Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 16:34:29, 51.430950, -3.735969, 2.42,  0.00, 294, 0, 12.93, 
2022/05/24, 16:34:42, 51.431011, -3.736134, 3.77,  0.00, 278, 0, 13.30, 
2022/05/24, 16:34:55, 51.431038, -3.736290, 2.29,  0.00, 266, 0, 11.22, 
2022/05/24, 16:35:08, 51.431095, -3.736481, 2.93,  5004.00, 295, 0, 14.68, 1
2022/05/24, 16:35:21, 51.431164, -3.736655, 4.40,  2052.00, 294, 0, 14.30, 1
2022/05/24, 16:35:34, 51.431210, -3.736831, 1.36,  0.00, 302, 0, 13.23, 1
2022/05/24, 16:35:47, 51.431278, -3.737027, 8.93,  0.00, 286, 0, 15.55, 
2022/05/24, 16:36:00, 51.431324, -3.737217, 3.30,  0.00, 287, 0, 14.13, 
2022/05/24, 16:36:13, 51.431347, -3.737405, 2.66,  0.00, 292, 0, 13.28, 
2022/05/24, 16:36:26, 51.431423, -3.737565, 3.16,  1944.00, 291, 0, 13.94, 1
2022/05/24, 16:36:39, 51.431454, -3.737682, 1.94,  0.00, 0, 0, 8.81, 1
2022/05/24, 16:36:52, 51.431499, -3.737850, 3.54,  0.00, 298, 0, 12.68, 
2022/05/24, 16:37:05, 51.431534, -3.737978, 3.44,  0.00, 290, 0, 9.69, 
2022/05/24, 16:37:18, 51.431580, -3.738134, 3.55,  0.00, 259, 0, 11.96, 
2022/05/24, 16:37:31, 51.431618, -3.738317, 1.81,  0.00, 290, 0, 13.37, 
2022/05/24, 16:37:44, 51.431667, -3.738466, 4.76,  0.00, 308, 0, 11.68, 
2022/05/24, 16:37:57, 51.431694, -3.738646, 2.01,  0.00, 277, 0, 12.83, 
2022/05/24, 16:38:10, 51.431717, -3.738794, 1.94,  0.00, 0, 0, 10.57, 
2022/05/24, 16:38:23, 51.431751, -3.738971, 4.34,  0.00, 289, 0, 12.84, 
2022/05/24, 16:38:36, 51.431805, -3.739134, 2.54,  0.00, 314, 0, 12.80, 
2022/05/24, 16:38:49, 51.431862, -3.739310, 3.18,  0.00, 294, 0, 13.75, 
2022/05/24, 16:39:02, 51.431908, -3.739511, 2.42,  0.00, 287, 0, 14.84, 
2022/05/24, 16:39:15, 51.431950, -3.739671, 5.29,  0.00, 298, 0, 12.03, 
2022/05/24, 16:39:28, 51.431988, -3.739818, 7.77,  0.00, 286, 0, 11.03, 
2022/05/24, 16:39:41, 51.432030, -3.739980, 1.27,  0.00, 310, 0, 12.16, 
2022/05/24, 16:39:54, 51.432072, -3.740157, 3.96,  0.00, 311, 0, 13.13, 
2022/05/24, 16:40:07, 51.432091, -3.740298, 1.70,  0.00, 277, 0, 10.00, 
2022/05/24, 16:40:20, 51.432140, -3.740436, 1.58,  0.00, 310, 0, 11.01, 
2022/05/24, 16:40:33, 51.432178, -3.740636, 4.76,  0.00, 270, 0, 14.49, 
2022/05/24, 16:40:46, 51.432236, -3.740791, 0.56,  0.00, 309, 0, 12.53, 
2022/05/24, 16:40:59, 51.432255, -3.740951, 4.00,  0.00, 281, 0, 11.29, 
2022/05/24, 16:41:12, 51.432293, -3.741110, 0.60,  0.00, 269, 0, 11.80, 
2022/05/24, 16:41:25, 51.432320, -3.741266, 3.44,  0.00, 304, 0, 11.22, 
2022/05/24, 16:41:38, 51.432373, -3.741414, 1.16,  0.00, 255, 0, 11.83, 
2022/05/24, 16:41:51, 51.432426, -3.741551, 3.81,  0.00, 302, 0, 11.18, 
2022/05/24, 16:42:04, 51.432480, -3.741741, 5.91,  2916.00, 285, 0, 14.48, 1
2022/05/24, 16:42:17, 51.432545, -3.741871, 3.25,  1944.00, 300, 0, 11.55, 1
2022/05/24, 16:42:30, 51.432587, -3.742004, 5.56,  0.00, 297, 0, 10.34, 1
2022/05/24, 16:42:43, 51.432598, -3.742190, 5.67,  0.00, 333, 0, 12.95, 
2022/05/24, 16:42:56, 51.432644, -3.742333, 0.41,  0.00, 278, 0, 11.15, 
2022/05/24, 16:43:09, 51.432678, -3.742468, 6.80,  0.00, 278, 0, 10.09, 
2022/05/24, 16:43:22, 51.432690, -3.742645, 3.41,  0.00, 272, 0, 12.34, 
2022/05/24, 16:43:35, 51.432747, -3.742815, 6.70,  0.00, 297, 0, 13.38, 
2022/05/24, 16:43:48, 51.432755, -3.742962, 2.98,  0.00, 300, 0, 10.23, 
2022/05/24, 16:44:01, 51.432816, -3.743123, 7.71,  0.00, 297, 0, 13.06, 
2022/05/24, 16:44:14, 51.432846, -3.743297, 4.81,  0.00, 300, 0, 12.51, 
2022/05/24, 16:44:27, 51.432877, -3.743438, 5.19,  0.00, 287, 0, 10.36, 
2022/05/24, 16:44:40, 51.432934, -3.743593, 3.25,  0.00, 319, 0, 12.48, 
2022/05/24, 16:44:53, 51.432953, -3.743738, 3.80,  0.00, 297, 0, 10.27, 
2022/05/24, 16:45:06, 51.432999, -3.743899, 6.52,  0.00, 293, 0, 12.28, 
2022/05/24, 16:45:19, 51.433037, -3.744034, 3.66,  0.00, 287, 0, 10.27, 
2022/05/24, 16:45:32, 51.433075, -3.744193, 4.79,  0.00, 321, 0, 11.80, 
2022/05/24, 16:45:45, 51.433117, -3.744369, 3.14,  0.00, 285, 0, 13.06, 
2022/05/24, 16:45:58, 51.433193, -3.744531, 1.97,  0.00, 293, 0, 14.05, 
2022/05/24, 16:46:11, 51.433208, -3.744680, 1.49,  0.00, 287, 0, 10.46, 
2022/05/24, 16:46:24, 51.433258, -3.744849, 3.15,  0.00, 297, 0, 12.97, 
2022/05/24, 16:46:37, 51.433289, -3.744992, 5.39,  0.00, 315, 0, 10.50, 
2022/05/24, 16:46:50, 51.433331, -3.745118, 7.68,  0.00, 284, 0, 9.90, 
2022/05/24, 16:47:03, 51.433323, -3.745262, 5.03,  0.00, 263, 0, 10.02, 
2022/05/24, 16:47:16, 51.433353, -3.745407, 2.14,  0.00, 341, 0, 10.59, 
2022/05/24, 16:47:29, 51.433361, -3.745527, 1.11,  0.00, 0, 0, 8.37, 
2022/05/24, 16:47:42, 51.433392, -3.745693, 1.95,  0.00, 313, 0, 12.01, 
2022/05/24, 16:47:56, 51.433437, -3.745830, 2.29,  0.00, 0, 0, 10.73, 
2022/05/24, 16:48:09, 51.433472, -3.745975, 5.26,  0.00, 313, 0, 10.78, 
2022/05/24, 16:48:23, 51.433533, -3.746130, 1.11,  0.00, 282, 0, 12.71, 
2022/05/24, 16:48:36, 51.433578, -3.746287, 3.49,  0.00, 307, 0, 11.98, 
2022/05/24, 16:48:49, 51.433609, -3.746402, 3.41,  0.00, 289, 0, 8.69, 
2022/05/24, 16:49:02, 51.433647, -3.746523, 7.16,  0.00, 262, 0, 9.39, 
2022/05/24, 16:49:16, 51.433704, -3.746635, 4.22,  0.00, 303, 0, 10.02, 
2022/05/24, 16:49:29, 51.433723, -3.746775, 0.81,  6228.00, 277, 0, 9.93, 1
2022/05/24, 16:49:42, 51.433765, -3.746897, 2.70,  0.00, 302, 0, 9.66, 1
2022/05/24, 16:49:55, 51.433788, -3.747035, 1.46,  0.00, 0, 0, 9.90, 
2022/05/24, 16:50:08, 51.433826, -3.747205, 2.07,  0.00, 303, 0, 12.52, 
2022/05/24, 16:50:21, 51.433872, -3.747349, 5.97,  0.00, 294, 0, 11.22, 
2022/05/24, 16:50:34, 51.433929, -3.747524, 3.84,  6048.00, 300, 0, 13.69, 1
2022/05/24, 16:50:47, 51.433949, -3.747660, 5.58,  0.00, 301, 0, 9.69, 1
2022/05/24, 16:51:00, 51.433994, -3.747802, 1.40,  0.00, 320, 0, 11.04, 
2022/05/24, 16:51:13, 51.434021, -3.747885, 3.90,  0.00, 275, 0, 6.49, 
2022/05/24, 16:51:26, 51.434074, -3.748085, 3.90,  0.00, 277, 0, 15.06, 
2022/05/24, 16:51:39, 51.434116, -3.748205, 8.24,  0.00, 313, 0, 9.54, 
2022/05/24, 16:51:52, 51.434174, -3.748350, 1.43,  0.00, 285, 0, 11.94, 
2022/05/24, 16:52:05, 51.434208, -3.748452, 3.36,  0.00, 301, 0, 8.02, 
2022/05/24, 16:52:18, 51.434265, -3.748631, 3.08,  0.00, 292, 0, 13.93, 
2022/05/24, 16:52:31, 51.434326, -3.748739, 4.08,  0.00, 305, 0, 10.10, 
2022/05/24, 16:52:44, 51.434357, -3.748912, 6.89,  0.00, 292, 0, 12.48, 
2022/05/24, 16:52:57, 51.434380, -3.749059, 4.71,  0.00, 296, 0, 10.51, 
2022/05/24, 16:53:10, 51.434383, -3.749213, 5.20,  0.00, 274, 0, 10.68, 
2022/05/24, 16:53:23, 51.434444, -3.749343, 2.18,  0.00, 298, 0, 11.28, 
2022/05/24, 16:53:36, 51.434456, -3.749458, 5.64,  0.00, 284, 0, 8.08, 
2022/05/24, 16:53:49, 51.434517, -3.749580, 2.33,  0.00, 298, 0, 10.84, 
2022/05/24, 16:54:02, 51.434532, -3.749715, 4.59,  0.00, 278, 0, 9.51, 
2022/05/24, 16:54:15, 51.434551, -3.749840, 3.48,  0.00, 303, 0, 8.92, 
2022/05/24, 16:54:29, 51.434570, -3.749959, 6.20,  0.00, 294, 0, 8.52, 
2022/05/24, 16:54:42, 51.434597, -3.750060, 3.55,  0.00, 313, 0, 7.62, 
2022/05/24, 16:54:55, 51.434643, -3.750198, 3.09,  0.00, 0, 0, 10.85, 
2022/05/24, 16:55:08, 51.434662, -3.750327, 6.37,  0.00, 293, 0, 9.19, 
2022/05/24, 16:55:21, 51.434685, -3.750456, 0.93,  0.00, 299, 0, 9.30, 
2022/05/24, 16:55:34, 51.434704, -3.750590, 8.97,  0.00, 304, 0, 9.53, 
2022/05/24, 16:55:47, 51.434788, -3.750751, 3.62,  1872.00, 291, 0, 14.55, 1
2022/05/24, 16:56:00, 51.434860, -3.750844, 6.36,  0.00, 320, 0, 10.28, 1
2022/05/24, 16:56:13, 51.434921, -3.751028, 4.14,  0.00, 325, 0, 14.45, 
2022/05/24, 16:56:27, 51.434982, -3.751184, 1.22,  0.00, 315, 0, 12.77, 
2022/05/24, 16:56:40, 51.435043, -3.751344, 5.12,  0.00, 304, 0, 13.00, 
2022/05/24, 16:56:53, 51.435093, -3.751495, 3.28,  0.00, 290, 0, 11.85, 
2022/05/24, 16:57:06, 51.435146, -3.751661, 2.61,  0.00, 297, 0, 12.93, 
2022/05/24, 16:57:19, 51.435177, -3.751804, 2.52,  0.00, 292, 0, 10.49, 
2022/05/24, 16:57:32, 51.435246, -3.751945, 1.01,  0.00, 0, 0, 12.43, 
2022/05/24, 16:57:45, 51.435284, -3.752090, 4.62,  0.00, 289, 0, 10.90, 
2022/05/24, 16:57:58, 51.435318, -3.752207, 2.34,  0.00, 306, 0, 8.95, 
2022/05/24, 16:58:11, 51.435352, -3.752355, 2.96,  0.00, 257, 0, 10.93, 
2022/05/24, 16:58:24, 51.435390, -3.752512, 3.58,  0.00, 284, 0, 11.67, 
2022/05/24, 16:58:37, 51.435425, -3.752638, 3.09,  0.00, 304, 0, 9.56, 
2022/05/24, 16:58:50, 51.435467, -3.752769, 3.52,  0.00, 288, 0, 10.21, 
2022/05/24, 16:59:03, 51.435493, -3.752928, 4.18,  0.00, 0, 0, 11.39, 
2022/05/24, 16:59:16, 51.435543, -3.753076, 4.18,  0.00, 269, 0, 11.67, 
2022/05/24, 16:59:29, 51.435555, -3.753210, 3.44,  0.00, 334, 0, 9.38, 
2022/05/24, 16:59:42, 51.435616, -3.753367, 4.83,  0.00, 279, 0, 12.82, 
2022/05/24, 16:59:55, 51.435661, -3.753510, 4.51,  0.00, 289, 0, 11.10, 
2022/05/24, 17:00:09, 51.435719, -3.753677, 4.75,  0.00, 270, 0, 13.25, 
2022/05/24, 17:00:22, 51.435749, -3.753850, 6.30,  0.00, 288, 0, 12.45, 
2022/05/24, 17:00:35, 51.435818, -3.753956, 1.58,  0.00, 17, 0, 10.62, 
2022/05/24, 17:00:48, 51.435879, -3.754122, 6.02,  0.00, 297, 0, 13.36, 
2022/05/24, 17:01:01, 51.435909, -3.754285, 6.36,  0.00, 314, 0, 11.78, 
2022/05/24, 17:01:14, 51.435959, -3.754403, -1.17,  0.00, 80, 0, 9.89, 
2022/05/24, 17:01:27, 51.436024, -3.754575, 3.90,  0.00, 0, 0, 13.94, 
2022/05/24, 17:01:40, 51.436039, -3.754737, 5.00,  0.00, 286, 0, 11.35, 
2022/05/24, 17:01:53, 51.436089, -3.754886, 6.75,  0.00, 279, 0, 11.73, 
2022/05/24, 17:02:06, 51.436150, -3.755003, 4.93,  0.00, 0, 0, 10.57, 
2022/05/24, 17:02:19, 51.436203, -3.755198, 2.79,  0.00, 299, 0, 14.75, 
2022/05/24, 17:02:32, 51.436230, -3.755316, 5.83,  2232.00, 293, 0, 8.71, 1
2022/05/24, 17:02:45, 51.436287, -3.755466, 1.62,  0.00, 298, 0, 12.18, 1
2022/05/24, 17:02:58, 51.436298, -3.755568, 4.40,  0.00, 296, 0, 7.18, 
2022/05/24, 17:03:11, 51.436367, -3.755728, 6.05,  0.00, 292, 0, 13.49, 
2022/05/24, 17:03:24, 51.436405, -3.755821, 4.68,  0.00, 299, 0, 7.71, 
2022/05/24, 17:03:37, 51.436428, -3.755962, 4.73,  0.00, 306, 0, 10.10, 
2022/05/24, 17:03:50, 51.436489, -3.756133, 4.72,  0.00, 275, 0, 13.66, 
2022/05/24, 17:04:03, 51.436520, -3.756289, 6.52,  0.00, 290, 0, 11.35, 
2022/05/24, 17:04:16, 51.436569, -3.756415, 6.02,  0.00, 347, 0, 10.29, 
2022/05/24, 17:04:29, 51.436649, -3.756532, 5.04,  0.00, 0, 0, 12.04, 
2022/05/24, 17:04:42, 51.436703, -3.756670, 7.09,  0.00, 259, 0, 11.29, 
2022/05/24, 17:04:55, 51.436729, -3.756840, 3.09,  0.00, 281, 0, 12.13, 
2022/05/24, 17:05:08, 51.436752, -3.756979, 3.93,  0.00, 274, 0, 9.97, 
2022/05/24, 17:05:21, 51.436779, -3.757111, 3.81,  0.00, 294, 0, 9.63, 
2022/05/24, 17:05:34, 51.436802, -3.757231, 3.63,  0.00, 0, 0, 8.70, 
2022/05/24, 17:05:47, 51.436855, -3.757386, 2.70,  0.00, 251, 0, 12.25, 
2022/05/24, 17:06:00, 51.436882, -3.757499, 5.76,  0.00, 0, 0, 8.39, 
2022/05/24, 17:06:13, 51.436909, -3.757670, 5.19,  0.00, 267, 0, 12.23, 
2022/05/24, 17:06:26, 51.436932, -3.757783, 3.77,  0.00, 268, 0, 8.24, 
2022/05/24, 17:06:39, 51.436966, -3.757905, 9.96,  0.00, 289, 0, 9.26, 
2022/05/24, 17:06:52, 51.437000, -3.758075, 5.94,  0.00, 255, 0, 12.38, 
2022/05/24, 17:07:05, 51.437035, -3.758201, 4.69,  0.00, 286, 0, 9.56, 
2022/05/24, 17:07:18, 51.437080, -3.758311, 1.46,  0.00, 286, 0, 9.12, 
2022/05/24, 17:07:31, 51.437111, -3.758468, 5.47,  0.00, 288, 0, 11.42, 
2022/05/24, 17:07:44, 51.437138, -3.758621, 6.24,  0.00, 311, 0, 11.02, 
2022/05/24, 17:07:57, 51.437176, -3.758737, 5.19,  0.00, 0, 0, 9.08, 
2022/05/24, 17:08:10, 51.437210, -3.758891, 6.43,  0.00, 281, 0, 11.32, 
2022/05/24, 17:08:23, 51.437233, -3.759010, 4.89,  0.00, 305, 0, 8.64, 
2022/05/24, 17:08:36, 51.437267, -3.759146, 7.22,  0.00, 316, 0, 10.16, 
2022/05/24, 17:08:49, 51.437313, -3.759293, 5.71,  0.00, 0, 0, 11.40, 
2022/05/24, 17:09:02, 51.437336, -3.759378, 6.28,  0.00, 335, 0, 6.42, 
2022/05/24, 17:09:15, 51.437363, -3.759551, 5.85,  0.00, 268, 0, 12.36, 
2022/05/24, 17:09:28, 51.437393, -3.759660, 3.66,  0.00, 289, 0, 8.26, 
2022/05/24, 17:09:41, 51.437420, -3.759819, 3.62,  0.00, 286, 0, 11.42, 
2022/05/24, 17:09:54, 51.437454, -3.759950, 4.36,  0.00, 0, 0, 9.84, 
2022/05/24, 17:10:07, 51.437496, -3.760067, 4.72,  0.00, 271, 0, 9.36, 
2022/05/24, 17:10:20, 51.437519, -3.760208, 7.19,  3060.00, 288, 0, 10.10, 1
2022/05/24, 17:10:33, 51.437523, -3.760319, 6.40,  3348.00, 289, 0, 7.71, 1
2022/05/24, 17:10:46, 51.437550, -3.760444, 4.74,  0.00, 247, 0, 9.17, 
2022/05/24, 17:10:59, 51.437561, -3.760599, 7.01,  0.00, 295, 0, 10.81, 
2022/05/24, 17:11:12, 51.437588, -3.760714, 6.29,  0.00, 292, 0, 8.52, 
2022/05/24, 17:11:25, 51.437622, -3.760870, 6.61,  0.00, 300, 0, 11.46, 
2022/05/24, 17:11:38, 51.437637, -3.760984, 4.13,  0.00, 229, 0, 8.08, 
2022/05/24, 17:11:51, 51.437641, -3.761099, 5.60,  0.00, 273, 0, 7.98, 
2022/05/24, 17:12:04, 51.437687, -3.761238, 7.53,  0.00, 0, 0, 10.91, 
2022/05/24, 17:12:17, 51.437717, -3.761378, 6.22,  0.00, 306, 0, 10.26, 
2022/05/24, 17:12:30, 51.437786, -3.761535, 3.72,  0.00, 337, 0, 13.32, 
2022/05/24, 17:12:43, 51.437832, -3.761639, 6.18,  0.00, 286, 0, 8.84, 
2022/05/24, 17:12:56, 51.437881, -3.761788, 4.24,  0.00, 0, 0, 11.68, 
2022/05/24, 17:13:09, 51.437901, -3.761923, 6.99,  0.00, 292, 0, 9.62, 
2022/05/24, 17:13:22, 51.437950, -3.762062, 6.66,  0.00, 0, 0, 11.07, 
2022/05/24, 17:13:35, 51.437969, -3.762173, 1.10,  0.00, 96, 0, 7.98, 
2022/05/24, 17:13:48, 51.438015, -3.762322, 7.56,  0.00, 0, 0, 11.53, 
2022/05/24, 17:14:01, 51.438057, -3.762474, 5.18,  0.00, 300, 0, 11.52, 
2022/05/24, 17:14:14, 51.438095, -3.762575, 6.64,  0.00, 289, 0, 8.18, 
2022/05/24, 17:14:27, 51.438141, -3.762735, 3.92,  0.00, 292, 0, 12.21, 
2022/05/24, 17:14:40, 51.438187, -3.762856, 9.12,  0.00, 317, 0, 9.82, 
2022/05/24, 17:14:53, 51.438225, -3.762986, 5.61,  0.00, 311, 0, 9.95, 
2022/05/24, 17:15:06, 51.438259, -3.763099, 5.93,  0.00, 290, 0, 8.70, 
2022/05/24, 17:15:19, 51.438313, -3.763241, 3.86,  0.00, 0, 0, 11.53, 
2022/05/24, 17:15:32, 51.438374, -3.763360, 8.92,  0.00, 272, 0, 10.68, 
2022/05/24, 17:15:45, 51.438389, -3.763483, 3.32,  0.00, 296, 0, 8.69, 
2022/05/24, 17:15:58, 51.438454, -3.763612, 6.96,  0.00, 0, 0, 11.50, 
2022/05/24, 17:16:11, 51.438492, -3.763762, 3.94,  0.00, 290, 0, 11.22, 
2022/05/24, 17:16:24, 51.438553, -3.763892, 6.10,  0.00, 295, 0, 11.28, 
2022/05/24, 17:16:37, 51.438595, -3.764007, 3.29,  0.00, 278, 0, 9.24, 
2022/05/24, 17:16:50, 51.438625, -3.764136, 5.20,  0.00, 355, 0, 9.54, 
2022/05/24, 17:17:03, 51.438690, -3.764258, 7.55,  0.00, 276, 0, 11.12, 
2022/05/24, 17:17:16, 51.438732, -3.764377, 7.37,  0.00, 285, 0, 9.48, 
2022/05/24, 17:17:29, 51.438778, -3.764480, 4.40,  0.00, 0, 0, 8.78, 
2022/05/24, 17:17:42, 51.438808, -3.764620, 4.53,  0.00, 271, 0, 10.26, 
2022/05/24, 17:17:55, 51.438831, -3.764765, 5.22,  0.00, 274, 0, 10.37, 
2022/05/24, 17:18:08, 51.438831, -3.764865, 5.50,  0.00, 285, 0, 6.93, 
2022/05/24, 17:18:21, 51.438839, -3.764977, 8.10,  0.00, 300, 0, 7.81, 
2022/05/24, 17:18:34, 51.438885, -3.765123, 5.19,  0.00, 305, 0, 11.34, 
2022/05/24, 17:18:47, 51.438904, -3.765228, 7.17,  0.00, 280, 0, 7.58, 
2022/05/24, 17:19:00, 51.438942, -3.765365, 5.80,  0.00, 0, 0, 10.39, 
2022/05/24, 17:19:13, 51.438946, -3.765465, 5.34,  0.00, 256, 0, 6.95, 
2022/05/24, 17:19:26, 51.438976, -3.765590, 6.05,  0.00, 303, 0, 9.28, 
2022/05/24, 17:19:39, 51.438984, -3.765690, 3.91,  0.00, 0, 0, 6.99, 
2022/05/24, 17:19:52, 51.439026, -3.765833, 4.81,  0.00, 284, 0, 10.96, 
2022/05/24, 17:20:05, 51.439056, -3.765960, 7.47,  0.00, 317, 0, 9.41, 
2022/05/24, 17:20:18, 51.439075, -3.766050, 5.02,  0.00, 266, 0, 6.59, 
2022/05/24, 17:20:31, 51.439083, -3.766165, 6.82,  0.00, 0, 0, 8.02, 
2022/05/24, 17:20:44, 51.439106, -3.766310, 4.45,  0.00, 296, 0, 10.37, 
2022/05/24, 17:20:57, 51.439110, -3.766416, 4.79,  0.00, 279, 0, 7.36, 
2022/05/24, 17:21:10, 51.439137, -3.766541, 4.32,  0.00, 272, 0, 9.17, 
2022/05/24, 17:21:23, 51.439159, -3.766655, 4.33,  0.00, 0, 0, 8.27, 
2022/05/24, 17:21:36, 51.439178, -3.766794, 4.73,  0.00, 297, 0, 9.86, 
2022/05/24, 17:21:49, 51.439201, -3.766908, 5.12,  0.00, 277, 0, 8.31, 
2022/05/24, 17:22:02, 51.439228, -3.767032, 7.17,  0.00, 279, 0, 9.10, 
2022/05/24, 17:22:15, 51.439255, -3.767141, 7.48,  0.00, 278, 0, 8.13, 
2022/05/24, 17:22:28, 51.439259, -3.767261, 5.91,  0.00, 0, 0, 8.33, 
2022/05/24, 17:22:41, 51.439270, -3.767442, 6.08,  0.00, 273, 0, 12.61, 
2022/05/24, 17:22:54, 51.439304, -3.767557, 3.10,  0.00, 284, 0, 8.82, 
2022/05/24, 17:23:07, 51.439312, -3.767677, 6.05,  0.00, 275, 0, 8.36, 
2022/05/24, 17:23:20, 51.439342, -3.767791, 7.12,  0.00, 287, 0, 8.58, 
2022/05/24, 17:23:33, 51.439384, -3.767923, 6.80,  0.00, 305, 0, 10.27, 
2022/05/24, 17:23:46, 51.439396, -3.768050, 8.80,  0.00, 263, 0, 8.90, 
2022/05/24, 17:23:59, 51.439423, -3.768187, 8.26,  0.00, 256, 0, 9.96, 
2022/05/24, 17:24:12, 51.439453, -3.768304, 11.04,  0.00, 279, 0, 8.77, 
2022/05/24, 17:24:25, 51.439453, -3.768401, 7.06,  0.00, 271, 0, 6.72, 
2022/05/24, 17:24:38, 51.439480, -3.768545, 7.42,  0.00, 295, 0, 10.42, 
2022/05/24, 17:24:51, 51.439503, -3.768665, 7.43,  0.00, 273, 0, 8.70, 
2022/05/24, 17:25:04, 51.439545, -3.768831, 6.94,  0.00, 285, 0, 12.42, 
2022/05/24, 17:25:17, 51.439556, -3.768905, 4.08,  0.00, 0, 0, 5.27, 
2022/05/24, 17:25:30, 51.439610, -3.769049, 8.32,  0.00, 306, 0, 11.65, 
2022/05/24, 17:25:43, 51.439655, -3.769174, 4.57,  0.00, 309, 0, 10.01, 
2022/05/24, 17:25:56, 51.439693, -3.769320, 8.04,  0.00, 0, 0, 10.97, 
2022/05/24, 17:26:09, 51.439728, -3.769404, 5.05,  0.00, 303, 0, 7.00, 
2022/05/24, 17:26:22, 51.439774, -3.769526, 8.14,  0.00, 270, 0, 9.88, 
2022/05/24, 17:26:35, 51.439827, -3.769635, 6.99,  0.00, 345, 0, 9.58, 
2022/05/24, 17:26:48, 51.439995, -3.769999, 4.88,  0.00, 288, 0, 31.39, 
2022/05/24, 17:27:01, 51.439243, -3.770248, 11.01,  28008.00, 179, 0, 85.38, 
2022/05/24, 17:27:14, 51.438210, -3.770416, 8.36,  23256.00, 216, 0, 115.45, 1
2022/05/24, 17:27:27, 51.437775, -3.771350, 10.08,  27540.00, 196, 0, 80.81, 1
2022/05/24, 17:27:40, 51.436882, -3.771497, 5.04,  19152.00, 204, 0, 99.82, 1
2022/05/24, 17:27:53, 51.436726, -3.771703, 5.95,  0.00, 310, 0, 22.47, 1
2022/05/24, 17:28:06, 51.436760, -3.771835, 2.76,  0.00, 0, 0, 9.90, 
2022/05/24, 17:28:19, 51.436775, -3.771956, 6.10,  1944.00, 260, 0, 8.55, 
2022/05/24, 17:28:32, 51.436756, -3.772051, 7.00,  0.00, 302, 0, 6.92, 
2022/05/24, 17:28:45, 51.436779, -3.772217, 3.74,  4788.00, 269, 0, 11.79, 1
2022/05/24, 17:28:58, 51.436813, -3.772307, 10.79,  0.00, 0, 0, 7.29, 1
2022/05/24, 17:29:11, 51.436802, -3.772462, 4.08,  0.00, 0, 0, 10.81, 
2022/05/24, 17:29:24, 51.436844, -3.772599, 6.86,  0.00, 286, 0, 10.58, 
2022/05/24, 17:29:37, 51.436840, -3.772708, 6.49,  0.00, 288, 0, 7.57, 
2022/05/24, 17:29:50, 51.436859, -3.772839, 3.75,  0.00, 280, 0, 9.32, 
2022/05/24, 17:30:03, 51.436897, -3.772984, 6.72,  0.00, 270, 0, 10.90, 
2022/05/24, 17:30:16, 51.436897, -3.773087, 5.84,  0.00, 0, 0, 7.14, 
2022/05/24, 17:30:29, 51.436909, -3.773233, 7.18,  0.00, 293, 0, 10.21, 
2022/05/24, 17:30:42, 51.436943, -3.773326, 7.68,  0.00, 312, 0, 7.47, 
2022/05/24, 17:30:55, 51.436970, -3.773470, 8.20,  0.00, 270, 0, 10.42, 
2022/05/24, 17:31:08, 51.437004, -3.773600, 5.77,  0.00, 340, 0, 9.77, 
2022/05/24, 17:31:21, 51.437023, -3.773773, 9.87,  0.00, 286, 0, 12.18, 
2022/05/24, 17:31:34, 51.437088, -3.773825, 12.35,  0.00, 289, 0, 8.08, 
2022/05/24, 17:31:47, 51.437115, -3.774004, 4.75,  0.00, 263, 0, 12.77, 
2022/05/24, 17:32:00, 51.437134, -3.774153, 5.31,  2448.00, 287, 0, 10.54, 1
2022/05/24, 17:32:13, 51.437164, -3.774275, 8.10,  0.00, 308, 0, 9.09, 1
2022/05/24, 17:32:26, 51.437202, -3.774389, 5.49,  0.00, 290, 0, 8.96, 
2022/05/24, 17:32:39, 51.437260, -3.774547, 9.64,  0.00, 5, 0, 12.71, 
2022/05/24, 17:32:52, 51.437302, -3.774687, 4.07,  0.00, 266, 0, 10.77, 
2022/05/24, 17:33:05, 51.437321, -3.774763, 8.88,  0.00, 0, 0, 5.68, 
2022/05/24, 17:33:18, 51.437340, -3.774897, 9.03,  0.00, 124, 0, 9.53, 
2022/05/24, 17:33:31, 51.437408, -3.775038, 5.33,  0.00, 239, 0, 12.36, 
2022/05/24, 17:33:44, 51.437420, -3.775151, 4.66,  0.00, 333, 0, 7.95, 
2022/05/24, 17:33:57, 51.437469, -3.775268, 9.52,  0.00, 315, 0, 9.77, 
2022/05/24, 17:34:10, 51.437504, -3.775398, 6.23,  0.00, 314, 0, 9.82, 
2022/05/24, 17:34:23, 51.437538, -3.775537, 5.25,  0.00, 282, 0, 10.35, 
2022/05/24, 17:34:36, 51.437572, -3.775645, 5.96,  0.00, 256, 0, 8.39, 
2022/05/24, 17:34:49, 51.437576, -3.775746, 7.06,  0.00, 339, 0, 7.01, 
2022/05/24, 17:35:02, 51.437607, -3.775843, 8.13,  0.00, 291, 0, 7.56, 
2022/05/24, 17:35:15, 51.437641, -3.775962, 8.50,  0.00, 256, 0, 9.07, 
2022/05/24, 17:35:28, 51.437645, -3.776079, 3.41,  0.00, 295, 0, 8.12, 
2022/05/24, 17:35:41, 51.437679, -3.776159, 7.28,  0.00, 290, 0, 6.71, 
2022/05/24, 17:35:54, 51.437698, -3.776277, 3.91,  0.00, 0, 0, 8.45, 
