Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 16:17:25, 51.378586, -4.001641, -2.09,  4320.00, 271, 0, 15.69, 
2022/05/24, 16:17:37, 51.378674, -4.002141, 7.44,  5292.00, 287, 0, 36.06, 1
2022/05/24, 16:17:49, 51.378571, -4.002567, 4.33,  24876.00, 238, 0, 31.71, 
2022/05/24, 16:18:01, 51.378162, -4.003702, 0.40,  27720.00, 237, 0, 90.96, 1
2022/05/24, 16:18:13, 51.377892, -4.005201, 2.93,  32544.00, 233, 0, 108.28, 
2022/05/24, 16:18:25, 51.377689, -4.006504, 3.36,  30204.00, 238, 0, 93.21, 
2022/05/24, 16:18:38, 51.377621, -4.007369, 0.32,  15408.00, 306, 0, 60.51, 1
2022/05/24, 16:18:50, 51.377758, -4.008309, -6.03,  19080.00, 304, 0, 67.00, 1
2022/05/24, 16:19:02, 51.378010, -4.008874, 1.62,  26424.00, 296, 0, 48.20, 
2022/05/24, 16:19:14, 51.378525, -4.009700, 10.14,  26244.00, 300, 0, 81.03, 
2022/05/24, 16:19:27, 51.379082, -4.010908, 5.34,  35928.00, 343, 0, 104.24, 
2022/05/24, 16:19:40, 51.379726, -4.012160, -0.06,  32328.00, 307, 0, 112.60, 1
2022/05/24, 16:19:53, 51.379951, -4.013546, 1.38,  32436.00, 226, 0, 99.39, 1
2022/05/24, 16:20:05, 51.379295, -4.014607, -4.53,  36144.00, 205, 0, 103.65, 1
2022/05/24, 16:20:17, 51.378315, -4.014983, -13.43,  33912.00, 204, 0, 112.05, 1
2022/05/24, 16:20:29, 51.377689, -4.016108, -1.14,  31356.00, 221, 0, 104.60, 
2022/05/24, 16:20:40, 51.377247, -4.016784, 13.42,  10080.00, 269, 0, 67.95, 1
2022/05/24, 16:20:52, 51.377213, -4.017027, -3.99,  4752.00, 256, 0, 17.28, 
2022/05/24, 16:21:04, 51.377090, -4.017226, 0.90,  1836.00, 207, 0, 19.44, 1
2022/05/24, 16:21:16, 51.377132, -4.017331, -12.42,  3780.00, 266, 0, 8.66, 
2022/05/24, 16:21:28, 51.377182, -4.017590, -0.60,  4896.00, 245, 0, 18.82, 1
2022/05/24, 16:21:40, 51.377144, -4.017731, -0.13,  6948.00, 271, 0, 10.66, 
2022/05/24, 16:21:52, 51.377106, -4.017906, -1.60,  6048.00, 247, 0, 12.86, 
2022/05/24, 16:22:04, 51.377041, -4.018067, -3.91,  3852.00, 234, 0, 13.31, 
2022/05/24, 16:22:17, 51.377075, -4.018264, 3.18,  2988.00, 202, 0, 14.19, 
2022/05/24, 16:22:29, 51.377045, -4.018394, -10.88,  2232.00, 252, 0, 9.62, 
2022/05/24, 16:22:41, 51.377048, -4.018606, -12.21,  1908.00, 262, 0, 14.72, 
2022/05/24, 16:22:54, 51.377033, -4.018831, -1.61,  2844.00, 287, 0, 15.71, 
2022/05/24, 16:23:06, 51.377018, -4.018990, -3.46,  3168.00, 242, 0, 11.16, 
2022/05/24, 16:23:19, 51.376942, -4.019184, 2.91,  4428.00, 202, 0, 15.90, 
2022/05/24, 16:23:32, 51.376934, -4.019366, 0.09,  756.00, 214, 0, 12.66, 
2022/05/24, 16:23:45, 51.376919, -4.019580, 1.17,  3492.00, 258, 0, 14.95, 
2022/05/24, 16:23:58, 51.376911, -4.019770, -1.84,  3492.00, 236, 0, 13.22, 
2022/05/24, 16:24:11, 51.376892, -4.019946, 4.05,  5328.00, 246, 0, 12.40, 
2022/05/24, 16:24:24, 51.376884, -4.020071, 3.07,  4392.00, 275, 0, 8.72, 
2022/05/24, 16:24:37, 51.376854, -4.020244, -1.95,  3528.00, 266, 0, 12.46, 
2022/05/24, 16:24:50, 51.376816, -4.020444, 5.39,  0.00, 285, 0, 14.51, 
2022/05/24, 16:25:03, 51.376846, -4.020605, 3.68,  2664.00, 276, 0, 11.66, 
2022/05/24, 16:25:17, 51.376808, -4.020751, -0.94,  0.00, 279, 0, 10.98, 
2022/05/24, 16:25:29, 51.376884, -4.020964, -1.53,  1764.00, 249, 0, 17.03, 
2022/05/24, 16:25:40, 51.376713, -4.021553, 4.95,  29916.00, 263, 0, 45.09, 1
2022/05/24, 16:25:52, 51.376705, -4.022882, -3.06,  28296.00, 217, 0, 92.25, 1
2022/05/24, 16:26:04, 51.377193, -4.024088, -0.49,  30816.00, 284, 0, 99.75, 1
2022/05/24, 16:26:17, 51.377048, -4.025434, -5.02,  29016.00, 274, 0, 94.80, 1
2022/05/24, 16:26:29, 51.376675, -4.026768, -4.51,  32904.00, 253, 0, 101.45, 1
2022/05/24, 16:26:40, 51.377426, -4.028122, -15.42,  33984.00, 285, 0, 125.72, 1
2022/05/24, 16:26:53, 51.376591, -4.028824, -1.78,  31932.00, 234, 0, 104.86, 1
2022/05/24, 16:27:05, 51.376572, -4.030108, -10.67,  32220.00, 284, 0, 89.14, 1
2022/05/24, 16:27:16, 51.376987, -4.031262, -6.64,  30528.00, 260, 0, 92.44, 
2022/05/24, 16:27:29, 51.377468, -4.032158, 1.36,  30168.00, 261, 0, 82.02, 
2022/05/24, 16:27:41, 51.377956, -4.033396, -10.00,  28512.00, 245, 0, 101.62, 1
2022/05/24, 16:27:54, 51.378136, -4.034560, -1.74,  43848.00, 323, 0, 83.23, 1
2022/05/24, 16:28:07, 51.377869, -4.035858, 0.84,  38124.00, 227, 0, 94.85, 1
2022/05/24, 16:28:19, 51.377815, -4.037181, -3.89,  29772.00, 252, 0, 92.02, 1
2022/05/24, 16:28:31, 51.377048, -4.037924, 0.93,  31536.00, 229, 0, 99.67, 1
2022/05/24, 16:28:43, 51.376350, -4.039070, -0.63,  34884.00, 193, 0, 111.13, 
2022/05/24, 16:28:56, 51.375763, -4.040193, -2.59,  29196.00, 231, 0, 101.67, 1
2022/05/24, 16:29:08, 51.374977, -4.040719, -6.17,  32292.00, 249, 0, 94.72, 1
2022/05/24, 16:29:21, 51.374981, -4.041883, -6.32,  34272.00, 197, 0, 80.79, 1
2022/05/24, 16:29:34, 51.374111, -4.042940, 1.18,  40824.00, 210, 0, 121.41, 1
2022/05/24, 16:29:47, 51.373173, -4.043502, 3.02,  24084.00, 220, 0, 111.36, 1
2022/05/24, 16:29:59, 51.372608, -4.044304, 4.27,  30744.00, 241, 0, 83.94, 1
2022/05/24, 16:30:10, 51.372467, -4.045621, 18.41,  29088.00, 252, 0, 92.75, 
2022/05/24, 16:30:24, 51.372471, -4.047022, 3.17,  28224.00, 252, 0, 97.25, 1
2022/05/24, 16:30:37, 51.371880, -4.048175, 1.87,  31752.00, 261, 0, 103.56, 1
2022/05/24, 16:30:50, 51.371655, -4.049626, 3.06,  30780.00, 277, 0, 103.78, 1
2022/05/24, 16:31:03, 51.371643, -4.051157, 2.70,  28332.00, 300, 0, 106.28, 
2022/05/24, 16:31:15, 51.371620, -4.052670, -10.96,  33228.00, 251, 0, 105.06, 1
2022/05/24, 16:31:27, 51.371120, -4.053971, -12.75,  36684.00, 220, 0, 106.05, 
2022/05/24, 16:31:39, 51.370731, -4.055167, 8.43,  27576.00, 281, 0, 93.61, 1
2022/05/24, 16:31:51, 51.370708, -4.056555, 8.20,  30348.00, 259, 0, 96.38, 1
2022/05/24, 16:32:03, 51.370098, -4.057823, 3.07,  32724.00, 220, 0, 111.12, 
2022/05/24, 16:32:16, 51.369534, -4.058962, 1.06,  29844.00, 221, 0, 100.92, 1
2022/05/24, 16:32:29, 51.369473, -4.060366, 6.28,  31068.00, 293, 0, 97.70, 
2022/05/24, 16:32:42, 51.369389, -4.061750, -0.12,  32832.00, 244, 0, 96.53, 1
2022/05/24, 16:32:55, 51.369652, -4.063183, 0.31,  29520.00, 278, 0, 103.69, 
2022/05/24, 16:33:08, 51.369755, -4.064754, 1.35,  23184.00, 255, 0, 109.66, 1
2022/05/24, 16:33:21, 51.370327, -4.065980, 3.29,  37404.00, 307, 0, 106.25, 1
2022/05/24, 16:33:34, 51.370071, -4.067612, -0.53,  32112.00, 259, 0, 116.81, 
2022/05/24, 16:33:47, 51.369930, -4.069250, 2.19,  34596.00, 242, 0, 114.78, 
2022/05/24, 16:34:00, 51.369621, -4.070753, 1.16,  28224.00, 237, 0, 109.85, 1
2022/05/24, 16:34:12, 51.369537, -4.071914, -0.08,  31680.00, 234, 0, 81.13, 
2022/05/24, 16:34:25, 51.369610, -4.073359, 4.17,  37152.00, 301, 0, 100.64, 1
2022/05/24, 16:34:38, 51.369362, -4.074739, -3.34,  27900.00, 241, 0, 99.69, 1
2022/05/24, 16:34:51, 51.369308, -4.075490, -0.06,  0.00, 305, 0, 52.48, 
2022/05/24, 16:35:04, 51.369286, -4.075682, -0.46,  4644.00, 254, 0, 13.55, 
2022/05/24, 16:35:17, 51.369297, -4.075897, 0.22,  3996.00, 230, 0, 14.98, 
2022/05/24, 16:35:30, 51.369221, -4.076031, -1.94,  3312.00, 240, 0, 12.57, 
2022/05/24, 16:35:42, 51.369312, -4.077282, -1.22,  28836.00, 268, 0, 87.43, 1
2022/05/24, 16:35:55, 51.368973, -4.078703, 2.76,  33048.00, 249, 0, 105.60, 1
2022/05/24, 16:36:08, 51.369156, -4.080141, -2.03,  27828.00, 281, 0, 101.88, 
2022/05/24, 16:36:21, 51.369331, -4.081595, 3.32,  27360.00, 282, 0, 102.79, 
2022/05/24, 16:36:34, 51.369564, -4.083094, 2.06,  36216.00, 243, 0, 107.24, 1
2022/05/24, 16:36:47, 51.369232, -4.084771, 2.53,  34704.00, 239, 0, 122.13, 1
2022/05/24, 16:37:00, 51.368839, -4.086250, 2.70,  31680.00, 288, 0, 111.58, 
2022/05/24, 16:37:13, 51.368309, -4.087618, 0.46,  36576.00, 227, 0, 111.77, 
2022/05/24, 16:37:26, 51.367878, -4.089042, 6.10,  26892.00, 247, 0, 109.86, 1
2022/05/24, 16:37:39, 51.367088, -4.090080, -0.84,  35964.00, 237, 0, 113.62, 1
2022/05/24, 16:37:52, 51.366394, -4.091234, 5.56,  38772.00, 208, 0, 111.24, 
2022/05/24, 16:38:05, 51.365677, -4.092453, -0.30,  33120.00, 249, 0, 116.27, 1
2022/05/24, 16:38:18, 51.365116, -4.093976, 0.22,  32508.00, 252, 0, 122.76, 1
2022/05/24, 16:38:31, 51.364830, -4.095640, 2.32,  37548.00, 263, 0, 119.82, 
2022/05/24, 16:38:44, 51.364445, -4.097284, 1.93,  32904.00, 244, 0, 121.90, 1
2022/05/24, 16:38:57, 51.363789, -4.098321, 2.16,  37728.00, 238, 0, 102.49, 1
2022/05/24, 16:39:10, 51.363247, -4.099874, 0.41,  33768.00, 244, 0, 123.52, 1
2022/05/24, 16:39:23, 51.363018, -4.101496, -0.44,  36720.00, 235, 0, 115.46, 
2022/05/24, 16:39:36, 51.362751, -4.103089, 2.67,  34524.00, 243, 0, 114.52, 1
2022/05/24, 16:39:49, 51.362137, -4.104328, -0.39,  28152.00, 221, 0, 109.82, 1
2022/05/24, 16:40:02, 51.360947, -4.104439, 0.75,  53316.00, 168, 0, 132.55, 1
2022/05/24, 16:40:16, 51.360252, -4.105534, 3.63,  24156.00, 211, 0, 108.41, 1
2022/05/24, 16:40:29, 51.359085, -4.105666, 2.24,  33156.00, 229, 0, 130.09, 1
2022/05/24, 16:40:41, 51.358261, -4.106699, 6.25,  29772.00, 236, 0, 116.36, 
2022/05/24, 16:40:54, 51.357399, -4.107709, 3.53,  35532.00, 241, 0, 118.77, 
2022/05/24, 16:41:06, 51.356514, -4.108571, 3.14,  52344.00, 170, 0, 115.18, 1
2022/05/24, 16:41:18, 51.355900, -4.109820, -1.67,  36288.00, 193, 0, 110.38, 1
2022/05/24, 16:41:30, 51.354889, -4.110434, -13.03,  48312.00, 183, 0, 120.23, 
2022/05/24, 16:41:43, 51.353828, -4.111112, -2.00,  39672.00, 219, 0, 127.03, 1
2022/05/24, 16:41:55, 51.352852, -4.111966, 3.39,  36756.00, 222, 0, 123.67, 1
2022/05/24, 16:42:07, 51.352016, -4.112950, 0.88,  38340.00, 239, 0, 115.37, 1
2022/05/24, 16:42:19, 51.351467, -4.114487, 4.14,  34668.00, 236, 0, 122.96, 1
2022/05/24, 16:42:31, 51.350544, -4.115223, 0.41,  32220.00, 228, 0, 114.66, 1
2022/05/24, 16:42:43, 51.349434, -4.115535, -6.52,  40500.00, 195, 0, 125.31, 1
2022/05/24, 16:42:56, 51.349255, -4.115868, -3.11,  1008.00, 252, 0, 30.51, 
2022/05/24, 16:43:08, 51.349281, -4.115954, 4.53,  2052.00, 266, 0, 6.64, 
2022/05/24, 16:43:22, 51.349216, -4.116025, -2.00,  5904.00, 199, 0, 8.75, 
2022/05/24, 16:43:40, 51.349113, -4.116349, -0.40,  0.00, 245, 0, 25.25, 
2022/05/24, 16:43:53, 51.348995, -4.116317, 0.58,  2628.00, 267, 0, 13.31, 
2022/05/24, 16:44:05, 51.348953, -4.116422, 2.15,  4932.00, 138, 0, 8.66, 
2022/05/24, 16:44:18, 51.348888, -4.116557, 1.78,  6300.00, 218, 0, 11.84, 
2022/05/24, 16:44:32, 51.348835, -4.116742, -1.48,  2160.00, 199, 0, 14.14, 
2022/05/24, 16:44:46, 51.348774, -4.116805, 2.62,  4644.00, 247, 0, 8.07, 1
2022/05/24, 16:44:59, 51.348724, -4.116962, -1.82,  2268.00, 234, 0, 12.24, 
2022/05/24, 16:45:12, 51.348675, -4.117143, -4.45,  3096.00, 262, 0, 13.70, 
2022/05/24, 16:45:24, 51.348621, -4.117185, -8.09,  2160.00, 212, 0, 6.68, 
2022/05/24, 16:45:36, 51.348591, -4.117366, -2.30,  3600.00, 269, 0, 13.01, 
2022/05/24, 16:45:48, 51.348549, -4.117517, 2.03,  2988.00, 214, 0, 11.48, 
2022/05/24, 16:46:00, 51.348499, -4.117601, 5.46,  2304.00, 251, 0, 8.06, 
2022/05/24, 16:46:12, 51.348515, -4.117646, -11.83,  3888.00, 225, 0, 3.60, 
2022/05/24, 16:46:24, 51.348442, -4.117748, 0.43,  4284.00, 257, 0, 10.77, 
2022/05/24, 16:46:37, 51.348392, -4.117885, 1.52,  3456.00, 258, 0, 11.02, 
2022/05/24, 16:46:50, 51.348377, -4.117962, 0.15,  1044.00, 237, 0, 5.60, 
2022/05/24, 16:47:03, 51.348320, -4.118030, 1.17,  2520.00, 210, 0, 7.90, 
2022/05/24, 16:47:16, 51.348286, -4.118087, 2.81,  3744.00, 239, 0, 5.47, 
2022/05/24, 16:47:29, 51.348282, -4.118196, 2.56,  2124.00, 235, 0, 7.58, 
2022/05/24, 16:47:42, 51.348228, -4.118320, -0.84,  2844.00, 221, 0, 10.50, 
2022/05/24, 16:47:55, 51.348133, -4.118464, -4.10,  0.00, 243, 0, 14.55, 
2022/05/24, 16:48:08, 51.348137, -4.118626, 0.35,  0.00, 233, 0, 11.26, 
2022/05/24, 16:48:21, 51.348045, -4.118748, 1.56,  3456.00, 255, 0, 13.28, 
2022/05/24, 16:48:34, 51.348053, -4.118922, -0.08,  5472.00, 265, 0, 12.12, 
2022/05/24, 16:48:48, 51.347969, -4.119130, -0.10,  12132.00, 222, 0, 17.20, 
2022/05/24, 16:49:01, 51.347786, -4.119372, -1.96,  4464.00, 241, 0, 26.39, 
2022/05/24, 16:49:14, 51.347736, -4.119509, -2.02,  0.00, 224, 0, 11.02, 
2022/05/24, 16:49:27, 51.347691, -4.119637, -1.41,  2376.00, 200, 0, 10.20, 
2022/05/24, 16:49:40, 51.347641, -4.119772, -0.85,  0.00, 241, 0, 10.90, 
2022/05/24, 16:49:53, 51.347607, -4.119927, 2.20,  5832.00, 245, 0, 11.41, 
2022/05/24, 16:50:05, 51.347534, -4.120066, 1.12,  2628.00, 226, 0, 12.61, 
2022/05/24, 16:50:18, 51.347485, -4.120273, -2.31,  4644.00, 249, 0, 15.37, 
2022/05/24, 16:50:31, 51.347427, -4.120387, 0.29,  1584.00, 59, 0, 10.21, 
2022/05/24, 16:50:43, 51.347385, -4.120519, -3.93,  4104.00, 204, 0, 10.29, 
2022/05/24, 16:50:55, 51.347313, -4.120669, -0.07,  1656.00, 244, 0, 13.14, 1
2022/05/24, 16:51:07, 51.347275, -4.120916, -0.37,  3024.00, 249, 0, 17.67, 
2022/05/24, 16:51:19, 51.347233, -4.121024, 5.30,  1620.00, 183, 0, 8.84, 
2022/05/24, 16:51:31, 51.347183, -4.121232, -5.35,  5292.00, 271, 0, 15.48, 
2022/05/24, 16:51:43, 51.347111, -4.121298, -2.29,  4536.00, 250, 0, 9.23, 
2022/05/24, 16:51:55, 51.347080, -4.121644, 2.03,  19908.00, 221, 0, 24.28, 1
2022/05/24, 16:52:07, 51.346840, -4.121853, -5.71,  3924.00, 258, 0, 30.38, 1
2022/05/24, 16:52:19, 51.346786, -4.122016, -5.02,  3060.00, 231, 0, 12.81, 
2022/05/24, 16:52:31, 51.346767, -4.122184, 0.92,  3600.00, 233, 0, 11.86, 
2022/05/24, 16:52:44, 51.346649, -4.122344, 0.14,  3744.00, 236, 0, 17.19, 
2022/05/24, 16:52:57, 51.346596, -4.122542, 1.40,  0.00, 231, 0, 14.96, 
2022/05/24, 16:53:10, 51.346577, -4.122774, -3.72,  2592.00, 276, 0, 16.25, 
2022/05/24, 16:53:23, 51.346474, -4.122932, 2.53,  0.00, 227, 0, 15.86, 
2022/05/24, 16:53:36, 51.346424, -4.123136, -1.96,  5148.00, 246, 0, 15.22, 
2022/05/24, 16:53:49, 51.346397, -4.123330, -6.90,  3708.00, 266, 0, 13.80, 
2022/05/24, 16:54:01, 51.346321, -4.123536, 2.89,  2808.00, 208, 0, 16.62, 
2022/05/24, 16:54:14, 51.346268, -4.123665, -2.29,  6228.00, 253, 0, 10.72, 
2022/05/24, 16:54:27, 51.346233, -4.123863, -3.62,  1980.00, 241, 0, 14.29, 1
2022/05/24, 16:54:39, 51.346100, -4.124015, 9.83,  4140.00, 238, 0, 18.17, 
2022/05/24, 16:54:52, 51.345951, -4.124291, -2.24,  22500.00, 176, 0, 25.34, 
2022/05/24, 16:55:06, 51.345871, -4.124411, 5.29,  0.00, 265, 0, 12.19, 1
2022/05/24, 16:55:19, 51.345898, -4.124632, 0.57,  2736.00, 289, 0, 15.64, 
2022/05/24, 16:55:31, 51.345779, -4.124857, 3.15,  3960.00, 235, 0, 20.48, 
2022/05/24, 16:55:44, 51.345779, -4.124962, -3.06,  5148.00, 235, 0, 7.29, 
2022/05/24, 16:55:56, 51.345654, -4.125088, -3.45,  2520.00, 214, 0, 16.42, 
2022/05/24, 16:56:09, 51.345695, -4.125334, -3.47,  4680.00, 257, 0, 17.68, 
2022/05/24, 16:56:22, 51.345615, -4.125409, 4.40,  0.00, 11, 0, 10.31, 
2022/05/24, 16:56:35, 51.345596, -4.125624, 1.23,  4572.00, 220, 0, 15.08, 
2022/05/24, 16:56:48, 51.345535, -4.125761, 8.96,  3528.00, 251, 0, 11.69, 
2022/05/24, 16:57:01, 51.345543, -4.125963, -2.24,  1872.00, 258, 0, 14.06, 
2022/05/24, 16:57:14, 51.345470, -4.125992, -3.42,  6372.00, 225, 0, 8.36, 
2022/05/24, 16:57:28, 51.345463, -4.126274, 0.46,  3672.00, 249, 0, 19.60, 
2022/05/24, 16:57:41, 51.345413, -4.126427, -1.14,  9108.00, 318, 0, 11.99, 
2022/05/24, 16:57:55, 51.345364, -4.126534, 1.10,  3384.00, 123, 0, 9.22, 1
2022/05/24, 16:58:08, 51.345371, -4.126689, 1.37,  0.00, 271, 0, 10.79, 
2022/05/24, 16:58:22, 51.345325, -4.126867, 1.89,  4500.00, 255, 0, 13.38, 
2022/05/24, 16:58:35, 51.345341, -4.127053, 4.24,  5076.00, 254, 0, 13.04, 
2022/05/24, 16:58:47, 51.345184, -4.127244, 7.58,  1476.00, 282, 0, 21.93, 
2022/05/24, 16:59:00, 51.345222, -4.127348, 2.22,  3960.00, 275, 0, 8.37, 
2022/05/24, 16:59:13, 51.345226, -4.127500, 1.55,  4896.00, 259, 0, 10.57, 
2022/05/24, 16:59:26, 51.345158, -4.127705, 1.16,  8424.00, 128, 0, 16.12, 
2022/05/24, 16:59:38, 51.345154, -4.127953, 9.04,  4860.00, 256, 0, 17.23, 
2022/05/24, 16:59:51, 51.345123, -4.128011, 3.69,  3348.00, 231, 0, 5.30, 
2022/05/24, 17:00:04, 51.345131, -4.128227, 0.56,  0.00, 259, 0, 15.03, 
2022/05/24, 17:00:18, 51.345089, -4.128399, -0.74,  6192.00, 260, 0, 12.83, 
2022/05/24, 17:00:31, 51.345074, -4.128565, 6.46,  4032.00, 269, 0, 11.65, 
2022/05/24, 17:00:44, 51.345036, -4.128793, -1.87,  3600.00, 262, 0, 16.39, 
2022/05/24, 17:00:57, 51.345043, -4.128849, -2.14,  4788.00, 266, 0, 3.97, 1
2022/05/24, 17:01:14, 51.345028, -4.129016, -0.25,  3924.00, 224, 0, 11.72, 
2022/05/24, 17:01:33, 51.345024, -4.129124, 5.23,  0.00, 262, 0, 7.51, 
2022/05/24, 17:01:46, 51.344856, -4.129160, 0.02,  21060.00, 167, 0, 18.85, 
2022/05/24, 17:01:59, 51.344803, -4.129305, -1.10,  1692.00, 241, 0, 11.67, 
2022/05/24, 17:02:13, 51.344753, -4.129411, 1.43,  0.00, 213, 0, 9.23, 
2022/05/24, 17:02:26, 51.344715, -4.129569, -0.85,  0.00, 244, 0, 11.76, 
2022/05/24, 17:02:39, 51.344704, -4.129704, 7.81,  2556.00, 318, 0, 9.46, 1
2022/05/24, 17:02:51, 51.344707, -4.129842, -0.95,  2700.00, 263, 0, 9.59, 
2022/05/24, 17:03:03, 51.344688, -4.130070, -2.41,  3204.00, 266, 0, 15.98, 
2022/05/24, 17:03:16, 51.344677, -4.130136, -3.39,  2412.00, 262, 0, 4.74, 1
2022/05/24, 17:03:29, 51.344975, -4.130145, 1.69,  39096.00, 25, 0, 33.14, 
2022/05/24, 17:03:43, 51.345299, -4.130343, 1.68,  0.00, 245, 0, 38.56, 
2022/05/24, 17:03:56, 51.345280, -4.130618, -5.32,  2304.00, 243, 0, 19.22, 
2022/05/24, 17:04:09, 51.345222, -4.130767, 4.96,  2448.00, 208, 0, 12.19, 1
2022/05/24, 17:04:22, 51.345219, -4.130833, 4.04,  2916.00, 121, 0, 4.60, 
2022/05/24, 17:04:35, 51.345207, -4.130975, -4.94,  3816.00, 229, 0, 9.95, 
2022/05/24, 17:04:48, 51.345192, -4.131013, 1.34,  2088.00, 306, 0, 3.12, 
2022/05/24, 17:05:00, 51.345215, -4.131199, -17.43,  3528.00, 260, 0, 13.17, 
2022/05/24, 17:05:13, 51.345181, -4.131239, -5.61,  2880.00, 235, 0, 4.69, 
2022/05/24, 17:05:25, 51.345165, -4.131462, -1.11,  1800.00, 329, 0, 15.59, 
2022/05/24, 17:05:38, 51.345135, -4.131620, -4.03,  2412.00, 299, 0, 11.47, 
2022/05/24, 17:05:52, 51.345127, -4.131886, 1.41,  0.00, 273, 0, 18.50, 1
2022/05/24, 17:06:05, 51.345097, -4.132082, 1.95,  5148.00, 254, 0, 14.02, 
2022/05/24, 17:06:17, 51.345100, -4.132288, 7.48,  3528.00, 222, 0, 14.31, 
2022/05/24, 17:06:30, 51.345001, -4.132378, -8.35,  2808.00, 229, 0, 12.66, 
2022/05/24, 17:06:43, 51.344971, -4.132611, 1.28,  3996.00, 227, 0, 16.52, 
2022/05/24, 17:06:56, 51.344902, -4.132796, 0.91,  5796.00, 252, 0, 14.97, 
2022/05/24, 17:07:10, 51.344856, -4.132933, 1.50,  0.00, 230, 0, 10.80, 
2022/05/24, 17:07:23, 51.344780, -4.133108, -0.80,  4320.00, 258, 0, 14.80, 
2022/05/24, 17:07:36, 51.344780, -4.133310, 1.54,  5112.00, 251, 0, 14.03, 
2022/05/24, 17:07:49, 51.344730, -4.133455, -3.17,  3672.00, 254, 0, 11.50, 
2022/05/24, 17:08:02, 51.344719, -4.133613, 1.28,  540.00, 255, 0, 11.04, 
2022/05/24, 17:08:16, 51.344650, -4.133825, -1.38,  3492.00, 243, 0, 16.60, 
2022/05/24, 17:08:29, 51.344582, -4.133977, -7.24,  3852.00, 227, 0, 12.99, 
2022/05/24, 17:08:42, 51.344597, -4.134182, 2.46,  2304.00, 208, 0, 14.34, 
2022/05/24, 17:08:54, 51.344543, -4.134381, 5.20,  5328.00, 249, 0, 15.07, 
2022/05/24, 17:09:07, 51.344471, -4.134536, 2.57,  1836.00, 258, 0, 13.42, 1
2022/05/24, 17:09:21, 51.344425, -4.134799, -1.13,  4320.00, 249, 0, 18.97, 
2022/05/24, 17:09:34, 51.344398, -4.134984, 3.02,  3996.00, 261, 0, 13.20, 
2022/05/24, 17:09:46, 51.344429, -4.135162, -14.83,  5184.00, 258, 0, 12.83, 
2022/05/24, 17:09:59, 51.344372, -4.135396, 1.53,  2124.00, 256, 0, 17.44, 
2022/05/24, 17:10:12, 51.344296, -4.135553, 5.08,  3960.00, 259, 0, 13.80, 
2022/05/24, 17:10:25, 51.344296, -4.135720, 5.13,  4752.00, 268, 0, 11.60, 
2022/05/24, 17:10:38, 51.344284, -4.135955, -2.28,  4392.00, 260, 0, 16.38, 
2022/05/24, 17:10:51, 51.344269, -4.136091, 2.58,  3744.00, 260, 0, 9.59, 
2022/05/24, 17:11:04, 51.344234, -4.136333, -1.36,  3564.00, 243, 0, 17.25, 
2022/05/24, 17:11:18, 51.344162, -4.136490, 1.81,  2592.00, 265, 0, 13.53, 
2022/05/24, 17:11:31, 51.344093, -4.136673, -2.07,  4140.00, 244, 0, 14.85, 
2022/05/24, 17:11:44, 51.344074, -4.136885, 0.09,  4500.00, 261, 0, 14.88, 
2022/05/24, 17:11:57, 51.344074, -4.137095, 7.01,  4140.00, 251, 0, 14.59, 
2022/05/24, 17:12:10, 51.344021, -4.137287, 0.99,  3600.00, 269, 0, 14.58, 
2022/05/24, 17:12:23, 51.344006, -4.137495, 2.25,  5184.00, 248, 0, 14.54, 
2022/05/24, 17:12:36, 51.343990, -4.137711, -0.01,  3060.00, 251, 0, 15.11, 
2022/05/24, 17:12:49, 51.343979, -4.137873, 1.09,  2232.00, 273, 0, 11.32, 
2022/05/24, 17:13:02, 51.343952, -4.138101, -3.47,  1044.00, 9, 0, 16.12, 
2022/05/24, 17:13:15, 51.343914, -4.138288, 2.97,  3276.00, 257, 0, 13.66, 
2022/05/24, 17:13:28, 51.343910, -4.138461, 0.68,  4536.00, 274, 0, 12.02, 
2022/05/24, 17:13:41, 51.343876, -4.138680, -1.81,  4140.00, 233, 0, 15.67, 
2022/05/24, 17:13:54, 51.343842, -4.138879, 1.19,  4356.00, 247, 0, 14.33, 
2022/05/24, 17:14:07, 51.343811, -4.139062, 0.32,  0.00, 234, 0, 13.17, 
2022/05/24, 17:14:20, 51.343758, -4.139283, 0.02,  7524.00, 252, 0, 16.44, 
2022/05/24, 17:14:33, 51.343712, -4.139383, 2.02,  2088.00, 235, 0, 8.63, 
2022/05/24, 17:14:46, 51.343666, -4.139643, 3.78,  5256.00, 247, 0, 18.77, 
2022/05/24, 17:14:59, 51.343647, -4.139812, 5.97,  9504.00, 271, 0, 11.93, 
2022/05/24, 17:15:12, 51.343597, -4.139966, -0.17,  2376.00, 242, 0, 12.06, 
2022/05/24, 17:15:25, 51.343613, -4.140140, 0.92,  0.00, 206, 0, 12.22, 
2022/05/24, 17:15:38, 51.343590, -4.140339, -2.49,  5508.00, 243, 0, 14.06, 
2022/05/24, 17:15:51, 51.343536, -4.140452, 4.01,  2376.00, 253, 0, 9.88, 
2022/05/24, 17:16:04, 51.343536, -4.140683, 3.05,  4032.00, 233, 0, 16.04, 
2022/05/24, 17:16:17, 51.343487, -4.140874, -0.49,  6048.00, 269, 0, 14.34, 
2022/05/24, 17:16:30, 51.343483, -4.141126, 2.50,  3060.00, 232, 0, 17.51, 1
