Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:41:14, 51.454956, -3.622038, 41.20,  1332.00, 355, 0, 5.12, 
2022/05/24, 13:41:31, 51.454948, -3.622041, 52.23,  1836.00, 356, 0, 0.91, 
2022/05/24, 13:41:49, 51.454994, -3.622171, 44.32,  3636.00, 353, 0, 10.36, 
2022/05/24, 13:42:07, 51.454975, -3.622162, 42.71,  4140.00, 306, 0, 2.20, 
2022/05/24, 13:42:44, 51.455006, -3.622246, 54.80,  2016.00, 358, 0, 6.76, 
2022/05/24, 13:43:04, 51.454903, -3.622040, 58.66,  0.00, 353, 0, 18.30, 
2022/05/24, 13:43:24, 51.454933, -3.622068, 63.18,  1368.00, 355, 0, 3.86, 
2022/05/24, 13:43:43, 51.454945, -3.622088, 54.36,  1656.00, 1, 0, 1.92, 
2022/05/24, 13:44:05, 51.454926, -3.622044, 69.53,  792.00, 352, 0, 3.71, 
2022/05/24, 13:44:26, 51.454945, -3.622118, 57.65,  1188.00, 0, 0, 5.55, 
2022/05/24, 13:44:46, 51.454952, -3.622131, 55.41,  1764.00, 0, 0, 1.19, 
2022/05/24, 13:45:02, 51.454967, -3.622138, 52.14,  0.00, 0, 0, 1.74, 
2022/05/24, 13:45:20, 51.454906, -3.622008, 67.75,  864.00, 0, 0, 11.28, 
2022/05/24, 13:45:42, 51.454937, -3.622126, 56.43,  324.00, 10, 0, 8.87, 
2022/05/24, 13:46:20, 51.454960, -3.622139, 45.65,  72.00, 355, 0, 2.71, 
2022/05/24, 13:46:58, 51.454918, -3.622162, 39.17,  720.00, 358, 0, 4.93, 
2022/05/24, 13:47:38, 51.454979, -3.622187, 45.48,  180.00, 336, 0, 7.00, 
2022/05/24, 13:48:08, 51.454960, -3.622105, 40.21,  612.00, 22, 0, 6.06, 
2022/05/24, 13:48:39, 51.454926, -3.622190, 28.71,  648.00, 353, 0, 7.00, 
2022/05/24, 13:49:30, 51.454865, -3.622033, 33.29,  1116.00, 201, 0, 12.82, 
2022/05/24, 13:50:16, 51.454933, -3.622030, 42.41,  792.00, 358, 0, 7.56, 
2022/05/24, 13:50:59, 51.454964, -3.622054, 39.86,  720.00, 358, 0, 3.83, 
2022/05/24, 13:51:41, 51.454956, -3.621984, 41.83,  1296.00, 6, 0, 4.93, 
2022/05/24, 13:52:26, 51.454971, -3.622130, 43.38,  540.00, 290, 0, 10.25, 
2022/05/24, 13:52:54, 51.454979, -3.622067, 32.47,  684.00, 0, 0, 4.45, 
2022/05/24, 13:53:23, 51.454933, -3.622080, 43.27,  2160.00, 2, 0, 5.19, 
2022/05/24, 13:54:03, 51.454929, -3.622074, 50.89,  720.00, 34, 0, 0.61, 
2022/05/24, 13:54:28, 51.454952, -3.622169, 49.68,  576.00, 16, 0, 7.06, 
2022/05/24, 13:54:46, 51.454937, -3.622087, 55.53,  0.00, 353, 0, 5.92, 
2022/05/24, 13:55:05, 51.454960, -3.622147, 47.17,  360.00, 0, 0, 4.88, 
2022/05/24, 13:55:24, 51.454956, -3.622081, 45.33,  0.00, 357, 0, 4.59, 
2022/05/24, 13:55:43, 51.454945, -3.622123, 44.88,  1080.00, 357, 0, 3.16, 
2022/05/24, 13:56:01, 51.454922, -3.622069, 55.58,  0.00, 0, 0, 4.53, 
2022/05/24, 13:56:18, 51.454926, -3.622158, 54.74,  0.00, 0, 0, 6.18, 
2022/05/24, 13:56:38, 51.454983, -3.622158, 52.04,  1548.00, 356, 0, 6.34, 
2022/05/24, 13:56:59, 51.454945, -3.622112, 53.38,  720.00, 354, 0, 5.29, 
2022/05/24, 13:57:20, 51.455006, -3.622151, 48.08,  468.00, 14, 0, 7.30, 
2022/05/24, 13:57:40, 51.454956, -3.622152, 53.79,  2772.00, 61, 0, 5.56, 
2022/05/24, 13:58:01, 51.454952, -3.622085, 47.26,  1296.00, 0, 0, 4.66, 
2022/05/24, 13:58:21, 51.454941, -3.622143, 61.78,  1296.00, 43, 0, 4.20, 
2022/05/24, 13:58:42, 51.454956, -3.622165, 46.29,  0.00, 0, 0, 2.26, 
2022/05/24, 13:59:02, 51.454994, -3.622129, 46.79,  684.00, 350, 0, 4.91, 
2022/05/24, 13:59:28, 51.454983, -3.622132, 50.84,  540.00, 358, 0, 1.24, 
2022/05/24, 13:59:48, 51.454975, -3.622180, 45.31,  0.00, 0, 0, 3.44, 
2022/05/24, 14:00:07, 51.454956, -3.622146, 47.54,  0.00, 358, 0, 3.16, 
2022/05/24, 14:00:26, 51.454987, -3.622200, 51.42,  0.00, 0, 0, 5.09, 
2022/05/24, 14:00:44, 51.454979, -3.622222, 50.12,  0.00, 0, 0, 1.76, 
2022/05/24, 14:01:03, 51.455006, -3.622199, 52.21,  0.00, 11, 0, 3.40, 
2022/05/24, 14:01:21, 51.454990, -3.622165, 46.11,  1440.00, 0, 0, 2.95, 
2022/05/24, 14:01:39, 51.454987, -3.622137, 51.01,  0.00, 351, 0, 1.97, 
2022/05/24, 14:01:58, 51.454994, -3.622179, 49.41,  1440.00, 347, 0, 3.01, 
2022/05/24, 14:02:18, 51.454994, -3.622221, 42.32,  0.00, 358, 0, 2.91, 
2022/05/24, 14:02:38, 51.454979, -3.622166, 51.03,  1152.00, 15, 0, 4.16, 
2022/05/24, 14:02:59, 51.454967, -3.622167, 48.24,  2628.00, 69, 0, 1.34, 
2022/05/24, 14:03:20, 51.454979, -3.622211, 45.43,  396.00, 0, 0, 3.33, 
2022/05/24, 14:03:45, 51.454945, -3.622120, 52.99,  576.00, 4, 0, 7.35, 
2022/05/24, 14:04:06, 51.454952, -3.622104, 51.80,  612.00, 3, 0, 1.35, 
2022/05/24, 14:04:34, 51.454922, -3.622061, 57.39,  864.00, 26, 0, 4.47, 
2022/05/24, 14:04:57, 51.454929, -3.622063, 61.71,  1584.00, 0, 0, 0.79, 
2022/05/24, 14:05:17, 51.454941, -3.622190, 42.82,  0.00, 356, 0, 8.90, 
2022/05/24, 14:05:34, 51.454971, -3.622189, 46.43,  0.00, 10, 0, 3.34, 
2022/05/24, 14:05:52, 51.454918, -3.622024, 65.73,  2232.00, 44, 0, 12.86, 
2022/05/24, 14:06:16, 51.454937, -3.622059, 64.48,  1008.00, 356, 0, 3.22, 
2022/05/24, 14:06:34, 51.454956, -3.622040, 60.31,  1836.00, 0, 0, 2.49, 
2022/05/24, 14:06:53, 51.454929, -3.622122, 42.77,  1404.00, 8, 0, 6.43, 
2022/05/24, 14:07:10, 51.454857, -3.622021, 55.24,  0.00, 328, 0, 10.63, 
2022/05/24, 14:07:26, 51.454910, -3.622090, 56.57,  0.00, 4, 0, 7.59, 
2022/05/24, 14:07:56, 51.454887, -3.622057, 47.17,  648.00, 19, 0, 3.43, 
2022/05/24, 14:08:13, 51.454884, -3.622059, 60.03,  0.00, 10, 0, 0.36, 
2022/05/24, 14:08:30, 51.454906, -3.621999, 54.07,  0.00, 0, 0, 4.82, 
2022/05/24, 14:08:47, 51.454956, -3.622106, 53.26,  0.00, 7, 0, 9.27, 
2022/05/24, 14:09:04, 51.454926, -3.622048, 50.63,  3312.00, 278, 0, 5.22, 
2022/05/24, 14:09:22, 51.454834, -3.622155, 45.52,  2160.00, 353, 0, 12.63, 
2022/05/24, 14:09:38, 51.454849, -3.622122, 36.20,  1620.00, 356, 0, 2.83, 
2022/05/24, 14:09:56, 51.454914, -3.622196, 48.30,  2664.00, 9, 0, 8.86, 
2022/05/24, 14:10:15, 51.454884, -3.622116, 57.24,  0.00, 356, 0, 6.47, 
2022/05/24, 14:10:31, 51.454884, -3.622136, 47.82,  2376.00, 1, 0, 1.39, 
2022/05/24, 14:10:47, 51.454884, -3.622009, 52.18,  0.00, 0, 0, 8.80, 
2022/05/24, 14:11:04, 51.454853, -3.622149, 35.78,  1188.00, 345, 0, 10.29, 
2022/05/24, 14:11:22, 51.454971, -3.622113, 52.72,  0.00, 356, 0, 13.36, 
2022/05/24, 14:11:41, 51.454967, -3.622092, 56.51,  1476.00, 61, 0, 1.52, 
2022/05/24, 14:11:58, 51.454884, -3.622032, 55.27,  0.00, 20, 0, 10.12, 
2022/05/24, 14:12:16, 51.454926, -3.622081, 46.40,  0.00, 0, 0, 5.77, 
2022/05/24, 14:12:33, 51.454910, -3.622028, 55.60,  0.00, 29, 0, 4.08, 
2022/05/24, 14:12:51, 51.454922, -3.622018, 57.44,  0.00, 8, 0, 1.50, 
2022/05/24, 14:13:09, 51.454945, -3.622115, 53.38,  0.00, 0, 0, 7.19, 
2022/05/24, 14:13:28, 51.454922, -3.622018, 60.03,  0.00, 351, 0, 7.19, 
2022/05/24, 14:13:45, 51.454990, -3.622122, 53.82,  0.00, 0, 0, 10.45, 
2022/05/24, 14:14:04, 51.454967, -3.622084, 55.24,  0.00, 10, 0, 3.67, 
2022/05/24, 14:14:22, 51.454937, -3.622072, 62.49,  0.00, 0, 0, 3.44, 
2022/05/24, 14:14:39, 51.454945, -3.622118, 57.85,  0.00, 0, 0, 3.31, 
2022/05/24, 14:14:57, 51.454979, -3.622113, 56.27,  0.00, 0, 0, 3.80, 
2022/05/24, 14:15:15, 51.454941, -3.622059, 61.27,  0.00, 0, 0, 5.64, 
2022/05/24, 14:15:32, 51.454899, -3.622077, 53.85,  0.00, 0, 0, 4.83, 
2022/05/24, 14:15:50, 51.454933, -3.622056, 59.26,  0.00, 25, 0, 4.05, 
2022/05/24, 14:16:08, 51.454945, -3.622089, 54.53,  0.00, 0, 0, 2.65, 
2022/05/24, 14:16:26, 51.454979, -3.622078, 57.62,  0.00, 5, 0, 3.86, 
2022/05/24, 14:16:44, 51.454880, -3.621978, 54.97,  1584.00, 7, 0, 13.01, 
2022/05/24, 14:17:03, 51.454929, -3.622039, 68.51,  0.00, 0, 0, 6.90, 
2022/05/24, 14:17:22, 51.454967, -3.622112, 55.32,  1584.00, 357, 0, 6.59, 
2022/05/24, 14:17:40, 51.454952, -3.622072, 69.17,  1800.00, 0, 0, 3.23, 
2022/05/24, 14:17:58, 51.454887, -3.622041, 59.44,  0.00, 0, 0, 7.54, 
2022/05/24, 14:18:17, 51.454903, -3.622047, 58.72,  0.00, 357, 0, 1.83, 
2022/05/24, 14:18:34, 51.454903, -3.622109, 46.13,  0.00, 358, 0, 4.30, 
2022/05/24, 14:18:52, 51.454903, -3.622028, 67.90,  0.00, 350, 0, 5.61, 
2022/05/24, 14:19:09, 51.454842, -3.621991, 58.11,  0.00, 347, 0, 7.25, 
2022/05/24, 14:19:28, 51.454895, -3.622054, 66.92,  0.00, 6, 0, 7.33, 
2022/05/24, 14:20:01, 51.454933, -3.622074, 56.92,  828.00, 38, 0, 4.45, 
2022/05/24, 14:20:17, 51.454929, -3.622080, 71.12,  0.00, 347, 0, 0.61, 
2022/05/24, 14:20:32, 51.454906, -3.622056, 68.64,  0.00, 350, 0, 3.05, 
2022/05/24, 14:20:47, 51.454865, -3.622072, 68.76,  0.00, 0, 0, 4.69, 
2022/05/24, 14:21:02, 51.455021, -3.622206, 61.38,  5724.00, 346, 0, 19.67, 
2022/05/24, 14:21:15, 51.455238, -3.622357, 48.10,  6372.00, 345, 0, 26.30, 
2022/05/24, 14:21:29, 51.455402, -3.622494, 57.71,  4824.00, 341, 0, 20.56, 1
2022/05/24, 14:21:43, 51.455406, -3.622725, 55.50,  0.00, 343, 0, 16.01, 1
2022/05/24, 14:21:57, 51.455387, -3.622973, 53.07,  0.00, 352, 0, 17.31, 
2022/05/24, 14:22:12, 51.455334, -3.623375, 43.31,  5796.00, 312, 0, 28.47, 
2022/05/24, 14:22:27, 51.455299, -3.623723, 36.72,  4248.00, 321, 0, 24.42, 
2022/05/24, 14:22:41, 51.455273, -3.624027, 36.86,  6084.00, 328, 0, 21.26, 1
2022/05/24, 14:22:58, 51.455177, -3.624358, 39.13,  5616.00, 288, 0, 25.30, 
2022/05/24, 14:23:13, 51.455101, -3.624700, 36.02,  5796.00, 303, 0, 25.16, 
2022/05/24, 14:23:27, 51.454998, -3.625019, 29.98,  5976.00, 295, 0, 24.89, 
2022/05/24, 14:23:41, 51.454895, -3.625249, 31.33,  0.00, 319, 0, 19.63, 1
2022/05/24, 14:23:55, 51.454815, -3.625515, 15.47,  0.00, 322, 0, 20.47, 
2022/05/24, 14:24:08, 51.454700, -3.625527, 15.57,  0.00, 3, 0, 12.81, 
2022/05/24, 14:24:21, 51.454670, -3.625570, 15.15,  0.00, 0, 0, 4.47, 
2022/05/24, 14:24:34, 51.454536, -3.625546, 14.75,  5004.00, 276, 0, 14.99, 
2022/05/24, 14:24:47, 51.454483, -3.625603, 10.28,  0.00, 352, 0, 7.09, 
2022/05/24, 14:25:00, 51.454418, -3.625485, 7.96,  0.00, 5, 0, 10.91, 
2022/05/24, 14:25:13, 51.454342, -3.625400, 15.24,  0.00, 348, 0, 10.30, 
2022/05/24, 14:25:27, 51.454292, -3.625410, 8.76,  0.00, 0, 0, 5.60, 
2022/05/24, 14:25:40, 51.454277, -3.625411, 6.70,  0.00, 0, 0, 1.67, 
2022/05/24, 14:25:53, 51.454292, -3.625453, 11.37,  0.00, 0, 0, 3.35, 
2022/05/24, 14:26:06, 51.454266, -3.625431, 8.08,  0.00, 0, 0, 3.27, 
2022/05/24, 14:26:19, 51.454292, -3.625458, 7.72,  0.00, 0, 0, 3.44, 
2022/05/24, 14:26:32, 51.454277, -3.625453, 5.89,  0.00, 0, 0, 1.70, 
2022/05/24, 14:26:45, 51.454288, -3.625434, 12.84,  0.00, 0, 0, 1.80, 
2022/05/24, 14:26:58, 51.454258, -3.625401, 17.30,  0.00, 0, 0, 4.04, 
2022/05/24, 14:27:11, 51.454262, -3.625430, 20.81,  0.00, 0, 0, 2.06, 
2022/05/24, 14:27:24, 51.454254, -3.625453, 18.25,  0.00, 0, 0, 1.83, 
2022/05/24, 14:27:37, 51.454277, -3.625397, 10.18,  0.00, 0, 0, 4.65, 
2022/05/24, 14:27:50, 51.454258, -3.625447, 8.33,  0.00, 0, 0, 4.06, 
2022/05/24, 14:28:05, 51.454296, -3.625406, 11.20,  0.00, 0, 0, 5.09, 
2022/05/24, 14:28:20, 51.454250, -3.625398, 10.85,  0.00, 0, 0, 5.14, 
2022/05/24, 14:28:33, 51.454247, -3.625395, 11.50,  0.00, 0, 0, 0.39, 
2022/05/24, 14:28:47, 51.454296, -3.625381, 12.16,  0.00, 359, 0, 5.53, 
2022/05/24, 14:29:01, 51.454250, -3.625380, 13.82,  0.00, 0, 0, 5.12, 
2022/05/24, 14:29:16, 51.454281, -3.625444, 1.50,  0.00, 0, 0, 5.62, 
2022/05/24, 14:29:30, 51.454304, -3.625332, 1.77,  0.00, 0, 0, 8.17, 
2022/05/24, 14:30:10, 51.454254, -3.625423, 24.53,  2952.00, 54, 0, 8.41, 
2022/05/24, 14:30:29, 51.454323, -3.625430, 2.29,  2664.00, 36, 0, 7.69, 
2022/05/24, 14:30:46, 51.454304, -3.625417, 4.04,  0.00, 19, 0, 2.30, 
2022/05/24, 14:31:03, 51.454380, -3.625234, 9.29,  756.00, 358, 0, 15.24, 1
2022/05/24, 14:31:18, 51.454350, -3.625355, 7.45,  0.00, 3, 0, 9.02, 
2022/05/24, 14:31:36, 51.454266, -3.625361, 11.46,  3384.00, 74, 0, 9.35, 
2022/05/24, 14:31:51, 51.454330, -3.625497, 3.40,  0.00, 2, 0, 11.81, 
2022/05/24, 14:32:08, 51.454407, -3.625486, -6.97,  0.00, 0, 0, 8.60, 
2022/05/24, 14:32:24, 51.454380, -3.625366, 17.07,  0.00, 0, 0, 8.84, 
2022/05/24, 14:32:40, 51.454380, -3.625433, 12.51,  0.00, 0, 0, 4.64, 
2022/05/24, 14:32:58, 51.454308, -3.625492, 6.01,  0.00, 15, 0, 8.99, 
2022/05/24, 14:33:15, 51.454350, -3.625397, 11.32,  0.00, 0, 0, 8.07, 
2022/05/24, 14:33:32, 51.454315, -3.625416, 22.57,  0.00, 0, 0, 4.11, 
2022/05/24, 14:33:45, 51.453873, -3.625655, 8.86,  36684.00, 221, 0, 51.86, 1
2022/05/24, 14:33:59, 51.452217, -3.625984, 3.98,  40284.00, 195, 0, 185.54, 1
2022/05/24, 14:34:12, 51.450905, -3.626593, 3.76,  42084.00, 183, 0, 151.87, 1
2022/05/24, 14:34:25, 51.450012, -3.627355, -0.13,  19332.00, 226, 0, 112.46, 1
2022/05/24, 14:34:38, 51.449265, -3.628263, 6.40,  33048.00, 201, 0, 104.20, 1
2022/05/24, 14:34:51, 51.448288, -3.628985, 0.79,  29088.00, 219, 0, 119.61, 1
2022/05/24, 14:35:04, 51.447205, -3.629491, 6.20,  26100.00, 200, 0, 125.43, 1
2022/05/24, 14:35:18, 51.445869, -3.629865, 5.92,  46512.00, 177, 0, 150.80, 1
2022/05/24, 14:35:31, 51.444752, -3.630464, 3.39,  33588.00, 194, 0, 130.96, 1
2022/05/24, 14:35:44, 51.443340, -3.630446, 4.33,  35856.00, 192, 0, 157.01, 1
2022/05/24, 14:35:57, 51.442139, -3.631026, 3.68,  33156.00, 213, 0, 139.46, 
2022/05/24, 14:36:10, 51.440937, -3.631553, 4.87,  30744.00, 199, 0, 138.56, 1
2022/05/24, 14:36:23, 51.439949, -3.632436, 3.43,  37008.00, 188, 0, 125.76, 1
2022/05/24, 14:36:37, 51.439159, -3.633429, 1.71,  25956.00, 234, 0, 111.60, 1
2022/05/24, 14:36:50, 51.438179, -3.634020, 4.00,  28620.00, 215, 0, 116.42, 
2022/05/24, 14:37:03, 51.437195, -3.634735, 3.01,  38988.00, 192, 0, 120.12, 
2022/05/24, 14:37:16, 51.436207, -3.635514, 2.60,  29772.00, 215, 0, 122.41, 
2022/05/24, 14:37:29, 51.435158, -3.636178, 5.34,  31104.00, 195, 0, 125.40, 1
2022/05/24, 14:37:43, 51.434280, -3.637089, 4.53,  33984.00, 209, 0, 116.27, 
2022/05/24, 14:37:57, 51.433468, -3.638102, 0.69,  31356.00, 225, 0, 114.38, 
2022/05/24, 14:38:10, 51.432671, -3.639071, 1.36,  26820.00, 233, 0, 111.20, 
2022/05/24, 14:38:24, 51.431847, -3.639907, 1.97,  17172.00, 214, 0, 108.41, 1
2022/05/24, 14:38:37, 51.431725, -3.640245, 5.32,  19368.00, 243, 0, 27.08, 
2022/05/24, 14:38:50, 51.431038, -3.641293, 0.72,  27108.00, 238, 0, 105.42, 
2022/05/24, 14:39:04, 51.430359, -3.642292, 2.57,  28296.00, 205, 0, 102.45, 1
2022/05/24, 14:39:18, 51.429489, -3.643001, 2.45,  22680.00, 236, 0, 108.51, 1
2022/05/24, 14:39:32, 51.428711, -3.644070, 0.65,  30528.00, 222, 0, 113.91, 1
2022/05/24, 14:39:45, 51.428307, -3.645301, 3.82,  29340.00, 226, 0, 96.45, 
2022/05/24, 14:39:58, 51.427921, -3.646497, 2.28,  26784.00, 265, 0, 93.37, 
2022/05/24, 14:40:11, 51.427605, -3.647927, 3.51,  29268.00, 238, 0, 105.18, 1
2022/05/24, 14:40:24, 51.427067, -3.649175, 3.84,  27036.00, 234, 0, 105.19, 1
2022/05/24, 14:40:38, 51.426155, -3.650133, 1.30,  30276.00, 216, 0, 121.23, 
2022/05/24, 14:40:51, 51.425289, -3.651049, 6.89,  26820.00, 206, 0, 115.35, 1
2022/05/24, 14:41:04, 51.424717, -3.652097, 3.86,  25920.00, 231, 0, 96.57, 
2022/05/24, 14:41:18, 51.423985, -3.653198, 6.31,  37008.00, 204, 0, 111.59, 
2022/05/24, 14:41:31, 51.423233, -3.654302, 3.20,  33768.00, 207, 0, 113.36, 1
2022/05/24, 14:41:44, 51.422359, -3.655130, 1.90,  25740.00, 227, 0, 112.88, 1
2022/05/24, 14:41:58, 51.421780, -3.656234, 4.96,  22824.00, 237, 0, 100.02, 
2022/05/24, 14:42:13, 51.421440, -3.656782, 5.62,  0.00, 329, 0, 53.60, 1
2022/05/24, 14:42:26, 51.421207, -3.657139, 1.68,  31932.00, 221, 0, 35.83, 
2022/05/24, 14:42:39, 51.420334, -3.658088, -0.37,  25416.00, 218, 0, 117.27, 
2022/05/24, 14:42:52, 51.419495, -3.659234, 2.87,  31392.00, 239, 0, 122.55, 1
2022/05/24, 14:43:06, 51.418728, -3.660611, 3.42,  32256.00, 251, 0, 128.03, 1
2022/05/24, 14:43:20, 51.418282, -3.662148, 4.22,  29304.00, 241, 0, 117.56, 1
2022/05/24, 14:43:34, 51.417473, -3.663390, 4.99,  31932.00, 222, 0, 124.54, 
2022/05/24, 14:43:47, 51.416721, -3.664481, 1.65,  28548.00, 220, 0, 112.77, 1
2022/05/24, 14:44:00, 51.416271, -3.665648, 4.31,  25596.00, 259, 0, 95.15, 
2022/05/24, 14:44:13, 51.415642, -3.666755, 2.83,  27540.00, 259, 0, 103.85, 1
2022/05/24, 14:44:26, 51.415215, -3.668003, 1.97,  26064.00, 237, 0, 98.72, 
2022/05/24, 14:44:39, 51.414848, -3.669334, 4.22,  28692.00, 243, 0, 100.92, 1
2022/05/24, 14:44:52, 51.414085, -3.670395, 6.74,  29376.00, 215, 0, 112.30, 1
2022/05/24, 14:45:06, 51.413490, -3.671843, 2.35,  30960.00, 245, 0, 120.26, 1
2022/05/24, 14:45:20, 51.412704, -3.672938, 5.06,  28692.00, 222, 0, 115.78, 1
2022/05/24, 14:45:34, 51.412273, -3.674379, 2.57,  29664.00, 232, 0, 110.84, 1
2022/05/24, 14:45:47, 51.412220, -3.675711, 5.32,  27972.00, 257, 0, 92.57, 
2022/05/24, 14:46:00, 51.411995, -3.677106, 3.37,  27252.00, 277, 0, 99.93, 
2022/05/24, 14:46:13, 51.411797, -3.678433, 3.42,  24624.00, 259, 0, 94.63, 
2022/05/24, 14:46:26, 51.411774, -3.679482, 5.42,  9324.00, 260, 0, 72.80, 
2022/05/24, 14:46:51, 51.411667, -3.679702, 3.21,  2016.00, 316, 0, 19.35, 1
2022/05/24, 14:47:04, 51.411404, -3.680129, 9.07,  23328.00, 287, 0, 41.62, 1
2022/05/24, 14:47:18, 51.410206, -3.680576, 2.82,  27216.00, 210, 0, 136.77, 
2022/05/24, 14:47:32, 51.408955, -3.680996, 0.27,  26136.00, 196, 0, 142.12, 1
2022/05/24, 14:47:45, 51.408001, -3.681800, 5.62,  30276.00, 237, 0, 119.84, 1
2022/05/24, 14:47:58, 51.407898, -3.683357, 5.72,  30600.00, 274, 0, 108.60, 
2022/05/24, 14:48:11, 51.407810, -3.684877, 4.54,  30132.00, 269, 0, 105.88, 1
2022/05/24, 14:48:25, 51.407505, -3.686502, 0.99,  28836.00, 244, 0, 117.70, 1
2022/05/24, 14:48:38, 51.407467, -3.688005, -3.82,  26496.00, 272, 0, 104.34, 
2022/05/24, 14:48:52, 51.407578, -3.689460, 3.39,  25200.00, 260, 0, 101.67, 1
2022/05/24, 14:49:07, 51.407230, -3.690086, -9.76,  0.00, 295, 0, 58.16, 1
2022/05/24, 14:49:20, 51.407261, -3.690234, -2.51,  0.00, 358, 0, 10.83, 
2022/05/24, 14:49:33, 51.407265, -3.690282, 1.24,  0.00, 0, 0, 3.36, 
2022/05/24, 14:49:46, 51.407066, -3.691120, 0.26,  27720.00, 241, 0, 62.19, 
2022/05/24, 14:50:01, 51.406601, -3.692537, 1.93,  28044.00, 241, 0, 111.06, 
2022/05/24, 14:50:18, 51.406433, -3.693332, 2.13,  1368.00, 217, 0, 58.22, 
2022/05/24, 14:50:31, 51.406380, -3.693671, 1.18,  17856.00, 276, 0, 24.24, 
2022/05/24, 14:50:46, 51.405968, -3.695138, 1.78,  27540.00, 261, 0, 111.59, 1
2022/05/24, 14:51:01, 51.405838, -3.696857, 0.87,  30420.00, 251, 0, 120.11, 
2022/05/24, 14:51:15, 51.405655, -3.698043, -0.11,  5760.00, 254, 0, 84.74, 1
2022/05/24, 14:51:28, 51.405701, -3.698259, 3.94,  20988.00, 281, 0, 15.83, 
2022/05/24, 14:51:42, 51.405663, -3.699806, 2.60,  29808.00, 237, 0, 107.39, 
2022/05/24, 14:51:56, 51.405651, -3.701265, 0.88,  16128.00, 253, 0, 101.21, 
2022/05/24, 14:52:11, 51.405678, -3.701469, 1.93,  0.00, 239, 0, 14.47, 
2022/05/24, 14:52:24, 51.405704, -3.701602, 4.08,  0.00, 358, 0, 9.67, 
2022/05/24, 14:52:37, 51.405708, -3.702528, 1.08,  25092.00, 268, 0, 64.23, 
2022/05/24, 14:52:51, 51.405678, -3.704140, -0.13,  27504.00, 262, 0, 111.86, 
2022/05/24, 14:53:04, 51.405605, -3.705435, -2.22,  15732.00, 236, 0, 90.19, 
2022/05/24, 14:53:19, 51.405613, -3.705604, -3.55,  0.00, 297, 0, 11.76, 1
2022/05/24, 14:53:32, 51.405640, -3.705723, 3.07,  0.00, 359, 0, 8.78, 
2022/05/24, 14:53:45, 51.405422, -3.706371, 5.38,  28152.00, 279, 0, 51.07, 
2022/05/24, 14:53:58, 51.405193, -3.707880, -2.87,  30204.00, 252, 0, 107.72, 1
2022/05/24, 14:54:12, 51.405407, -3.709509, -1.73,  31752.00, 292, 0, 115.47, 1
2022/05/24, 14:54:26, 51.406490, -3.710489, 0.66,  34128.00, 321, 0, 138.28, 1
2022/05/24, 14:54:40, 51.407284, -3.712002, -0.70,  33696.00, 287, 0, 137.14, 
2022/05/24, 14:54:53, 51.408092, -3.713218, 2.70,  25344.00, 307, 0, 123.23, 1
2022/05/24, 14:55:06, 51.408424, -3.714802, -0.34,  28692.00, 284, 0, 115.90, 1
2022/05/24, 14:55:20, 51.409119, -3.716153, 1.09,  29412.00, 287, 0, 121.46, 1
2022/05/24, 14:55:34, 51.409325, -3.717776, 1.13,  25560.00, 279, 0, 114.88, 
2022/05/24, 14:55:49, 51.409370, -3.718282, 4.24,  0.00, 272, 0, 35.45, 
2022/05/24, 14:56:02, 51.409405, -3.718445, 5.76,  0.00, 0, 0, 11.96, 
2022/05/24, 14:56:15, 51.409397, -3.718590, 2.76,  0.00, 0, 0, 10.10, 
2022/05/24, 14:56:28, 51.409401, -3.718702, 4.75,  0.00, 358, 0, 7.78, 
2022/05/24, 14:56:41, 51.409447, -3.718903, 3.43,  0.00, 359, 0, 14.85, 
2022/05/24, 14:56:54, 51.409447, -3.719167, -1.66,  3492.00, 341, 0, 18.31, 1
2022/05/24, 14:57:07, 51.409615, -3.719611, 1.11,  23292.00, 327, 0, 36.02, 
2022/05/24, 14:57:21, 51.409775, -3.720968, -0.89,  27216.00, 294, 0, 95.78, 
2022/05/24, 14:57:35, 51.410091, -3.722360, 2.35,  25128.00, 299, 0, 102.74, 1
2022/05/24, 14:57:49, 51.410057, -3.723825, -1.84,  28188.00, 273, 0, 101.68, 1
2022/05/24, 14:58:02, 51.409824, -3.725212, 1.01,  27756.00, 254, 0, 99.63, 1
2022/05/24, 14:58:16, 51.409855, -3.726845, -1.57,  29340.00, 269, 0, 113.31, 1
2022/05/24, 14:58:29, 51.409519, -3.728079, -5.31,  15048.00, 248, 0, 93.39, 
2022/05/24, 14:58:44, 51.409527, -3.728278, -5.48,  0.00, 0, 0, 13.83, 
2022/05/24, 14:58:58, 51.409451, -3.728645, 0.32,  24336.00, 232, 0, 26.82, 
2022/05/24, 14:59:12, 51.409248, -3.729921, -1.84,  14940.00, 250, 0, 91.33, 
2022/05/24, 14:59:27, 51.409222, -3.730057, 6.22,  0.00, 264, 0, 9.87, 
2022/05/24, 14:59:40, 51.409050, -3.730723, 2.65,  20160.00, 261, 0, 50.00, 
2022/05/24, 14:59:54, 51.409016, -3.731104, 0.05,  0.00, 316, 0, 26.69, 
2022/05/24, 15:00:08, 51.409008, -3.731160, -0.12,  0.00, 0, 0, 3.98, 
2022/05/24, 15:00:21, 51.408794, -3.732107, 4.98,  24264.00, 243, 0, 69.86, 1
