Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 13:26:12, 51.454365, -3.625286, 44.28,  4500.00, 148, 0, 15.16, 
2022/05/24, 13:26:25, 51.454243, -3.625386, 3.62,  0.00, 354, 0, 15.23, 
2022/05/24, 13:26:38, 51.454178, -3.625271, 3.64,  0.00, 44, 0, 10.76, 
2022/05/24, 13:26:51, 51.454292, -3.625414, 14.14,  0.00, 355, 0, 16.09, 
2022/05/24, 13:27:04, 51.454288, -3.625410, 12.44,  0.00, 333, 0, 0.52, 
2022/05/24, 13:27:17, 51.454300, -3.625415, 19.66,  0.00, 292, 0, 1.38, 
2022/05/24, 13:27:30, 51.454285, -3.625441, 13.11,  0.00, 298, 0, 2.46, 
2022/05/24, 13:27:43, 51.454300, -3.625437, 15.42,  0.00, 43, 0, 1.69, 
2022/05/24, 13:27:56, 51.454288, -3.625444, 17.72,  0.00, 337, 0, 1.42, 
2022/05/24, 13:28:09, 51.454269, -3.625387, 4.01,  0.00, 216, 0, 4.48, 
2022/05/24, 13:28:22, 51.454273, -3.625431, 9.53,  0.00, 358, 0, 3.08, 
2022/05/24, 13:28:35, 51.454285, -3.625424, 10.75,  0.00, 98, 0, 1.42, 
2022/05/24, 13:28:48, 51.454258, -3.625400, 2.62,  0.00, 87, 0, 3.43, 
2022/05/24, 13:29:01, 51.454269, -3.625424, 14.89,  0.00, 354, 0, 2.06, 
2022/05/24, 13:29:14, 51.454296, -3.625376, 7.24,  0.00, 25, 0, 4.48, 
2022/05/24, 13:29:27, 51.454269, -3.625427, 8.28,  0.00, 45, 0, 4.64, 
2022/05/24, 13:29:40, 51.454281, -3.625394, 8.30,  0.00, 354, 0, 2.65, 
2022/05/24, 13:29:53, 51.454243, -3.625396, 5.82,  0.00, 5, 0, 4.23, 
2022/05/24, 13:30:06, 51.454296, -3.625422, 15.88,  0.00, 100, 0, 6.16, 
2022/05/24, 13:30:19, 51.454250, -3.625433, 16.89,  0.00, 18, 0, 5.17, 
2022/05/24, 13:30:32, 51.454285, -3.625423, 9.50,  0.00, 84, 0, 3.95, 
2022/05/24, 13:30:45, 51.454266, -3.625479, 16.50,  0.00, 96, 0, 4.42, 
2022/05/24, 13:31:03, 51.454178, -3.625341, 11.62,  1548.00, 146, 0, 13.68, 
2022/05/24, 13:31:19, 51.454208, -3.625467, -14.23,  5400.00, 33, 0, 9.35, 
2022/05/24, 13:31:36, 51.454277, -3.625391, 27.38,  0.00, 55, 0, 9.31, 
2022/05/24, 13:31:53, 51.454254, -3.625384, -8.03,  1332.00, 39, 0, 2.60, 
2022/05/24, 13:32:09, 51.454018, -3.625443, 6.77,  0.00, 319, 0, 26.56, 
2022/05/24, 13:32:25, 51.454227, -3.625306, 4.78,  36.00, 125, 0, 25.10, 
2022/05/24, 13:32:42, 51.454235, -3.625390, 20.38,  4392.00, 36, 0, 5.89, 
2022/05/24, 13:33:00, 51.454365, -3.625419, 10.55,  504.00, 162, 0, 14.59, 
2022/05/24, 13:33:17, 51.454292, -3.625501, 34.53,  324.00, 0, 0, 9.91, 
2022/05/24, 13:33:30, 51.454273, -3.625459, 23.90,  0.00, 184, 0, 3.60, 
2022/05/24, 13:33:47, 51.454277, -3.625395, 7.52,  144.00, 31, 0, 4.46, 
2022/05/24, 13:34:04, 51.454250, -3.625389, 14.45,  1440.00, 67, 0, 3.03, 
2022/05/24, 13:34:21, 51.454208, -3.625369, 20.45,  13104.00, 198, 0, 4.87, 
2022/05/24, 13:34:38, 51.454254, -3.625366, 11.99,  324.00, 268, 0, 5.12, 
2022/05/24, 13:34:56, 51.454388, -3.625306, 16.41,  1224.00, 60, 0, 15.47, 
2022/05/24, 13:35:13, 51.454330, -3.625259, -6.52,  0.00, 185, 0, 7.22, 
2022/05/24, 13:35:31, 51.454296, -3.625414, 7.89,  0.00, 20, 0, 11.39, 
2022/05/24, 13:35:48, 51.454288, -3.625383, 9.75,  792.00, 202, 0, 2.32, 
2022/05/24, 13:36:03, 51.454243, -3.625400, 16.29,  0.00, 84, 0, 5.14, 
2022/05/24, 13:36:21, 51.454323, -3.625403, 9.15,  288.00, 16, 0, 8.90, 
2022/05/24, 13:36:37, 51.454277, -3.625379, 0.13,  0.00, 352, 0, 5.38, 
2022/05/24, 13:36:54, 51.454288, -3.625375, 5.04,  144.00, 169, 0, 1.25, 
2022/05/24, 13:37:11, 51.454288, -3.625366, 14.27,  216.00, 53, 0, 0.62, 
2022/05/24, 13:37:25, 51.454361, -3.625454, 13.15,  0.00, 121, 0, 10.15, 
2022/05/24, 13:37:42, 51.454185, -3.625379, 2.88,  216.00, 179, 0, 20.25, 
2022/05/24, 13:37:55, 51.454266, -3.625376, 11.08,  0.00, 97, 0, 9.01, 
2022/05/24, 13:38:11, 51.454163, -3.625316, 25.72,  1296.00, 168, 0, 12.18, 
2022/05/24, 13:38:29, 51.454300, -3.625412, 19.27,  180.00, 40, 0, 16.62, 
2022/05/24, 13:38:43, 51.454311, -3.625418, 13.40,  936.00, 64, 0, 1.29, 
2022/05/24, 13:38:57, 51.454136, -3.625643, 8.71,  26064.00, 233, 0, 24.93, 
2022/05/24, 13:39:11, 51.452900, -3.627028, 8.93,  41616.00, 209, 0, 167.63, 
2022/05/24, 13:39:24, 51.452457, -3.627541, 3.42,  5112.00, 219, 0, 60.75, 
2022/05/24, 13:39:44, 51.452362, -3.627689, 3.64,  792.00, 276, 0, 14.72, 1
2022/05/24, 13:39:58, 51.452415, -3.627789, 12.97,  0.00, 315, 0, 9.10, 
2022/05/24, 13:40:16, 51.452286, -3.627883, 1.09,  0.00, 75, 0, 15.75, 
2022/05/24, 13:40:29, 51.452209, -3.627921, 2.28,  0.00, 311, 0, 8.96, 
2022/05/24, 13:40:42, 51.452202, -3.628017, 2.91,  0.00, 267, 0, 6.70, 
2022/05/24, 13:40:55, 51.452190, -3.628119, 4.50,  0.00, 222, 0, 7.19, 
2022/05/24, 13:41:08, 51.452160, -3.628241, 5.46,  3744.00, 256, 0, 9.09, 
2022/05/24, 13:41:21, 51.451923, -3.628812, 7.28,  20556.00, 236, 0, 47.54, 
2022/05/24, 13:41:34, 51.451347, -3.629854, 3.28,  27036.00, 234, 0, 96.52, 
2022/05/24, 13:41:47, 51.450901, -3.630873, 0.98,  27288.00, 222, 0, 86.29, 
2022/05/24, 13:42:00, 51.450455, -3.632223, 0.45,  32400.00, 255, 0, 105.88, 
2022/05/24, 13:42:13, 51.449757, -3.633546, 4.62,  33804.00, 221, 0, 120.12, 
2022/05/24, 13:42:26, 51.449265, -3.634762, 9.53,  23508.00, 237, 0, 100.47, 1
2022/05/24, 13:42:39, 51.448540, -3.635827, 4.21,  26748.00, 247, 0, 109.30, 1
2022/05/24, 13:42:52, 51.448315, -3.637182, 8.30,  27900.00, 246, 0, 97.18, 1
2022/05/24, 13:43:05, 51.448032, -3.638026, 10.02,  0.00, 42, 0, 66.42, 
2022/05/24, 13:43:18, 51.447964, -3.638026, 5.28,  0.00, 231, 0, 7.56, 
2022/05/24, 13:43:31, 51.447922, -3.638077, 5.45,  0.00, 196, 0, 5.86, 
2022/05/24, 13:43:44, 51.447910, -3.638173, 8.27,  0.00, 239, 0, 6.79, 
2022/05/24, 13:43:57, 51.447777, -3.638711, -3.99,  24372.00, 268, 0, 40.11, 1
2022/05/24, 13:44:10, 51.447056, -3.639626, 1.59,  28044.00, 219, 0, 102.22, 1
2022/05/24, 13:44:23, 51.446625, -3.640669, 2.33,  21456.00, 222, 0, 86.73, 
2022/05/24, 13:44:36, 51.446587, -3.640849, -2.15,  0.00, 268, 0, 13.17, 1
2022/05/24, 13:44:49, 51.446568, -3.640891, 0.86,  0.00, 278, 0, 3.60, 
2022/05/24, 13:45:02, 51.446098, -3.641558, -2.27,  28548.00, 200, 0, 69.77, 
2022/05/24, 13:45:15, 51.445545, -3.642407, 5.28,  17244.00, 247, 0, 85.11, 
2022/05/24, 13:45:28, 51.445477, -3.642549, 4.38,  0.00, 127, 0, 12.41, 1
2022/05/24, 13:45:41, 51.445190, -3.643374, 2.46,  28836.00, 232, 0, 65.48, 1
2022/05/24, 13:45:54, 51.445076, -3.644607, 5.06,  23148.00, 249, 0, 86.39, 
2022/05/24, 13:46:07, 51.444828, -3.645896, 4.25,  28404.00, 262, 0, 93.49, 1
2022/05/24, 13:46:20, 51.444370, -3.647248, 4.88,  28980.00, 258, 0, 106.65, 
2022/05/24, 13:46:33, 51.443844, -3.648444, 1.55,  24048.00, 232, 0, 101.45, 
2022/05/24, 13:46:46, 51.443729, -3.648911, 9.01,  0.00, 290, 0, 34.80, 
2022/05/24, 13:46:59, 51.443707, -3.648953, -0.61,  0.00, 261, 0, 3.80, 
2022/05/24, 13:47:12, 51.443481, -3.649492, 1.73,  27576.00, 234, 0, 45.02, 
2022/05/24, 13:47:25, 51.443012, -3.650819, 7.19,  31464.00, 227, 0, 105.73, 1
2022/05/24, 13:47:38, 51.441914, -3.651313, 1.49,  37368.00, 185, 0, 126.80, 1
2022/05/24, 13:47:51, 51.440922, -3.652066, -0.36,  30564.00, 216, 0, 122.03, 1
2022/05/24, 13:48:04, 51.440563, -3.652600, 1.82,  0.00, 85, 0, 54.44, 
2022/05/24, 13:48:17, 51.440620, -3.652657, 3.41,  0.00, 173, 0, 7.47, 
2022/05/24, 13:48:30, 51.440506, -3.652883, 0.38,  0.00, 228, 0, 20.15, 
2022/05/24, 13:48:43, 51.440506, -3.652925, 1.05,  0.00, 204, 0, 2.91, 
2022/05/24, 13:48:56, 51.440449, -3.652948, 1.23,  0.00, 102, 0, 6.54, 
2022/05/24, 13:49:09, 51.440445, -3.653013, 6.13,  0.00, 219, 0, 4.53, 
2022/05/24, 13:49:22, 51.440334, -3.653006, -2.33,  0.00, 263, 0, 12.35, 
2022/05/24, 13:49:35, 51.440346, -3.653033, 2.31,  0.00, 219, 0, 2.30, 
2022/05/24, 13:49:48, 51.440105, -3.653217, -0.52,  13104.00, 198, 0, 29.68, 1
2022/05/24, 13:50:01, 51.439838, -3.653383, 0.83,  26748.00, 196, 0, 31.84, 
2022/05/24, 13:50:14, 51.439587, -3.653537, -0.61,  0.00, 206, 0, 29.88, 
2022/05/24, 13:50:27, 51.439602, -3.653536, 9.18,  0.00, 193, 0, 1.67, 
2022/05/24, 13:50:40, 51.439392, -3.653848, 0.70,  24768.00, 194, 0, 31.83, 
2022/05/24, 13:50:53, 51.439205, -3.653890, 0.26,  0.00, 212, 0, 21.00, 
2022/05/24, 13:51:06, 51.439209, -3.653930, 7.96,  0.00, 97, 0, 2.81, 
2022/05/24, 13:51:19, 51.439087, -3.654129, 6.41,  0.00, 78, 0, 19.35, 
2022/05/24, 13:51:32, 51.438839, -3.654299, 2.43,  28692.00, 196, 0, 29.99, 
2022/05/24, 13:51:45, 51.438519, -3.654495, 5.67,  0.00, 224, 0, 38.09, 
2022/05/24, 13:51:58, 51.438442, -3.654560, 1.80,  12384.00, 239, 0, 9.68, 
2022/05/24, 13:52:11, 51.438396, -3.654636, 3.95,  0.00, 157, 0, 7.34, 
2022/05/24, 13:52:24, 51.438236, -3.654876, 3.70,  16596.00, 216, 0, 24.36, 
2022/05/24, 13:52:37, 51.437672, -3.655232, 2.71,  0.00, 157, 0, 67.39, 
2022/05/24, 13:52:50, 51.437645, -3.655198, 2.24,  0.00, 118, 0, 3.82, 
2022/05/24, 13:53:03, 51.437622, -3.655226, 2.28,  432.00, 185, 0, 3.21, 
2022/05/24, 13:53:16, 51.437599, -3.655250, -0.38,  0.00, 94, 0, 3.05, 
2022/05/24, 13:53:29, 51.437317, -3.655658, 1.88,  5220.00, 188, 0, 42.23, 
2022/05/24, 13:53:42, 51.437294, -3.655606, 3.53,  0.00, 80, 0, 4.42, 
2022/05/24, 13:53:55, 51.437298, -3.655580, 4.85,  0.00, 204, 0, 1.86, 
2022/05/24, 13:54:08, 51.437359, -3.655548, 6.17,  0.00, 280, 0, 7.14, 
2022/05/24, 13:54:21, 51.437332, -3.655562, -3.64,  0.00, 4, 0, 3.16, 
2022/05/24, 13:54:34, 51.437275, -3.655508, -5.28,  0.00, 63, 0, 7.36, 
2022/05/24, 13:54:47, 51.437328, -3.655428, 4.44,  0.00, 31, 0, 8.09, 
2022/05/24, 13:55:00, 51.437004, -3.655679, 6.06,  12132.00, 209, 0, 40.01, 
2022/05/24, 13:55:14, 51.436993, -3.655671, 7.87,  0.00, 80, 0, 1.34, 1
2022/05/24, 13:55:28, 51.436974, -3.655645, -3.11,  0.00, 82, 0, 2.78, 
2022/05/24, 13:55:42, 51.436840, -3.655843, 2.00,  27036.00, 215, 0, 20.26, 
2022/05/24, 13:55:56, 51.436264, -3.656761, 4.85,  19548.00, 199, 0, 90.28, 
2022/05/24, 13:56:10, 51.436161, -3.656816, 3.94,  0.00, 67, 0, 12.07, 
2022/05/24, 13:56:24, 51.436207, -3.656819, 0.64,  0.00, 202, 0, 5.12, 
2022/05/24, 13:56:38, 51.436131, -3.656746, 0.81,  3276.00, 187, 0, 9.85, 
2022/05/24, 13:56:51, 51.436153, -3.656740, 5.72,  0.00, 189, 0, 2.48, 
2022/05/24, 13:57:05, 51.436169, -3.656704, 7.40,  0.00, 92, 0, 3.06, 
2022/05/24, 13:57:18, 51.436165, -3.656679, 7.03,  0.00, 136, 0, 1.79, 
2022/05/24, 13:57:32, 51.435871, -3.657143, 6.69,  35064.00, 201, 0, 45.86, 
2022/05/24, 13:57:45, 51.435188, -3.658092, 4.48,  25020.00, 249, 0, 100.48, 1
2022/05/24, 13:57:59, 51.434368, -3.659359, 4.37,  33984.00, 222, 0, 126.60, 
2022/05/24, 13:58:13, 51.433548, -3.660679, 0.84,  30600.00, 247, 0, 129.18, 1
2022/05/24, 13:58:27, 51.433571, -3.662379, 2.85,  30924.00, 259, 0, 117.87, 1
2022/05/24, 13:58:41, 51.432552, -3.663465, 3.29,  31968.00, 230, 0, 136.04, 1
2022/05/24, 13:58:55, 51.432102, -3.664930, 2.03,  28764.00, 248, 0, 113.22, 1
2022/05/24, 13:59:09, 51.431282, -3.666032, 4.82,  30060.00, 238, 0, 118.95, 1
2022/05/24, 13:59:23, 51.430824, -3.667591, 4.36,  32688.00, 241, 0, 119.48, 1
2022/05/24, 13:59:37, 51.430035, -3.668870, -0.42,  44280.00, 187, 0, 124.74, 1
2022/05/24, 13:59:51, 51.428963, -3.669672, -0.62,  21456.00, 201, 0, 131.53, 1
2022/05/24, 14:00:05, 51.428921, -3.669772, 3.75,  0.00, 30, 0, 8.36, 
2022/05/24, 14:00:19, 51.428944, -3.669816, 1.01,  0.00, 114, 0, 3.98, 
2022/05/24, 14:00:33, 51.428940, -3.669817, 7.68,  0.00, 309, 0, 0.45, 
2022/05/24, 14:00:47, 51.428818, -3.670136, 2.64,  23760.00, 230, 0, 25.94, 
2022/05/24, 14:01:01, 51.428604, -3.670517, 1.95,  0.00, 226, 0, 35.55, 
2022/05/24, 14:01:15, 51.428574, -3.670481, 2.75,  0.00, 140, 0, 4.17, 
2022/05/24, 14:01:28, 51.428490, -3.670665, 1.83,  0.00, 174, 0, 15.81, 
2022/05/24, 14:01:42, 51.428146, -3.671285, 3.18,  27036.00, 233, 0, 57.54, 1
2022/05/24, 14:01:56, 51.427757, -3.672343, 4.17,  13284.00, 217, 0, 85.15, 
2022/05/24, 14:02:09, 51.427773, -3.672363, 3.40,  0.00, 174, 0, 2.26, 
2022/05/24, 14:02:23, 51.427780, -3.672437, 8.50,  0.00, 49, 0, 5.19, 
2022/05/24, 14:02:37, 51.427723, -3.672440, 2.23,  1764.00, 152, 0, 6.34, 
2022/05/24, 14:02:50, 51.427715, -3.672472, 2.92,  0.00, 249, 0, 2.39, 
2022/05/24, 14:03:04, 51.427696, -3.672485, 3.32,  0.00, 290, 0, 2.30, 
2022/05/24, 14:03:18, 51.427670, -3.672529, 0.34,  180.00, 119, 0, 4.20, 
2022/05/24, 14:03:32, 51.427692, -3.672549, 2.36,  2844.00, 121, 0, 2.81, 
2022/05/24, 14:03:45, 51.427715, -3.672566, 4.64,  756.00, 28, 0, 2.82, 
2022/05/24, 14:03:59, 51.427719, -3.672612, 6.76,  1260.00, 13, 0, 3.22, 
2022/05/24, 14:04:12, 51.427639, -3.672727, 8.30,  0.00, 246, 0, 11.95, 
2022/05/24, 14:04:26, 51.427578, -3.672841, 3.84,  9540.00, 192, 0, 10.42, 
2022/05/24, 14:04:39, 51.427563, -3.672861, 7.19,  0.00, 243, 0, 2.17, 
2022/05/24, 14:04:53, 51.427448, -3.673216, 3.17,  21636.00, 203, 0, 27.74, 
2022/05/24, 14:05:07, 51.427315, -3.673256, 2.35,  972.00, 297, 0, 15.05, 
2022/05/24, 14:05:20, 51.427299, -3.673288, 4.68,  0.00, 342, 0, 2.84, 
2022/05/24, 14:05:33, 51.427368, -3.673308, 6.08,  0.00, 196, 0, 7.80, 
2022/05/24, 14:05:46, 51.427399, -3.673273, 7.90,  0.00, 58, 0, 4.22, 
2022/05/24, 14:05:59, 51.427570, -3.673325, 48.60,  900.00, 41, 0, 19.35, 
2022/05/24, 14:06:12, 51.427372, -3.673269, 8.07,  0.00, 27, 0, 22.36, 
2022/05/24, 14:06:25, 51.427330, -3.673212, -4.18,  0.00, 123, 0, 6.12, 
2022/05/24, 14:06:39, 51.427349, -3.673266, 3.07,  0.00, 88, 0, 4.30, 
2022/05/24, 14:06:53, 51.427338, -3.673204, 2.77,  0.00, 321, 0, 4.47, 
2022/05/24, 14:07:07, 51.427059, -3.673845, 2.39,  24948.00, 231, 0, 54.20, 
2022/05/24, 14:07:21, 51.427025, -3.674084, 3.93,  1044.00, 266, 0, 17.00, 
2022/05/24, 14:07:35, 51.426998, -3.674049, 3.38,  0.00, 57, 0, 3.86, 
2022/05/24, 14:07:48, 51.427017, -3.674072, 7.67,  0.00, 231, 0, 2.65, 
2022/05/24, 14:08:02, 51.426987, -3.674055, -5.11,  0.00, 128, 0, 3.54, 
2022/05/24, 14:08:16, 51.427013, -3.674030, -3.71,  0.00, 303, 0, 3.37, 
2022/05/24, 14:08:29, 51.427025, -3.674023, -1.15,  0.00, 81, 0, 1.42, 
2022/05/24, 14:08:43, 51.427063, -3.674146, 4.07,  11016.00, 251, 0, 9.52, 
2022/05/24, 14:08:57, 51.426517, -3.675404, 4.22,  30960.00, 220, 0, 106.27, 
2022/05/24, 14:09:11, 51.426102, -3.676713, 0.77,  27324.00, 265, 0, 101.81, 1
2022/05/24, 14:09:25, 51.425987, -3.678164, 1.64,  28404.00, 236, 0, 101.41, 
2022/05/24, 14:09:39, 51.426052, -3.679499, 0.52,  26172.00, 271, 0, 92.84, 
2022/05/24, 14:09:53, 51.426018, -3.680666, 7.90,  10980.00, 207, 0, 81.00, 1
2022/05/24, 14:10:07, 51.425980, -3.680698, -2.77,  0.00, 155, 0, 4.77, 
2022/05/24, 14:10:21, 51.425987, -3.680697, 4.10,  0.00, 17, 0, 0.78, 
2022/05/24, 14:10:35, 51.425991, -3.680747, 4.07,  0.00, 249, 0, 3.50, 
2022/05/24, 14:10:49, 51.425663, -3.681283, 2.73,  28476.00, 214, 0, 52.07, 1
2022/05/24, 14:11:03, 51.425247, -3.681663, 4.90,  432.00, 29, 0, 53.23, 
2022/05/24, 14:11:17, 51.425236, -3.681656, 3.53,  0.00, 315, 0, 1.32, 
2022/05/24, 14:11:31, 51.425198, -3.681700, -6.03,  0.00, 291, 0, 5.21, 
2022/05/24, 14:11:45, 51.425255, -3.681717, 6.27,  0.00, 283, 0, 6.45, 
2022/05/24, 14:11:59, 51.425243, -3.681754, 1.36,  0.00, 278, 0, 2.89, 
2022/05/24, 14:12:13, 51.425266, -3.681803, 5.67,  0.00, 292, 0, 4.25, 
2022/05/24, 14:12:27, 51.425087, -3.682117, 5.57,  23940.00, 221, 0, 29.50, 
2022/05/24, 14:12:41, 51.424213, -3.682726, -0.23,  7992.00, 192, 0, 105.96, 
2022/05/24, 14:12:55, 51.424271, -3.682809, -1.12,  0.00, 244, 0, 8.64, 
2022/05/24, 14:13:09, 51.424271, -3.682824, 3.38,  0.00, 127, 0, 1.04, 
2022/05/24, 14:13:23, 51.424232, -3.682839, 2.03,  0.00, 213, 0, 4.46, 
2022/05/24, 14:13:40, 51.424244, -3.682972, 3.08,  3204.00, 136, 0, 9.32, 
2022/05/24, 14:13:52, 51.424225, -3.682907, 12.87,  1836.00, 223, 0, 4.98, 1
2022/05/24, 14:14:05, 51.424183, -3.683015, -1.63,  0.00, 287, 0, 8.83, 
2022/05/24, 14:14:17, 51.424206, -3.683214, -5.50,  16596.00, 248, 0, 14.03, 
2022/05/24, 14:14:30, 51.423996, -3.683893, 3.09,  11124.00, 233, 0, 52.55, 
2022/05/24, 14:14:43, 51.423977, -3.683974, 4.21,  0.00, 234, 0, 6.00, 
2022/05/24, 14:14:56, 51.423874, -3.684239, 2.35,  16416.00, 246, 0, 21.65, 
2022/05/24, 14:15:09, 51.423859, -3.684399, 4.93,  1368.00, 129, 0, 11.22, 
2022/05/24, 14:15:22, 51.423744, -3.684433, -5.74,  0.00, 276, 0, 13.00, 
2022/05/24, 14:15:35, 51.423809, -3.684466, -5.70,  0.00, 237, 0, 7.58, 
2022/05/24, 14:15:48, 51.423828, -3.684567, -2.90,  0.00, 84, 0, 7.31, 
2022/05/24, 14:16:01, 51.423828, -3.684614, -1.21,  0.00, 196, 0, 3.26, 
2022/05/24, 14:16:14, 51.423851, -3.684651, 4.06,  0.00, 349, 0, 3.62, 
2022/05/24, 14:16:27, 51.423824, -3.684689, -1.63,  4140.00, 302, 0, 3.99, 
2022/05/24, 14:16:40, 51.423832, -3.684723, 6.85,  0.00, 314, 0, 2.52, 1
2022/05/24, 14:16:53, 51.423786, -3.684764, -1.04,  0.00, 269, 0, 5.85, 
2022/05/24, 14:17:06, 51.423813, -3.684813, -1.54,  0.00, 279, 0, 4.53, 
2022/05/24, 14:17:19, 51.423824, -3.684902, 5.42,  0.00, 230, 0, 6.29, 
2022/05/24, 14:17:32, 51.423908, -3.684974, 4.67,  0.00, 268, 0, 10.59, 
2022/05/24, 14:17:45, 51.423382, -3.685933, 1.91,  25812.00, 263, 0, 88.56, 
2022/05/24, 14:17:58, 51.423119, -3.687244, 9.43,  22752.00, 249, 0, 95.49, 
2022/05/24, 14:18:11, 51.422890, -3.687682, 0.89,  0.00, 242, 0, 39.63, 1
2022/05/24, 14:18:24, 51.422966, -3.687779, 7.92,  0.00, 296, 0, 10.80, 
2022/05/24, 14:18:37, 51.422958, -3.687835, 5.44,  0.00, 243, 0, 3.98, 
2022/05/24, 14:18:50, 51.422935, -3.687850, -0.44,  0.00, 70, 0, 2.76, 
2022/05/24, 14:19:03, 51.422977, -3.687913, -1.58,  2664.00, 222, 0, 6.39, 
2022/05/24, 14:19:16, 51.422932, -3.687980, 6.02,  0.00, 251, 0, 6.83, 
2022/05/24, 14:19:29, 51.422939, -3.688051, 2.42,  0.00, 293, 0, 4.98, 
2022/05/24, 14:19:42, 51.422928, -3.688095, -3.13,  0.00, 220, 0, 3.29, 
2022/05/24, 14:19:55, 51.423004, -3.688137, 5.16,  0.00, 263, 0, 8.94, 
2022/05/24, 14:20:08, 51.422989, -3.688200, 1.59,  0.00, 249, 0, 4.68, 
2022/05/24, 14:20:21, 51.422997, -3.688266, 4.51,  0.00, 3, 0, 4.66, 
2022/05/24, 14:20:34, 51.422962, -3.688292, 1.48,  0.00, 3, 0, 4.29, 
2022/05/24, 14:20:47, 51.422970, -3.688353, -1.72,  0.00, 253, 0, 4.32, 
2022/05/24, 14:21:00, 51.422977, -3.688444, -3.04,  0.00, 286, 0, 6.36, 
2022/05/24, 14:21:13, 51.422977, -3.688484, 2.61,  0.00, 275, 0, 2.77, 
2022/05/24, 14:21:26, 51.422970, -3.688553, 0.41,  0.00, 5, 0, 4.85, 
2022/05/24, 14:21:39, 51.422939, -3.688655, -5.94,  0.00, 279, 0, 7.87, 
2022/05/24, 14:21:52, 51.422977, -3.688709, 0.77,  0.00, 224, 0, 5.65, 
2022/05/24, 14:22:05, 51.422939, -3.688973, 3.12,  0.00, 215, 0, 18.79, 
2022/05/24, 14:22:18, 51.422977, -3.689001, 3.44,  0.00, 87, 0, 4.65, 
2022/05/24, 14:22:31, 51.422947, -3.689085, 3.05,  0.00, 273, 0, 6.71, 
2022/05/24, 14:22:44, 51.422935, -3.689134, 2.32,  0.00, 275, 0, 3.65, 
2022/05/24, 14:22:57, 51.422920, -3.689205, -2.95,  0.00, 278, 0, 5.20, 
2022/05/24, 14:23:09, 51.422993, -3.689214, 7.82,  3276.00, 200, 0, 8.14, 1
2022/05/24, 14:23:22, 51.422951, -3.689327, 4.62,  0.00, 239, 0, 9.12, 
2022/05/24, 14:23:35, 51.422913, -3.689433, -4.27,  0.00, 273, 0, 8.48, 
2022/05/24, 14:23:47, 51.422958, -3.689482, -3.13,  2160.00, 250, 0, 6.05, 
2022/05/24, 14:24:00, 51.422966, -3.689564, 1.57,  0.00, 185, 0, 5.75, 
2022/05/24, 14:24:13, 51.422981, -3.689625, 2.11,  0.00, 227, 0, 4.55, 
2022/05/24, 14:24:26, 51.422955, -3.689700, 5.43,  0.00, 299, 0, 5.95, 
2022/05/24, 14:24:38, 51.423035, -3.689765, 7.05,  4212.00, 53, 0, 9.97, 
2022/05/24, 14:24:50, 51.422993, -3.689801, 2.00,  1980.00, 328, 0, 5.30, 
2022/05/24, 14:25:03, 51.422935, -3.689893, 1.49,  0.00, 253, 0, 9.07, 
2022/05/24, 14:25:16, 51.422905, -3.689938, -2.23,  0.00, 249, 0, 4.57, 
2022/05/24, 14:25:29, 51.422947, -3.690030, 6.36,  0.00, 134, 0, 7.91, 
2022/05/24, 14:25:41, 51.422829, -3.690049, -20.18,  3744.00, 258, 0, 13.19, 1
2022/05/24, 14:25:54, 51.422878, -3.690143, -3.71,  0.00, 272, 0, 8.50, 
2022/05/24, 14:26:06, 51.423000, -3.690230, 5.48,  1728.00, 258, 0, 14.85, 
2022/05/24, 14:26:19, 51.422894, -3.690243, 2.14,  0.00, 67, 0, 11.82, 
2022/05/24, 14:26:32, 51.422997, -3.690206, 12.61,  0.00, 84, 0, 11.74, 
2022/05/24, 14:26:44, 51.422939, -3.690345, -1.94,  2448.00, 240, 0, 11.60, 
2022/05/24, 14:26:56, 51.423031, -3.690285, 7.60,  1764.00, 45, 0, 11.04, 
2022/05/24, 14:27:09, 51.423046, -3.690826, -1.38,  3168.00, 253, 0, 37.55, 
2022/05/24, 14:27:24, 51.423012, -3.690439, -6.15,  432.00, 330, 0, 27.10, 
2022/05/24, 14:27:37, 51.423096, -3.690485, 8.69,  0.00, 307, 0, 9.87, 
2022/05/24, 14:27:50, 51.423092, -3.690508, 4.29,  0.00, 120, 0, 1.66, 
2022/05/24, 14:28:03, 51.423122, -3.690560, 3.19,  0.00, 27, 0, 4.91, 
2022/05/24, 14:28:16, 51.423145, -3.690608, 5.00,  3204.00, 273, 0, 4.20, 
2022/05/24, 14:28:29, 51.423164, -3.690642, 3.85,  0.00, 251, 0, 3.17, 
2022/05/24, 14:28:42, 51.423199, -3.690675, 8.01,  0.00, 248, 0, 4.51, 
2022/05/24, 14:28:55, 51.423149, -3.690722, 2.26,  0.00, 288, 0, 6.44, 
2022/05/24, 14:29:08, 51.423218, -3.690702, 12.60,  0.00, 45, 0, 7.80, 
2022/05/24, 14:29:21, 51.423264, -3.690867, 5.09,  0.00, 330, 0, 12.53, 
2022/05/24, 14:29:34, 51.423229, -3.690896, -3.61,  3960.00, 253, 0, 4.38, 
2022/05/24, 14:29:47, 51.423309, -3.690940, 9.96,  0.00, 239, 0, 9.40, 1
2022/05/24, 14:30:00, 51.422760, -3.692011, 1.55,  35244.00, 202, 0, 96.13, 1
