Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 21:32:04, 51.587925, -4.484189, 9.35,  29196.00, 262, 0, 126.60, 1
2022/05/24, 21:32:19, 51.588558, -4.485826, 2.83,  30492.00, 283, 0, 133.21, 1
2022/05/24, 21:32:34, 51.589596, -4.487088, 0.72,  30024.00, 277, 0, 144.65, 1
2022/05/24, 21:32:49, 51.590038, -4.488896, 6.88,  28332.00, 289, 0, 134.23, 1
2022/05/24, 21:33:04, 51.590885, -4.490392, 7.65,  32004.00, 297, 0, 139.83, 
2022/05/24, 21:33:19, 51.591427, -4.492233, 4.13,  29916.00, 280, 0, 140.74, 
2022/05/24, 21:33:34, 51.592163, -4.493652, 2.04,  29556.00, 303, 0, 127.70, 
2022/05/24, 21:33:48, 51.592873, -4.495226, 4.55,  29520.00, 275, 0, 134.37, 1
2022/05/24, 21:34:03, 51.593174, -4.496972, 6.39,  28764.00, 276, 0, 125.17, 
2022/05/24, 21:34:18, 51.593483, -4.498712, 3.07,  32256.00, 286, 0, 125.01, 
2022/05/24, 21:34:33, 51.593910, -4.500098, -0.14,  29700.00, 323, 0, 106.87, 
2022/05/24, 21:34:48, 51.594368, -4.501836, 5.29,  35604.00, 305, 0, 130.41, 
2022/05/24, 21:35:03, 51.594814, -4.503602, 1.55,  28728.00, 291, 0, 131.68, 1
2022/05/24, 21:35:18, 51.595539, -4.505213, 3.49,  32220.00, 284, 0, 137.41, 
2022/05/24, 21:35:33, 51.596031, -4.506735, 5.13,  35424.00, 327, 0, 118.51, 
2022/05/24, 21:35:48, 51.596722, -4.508295, 6.63,  36828.00, 317, 0, 132.34, 1
2022/05/24, 21:36:03, 51.597198, -4.509899, 5.83,  28512.00, 268, 0, 122.79, 
2022/05/24, 21:36:18, 51.597675, -4.511497, 4.75,  29520.00, 276, 0, 122.46, 
2022/05/24, 21:36:33, 51.597923, -4.513297, 3.03,  29124.00, 274, 0, 127.35, 1
2022/05/24, 21:36:48, 51.598621, -4.514678, 4.77,  32760.00, 314, 0, 122.97, 
2022/05/24, 21:37:03, 51.599163, -4.516298, -0.91,  26460.00, 284, 0, 127.09, 1
2022/05/24, 21:37:17, 51.599918, -4.517580, 4.86,  23076.00, 302, 0, 122.02, 
2022/05/24, 21:37:32, 51.600826, -4.518991, 5.39,  30420.00, 270, 0, 140.33, 1
2022/05/24, 21:37:47, 51.600922, -4.520836, 4.79,  30024.00, 262, 0, 127.88, 1
2022/05/24, 21:38:02, 51.601563, -4.522265, 3.14,  25956.00, 274, 0, 121.74, 
2022/05/24, 21:38:17, 51.602039, -4.523804, 3.13,  23796.00, 278, 0, 118.74, 
2022/05/24, 21:38:32, 51.602520, -4.525272, -0.98,  26712.00, 291, 0, 114.63, 1
2022/05/24, 21:38:48, 51.602455, -4.525762, -1.36,  1296.00, 205, 0, 34.60, 1
2022/05/24, 21:39:03, 51.602455, -4.525653, -0.15,  684.00, 59, 0, 7.53, 
2022/05/24, 21:39:18, 51.602455, -4.525540, 1.64,  1944.00, 92, 0, 7.80, 
2022/05/24, 21:39:33, 51.602463, -4.525465, -0.42,  576.00, 79, 0, 5.26, 
2022/05/24, 21:39:49, 51.602493, -4.525364, 3.48,  1764.00, 68, 0, 7.73, 
2022/05/24, 21:40:03, 51.602509, -4.525294, 0.60,  3420.00, 68, 0, 5.15, 
2022/05/24, 21:40:18, 51.602531, -4.525229, 0.67,  900.00, 359, 0, 5.11, 
2022/05/24, 21:40:33, 51.602551, -4.525163, -0.34,  2268.00, 3, 0, 5.07, 
2022/05/24, 21:40:49, 51.602592, -4.525101, -0.95,  864.00, 47, 0, 6.25, 
2022/05/24, 21:41:04, 51.602631, -4.525037, 3.84,  540.00, 37, 0, 6.19, 
2022/05/24, 21:41:19, 51.602634, -4.524982, 4.45,  2412.00, 75, 0, 3.81, 
2022/05/24, 21:41:34, 51.602657, -4.524875, 2.54,  2232.00, 91, 0, 7.82, 
2022/05/24, 21:41:49, 51.602669, -4.524835, -0.69,  792.00, 47, 0, 3.07, 
2022/05/24, 21:42:04, 51.602692, -4.524735, 1.97,  1476.00, 56, 0, 7.36, 
2022/05/24, 21:42:19, 51.602703, -4.524679, 2.11,  2052.00, 342, 0, 4.06, 
2022/05/24, 21:42:34, 51.602741, -4.524593, 6.22,  2700.00, 60, 0, 7.29, 
2022/05/24, 21:42:48, 51.602741, -4.524534, 1.36,  1764.00, 109, 0, 4.07, 
2022/05/24, 21:43:03, 51.602749, -4.524458, 2.15,  1368.00, 107, 0, 5.32, 
2022/05/24, 21:43:18, 51.602753, -4.524387, 0.93,  1404.00, 171, 0, 4.92, 
2022/05/24, 21:43:33, 51.602715, -4.524249, 1.72,  1152.00, 79, 0, 10.43, 
2022/05/24, 21:43:48, 51.602764, -4.524202, 5.44,  2124.00, 21, 0, 6.34, 
2022/05/24, 21:44:03, 51.602776, -4.524150, 4.30,  3960.00, 128, 0, 3.83, 
2022/05/24, 21:44:19, 51.602825, -4.524074, 3.87,  3384.00, 71, 0, 7.57, 
2022/05/24, 21:44:34, 51.602867, -4.524020, 2.07,  2484.00, 36, 0, 5.98, 
2022/05/24, 21:44:50, 51.602913, -4.523946, 5.82,  2520.00, 35, 0, 7.23, 
2022/05/24, 21:45:06, 51.602928, -4.523891, 2.05,  972.00, 28, 0, 4.15, 
2022/05/24, 21:45:21, 51.602959, -4.523818, -0.63,  432.00, 46, 0, 6.11, 1
2022/05/24, 21:45:37, 51.602993, -4.523767, 1.76,  288.00, 87, 0, 5.17, 
2022/05/24, 21:45:52, 51.603024, -4.523698, 0.36,  1548.00, 95, 0, 5.88, 
2022/05/24, 21:46:07, 51.603069, -4.523615, 2.13,  1080.00, 83, 0, 7.61, 
2022/05/24, 21:46:22, 51.603077, -4.523553, 7.37,  2268.00, 56, 0, 4.37, 
2022/05/24, 21:46:37, 51.603107, -4.523504, -1.50,  828.00, 80, 0, 4.75, 
2022/05/24, 21:46:53, 51.603130, -4.523426, 3.62,  1548.00, 36, 0, 5.96, 
2022/05/24, 21:47:08, 51.603180, -4.523325, 5.03,  1584.00, 82, 0, 8.92, 
2022/05/24, 21:47:23, 51.603184, -4.523280, -0.24,  756.00, 80, 0, 3.14, 
2022/05/24, 21:47:38, 51.603218, -4.523200, 2.76,  2124.00, 74, 0, 6.69, 
2022/05/24, 21:47:53, 51.603249, -4.523137, 3.35,  2556.00, 17, 0, 5.55, 
2022/05/24, 21:48:09, 51.603279, -4.523053, 5.68,  2484.00, 25, 0, 6.69, 
2022/05/24, 21:48:25, 51.603313, -4.523005, 0.33,  144.00, 25, 0, 5.03, 
2022/05/24, 21:48:41, 51.603348, -4.522934, 3.46,  3204.00, 43, 0, 6.26, 
2022/05/24, 21:48:57, 51.603374, -4.522863, -2.87,  2088.00, 51, 0, 5.69, 
2022/05/24, 21:49:13, 51.603416, -4.522785, 1.03,  1332.00, 61, 0, 7.13, 
2022/05/24, 21:49:29, 51.603439, -4.522735, 4.07,  2088.00, 14, 0, 4.30, 
2022/05/24, 21:49:45, 51.603466, -4.522666, -1.35,  2088.00, 52, 0, 5.63, 
2022/05/24, 21:50:01, 51.603500, -4.522583, -0.18,  3204.00, 62, 0, 6.87, 
2022/05/24, 21:50:17, 51.603539, -4.522518, 4.16,  1692.00, 90, 0, 6.24, 
2022/05/24, 21:50:33, 51.603573, -4.522453, 4.69,  504.00, 17, 0, 5.87, 
2022/05/24, 21:50:49, 51.603611, -4.522349, 5.83,  3384.00, 38, 0, 8.33, 
2022/05/24, 21:51:05, 51.603630, -4.522282, 3.13,  2232.00, 64, 0, 5.09, 
2022/05/24, 21:51:21, 51.603661, -4.522215, 3.84,  1368.00, 68, 0, 5.77, 
2022/05/24, 21:51:37, 51.603706, -4.522140, 5.91,  864.00, 36, 0, 7.20, 
2022/05/24, 21:51:53, 51.603748, -4.522073, 9.36,  1908.00, 31, 0, 6.57, 
2022/05/24, 21:52:09, 51.603767, -4.521989, 3.68,  576.00, 351, 0, 6.17, 
2022/05/24, 21:52:25, 51.603802, -4.521927, 0.66,  720.00, 24, 0, 5.79, 
2022/05/24, 21:52:41, 51.603840, -4.521842, 4.55,  1728.00, 43, 0, 7.23, 
2022/05/24, 21:52:57, 51.603836, -4.521783, 3.09,  1548.00, 78, 0, 4.10, 
2022/05/24, 21:53:13, 51.603874, -4.521743, 4.13,  1548.00, 32, 0, 5.05, 
2022/05/24, 21:53:29, 51.603897, -4.521670, 1.37,  1656.00, 88, 0, 5.65, 
2022/05/24, 21:53:45, 51.603912, -4.521591, 1.43,  4392.00, 88, 0, 5.71, 
2022/05/24, 21:54:01, 51.603920, -4.521544, 0.33,  2196.00, 56, 0, 3.37, 
2022/05/24, 21:54:18, 51.603943, -4.521440, 4.11,  1872.00, 72, 0, 7.62, 
2022/05/24, 21:54:34, 51.603985, -4.521372, 6.86,  2268.00, 62, 0, 6.62, 
2022/05/24, 21:54:50, 51.604015, -4.521344, 2.02,  3132.00, 12, 0, 3.86, 
2022/05/24, 21:55:06, 51.604023, -4.521249, 6.32,  1368.00, 17, 0, 6.62, 
2022/05/24, 21:55:22, 51.604065, -4.521210, -1.58,  2304.00, 19, 0, 5.39, 
2022/05/24, 21:55:38, 51.604103, -4.521136, 5.02,  1260.00, 42, 0, 6.63, 
2022/05/24, 21:55:54, 51.604111, -4.521060, 3.52,  1044.00, 41, 0, 5.32, 
2022/05/24, 21:56:11, 51.604145, -4.520989, 2.91,  1260.00, 359, 0, 6.19, 
2022/05/24, 21:56:27, 51.604176, -4.520947, -0.42,  468.00, 16, 0, 4.51, 
2022/05/24, 21:56:43, 51.604229, -4.520890, 5.21,  3132.00, 21, 0, 7.09, 
2022/05/24, 21:56:59, 51.604259, -4.520813, 5.26,  1476.00, 56, 0, 6.28, 
2022/05/24, 21:57:15, 51.604305, -4.520749, 7.45,  1512.00, 19, 0, 6.76, 
2022/05/24, 21:57:31, 51.604305, -4.520694, 2.72,  180.00, 55, 0, 3.80, 
2022/05/24, 21:57:47, 51.604343, -4.520646, 3.99,  1224.00, 326, 0, 5.37, 
2022/05/24, 21:58:03, 51.604359, -4.520579, -1.24,  1440.00, 17, 0, 4.96, 
2022/05/24, 21:58:19, 51.604389, -4.520501, 5.10,  2232.00, 348, 0, 6.34, 
2022/05/24, 21:58:35, 51.604424, -4.520467, 0.91,  1188.00, 335, 0, 4.55, 
2022/05/24, 21:58:51, 51.604469, -4.520396, 4.95,  1512.00, 76, 0, 7.01, 
2022/05/24, 21:59:07, 51.604507, -4.520331, 4.02,  2844.00, 93, 0, 6.16, 
2022/05/24, 21:59:23, 51.604530, -4.520257, 1.31,  2736.00, 94, 0, 5.71, 
2022/05/24, 21:59:39, 51.604549, -4.520205, 1.60,  1152.00, 39, 0, 4.17, 1
2022/05/24, 21:59:54, 51.604580, -4.520154, 1.05,  972.00, 25, 0, 4.93, 
2022/05/24, 22:00:10, 51.604614, -4.520080, 4.54,  468.00, 40, 0, 6.36, 
2022/05/24, 22:00:26, 51.604630, -4.520017, 3.23,  1044.00, 43, 0, 4.70, 
2022/05/24, 22:00:42, 51.604633, -4.519963, 4.31,  1440.00, 100, 0, 3.74, 
2022/05/24, 22:00:58, 51.604603, -4.520134, 3.73,  19044.00, 257, 0, 12.27, 
2022/05/24, 22:01:13, 51.605003, -4.521514, 4.57,  22752.00, 300, 0, 105.17, 
2022/05/24, 22:01:29, 51.605843, -4.523119, 0.29,  31644.00, 302, 0, 144.95, 1
2022/05/24, 22:01:45, 51.606133, -4.524885, 2.27,  26784.00, 282, 0, 126.15, 
2022/05/24, 22:02:01, 51.606304, -4.526627, 7.22,  28008.00, 291, 0, 121.79, 
2022/05/24, 22:02:17, 51.606617, -4.528564, 8.74,  32004.00, 277, 0, 138.22, 
2022/05/24, 22:02:33, 51.606976, -4.530417, 9.71,  33408.00, 294, 0, 134.05, 
2022/05/24, 22:02:49, 51.607407, -4.532284, 8.75,  30276.00, 273, 0, 137.55, 1
2022/05/24, 22:03:05, 51.607605, -4.534144, 9.87,  33408.00, 281, 0, 130.32, 
2022/05/24, 22:03:21, 51.607491, -4.536129, 5.94,  28080.00, 252, 0, 137.66, 
2022/05/24, 22:03:37, 51.607658, -4.537949, 7.72,  22644.00, 285, 0, 127.05, 1
2022/05/24, 22:03:52, 51.608158, -4.539837, 8.18,  30276.00, 277, 0, 141.74, 
2022/05/24, 22:04:08, 51.608597, -4.541688, 9.28,  33732.00, 297, 0, 136.83, 1
2022/05/24, 22:04:24, 51.608768, -4.543794, 4.99,  30816.00, 276, 0, 146.67, 
2022/05/24, 22:04:40, 51.609020, -4.545500, 5.55,  32904.00, 303, 0, 121.09, 
2022/05/24, 22:04:57, 51.609306, -4.547391, 9.57,  30384.00, 279, 0, 134.40, 
2022/05/24, 22:05:13, 51.609524, -4.549287, 12.64,  27756.00, 265, 0, 133.15, 1
2022/05/24, 22:05:29, 51.609337, -4.551045, 6.96,  28188.00, 269, 0, 123.17, 1
2022/05/24, 22:05:45, 51.609886, -4.552761, 8.86,  27972.00, 290, 0, 133.30, 1
2022/05/24, 22:06:02, 51.609924, -4.554866, 5.27,  29556.00, 276, 0, 145.42, 
2022/05/24, 22:06:18, 51.610111, -4.556788, 8.54,  25848.00, 277, 0, 134.34, 
2022/05/24, 22:06:34, 51.610359, -4.558752, 9.20,  24804.00, 271, 0, 138.40, 1
2022/05/24, 22:06:50, 51.610909, -4.560824, 8.67,  32220.00, 277, 0, 155.60, 
2022/05/24, 22:07:07, 51.611217, -4.562832, 9.12,  27756.00, 293, 0, 142.82, 
2022/05/24, 22:07:24, 51.611698, -4.564889, 8.61,  30096.00, 260, 0, 151.77, 
2022/05/24, 22:07:41, 51.612038, -4.566957, 8.09,  31536.00, 272, 0, 147.72, 1
2022/05/24, 22:07:58, 51.612183, -4.568966, 6.87,  26316.00, 259, 0, 139.66, 
2022/05/24, 22:08:14, 51.612095, -4.570859, 8.23,  29664.00, 267, 0, 131.08, 
2022/05/24, 22:08:31, 51.612076, -4.572865, 8.72,  24660.00, 266, 0, 138.53, 1
2022/05/24, 22:08:47, 51.612606, -4.574549, 9.34,  25092.00, 285, 0, 130.36, 
2022/05/24, 22:09:04, 51.613125, -4.576570, 6.57,  30996.00, 285, 0, 151.01, 
2022/05/24, 22:09:20, 51.613487, -4.578422, 4.13,  27936.00, 304, 0, 134.06, 1
2022/05/24, 22:09:37, 51.614243, -4.580213, 11.05,  25272.00, 275, 0, 149.53, 1
2022/05/24, 22:09:54, 51.614605, -4.582306, 1.62,  29952.00, 265, 0, 150.02, 
2022/05/24, 22:10:11, 51.614758, -4.584285, 4.06,  32472.00, 290, 0, 137.70, 
2022/05/24, 22:10:28, 51.615017, -4.586309, 6.28,  24660.00, 278, 0, 142.69, 1
2022/05/24, 22:10:45, 51.615665, -4.588372, 10.66,  25416.00, 296, 0, 159.63, 1
2022/05/24, 22:11:02, 51.616730, -4.589933, 6.82,  28476.00, 266, 0, 160.12, 1
2022/05/24, 22:11:19, 51.617382, -4.591872, 8.69,  28908.00, 262, 0, 152.24, 
2022/05/24, 22:11:36, 51.617809, -4.593927, 6.61,  33264.00, 292, 0, 149.61, 
2022/05/24, 22:11:53, 51.618462, -4.595864, 1.92,  35064.00, 309, 0, 152.17, 
2022/05/24, 22:12:10, 51.618977, -4.597886, 5.13,  28080.00, 279, 0, 150.89, 1
2022/05/24, 22:12:27, 51.619740, -4.599680, 4.78,  28476.00, 278, 0, 150.13, 
2022/05/24, 22:12:44, 51.620705, -4.601755, 8.00,  34020.00, 279, 0, 178.98, 1
2022/05/24, 22:13:01, 51.620888, -4.603753, 7.52,  31248.00, 286, 0, 139.43, 1
2022/05/24, 22:13:18, 51.621605, -4.605406, 6.80,  28512.00, 299, 0, 139.21, 
2022/05/24, 22:13:35, 51.622459, -4.607125, 11.16,  28800.00, 298, 0, 151.99, 
2022/05/24, 22:13:52, 51.623245, -4.608875, 7.18,  29556.00, 284, 0, 149.11, 1
2022/05/24, 22:14:09, 51.623569, -4.610712, 6.95,  29340.00, 273, 0, 131.83, 
2022/05/24, 22:14:27, 51.623592, -4.612789, 11.78,  26784.00, 269, 0, 143.40, 
2022/05/24, 22:14:45, 51.623806, -4.614854, 13.64,  27684.00, 278, 0, 144.52, 1
2022/05/24, 22:15:01, 51.624439, -4.616574, 5.61,  32148.00, 274, 0, 138.03, 1
2022/05/24, 22:15:19, 51.624313, -4.618660, 8.84,  23184.00, 276, 0, 144.68, 
2022/05/24, 22:15:37, 51.624229, -4.620677, 7.81,  29016.00, 256, 0, 139.55, 1
2022/05/24, 22:15:55, 51.624840, -4.622676, 13.89,  25704.00, 283, 0, 153.81, 
2022/05/24, 22:16:12, 51.625336, -4.624680, 10.13,  30348.00, 271, 0, 148.93, 1
2022/05/24, 22:16:30, 51.625309, -4.626925, 9.62,  28836.00, 269, 0, 155.00, 
2022/05/24, 22:16:48, 51.625294, -4.629031, 7.32,  27828.00, 261, 0, 145.39, 1
2022/05/24, 22:17:05, 51.624943, -4.631020, 6.91,  31104.00, 277, 0, 142.74, 
2022/05/24, 22:17:23, 51.624748, -4.633091, 4.57,  27504.00, 251, 0, 144.60, 
2022/05/24, 22:17:41, 51.624794, -4.635294, 10.12,  30636.00, 262, 0, 152.16, 
2022/05/24, 22:17:59, 51.624481, -4.637398, 11.98,  32868.00, 262, 0, 149.35, 1
2022/05/24, 22:18:18, 51.624962, -4.639390, 11.55,  36432.00, 314, 0, 147.54, 
2022/05/24, 22:18:36, 51.625542, -4.641387, 3.47,  34992.00, 295, 0, 152.19, 1
2022/05/24, 22:18:55, 51.625500, -4.643516, 5.08,  26208.00, 262, 0, 147.04, 1
2022/05/24, 22:19:13, 51.626072, -4.645479, 7.50,  29952.00, 290, 0, 149.69, 
2022/05/24, 22:19:32, 51.626408, -4.647490, 8.65,  28512.00, 278, 0, 143.76, 1
2022/05/24, 22:19:51, 51.626431, -4.649695, 6.66,  28260.00, 272, 0, 152.23, 
2022/05/24, 22:20:08, 51.626648, -4.651785, 5.79,  26208.00, 289, 0, 146.27, 1
2022/05/24, 22:20:27, 51.627201, -4.653770, 6.36,  25560.00, 275, 0, 150.18, 
2022/05/24, 22:20:46, 51.627548, -4.655674, 8.87,  25164.00, 237, 0, 136.97, 1
2022/05/24, 22:21:05, 51.627197, -4.657373, 7.05,  29052.00, 285, 0, 123.60, 
2022/05/24, 22:21:24, 51.627266, -4.659392, 9.54,  27792.00, 274, 0, 139.58, 
2022/05/24, 22:21:43, 51.627083, -4.661376, 2.86,  22608.00, 241, 0, 138.45, 
2022/05/24, 22:22:02, 51.626720, -4.663284, 8.58,  28872.00, 265, 0, 137.75, 1
2022/05/24, 22:22:21, 51.627178, -4.665398, 5.31,  32868.00, 295, 0, 154.56, 
2022/05/24, 22:22:40, 51.627621, -4.667427, 8.54,  26928.00, 283, 0, 148.47, 1
2022/05/24, 22:22:59, 51.627640, -4.669426, 12.70,  22572.00, 265, 0, 138.00, 1
2022/05/24, 22:23:17, 51.628315, -4.671207, 12.26,  30780.00, 284, 0, 144.04, 1
2022/05/24, 22:23:36, 51.628231, -4.673302, 6.83,  30600.00, 282, 0, 144.91, 
2022/05/24, 22:23:55, 51.627838, -4.675295, 11.01,  26532.00, 242, 0, 144.34, 
2022/05/24, 22:24:14, 51.627464, -4.677236, 7.75,  29376.00, 266, 0, 140.29, 
2022/05/24, 22:24:33, 51.627285, -4.679185, 6.79,  24660.00, 268, 0, 136.00, 1
2022/05/24, 22:24:52, 51.627842, -4.681214, 8.29,  29952.00, 273, 0, 153.14, 1
2022/05/24, 22:25:12, 51.628002, -4.683392, 13.56,  29952.00, 286, 0, 151.39, 
2022/05/24, 22:25:33, 51.627979, -4.685506, 9.02,  24876.00, 282, 0, 145.94, 1
2022/05/24, 22:25:54, 51.627613, -4.687189, 6.66,  24804.00, 230, 0, 123.09, 1
2022/05/24, 22:26:14, 51.628094, -4.689347, 10.96,  28548.00, 298, 0, 158.27, 1
2022/05/24, 22:26:34, 51.627548, -4.691057, 10.62,  28548.00, 208, 0, 132.73, 1
2022/05/24, 22:26:54, 51.627483, -4.693071, 8.76,  30636.00, 277, 0, 139.21, 1
2022/05/24, 22:27:14, 51.627758, -4.695239, 16.25,  27576.00, 282, 0, 152.74, 
2022/05/24, 22:27:34, 51.627983, -4.697525, 8.34,  25164.00, 278, 0, 159.76, 1
2022/05/24, 22:27:55, 51.627441, -4.699468, 8.87,  25200.00, 244, 0, 147.04, 1
2022/05/24, 22:28:16, 51.627735, -4.701521, 8.31,  23364.00, 274, 0, 145.43, 
2022/05/24, 22:28:37, 51.627773, -4.703513, 11.72,  22788.00, 253, 0, 137.57, 1
2022/05/24, 22:28:58, 51.627121, -4.705355, 5.85,  28188.00, 248, 0, 146.36, 1
2022/05/24, 22:29:22, 51.627506, -4.707507, 10.99,  27432.00, 291, 0, 154.59, 1
2022/05/24, 22:29:45, 51.627625, -4.710101, 6.15,  28728.00, 280, 0, 179.54, 
2022/05/24, 22:30:07, 51.627522, -4.712514, 9.37,  28296.00, 278, 0, 166.95, 
2022/05/24, 22:30:30, 51.627739, -4.714926, 8.47,  27792.00, 279, 0, 168.23, 1
2022/05/24, 22:30:51, 51.627323, -4.717004, 13.88,  28800.00, 260, 0, 150.71, 1
2022/05/24, 22:31:14, 51.628040, -4.719452, 2.45,  30240.00, 264, 0, 186.84, 
2022/05/24, 22:31:39, 51.628475, -4.721996, 5.83,  28728.00, 289, 0, 182.14, 1
2022/05/24, 22:32:02, 51.628399, -4.724356, 8.77,  22500.00, 269, 0, 163.12, 1
2022/05/24, 22:32:25, 51.628952, -4.726687, 10.62,  32832.00, 287, 0, 172.25, 1
2022/05/24, 22:32:48, 51.628887, -4.729243, 6.55,  29052.00, 260, 0, 176.57, 
2022/05/24, 22:33:11, 51.629044, -4.731545, 6.26,  23652.00, 291, 0, 159.85, 1
2022/05/24, 22:33:35, 51.629425, -4.734049, 8.77,  27468.00, 270, 0, 177.95, 
2022/05/24, 22:34:00, 51.629658, -4.736717, 13.55,  26352.00, 281, 0, 185.97, 
2022/05/24, 22:34:25, 51.630035, -4.739377, 14.99,  26316.00, 277, 0, 188.33, 1
2022/05/24, 22:34:52, 51.629982, -4.742341, 4.13,  26172.00, 262, 0, 204.67, 1
2022/05/24, 22:35:23, 51.631065, -4.745401, 8.54,  28908.00, 297, 0, 243.13, 1
2022/05/24, 22:35:49, 51.631458, -4.748108, 11.37,  24696.00, 294, 0, 191.88, 1
2022/05/24, 22:36:16, 51.632294, -4.750829, 6.76,  28836.00, 280, 0, 209.55, 1
2022/05/24, 22:36:48, 51.632793, -4.754012, 11.27,  32040.00, 287, 0, 226.59, 
2022/05/24, 22:37:19, 51.633461, -4.757397, 6.92,  28116.00, 288, 0, 245.15, 1
2022/05/24, 22:38:15, 51.634045, -4.763487, 4.39,  27792.00, 270, 0, 425.30, 1
2022/05/24, 22:38:49, 51.633438, -4.766958, 4.81,  23724.00, 251, 0, 248.89, 1
2022/05/24, 22:39:23, 51.632317, -4.770163, 3.72,  27288.00, 234, 0, 253.91, 1
2022/05/24, 22:39:59, 51.632408, -4.774142, 0.44,  29844.00, 262, 0, 274.81, 1
2022/05/24, 22:40:37, 51.631371, -4.777852, 4.22,  27108.00, 260, 0, 280.83, 1
2022/05/24, 22:41:16, 51.631016, -4.782310, 5.90,  22104.00, 282, 0, 310.22, 1
2022/05/24, 22:41:56, 51.631886, -4.786536, 5.71,  27648.00, 292, 0, 307.31, 1
2022/05/24, 22:42:36, 51.631680, -4.790704, 5.22,  31392.00, 288, 0, 288.59, 1
2022/05/24, 22:43:16, 51.631905, -4.795150, 4.15,  29592.00, 264, 0, 307.88, 
2022/05/24, 22:43:55, 51.631886, -4.799686, 2.02,  31356.00, 259, 0, 313.08, 
2022/05/24, 22:44:35, 51.632095, -4.804011, 1.65,  33084.00, 293, 0, 299.41, 
2022/05/24, 22:45:15, 51.632118, -4.808222, 5.82,  27684.00, 252, 0, 290.65, 1
2022/05/24, 22:45:55, 51.631104, -4.812058, 10.53,  29484.00, 239, 0, 287.77, 
2022/05/24, 22:46:35, 51.630512, -4.816097, 1.47,  27756.00, 274, 0, 286.44, 
2022/05/24, 22:47:14, 51.629520, -4.819738, -12.74,  27576.00, 250, 0, 274.45, 1
2022/05/24, 22:47:55, 51.630062, -4.824123, 5.56,  28116.00, 279, 0, 308.61, 
2022/05/24, 22:48:36, 51.630711, -4.828370, 6.74,  30492.00, 269, 0, 301.89, 1
2022/05/24, 22:49:18, 51.629242, -4.832347, -17.82,  29520.00, 248, 0, 319.43, 
2022/05/24, 22:50:28, 51.627037, -4.838663, -1.51,  30384.00, 231, 0, 500.18, 1
2022/05/24, 22:51:43, 51.624043, -4.845767, 0.57,  30492.00, 225, 0, 592.72, 1
2022/05/24, 22:53:02, 51.621410, -4.852247, 5.39,  30492.00, 232, 0, 534.63, 
2022/05/24, 22:54:23, 51.617641, -4.858711, 6.68,  29628.00, 241, 0, 612.20, 
2022/05/24, 22:55:24, 51.614536, -4.863878, 4.15,  28980.00, 228, 0, 496.46, 
2022/05/24, 22:56:16, 51.612183, -4.867902, -2.02,  25632.00, 258, 0, 381.65, 1
2022/05/24, 22:57:05, 51.610897, -4.872183, 8.55,  21708.00, 241, 0, 328.38, 1
2022/05/24, 22:57:51, 51.609192, -4.875750, -0.74,  24552.00, 226, 0, 310.83, 
2022/05/24, 22:58:36, 51.607685, -4.879378, 4.55,  26676.00, 243, 0, 301.41, 1
2022/05/24, 22:59:20, 51.606808, -4.883291, -0.73,  28332.00, 263, -4, 287.28, 1
2022/05/24, 23:00:02, 51.604149, -4.890258, 5.78,  30708.00, 221, -2, 0.00, 1
2022/05/24, 23:00:42, 51.604149, -4.890258, 5.78,  23220.00, 216, 0, 0.00, 
2022/05/24, 23:01:22, 51.603252, -4.894226, 6.13,  33696.00, 259, 0, 291.63, 
2022/05/24, 23:02:02, 51.602650, -4.898546, 0.06,  31644.00, 254, 0, 305.77, 1
2022/05/24, 23:02:42, 51.601265, -4.902279, 0.87,  22284.00, 253, 0, 300.32, 1
2022/05/24, 23:03:22, 51.601334, -4.906210, 4.90,  28260.00, 245, 0, 271.61, 1
2022/05/24, 23:04:01, 51.600746, -4.910391, 6.29,  31896.00, 224, 0, 296.08, 1
2022/05/24, 23:04:42, 51.599205, -4.914255, 9.60,  29376.00, 250, 0, 317.15, 1
2022/05/24, 23:05:22, 51.598507, -4.918319, 8.90,  39744.00, 237, 0, 291.23, 1
2022/05/24, 23:05:51, 51.596466, -4.920811, 4.08,  34956.00, 227, 0, 284.84, 1
2022/05/24, 23:06:18, 51.595726, -4.923810, 4.49,  28368.00, 254, 0, 222.90, 1
2022/05/24, 23:06:43, 51.595261, -4.926584, 4.91,  25812.00, 256, 0, 198.47, 1
2022/05/24, 23:07:18, 51.596100, -4.930005, 4.52,  30276.00, 286, 0, 254.05, 1
2022/05/24, 23:07:43, 51.595509, -4.932680, 6.57,  26280.00, 241, 0, 196.11, 1
2022/05/24, 23:08:06, 51.595901, -4.934708, 3.77,  29880.00, 267, 0, 146.71, 1
2022/05/24, 23:08:28, 51.594845, -4.936401, 7.34,  30240.00, 226, 0, 165.72, 1
2022/05/24, 23:08:52, 51.594929, -4.939054, 9.74,  26640.00, 278, 0, 183.50, 
2022/05/24, 23:09:15, 51.594868, -4.941570, 5.00,  31392.00, 251, 0, 173.93, 1
2022/05/24, 23:09:36, 51.594452, -4.943713, 3.59,  27972.00, 239, 0, 155.09, 
2022/05/24, 23:09:59, 51.594227, -4.946126, 4.28,  28404.00, 245, 0, 168.55, 1
2022/05/24, 23:10:21, 51.594509, -4.948105, 1.56,  8244.00, 235, 0, 140.25, 
