Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 17:04:22, 51.370285, -3.920977, 1.20,  0.00, 280, 0, 13.57, 
2022/05/24, 17:04:35, 51.370285, -3.921185, 2.40,  0.00, 265, 0, 14.44, 
2022/05/24, 17:04:48, 51.370327, -3.921361, -6.94,  0.00, 290, 0, 13.08, 
2022/05/24, 17:05:01, 51.370327, -3.921592, 0.92,  5112.00, 270, 0, 16.04, 
2022/05/24, 17:05:14, 51.370354, -3.921801, 1.51,  4428.00, 269, 0, 14.82, 
2022/05/24, 17:05:27, 51.370342, -3.922030, 3.13,  4428.00, 277, 0, 15.95, 
2022/05/24, 17:05:40, 51.370384, -3.922213, -0.28,  4284.00, 256, 0, 13.53, 
2022/05/24, 17:05:54, 51.370392, -3.922429, 4.02,  4824.00, 279, 0, 15.02, 
2022/05/24, 17:06:07, 51.370449, -3.922627, -0.89,  6444.00, 317, 0, 15.14, 1
2022/05/24, 17:06:20, 51.370350, -3.923113, 0.04,  24264.00, 253, 0, 35.49, 
2022/05/24, 17:06:34, 51.369987, -3.923922, -4.28,  38484.00, 331, 0, 69.16, 1
2022/05/24, 17:06:48, 51.369907, -3.925509, 7.08,  30636.00, 264, 0, 110.52, 1
2022/05/24, 17:07:01, 51.370224, -3.926824, 3.47,  32796.00, 280, 0, 97.85, 1
2022/05/24, 17:07:15, 51.370312, -3.928248, 0.48,  31896.00, 244, 0, 99.33, 
2022/05/24, 17:07:28, 51.370564, -3.929690, 0.61,  30204.00, 250, 0, 103.95, 1
2022/05/24, 17:07:42, 51.370312, -3.931406, 2.78,  31608.00, 248, 0, 122.37, 1
2022/05/24, 17:07:56, 51.369637, -3.932577, 0.71,  30060.00, 272, 0, 110.64, 
2022/05/24, 17:08:10, 51.369499, -3.933066, 4.49,  55728.00, 27, 0, 37.25, 1
2022/05/24, 17:08:22, 51.369530, -3.934265, 11.95,  34056.00, 255, 0, 83.30, 1
2022/05/24, 17:08:34, 51.369137, -3.935871, 3.59,  38736.00, 256, 0, 119.75, 1
2022/05/24, 17:08:47, 51.368431, -3.937412, 7.59,  44676.00, 235, 0, 132.69, 1
2022/05/24, 17:08:59, 51.367786, -3.938342, 2.11,  28188.00, 243, 0, 96.50, 
2022/05/24, 17:09:12, 51.366993, -3.939128, 5.52,  33264.00, 239, 0, 103.70, 
2022/05/24, 17:09:25, 51.366341, -3.940019, 1.39,  34272.00, 253, 0, 95.30, 1
2022/05/24, 17:09:38, 51.365807, -3.941395, 8.98,  30744.00, 248, 0, 112.48, 1
2022/05/24, 17:09:50, 51.365776, -3.942420, 6.08,  35568.00, 312, 0, 71.24, 
2022/05/24, 17:10:03, 51.365589, -3.943944, 1.06,  31608.00, 259, 0, 107.83, 
2022/05/24, 17:10:15, 51.365337, -3.945406, 4.70,  31680.00, 255, 0, 105.30, 1
2022/05/24, 17:10:28, 51.364235, -3.945722, 6.96,  48204.00, 202, 0, 124.49, 1
2022/05/24, 17:10:40, 51.363831, -3.946429, -6.11,  24516.00, 207, 0, 66.54, 1
2022/05/24, 17:10:53, 51.363808, -3.947462, 11.96,  37872.00, 293, 0, 71.76, 1
2022/05/24, 17:11:06, 51.363483, -3.949127, 7.42,  35856.00, 254, 0, 121.11, 1
2022/05/24, 17:11:19, 51.363552, -3.950864, 8.45,  32580.00, 250, 0, 120.84, 1
2022/05/24, 17:11:31, 51.363026, -3.951825, 1.87,  37404.00, 191, 0, 88.73, 1
2022/05/24, 17:11:43, 51.362244, -3.952686, -4.64,  36144.00, 244, 0, 105.52, 1
2022/05/24, 17:11:56, 51.361977, -3.954166, 11.43,  11700.00, 301, 0, 106.96, 1
2022/05/24, 17:12:09, 51.362122, -3.955277, 7.42,  30564.00, 228, 0, 78.80, 1
2022/05/24, 17:12:23, 51.361752, -3.956228, 4.16,  34776.00, 291, 0, 77.80, 
2022/05/24, 17:12:36, 51.361206, -3.957359, 2.85,  33732.00, 254, 0, 99.26, 
2022/05/24, 17:12:50, 51.360626, -3.958629, 5.28,  30276.00, 283, 0, 109.25, 1
2022/05/24, 17:13:03, 51.360512, -3.960255, 3.78,  34596.00, 283, 0, 113.61, 
2022/05/24, 17:13:16, 51.360359, -3.961451, 3.43,  33012.00, 328, 0, 84.77, 1
2022/05/24, 17:13:29, 51.360001, -3.962717, -2.23,  46152.00, 170, 0, 96.50, 1
2022/05/24, 17:13:41, 51.359852, -3.964282, 3.49,  34596.00, 237, 0, 109.92, 
2022/05/24, 17:13:54, 51.359844, -3.965994, 1.69,  33840.00, 274, 0, 118.87, 
2022/05/24, 17:14:07, 51.359715, -3.967590, 7.54,  35460.00, 283, 0, 111.74, 
2022/05/24, 17:14:20, 51.359726, -3.969278, 4.68,  36576.00, 254, 0, 117.21, 1
2022/05/24, 17:14:34, 51.359432, -3.970782, 4.94,  36108.00, 248, 0, 109.43, 1
2022/05/24, 17:14:47, 51.359585, -3.972202, 0.84,  35964.00, 298, 0, 100.05, 
2022/05/24, 17:15:01, 51.359737, -3.973983, 4.87,  31536.00, 313, 0, 124.81, 1
2022/05/24, 17:15:15, 51.359436, -3.975516, -0.49,  30312.00, 245, 0, 111.58, 1
2022/05/24, 17:15:29, 51.359390, -3.976835, 4.43,  23580.00, 257, 0, 91.73, 
2022/05/24, 17:15:43, 51.359341, -3.977463, 7.65,  0.00, 283, 0, 43.94, 
2022/05/24, 17:15:57, 51.359299, -3.977555, 6.48,  4536.00, 272, 0, 7.91, 
2022/05/24, 17:16:11, 51.359341, -3.977837, 4.76,  5184.00, 292, 0, 20.13, 
2022/05/24, 17:16:25, 51.359356, -3.978092, 7.79,  5940.00, 281, 0, 17.78, 
2022/05/24, 17:16:39, 51.359371, -3.978326, 7.14,  4644.00, 280, 0, 16.33, 
2022/05/24, 17:16:53, 51.359371, -3.978523, 5.31,  4608.00, 276, 0, 13.68, 1
2022/05/24, 17:17:06, 51.359463, -3.978854, -5.39,  3708.00, 265, 0, 25.16, 
2022/05/24, 17:17:20, 51.359406, -3.978975, 1.25,  5580.00, 288, 0, 10.52, 
2022/05/24, 17:17:34, 51.359436, -3.979202, 4.44,  5616.00, 270, 0, 16.11, 
2022/05/24, 17:17:48, 51.359482, -3.979466, 5.69,  4608.00, 299, 0, 19.03, 
2022/05/24, 17:18:02, 51.359482, -3.979678, 4.91,  5040.00, 272, 0, 14.72, 
2022/05/24, 17:18:16, 51.359535, -3.979901, 1.97,  4932.00, 283, 0, 16.57, 
2022/05/24, 17:18:29, 51.359589, -3.980204, -1.40,  4644.00, 277, 0, 21.88, 
2022/05/24, 17:18:43, 51.359600, -3.980263, 4.54,  1476.00, 287, 0, 4.28, 
2022/05/24, 17:18:57, 51.359631, -3.980508, 2.39,  3240.00, 284, 0, 17.36, 
2022/05/24, 17:19:11, 51.359653, -3.980745, 5.62,  0.00, 281, 0, 16.64, 
2022/05/24, 17:19:25, 51.359676, -3.980989, 4.64,  6804.00, 275, 0, 17.13, 
2022/05/24, 17:19:39, 51.359703, -3.981179, 1.49,  3384.00, 272, 0, 13.53, 
2022/05/24, 17:19:53, 51.359756, -3.981430, 4.09,  2196.00, 333, 0, 18.40, 
2022/05/24, 17:20:07, 51.359772, -3.981691, 0.54,  5040.00, 276, 0, 18.21, 
2022/05/24, 17:20:20, 51.359791, -3.982004, 2.42,  0.00, 288, 0, 21.84, 
2022/05/24, 17:20:33, 51.359825, -3.982102, 4.32,  8604.00, 270, 0, 7.78, 
2022/05/24, 17:20:46, 51.359837, -3.982376, 4.61,  5580.00, 272, 0, 19.07, 
2022/05/24, 17:20:59, 51.359852, -3.982541, 2.22,  5724.00, 279, 0, 11.58, 
2022/05/24, 17:21:12, 51.359848, -3.982731, 0.20,  4572.00, 295, 0, 13.20, 
2022/05/24, 17:21:24, 51.359867, -3.982980, 18.94,  2988.00, 258, 0, 17.42, 
2022/05/24, 17:21:37, 51.359921, -3.983200, 4.61,  4896.00, 269, 0, 16.41, 
2022/05/24, 17:21:50, 51.359936, -3.983402, 1.69,  4788.00, 286, 0, 14.12, 
2022/05/24, 17:22:03, 51.359982, -3.983607, 10.99,  3816.00, 274, 0, 15.12, 1
2022/05/24, 17:22:16, 51.359928, -3.983809, 4.28,  2916.00, 267, 0, 15.26, 
2022/05/24, 17:22:29, 51.359993, -3.984020, 9.45,  2196.00, 282, 0, 16.34, 
2022/05/24, 17:22:42, 51.360020, -3.984270, 2.69,  4572.00, 278, 0, 17.62, 
2022/05/24, 17:22:55, 51.360043, -3.984507, 1.92,  6948.00, 283, 0, 16.65, 
2022/05/24, 17:23:08, 51.360062, -3.984731, 2.30,  3744.00, 268, 0, 15.70, 
2022/05/24, 17:23:21, 51.360058, -3.984916, 6.95,  0.00, 276, 0, 12.85, 
2022/05/24, 17:23:34, 51.360123, -3.985106, -4.39,  0.00, 277, 0, 15.04, 
2022/05/24, 17:23:51, 51.360100, -3.985363, 1.72,  3168.00, 274, 0, 18.03, 
2022/05/24, 17:24:04, 51.360050, -3.985359, 17.02,  0.00, 266, 0, 5.57, 
2022/05/24, 17:24:17, 51.360123, -3.985692, 4.35,  4176.00, 248, 0, 24.50, 
2022/05/24, 17:24:30, 51.360172, -3.985753, -2.98,  2016.00, 280, 0, 6.90, 
2022/05/24, 17:24:43, 51.360191, -3.986030, 2.91,  5292.00, 297, 0, 19.35, 
2022/05/24, 17:24:56, 51.360172, -3.986218, 4.17,  6408.00, 296, 0, 13.22, 
2022/05/24, 17:25:09, 51.360218, -3.986393, 0.59,  5328.00, 269, 0, 13.18, 
2022/05/24, 17:25:22, 51.360256, -3.986606, 2.99,  4680.00, 251, 0, 15.38, 
2022/05/24, 17:25:35, 51.360256, -3.986979, 1.70,  3096.00, 290, 0, 25.90, 
2022/05/24, 17:25:48, 51.360283, -3.986938, 7.51,  3276.00, 309, 0, 4.14, 
2022/05/24, 17:26:01, 51.360294, -3.986934, 6.67,  4932.00, 290, 0, 1.25, 
2022/05/24, 17:26:14, 51.360329, -3.987273, 0.28,  3240.00, 275, 0, 23.86, 
2022/05/24, 17:26:28, 51.360355, -3.987550, 0.50,  14940.00, 272, 0, 19.45, 
2022/05/24, 17:26:41, 51.360332, -3.988939, 14.96,  31716.00, 274, 0, 96.48, 1
2022/05/24, 17:26:55, 51.360661, -3.990414, 8.20,  30600.00, 298, 0, 108.75, 
2022/05/24, 17:27:09, 51.361023, -3.991788, 3.90,  26316.00, 303, 0, 103.54, 1
2022/05/24, 17:27:23, 51.361965, -3.992217, -0.23,  34704.00, 255, 0, 108.90, 1
2022/05/24, 17:27:37, 51.361877, -3.994065, 2.90,  35064.00, 266, 0, 128.68, 
2022/05/24, 17:27:51, 51.361824, -3.995196, 6.09,  46188.00, 358, 0, 78.75, 
2022/05/24, 17:28:05, 51.361752, -3.996760, 6.08,  32436.00, 234, 0, 108.88, 1
2022/05/24, 17:28:19, 51.361156, -3.998042, 2.47,  31176.00, 241, 0, 110.97, 
2022/05/24, 17:28:33, 51.360531, -3.999298, 1.49,  36000.00, 201, 0, 111.51, 1
2022/05/24, 17:28:47, 51.359703, -4.000070, 5.47,  27648.00, 225, 0, 106.54, 1
2022/05/24, 17:29:01, 51.359890, -4.001694, 7.71,  34992.00, 251, 0, 114.66, 
2022/05/24, 17:29:13, 51.359989, -4.003215, 6.91,  32184.00, 268, 0, 106.18, 1
2022/05/24, 17:29:27, 51.359795, -4.005090, 3.03,  32868.00, 280, 0, 131.96, 1
2022/05/24, 17:29:41, 51.359989, -4.006837, 4.83,  30132.00, 283, 0, 123.20, 
2022/05/24, 17:29:55, 51.360294, -4.008589, 5.71,  33228.00, 272, 0, 126.29, 
2022/05/24, 17:30:09, 51.360569, -4.010352, 4.82,  38196.00, 288, 0, 126.17, 1
2022/05/24, 17:30:23, 51.360378, -4.011831, 7.28,  32688.00, 281, 0, 104.86, 1
2022/05/24, 17:30:37, 51.360718, -4.013683, 1.84,  33984.00, 305, 0, 134.03, 1
2022/05/24, 17:30:50, 51.360710, -4.015110, 5.63,  44964.00, 193, 0, 99.08, 1
2022/05/24, 17:31:04, 51.360432, -4.016912, 4.59,  35136.00, 215, 0, 128.88, 
2022/05/24, 17:31:18, 51.360100, -4.018686, 8.31,  34596.00, 263, 0, 128.59, 1
2022/05/24, 17:31:32, 51.360157, -4.020494, 1.59,  32004.00, 279, 0, 125.69, 
2022/05/24, 17:31:46, 51.360058, -4.022160, 7.26,  32580.00, 279, 0, 116.20, 1
2022/05/24, 17:32:00, 51.359818, -4.023711, 3.35,  30708.00, 258, 0, 110.95, 1
2022/05/24, 17:32:14, 51.359341, -4.025062, 4.78,  40536.00, 204, 0, 107.76, 1
2022/05/24, 17:32:28, 51.359997, -4.026122, 5.36,  26208.00, 308, 0, 103.62, 1
2022/05/24, 17:32:42, 51.360874, -4.027063, 5.12,  27972.00, 338, 0, 117.38, 1
2022/05/24, 17:32:56, 51.361290, -4.028785, 0.33,  35748.00, 276, 0, 128.20, 1
2022/05/24, 17:33:10, 51.361332, -4.030877, 6.31,  36756.00, 273, 0, 145.32, 
2022/05/24, 17:33:24, 51.361237, -4.032739, 5.76,  34236.00, 268, 0, 129.71, 
2022/05/24, 17:33:38, 51.361172, -4.034747, 6.48,  34128.00, 258, 0, 139.60, 1
2022/05/24, 17:33:52, 51.361744, -4.036057, 3.88,  35640.00, 277, 0, 110.99, 1
2022/05/24, 17:34:06, 51.361740, -4.037888, 8.47,  38088.00, 221, 0, 127.13, 
2022/05/24, 17:34:20, 51.361858, -4.039471, 0.20,  35424.00, 265, 0, 110.69, 1
2022/05/24, 17:34:34, 51.361698, -4.041445, 2.26,  34020.00, 271, 0, 138.21, 1
2022/05/24, 17:34:48, 51.361267, -4.043072, 8.54,  33120.00, 262, 0, 122.71, 1
2022/05/24, 17:35:02, 51.361252, -4.044878, -1.66,  32436.00, 247, 0, 125.40, 
2022/05/24, 17:35:16, 51.361145, -4.046701, 4.50,  31428.00, 282, 0, 127.13, 1
2022/05/24, 17:35:30, 51.361458, -4.048530, 7.02,  33192.00, 291, 0, 131.67, 1
2022/05/24, 17:35:44, 51.360958, -4.049766, -0.07,  28368.00, 262, 0, 102.25, 1
2022/05/24, 17:35:58, 51.361031, -4.051556, 4.90,  32724.00, 277, 0, 124.55, 
2022/05/24, 17:36:12, 51.361012, -4.053329, 6.52,  33696.00, 270, 0, 123.12, 1
2022/05/24, 17:36:26, 51.361229, -4.055211, 3.29,  34740.00, 281, 0, 132.88, 1
2022/05/24, 17:36:40, 51.360882, -4.056823, 6.92,  31824.00, 260, 0, 118.39, 
2022/05/24, 17:36:54, 51.360344, -4.058304, 4.59,  29196.00, 263, 0, 118.96, 
2022/05/24, 17:37:08, 51.359940, -4.059832, 1.42,  34236.00, 274, 0, 115.21, 1
2022/05/24, 17:37:22, 51.360218, -4.061608, 2.04,  33048.00, 276, 0, 127.13, 1
2022/05/24, 17:37:36, 51.359909, -4.063317, 4.11,  32724.00, 240, 0, 123.54, 
2022/05/24, 17:37:50, 51.359657, -4.064744, 6.41,  24552.00, 206, 0, 102.97, 1
2022/05/24, 17:38:04, 51.359638, -4.066422, 7.05,  33840.00, 251, 0, 116.53, 1
2022/05/24, 17:38:18, 51.359383, -4.068089, 4.74,  25488.00, 260, 0, 119.17, 1
2022/05/24, 17:38:32, 51.359344, -4.069869, 6.40,  32904.00, 264, 0, 123.67, 
2022/05/24, 17:38:46, 51.359352, -4.071630, 4.24,  32220.00, 288, 0, 122.28, 
2022/05/24, 17:39:00, 51.359432, -4.073349, 7.13,  32976.00, 285, 0, 119.69, 
2022/05/24, 17:39:14, 51.359467, -4.075052, 4.08,  32148.00, 266, 0, 118.31, 1
2022/05/24, 17:39:28, 51.360237, -4.076141, 6.40,  34128.00, 300, 0, 114.23, 1
2022/05/24, 17:39:42, 51.360378, -4.078003, 1.98,  35496.00, 285, 0, 130.23, 1
2022/05/24, 17:39:56, 51.360256, -4.079806, 4.76,  34740.00, 291, 0, 125.92, 1
2022/05/24, 17:40:10, 51.360374, -4.081609, 0.90,  35568.00, 283, 0, 125.87, 1
2022/05/24, 17:40:24, 51.360706, -4.083024, -2.15,  32796.00, 270, 0, 104.95, 1
2022/05/24, 17:40:38, 51.360878, -4.084898, 3.35,  35676.00, 261, 0, 131.51, 1
2022/05/24, 17:40:52, 51.360756, -4.086812, 1.89,  35676.00, 265, 0, 133.58, 
2022/05/24, 17:41:06, 51.360786, -4.088568, 6.98,  22032.00, 308, 0, 121.97, 1
2022/05/24, 17:41:20, 51.361015, -4.090005, 2.48,  26640.00, 259, 0, 102.97, 1
2022/05/24, 17:41:34, 51.361797, -4.091025, 9.89,  27756.00, 274, 0, 112.14, 1
2022/05/24, 17:41:48, 51.362827, -4.091386, 6.25,  7884.00, 277, 0, 117.24, 1
2022/05/24, 17:42:01, 51.363800, -4.092485, 10.28,  35100.00, 281, 0, 132.39, 1
2022/05/24, 17:42:14, 51.363689, -4.094030, 5.51,  32724.00, 251, 0, 107.97, 
2022/05/24, 17:42:27, 51.363686, -4.095801, 2.92,  35208.00, 271, 0, 122.96, 
2022/05/24, 17:42:41, 51.363560, -4.097769, 6.91,  31500.00, 261, 0, 137.35, 1
2022/05/24, 17:42:55, 51.363621, -4.099466, 6.61,  25200.00, 289, 0, 118.01, 1
2022/05/24, 17:43:08, 51.363968, -4.100582, 8.57,  32796.00, 258, 0, 86.56, 1
2022/05/24, 17:43:21, 51.363750, -4.102244, 2.23,  29592.00, 239, 0, 117.91, 
2022/05/24, 17:43:35, 51.363632, -4.103877, 3.84,  32400.00, 283, 0, 114.13, 
2022/05/24, 17:43:49, 51.363518, -4.105592, 6.16,  33228.00, 287, 0, 119.74, 1
2022/05/24, 17:44:03, 51.363552, -4.107319, 8.35,  31428.00, 255, 0, 119.96, 
2022/05/24, 17:44:17, 51.363640, -4.108980, 2.02,  32580.00, 284, 0, 115.73, 
2022/05/24, 17:44:31, 51.363674, -4.110715, 3.20,  30888.00, 264, 0, 120.52, 
2022/05/24, 17:44:45, 51.363739, -4.112448, 7.50,  31716.00, 264, 0, 120.53, 
2022/05/24, 17:44:59, 51.363701, -4.113818, 1.34,  12420.00, 253, 0, 95.21, 1
2022/05/24, 17:45:16, 51.363670, -4.114075, 3.70,  4356.00, 258, 0, 18.17, 
2022/05/24, 17:45:34, 51.363663, -4.114206, 3.57,  2484.00, 269, 0, 9.13, 
2022/05/24, 17:45:48, 51.363667, -4.114331, 8.42,  3132.00, 256, 0, 8.69, 
2022/05/24, 17:46:05, 51.363628, -4.114582, 8.13,  3204.00, 287, 0, 17.96, 
2022/05/24, 17:46:27, 51.363655, -4.114848, 6.49,  828.00, 273, 0, 18.71, 
2022/05/24, 17:46:44, 51.363632, -4.115013, 1.74,  3312.00, 281, 0, 11.74, 
2022/05/24, 17:46:59, 51.363602, -4.115185, 9.67,  2196.00, 286, 0, 12.40, 
2022/05/24, 17:47:16, 51.363613, -4.115442, 6.63,  3384.00, 271, 0, 17.88, 
2022/05/24, 17:47:34, 51.363552, -4.115628, 4.59,  4284.00, 266, 0, 14.59, 
2022/05/24, 17:47:51, 51.363544, -4.115846, 3.02,  5256.00, 269, 0, 15.16, 
2022/05/24, 17:48:09, 51.363564, -4.116103, 10.25,  1692.00, 266, 0, 17.98, 
2022/05/24, 17:48:26, 51.363525, -4.116243, 6.38,  2484.00, 287, 0, 10.64, 
2022/05/24, 17:48:44, 51.363503, -4.116519, -0.83,  2592.00, 254, 0, 19.32, 
2022/05/24, 17:48:59, 51.363480, -4.116663, 6.97,  2196.00, 253, 0, 10.32, 
2022/05/24, 17:49:16, 51.363441, -4.116826, -0.75,  3528.00, 267, 0, 12.12, 
2022/05/24, 17:49:30, 51.363445, -4.117065, 12.94,  3492.00, 263, 0, 16.60, 
2022/05/24, 17:49:44, 51.363411, -4.117216, 0.76,  3960.00, 267, 0, 11.14, 
2022/05/24, 17:50:02, 51.363407, -4.117486, 5.91,  3420.00, 292, 0, 18.75, 
2022/05/24, 17:50:19, 51.363430, -4.117746, 0.95,  3744.00, 253, 0, 18.23, 
2022/05/24, 17:50:37, 51.363380, -4.117866, 2.40,  4320.00, 263, 0, 10.02, 
2022/05/24, 17:50:52, 51.363422, -4.118093, 5.99,  4824.00, 257, 0, 16.44, 
2022/05/24, 17:51:09, 51.363361, -4.118314, 5.60,  2520.00, 263, 0, 16.78, 
2022/05/24, 17:51:26, 51.363373, -4.118500, 2.95,  0.00, 272, 0, 12.98, 
2022/05/24, 17:51:40, 51.363358, -4.118654, 6.52,  2412.00, 279, 0, 10.82, 
2022/05/24, 17:51:57, 51.363323, -4.118908, 5.49,  4320.00, 266, 0, 18.06, 
2022/05/24, 17:52:12, 51.363308, -4.119094, 0.57,  3204.00, 268, 0, 13.02, 
2022/05/24, 17:52:28, 51.363297, -4.119278, -1.73,  0.00, 266, 0, 12.83, 
2022/05/24, 17:52:45, 51.363331, -4.119567, 7.48,  3024.00, 257, 0, 20.42, 
2022/05/24, 17:53:03, 51.363300, -4.119762, 4.71,  2664.00, 262, 0, 13.97, 
2022/05/24, 17:53:21, 51.363262, -4.119934, 5.43,  3204.00, 266, 0, 12.67, 
2022/05/24, 17:53:38, 51.363266, -4.120218, 9.92,  3888.00, 271, 0, 19.72, 
2022/05/24, 17:53:56, 51.363247, -4.120417, 3.88,  4176.00, 277, 0, 13.98, 
2022/05/24, 17:54:13, 51.363228, -4.120645, 2.56,  2088.00, 266, 0, 15.97, 1
2022/05/24, 17:54:31, 51.363243, -4.120887, -5.81,  4716.00, 270, 0, 16.88, 
2022/05/24, 17:54:48, 51.363224, -4.121121, 7.15,  3420.00, 281, 0, 16.38, 
2022/05/24, 17:55:06, 51.363201, -4.121349, 9.27,  4464.00, 273, 0, 16.03, 
2022/05/24, 17:55:23, 51.363220, -4.121663, 10.78,  4032.00, 267, 0, 21.90, 
2022/05/24, 17:55:41, 51.363209, -4.121837, 7.99,  3816.00, 271, 0, 12.14, 
2022/05/24, 17:55:55, 51.363197, -4.122068, 2.04,  0.00, 268, 0, 16.09, 
2022/05/24, 17:56:12, 51.363171, -4.122237, 9.79,  3780.00, 261, 0, 12.08, 
2022/05/24, 17:56:31, 51.363194, -4.122467, 4.74,  4140.00, 257, 0, 16.17, 
2022/05/24, 17:56:48, 51.363163, -4.122721, 5.58,  3852.00, 258, 0, 17.97, 
2022/05/24, 17:57:06, 51.363148, -4.122934, 5.00,  3276.00, 253, 0, 14.88, 
2022/05/24, 17:57:23, 51.363136, -4.123155, -0.41,  1980.00, 289, 0, 15.40, 
2022/05/24, 17:57:38, 51.363163, -4.123365, 10.77,  4284.00, 275, 0, 14.89, 
2022/05/24, 17:57:56, 51.363140, -4.123580, 5.93,  5076.00, 267, 0, 15.14, 
2022/05/24, 17:58:11, 51.363140, -4.123762, 1.63,  4824.00, 246, 0, 12.64, 
2022/05/24, 17:58:28, 51.363129, -4.124041, 7.43,  3996.00, 266, 0, 19.41, 
2022/05/24, 17:58:46, 51.363117, -4.124247, 4.16,  3492.00, 258, 0, 14.36, 
2022/05/24, 17:59:04, 51.363098, -4.124357, -0.98,  3492.00, 261, 0, 7.92, 
2022/05/24, 17:59:21, 51.363068, -4.124683, 6.84,  3564.00, 254, 0, 22.88, 
2022/05/24, 17:59:39, 51.363041, -4.124850, 3.14,  3492.00, 268, 0, 11.98, 
2022/05/24, 18:00:36, 51.363033, -4.125565, 5.58,  3240.00, 240, 0, 49.65, 
2022/05/24, 18:00:50, 51.363033, -4.125714, 7.53,  0.00, 295, 0, 10.34, 
2022/05/24, 18:01:04, 51.363029, -4.125877, 2.65,  0.00, 271, 0, 11.33, 
2022/05/24, 18:01:17, 51.363018, -4.126017, 4.80,  0.00, 128, 0, 9.80, 
2022/05/24, 18:01:31, 51.363007, -4.126233, 3.85,  0.00, 266, 0, 15.05, 
2022/05/24, 18:01:45, 51.363007, -4.126412, 4.26,  0.00, 254, 0, 12.43, 
2022/05/24, 18:01:58, 51.362999, -4.126560, 4.47,  0.00, 317, 0, 10.31, 
2022/05/24, 18:02:12, 51.363010, -4.126711, 3.19,  0.00, 287, 0, 10.55, 
2022/05/24, 18:02:26, 51.362999, -4.126909, 5.39,  4392.00, 259, 0, 13.80, 
2022/05/24, 18:02:39, 51.362988, -4.127028, 5.02,  0.00, 271, 0, 8.35, 
2022/05/24, 18:02:53, 51.362984, -4.127241, 6.14,  2484.00, 263, 0, 14.79, 
2022/05/24, 18:03:07, 51.362957, -4.127379, 5.28,  0.00, 274, 0, 10.04, 
2022/05/24, 18:03:21, 51.362957, -4.127564, 6.41,  0.00, 282, 0, 12.84, 
2022/05/24, 18:03:34, 51.362965, -4.127747, 3.15,  2772.00, 259, 0, 12.74, 
2022/05/24, 18:03:48, 51.362946, -4.127876, 4.08,  0.00, 285, 0, 9.20, 
2022/05/24, 18:04:02, 51.362949, -4.128032, 6.32,  2376.00, 284, 0, 10.84, 
2022/05/24, 18:04:15, 51.362930, -4.128220, 6.62,  0.00, 275, 0, 13.22, 
2022/05/24, 18:04:29, 51.362934, -4.128379, 5.60,  0.00, 297, 0, 11.05, 
2022/05/24, 18:04:43, 51.362934, -4.128552, 3.52,  4680.00, 263, 0, 12.01, 
2022/05/24, 18:04:56, 51.362934, -4.128697, 12.23,  4140.00, 257, 0, 10.07, 
2022/05/24, 18:05:10, 51.362907, -4.128895, 8.86,  0.00, 260, 0, 14.07, 
2022/05/24, 18:05:24, 51.362911, -4.129069, 9.56,  4176.00, 276, 0, 12.09, 
2022/05/24, 18:05:38, 51.362885, -4.129245, 5.06,  0.00, 299, 0, 12.56, 
2022/05/24, 18:05:52, 51.362865, -4.129426, 0.29,  4608.00, 263, 0, 12.76, 
2022/05/24, 18:06:05, 51.362862, -4.129583, 8.46,  0.00, 241, 0, 10.91, 
2022/05/24, 18:06:19, 51.362896, -4.129736, 5.56,  2880.00, 266, 0, 11.28, 
2022/05/24, 18:06:32, 51.362869, -4.129909, 8.30,  3204.00, 266, 0, 12.38, 
2022/05/24, 18:06:46, 51.362869, -4.130079, 8.81,  0.00, 267, 0, 11.80, 
2022/05/24, 18:06:59, 51.362843, -4.130252, -3.12,  0.00, 12, 0, 12.35, 
2022/05/24, 18:07:12, 51.362843, -4.130384, 6.92,  2880.00, 263, 0, 9.16, 
2022/05/24, 18:07:25, 51.362831, -4.130573, 8.16,  4104.00, 266, 0, 13.19, 
2022/05/24, 18:07:38, 51.362823, -4.130705, -0.12,  0.00, 242, 0, 9.21, 
2022/05/24, 18:07:52, 51.362831, -4.130851, 10.13,  3312.00, 250, 0, 10.18, 
2022/05/24, 18:08:05, 51.362808, -4.131043, 4.81,  3636.00, 238, 0, 13.57, 
2022/05/24, 18:08:19, 51.362823, -4.131175, 6.57,  2304.00, 263, 0, 9.32, 
2022/05/24, 18:08:31, 51.362743, -4.131359, 4.81,  1728.00, 278, 0, 15.57, 
2022/05/24, 18:08:45, 51.362812, -4.131468, 10.18,  0.00, 306, 0, 10.78, 
2022/05/24, 18:08:57, 51.362759, -4.131597, 7.52,  4428.00, 284, 0, 10.72, 
2022/05/24, 18:09:11, 51.362785, -4.131827, 8.12,  2484.00, 252, 0, 16.23, 
2022/05/24, 18:09:24, 51.362751, -4.131973, 4.60,  0.00, 263, 0, 10.82, 
2022/05/24, 18:09:37, 51.362724, -4.132184, -0.73,  0.00, 270, 0, 14.95, 
2022/05/24, 18:09:51, 51.362736, -4.132305, 4.31,  4320.00, 276, 0, 8.51, 
2022/05/24, 18:10:04, 51.362759, -4.132449, 13.98,  0.00, 270, 0, 10.32, 
2022/05/24, 18:10:18, 51.362762, -4.132644, 5.23,  0.00, 271, 0, 13.54, 
2022/05/24, 18:10:31, 51.362766, -4.132823, 2.22,  504.00, 279, 0, 12.44, 
