Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 16:51:47, 51.413807, -3.855243, -134.82,  45108.00, 205, 0, 101.32, 1
2022/05/24, 16:52:02, 51.413162, -3.856301, -121.12,  24372.00, 297, 0, 102.60, 1
2022/05/24, 16:52:16, 51.413712, -3.857489, -145.37,  26640.00, 284, 0, 102.61, 1
2022/05/24, 16:52:29, 51.413570, -3.858077, -146.20,  52164.00, 159, 0, 43.73, 
2022/05/24, 16:52:42, 51.413353, -3.859580, -112.61,  41868.00, 319, 0, 106.99, 
2022/05/24, 16:52:55, 51.413029, -3.861114, -110.46,  26028.00, 230, 0, 112.32, 1
2022/05/24, 16:53:09, 51.411728, -3.861353, -87.84,  34668.00, 222, 0, 145.61, 1
2022/05/24, 16:53:23, 51.410519, -3.861895, -3.56,  9864.00, 253, 0, 139.59, 1
2022/05/24, 16:53:38, 51.410408, -3.862953, -8.60,  48672.00, 340, 0, 74.41, 
2022/05/24, 16:53:52, 51.410110, -3.864115, -117.42,  30060.00, 249, 0, 87.14, 1
2022/05/24, 16:54:06, 51.410278, -3.864779, -184.30,  29628.00, 331, 0, 49.70, 
2022/05/24, 16:54:20, 51.410362, -3.865476, -139.91,  39420.00, 330, 0, 49.24, 1
2022/05/24, 16:54:34, 51.409191, -3.866474, -62.87,  27252.00, 221, 0, 147.46, 1
2022/05/24, 16:54:49, 51.408043, -3.867052, -60.06,  26892.00, 233, 0, 133.80, 
2022/05/24, 16:55:05, 51.406933, -3.867744, -41.46,  30348.00, 224, 0, 132.43, 1
2022/05/24, 16:55:20, 51.405693, -3.868694, 63.15,  28224.00, 213, 0, 152.82, 1
2022/05/24, 16:55:38, 51.405842, -3.869470, -31.02,  1872.00, 287, 0, 56.32, 1
2022/05/24, 16:55:52, 51.406055, -3.869696, -66.76,  0.00, 267, 0, 28.40, 1
2022/05/24, 16:56:06, 51.405823, -3.869745, -17.70,  2916.00, 282, 0, 26.02, 
2022/05/24, 16:56:19, 51.405792, -3.869862, -5.98,  0.00, 280, 0, 8.82, 
2022/05/24, 16:56:33, 51.406017, -3.870173, -45.78,  4464.00, 296, 0, 33.03, 
2022/05/24, 16:56:47, 51.406105, -3.870416, -64.43,  5004.00, 269, 0, 19.49, 1
2022/05/24, 16:57:01, 51.406334, -3.870589, -104.26,  1440.00, 211, 0, 28.15, 
2022/05/24, 16:57:15, 51.406403, -3.870761, -112.44,  3492.00, 291, 0, 14.18, 1
2022/05/24, 16:57:29, 51.405762, -3.870655, 12.33,  0.00, 266, 0, 71.65, 1
2022/05/24, 16:57:43, 51.405819, -3.870804, 6.78,  0.00, 240, 0, 12.12, 
2022/05/24, 16:57:56, 51.406261, -3.871233, -68.75,  720.00, 284, 0, 57.45, 1
2022/05/24, 16:58:09, 51.406700, -3.871394, -147.64,  0.00, 272, 0, 50.08, 1
2022/05/24, 16:58:23, 51.406567, -3.871670, -124.85,  0.00, 284, 0, 24.19, 
2022/05/24, 16:58:38, 51.406189, -3.871643, -47.77,  0.00, 269, 0, 42.07, 
2022/05/24, 16:58:52, 51.406612, -3.872058, -128.69,  1260.00, 268, 0, 55.14, 1
2022/05/24, 16:59:06, 51.406261, -3.872061, -58.08,  0.00, 307, 0, 39.03, 
2022/05/24, 16:59:20, 51.405643, -3.871862, 62.52,  4680.00, 278, 0, 70.09, 1
2022/05/24, 16:59:33, 51.405106, -3.872392, 62.67,  27036.00, 244, 0, 70.12, 1
2022/05/24, 16:59:48, 51.404560, -3.873283, 24.27,  27468.00, 246, 0, 86.64, 1
2022/05/24, 17:00:03, 51.403065, -3.873316, 77.06,  44676.00, 175, 0, 166.25, 1
2022/05/24, 17:00:17, 51.403324, -3.875389, 10.79,  34380.00, 260, 0, 146.65, 
2022/05/24, 17:00:34, 51.403679, -3.877318, -20.00,  26352.00, 265, 0, 139.51, 1
2022/05/24, 17:00:48, 51.403324, -3.878474, -41.38,  29952.00, 300, 0, 89.38, 1
2022/05/24, 17:01:01, 51.402050, -3.879051, -12.34,  54972.00, 168, 0, 147.21, 
2022/05/24, 17:01:15, 51.400620, -3.879423, 51.16,  23184.00, 238, 0, 161.09, 
2022/05/24, 17:01:29, 51.399818, -3.879788, 4.87,  21348.00, 221, 0, 92.70, 1
2022/05/24, 17:01:44, 51.400135, -3.880263, -22.03,  34128.00, 300, 0, 48.25, 
2022/05/24, 17:01:58, 51.401337, -3.881804, -90.84,  35748.00, 287, 0, 171.15, 1
2022/05/24, 17:02:11, 51.400856, -3.882744, -50.79,  10908.00, 314, 0, 84.34, 1
2022/05/24, 17:02:25, 51.401760, -3.883574, 2.24,  51084.00, 347, 0, 115.84, 1
2022/05/24, 17:02:38, 51.401966, -3.884464, -23.24,  28296.00, 158, 0, 65.85, 1
2022/05/24, 17:02:52, 51.400684, -3.884634, -22.65,  42372.00, 222, 0, 143.04, 1
2022/05/24, 17:03:07, 51.400291, -3.885468, -2.25,  37584.00, 194, 0, 72.50, 
2022/05/24, 17:03:21, 51.399967, -3.886705, 48.43,  30924.00, 290, 0, 93.07, 1
2022/05/24, 17:03:35, 51.399780, -3.888095, 79.14,  18540.00, 203, 0, 98.64, 1
2022/05/24, 17:03:50, 51.399101, -3.889107, 36.15,  21600.00, 202, 0, 103.10, 1
2022/05/24, 17:04:03, 51.398796, -3.890293, 2.95,  26172.00, 260, 0, 88.99, 1
2022/05/24, 17:04:18, 51.397430, -3.890127, -16.88,  52992.00, 179, 0, 152.33, 1
2022/05/24, 17:04:32, 51.397900, -3.891821, -24.29,  32076.00, 276, 0, 128.62, 1
2022/05/24, 17:04:49, 51.396835, -3.892839, -42.07,  33300.00, 233, 0, 137.88, 1
2022/05/24, 17:05:03, 51.397144, -3.894096, -6.24,  25200.00, 240, 0, 93.73, 1
2022/05/24, 17:05:17, 51.396267, -3.894599, 17.21,  22140.00, 284, 0, 103.57, 1
2022/05/24, 17:05:31, 51.396637, -3.895949, -58.87,  42372.00, 196, 0, 102.30, 1
2022/05/24, 17:05:45, 51.397385, -3.897733, -128.43,  33948.00, 294, 0, 149.12, 1
2022/05/24, 17:05:58, 51.396877, -3.898095, -126.19,  32652.00, 237, 0, 61.82, 1
2022/05/24, 17:06:12, 51.396858, -3.898859, -71.62,  34956.00, 262, 0, 53.05, 
2022/05/24, 17:06:25, 51.397018, -3.900796, -88.99,  35316.00, 263, 0, 135.56, 
2022/05/24, 17:06:38, 51.397224, -3.902555, -109.97,  33624.00, 286, 0, 124.16, 1
2022/05/24, 17:06:52, 51.396828, -3.903986, -111.69,  28764.00, 239, 0, 108.61, 1
2022/05/24, 17:07:06, 51.397102, -3.905181, -145.66,  31572.00, 255, 0, 88.33, 1
2022/05/24, 17:07:20, 51.396923, -3.906152, -132.24,  45540.00, 186, 0, 70.24, 1
2022/05/24, 17:07:34, 51.397755, -3.906696, -91.48,  45792.00, 353, 0, 99.92, 1
2022/05/24, 17:07:48, 51.398586, -3.907608, -76.06,  34668.00, 302, 0, 111.99, 
2022/05/24, 17:08:02, 51.399605, -3.908468, -78.81,  27036.00, 308, 0, 128.06, 1
2022/05/24, 17:08:16, 51.400642, -3.908699, -63.51,  43560.00, 17, 0, 116.42, 1
2022/05/24, 17:08:31, 51.401680, -3.909624, -37.11,  34236.00, 307, 0, 132.06, 1
2022/05/24, 17:08:45, 51.402824, -3.909610, -5.13,  9720.00, 323, 0, 127.21, 1
2022/05/24, 17:08:59, 51.403801, -3.910837, -36.96,  28368.00, 317, 0, 138.01, 
2022/05/24, 17:09:13, 51.405083, -3.912140, -105.47,  30744.00, 299, 0, 168.79, 1
2022/05/24, 17:09:27, 51.405640, -3.913518, -116.64,  28332.00, 291, 0, 113.90, 1
2022/05/24, 17:09:41, 51.405148, -3.913913, -33.75,  0.00, 304, 0, 61.19, 1
2022/05/24, 17:09:55, 51.404682, -3.913798, 48.17,  0.00, 247, 0, 52.43, 
2022/05/24, 17:10:08, 51.404716, -3.913903, 48.40,  2844.00, 318, 0, 8.21, 
2022/05/24, 17:10:22, 51.404907, -3.914136, 21.08,  1980.00, 309, 0, 26.69, 
2022/05/24, 17:10:36, 51.405025, -3.914303, 8.78,  1872.00, 255, 0, 17.50, 
2022/05/24, 17:10:55, 51.404961, -3.914517, 20.58,  4428.00, 321, 0, 16.46, 1
2022/05/24, 17:11:09, 51.405346, -3.914856, -38.34,  0.00, 331, 0, 48.84, 1
2022/05/24, 17:11:23, 51.405277, -3.914999, -26.79,  0.00, 266, 0, 12.54, 
2022/05/24, 17:11:37, 51.405247, -3.915221, -18.05,  3348.00, 292, 0, 15.76, 
2022/05/24, 17:11:51, 51.405293, -3.915290, -18.19,  0.00, 289, 0, 7.00, 
2022/05/24, 17:12:05, 51.405087, -3.915433, 12.40,  756.00, 14, 0, 24.96, 
2022/05/24, 17:12:18, 51.405083, -3.915552, 19.56,  4320.00, 282, 0, 8.27, 1
2022/05/24, 17:12:31, 51.405491, -3.915879, -48.25,  4140.00, 292, 0, 50.72, 
2022/05/24, 17:12:46, 51.405777, -3.916199, -95.48,  0.00, 300, 0, 38.78, 1
2022/05/24, 17:13:00, 51.405922, -3.916497, -114.72,  2556.00, 250, 0, 26.21, 
2022/05/24, 17:13:14, 51.405834, -3.916546, -93.39,  0.00, 281, 0, 10.36, 
2022/05/24, 17:13:28, 51.405621, -3.916550, -59.29,  0.00, 307, 0, 23.69, 
2022/05/24, 17:13:42, 51.405304, -3.916473, -7.40,  3096.00, 252, 0, 35.65, 1
2022/05/24, 17:13:55, 51.405388, -3.916785, -12.92,  0.00, 286, 0, 23.57, 
2022/05/24, 17:14:08, 51.405201, -3.916773, 21.54,  0.00, 295, 0, 20.81, 
2022/05/24, 17:14:21, 51.405144, -3.916879, 33.92,  0.00, 300, 0, 9.71, 
2022/05/24, 17:14:34, 51.405243, -3.917068, 21.27,  3672.00, 263, 0, 17.12, 
2022/05/24, 17:14:47, 51.405411, -3.917355, 0.10,  0.00, 276, 0, 27.30, 
2022/05/24, 17:15:01, 51.405682, -3.917563, -41.49,  0.00, 302, 0, 33.41, 
2022/05/24, 17:15:15, 51.406155, -3.917930, -112.26,  0.00, 270, 0, 58.43, 
2022/05/24, 17:15:29, 51.405930, -3.918045, -74.32,  2160.00, 267, 0, 26.26, 
2022/05/24, 17:15:43, 51.405739, -3.918118, -43.81,  4176.00, 321, 0, 21.83, 
2022/05/24, 17:15:56, 51.405632, -3.918172, -23.61,  0.00, 287, 0, 12.47, 
2022/05/24, 17:16:10, 51.406116, -3.918535, -97.41,  0.00, 312, 0, 59.42, 
2022/05/24, 17:16:24, 51.406105, -3.918669, -92.93,  0.00, 280, 0, 9.37, 
2022/05/24, 17:16:37, 51.405941, -3.918795, -57.52,  4248.00, 316, 0, 20.22, 
2022/05/24, 17:16:51, 51.405521, -3.918680, 4.81,  0.00, 302, 0, 47.38, 
2022/05/24, 17:17:05, 51.405331, -3.918747, 34.84,  0.00, 257, 0, 21.63, 
2022/05/24, 17:17:19, 51.405346, -3.918861, 40.35,  0.00, 285, 0, 8.08, 
2022/05/24, 17:17:33, 51.405754, -3.919147, -16.56,  396.00, 66, 0, 49.52, 1
2022/05/24, 17:17:47, 51.406639, -3.919735, -148.50,  0.00, 285, 0, 106.52, 1
2022/05/24, 17:18:01, 51.406597, -3.919951, -148.55,  4356.00, 274, 0, 15.69, 
2022/05/24, 17:18:16, 51.406006, -3.919793, -50.04,  0.00, 199, 0, 66.62, 
2022/05/24, 17:18:30, 51.405975, -3.919887, -37.90,  0.00, 323, 0, 7.38, 
2022/05/24, 17:18:44, 51.405567, -3.919890, 30.91,  3240.00, 257, 0, 45.37, 
2022/05/24, 17:18:58, 51.405262, -3.919849, 73.59,  0.00, 260, 0, 34.03, 1
2022/05/24, 17:19:12, 51.405182, -3.920013, 79.88,  0.00, 263, 0, 14.44, 
2022/05/24, 17:19:26, 51.405453, -3.920212, 45.84,  0.00, 242, 0, 33.14, 
2022/05/24, 17:19:40, 51.405945, -3.920639, -30.54,  0.00, 277, 0, 62.21, 
2022/05/24, 17:19:54, 51.406368, -3.920986, -91.70,  0.00, 301, 0, 52.84, 
2022/05/24, 17:20:10, 51.406097, -3.921010, -44.23,  0.00, 28, 0, 30.18, 
2022/05/24, 17:20:26, 51.406120, -3.921238, -49.64,  0.00, 302, 0, 16.02, 
2022/05/24, 17:20:40, 51.405991, -3.921296, -29.62,  0.00, 238, 0, 14.90, 
2022/05/24, 17:20:54, 51.404873, -3.920835, 160.26,  0.00, 273, 0, 128.36, 
2022/05/24, 17:21:08, 51.405472, -3.921379, 55.46,  4320.00, 266, 0, 76.55, 
2022/05/24, 17:21:21, 51.404724, -3.921094, 161.26,  0.00, 207, 0, 85.49, 
2022/05/24, 17:21:35, 51.404533, -3.921223, 183.84,  0.00, 253, 0, 23.05, 
2022/05/24, 17:21:49, 51.404865, -3.921483, 150.27,  3060.00, 307, 0, 41.09, 
2022/05/24, 17:22:02, 51.404800, -3.921553, 164.40,  4680.00, 264, 0, 8.71, 1
2022/05/24, 17:22:17, 51.405132, -3.921885, 111.00,  4824.00, 270, 0, 43.51, 1
2022/05/24, 17:22:31, 51.407043, -3.922444, -16.63,  51444.00, 4, 0, 216.00, 1
2022/05/24, 17:22:45, 51.407803, -3.921657, 86.25,  49068.00, 19, 0, 100.61, 1
2022/05/24, 17:22:58, 51.409863, -3.923493, -111.69,  26928.00, 271, 0, 262.08, 1
2022/05/24, 17:23:12, 51.409760, -3.925180, -114.74,  29628.00, 255, 0, 117.57, 1
2022/05/24, 17:23:25, 51.409492, -3.926536, -169.83,  31068.00, 275, 0, 98.66, 
2022/05/24, 17:23:41, 51.409199, -3.927961, -186.36,  70668.00, 177, 0, 104.07, 1
2022/05/24, 17:23:55, 51.408268, -3.929199, -3.29,  28728.00, 267, 0, 134.50, 1
2022/05/24, 17:24:08, 51.407261, -3.929908, 158.95,  19944.00, 264, 0, 122.30, 1
2022/05/24, 17:24:22, 51.407009, -3.930560, 177.16,  3132.00, 303, 0, 53.20, 1
2022/05/24, 17:24:35, 51.408031, -3.931188, 30.94,  0.00, 274, 0, 121.70, 1
2022/05/24, 17:24:49, 51.408554, -3.931521, -34.03,  0.00, 293, 0, 62.57, 
2022/05/24, 17:25:03, 51.408092, -3.931439, 33.88,  1908.00, 302, 0, 51.69, 
2022/05/24, 17:25:17, 51.407791, -3.931479, 71.97,  0.00, 268, 0, 33.58, 
2022/05/24, 17:25:31, 51.408859, -3.932100, -71.25,  0.00, 263, 0, 126.33, 
2022/05/24, 17:25:45, 51.409828, -3.932559, -193.25,  0.00, 306, 0, 112.35, 
2022/05/24, 17:26:03, 51.409306, -3.932595, -119.05,  1512.00, 289, 0, 58.10, 
2022/05/24, 17:26:16, 51.409744, -3.933055, -185.62,  2952.00, 278, 0, 58.22, 
2022/05/24, 17:26:30, 51.409199, -3.932817, -101.68,  4644.00, 276, 0, 62.81, 
2022/05/24, 17:26:43, 51.408447, -3.932657, 0.72,  0.00, 291, 0, 84.35, 
2022/05/24, 17:26:57, 51.407993, -3.932573, 67.01,  0.00, 274, 0, 50.82, 
2022/05/24, 17:27:10, 51.408649, -3.932925, -19.03,  0.00, 258, 0, 76.92, 
2022/05/24, 17:27:24, 51.409790, -3.933662, -166.46,  4536.00, 297, 0, 136.78, 
2022/05/24, 17:27:39, 51.409206, -3.933514, -90.23,  0.00, 251, 0, 65.74, 
2022/05/24, 17:27:53, 51.409634, -3.933902, -154.89,  4752.00, 267, 0, 54.67, 
2022/05/24, 17:28:06, 51.410137, -3.934236, -214.25,  0.00, 286, 0, 60.54, 
2022/05/24, 17:28:24, 51.409477, -3.934135, -125.11,  0.00, 296, 0, 73.72, 
2022/05/24, 17:28:38, 51.409100, -3.934103, -65.35,  5364.00, 273, 0, 41.98, 
2022/05/24, 17:28:52, 51.408588, -3.934016, 8.28,  3636.00, 307, 0, 57.25, 1
2022/05/24, 17:29:06, 51.409542, -3.934651, -119.06,  0.00, 249, 0, 114.86, 1
2022/05/24, 17:29:19, 51.409908, -3.934818, -172.20,  0.00, 282, 0, 42.31, 
2022/05/24, 17:29:32, 51.409653, -3.934878, -137.67,  0.00, 265, 0, 28.66, 
2022/05/24, 17:29:48, 51.409492, -3.934970, -112.73,  0.00, 256, 0, 19.01, 
2022/05/24, 17:30:02, 51.409805, -3.935225, -146.67,  0.00, 271, 0, 39.04, 
2022/05/24, 17:30:16, 51.409229, -3.935166, -77.45,  0.00, 291, 0, 64.18, 
2022/05/24, 17:30:30, 51.409584, -3.935447, -119.62,  4320.00, 289, 0, 44.02, 1
2022/05/24, 17:30:44, 51.410389, -3.935923, -224.26,  0.00, 247, 0, 95.41, 1
2022/05/24, 17:31:02, 51.409775, -3.935853, -139.71,  0.00, 277, 0, 68.45, 
2022/05/24, 17:31:20, 51.409786, -3.936063, -144.98,  0.00, 277, 0, 14.62, 
2022/05/24, 17:31:36, 51.409790, -3.936198, -141.38,  0.00, 287, 0, 9.37, 
2022/05/24, 17:31:50, 51.409576, -3.936244, -110.49,  6228.00, 229, 0, 24.01, 
2022/05/24, 17:32:04, 51.408970, -3.936109, -29.23,  0.00, 271, 0, 68.03, 
2022/05/24, 17:32:18, 51.409626, -3.936482, -107.11,  0.00, 273, 0, 77.40, 
2022/05/24, 17:32:35, 51.409771, -3.936739, -123.48,  0.00, 271, 0, 24.04, 
2022/05/24, 17:32:50, 51.409603, -3.936895, -100.83,  0.00, 297, 0, 21.59, 
2022/05/24, 17:33:03, 51.411186, -3.937559, -305.39,  0.00, 170, 0, 181.95, 
2022/05/24, 17:33:16, 51.411171, -3.937722, -297.20,  5112.00, 302, 0, 11.43, 
2022/05/24, 17:33:30, 51.410160, -3.937525, -166.10,  2376.00, 242, 0, 113.25, 1
2022/05/24, 17:33:44, 51.410793, -3.937783, -236.71,  0.00, 303, 0, 72.63, 1
2022/05/24, 17:33:58, 51.411343, -3.938182, -312.76,  5076.00, 274, 0, 67.13, 
2022/05/24, 17:34:11, 51.411251, -3.938298, -303.26,  0.00, 284, 0, 13.01, 
2022/05/24, 17:34:26, 51.410149, -3.938015, -155.58,  1980.00, 308, 0, 124.10, 
2022/05/24, 17:34:40, 51.410358, -3.938255, -177.07,  0.00, 255, 0, 28.59, 
2022/05/24, 17:34:54, 51.409389, -3.937940, -53.05,  0.00, 280, 0, 109.94, 
2022/05/24, 17:35:10, 51.408943, -3.937987, 5.83,  1728.00, 262, 0, 49.70, 1
2022/05/24, 17:35:24, 51.408730, -3.938056, 30.45,  0.00, 304, 0, 24.16, 
2022/05/24, 17:35:38, 51.408058, -3.937946, 130.13,  2628.00, 316, 0, 75.11, 
2022/05/24, 17:35:51, 51.408157, -3.938148, 118.91,  0.00, 249, 0, 17.82, 
2022/05/24, 17:36:05, 51.407742, -3.938130, 159.49,  2304.00, 276, 0, 46.16, 
2022/05/24, 17:36:21, 51.407883, -3.938319, 150.01,  0.00, 272, 0, 20.44, 
2022/05/24, 17:36:35, 51.407814, -3.938479, 157.24,  0.00, 257, 0, 13.49, 
2022/05/24, 17:36:49, 51.407730, -3.938656, 165.89,  2880.00, 303, 0, 15.43, 
2022/05/24, 17:37:06, 51.407501, -3.938679, 196.51,  0.00, 274, 0, 25.51, 1
2022/05/24, 17:37:20, 51.407589, -3.938801, 200.85,  0.00, 227, 0, 12.94, 
2022/05/24, 17:37:36, 51.407623, -3.939002, 191.89,  0.00, 267, 0, 14.45, 
2022/05/24, 17:37:53, 51.407578, -3.939281, 190.66,  2376.00, 330, 0, 19.99, 
2022/05/24, 17:38:06, 51.407543, -3.939357, 197.82,  4500.00, 298, 0, 6.55, 1
2022/05/24, 17:38:19, 51.407795, -3.939530, 177.32,  1656.00, 344, 0, 30.48, 1
2022/05/24, 17:38:37, 51.407921, -3.939823, 161.71,  0.00, 261, 0, 24.68, 
2022/05/24, 17:38:55, 51.408028, -3.940048, 153.49,  0.00, 303, 0, 19.62, 
2022/05/24, 17:39:11, 51.408016, -3.940192, 162.49,  0.00, 271, 0, 10.08, 
2022/05/24, 17:39:25, 51.408283, -3.940437, 125.82,  3276.00, 253, 0, 34.21, 
2022/05/24, 17:39:38, 51.407997, -3.940488, 157.53,  0.00, 272, 0, 32.00, 
2022/05/24, 17:39:52, 51.408474, -3.940810, 104.03,  0.00, 272, 0, 57.55, 
2022/05/24, 17:40:06, 51.408585, -3.940948, 96.25,  2016.00, 257, 0, 15.62, 1
2022/05/24, 17:40:23, 51.408527, -3.941112, 109.80,  2664.00, 297, 0, 13.08, 
2022/05/24, 17:40:40, 51.408539, -3.941338, 109.89,  0.00, 242, 0, 15.73, 
2022/05/24, 17:40:54, 51.408710, -3.941525, 82.89,  0.00, 293, 0, 23.02, 
2022/05/24, 17:41:12, 51.408489, -3.941690, 117.67,  1800.00, 311, 0, 27.11, 
2022/05/24, 17:41:34, 51.408604, -3.941907, 113.80,  5004.00, 285, 0, 19.75, 
2022/05/24, 17:41:58, 51.408382, -3.942136, 137.83,  1872.00, 287, 0, 29.35, 
2022/05/24, 17:42:20, 51.408424, -3.942328, 143.69,  2880.00, 264, 0, 14.11, 1
2022/05/24, 17:43:04, 51.409672, -3.943139, 3.56,  1908.00, 297, 0, 149.74, 1
2022/05/24, 17:43:16, 51.409660, -3.943227, 15.79,  1224.00, 285, 0, 6.25, 
2022/05/24, 17:43:28, 51.409683, -3.943396, -10.67,  2664.00, 267, 0, 12.00, 
2022/05/24, 17:43:40, 51.409714, -3.943511, -10.31,  540.00, 243, 0, 8.69, 
2022/05/24, 17:43:53, 51.409760, -3.943645, 14.05,  2628.00, 272, 0, 10.61, 
2022/05/24, 17:44:05, 51.409756, -3.943797, 4.05,  4320.00, 268, 0, 10.55, 
2022/05/24, 17:44:17, 51.409805, -3.943820, 8.34,  5868.00, 268, 0, 5.68, 
2022/05/24, 17:44:29, 51.409760, -3.943982, 0.85,  2952.00, 342, 0, 12.30, 
2022/05/24, 17:44:41, 51.409813, -3.944152, 7.79,  4104.00, 274, 0, 13.18, 
2022/05/24, 17:44:53, 51.409752, -3.944279, -8.20,  3204.00, 278, 0, 11.12, 
2022/05/24, 17:45:05, 51.409748, -3.944480, -16.23,  3924.00, 278, 0, 13.95, 1
2022/05/24, 17:45:17, 51.409843, -3.944486, 17.25,  5184.00, 276, 0, 10.57, 
2022/05/24, 17:45:29, 51.409966, -3.944595, 13.95,  5544.00, 245, 0, 15.63, 1
2022/05/24, 17:45:42, 51.409843, -3.944763, 4.07,  2988.00, 268, 0, 17.97, 
2022/05/24, 17:45:54, 51.409882, -3.944850, 9.69,  2196.00, 214, 0, 7.43, 
2022/05/24, 17:46:06, 51.409733, -3.945080, -13.99,  4752.00, 277, 0, 23.00, 1
2022/05/24, 17:46:18, 51.409836, -3.945124, -4.54,  4860.00, 298, 0, 11.85, 
2022/05/24, 17:46:30, 51.409920, -3.945206, 8.56,  3744.00, 305, 0, 10.94, 1
2022/05/24, 17:46:42, 51.409939, -3.945325, 3.33,  3240.00, 281, 0, 8.52, 
2022/05/24, 17:46:54, 51.409920, -3.945457, 10.74,  1368.00, 295, 0, 9.40, 
2022/05/24, 17:47:06, 51.409870, -3.945651, -0.41,  2916.00, 263, 0, 14.56, 1
2022/05/24, 17:47:18, 51.409954, -3.945675, 9.29,  2448.00, 297, 0, 9.49, 
2022/05/24, 17:47:30, 51.409981, -3.945846, 5.92,  4176.00, 275, 0, 12.23, 
2022/05/24, 17:47:42, 51.410034, -3.945924, 8.85,  180.00, 336, 0, 8.00, 1
2022/05/24, 17:47:54, 51.409969, -3.946107, -10.13,  2340.00, 261, 0, 14.61, 
2022/05/24, 17:48:06, 51.409954, -3.946220, -4.80,  2880.00, 280, 0, 8.01, 1
2022/05/24, 17:48:19, 51.410023, -3.946427, -14.27,  0.00, 297, 0, 16.28, 
2022/05/24, 17:48:32, 51.410072, -3.946203, 21.41,  3024.00, 269, 0, 16.46, 
2022/05/24, 17:48:45, 51.410053, -3.946699, -16.65,  0.00, 353, 0, 34.47, 
2022/05/24, 17:48:58, 51.410110, -3.946815, -6.00,  108.00, 96, 0, 10.24, 
2022/05/24, 17:49:11, 51.410103, -3.946925, -9.22,  3168.00, 260, 0, 7.67, 
2022/05/24, 17:49:24, 51.410130, -3.947001, -2.51,  0.00, 293, 0, 6.07, 
2022/05/24, 17:49:37, 51.410168, -3.947052, 8.60,  3024.00, 270, 0, 5.51, 1
2022/05/24, 17:49:50, 51.410160, -3.947308, -7.66,  2664.00, 347, 0, 17.78, 
2022/05/24, 17:50:03, 51.410137, -3.947496, -12.26,  0.00, 278, 0, 13.29, 
2022/05/24, 17:50:16, 51.410210, -3.947506, 0.53,  0.00, 266, 0, 8.15, 
2022/05/24, 17:50:29, 51.410233, -3.947543, 1.31,  0.00, 274, 0, 3.62, 
2022/05/24, 17:50:42, 51.410290, -3.947761, 16.71,  0.00, 281, 0, 16.39, 
2022/05/24, 17:50:55, 51.410240, -3.948130, -15.53,  1944.00, 295, 0, 26.19, 
2022/05/24, 17:51:08, 51.410225, -3.948225, -18.46,  2052.00, 286, 0, 6.80, 
2022/05/24, 17:51:21, 51.410271, -3.948190, 9.39,  0.00, 6, 0, 5.66, 
2022/05/24, 17:51:34, 51.410240, -3.948557, -26.33,  0.00, 279, 0, 25.69, 
2022/05/24, 17:51:47, 51.410275, -3.948517, -7.35,  0.00, 268, 0, 4.78, 
2022/05/24, 17:52:00, 51.410282, -3.948707, -10.59,  1944.00, 253, 0, 13.20, 
2022/05/24, 17:52:13, 51.410343, -3.948920, -13.53,  3960.00, 246, 0, 16.26, 
2022/05/24, 17:52:27, 51.410297, -3.949140, -25.33,  0.00, 291, 0, 16.09, 
2022/05/24, 17:52:40, 51.410397, -3.948849, 16.78,  0.00, 224, 0, 23.04, 
2022/05/24, 17:52:53, 51.410297, -3.949313, -23.33,  0.00, 272, 0, 34.05, 
2022/05/24, 17:53:07, 51.410316, -3.949356, -16.90,  0.00, 274, 0, 3.65, 
2022/05/24, 17:53:20, 51.410355, -3.949503, -8.08,  3852.00, 279, 0, 11.08, 
2022/05/24, 17:53:33, 51.410439, -3.949401, 16.75,  0.00, 274, 0, 11.72, 
2022/05/24, 17:53:46, 51.410412, -3.949660, 8.58,  0.00, 245, 0, 18.21, 
2022/05/24, 17:53:59, 51.410442, -3.949856, -0.93,  1080.00, 257, 0, 14.00, 
2022/05/24, 17:54:12, 51.410465, -3.949924, 1.96,  4392.00, 268, 0, 5.37, 
2022/05/24, 17:54:25, 51.410469, -3.950124, -2.86,  0.00, 269, 0, 13.88, 
2022/05/24, 17:54:39, 51.410419, -3.950032, 22.48,  0.00, 279, 0, 8.46, 
2022/05/24, 17:54:52, 51.410461, -3.950186, 9.94,  0.00, 311, 0, 11.66, 
2022/05/24, 17:55:05, 51.410469, -3.950619, -19.73,  6552.00, 257, 0, 30.04, 
2022/05/24, 17:55:18, 51.410507, -3.950613, -3.24,  0.00, 297, 0, 4.25, 
2022/05/24, 17:55:31, 51.410458, -3.950815, -4.72,  0.00, 283, 0, 15.03, 
2022/05/24, 17:55:44, 51.410561, -3.950951, -10.93,  4752.00, 268, 0, 14.84, 
2022/05/24, 17:55:57, 51.410599, -3.950930, 10.60,  0.00, 275, 0, 4.47, 
2022/05/24, 17:56:11, 51.410522, -3.951291, -22.22,  5112.00, 269, 0, 26.46, 1
2022/05/24, 17:56:24, 51.410603, -3.951378, -13.79,  0.00, 273, 0, 10.84, 
2022/05/24, 17:56:37, 51.410629, -3.951297, 9.56,  0.00, 282, 0, 6.32, 
2022/05/24, 17:56:50, 51.410622, -3.951589, -14.70,  4248.00, 271, 0, 20.27, 
2022/05/24, 17:57:03, 51.410675, -3.951725, -7.77,  0.00, 311, 0, 11.12, 
