Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 20:00:30, 51.393742, -4.334479, -0.59,  33300.00, 261, 0, 124.17, 
2022/05/24, 20:00:43, 51.394295, -4.336048, 1.38,  40644.00, 305, 0, 125.03, 
2022/05/24, 20:00:56, 51.394642, -4.337750, -0.27,  27936.00, 294, 0, 124.23, 
2022/05/24, 20:01:10, 51.395210, -4.339548, -0.03,  40248.00, 297, 0, 139.82, 1
2022/05/24, 20:01:24, 51.395424, -4.341575, 1.43,  35388.00, 292, 0, 142.63, 1
2022/05/24, 20:01:38, 51.395863, -4.343458, -1.93,  39780.00, 305, 0, 139.46, 
2022/05/24, 20:01:51, 51.396324, -4.345213, -2.77,  41796.00, 308, 0, 132.11, 1
2022/05/24, 20:02:05, 51.397030, -4.346952, -1.52,  39024.00, 302, 0, 143.94, 1
2022/05/24, 20:02:18, 51.397320, -4.348682, -1.50,  37188.00, 284, 0, 124.28, 
2022/05/24, 20:02:32, 51.397724, -4.350363, -1.81,  33948.00, 325, 0, 124.97, 1
2022/05/24, 20:02:45, 51.398445, -4.351883, -4.15,  36216.00, 319, 0, 132.47, 1
2022/05/24, 20:02:58, 51.398914, -4.353682, 2.04,  38052.00, 293, 0, 135.26, 
2022/05/24, 20:03:11, 51.399406, -4.355368, -3.82,  41256.00, 313, 0, 129.13, 1
2022/05/24, 20:03:24, 51.399708, -4.357193, 2.24,  33840.00, 264, 0, 130.98, 
2022/05/24, 20:03:37, 51.400131, -4.358861, -0.80,  45900.00, 315, 0, 124.91, 
2022/05/24, 20:03:50, 51.400539, -4.360582, 1.19,  32724.00, 306, 0, 127.72, 1
2022/05/24, 20:04:03, 51.401089, -4.362329, -0.10,  35748.00, 296, 0, 135.75, 
2022/05/24, 20:04:16, 51.401691, -4.363993, -0.85,  40932.00, 305, 0, 133.44, 
2022/05/24, 20:04:29, 51.402309, -4.365633, 1.89,  39240.00, 306, 0, 132.91, 1
2022/05/24, 20:04:42, 51.403229, -4.367110, 0.62,  36972.00, 302, 0, 144.78, 
2022/05/24, 20:04:55, 51.404041, -4.368657, 0.93,  40896.00, 311, 0, 140.24, 
2022/05/24, 20:05:08, 51.404926, -4.370204, -1.33,  47736.00, 327, 0, 145.60, 1
2022/05/24, 20:05:21, 51.405441, -4.371891, -1.00,  32868.00, 271, 0, 130.28, 1
2022/05/24, 20:05:34, 51.405743, -4.373649, 0.49,  34236.00, 282, 0, 126.48, 
2022/05/24, 20:05:48, 51.406101, -4.375575, 2.07,  37008.00, 275, 0, 139.40, 
2022/05/24, 20:06:02, 51.406498, -4.377381, 2.82,  31536.00, 290, 0, 132.82, 1
2022/05/24, 20:06:15, 51.407085, -4.378925, 1.50,  36000.00, 311, 0, 125.42, 1
2022/05/24, 20:06:28, 51.407967, -4.380407, 0.81,  38088.00, 303, 0, 142.07, 1
2022/05/24, 20:06:42, 51.408424, -4.382332, -2.11,  37440.00, 286, 0, 142.86, 1
2022/05/24, 20:06:55, 51.408623, -4.384188, -0.79,  41256.00, 305, 0, 130.62, 1
2022/05/24, 20:07:09, 51.409088, -4.385768, 1.11,  30240.00, 289, 0, 121.17, 1
2022/05/24, 20:07:22, 51.409504, -4.386344, 1.21,  0.00, 148, 0, 61.12, 1
2022/05/24, 20:07:35, 51.409466, -4.386436, -0.25,  12924.00, 213, 0, 7.65, 
2022/05/24, 20:07:49, 51.409203, -4.386624, -5.95,  2124.00, 228, 0, 32.02, 
2022/05/24, 20:08:01, 51.409164, -4.386588, 1.06,  1332.00, 292, 0, 5.00, 
2022/05/24, 20:08:14, 51.409286, -4.386641, -8.17,  0.00, 62, 0, 14.06, 
2022/05/24, 20:08:27, 51.409260, -4.386518, -3.33,  900.00, 184, 0, 9.01, 
2022/05/24, 20:08:39, 51.409252, -4.386535, 2.17,  612.00, 13, 0, 1.48, 
2022/05/24, 20:08:51, 51.409199, -4.386476, 2.11,  2628.00, 214, 0, 7.17, 
2022/05/24, 20:09:03, 51.409222, -4.386556, -8.07,  1692.00, 205, 0, 6.11, 
2022/05/24, 20:09:16, 51.409264, -4.386580, -6.47,  0.00, 243, 0, 4.96, 
2022/05/24, 20:09:42, 51.409401, -4.386798, -12.39,  14256.00, 228, 0, 21.46, 
2022/05/24, 20:09:55, 51.408878, -4.387024, 3.86,  28512.00, 291, 0, 60.23, 1
2022/05/24, 20:10:07, 51.409431, -4.388233, 0.97,  33228.00, 262, 0, 103.98, 1
2022/05/24, 20:10:20, 51.409428, -4.389906, 2.20,  30420.00, 279, 0, 116.04, 1
2022/05/24, 20:10:32, 51.410198, -4.391138, 4.80,  45360.00, 340, 0, 120.96, 1
2022/05/24, 20:10:45, 51.410671, -4.392563, 3.38,  36756.00, 303, 0, 111.96, 
2022/05/24, 20:10:57, 51.411160, -4.393960, -1.28,  29232.00, 281, 0, 111.10, 
2022/05/24, 20:11:10, 51.411674, -4.395439, 3.08,  26316.00, 281, 0, 117.42, 1
2022/05/24, 20:11:22, 51.412495, -4.396668, 6.07,  41760.00, 319, 0, 124.90, 1
2022/05/24, 20:11:34, 51.413113, -4.398256, 2.19,  35892.00, 298, 0, 129.81, 1
2022/05/24, 20:11:47, 51.413967, -4.399565, 4.90,  37476.00, 326, 0, 131.37, 
2022/05/24, 20:12:00, 51.414997, -4.400813, -1.75,  45036.00, 334, 0, 143.56, 
2022/05/24, 20:12:13, 51.415955, -4.402172, -3.00,  41472.00, 302, 0, 142.23, 1
2022/05/24, 20:12:25, 51.416592, -4.403676, 1.75,  34812.00, 305, 0, 126.08, 1
2022/05/24, 20:12:38, 51.417675, -4.404791, 1.54,  33084.00, 314, 0, 143.11, 1
2022/05/24, 20:12:50, 51.418259, -4.406336, -5.38,  36396.00, 301, 0, 125.28, 1
2022/05/24, 20:13:03, 51.419147, -4.407881, 5.50,  35604.00, 307, 0, 145.70, 
2022/05/24, 20:13:15, 51.419903, -4.409258, -1.29,  39600.00, 322, 0, 127.22, 
2022/05/24, 20:13:28, 51.420689, -4.410719, 2.55,  40284.00, 309, 0, 133.80, 1
2022/05/24, 20:13:40, 51.421585, -4.411857, -1.34,  38556.00, 309, 0, 127.09, 
2022/05/24, 20:13:53, 51.422699, -4.413415, -8.80,  41256.00, 326, 0, 164.36, 
2022/05/24, 20:14:05, 51.423389, -4.414417, 1.70,  45360.00, 342, 0, 103.51, 1
2022/05/24, 20:14:18, 51.424446, -4.415334, -2.47,  54936.00, 352, 0, 133.63, 1
2022/05/24, 20:14:30, 51.425190, -4.416759, -5.37,  36468.00, 305, 0, 128.86, 1
2022/05/24, 20:14:43, 51.425938, -4.418442, -1.76,  41328.00, 321, 0, 143.30, 1
2022/05/24, 20:14:55, 51.426296, -4.420123, 3.75,  35856.00, 289, 0, 123.16, 1
2022/05/24, 20:15:08, 51.426369, -4.421812, 4.50,  33696.00, 269, 0, 117.38, 1
2022/05/24, 20:15:20, 51.427025, -4.423237, 4.77,  46512.00, 320, 0, 122.81, 
2022/05/24, 20:15:33, 51.427616, -4.424891, -0.67,  37548.00, 279, 0, 132.17, 1
2022/05/24, 20:15:45, 51.428440, -4.426038, 0.17,  41940.00, 321, 0, 121.32, 
2022/05/24, 20:15:58, 51.429363, -4.427509, 0.76,  46872.00, 334, 0, 144.69, 
2022/05/24, 20:16:10, 51.430195, -4.428582, -0.26,  48816.00, 317, 0, 118.71, 
2022/05/24, 20:16:23, 51.431278, -4.430036, 0.14,  48780.00, 310, 0, 157.04, 1
2022/05/24, 20:16:35, 51.431427, -4.430858, -7.61,  36432.00, 201, 0, 59.34, 1
2022/05/24, 20:16:48, 51.430878, -4.432221, 1.12,  33300.00, 279, 0, 112.49, 
2022/05/24, 20:17:00, 51.430538, -4.433372, 4.18,  27108.00, 252, 0, 88.30, 1
2022/05/24, 20:17:13, 51.430588, -4.434763, 7.29,  32616.00, 293, 0, 96.59, 1
2022/05/24, 20:17:25, 51.431473, -4.435800, 4.44,  33372.00, 295, 0, 121.87, 
2022/05/24, 20:17:38, 51.432381, -4.437122, 1.07,  45900.00, 328, 0, 136.36, 1
2022/05/24, 20:17:50, 51.433235, -4.437946, 6.42,  47736.00, 311, 0, 110.82, 1
2022/05/24, 20:18:02, 51.434082, -4.439294, 0.62,  45324.00, 336, 0, 132.67, 
2022/05/24, 20:18:15, 51.435055, -4.440843, -4.26,  31716.00, 297, 0, 152.43, 
2022/05/24, 20:18:27, 51.435677, -4.442067, 10.45,  35784.00, 297, 0, 109.46, 1
2022/05/24, 20:18:39, 51.436825, -4.443033, -0.53,  47628.00, 350, 0, 144.15, 1
2022/05/24, 20:18:52, 51.437656, -4.444310, 1.71,  32940.00, 339, 0, 127.96, 1
2022/05/24, 20:19:04, 51.438641, -4.445226, 5.17,  38664.00, 311, 0, 126.60, 1
2022/05/24, 20:19:16, 51.439526, -4.446660, 3.03,  42588.00, 313, 0, 139.87, 1
2022/05/24, 20:19:28, 51.439140, -4.447569, -7.61,  24264.00, 194, 0, 76.24, 
2022/05/24, 20:19:41, 51.439095, -4.447529, 3.72,  0.00, 54, 0, 5.72, 1
2022/05/24, 20:19:54, 51.439144, -4.447620, -4.98,  0.00, 126, 0, 8.33, 
2022/05/24, 20:20:07, 51.439068, -4.447574, 2.96,  0.00, 270, 0, 9.03, 
2022/05/24, 20:20:20, 51.439178, -4.447661, -0.87,  2376.00, 140, 0, 13.64, 
2022/05/24, 20:20:33, 51.439125, -4.447596, 7.44,  0.00, 86, 0, 7.42, 
2022/05/24, 20:20:46, 51.439175, -4.447617, 0.03,  0.00, 34, 0, 5.75, 
2022/05/24, 20:20:59, 51.439079, -4.447479, 6.37,  756.00, 40, 0, 14.33, 
2022/05/24, 20:21:12, 51.439224, -4.447596, -0.20,  0.00, 357, 0, 18.05, 
2022/05/24, 20:21:26, 51.439121, -4.447441, 11.49,  0.00, 16, 0, 15.70, 
2022/05/24, 20:21:39, 51.439240, -4.447539, 2.04,  0.00, 275, 0, 14.87, 
2022/05/24, 20:21:52, 51.439209, -4.447484, 4.14,  0.00, 42, 0, 5.14, 
2022/05/24, 20:22:05, 51.438999, -4.447228, 22.12,  0.00, 310, 0, 29.33, 
2022/05/24, 20:22:18, 51.439186, -4.447414, 1.02,  0.00, 314, 0, 24.47, 
2022/05/24, 20:22:31, 51.439301, -4.447454, -0.37,  0.00, 211, 0, 13.08, 
2022/05/24, 20:22:43, 51.439278, -4.447463, -2.06,  2664.00, 89, 0, 2.63, 
2022/05/24, 20:22:56, 51.439777, -4.448219, 2.34,  38340.00, 351, 0, 76.32, 
2022/05/24, 20:23:10, 51.440781, -4.449041, 5.69,  35460.00, 301, 0, 125.34, 1
2022/05/24, 20:23:24, 51.441238, -4.450749, 0.37,  30492.00, 305, 0, 128.83, 1
2022/05/24, 20:23:37, 51.442081, -4.451815, 10.20,  45720.00, 347, 0, 119.35, 1
2022/05/24, 20:23:50, 51.442753, -4.453543, -0.84,  34740.00, 286, 0, 141.16, 1
2022/05/24, 20:24:03, 51.443695, -4.454673, 1.13,  40500.00, 312, 0, 130.79, 1
2022/05/24, 20:24:16, 51.444542, -4.456110, 1.82,  39240.00, 309, 0, 137.07, 1
2022/05/24, 20:24:29, 51.445442, -4.457216, 4.61,  42480.00, 338, 0, 126.06, 1
2022/05/24, 20:24:42, 51.446918, -4.457791, 5.65,  46008.00, 0, 0, 168.89, 1
2022/05/24, 20:24:55, 51.447922, -4.459259, 4.79,  41940.00, 332, 0, 151.04, 1
2022/05/24, 20:25:08, 51.449009, -4.460361, 2.36,  38916.00, 296, 0, 142.97, 1
2022/05/24, 20:25:21, 51.449871, -4.461836, 7.16,  44388.00, 326, 0, 140.12, 
2022/05/24, 20:25:34, 51.450802, -4.463274, 3.02,  54972.00, 333, 0, 143.69, 
2022/05/24, 20:25:47, 51.451569, -4.464728, 0.52,  48060.00, 348, 0, 132.00, 1
2022/05/24, 20:26:00, 51.452648, -4.465977, 0.70,  35712.00, 301, 0, 147.94, 1
2022/05/24, 20:26:13, 51.453167, -4.467502, 0.76,  35280.00, 267, 0, 120.40, 
2022/05/24, 20:26:26, 51.453770, -4.469086, 5.03,  27756.00, 306, 0, 128.62, 1
2022/05/24, 20:26:39, 51.454933, -4.469998, 4.13,  43992.00, 301, 0, 143.93, 1
2022/05/24, 20:26:52, 51.455669, -4.471394, 4.38,  39852.00, 308, 0, 126.70, 1
2022/05/24, 20:27:05, 51.456886, -4.472581, 0.38,  39996.00, 300, 0, 158.36, 1
2022/05/24, 20:27:18, 51.457455, -4.473876, 6.37,  37440.00, 322, 0, 109.79, 1
2022/05/24, 20:27:31, 51.457668, -4.475638, 5.58,  34488.00, 279, 0, 124.36, 1
2022/05/24, 20:27:44, 51.458714, -4.476560, 6.31,  47088.00, 319, 0, 132.70, 1
2022/05/24, 20:27:57, 51.459335, -4.478229, 3.92,  37584.00, 286, 0, 134.68, 
2022/05/24, 20:28:10, 51.459915, -4.479956, -0.35,  36036.00, 292, 0, 135.92, 1
2022/05/24, 20:28:23, 51.461048, -4.481013, 4.49,  45684.00, 315, 0, 145.72, 
2022/05/24, 20:28:36, 51.462208, -4.482107, 3.14,  51840.00, 327, 0, 149.61, 1
2022/05/24, 20:28:49, 51.462986, -4.483490, 5.41,  49716.00, 340, 0, 129.09, 1
2022/05/24, 20:29:02, 51.463665, -4.485274, -0.89,  32976.00, 294, 0, 144.83, 
2022/05/24, 20:29:15, 51.464275, -4.486831, 3.75,  47700.00, 317, 0, 127.42, 1
2022/05/24, 20:29:28, 51.465385, -4.488078, 4.33,  37512.00, 321, 0, 150.65, 
2022/05/24, 20:29:41, 51.466587, -4.489281, -3.31,  53244.00, 338, 0, 157.51, 1
2022/05/24, 20:29:54, 51.467449, -4.490576, 1.81,  52344.00, 336, 0, 131.28, 1
2022/05/24, 20:30:07, 51.468056, -4.492142, 5.04,  38592.00, 300, 0, 127.76, 
2022/05/24, 20:30:20, 51.468601, -4.493841, 4.41,  45540.00, 318, 0, 132.37, 1
2022/05/24, 20:30:33, 51.469646, -4.495121, 5.73,  43128.00, 304, 0, 146.16, 1
2022/05/24, 20:30:46, 51.470768, -4.496140, 1.82,  46188.00, 346, 0, 143.34, 
2022/05/24, 20:30:59, 51.471981, -4.497166, 5.11,  49104.00, 335, 0, 152.46, 1
2022/05/24, 20:31:12, 51.473007, -4.498330, 4.49,  33192.00, 318, 0, 139.70, 1
2022/05/24, 20:31:25, 51.473671, -4.499821, 3.05,  37188.00, 302, 0, 126.95, 1
2022/05/24, 20:31:38, 51.474796, -4.500898, 1.32,  52308.00, 308, 0, 145.65, 1
2022/05/24, 20:31:51, 51.475689, -4.502312, 0.38,  41112.00, 335, 0, 139.46, 
2022/05/24, 20:32:04, 51.476620, -4.503399, 5.69,  42732.00, 320, 0, 128.00, 
2022/05/24, 20:32:17, 51.477455, -4.504636, 8.63,  39636.00, 332, 0, 126.33, 1
2022/05/24, 20:32:30, 51.478642, -4.505546, 10.69,  38880.00, 310, 0, 146.26, 1
2022/05/24, 20:32:43, 51.479500, -4.506843, 2.83,  9108.00, 345, 0, 131.03, 1
2022/05/24, 20:32:56, 51.480579, -4.508156, 3.02,  36432.00, 315, 0, 150.54, 
2022/05/24, 20:33:09, 51.481651, -4.509348, -2.85,  47448.00, 325, 0, 144.99, 1
2022/05/24, 20:33:22, 51.482204, -4.510749, 3.16,  30708.00, 297, 0, 114.86, 1
2022/05/24, 20:33:35, 51.483059, -4.511899, 4.70,  27000.00, 310, 0, 124.02, 
2022/05/24, 20:33:48, 51.484032, -4.513131, -0.10,  38232.00, 340, 0, 137.78, 1
2022/05/24, 20:34:01, 51.485043, -4.514050, 3.13,  52596.00, 335, 0, 129.18, 1
2022/05/24, 20:34:14, 51.485870, -4.515084, 2.27,  34272.00, 295, 0, 116.54, 1
2022/05/24, 20:34:27, 51.486477, -4.516413, 5.51,  28836.00, 302, 0, 114.12, 1
2022/05/24, 20:34:40, 51.487667, -4.517210, 4.59,  27684.00, 304, 0, 143.37, 1
2022/05/24, 20:34:53, 51.488777, -4.518411, 1.91,  43380.00, 304, 0, 148.82, 1
2022/05/24, 20:35:06, 51.489418, -4.519669, 5.16,  35712.00, 304, 0, 112.55, 1
2022/05/24, 20:35:19, 51.490421, -4.520838, 3.86,  43668.00, 322, 0, 137.80, 
2022/05/24, 20:35:32, 51.491402, -4.521814, 3.92,  38448.00, 294, 0, 128.32, 
2022/05/24, 20:35:45, 51.492348, -4.522969, 2.81,  34956.00, 311, 0, 132.13, 1
2022/05/24, 20:35:58, 51.493229, -4.524248, 4.30,  35280.00, 277, 0, 132.05, 
2022/05/24, 20:36:11, 51.494019, -4.525615, 6.40,  38592.00, 302, 0, 129.12, 1
2022/05/24, 20:36:24, 51.495022, -4.526609, 4.60,  43632.00, 314, 0, 131.05, 1
2022/05/24, 20:36:37, 51.495979, -4.528029, 2.81,  46620.00, 335, 0, 144.87, 
2022/05/24, 20:36:50, 51.497070, -4.529278, 1.00,  44136.00, 325, 0, 148.97, 
2022/05/24, 20:37:03, 51.497967, -4.530605, 6.21,  33444.00, 309, 0, 135.60, 1
2022/05/24, 20:37:16, 51.499207, -4.531333, 8.73,  36396.00, 338, 0, 146.80, 1
2022/05/24, 20:37:29, 51.500305, -4.532454, 9.74,  34272.00, 302, 0, 144.66, 
2022/05/24, 20:37:42, 51.501389, -4.533560, 6.51,  42300.00, 313, 0, 142.79, 1
2022/05/24, 20:37:55, 51.502087, -4.535005, 7.78,  23868.00, 320, 0, 126.60, 1
2022/05/24, 20:38:08, 51.503250, -4.536142, -1.13,  38052.00, 289, 0, 151.38, 1
2022/05/24, 20:38:21, 51.504627, -4.536630, -0.33,  58824.00, 9, 0, 156.80, 1
2022/05/24, 20:38:34, 51.505337, -4.538283, -3.94,  41076.00, 316, 0, 139.00, 1
2022/05/24, 20:38:47, 51.506283, -4.539114, 5.25,  26388.00, 295, 0, 119.89, 1
2022/05/24, 20:39:00, 51.507103, -4.540543, 4.20,  27108.00, 307, 0, 134.52, 1
2022/05/24, 20:39:13, 51.508080, -4.541731, 3.94,  52920.00, 322, 0, 136.24, 1
2022/05/24, 20:39:26, 51.509277, -4.542735, 4.04,  51156.00, 343, 0, 150.15, 
2022/05/24, 20:39:39, 51.510456, -4.543596, 1.22,  64944.00, 11, 0, 144.00, 1
2022/05/24, 20:39:52, 51.511341, -4.544959, 9.24,  30816.00, 310, 0, 136.31, 
2022/05/24, 20:40:04, 51.512333, -4.546157, 4.18,  34812.00, 294, 0, 137.99, 1
2022/05/24, 20:40:17, 51.513103, -4.547657, 3.84,  44388.00, 346, 0, 134.56, 
2022/05/24, 20:40:30, 51.513943, -4.549068, 1.57,  53280.00, 342, 0, 135.12, 
2022/05/24, 20:40:43, 51.514580, -4.550502, 1.39,  25812.00, 253, 0, 121.92, 1
2022/05/24, 20:40:56, 51.515396, -4.551670, -0.33,  34416.00, 287, 0, 121.51, 1
2022/05/24, 20:41:09, 51.516510, -4.552532, 8.87,  45504.00, 324, 0, 137.48, 1
2022/05/24, 20:41:22, 51.517204, -4.554174, 3.96,  37800.00, 285, 0, 137.35, 1
2022/05/24, 20:41:35, 51.518150, -4.555367, 6.43,  37872.00, 312, 0, 133.71, 
2022/05/24, 20:41:48, 51.519207, -4.556486, 8.08,  48924.00, 340, 0, 140.74, 1
2022/05/24, 20:42:01, 51.520355, -4.557426, 8.97,  40284.00, 330, 0, 143.27, 1
2022/05/24, 20:42:14, 51.521282, -4.558721, 6.66,  38628.00, 292, 0, 136.58, 
2022/05/24, 20:42:27, 51.522224, -4.560068, 2.03,  29628.00, 317, 0, 140.20, 
2022/05/24, 20:42:40, 51.523163, -4.561435, 1.18,  25308.00, 317, 0, 140.88, 1
2022/05/24, 20:42:53, 51.523769, -4.562732, 4.35,  40104.00, 320, 0, 112.22, 
2022/05/24, 20:43:06, 51.524467, -4.564272, 5.32,  31608.00, 280, 0, 131.82, 
2022/05/24, 20:43:19, 51.524956, -4.565327, 4.86,  25596.00, 271, 0, 91.02, 1
2022/05/24, 20:43:32, 51.525780, -4.566566, 7.34,  7956.00, 275, 0, 125.47, 
2022/05/24, 20:43:45, 51.526722, -4.567730, -0.51,  53856.00, 359, 0, 132.12, 
2022/05/24, 20:43:58, 51.527615, -4.568913, 1.45,  34020.00, 339, 0, 128.68, 1
2022/05/24, 20:44:11, 51.528435, -4.570344, 2.74,  38520.00, 299, 0, 134.59, 1
2022/05/24, 20:44:24, 51.528664, -4.571775, 7.15,  30996.00, 275, 0, 102.21, 
2022/05/24, 20:44:41, 51.528652, -4.571845, 7.91,  2016.00, 17, 0, 5.02, 1
2022/05/24, 20:44:56, 51.528656, -4.571780, 6.87,  0.00, 11, 0, 4.52, 
2022/05/24, 20:45:13, 51.528694, -4.571708, 5.98,  1908.00, 331, 0, 6.53, 
2022/05/24, 20:45:26, 51.528744, -4.571621, 0.66,  2556.00, 56, 0, 8.19, 
2022/05/24, 20:45:43, 51.528736, -4.571547, 0.68,  1548.00, 88, 0, 5.20, 
2022/05/24, 20:45:56, 51.528778, -4.571496, 3.18,  0.00, 103, 0, 5.85, 
2022/05/24, 20:46:09, 51.528801, -4.571442, 4.33,  0.00, 306, 0, 4.53, 
2022/05/24, 20:46:22, 51.528885, -4.571460, -4.64,  0.00, 310, 0, 9.42, 
2022/05/24, 20:46:35, 51.528839, -4.571322, 2.69,  0.00, 281, 0, 10.83, 
2022/05/24, 20:46:48, 51.528877, -4.571272, 4.38,  0.00, 357, 0, 5.46, 
2022/05/24, 20:47:05, 51.528927, -4.571234, 3.06,  1404.00, 74, 0, 6.15, 
2022/05/24, 20:47:19, 51.528950, -4.571184, 3.11,  0.00, 117, 0, 4.30, 
2022/05/24, 20:47:32, 51.528942, -4.571147, 1.48,  1944.00, 312, 0, 2.71, 
2022/05/24, 20:47:45, 51.528954, -4.571094, 3.56,  0.00, 98, 0, 3.90, 
2022/05/24, 20:48:03, 51.528938, -4.570997, 4.57,  0.00, 308, 0, 6.94, 
2022/05/24, 20:48:16, 51.528980, -4.570903, 9.22,  0.00, 326, 0, 8.01, 
2022/05/24, 20:48:29, 51.529087, -4.570994, -1.85,  0.00, 7, 0, 13.46, 
2022/05/24, 20:48:47, 51.529015, -4.570822, 6.06,  0.00, 103, 0, 14.34, 
2022/05/24, 20:49:00, 51.529060, -4.570792, 2.37,  0.00, 91, 0, 5.42, 
2022/05/24, 20:49:13, 51.529102, -4.570714, 1.36,  0.00, 42, 0, 7.14, 
2022/05/24, 20:49:26, 51.529087, -4.570655, 3.71,  0.00, 59, 0, 4.41, 
2022/05/24, 20:49:44, 51.529118, -4.570596, 3.69,  0.00, 63, 0, 5.34, 
2022/05/24, 20:49:58, 51.529186, -4.570527, 3.56,  0.00, 223, 0, 8.94, 
2022/05/24, 20:50:11, 51.529232, -4.570575, -2.66,  0.00, 86, 0, 6.10, 
2022/05/24, 20:50:25, 51.529202, -4.570409, 1.42,  0.00, 321, 0, 11.96, 
2022/05/24, 20:50:40, 51.529205, -4.570332, 4.14,  0.00, 37, 0, 5.34, 
2022/05/24, 20:50:58, 51.529278, -4.570305, 1.67,  0.00, 11, 0, 8.33, 
2022/05/24, 20:51:16, 51.529259, -4.570230, 4.37,  0.00, 99, 0, 5.60, 
2022/05/24, 20:51:34, 51.529308, -4.570172, 3.02,  0.00, 51, 0, 6.77, 
2022/05/24, 20:51:47, 51.529369, -4.570188, 0.41,  0.00, 125, 0, 6.87, 
2022/05/24, 20:52:01, 51.529350, -4.570118, 2.29,  0.00, 2, 0, 5.28, 
2022/05/24, 20:52:15, 51.529350, -4.570011, 3.18,  0.00, 75, 0, 7.40, 
2022/05/24, 20:52:33, 51.529362, -4.569983, 2.29,  0.00, 352, 0, 2.35, 
2022/05/24, 20:52:46, 51.529362, -4.569790, 8.94,  1728.00, 351, 0, 13.35, 
2022/05/24, 20:53:04, 51.529415, -4.569910, 3.73,  13356.00, 249, 0, 10.18, 1
2022/05/24, 20:53:17, 51.530163, -4.570828, 1.97,  35316.00, 325, 0, 104.64, 
2022/05/24, 20:53:30, 51.531105, -4.571727, 5.47,  54720.00, 355, 0, 121.82, 
2022/05/24, 20:53:43, 51.531967, -4.572902, 4.70,  10260.00, 247, 0, 125.67, 
2022/05/24, 20:53:56, 51.532932, -4.573860, 8.24,  4896.00, 292, 0, 126.12, 1
2022/05/24, 20:54:10, 51.533562, -4.575505, 11.57,  28728.00, 281, 0, 133.62, 1
2022/05/24, 20:54:24, 51.534573, -4.576749, 6.76,  12960.00, 280, 0, 141.57, 1
2022/05/24, 20:54:38, 51.535332, -4.578315, 7.26,  24480.00, 290, 0, 137.31, 1
2022/05/24, 20:54:51, 51.536427, -4.579207, 3.14,  3348.00, 312, 0, 136.50, 1
2022/05/24, 20:55:05, 51.537186, -4.580739, 6.17,  36720.00, 297, 0, 135.46, 
2022/05/24, 20:55:19, 51.538116, -4.582288, 3.65,  49284.00, 333, 0, 148.90, 1
2022/05/24, 20:55:32, 51.539101, -4.583336, 3.87,  13860.00, 306, 0, 131.34, 1
2022/05/24, 20:55:45, 51.539848, -4.584715, 9.63,  30312.00, 309, 0, 126.47, 1
2022/05/24, 20:55:59, 51.540943, -4.585819, 4.28,  8172.00, 335, 0, 143.72, 
2022/05/24, 20:56:13, 51.542011, -4.587048, 8.87,  19836.00, 359, 0, 146.04, 1
2022/05/24, 20:56:26, 51.542706, -4.588723, 4.54,  29232.00, 303, 0, 139.25, 
2022/05/24, 20:56:40, 51.543365, -4.590132, 8.57,  19584.00, 289, 0, 121.92, 1
2022/05/24, 20:56:54, 51.544472, -4.591450, 1.55,  13104.00, 254, 0, 153.16, 1
2022/05/24, 20:57:07, 51.544968, -4.592907, 6.00,  12780.00, 238, 0, 114.86, 1
2022/05/24, 20:57:20, 51.546230, -4.594054, 3.62,  44316.00, 320, 0, 161.19, 1
2022/05/24, 20:57:35, 51.546947, -4.595613, 1.63,  26280.00, 297, 0, 134.08, 1
2022/05/24, 20:57:48, 51.547745, -4.596899, 6.67,  18000.00, 271, 0, 125.62, 
2022/05/24, 20:58:01, 51.548519, -4.598267, 6.63,  33444.00, 276, 0, 127.89, 1
2022/05/24, 20:58:14, 51.549393, -4.599563, 3.80,  43704.00, 321, 0, 132.19, 1
2022/05/24, 20:58:27, 51.550476, -4.600580, 1.04,  55080.00, 345, 0, 139.45, 1
2022/05/24, 20:58:40, 51.551250, -4.601931, 3.19,  10656.00, 310, 0, 127.02, 1
2022/05/24, 20:58:55, 51.551723, -4.603693, 5.36,  31248.00, 294, 0, 132.70, 1
2022/05/24, 20:59:09, 51.552788, -4.604947, 4.19,  22824.00, 286, 0, 146.77, 1
2022/05/24, 20:59:22, 51.553455, -4.606322, 5.60,  15444.00, 306, 0, 120.58, 
2022/05/24, 20:59:36, 51.554352, -4.607671, 2.57,  19656.00, 260, 0, 136.56, 
2022/05/24, 20:59:49, 51.555054, -4.609004, 3.26,  2664.00, 291, 0, 120.78, 1
2022/05/24, 21:00:03, 51.556034, -4.610208, 5.66,  23940.00, 305, 0, 137.13, 
2022/05/24, 21:00:16, 51.556881, -4.611501, 7.80,  31536.00, 310, 0, 129.85, 1
2022/05/24, 21:00:30, 51.558193, -4.612516, 4.48,  49428.00, 352, 0, 161.89, 1
2022/05/24, 21:00:43, 51.558590, -4.614119, 3.56,  15012.00, 284, 0, 119.29, 1
2022/05/24, 21:00:57, 51.559643, -4.615386, 1.35,  25344.00, 295, 0, 146.22, 1
2022/05/24, 21:01:10, 51.559990, -4.616848, 7.40,  20088.00, 264, 0, 108.18, 
2022/05/24, 21:01:24, 51.560390, -4.618527, 4.20,  28512.00, 262, 0, 124.30, 
2022/05/24, 21:01:37, 51.560654, -4.619845, 8.96,  24228.00, 273, 0, 95.72, 
