Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 21:52:51, 51.436543, -4.143475, -10.41,  1404.00, 55, 0, 11.23, 
2022/05/24, 21:53:09, 51.436554, -4.143300, -6.27,  1332.00, 48, 0, 12.19, 
2022/05/24, 21:53:27, 51.436543, -4.143126, -5.09,  3240.00, 97, 0, 12.12, 
2022/05/24, 21:53:44, 51.436584, -4.142915, 5.02,  3888.00, 71, 0, 15.32, 
2022/05/24, 21:54:01, 51.436562, -4.142762, -4.06,  3240.00, 88, 0, 10.88, 
2022/05/24, 21:54:19, 51.436546, -4.142595, -8.43,  3384.00, 86, 0, 11.71, 
2022/05/24, 21:54:38, 51.436554, -4.142407, -10.37,  3384.00, 96, 0, 13.06, 
2022/05/24, 21:54:55, 51.436569, -4.142196, -0.33,  2736.00, 97, 0, 14.72, 
2022/05/24, 21:55:12, 51.436600, -4.142064, -0.14,  2340.00, 62, 0, 9.78, 
2022/05/24, 21:55:30, 51.436611, -4.141833, -1.51,  2196.00, 125, 0, 16.06, 
2022/05/24, 21:55:46, 51.436638, -4.141692, -3.47,  3960.00, 30, 0, 10.22, 
2022/05/24, 21:56:03, 51.436653, -4.141488, 5.39,  1296.00, 109, 0, 14.24, 
2022/05/24, 21:56:20, 51.436672, -4.141274, 6.57,  2448.00, 89, 0, 14.98, 
2022/05/24, 21:56:37, 51.436703, -4.141133, 3.82,  1584.00, 72, 0, 10.36, 1
2022/05/24, 21:56:55, 51.436691, -4.140940, 3.22,  1512.00, 50, 0, 13.44, 
2022/05/24, 21:57:11, 51.436695, -4.140779, 2.04,  3240.00, 93, 0, 11.17, 
2022/05/24, 21:57:27, 51.436699, -4.140651, -13.70,  2124.00, 58, 0, 8.88, 
2022/05/24, 21:57:42, 51.436695, -4.140459, -4.18,  3852.00, 107, 0, 13.32, 
2022/05/24, 21:57:59, 51.436687, -4.140316, -15.00,  2232.00, 91, 0, 9.95, 
2022/05/24, 21:58:16, 51.436710, -4.140123, -7.79,  2664.00, 91, 0, 13.62, 
2022/05/24, 21:58:33, 51.436687, -4.139926, -1.09,  1872.00, 108, 0, 13.89, 
2022/05/24, 21:58:50, 51.436695, -4.139788, -8.48,  2772.00, 95, 0, 9.61, 
2022/05/24, 21:59:07, 51.436661, -4.139614, -12.10,  3096.00, 83, 0, 12.64, 
2022/05/24, 21:59:24, 51.436661, -4.139428, -11.60,  3384.00, 93, 0, 12.89, 
2022/05/24, 21:59:41, 51.436668, -4.139220, -1.82,  3276.00, 89, 0, 14.44, 
2022/05/24, 21:59:57, 51.436649, -4.139013, -4.48,  2916.00, 111, 0, 14.50, 
2022/05/24, 22:00:14, 51.436630, -4.138821, -1.69,  3204.00, 98, 0, 13.48, 
2022/05/24, 22:00:30, 51.436615, -4.138689, -8.12,  1836.00, 86, 0, 9.30, 
2022/05/24, 22:00:46, 51.436623, -4.138493, -1.19,  2592.00, 90, 0, 13.62, 
2022/05/24, 22:01:02, 51.436623, -4.138340, -4.89,  1152.00, 105, 0, 10.61, 
2022/05/24, 22:01:18, 51.436604, -4.138176, -4.13,  2952.00, 107, 0, 11.56, 
2022/05/24, 22:01:34, 51.436619, -4.137971, 2.24,  5652.00, 117, 0, 14.31, 
2022/05/24, 22:01:50, 51.436581, -4.137835, -4.46,  2664.00, 77, 0, 10.33, 
2022/05/24, 22:02:08, 51.436592, -4.137633, -1.72,  2304.00, 112, 0, 14.06, 
2022/05/24, 22:02:26, 51.436584, -4.137449, 2.92,  1332.00, 39, 0, 12.79, 
2022/05/24, 22:02:42, 51.436584, -4.137265, 3.01,  3528.00, 78, 0, 12.75, 
2022/05/24, 22:02:59, 51.436588, -4.137120, 0.23,  2304.00, 128, 0, 10.06, 1
2022/05/24, 22:03:15, 51.436607, -4.136977, 0.65,  2376.00, 112, 0, 10.13, 
2022/05/24, 22:03:32, 51.436581, -4.136787, -4.06,  2268.00, 106, 0, 13.48, 
2022/05/24, 22:03:49, 51.436562, -4.136578, 2.63,  2772.00, 101, 0, 14.64, 
2022/05/24, 22:04:06, 51.436520, -4.136430, 0.51,  2520.00, 116, 0, 11.27, 
2022/05/24, 22:04:23, 51.436474, -4.136230, -1.78,  5328.00, 119, 0, 14.78, 
2022/05/24, 22:04:40, 51.436459, -4.136040, -2.11,  468.00, 110, 0, 13.28, 
2022/05/24, 22:04:58, 51.436451, -4.135838, -2.40,  5652.00, 107, 0, 14.03, 
2022/05/24, 22:05:15, 51.436451, -4.135652, -6.65,  1620.00, 118, 0, 12.89, 
2022/05/24, 22:05:32, 51.436443, -4.135426, -1.21,  2700.00, 92, 0, 15.69, 
2022/05/24, 22:05:48, 51.436462, -4.135260, 1.39,  1044.00, 97, 0, 11.70, 
2022/05/24, 22:06:04, 51.436443, -4.135065, 0.27,  2700.00, 129, 0, 13.68, 
2022/05/24, 22:06:22, 51.436443, -4.134886, -1.81,  2988.00, 87, 0, 12.41, 
2022/05/24, 22:06:39, 51.436436, -4.134686, -0.43,  3060.00, 99, 0, 13.89, 
2022/05/24, 22:06:56, 51.436447, -4.134463, 2.75,  3384.00, 75, 0, 15.51, 
2022/05/24, 22:07:13, 51.436432, -4.134305, -5.12,  2772.00, 106, 0, 11.08, 
2022/05/24, 22:07:30, 51.436424, -4.134080, 2.48,  2844.00, 94, 0, 15.62, 
2022/05/24, 22:07:46, 51.436428, -4.133909, -0.04,  2484.00, 82, 0, 11.86, 
2022/05/24, 22:08:02, 51.436420, -4.133700, 2.67,  2736.00, 90, 0, 14.51, 
2022/05/24, 22:08:20, 51.436398, -4.133525, -9.20,  3564.00, 74, 0, 12.37, 
2022/05/24, 22:08:35, 51.436359, -4.133300, 0.85,  3600.00, 105, 0, 16.19, 
2022/05/24, 22:08:52, 51.436378, -4.133088, -1.03,  2988.00, 98, 0, 14.85, 
2022/05/24, 22:09:08, 51.436378, -4.132947, -3.54,  3024.00, 107, 0, 9.77, 
2022/05/24, 22:09:24, 51.436359, -4.132762, -4.95,  2664.00, 94, 0, 13.00, 
2022/05/24, 22:09:41, 51.436356, -4.132546, 0.82,  3780.00, 91, 0, 14.98, 
2022/05/24, 22:09:57, 51.436333, -4.132381, -7.24,  2700.00, 51, 0, 11.72, 
2022/05/24, 22:10:13, 51.436340, -4.132169, -1.69,  1908.00, 94, 0, 14.72, 
2022/05/24, 22:10:29, 51.436356, -4.131962, 1.08,  1656.00, 115, 0, 14.46, 
2022/05/24, 22:10:47, 51.436344, -4.131750, -0.57,  2736.00, 94, 0, 14.76, 
2022/05/24, 22:11:03, 51.436287, -4.131520, -2.02,  2448.00, 102, 0, 17.16, 
2022/05/24, 22:11:19, 51.436272, -4.131335, -3.46,  1440.00, 34, 0, 12.93, 
2022/05/24, 22:11:36, 51.436268, -4.131130, 0.15,  1188.00, 130, 0, 14.22, 
2022/05/24, 22:11:52, 51.436298, -4.130941, -0.24,  2484.00, 94, 0, 13.52, 
2022/05/24, 22:12:08, 51.436283, -4.130790, -2.06,  2628.00, 93, 0, 10.60, 
2022/05/24, 22:12:24, 51.436249, -4.130581, 0.10,  3600.00, 100, 0, 14.97, 
2022/05/24, 22:12:41, 51.436268, -4.130417, 6.09,  2988.00, 110, 0, 11.56, 
2022/05/24, 22:12:57, 51.436237, -4.130249, -0.73,  2412.00, 89, 0, 12.14, 
2022/05/24, 22:13:13, 51.436230, -4.130062, -1.83,  4248.00, 99, 0, 12.99, 
2022/05/24, 22:13:30, 51.436203, -4.129891, -2.77,  900.00, 115, 0, 12.23, 
2022/05/24, 22:13:47, 51.436207, -4.129706, 1.43,  2556.00, 101, 0, 12.83, 
2022/05/24, 22:14:03, 51.436172, -4.129498, 3.00,  5796.00, 97, 0, 14.93, 
2022/05/24, 22:14:21, 51.436161, -4.129328, -1.29,  1476.00, 149, 0, 11.85, 
2022/05/24, 22:14:38, 51.436153, -4.129087, 0.58,  2016.00, 96, 0, 16.73, 
2022/05/24, 22:14:54, 51.436150, -4.128952, 2.30,  1692.00, 89, 0, 9.36, 
2022/05/24, 22:15:11, 51.436138, -4.128766, 1.16,  1656.00, 103, 0, 12.96, 
2022/05/24, 22:15:27, 51.436085, -4.128591, 1.63,  2340.00, 86, 0, 13.49, 
2022/05/24, 22:15:43, 51.436108, -4.128400, 1.92,  2736.00, 121, 0, 13.48, 
2022/05/24, 22:15:59, 51.436096, -4.128179, 4.99,  1476.00, 95, 0, 15.38, 
2022/05/24, 22:16:16, 51.436062, -4.128026, 2.80,  1800.00, 112, 0, 11.26, 
2022/05/24, 22:16:34, 51.436069, -4.127833, 2.42,  3384.00, 119, 0, 13.40, 
2022/05/24, 22:16:50, 51.436058, -4.127662, 0.37,  3672.00, 114, 0, 11.92, 
2022/05/24, 22:17:07, 51.436035, -4.127491, -1.61,  3276.00, 94, 0, 12.13, 1
2022/05/24, 22:17:23, 51.436054, -4.127311, 2.16,  3096.00, 85, 0, 12.65, 
2022/05/24, 22:17:39, 51.436062, -4.127174, -2.33,  1944.00, 71, 0, 9.54, 
2022/05/24, 22:17:55, 51.436054, -4.126972, -0.17,  3348.00, 103, 0, 14.03, 
2022/05/24, 22:18:12, 51.436066, -4.126802, 2.08,  3132.00, 86, 0, 11.86, 
2022/05/24, 22:18:28, 51.436043, -4.126626, 0.95,  3276.00, 111, 0, 12.47, 
2022/05/24, 22:18:44, 51.436047, -4.126476, -0.47,  2988.00, 100, 0, 10.41, 
2022/05/24, 22:19:01, 51.436024, -4.126324, 1.16,  2844.00, 80, 0, 10.84, 
2022/05/24, 22:19:16, 51.436005, -4.126147, -1.22,  2772.00, 125, 0, 12.45, 
2022/05/24, 22:19:32, 51.436020, -4.125980, 6.47,  1728.00, 94, 0, 11.70, 
2022/05/24, 22:19:48, 51.436008, -4.125805, 4.38,  1692.00, 118, 0, 12.20, 
2022/05/24, 22:20:04, 51.436012, -4.125635, 1.79,  1188.00, 127, 0, 11.79, 
2022/05/24, 22:20:21, 51.436016, -4.125463, 6.55,  2880.00, 85, 0, 11.93, 
2022/05/24, 22:20:37, 51.436008, -4.125299, 1.39,  2916.00, 90, 0, 11.40, 
2022/05/24, 22:20:54, 51.435978, -4.125120, -1.29,  1980.00, 73, 0, 12.85, 
2022/05/24, 22:21:11, 51.435989, -4.124940, 3.32,  2664.00, 93, 0, 12.54, 
2022/05/24, 22:21:27, 51.436001, -4.124753, 4.53,  3636.00, 95, 0, 13.03, 
2022/05/24, 22:21:44, 51.436001, -4.124585, 2.06,  2664.00, 86, 0, 11.65, 1
2022/05/24, 22:22:01, 51.435955, -4.124412, -0.73,  2700.00, 108, 0, 13.04, 
2022/05/24, 22:22:17, 51.435940, -4.124225, 2.69,  2556.00, 100, 0, 13.07, 
2022/05/24, 22:22:33, 51.435932, -4.124044, 3.31,  1620.00, 92, 0, 12.58, 
2022/05/24, 22:22:48, 51.435905, -4.123841, 2.96,  3924.00, 89, 0, 14.39, 
2022/05/24, 22:23:04, 51.435902, -4.123690, -2.59,  1548.00, 90, 0, 10.47, 
2022/05/24, 22:23:21, 51.435890, -4.123494, -0.83,  1584.00, 89, 0, 13.65, 
2022/05/24, 22:23:37, 51.435909, -4.123348, 1.75,  3456.00, 99, 0, 10.34, 
2022/05/24, 22:23:53, 51.435863, -4.123155, 0.73,  3060.00, 96, 0, 14.32, 
2022/05/24, 22:24:09, 51.435863, -4.122962, 4.24,  4212.00, 123, 0, 13.38, 
2022/05/24, 22:24:25, 51.435844, -4.122809, 0.37,  1080.00, 103, 0, 10.81, 
2022/05/24, 22:24:41, 51.435848, -4.122617, 1.17,  6156.00, 65, 0, 13.32, 
2022/05/24, 22:24:58, 51.435822, -4.122437, -1.08,  2052.00, 85, 0, 12.81, 
2022/05/24, 22:25:14, 51.435810, -4.122231, 5.24,  2736.00, 102, 0, 14.34, 
2022/05/24, 22:25:30, 51.435799, -4.122067, -0.77,  2664.00, 103, 0, 11.43, 
2022/05/24, 22:25:48, 51.435802, -4.121872, 0.71,  2304.00, 103, 0, 13.52, 
2022/05/24, 22:26:04, 51.435780, -4.121719, -2.70,  1656.00, 103, 0, 10.88, 
2022/05/24, 22:26:21, 51.435772, -4.121522, 3.88,  2520.00, 98, 0, 13.68, 
2022/05/24, 22:26:38, 51.435764, -4.121352, 3.41,  2376.00, 124, 0, 11.82, 
2022/05/24, 22:26:56, 51.435730, -4.121156, 0.18,  2772.00, 92, 0, 14.10, 
2022/05/24, 22:27:12, 51.435715, -4.120965, 0.21,  2196.00, 123, 0, 13.34, 
2022/05/24, 22:27:28, 51.435707, -4.120778, 4.21,  1980.00, 84, 0, 12.99, 
2022/05/24, 22:27:44, 51.435680, -4.120583, 1.78,  4248.00, 86, 0, 13.85, 
2022/05/24, 22:28:01, 51.435688, -4.120426, 4.41,  3744.00, 89, 0, 10.92, 
2022/05/24, 22:28:17, 51.435635, -4.120224, -0.92,  2304.00, 124, 0, 15.19, 
2022/05/24, 22:28:34, 51.435654, -4.120036, 3.98,  4968.00, 82, 0, 13.20, 
2022/05/24, 22:28:51, 51.435635, -4.119852, -0.15,  2736.00, 91, 0, 12.93, 
2022/05/24, 22:29:08, 51.435596, -4.119678, 1.16,  2340.00, 110, 0, 12.82, 
2022/05/24, 22:29:25, 51.435547, -4.119441, -1.32,  3312.00, 101, 0, 17.31, 
2022/05/24, 22:29:42, 51.435539, -4.119275, -0.90,  4104.00, 102, 0, 11.54, 
2022/05/24, 22:29:58, 51.435535, -4.119102, 3.81,  3168.00, 88, 0, 12.00, 
2022/05/24, 22:30:16, 51.435501, -4.118876, 0.35,  3312.00, 98, 0, 16.12, 
2022/05/24, 22:30:33, 51.435497, -4.118714, 1.30,  1656.00, 93, 0, 11.24, 
2022/05/24, 22:30:49, 51.435486, -4.118489, -0.78,  3204.00, 89, 0, 15.64, 
2022/05/24, 22:31:07, 51.435471, -4.118304, -2.07,  1944.00, 89, 0, 12.93, 
2022/05/24, 22:31:23, 51.435436, -4.118073, 1.91,  5220.00, 84, 0, 16.48, 
2022/05/24, 22:31:40, 51.435429, -4.117875, 1.94,  3456.00, 100, 0, 13.75, 
2022/05/24, 22:31:57, 51.435417, -4.117668, 2.80,  4392.00, 92, 0, 14.41, 
2022/05/24, 22:32:14, 51.435410, -4.117457, 0.08,  3384.00, 98, 0, 14.65, 
2022/05/24, 22:32:31, 51.435394, -4.117246, 0.23,  3456.00, 114, 0, 14.73, 
2022/05/24, 22:32:48, 51.435390, -4.117074, 0.21,  3492.00, 85, 0, 11.93, 
2022/05/24, 22:33:05, 51.435379, -4.116892, -0.26,  3096.00, 103, 0, 12.68, 
2022/05/24, 22:33:22, 51.435368, -4.116684, -1.62,  3852.00, 70, 0, 14.47, 
2022/05/24, 22:33:39, 51.435364, -4.116505, 0.11,  2016.00, 87, 0, 12.42, 
2022/05/24, 22:33:56, 51.435349, -4.116300, 0.89,  3240.00, 93, 0, 14.31, 
2022/05/24, 22:34:13, 51.435371, -4.116094, -0.41,  3960.00, 57, 0, 14.49, 
2022/05/24, 22:34:30, 51.435337, -4.115895, -2.78,  2412.00, 97, 0, 14.30, 
2022/05/24, 22:34:48, 51.435299, -4.115677, 2.57,  1188.00, 90, 0, 15.69, 
2022/05/24, 22:35:07, 51.435291, -4.115496, -0.04,  2844.00, 110, 0, 12.58, 
2022/05/24, 22:35:24, 51.435287, -4.115314, -0.56,  3240.00, 83, 0, 12.62, 
2022/05/24, 22:35:42, 51.435249, -4.115089, 2.19,  3312.00, 92, 0, 16.16, 
2022/05/24, 22:36:00, 51.435230, -4.114914, -1.46,  2988.00, 126, 0, 12.31, 
2022/05/24, 22:36:17, 51.435219, -4.114744, 2.07,  3168.00, 101, 0, 11.85, 
2022/05/24, 22:36:35, 51.435200, -4.114523, -0.44,  4104.00, 97, 0, 15.46, 
2022/05/24, 22:36:53, 51.435184, -4.114332, 0.21,  4572.00, 96, 0, 13.36, 
2022/05/24, 22:37:11, 51.435181, -4.114133, 1.36,  1656.00, 92, 0, 13.80, 
2022/05/24, 22:37:29, 51.435184, -4.113969, -4.87,  1620.00, 84, 0, 11.37, 
2022/05/24, 22:37:46, 51.435143, -4.113755, -3.23,  3528.00, 123, 0, 15.52, 
2022/05/24, 22:38:05, 51.435120, -4.113529, 1.45,  4248.00, 118, 0, 15.87, 
2022/05/24, 22:38:22, 51.435112, -4.113331, -1.12,  3384.00, 99, 0, 13.75, 
2022/05/24, 22:39:03, 51.435043, -4.112886, 5.38,  6840.00, 83, 0, 31.79, 
2022/05/24, 22:39:20, 51.435036, -4.112709, 6.66,  3168.00, 132, 0, 12.29, 
2022/05/24, 22:39:35, 51.435028, -4.112518, 5.14,  0.00, 59, 0, 13.27, 
2022/05/24, 22:39:48, 51.434998, -4.112432, 11.04,  0.00, 110, 0, 6.83, 
2022/05/24, 22:40:03, 51.434971, -4.112282, 5.40,  0.00, 98, 0, 10.82, 
2022/05/24, 22:40:18, 51.434963, -4.112096, 2.86,  3888.00, 105, 0, 12.92, 
2022/05/24, 22:40:32, 51.434944, -4.111954, 5.95,  0.00, 98, 0, 10.07, 
2022/05/24, 22:40:47, 51.434925, -4.111771, 3.55,  0.00, 104, 0, 12.86, 
2022/05/24, 22:41:00, 51.434933, -4.111641, 6.99,  0.00, 119, 0, 9.06, 
2022/05/24, 22:41:15, 51.434925, -4.111467, 6.15,  0.00, 101, 0, 12.09, 
2022/05/24, 22:41:30, 51.434940, -4.111296, 10.89,  0.00, 84, 0, 11.97, 
2022/05/24, 22:41:43, 51.434994, -4.111047, 2.47,  5976.00, 61, 0, 18.28, 
2022/05/24, 22:41:56, 51.434975, -4.110952, 12.27,  0.00, 85, 0, 6.92, 1
2022/05/24, 22:42:11, 51.434998, -4.110736, 5.66,  0.00, 84, 0, 15.19, 
2022/05/24, 22:42:24, 51.434998, -4.110610, -0.31,  0.00, 69, 0, 8.73, 
2022/05/24, 22:42:39, 51.435017, -4.110421, 0.64,  3420.00, 73, 0, 13.27, 
2022/05/24, 22:42:53, 51.435032, -4.110203, -1.59,  5688.00, 82, 0, 15.20, 
2022/05/24, 22:43:09, 51.435040, -4.110052, 1.06,  3780.00, 85, 0, 10.50, 
2022/05/24, 22:43:25, 51.435043, -4.109856, 2.62,  4428.00, 62, 0, 13.59, 
2022/05/24, 22:43:40, 51.435062, -4.109685, 0.11,  0.00, 93, 0, 12.04, 
2022/05/24, 22:43:53, 51.435043, -4.109646, 10.83,  5904.00, 86, 0, 3.43, 
2022/05/24, 22:44:07, 51.435051, -4.109436, 2.25,  0.00, 90, 0, 14.58, 
2022/05/24, 22:44:20, 51.435059, -4.109300, 8.46,  0.00, 70, 0, 9.47, 
2022/05/24, 22:44:35, 51.435043, -4.109167, 8.63,  0.00, 104, 0, 9.39, 
2022/05/24, 22:44:51, 51.435097, -4.108973, 3.16,  4248.00, 80, 0, 14.73, 
2022/05/24, 22:45:07, 51.435089, -4.108840, 9.77,  0.00, 83, 0, 9.26, 
2022/05/24, 22:45:22, 51.435127, -4.108644, 2.35,  5580.00, 92, 0, 14.23, 
2022/05/24, 22:45:35, 51.435165, -4.108458, -0.30,  0.00, 227, 0, 13.57, 
2022/05/24, 22:45:50, 51.435154, -4.108317, 7.40,  0.00, 76, 0, 9.85, 
2022/05/24, 22:46:06, 51.435173, -4.108157, 2.76,  3132.00, 80, 0, 11.29, 
2022/05/24, 22:46:19, 51.435219, -4.108002, 2.51,  0.00, 136, 0, 11.90, 
2022/05/24, 22:46:35, 51.435188, -4.107845, 4.70,  0.00, 86, 0, 11.42, 
2022/05/24, 22:46:51, 51.435207, -4.107648, 1.89,  0.00, 68, 0, 13.82, 
2022/05/24, 22:47:07, 51.435200, -4.107511, 8.39,  2304.00, 99, 0, 9.53, 
2022/05/24, 22:47:22, 51.435207, -4.107331, 1.57,  0.00, 88, 0, 12.50, 1
2022/05/24, 22:47:37, 51.435246, -4.107181, 4.47,  576.00, 72, 0, 11.27, 
2022/05/24, 22:47:50, 51.435230, -4.107082, 5.86,  0.00, 119, 0, 7.09, 
2022/05/24, 22:48:05, 51.435272, -4.106909, 3.53,  0.00, 68, 0, 12.87, 
2022/05/24, 22:48:18, 51.435284, -4.106831, 9.98,  0.00, 96, 0, 5.57, 
2022/05/24, 22:48:31, 51.435329, -4.106594, -2.05,  0.00, 98, 0, 17.17, 
2022/05/24, 22:48:44, 51.435333, -4.106537, 3.85,  0.00, 97, 0, 3.98, 
2022/05/24, 22:48:57, 51.435387, -4.106362, -6.11,  0.00, 0, 0, 13.54, 
2022/05/24, 22:49:12, 51.435402, -4.106218, 1.86,  0.00, 55, 0, 10.12, 
2022/05/24, 22:49:25, 51.435421, -4.106081, 2.84,  0.00, 88, 0, 9.73, 
2022/05/24, 22:49:38, 51.435425, -4.105961, 6.89,  900.00, 78, 0, 8.33, 
2022/05/24, 22:49:53, 51.435444, -4.105806, 4.78,  0.00, 88, 0, 10.95, 
2022/05/24, 22:50:06, 51.435459, -4.105680, 2.72,  0.00, 118, 0, 8.89, 
2022/05/24, 22:50:19, 51.435467, -4.105523, -0.36,  0.00, 74, 0, 10.92, 
2022/05/24, 22:50:32, 51.435513, -4.105361, -0.87,  0.00, 91, 0, 12.34, 
2022/05/24, 22:50:46, 51.435513, -4.105221, 3.97,  2880.00, 83, 0, 9.70, 
2022/05/24, 22:51:00, 51.435535, -4.105082, 1.76,  0.00, 95, 0, 9.94, 
2022/05/24, 22:51:14, 51.435551, -4.104940, 2.14,  1620.00, 89, 0, 10.00, 
2022/05/24, 22:51:29, 51.435558, -4.104745, 3.52,  792.00, 80, 0, 13.54, 
2022/05/24, 22:51:43, 51.435574, -4.104534, -4.01,  0.00, 79, 0, 14.73, 
2022/05/24, 22:51:56, 51.435638, -4.104479, 2.76,  0.00, 0, 0, 8.07, 
2022/05/24, 22:52:09, 51.435627, -4.104366, 11.36,  0.00, 0, 0, 7.93, 
2022/05/24, 22:52:23, 51.435654, -4.104179, 7.20,  1728.00, 99, 0, 13.31, 
2022/05/24, 22:52:38, 51.435684, -4.104012, 3.43,  3672.00, 73, 0, 12.05, 
2022/05/24, 22:52:52, 51.435722, -4.103832, -6.54,  0.00, 99, 0, 13.17, 
2022/05/24, 22:53:08, 51.435688, -4.103714, 8.18,  2448.00, 58, 0, 9.01, 
2022/05/24, 22:53:22, 51.435734, -4.103524, 5.01,  4572.00, 140, 0, 14.13, 
2022/05/24, 22:53:39, 51.435753, -4.103335, 0.40,  3096.00, 85, 0, 13.27, 
2022/05/24, 22:53:54, 51.435757, -4.103259, 7.69,  0.00, 103, 0, 5.29, 
2022/05/24, 22:54:07, 51.435768, -4.103086, 10.64,  0.00, 99, 0, 12.05, 
2022/05/24, 22:54:20, 51.435768, -4.102914, 6.06,  0.00, 0, 0, 11.92, 
2022/05/24, 22:54:33, 51.435795, -4.102849, 9.40,  0.00, 0, 0, 5.41, 
2022/05/24, 22:54:46, 51.435814, -4.102706, 9.69,  0.00, 84, 0, 10.14, 
2022/05/24, 22:54:59, 51.435833, -4.102551, 1.68,  0.00, 0, 0, 10.95, 
2022/05/24, 22:55:16, 51.435833, -4.102362, 4.12,  1548.00, 113, 0, 13.10, 1
2022/05/24, 22:55:30, 51.435833, -4.102156, -1.19,  2484.00, 93, 0, 14.28, 
2022/05/24, 22:55:44, 51.435814, -4.102089, 11.58,  4068.00, 107, 0, 5.10, 
2022/05/24, 22:55:58, 51.435802, -4.101895, 9.18,  3456.00, 95, 0, 13.51, 
2022/05/24, 22:56:12, 51.435860, -4.101684, -1.74,  0.00, 82, 0, 15.98, 
2022/05/24, 22:56:26, 51.435837, -4.101590, 3.10,  2700.00, 12, 0, 7.00, 
2022/05/24, 22:56:40, 51.435829, -4.101479, 9.88,  0.00, 107, 0, 7.75, 
2022/05/24, 22:56:54, 51.435837, -4.101265, 4.47,  3528.00, 96, 0, 14.86, 
2022/05/24, 22:57:08, 51.435871, -4.101133, 6.59,  2160.00, 66, 0, 9.90, 
2022/05/24, 22:57:23, 51.435883, -4.100959, 0.49,  1116.00, 102, 0, 12.13, 
2022/05/24, 22:57:37, 51.435883, -4.100781, 1.39,  5544.00, 104, 0, 12.34, 
2022/05/24, 22:57:50, 51.435886, -4.100717, -0.22,  0.00, 0, 0, 4.45, 
2022/05/24, 22:58:03, 51.435879, -4.100576, 4.37,  0.00, 99, 0, 9.80, 
2022/05/24, 22:58:16, 51.435932, -4.100359, -8.77,  0.00, 117, 0, 16.16, 
2022/05/24, 22:58:30, 51.435883, -4.100264, 8.84,  2844.00, 98, 0, 8.55, 
2022/05/24, 22:58:43, 51.435902, -4.100109, -4.00,  2736.00, 64, 0, 10.95, 
2022/05/24, 22:58:59, 51.435863, -4.099989, 4.82,  2340.00, 90, 0, 9.38, 
2022/05/24, 22:59:12, 51.435875, -4.099849, 1.78,  0.00, 82, 0, 9.80, 
2022/05/24, 22:59:28, 51.435844, -4.099677, 9.59,  3924.00, 104, 0, 12.41, 
2022/05/24, 22:59:42, 51.435860, -4.099484, 1.77,  1836.00, 108, 0, 13.50, 
2022/05/24, 22:59:59, 51.435837, -4.099343, 6.42,  2268.00, 77, -4, 10.10, 1
2022/05/24, 23:00:12, 51.435833, -4.099255, 7.64,  0.00, 124, -2, 0.00, 1
2022/05/24, 23:00:27, 51.435833, -4.099057, 6.34,  5472.00, 74, 0, 13.72, 
2022/05/24, 23:00:41, 51.435806, -4.098909, 4.37,  4068.00, 98, 0, 10.69, 
2022/05/24, 23:00:56, 51.435822, -4.098736, -3.28,  2736.00, 95, 0, 12.12, 
2022/05/24, 23:01:13, 51.435795, -4.098620, 6.65,  2376.00, 113, 0, 8.58, 
2022/05/24, 23:01:27, 51.435772, -4.098482, 10.40,  4320.00, 81, 0, 9.90, 
2022/05/24, 23:01:43, 51.435764, -4.098351, 6.95,  2484.00, 117, 0, 9.12, 
2022/05/24, 23:01:57, 51.435745, -4.098226, 8.56,  0.00, 121, 0, 8.92, 
2022/05/24, 23:02:13, 51.435764, -4.098074, 4.79,  2520.00, 142, 0, 10.75, 
2022/05/24, 23:02:28, 51.435738, -4.097929, 3.92,  0.00, 145, 0, 10.46, 
2022/05/24, 23:02:43, 51.435734, -4.097816, 7.24,  2736.00, 102, 0, 7.85, 
2022/05/24, 23:02:59, 51.435711, -4.097639, 4.77,  3816.00, 111, 0, 12.53, 
2022/05/24, 23:03:15, 51.435703, -4.097479, 9.26,  3204.00, 86, 0, 11.13, 
2022/05/24, 23:03:31, 51.435692, -4.097337, 13.69,  3168.00, 101, 0, 9.92, 
2022/05/24, 23:03:47, 51.435673, -4.097202, 11.19,  3708.00, 96, 0, 9.59, 
2022/05/24, 23:04:03, 51.435646, -4.097036, 9.18,  2052.00, 111, 0, 11.89, 
2022/05/24, 23:04:18, 51.435619, -4.096872, 5.02,  2772.00, 117, 0, 11.76, 
2022/05/24, 23:04:34, 51.435600, -4.096701, 2.50,  3420.00, 107, 0, 12.04, 1
2022/05/24, 23:04:50, 51.435608, -4.096502, 3.09,  4644.00, 88, 0, 13.82, 
2022/05/24, 23:05:06, 51.435616, -4.096324, 5.85,  648.00, 80, 0, 12.37, 
2022/05/24, 23:05:19, 51.435600, -4.096169, 16.56,  0.00, 96, 0, 10.89, 
2022/05/24, 23:05:35, 51.435638, -4.095984, 5.11,  2628.00, 91, 0, 13.50, 
2022/05/24, 23:05:50, 51.435616, -4.095876, 10.16,  1980.00, 100, 0, 7.88, 
2022/05/24, 23:06:04, 51.435650, -4.095698, 4.72,  0.00, 78, 0, 12.90, 
2022/05/24, 23:06:19, 51.435665, -4.095541, 7.91,  3780.00, 85, 0, 11.01, 
2022/05/24, 23:06:35, 51.435665, -4.095353, 4.18,  2340.00, 97, 0, 13.03, 
2022/05/24, 23:06:49, 51.435741, -4.095183, -6.73,  0.00, 72, 0, 14.50, 
