Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 16:01:46, 51.406532, -4.010375, 0.77,  0.00, 356, 0, 9.31, 
2022/05/24, 16:01:59, 51.406525, -4.010572, 10.29,  0.00, 357, 0, 13.69, 
2022/05/24, 16:02:12, 51.406502, -4.010760, 12.28,  0.00, 356, 0, 13.29, 
2022/05/24, 16:02:25, 51.406479, -4.010918, 6.22,  0.00, 355, 0, 11.25, 
2022/05/24, 16:02:38, 51.406471, -4.011158, 9.32,  1872.00, 342, 0, 16.67, 1
2022/05/24, 16:02:51, 51.406452, -4.011382, 6.87,  4860.00, 299, 0, 15.68, 
2022/05/24, 16:03:04, 51.406395, -4.011601, 7.29,  0.00, 354, 0, 16.46, 
2022/05/24, 16:03:17, 51.406376, -4.011772, 7.90,  5004.00, 295, 0, 12.05, 
2022/05/24, 16:03:30, 51.406311, -4.011970, 10.02,  0.00, 344, 0, 15.52, 
2022/05/24, 16:03:43, 51.406292, -4.012110, 12.50,  1548.00, 337, 0, 9.94, 
2022/05/24, 16:03:56, 51.406250, -4.012285, 8.18,  3744.00, 302, 0, 13.01, 
2022/05/24, 16:04:09, 51.406254, -4.012445, 11.15,  0.00, 357, 0, 11.11, 
2022/05/24, 16:04:22, 51.406242, -4.012669, 11.02,  0.00, 357, 0, 15.59, 
2022/05/24, 16:04:35, 51.406208, -4.012844, 12.35,  0.00, 352, 0, 12.71, 
2022/05/24, 16:04:48, 51.406170, -4.013004, 7.50,  0.00, 352, 0, 11.88, 
2022/05/24, 16:05:01, 51.406200, -4.013111, 8.79,  0.00, 349, 0, 8.14, 
2022/05/24, 16:05:14, 51.406147, -4.013319, 8.43,  0.00, 0, 0, 15.58, 
2022/05/24, 16:05:27, 51.406124, -4.013463, 10.20,  0.00, 348, 0, 10.31, 
2022/05/24, 16:05:40, 51.406120, -4.013651, 15.58,  0.00, 0, 0, 13.05, 
2022/05/24, 16:05:53, 51.406132, -4.013817, 9.50,  0.00, 354, 0, 11.59, 
2022/05/24, 16:06:06, 51.406097, -4.013978, 7.23,  0.00, 0, 0, 11.83, 
2022/05/24, 16:06:19, 51.406101, -4.014146, 11.57,  0.00, 358, 0, 11.66, 
2022/05/24, 16:06:32, 51.406090, -4.014271, 8.46,  0.00, 351, 0, 8.76, 
2022/05/24, 16:06:45, 51.406063, -4.014433, 10.26,  0.00, 344, 0, 11.63, 
2022/05/24, 16:06:58, 51.406055, -4.014577, 7.92,  4284.00, 324, 0, 10.03, 
2022/05/24, 16:07:11, 51.406075, -4.014710, 7.88,  0.00, 0, 0, 9.49, 1
2022/05/24, 16:07:24, 51.406082, -4.014781, 8.55,  0.00, 0, 0, 4.99, 
2022/05/24, 16:07:37, 51.406063, -4.014920, 10.83,  0.00, 357, 0, 9.87, 
2022/05/24, 16:07:50, 51.406109, -4.015032, 8.16,  0.00, 353, 0, 9.30, 
2022/05/24, 16:08:03, 51.406132, -4.015141, 8.52,  0.00, 352, 0, 7.98, 
2022/05/24, 16:08:16, 51.406105, -4.015276, 9.52,  0.00, 354, 0, 9.83, 
2022/05/24, 16:08:29, 51.406078, -4.015396, 9.38,  0.00, 0, 0, 8.85, 
2022/05/24, 16:08:42, 51.405567, -4.016063, 6.48,  31320.00, 227, 0, 73.27, 1
2022/05/24, 16:08:55, 51.404716, -4.016812, 7.32,  29124.00, 231, 0, 107.95, 1
2022/05/24, 16:09:08, 51.404308, -4.018146, 6.58,  30456.00, 243, 0, 103.06, 1
2022/05/24, 16:09:21, 51.403446, -4.019043, 5.46,  30024.00, 230, 0, 114.27, 1
2022/05/24, 16:09:34, 51.402950, -4.020510, 5.22,  31824.00, 229, 0, 115.75, 1
2022/05/24, 16:09:47, 51.402241, -4.021528, 7.67,  31968.00, 208, 0, 105.84, 1
2022/05/24, 16:10:00, 51.401791, -4.023029, 7.30,  34416.00, 261, 0, 115.52, 1
2022/05/24, 16:10:13, 51.401875, -4.024803, 6.11,  34236.00, 259, 0, 123.42, 1
2022/05/24, 16:10:26, 51.401627, -4.026481, 5.85,  31716.00, 252, 0, 119.62, 1
2022/05/24, 16:10:39, 51.400837, -4.027264, 4.99,  30456.00, 182, 0, 103.28, 
2022/05/24, 16:10:52, 51.400040, -4.028258, 2.75,  27108.00, 239, 0, 112.29, 1
2022/05/24, 16:11:05, 51.399883, -4.028745, 6.61,  0.00, 261, 0, 38.03, 1
2022/05/24, 16:11:18, 51.399876, -4.028877, 2.92,  0.00, 0, 0, 9.19, 
2022/05/24, 16:11:31, 51.399868, -4.029033, 7.10,  0.00, 348, 0, 10.86, 
2022/05/24, 16:11:44, 51.399883, -4.029175, 5.91,  0.00, 356, 0, 9.99, 
2022/05/24, 16:11:57, 51.399876, -4.029333, 6.08,  4428.00, 326, 0, 10.99, 
2022/05/24, 16:12:10, 51.399899, -4.029446, 8.99,  0.00, 349, 0, 8.25, 
2022/05/24, 16:12:23, 51.399879, -4.029583, 10.21,  0.00, 352, 0, 9.76, 
2022/05/24, 16:12:36, 51.399910, -4.029703, 9.72,  0.00, 359, 0, 9.01, 
2022/05/24, 16:12:49, 51.399887, -4.029859, 10.28,  0.00, 350, 0, 11.12, 
2022/05/24, 16:13:02, 51.399860, -4.030002, 9.49,  0.00, 349, 0, 10.36, 
2022/05/24, 16:13:15, 51.399895, -4.030139, 10.07,  0.00, 356, 0, 10.27, 
2022/05/24, 16:13:28, 51.399883, -4.030302, 8.41,  0.00, 349, 0, 11.39, 
2022/05/24, 16:13:41, 51.399883, -4.030425, 8.71,  0.00, 354, 0, 8.53, 
2022/05/24, 16:13:54, 51.399868, -4.030580, 10.17,  0.00, 355, 0, 10.88, 
2022/05/24, 16:14:07, 51.399887, -4.030733, 8.83,  0.00, 346, 0, 10.82, 
2022/05/24, 16:14:20, 51.399864, -4.030866, 8.14,  0.00, 0, 0, 9.57, 
2022/05/24, 16:14:33, 51.399876, -4.031011, 12.24,  0.00, 354, 0, 10.15, 
2022/05/24, 16:14:46, 51.399841, -4.031170, 9.83,  0.00, 355, 0, 11.70, 
2022/05/24, 16:14:59, 51.399841, -4.031325, 8.86,  0.00, 354, 0, 10.75, 
2022/05/24, 16:15:12, 51.399845, -4.031462, 13.35,  0.00, 0, 0, 9.51, 
2022/05/24, 16:15:25, 51.399841, -4.031610, 8.73,  0.00, 359, 0, 10.28, 
2022/05/24, 16:15:38, 51.399807, -4.031754, 10.36,  0.00, 0, 0, 10.68, 
2022/05/24, 16:15:51, 51.399834, -4.031897, 13.66,  0.00, 347, 0, 10.36, 
2022/05/24, 16:16:04, 51.399807, -4.032049, 8.97,  0.00, 355, 0, 10.96, 
2022/05/24, 16:16:17, 51.399788, -4.032176, 9.16,  0.00, 354, 0, 9.06, 
2022/05/24, 16:16:30, 51.399780, -4.032324, 9.90,  0.00, 353, 0, 10.31, 
2022/05/24, 16:16:43, 51.399761, -4.032448, 6.25,  0.00, 351, 0, 8.86, 
2022/05/24, 16:16:56, 51.399754, -4.032606, 10.73,  0.00, 346, 0, 10.99, 
2022/05/24, 16:17:09, 51.399769, -4.032749, 12.34,  0.00, 0, 0, 10.06, 
2022/05/24, 16:17:22, 51.399750, -4.032938, 10.60,  0.00, 348, 0, 13.28, 
2022/05/24, 16:17:35, 51.399746, -4.033048, 9.11,  0.00, 358, 0, 7.64, 
2022/05/24, 16:17:48, 51.399727, -4.033203, 11.32,  0.00, 0, 0, 10.96, 
2022/05/24, 16:18:01, 51.399727, -4.033359, 10.37,  0.00, 356, 0, 10.82, 
2022/05/24, 16:18:14, 51.399731, -4.033497, 8.75,  0.00, 352, 0, 9.58, 
2022/05/24, 16:18:27, 51.399727, -4.033638, 10.61,  0.00, 359, 0, 9.79, 
2022/05/24, 16:18:40, 51.399708, -4.033780, 11.03,  0.00, 357, 0, 10.07, 
2022/05/24, 16:18:53, 51.399708, -4.033944, 8.86,  0.00, 354, 0, 11.38, 
2022/05/24, 16:19:06, 51.399689, -4.034058, 8.32,  0.00, 352, 0, 8.19, 
2022/05/24, 16:19:19, 51.399708, -4.034221, 12.40,  0.00, 349, 0, 11.50, 
2022/05/24, 16:19:32, 51.399662, -4.034479, 9.99,  16632.00, 261, 0, 18.61, 1
2022/05/24, 16:19:45, 51.398766, -4.034553, 4.77,  29952.00, 168, 0, 99.76, 1
2022/05/24, 16:19:58, 51.397591, -4.034077, 6.02,  35712.00, 168, 0, 134.76, 1
2022/05/24, 16:20:11, 51.396557, -4.034317, 5.10,  40104.00, 154, 0, 116.17, 1
2022/05/24, 16:20:24, 51.396107, -4.034691, 9.97,  0.00, 268, 0, 56.37, 1
2022/05/24, 16:20:37, 51.396111, -4.034855, 7.76,  0.00, 0, 0, 11.39, 
2022/05/24, 16:20:50, 51.396095, -4.035079, 6.91,  3744.00, 306, 0, 15.64, 
2022/05/24, 16:21:03, 51.396091, -4.035228, 8.79,  3672.00, 321, 0, 10.35, 
2022/05/24, 16:21:16, 51.396095, -4.035373, 8.20,  0.00, 356, 0, 10.07, 
2022/05/24, 16:21:29, 51.396065, -4.035495, 9.11,  0.00, 349, 0, 9.10, 
2022/05/24, 16:21:42, 51.396065, -4.035635, 5.94,  0.00, 355, 0, 9.71, 
2022/05/24, 16:21:55, 51.396080, -4.035785, 6.28,  0.00, 352, 0, 10.54, 
2022/05/24, 16:22:08, 51.396065, -4.035962, 7.97,  4212.00, 321, 0, 12.39, 1
2022/05/24, 16:22:21, 51.396030, -4.036091, 7.22,  0.00, 354, 0, 9.76, 
2022/05/24, 16:22:34, 51.396046, -4.036197, 8.29,  0.00, 345, 0, 7.57, 
2022/05/24, 16:22:47, 51.396042, -4.036346, 5.75,  0.00, 355, 0, 10.35, 
2022/05/24, 16:23:00, 51.396023, -4.036543, 4.62,  0.00, 354, 0, 13.83, 
2022/05/24, 16:23:13, 51.396011, -4.036697, 2.39,  0.00, 358, 0, 10.77, 
2022/05/24, 16:23:26, 51.395996, -4.036880, 8.10,  0.00, 350, 0, 12.81, 
2022/05/24, 16:23:39, 51.395973, -4.037034, 10.60,  0.00, 0, 0, 10.99, 
2022/05/24, 16:23:52, 51.395649, -4.036885, 4.19,  37620.00, 109, 0, 37.48, 1
2022/05/24, 16:24:05, 51.395344, -4.037168, 1.29,  0.00, 273, 0, 39.19, 1
2022/05/24, 16:24:18, 51.395351, -4.037312, 5.10,  0.00, 355, 0, 10.02, 
2022/05/24, 16:24:31, 51.395359, -4.037467, 8.63,  0.00, 355, 0, 10.79, 
2022/05/24, 16:24:44, 51.395340, -4.037629, 13.71,  0.00, 349, 0, 11.44, 
2022/05/24, 16:24:57, 51.395317, -4.037755, 6.29,  0.00, 356, 0, 9.11, 
2022/05/24, 16:25:10, 51.395283, -4.037925, 3.09,  0.00, 0, 0, 12.39, 
2022/05/24, 16:25:23, 51.395275, -4.038141, 5.26,  0.00, 353, 0, 15.01, 
2022/05/24, 16:25:36, 51.395264, -4.038307, 3.13,  0.00, 349, 0, 11.58, 
2022/05/24, 16:25:49, 51.395245, -4.038468, 4.41,  0.00, 356, 0, 11.37, 
2022/05/24, 16:26:02, 51.395245, -4.038652, 7.67,  0.00, 348, 0, 12.77, 
2022/05/24, 16:26:15, 51.395210, -4.038811, 4.18,  0.00, 354, 0, 11.70, 
2022/05/24, 16:26:28, 51.395065, -4.039198, 6.69,  24984.00, 223, 0, 31.32, 1
2022/05/24, 16:26:41, 51.394417, -4.039901, 3.79,  24984.00, 208, 0, 87.01, 
2022/05/24, 16:26:54, 51.393707, -4.040826, 2.73,  22932.00, 235, 0, 101.74, 1
2022/05/24, 16:27:07, 51.393658, -4.041168, 9.32,  0.00, 275, 0, 24.35, 
2022/05/24, 16:27:20, 51.393631, -4.041373, 7.81,  0.00, 356, 0, 14.54, 
2022/05/24, 16:27:33, 51.393608, -4.041582, 8.11,  0.00, 354, 0, 14.72, 
2022/05/24, 16:27:46, 51.393612, -4.041712, 10.22,  0.00, 350, 0, 9.03, 
2022/05/24, 16:27:59, 51.393566, -4.041874, 8.29,  0.00, 0, 0, 12.35, 
2022/05/24, 16:28:12, 51.393536, -4.042033, -0.40,  0.00, 350, 0, 11.53, 
2022/05/24, 16:28:25, 51.393543, -4.042214, 3.85,  5004.00, 292, 0, 12.58, 
2022/05/24, 16:28:38, 51.393501, -4.042345, 6.26,  0.00, 352, 0, 10.22, 
2022/05/24, 16:28:51, 51.393494, -4.042535, 0.70,  0.00, 358, 0, 13.21, 
2022/05/24, 16:29:04, 51.393490, -4.042707, -0.44,  0.00, 358, 0, 11.94, 
2022/05/24, 16:29:17, 51.393475, -4.042884, 6.29,  6228.00, 304, 0, 12.39, 
2022/05/24, 16:29:30, 51.393452, -4.043036, 0.15,  0.00, 356, 0, 10.85, 
2022/05/24, 16:29:43, 51.393436, -4.043190, 4.82,  0.00, 349, 0, 10.83, 
2022/05/24, 16:29:56, 51.393414, -4.043387, 5.51,  0.00, 356, 0, 13.89, 
2022/05/24, 16:30:09, 51.393414, -4.043547, 0.88,  0.00, 355, 0, 11.10, 
2022/05/24, 16:30:22, 51.393379, -4.043691, 4.64,  0.00, 349, 0, 10.72, 
2022/05/24, 16:30:35, 51.393383, -4.043880, 4.35,  2376.00, 311, 0, 13.12, 
2022/05/24, 16:30:48, 51.393383, -4.044011, 4.74,  0.00, 0, 0, 9.09, 
2022/05/24, 16:31:01, 51.393353, -4.044189, 5.04,  0.00, 352, 0, 12.79, 
2022/05/24, 16:31:14, 51.393356, -4.044356, 3.14,  0.00, 349, 0, 11.59, 
2022/05/24, 16:31:27, 51.393349, -4.044504, 3.12,  0.00, 0, 0, 10.30, 
2022/05/24, 16:31:40, 51.393333, -4.044673, 6.25,  0.00, 352, 0, 11.86, 
2022/05/24, 16:31:53, 51.393299, -4.044830, 2.62,  0.00, 0, 0, 11.53, 
2022/05/24, 16:32:06, 51.393288, -4.044973, 7.51,  0.00, 0, 0, 10.00, 
2022/05/24, 16:32:19, 51.393269, -4.045142, 3.15,  0.00, 348, 0, 11.91, 
2022/05/24, 16:32:32, 51.393269, -4.045323, 11.17,  0.00, 349, 0, 12.56, 
2022/05/24, 16:32:45, 51.393253, -4.045475, 10.65,  0.00, 347, 0, 10.70, 
2022/05/24, 16:32:58, 51.393265, -4.045600, 5.49,  0.00, 352, 0, 8.77, 
2022/05/24, 16:33:11, 51.393238, -4.045802, 4.98,  0.00, 349, 0, 14.33, 
2022/05/24, 16:33:24, 51.393246, -4.045984, 6.99,  0.00, 358, 0, 12.66, 
2022/05/24, 16:33:37, 51.393234, -4.046118, 6.24,  0.00, 357, 0, 9.39, 
2022/05/24, 16:33:50, 51.393200, -4.046291, 4.57,  0.00, 352, 0, 12.58, 
2022/05/24, 16:34:03, 51.393185, -4.046464, 1.43,  0.00, 353, 0, 12.12, 
2022/05/24, 16:34:16, 51.393181, -4.046602, 6.70,  0.00, 351, 0, 9.59, 
2022/05/24, 16:34:29, 51.393185, -4.046750, 7.89,  0.00, 357, 0, 10.28, 
2022/05/24, 16:34:42, 51.393150, -4.046960, 5.66,  4320.00, 324, 0, 15.08, 
2022/05/24, 16:34:55, 51.393127, -4.047088, 4.66,  0.00, 0, 0, 9.24, 1
2022/05/24, 16:35:08, 51.393143, -4.047250, 8.04,  0.00, 0, 0, 11.38, 
2022/05/24, 16:35:21, 51.393093, -4.047425, 2.39,  0.00, 354, 0, 13.35, 
2022/05/24, 16:35:34, 51.393082, -4.047599, 1.62,  0.00, 0, 0, 12.13, 
2022/05/24, 16:35:47, 51.393070, -4.047757, 2.98,  0.00, 349, 0, 11.04, 
2022/05/24, 16:36:00, 51.393074, -4.047930, 5.43,  4068.00, 316, 0, 12.01, 
2022/05/24, 16:36:21, 51.393074, -4.047930, 5.43,  0.00, 0, 0, 0.00, 
2022/05/24, 16:36:34, 51.393215, -4.048126, 3.09,  0.00, 352, 0, 20.75, 
2022/05/24, 16:36:47, 51.393658, -4.048378, 7.47,  23472.00, 16, 0, 52.27, 1
2022/05/24, 16:37:00, 51.395061, -4.048886, 2.42,  38124.00, 355, 0, 159.94, 1
2022/05/24, 16:37:13, 51.396378, -4.049957, 6.90,  38628.00, 337, 0, 164.22, 
2022/05/24, 16:37:26, 51.397655, -4.050884, 1.73,  36000.00, 308, 0, 155.88, 1
2022/05/24, 16:37:40, 51.398117, -4.052864, 3.88,  36288.00, 309, 0, 146.66, 1
2022/05/24, 16:37:53, 51.399006, -4.054144, 2.41,  35784.00, 318, 0, 132.88, 1
2022/05/24, 16:38:06, 51.399498, -4.055623, -0.46,  37692.00, 259, 0, 116.28, 1
2022/05/24, 16:38:19, 51.399357, -4.057323, 4.34,  37584.00, 330, 0, 118.97, 
2022/05/24, 16:38:32, 51.399376, -4.059363, 1.60,  38808.00, 255, 0, 141.54, 1
2022/05/24, 16:38:45, 51.399117, -4.061386, 3.82,  37656.00, 251, 0, 143.27, 
2022/05/24, 16:38:58, 51.398693, -4.063167, 1.46,  36684.00, 266, 0, 132.24, 
2022/05/24, 16:39:12, 51.398407, -4.065058, -0.22,  34884.00, 247, 0, 134.99, 1
2022/05/24, 16:39:25, 51.398373, -4.066510, 1.76,  36576.00, 332, 0, 100.80, 1
2022/05/24, 16:39:38, 51.398621, -4.068240, 2.53,  32472.00, 284, 0, 123.15, 1
2022/05/24, 16:39:51, 51.399052, -4.069830, 2.28,  34668.00, 304, 0, 120.27, 1
2022/05/24, 16:40:04, 51.398922, -4.071400, -2.40,  30600.00, 253, 0, 109.87, 1
2022/05/24, 16:40:17, 51.398319, -4.072616, -0.59,  29628.00, 239, 0, 107.76, 
2022/05/24, 16:40:31, 51.397789, -4.074169, 2.09,  31608.00, 241, 0, 122.80, 1
2022/05/24, 16:40:45, 51.397453, -4.075843, 7.14,  27144.00, 232, 0, 122.00, 1
2022/05/24, 16:40:58, 51.396477, -4.076591, 1.17,  33336.00, 241, 0, 120.30, 1
2022/05/24, 16:41:11, 51.395611, -4.077742, 3.09,  35892.00, 215, 0, 125.10, 1
2022/05/24, 16:41:24, 51.394638, -4.078667, 7.37,  27144.00, 226, 0, 125.79, 1
2022/05/24, 16:41:37, 51.393475, -4.079205, 1.75,  35640.00, 209, 0, 134.60, 1
2022/05/24, 16:41:50, 51.392651, -4.080435, 5.98,  32580.00, 216, 0, 125.21, 1
2022/05/24, 16:42:03, 51.391537, -4.080774, 5.87,  27792.00, 206, 0, 126.08, 1
2022/05/24, 16:42:16, 51.390446, -4.081388, 2.19,  34236.00, 203, 0, 128.58, 1
2022/05/24, 16:42:29, 51.389450, -4.082356, 5.68,  32904.00, 216, 0, 129.53, 
2022/05/24, 16:42:42, 51.388435, -4.083231, 1.28,  35316.00, 241, 0, 128.16, 
2022/05/24, 16:42:55, 51.387470, -4.084026, 3.90,  27360.00, 241, 0, 120.65, 1
2022/05/24, 16:43:08, 51.386974, -4.085570, 3.66,  34668.00, 211, 0, 120.50, 1
2022/05/24, 16:43:21, 51.386200, -4.086619, 0.74,  27216.00, 239, 0, 112.72, 
2022/05/24, 16:43:34, 51.385475, -4.087770, 3.07,  28980.00, 238, 0, 113.48, 1
2022/05/24, 16:43:47, 51.385239, -4.088347, 4.88,  0.00, 265, 0, 47.87, 
2022/05/24, 16:44:00, 51.385212, -4.088505, 5.57,  0.00, 340, 0, 11.37, 
2022/05/24, 16:44:13, 51.385178, -4.088718, 4.40,  0.00, 346, 0, 15.26, 
2022/05/24, 16:44:26, 51.385159, -4.088868, 4.15,  0.00, 0, 0, 10.62, 
2022/05/24, 16:44:39, 51.385128, -4.089056, 4.61,  0.00, 351, 0, 13.49, 
2022/05/24, 16:44:52, 51.385078, -4.089228, 6.77,  3384.00, 309, 0, 13.17, 
2022/05/24, 16:45:05, 51.385052, -4.089388, 2.96,  0.00, 0, 0, 11.47, 1
2022/05/24, 16:45:18, 51.385036, -4.089553, 7.95,  0.00, 0, 0, 11.59, 
2022/05/24, 16:45:31, 51.385029, -4.089749, 6.53,  0.00, 0, 0, 13.62, 
2022/05/24, 16:45:44, 51.384998, -4.089926, 6.14,  0.00, 345, 0, 12.76, 
2022/05/24, 16:45:57, 51.384975, -4.090117, 2.41,  0.00, 355, 0, 13.50, 
2022/05/24, 16:46:10, 51.384953, -4.090330, 4.75,  0.00, 342, 0, 14.98, 
2022/05/24, 16:46:23, 51.384941, -4.090523, 7.22,  0.00, 348, 0, 13.46, 
2022/05/24, 16:46:36, 51.384922, -4.090663, 3.20,  0.00, 0, 0, 9.94, 
2022/05/24, 16:46:49, 51.384876, -4.090835, 6.96,  0.00, 347, 0, 12.99, 
2022/05/24, 16:47:02, 51.384857, -4.091021, 8.28,  0.00, 357, 0, 13.08, 
2022/05/24, 16:47:15, 51.384834, -4.091210, 6.61,  0.00, 0, 0, 13.36, 
2022/05/24, 16:47:28, 51.384815, -4.091403, 10.28,  0.00, 0, 0, 13.56, 
2022/05/24, 16:47:41, 51.384174, -4.091184, 8.48,  29052.00, 114, 0, 72.88, 1
2022/05/24, 16:47:54, 51.382656, -4.090308, 7.72,  33840.00, 185, 0, 179.41, 
2022/05/24, 16:48:07, 51.381325, -4.089449, 7.06,  37044.00, 153, 0, 159.56, 1
2022/05/24, 16:48:20, 51.380009, -4.088955, 6.36,  29160.00, 210, 0, 150.30, 1
2022/05/24, 16:48:33, 51.378651, -4.087942, 1.93,  31680.00, 183, 0, 166.57, 
2022/05/24, 16:48:46, 51.377296, -4.087110, 10.41,  48204.00, 130, 0, 161.36, 
2022/05/24, 16:48:59, 51.375988, -4.086353, 11.66,  31140.00, 170, 0, 154.64, 
2022/05/24, 16:49:12, 51.374683, -4.085372, 9.00,  27468.00, 198, 0, 160.29, 1
2022/05/24, 16:49:25, 51.373322, -4.084853, 7.07,  31140.00, 202, 0, 155.56, 
2022/05/24, 16:49:38, 51.371841, -4.084227, 2.81,  39096.00, 200, 0, 170.32, 1
2022/05/24, 16:49:51, 51.370579, -4.083343, 3.71,  58680.00, 117, 0, 153.16, 1
2022/05/24, 16:50:04, 51.369331, -4.083912, 6.04,  27324.00, 235, 0, 144.28, 
2022/05/24, 16:50:17, 51.368198, -4.084567, 4.78,  34056.00, 211, 0, 133.94, 1
2022/05/24, 16:50:30, 51.367947, -4.085279, 2.42,  0.00, 274, 0, 56.76, 1
2022/05/24, 16:50:43, 51.367924, -4.085457, 5.02,  2592.00, 309, 0, 12.62, 
2022/05/24, 16:50:56, 51.367905, -4.085621, 2.49,  0.00, 352, 0, 11.58, 
2022/05/24, 16:51:09, 51.367893, -4.085807, 5.74,  0.00, 351, 0, 12.98, 
2022/05/24, 16:51:22, 51.367893, -4.085984, 8.10,  0.00, 355, 0, 12.29, 
2022/05/24, 16:51:35, 51.367851, -4.086146, 5.22,  0.00, 351, 0, 12.18, 
2022/05/24, 16:51:48, 51.367821, -4.086338, 7.54,  3636.00, 301, 0, 13.74, 
2022/05/24, 16:52:01, 51.367828, -4.086461, 4.04,  0.00, 0, 0, 8.57, 
2022/05/24, 16:52:14, 51.367775, -4.086670, 7.03,  0.00, 352, 0, 15.66, 
2022/05/24, 16:52:27, 51.367764, -4.086842, -2.37,  0.00, 335, 0, 12.00, 
2022/05/24, 16:52:40, 51.367722, -4.087006, 2.65,  0.00, 352, 0, 12.31, 
2022/05/24, 16:52:53, 51.367722, -4.087177, 8.62,  0.00, 351, 0, 11.87, 
2022/05/24, 16:53:06, 51.367680, -4.087335, 6.29,  0.00, 355, 0, 11.92, 
2022/05/24, 16:53:19, 51.367641, -4.087551, 6.70,  0.00, 335, 0, 15.61, 
2022/05/24, 16:53:32, 51.367634, -4.087693, 2.13,  0.00, 348, 0, 9.89, 
2022/05/24, 16:53:45, 51.367603, -4.087854, 3.30,  0.00, 358, 0, 11.70, 
2022/05/24, 16:53:58, 51.367592, -4.087998, 2.30,  0.00, 357, 0, 10.07, 
2022/05/24, 16:54:11, 51.367538, -4.088189, 6.20,  0.00, 346, 0, 14.56, 
2022/05/24, 16:54:24, 51.367531, -4.088337, 9.08,  0.00, 353, 0, 10.30, 
2022/05/24, 16:54:37, 51.367516, -4.088507, 7.33,  0.00, 358, 0, 11.92, 
2022/05/24, 16:54:50, 51.367496, -4.088702, 3.96,  0.00, 348, 0, 13.72, 
2022/05/24, 16:55:03, 51.367481, -4.088848, 7.21,  0.00, 356, 0, 10.27, 
2022/05/24, 16:55:16, 51.367447, -4.088991, 2.32,  0.00, 339, 0, 10.62, 
2022/05/24, 16:55:29, 51.367416, -4.089132, 6.42,  0.00, 0, 0, 10.38, 
2022/05/24, 16:55:42, 51.367420, -4.089327, 7.37,  0.00, 355, 0, 13.54, 
2022/05/24, 16:55:55, 51.367367, -4.089480, 6.08,  0.00, 351, 0, 12.15, 
2022/05/24, 16:56:08, 51.367344, -4.089649, 4.49,  0.00, 355, 0, 12.01, 
2022/05/24, 16:56:21, 51.367336, -4.089796, 9.38,  0.00, 349, 0, 10.24, 
2022/05/24, 16:56:34, 51.367306, -4.089974, 7.53,  0.00, 349, 0, 12.80, 
2022/05/24, 16:56:47, 51.367321, -4.090130, 8.32,  0.00, 348, 0, 10.96, 
2022/05/24, 16:57:00, 51.367294, -4.090292, 7.09,  0.00, 354, 0, 11.64, 
2022/05/24, 16:57:13, 51.367302, -4.090485, 6.94,  0.00, 0, 0, 13.43, 
2022/05/24, 16:57:26, 51.367294, -4.090614, 3.04,  0.00, 351, 0, 9.00, 
2022/05/24, 16:57:39, 51.367268, -4.090764, 4.87,  0.00, 0, 0, 10.81, 
2022/05/24, 16:57:52, 51.367245, -4.090922, 9.31,  0.00, 344, 0, 11.26, 
2022/05/24, 16:58:05, 51.367241, -4.091046, 7.31,  0.00, 354, 0, 8.62, 
2022/05/24, 16:58:18, 51.367203, -4.091240, 6.51,  0.00, 344, 0, 14.12, 
2022/05/24, 16:58:31, 51.367210, -4.091368, 5.35,  0.00, 0, 0, 8.92, 
2022/05/24, 16:58:44, 51.367172, -4.091552, 6.03,  0.00, 350, 0, 13.45, 
2022/05/24, 16:58:57, 51.367096, -4.091984, 3.64,  19728.00, 266, 0, 31.16, 
2022/05/24, 16:59:10, 51.367100, -4.092268, 5.70,  0.00, 258, 0, 19.72, 1
2022/05/24, 16:59:23, 51.366318, -4.092688, 1.98,  32076.00, 231, 0, 91.71, 
2022/05/24, 16:59:36, 51.365158, -4.093347, 7.51,  25920.00, 218, 0, 136.86, 1
2022/05/24, 16:59:49, 51.363922, -4.093719, 4.99,  36000.00, 201, 0, 139.84, 
2022/05/24, 17:00:02, 51.362759, -4.094247, 7.62,  28764.00, 179, 0, 134.41, 1
2022/05/24, 17:00:15, 51.361404, -4.094451, 2.71,  38736.00, 204, 0, 151.33, 1
2022/05/24, 17:00:28, 51.360271, -4.095287, 7.76,  36036.00, 232, 0, 138.71, 1
2022/05/24, 17:00:41, 51.360027, -4.096142, 4.17,  8028.00, 296, 0, 65.27, 
2022/05/24, 17:00:54, 51.359989, -4.096306, 5.82,  0.00, 349, 0, 12.15, 
2022/05/24, 17:01:07, 51.359928, -4.096446, 11.53,  0.00, 0, 0, 11.85, 
2022/05/24, 17:01:20, 51.359905, -4.096651, 1.33,  0.00, 356, 0, 14.46, 
2022/05/24, 17:01:33, 51.359856, -4.096862, 3.32,  6048.00, 296, 0, 15.63, 
2022/05/24, 17:01:46, 51.359821, -4.097013, 4.51,  0.00, 354, 0, 11.18, 1
2022/05/24, 17:01:59, 51.359783, -4.097151, 3.30,  0.00, 0, 0, 10.47, 
2022/05/24, 17:02:12, 51.359776, -4.097394, 4.81,  0.00, 351, 0, 16.89, 
2022/05/24, 17:02:25, 51.359726, -4.097600, 7.49,  5472.00, 293, 0, 15.35, 
2022/05/24, 17:02:38, 51.359707, -4.097742, 7.74,  0.00, 0, 0, 10.08, 
