Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 16:09:30, 51.502056, -3.994281, 0.04,  3096.00, 248, 0, 10.52, 
2022/05/24, 16:09:43, 51.501987, -3.994463, 0.45,  5544.00, 266, 0, 14.75, 
2022/05/24, 16:09:56, 51.501991, -3.994586, 0.77,  5040.00, 271, 0, 8.53, 
2022/05/24, 16:10:08, 51.501984, -3.994713, 1.67,  1584.00, 295, 0, 8.83, 
2022/05/24, 16:10:20, 51.501976, -3.994870, 7.56,  1080.00, 12, 0, 10.90, 
2022/05/24, 16:10:32, 51.501976, -3.995012, 6.45,  1980.00, 321, 0, 9.83, 
2022/05/24, 16:10:44, 51.502026, -3.995139, 1.50,  3528.00, 268, 0, 10.40, 
2022/05/24, 16:10:56, 51.501999, -3.995314, -0.32,  3780.00, 255, 0, 12.48, 
2022/05/24, 16:11:08, 51.501972, -3.995446, 2.84,  1656.00, 62, 0, 9.62, 
2022/05/24, 16:11:20, 51.501968, -3.995589, 3.31,  432.00, 301, 0, 9.91, 
2022/05/24, 16:11:32, 51.501968, -3.995771, -2.55,  4104.00, 281, 0, 12.60, 
2022/05/24, 16:11:44, 51.501965, -3.995883, 5.25,  5364.00, 265, 0, 7.76, 
2022/05/24, 16:11:56, 51.501987, -3.996048, 2.94,  4752.00, 263, 0, 11.68, 
2022/05/24, 16:12:09, 51.501968, -3.996221, 2.51,  0.00, 259, 0, 12.16, 
2022/05/24, 16:12:22, 51.501980, -3.996384, -1.37,  0.00, 265, 0, 11.36, 
2022/05/24, 16:12:34, 51.502029, -3.996480, -1.21,  1116.00, 233, 0, 8.59, 
2022/05/24, 16:12:46, 51.501980, -3.996621, 5.59,  3924.00, 263, 0, 11.18, 
2022/05/24, 16:12:58, 51.501995, -3.996773, 5.44,  3708.00, 239, 0, 10.65, 
2022/05/24, 16:13:11, 51.501945, -3.996996, -1.98,  4752.00, 257, 0, 16.41, 
2022/05/24, 16:13:23, 51.501926, -3.997128, 3.60,  6372.00, 265, 0, 9.38, 
2022/05/24, 16:13:36, 51.501930, -3.997306, 1.43,  3456.00, 245, 0, 12.33, 
2022/05/24, 16:13:49, 51.501919, -3.997468, 3.21,  3636.00, 270, 0, 11.28, 
2022/05/24, 16:14:01, 51.501907, -3.997608, 2.06,  3420.00, 240, 0, 9.78, 
2022/05/24, 16:14:13, 51.501896, -3.997790, -0.57,  1440.00, 266, 0, 12.66, 
2022/05/24, 16:14:25, 51.501919, -3.997903, 1.74,  3672.00, 283, 0, 8.23, 
2022/05/24, 16:14:37, 51.501896, -3.998082, 4.81,  3132.00, 265, 0, 12.65, 
2022/05/24, 16:14:49, 51.501881, -3.998264, -2.00,  3276.00, 257, 0, 12.71, 
2022/05/24, 16:15:01, 51.501888, -3.998368, 7.98,  684.00, 297, 0, 7.24, 
2022/05/24, 16:15:13, 51.501877, -3.998568, -3.64,  3420.00, 110, 0, 13.90, 
2022/05/24, 16:15:25, 51.501816, -3.998639, 3.94,  1656.00, 296, 0, 8.38, 
2022/05/24, 16:15:37, 51.501842, -3.998805, -0.35,  2340.00, 300, 0, 11.85, 
2022/05/24, 16:15:49, 51.501827, -3.998923, 2.99,  3672.00, 295, 0, 8.34, 
2022/05/24, 16:16:01, 51.501816, -3.999106, 1.69,  3492.00, 262, 0, 12.73, 
2022/05/24, 16:16:13, 51.501808, -3.999226, 1.12,  2916.00, 78, 0, 8.35, 
2022/05/24, 16:16:25, 51.501801, -3.999389, 5.80,  4068.00, 254, 0, 11.31, 
2022/05/24, 16:16:38, 51.501789, -3.999560, -2.05,  0.00, 275, 0, 11.91, 
2022/05/24, 16:16:50, 51.501774, -3.999686, -2.27,  3852.00, 256, 0, 8.88, 
2022/05/24, 16:17:02, 51.501781, -3.999830, 3.20,  1368.00, 2, 0, 10.00, 
2022/05/24, 16:17:14, 51.501770, -4.000016, -2.22,  3888.00, 292, 0, 12.93, 
2022/05/24, 16:17:26, 51.501778, -4.000178, 6.19,  4536.00, 275, 0, 11.25, 
2022/05/24, 16:17:39, 51.501759, -4.000336, 3.56,  0.00, 265, 0, 11.14, 
2022/05/24, 16:17:52, 51.501747, -4.000518, 2.39,  5472.00, 260, 0, 12.67, 
2022/05/24, 16:18:05, 51.501732, -4.000698, 0.54,  5652.00, 268, 0, 12.57, 
2022/05/24, 16:18:17, 51.501736, -4.000843, 2.58,  8064.00, 258, 0, 10.05, 
2022/05/24, 16:18:30, 51.501736, -4.001020, 3.82,  2736.00, 268, 0, 12.25, 
2022/05/24, 16:18:43, 51.501728, -4.001186, 0.51,  0.00, 300, 0, 11.52, 
2022/05/24, 16:18:55, 51.501698, -4.001370, 3.66,  2628.00, 260, 0, 13.17, 
2022/05/24, 16:19:07, 51.501724, -4.001493, -3.50,  2124.00, 275, 0, 8.99, 
2022/05/24, 16:19:19, 51.501709, -4.001643, 6.57,  5076.00, 256, 0, 10.52, 
2022/05/24, 16:19:31, 51.501698, -4.001854, -0.22,  4068.00, 276, 0, 14.66, 
2022/05/24, 16:19:44, 51.501690, -4.001975, 1.64,  0.00, 6, 0, 8.42, 
2022/05/24, 16:19:57, 51.501713, -4.002130, 0.90,  2736.00, 255, 0, 11.03, 1
2022/05/24, 16:20:10, 51.501656, -4.002303, 2.28,  8172.00, 210, 0, 13.55, 
2022/05/24, 16:20:23, 51.501675, -4.002445, 0.66,  0.00, 280, 0, 10.05, 
2022/05/24, 16:20:35, 51.501701, -4.002576, 1.19,  2448.00, 296, 0, 9.52, 
2022/05/24, 16:20:47, 51.501671, -4.002950, 5.65,  19440.00, 239, 0, 26.10, 
2022/05/24, 16:20:59, 51.501453, -4.003349, 5.47,  3312.00, 267, 0, 36.75, 
2022/05/24, 16:21:12, 51.501476, -4.003465, 3.97,  0.00, 273, 0, 8.43, 
2022/05/24, 16:21:24, 51.501438, -4.003612, -1.24,  2736.00, 271, 0, 11.02, 
2022/05/24, 16:21:36, 51.501453, -4.003734, -4.22,  4068.00, 279, 0, 8.61, 
2022/05/24, 16:21:48, 51.501438, -4.003846, -2.79,  3168.00, 274, 0, 7.93, 
2022/05/24, 16:22:00, 51.501259, -4.004486, -1.90,  25812.00, 215, 0, 48.57, 1
2022/05/24, 16:22:12, 51.501022, -4.004867, 1.64,  792.00, 259, 0, 37.28, 
2022/05/24, 16:22:24, 51.500992, -4.004995, 1.55,  1260.00, 252, 0, 9.47, 1
2022/05/24, 16:22:36, 51.501007, -4.005109, 1.10,  5220.00, 269, 0, 8.07, 
2022/05/24, 16:22:48, 51.501007, -4.005270, 6.77,  1116.00, 290, 0, 11.14, 
2022/05/24, 16:23:00, 51.501007, -4.005405, 4.39,  2160.00, 266, 0, 9.34, 
2022/05/24, 16:23:13, 51.500999, -4.005553, 6.09,  0.00, 281, 0, 10.28, 
2022/05/24, 16:23:25, 51.500980, -4.005700, -4.53,  4500.00, 261, 0, 10.39, 
2022/05/24, 16:23:37, 51.501011, -4.005842, -1.83,  2412.00, 271, 0, 10.42, 
2022/05/24, 16:23:50, 51.500977, -4.005975, 1.04,  4212.00, 271, 0, 9.95, 
2022/05/24, 16:24:03, 51.500954, -4.006104, 1.93,  5112.00, 260, 0, 9.29, 
2022/05/24, 16:24:16, 51.500957, -4.006225, 2.00,  0.00, 262, 0, 8.38, 
2022/05/24, 16:24:29, 51.500938, -4.006360, 3.02,  0.00, 234, 0, 9.58, 
2022/05/24, 16:24:42, 51.500957, -4.006508, -1.65,  1764.00, 257, 0, 10.46, 
2022/05/24, 16:24:54, 51.500961, -4.006605, -4.40,  2628.00, 309, 0, 6.73, 
2022/05/24, 16:25:07, 51.500912, -4.006729, 5.86,  0.00, 285, 0, 10.17, 
2022/05/24, 16:25:20, 51.500946, -4.006884, -2.26,  5040.00, 260, 0, 11.38, 
2022/05/24, 16:25:33, 51.500938, -4.006974, 3.57,  900.00, 309, 0, 6.29, 
2022/05/24, 16:25:45, 51.500954, -4.007102, 2.02,  3888.00, 294, 0, 9.04, 
2022/05/24, 16:25:58, 51.501038, -4.007760, 2.59,  31104.00, 293, 0, 46.49, 
2022/05/24, 16:26:11, 51.501011, -4.009084, 5.06,  27324.00, 232, 0, 91.70, 1
2022/05/24, 16:26:24, 51.500641, -4.009789, 0.75,  31932.00, 280, 0, 63.83, 1
2022/05/24, 16:26:36, 51.500648, -4.011242, 2.26,  31068.00, 241, 0, 100.58, 
2022/05/24, 16:26:48, 51.500542, -4.012541, 4.97,  30168.00, 281, 0, 90.69, 
2022/05/24, 16:27:00, 51.500484, -4.014019, 2.08,  34524.00, 272, 0, 102.51, 1
2022/05/24, 16:27:13, 51.500866, -4.015414, 2.20,  27072.00, 304, 0, 105.49, 
2022/05/24, 16:27:25, 51.501091, -4.016974, 3.20,  34956.00, 286, 0, 110.84, 
2022/05/24, 16:27:38, 51.501484, -4.018348, 1.49,  29520.00, 265, 0, 104.67, 1
2022/05/24, 16:27:50, 51.501251, -4.019235, 2.10,  37692.00, 316, 0, 66.64, 
2022/05/24, 16:28:03, 51.501053, -4.020694, 4.33,  24516.00, 277, 0, 103.36, 
2022/05/24, 16:28:15, 51.500778, -4.021981, 2.11,  29340.00, 270, 0, 94.19, 1
2022/05/24, 16:28:28, 51.500992, -4.023425, 1.52,  34236.00, 266, 0, 102.75, 
2022/05/24, 16:28:40, 51.501133, -4.025005, 4.23,  34056.00, 282, 0, 110.48, 1
2022/05/24, 16:28:52, 51.501041, -4.026515, 3.98,  32004.00, 283, 0, 105.02, 
2022/05/24, 16:29:04, 51.500820, -4.027954, -0.77,  33876.00, 276, 0, 102.59, 1
2022/05/24, 16:29:16, 51.501125, -4.029383, 8.89,  33516.00, 281, 0, 104.57, 1
2022/05/24, 16:29:29, 51.501266, -4.030992, 2.79,  31680.00, 280, 0, 112.47, 
2022/05/24, 16:29:41, 51.501266, -4.032473, 0.43,  33300.00, 280, 0, 102.51, 1
2022/05/24, 16:29:54, 51.501945, -4.033682, 5.32,  32436.00, 279, 0, 112.71, 1
2022/05/24, 16:30:06, 51.501297, -4.034300, -4.12,  41508.00, 204, 0, 83.80, 1
2022/05/24, 16:30:19, 51.501221, -4.035527, -1.24,  34560.00, 335, 0, 85.35, 
2022/05/24, 16:30:31, 51.501377, -4.036695, 3.84,  33552.00, 309, 0, 82.69, 
2022/05/24, 16:30:44, 51.501305, -4.038294, -0.56,  31968.00, 299, 0, 110.97, 1
2022/05/24, 16:30:56, 51.501648, -4.039517, 4.22,  33156.00, 250, 0, 92.85, 1
2022/05/24, 16:31:09, 51.501667, -4.041113, 2.38,  33336.00, 269, 0, 110.49, 1
2022/05/24, 16:31:21, 51.502010, -4.042532, -0.90,  31176.00, 290, 0, 105.37, 1
2022/05/24, 16:31:34, 51.503059, -4.043246, 3.20,  47340.00, 7, 0, 126.68, 1
2022/05/24, 16:31:46, 51.502991, -4.044583, 3.94,  38016.00, 303, 0, 92.85, 1
2022/05/24, 16:31:58, 51.503452, -4.045712, -2.99,  33048.00, 246, 0, 93.46, 1
2022/05/24, 16:32:11, 51.503525, -4.047091, 5.63,  30528.00, 322, 0, 95.79, 1
2022/05/24, 16:32:23, 51.504284, -4.047968, 1.28,  34668.00, 243, 0, 103.96, 1
2022/05/24, 16:32:35, 51.504517, -4.049219, 2.41,  33192.00, 286, 0, 90.38, 1
2022/05/24, 16:32:48, 51.505013, -4.050638, 1.22,  33444.00, 274, 0, 112.64, 1
2022/05/24, 16:33:00, 51.505768, -4.051786, 2.99,  34236.00, 295, 0, 115.59, 1
2022/05/24, 16:33:12, 51.506081, -4.053165, 7.18,  34236.00, 278, 0, 101.59, 1
2022/05/24, 16:33:24, 51.506760, -4.054311, 1.09,  45396.00, 357, 0, 109.51, 1
2022/05/24, 16:33:37, 51.506973, -4.055855, 3.86,  30960.00, 273, 0, 109.45, 1
2022/05/24, 16:33:49, 51.507710, -4.056857, -0.37,  46368.00, 342, 0, 107.35, 1
2022/05/24, 16:34:01, 51.507565, -4.058230, 0.61,  34200.00, 265, 0, 96.38, 1
2022/05/24, 16:34:13, 51.507721, -4.059554, -0.56,  32220.00, 263, 0, 93.26, 
2022/05/24, 16:34:25, 51.507862, -4.060780, 5.11,  56376.00, 6, 0, 86.29, 1
2022/05/24, 16:34:38, 51.508221, -4.061928, 3.24,  51480.00, 0, 0, 88.92, 1
2022/05/24, 16:34:50, 51.508362, -4.063444, -1.35,  33948.00, 251, 0, 106.08, 
2022/05/24, 16:35:03, 51.508625, -4.064903, 2.11,  32472.00, 280, 0, 105.12, 1
2022/05/24, 16:35:15, 51.508602, -4.066388, 0.11,  30996.00, 278, 0, 102.80, 1
2022/05/24, 16:35:28, 51.508999, -4.067640, 4.14,  32508.00, 310, 0, 97.24, 1
2022/05/24, 16:35:40, 51.508953, -4.069099, -1.91,  28512.00, 267, 0, 101.10, 
2022/05/24, 16:35:52, 51.508896, -4.070701, 3.22,  36684.00, 266, 0, 111.05, 1
2022/05/24, 16:36:05, 51.509052, -4.072218, 6.67,  28476.00, 242, 0, 106.41, 1
2022/05/24, 16:36:17, 51.508793, -4.072896, 2.12,  50004.00, 359, 0, 55.06, 
2022/05/24, 16:36:29, 51.508511, -4.074402, 0.31,  34920.00, 244, 0, 108.84, 1
2022/05/24, 16:36:41, 51.508690, -4.075383, -0.56,  32940.00, 228, 0, 70.75, 
2022/05/24, 16:36:53, 51.508854, -4.076580, 7.54,  35496.00, 291, 0, 84.82, 1
2022/05/24, 16:37:05, 51.508404, -4.077913, 2.97,  33444.00, 261, 0, 104.95, 1
2022/05/24, 16:37:17, 51.507870, -4.078740, 0.70,  34560.00, 275, 0, 82.47, 1
2022/05/24, 16:37:29, 51.508274, -4.079957, 4.42,  32328.00, 272, 0, 95.46, 1
2022/05/24, 16:37:41, 51.508251, -4.080642, 5.30,  54360.00, 336, 0, 47.48, 
2022/05/24, 16:37:53, 51.507969, -4.082222, 5.77,  31320.00, 255, 0, 113.76, 1
2022/05/24, 16:38:05, 51.508644, -4.083362, 5.03,  28728.00, 318, 0, 108.90, 1
2022/05/24, 16:38:17, 51.508671, -4.084388, 3.31,  33660.00, 254, 0, 71.07, 1
2022/05/24, 16:38:29, 51.508148, -4.085259, -2.30,  33768.00, 220, 0, 83.76, 1
2022/05/24, 16:38:41, 51.507507, -4.085848, -4.88,  66780.00, 126, 0, 82.11, 1
2022/05/24, 16:38:53, 51.507210, -4.087365, 0.07,  32940.00, 255, 0, 110.06, 1
2022/05/24, 16:39:05, 51.507759, -4.088475, -0.31,  33084.00, 297, 0, 98.12, 1
2022/05/24, 16:39:17, 51.507622, -4.089958, 0.36,  32436.00, 259, 0, 103.76, 1
2022/05/24, 16:39:29, 51.506874, -4.090681, 2.03,  55188.00, 151, 0, 97.07, 1
2022/05/24, 16:39:41, 51.506748, -4.092072, 5.17,  32364.00, 232, 0, 97.29, 
2022/05/24, 16:39:53, 51.506485, -4.093589, 1.19,  34380.00, 258, 0, 108.99, 1
2022/05/24, 16:40:05, 51.506607, -4.095092, 6.69,  35568.00, 281, 0, 104.90, 1
2022/05/24, 16:40:17, 51.505993, -4.095997, -0.43,  34452.00, 250, 0, 92.65, 1
2022/05/24, 16:40:29, 51.505623, -4.097322, 7.60,  27828.00, 222, 0, 100.51, 
2022/05/24, 16:40:41, 51.505291, -4.098365, 7.82,  22716.00, 248, 0, 81.08, 
2022/05/24, 16:40:53, 51.505127, -4.099332, -1.95,  35712.00, 242, 0, 69.37, 1
2022/05/24, 16:41:05, 51.504574, -4.100545, 2.22,  49140.00, 203, 0, 104.07, 1
2022/05/24, 16:41:17, 51.504227, -4.102096, 5.47,  35244.00, 260, 0, 114.07, 
2022/05/24, 16:41:29, 51.503910, -4.103575, 4.60,  29628.00, 248, 0, 108.27, 1
2022/05/24, 16:41:41, 51.503674, -4.104317, 1.20,  36072.00, 294, 0, 57.67, 
2022/05/24, 16:41:53, 51.503231, -4.105698, 6.61,  29376.00, 264, 0, 107.53, 1
2022/05/24, 16:42:05, 51.503471, -4.107177, 1.49,  30888.00, 280, 0, 105.79, 1
2022/05/24, 16:42:17, 51.503212, -4.108403, 3.62,  33516.00, 262, 0, 89.61, 1
2022/05/24, 16:42:29, 51.503246, -4.109966, -0.66,  32364.00, 256, 0, 108.25, 
2022/05/24, 16:42:41, 51.503338, -4.111345, 4.17,  31212.00, 286, 0, 95.99, 1
2022/05/24, 16:42:53, 51.503822, -4.112525, 2.51,  33732.00, 257, 0, 97.81, 1
2022/05/24, 16:43:05, 51.503830, -4.114074, 6.33,  32436.00, 261, 0, 107.22, 
2022/05/24, 16:43:17, 51.503918, -4.115371, 0.58,  32328.00, 306, 0, 90.30, 1
2022/05/24, 16:43:29, 51.503716, -4.116852, 2.75,  37224.00, 287, 0, 104.94, 1
2022/05/24, 16:43:41, 51.503254, -4.117959, 1.99,  25056.00, 229, 0, 92.25, 
2022/05/24, 16:43:53, 51.503025, -4.118323, -1.90,  3348.00, 262, 0, 35.82, 1
2022/05/24, 16:44:05, 51.503033, -4.118490, 1.08,  2844.00, 251, 0, 11.59, 
2022/05/24, 16:44:17, 51.503063, -4.118652, -2.81,  4644.00, 279, 0, 11.70, 
2022/05/24, 16:44:29, 51.502968, -4.118793, -0.37,  4104.00, 241, 0, 14.38, 
2022/05/24, 16:44:41, 51.503006, -4.118917, -1.34,  4608.00, 262, 0, 9.57, 
2022/05/24, 16:44:53, 51.502975, -4.119088, 1.59,  4392.00, 263, 0, 12.33, 
2022/05/24, 16:45:05, 51.502934, -4.119276, 1.13,  4788.00, 246, 0, 13.79, 
2022/05/24, 16:45:17, 51.502918, -4.119425, -0.55,  3384.00, 255, 0, 10.47, 
2022/05/24, 16:45:29, 51.502888, -4.119553, 0.25,  4860.00, 267, 0, 9.47, 
2022/05/24, 16:45:41, 51.502876, -4.119715, 6.60,  2340.00, 30, 0, 11.29, 
2022/05/24, 16:45:53, 51.502857, -4.119906, -2.61,  1980.00, 231, 0, 13.39, 
2022/05/24, 16:46:05, 51.502842, -4.120053, 3.23,  8856.00, 271, 0, 10.31, 
2022/05/24, 16:46:17, 51.502785, -4.120151, 6.88,  3348.00, 270, 0, 9.28, 
2022/05/24, 16:46:29, 51.502850, -4.120343, -1.15,  2736.00, 249, 0, 15.13, 
2022/05/24, 16:46:41, 51.502777, -4.120467, -1.33,  2556.00, 236, 0, 11.81, 
2022/05/24, 16:46:53, 51.502762, -4.120614, -0.96,  1836.00, 236, 0, 10.31, 
2022/05/24, 16:47:05, 51.502758, -4.120738, -1.07,  3672.00, 272, 0, 8.59, 
2022/05/24, 16:47:17, 51.502705, -4.120927, 3.51,  3384.00, 264, 0, 14.35, 
2022/05/24, 16:47:29, 51.502701, -4.121071, -0.64,  5472.00, 247, 0, 9.98, 
2022/05/24, 16:47:41, 51.502705, -4.121246, 1.97,  2880.00, 276, 0, 12.12, 
2022/05/24, 16:47:53, 51.502663, -4.121339, 5.69,  3996.00, 290, 0, 7.95, 
2022/05/24, 16:48:05, 51.502655, -4.121541, -0.42,  7668.00, 258, 0, 14.01, 
2022/05/24, 16:48:17, 51.502678, -4.121693, 3.83,  5076.00, 237, 0, 10.83, 
2022/05/24, 16:48:29, 51.502666, -4.121899, 4.79,  4464.00, 266, 0, 14.32, 
2022/05/24, 16:48:41, 51.502632, -4.122081, 1.66,  4320.00, 284, 0, 13.15, 
2022/05/24, 16:48:53, 51.502670, -4.122235, -1.15,  4104.00, 264, 0, 11.47, 
2022/05/24, 16:49:05, 51.502579, -4.122357, 0.19,  3564.00, 258, 0, 13.18, 
2022/05/24, 16:49:17, 51.502567, -4.122550, 2.37,  4608.00, 240, 0, 13.43, 
2022/05/24, 16:49:29, 51.502533, -4.122712, 7.24,  3096.00, 237, 0, 11.83, 
2022/05/24, 16:49:41, 51.502533, -4.122859, 3.27,  3060.00, 243, 0, 10.17, 
2022/05/24, 16:49:53, 51.502502, -4.123032, 2.96,  6840.00, 266, 0, 12.46, 
2022/05/24, 16:50:05, 51.502472, -4.123200, -0.70,  4104.00, 239, 0, 12.10, 
2022/05/24, 16:50:17, 51.502445, -4.123308, 8.09,  3852.00, 281, 0, 8.06, 
2022/05/24, 16:50:29, 51.502453, -4.123527, 0.44,  4824.00, 266, 0, 15.18, 
2022/05/24, 16:50:41, 51.502426, -4.123682, 0.62,  2196.00, 200, 0, 11.14, 
2022/05/24, 16:50:53, 51.502399, -4.123839, 5.35,  2520.00, 276, 0, 11.27, 
2022/05/24, 16:51:05, 51.502407, -4.124015, 3.37,  4608.00, 259, 0, 12.21, 
2022/05/24, 16:51:17, 51.502407, -4.124167, -2.04,  3168.00, 270, 0, 10.52, 
2022/05/24, 16:51:29, 51.502369, -4.124334, 6.17,  1980.00, 261, 0, 12.31, 
2022/05/24, 16:51:41, 51.502357, -4.124501, 1.67,  576.00, 277, 0, 11.64, 
2022/05/24, 16:51:53, 51.502338, -4.124630, -1.67,  2628.00, 272, 0, 9.18, 
2022/05/24, 16:52:05, 51.502346, -4.124801, -4.00,  3528.00, 265, 0, 11.87, 
2022/05/24, 16:52:17, 51.502335, -4.124942, 1.36,  1188.00, 188, 0, 9.84, 
2022/05/24, 16:52:29, 51.502277, -4.125129, -2.62,  4104.00, 237, 0, 14.46, 
2022/05/24, 16:52:41, 51.502312, -4.125361, -8.79,  3672.00, 252, 0, 16.52, 1
2022/05/24, 16:52:53, 51.502243, -4.125371, -1.74,  2880.00, 256, 0, 7.70, 
2022/05/24, 16:53:05, 51.502247, -4.125545, -2.25,  4500.00, 278, 0, 12.05, 
2022/05/24, 16:53:17, 51.502190, -4.125663, -0.61,  4968.00, 298, 0, 10.34, 
2022/05/24, 16:53:29, 51.502190, -4.125840, 1.47,  612.00, 120, 0, 12.25, 
2022/05/24, 16:53:41, 51.502140, -4.126026, 1.48,  2916.00, 288, 0, 14.02, 
2022/05/24, 16:53:53, 51.502121, -4.126159, 0.05,  1008.00, 282, 0, 9.45, 
2022/05/24, 16:54:05, 51.502106, -4.126342, 1.42,  3420.00, 271, 0, 12.78, 
2022/05/24, 16:54:17, 51.502094, -4.126488, 1.93,  1836.00, 254, 0, 10.19, 
2022/05/24, 16:54:29, 51.502052, -4.126663, -2.38,  7344.00, 241, 0, 12.98, 
2022/05/24, 16:54:41, 51.502045, -4.126830, 0.98,  4284.00, 259, 0, 11.59, 
2022/05/24, 16:54:53, 51.501995, -4.126993, 2.70,  4824.00, 255, 0, 12.58, 
2022/05/24, 16:55:05, 51.501980, -4.127149, 0.33,  2520.00, 275, 0, 10.93, 
2022/05/24, 16:55:17, 51.501957, -4.127298, 3.00,  1656.00, 294, 0, 10.63, 
2022/05/24, 16:55:29, 51.501945, -4.127474, -0.74,  1548.00, 180, 0, 12.26, 
2022/05/24, 16:55:41, 51.501930, -4.127612, 3.48,  3744.00, 246, 0, 9.70, 
2022/05/24, 16:55:53, 51.501926, -4.127800, 1.94,  1512.00, 292, 0, 13.02, 
2022/05/24, 16:56:05, 51.501884, -4.127911, -0.75,  4284.00, 237, 0, 8.99, 
2022/05/24, 16:56:17, 51.501892, -4.128136, 2.32,  3600.00, 256, 0, 15.60, 
2022/05/24, 16:56:29, 51.501846, -4.128242, 2.04,  4536.00, 253, 0, 8.94, 
2022/05/24, 16:56:41, 51.501823, -4.128415, -2.08,  4968.00, 250, 0, 12.24, 
2022/05/24, 16:56:53, 51.501827, -4.128574, -1.02,  4824.00, 252, 0, 11.01, 
2022/05/24, 16:57:05, 51.501759, -4.128721, 1.62,  3564.00, 244, 0, 12.68, 
2022/05/24, 16:57:17, 51.501766, -4.128892, -0.55,  2160.00, 241, 0, 11.86, 
2022/05/24, 16:57:29, 51.501724, -4.129058, -0.78,  3816.00, 256, 0, 12.40, 
2022/05/24, 16:57:41, 51.501686, -4.129176, 4.51,  2628.00, 257, 0, 9.20, 
2022/05/24, 16:57:53, 51.501678, -4.129360, -1.32,  1656.00, 251, 0, 12.77, 
2022/05/24, 16:58:05, 51.501644, -4.129553, 3.47,  2232.00, 216, 0, 13.88, 
2022/05/24, 16:58:17, 51.501629, -4.129716, -1.60,  4572.00, 315, 0, 11.41, 
2022/05/24, 16:58:29, 51.501598, -4.129829, 3.42,  5148.00, 262, 0, 8.55, 1
2022/05/24, 16:58:41, 51.501595, -4.130008, 0.10,  2664.00, 256, 0, 12.39, 
2022/05/24, 16:58:53, 51.501621, -4.130209, -3.53,  4824.00, 253, 0, 14.21, 
2022/05/24, 16:59:05, 51.501572, -4.130303, -0.53,  1908.00, 260, 0, 8.49, 
2022/05/24, 16:59:17, 51.501568, -4.130513, -1.26,  3240.00, 252, 0, 14.54, 
2022/05/24, 16:59:29, 51.501560, -4.130670, -4.05,  5292.00, 268, 0, 10.90, 
2022/05/24, 16:59:41, 51.501537, -4.130805, -3.24,  6372.00, 260, 0, 9.69, 
2022/05/24, 16:59:53, 51.501549, -4.130983, -0.31,  396.00, 183, 0, 12.39, 
2022/05/24, 17:00:05, 51.501537, -4.131147, -3.05,  5184.00, 262, 0, 11.43, 
2022/05/24, 17:00:17, 51.501545, -4.131267, -0.78,  5472.00, 268, 0, 8.35, 
2022/05/24, 17:00:29, 51.501526, -4.131445, 3.64,  2088.00, 266, 0, 12.50, 
2022/05/24, 17:00:41, 51.501514, -4.131608, -5.05,  3204.00, 262, 0, 11.36, 
2022/05/24, 17:00:53, 51.501476, -4.131751, -0.90,  3672.00, 209, 0, 10.76, 
2022/05/24, 17:01:05, 51.501461, -4.131923, 2.90,  1656.00, 251, 0, 12.02, 
2022/05/24, 17:01:17, 51.501423, -4.132051, 0.22,  3924.00, 278, 0, 9.82, 
2022/05/24, 17:01:29, 51.501442, -4.132292, -1.43,  3384.00, 255, 0, 16.81, 
2022/05/24, 17:01:41, 51.501362, -4.132411, 4.51,  2268.00, 291, 0, 12.12, 
2022/05/24, 17:01:53, 51.501381, -4.132584, 3.14,  5148.00, 259, 0, 12.16, 
2022/05/24, 17:02:05, 51.501343, -4.132724, -2.34,  5328.00, 240, 0, 10.57, 
2022/05/24, 17:02:17, 51.501339, -4.132884, 4.10,  2736.00, 214, 0, 11.08, 
2022/05/24, 17:02:29, 51.501308, -4.133068, 1.68,  3204.00, 217, 0, 13.19, 
2022/05/24, 17:02:41, 51.501301, -4.133236, -1.62,  1944.00, 277, 0, 11.65, 
2022/05/24, 17:02:53, 51.501316, -4.133421, 0.24,  3672.00, 270, 0, 12.91, 
2022/05/24, 17:03:05, 51.501251, -4.133524, 2.64,  3168.00, 261, 0, 10.15, 
2022/05/24, 17:03:17, 51.501247, -4.133737, -3.76,  4284.00, 250, 0, 14.75, 
2022/05/24, 17:03:29, 51.501217, -4.133913, -0.44,  1152.00, 181, 0, 12.63, 
2022/05/24, 17:03:41, 51.501202, -4.134044, 6.09,  7956.00, 280, 0, 9.22, 
2022/05/24, 17:03:53, 51.501171, -4.134211, 3.86,  3924.00, 271, 0, 12.06, 
2022/05/24, 17:04:05, 51.501148, -4.134380, -1.49,  5544.00, 262, 0, 11.97, 
2022/05/24, 17:04:17, 51.501141, -4.134516, 2.89,  5004.00, 258, 0, 9.45, 
2022/05/24, 17:04:29, 51.501141, -4.134669, 1.88,  4320.00, 257, 0, 10.59, 
2022/05/24, 17:04:41, 51.501118, -4.134858, 3.66,  4068.00, 275, 0, 13.33, 
2022/05/24, 17:04:53, 51.501110, -4.135012, -0.66,  3636.00, 246, 0, 10.70, 
2022/05/24, 17:05:05, 51.501076, -4.135160, -1.90,  3276.00, 252, 0, 10.92, 
2022/05/24, 17:05:17, 51.501060, -4.135286, -2.37,  1188.00, 232, 0, 8.90, 
2022/05/24, 17:05:29, 51.501068, -4.135441, 2.64,  5796.00, 263, 0, 10.77, 
2022/05/24, 17:05:41, 51.501083, -4.135540, -3.25,  5148.00, 230, 0, 7.05, 
