Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 17:52:30, 51.351700, -4.122036, 5.44,  1260.00, 234, 0, 13.13, 
2022/05/24, 17:52:43, 51.351707, -4.122205, 1.02,  0.00, 286, 0, 11.76, 
2022/05/24, 17:52:56, 51.351704, -4.122364, 3.78,  2880.00, 233, 0, 11.05, 
2022/05/24, 17:53:09, 51.351723, -4.122496, 11.84,  0.00, 267, 0, 9.41, 
2022/05/24, 17:53:22, 51.351700, -4.122660, 4.28,  0.00, 269, 0, 11.67, 
2022/05/24, 17:53:35, 51.351692, -4.122865, 5.09,  2016.00, 254, 0, 14.26, 
2022/05/24, 17:53:47, 51.351715, -4.123009, 6.27,  3204.00, 269, 0, 10.32, 
2022/05/24, 17:54:00, 51.351692, -4.123199, 5.83,  0.00, 279, 0, 13.44, 
2022/05/24, 17:54:13, 51.351669, -4.123416, 3.96,  3888.00, 257, 0, 15.29, 
2022/05/24, 17:54:26, 51.351646, -4.123583, 0.53,  3456.00, 280, 0, 11.88, 
2022/05/24, 17:54:39, 51.351654, -4.123775, 2.22,  0.00, 291, 0, 13.36, 
2022/05/24, 17:54:52, 51.351658, -4.123905, 5.98,  0.00, 271, 0, 9.04, 
2022/05/24, 17:55:05, 51.351665, -4.124122, 5.47,  3132.00, 251, 0, 15.09, 1
2022/05/24, 17:55:18, 51.351639, -4.124259, -2.66,  0.00, 282, 0, 9.94, 
2022/05/24, 17:55:31, 51.351639, -4.124440, 2.07,  4896.00, 253, 0, 12.57, 
2022/05/24, 17:55:44, 51.351604, -4.124584, 1.93,  4500.00, 275, 0, 10.73, 
2022/05/24, 17:55:57, 51.351597, -4.124742, 1.30,  4752.00, 262, 0, 11.00, 
2022/05/24, 17:56:10, 51.351582, -4.124912, 4.08,  0.00, 281, 0, 11.92, 
2022/05/24, 17:56:23, 51.351578, -4.125067, 3.19,  1656.00, 315, 0, 10.77, 
2022/05/24, 17:56:36, 51.351597, -4.125225, 7.15,  5832.00, 246, 0, 11.17, 
2022/05/24, 17:56:49, 51.351574, -4.125397, 3.61,  3636.00, 268, 0, 12.22, 
2022/05/24, 17:57:02, 51.351574, -4.125579, 2.22,  0.00, 269, 0, 12.64, 
2022/05/24, 17:57:15, 51.351582, -4.125740, 5.78,  0.00, 266, 0, 11.22, 
2022/05/24, 17:57:28, 51.351528, -4.125923, 2.49,  1944.00, 257, 0, 14.06, 
2022/05/24, 17:57:41, 51.351524, -4.126121, 2.52,  3852.00, 276, 0, 13.76, 
2022/05/24, 17:57:54, 51.351479, -4.126274, 6.30,  2016.00, 242, 0, 11.74, 
2022/05/24, 17:58:06, 51.351471, -4.126382, -1.05,  3456.00, 290, 0, 7.55, 
2022/05/24, 17:58:18, 51.351460, -4.126647, 0.14,  1512.00, 298, 0, 18.44, 
2022/05/24, 17:58:31, 51.351471, -4.126804, 8.75,  4356.00, 255, 0, 10.97, 
2022/05/24, 17:58:44, 51.351475, -4.126976, 8.05,  0.00, 257, 0, 11.95, 
2022/05/24, 17:58:57, 51.351460, -4.127146, 2.14,  4284.00, 269, 0, 11.92, 
2022/05/24, 17:59:10, 51.351414, -4.127309, 3.07,  2916.00, 260, 0, 12.42, 
2022/05/24, 17:59:23, 51.351387, -4.127478, 2.76,  4680.00, 272, 0, 12.11, 
2022/05/24, 17:59:36, 51.351379, -4.127640, 2.29,  0.00, 282, 0, 11.29, 
2022/05/24, 17:59:49, 51.351391, -4.127792, 1.31,  4068.00, 256, 0, 10.64, 
2022/05/24, 18:00:02, 51.351379, -4.127999, 5.99,  0.00, 260, 0, 14.44, 
2022/05/24, 18:00:15, 51.351341, -4.128199, 0.82,  3096.00, 253, 0, 14.52, 
2022/05/24, 18:00:28, 51.351360, -4.128329, 5.16,  4320.00, 265, 0, 9.27, 
2022/05/24, 18:00:41, 51.351368, -4.128522, 4.40,  0.00, 257, 0, 13.43, 
2022/05/24, 18:00:54, 51.351345, -4.128694, 6.09,  0.00, 289, 0, 12.22, 
2022/05/24, 18:01:07, 51.351322, -4.128852, 4.62,  4464.00, 285, 0, 11.27, 
2022/05/24, 18:01:20, 51.351337, -4.129058, 5.05,  2880.00, 283, 0, 14.40, 
2022/05/24, 18:01:33, 51.351315, -4.129218, -1.08,  0.00, 239, 0, 11.38, 
2022/05/24, 18:01:46, 51.351303, -4.129360, 6.76,  828.00, 99, 0, 9.95, 
2022/05/24, 18:01:59, 51.351288, -4.129519, 6.86,  5760.00, 264, 0, 11.17, 
2022/05/24, 18:02:11, 51.351295, -4.129678, 6.01,  1188.00, 285, 0, 11.07, 
2022/05/24, 18:02:24, 51.351250, -4.129845, 1.05,  4464.00, 275, 0, 12.63, 
2022/05/24, 18:02:37, 51.351261, -4.130043, 0.02,  4572.00, 272, 0, 13.80, 
2022/05/24, 18:02:50, 51.351234, -4.130243, -1.41,  0.00, 306, 0, 14.21, 
2022/05/24, 18:03:03, 51.351257, -4.130385, 6.49,  2628.00, 246, 0, 10.19, 
2022/05/24, 18:03:16, 51.351246, -4.130573, 2.50,  0.00, 279, 0, 13.11, 
2022/05/24, 18:03:29, 51.351227, -4.130752, 1.38,  0.00, 291, 0, 12.61, 
2022/05/24, 18:03:42, 51.351219, -4.130930, 6.00,  1008.00, 310, 0, 12.39, 
2022/05/24, 18:03:55, 51.351227, -4.131097, 1.76,  0.00, 280, 0, 11.63, 
2022/05/24, 18:04:08, 51.351212, -4.131267, 2.34,  3132.00, 281, 0, 11.92, 
2022/05/24, 18:04:21, 51.351200, -4.131474, 9.93,  0.00, 279, 0, 14.44, 
2022/05/24, 18:04:34, 51.351196, -4.131606, 4.53,  2196.00, 238, 0, 9.18, 
2022/05/24, 18:04:47, 51.351181, -4.131778, -1.11,  5256.00, 270, 0, 12.06, 
2022/05/24, 18:04:59, 51.351192, -4.131902, -0.01,  1656.00, 303, 0, 8.70, 
2022/05/24, 18:05:12, 51.351143, -4.132046, 5.60,  3996.00, 232, 0, 11.39, 
2022/05/24, 18:05:25, 51.351158, -4.132186, 5.57,  0.00, 27, 0, 9.86, 
2022/05/24, 18:05:38, 51.351147, -4.132378, 6.23,  3312.00, 281, 0, 13.39, 
2022/05/24, 18:05:51, 51.351135, -4.132509, 6.81,  0.00, 263, 0, 9.19, 
2022/05/24, 18:06:04, 51.351135, -4.132638, 5.20,  2556.00, 268, 0, 8.96, 
2022/05/24, 18:06:17, 51.351124, -4.132832, -1.44,  0.00, 262, 0, 13.53, 
2022/05/24, 18:06:30, 51.351139, -4.132945, 5.60,  0.00, 207, 0, 8.02, 
2022/05/24, 18:06:43, 51.351105, -4.133229, 3.94,  16632.00, 278, 0, 20.08, 1
2022/05/24, 18:06:56, 51.350853, -4.134579, 4.51,  31212.00, 242, 0, 97.85, 1
2022/05/24, 18:07:09, 51.350105, -4.135548, 3.68,  32220.00, 227, 0, 106.99, 
2022/05/24, 18:07:22, 51.349209, -4.136583, 3.15,  39528.00, 210, 0, 122.85, 
2022/05/24, 18:07:35, 51.348503, -4.137646, 2.18,  25920.00, 183, 0, 107.76, 1
2022/05/24, 18:07:48, 51.347977, -4.139169, 0.40,  35928.00, 267, 0, 120.87, 
2022/05/24, 18:08:01, 51.347416, -4.140501, 3.43,  34560.00, 249, 0, 111.58, 1
2022/05/24, 18:08:14, 51.347084, -4.142152, 8.67,  35532.00, 220, 0, 120.46, 1
2022/05/24, 18:08:27, 51.346077, -4.143156, 2.45,  43272.00, 214, 0, 131.91, 1
2022/05/24, 18:08:40, 51.346165, -4.144627, 6.17,  40932.00, 317, 0, 102.63, 1
2022/05/24, 18:08:53, 51.345871, -4.146356, 4.58,  38412.00, 233, 0, 124.46, 1
2022/05/24, 18:09:06, 51.345150, -4.147486, 2.00,  41004.00, 192, 0, 112.19, 1
2022/05/24, 18:09:19, 51.344044, -4.147801, 3.55,  39492.00, 213, 0, 124.91, 1
2022/05/24, 18:09:32, 51.343288, -4.148657, 2.19,  35604.00, 238, 0, 102.96, 1
2022/05/24, 18:09:45, 51.342972, -4.150442, 4.60,  37620.00, 249, 0, 128.87, 1
2022/05/24, 18:09:58, 51.342335, -4.151683, 5.61,  28044.00, 235, 0, 111.57, 
2022/05/24, 18:10:11, 51.341606, -4.152720, 3.40,  34992.00, 271, 0, 108.44, 1
2022/05/24, 18:10:24, 51.341244, -4.154173, 4.15,  31428.00, 274, 0, 108.66, 1
2022/05/24, 18:10:37, 51.341423, -4.155630, 5.14,  34812.00, 253, 0, 103.14, 1
2022/05/24, 18:10:50, 51.340725, -4.156969, 10.83,  33048.00, 224, 0, 121.14, 1
2022/05/24, 18:11:03, 51.339706, -4.157751, 5.40,  36216.00, 182, 0, 125.66, 1
2022/05/24, 18:11:16, 51.339043, -4.159053, 7.92,  29052.00, 251, 0, 116.68, 1
2022/05/24, 18:11:29, 51.338284, -4.160027, 7.46,  32976.00, 269, 0, 108.17, 1
2022/05/24, 18:11:42, 51.337856, -4.161208, 7.53,  49104.00, 165, 0, 94.84, 
2022/05/24, 18:11:55, 51.337292, -4.162610, 6.37,  37548.00, 235, 0, 115.84, 1
2022/05/24, 18:12:08, 51.336964, -4.164316, 3.35,  33012.00, 249, 0, 124.00, 1
2022/05/24, 18:12:21, 51.336422, -4.165019, 13.18,  27504.00, 183, 0, 77.57, 1
2022/05/24, 18:12:34, 51.336605, -4.164636, 2.76,  12672.00, 216, 0, 33.50, 1
2022/05/24, 18:12:47, 51.336601, -4.164779, 3.69,  3816.00, 253, 0, 9.94, 
2022/05/24, 18:13:00, 51.336578, -4.164913, 4.25,  4860.00, 253, 0, 9.65, 
2022/05/24, 18:13:13, 51.336552, -4.165073, 2.26,  0.00, 251, 0, 11.48, 1
2022/05/24, 18:13:26, 51.336552, -4.165175, 9.04,  0.00, 307, 0, 7.09, 
2022/05/24, 18:13:39, 51.336536, -4.165315, 5.21,  0.00, 268, 0, 9.89, 
2022/05/24, 18:13:52, 51.336517, -4.165476, 6.19,  0.00, 261, 0, 11.38, 
2022/05/24, 18:14:05, 51.335644, -4.165325, 4.54,  34704.00, 203, 0, 97.64, 1
2022/05/24, 18:14:18, 51.334911, -4.166234, 6.38,  29916.00, 239, 0, 103.11, 1
2022/05/24, 18:14:31, 51.335545, -4.166590, 6.25,  48096.00, 25, 0, 74.71, 1
2022/05/24, 18:14:44, 51.335434, -4.168167, 6.41,  35424.00, 264, 0, 110.25, 1
2022/05/24, 18:14:57, 51.334797, -4.169542, 4.64,  33768.00, 236, 0, 118.92, 1
2022/05/24, 18:15:10, 51.334431, -4.171082, 8.80,  25920.00, 238, 0, 114.47, 
2022/05/24, 18:15:23, 51.334175, -4.172454, -0.01,  38484.00, 204, 0, 99.48, 1
2022/05/24, 18:15:36, 51.333939, -4.174041, 0.83,  35568.00, 283, 0, 113.33, 
2022/05/24, 18:15:49, 51.333675, -4.175653, 6.52,  37368.00, 245, 0, 115.77, 
2022/05/24, 18:16:02, 51.333530, -4.177049, 8.21,  30240.00, 321, 0, 98.32, 1
2022/05/24, 18:16:15, 51.333561, -4.178546, 4.78,  37116.00, 263, 0, 104.06, 1
2022/05/24, 18:16:28, 51.334515, -4.179117, 5.29,  49860.00, 30, 0, 113.25, 1
2022/05/24, 18:16:41, 51.335472, -4.178658, 0.57,  17892.00, 259, 0, 111.09, 1
2022/05/24, 18:16:54, 51.335735, -4.178776, 4.51,  18828.00, 19, 0, 30.37, 1
2022/05/24, 18:17:07, 51.335743, -4.178961, 5.30,  0.00, 271, 0, 12.88, 1
2022/05/24, 18:17:20, 51.335716, -4.179078, 2.14,  0.00, 274, 0, 8.66, 
2022/05/24, 18:17:33, 51.335697, -4.179245, 6.23,  4356.00, 250, 0, 11.79, 
2022/05/24, 18:17:46, 51.335339, -4.179951, 2.64,  30132.00, 240, 0, 63.17, 1
2022/05/24, 18:17:59, 51.334618, -4.181079, 8.14,  33336.00, 230, 0, 112.11, 1
2022/05/24, 18:18:12, 51.334198, -4.182707, 3.53,  36288.00, 280, 0, 122.36, 1
2022/05/24, 18:18:25, 51.334129, -4.184462, 10.56,  23184.00, 260, 0, 122.16, 1
2022/05/24, 18:18:38, 51.333187, -4.185568, 3.14,  40428.00, 243, 0, 129.91, 1
2022/05/24, 18:18:51, 51.333584, -4.187056, 4.22,  36828.00, 287, 0, 112.41, 1
2022/05/24, 18:19:04, 51.333023, -4.188495, 7.64,  34272.00, 271, 0, 117.84, 1
2022/05/24, 18:19:17, 51.333172, -4.190261, 3.10,  36684.00, 261, 0, 123.80, 1
2022/05/24, 18:19:30, 51.333073, -4.192153, 3.68,  39492.00, 280, 0, 131.90, 1
2022/05/24, 18:19:43, 51.332409, -4.193360, 9.54,  31428.00, 223, 0, 111.73, 
2022/05/24, 18:19:56, 51.331703, -4.194905, 1.98,  38268.00, 247, 0, 132.98, 1
2022/05/24, 18:20:09, 51.331673, -4.196833, 4.72,  39600.00, 277, 0, 133.99, 1
2022/05/24, 18:20:22, 51.332172, -4.198739, 4.87,  43488.00, 277, 0, 143.58, 1
2022/05/24, 18:20:35, 51.332062, -4.200845, 3.91,  39384.00, 260, 0, 146.83, 1
2022/05/24, 18:20:48, 51.332188, -4.202555, 4.85,  34308.00, 308, 0, 119.63, 1
2022/05/24, 18:21:01, 51.332047, -4.203944, 7.91,  9720.00, 294, 0, 97.77, 
2022/05/24, 18:21:13, 51.332047, -4.204118, 5.08,  3852.00, 285, 0, 12.09, 
2022/05/24, 18:21:25, 51.332024, -4.204263, 10.62,  3708.00, 257, 0, 10.39, 
2022/05/24, 18:21:37, 51.331989, -4.204474, 3.96,  4284.00, 265, 0, 15.17, 
2022/05/24, 18:21:49, 51.331947, -4.204636, 2.49,  3312.00, 251, 0, 12.19, 1
2022/05/24, 18:22:02, 51.332058, -4.205358, 3.79,  31788.00, 306, 0, 51.66, 1
2022/05/24, 18:22:14, 51.331673, -4.206588, 3.97,  35424.00, 227, 0, 95.58, 
2022/05/24, 18:22:27, 51.331062, -4.207970, 3.54,  39348.00, 284, 0, 117.62, 1
2022/05/24, 18:22:39, 51.330994, -4.209916, -0.06,  43884.00, 274, 0, 135.41, 
2022/05/24, 18:22:51, 51.330841, -4.211825, 8.35,  42192.00, 250, 0, 133.72, 1
2022/05/24, 18:23:04, 51.330563, -4.213911, 5.12,  43956.00, 237, 0, 148.19, 1
2022/05/24, 18:23:16, 51.329853, -4.215428, 9.48,  39852.00, 223, 0, 131.69, 
2022/05/24, 18:23:29, 51.329231, -4.216836, 2.24,  33804.00, 267, 0, 119.81, 1
2022/05/24, 18:23:42, 51.329189, -4.218413, 5.80,  26496.00, 290, 0, 109.67, 1
2022/05/24, 18:23:55, 51.329460, -4.219123, 2.21,  2772.00, 212, 0, 57.81, 1
2022/05/24, 18:24:08, 51.329403, -4.219262, 2.95,  2952.00, 237, 0, 11.55, 
2022/05/24, 18:24:21, 51.329353, -4.219424, 2.59,  5580.00, 242, 0, 12.55, 
2022/05/24, 18:24:34, 51.329018, -4.219852, 3.93,  23652.00, 214, 0, 47.66, 1
2022/05/24, 18:24:47, 51.329578, -4.220744, 5.74,  30492.00, 290, 0, 87.85, 
2022/05/24, 18:24:59, 51.330204, -4.221730, 10.04,  33120.00, 302, 0, 97.66, 1
2022/05/24, 18:25:12, 51.330219, -4.223491, 3.35,  35748.00, 272, 0, 122.36, 
2022/05/24, 18:25:25, 51.330227, -4.225177, 4.86,  36324.00, 266, 0, 117.14, 
2022/05/24, 18:25:38, 51.330204, -4.227146, 2.87,  39024.00, 273, 0, 136.83, 
2022/05/24, 18:25:51, 51.330185, -4.228993, 6.01,  35208.00, 285, 0, 128.34, 1
2022/05/24, 18:26:04, 51.330738, -4.230361, 4.44,  15768.00, 267, 0, 113.20, 1
2022/05/24, 18:26:16, 51.330700, -4.230537, 7.75,  3348.00, 270, 0, 12.94, 
2022/05/24, 18:26:29, 51.330460, -4.231208, 9.17,  29340.00, 231, 0, 53.72, 1
2022/05/24, 18:26:42, 51.329227, -4.231662, 1.01,  36324.00, 197, 0, 140.69, 1
2022/05/24, 18:26:54, 51.328453, -4.232203, 4.39,  14328.00, 246, 0, 93.92, 1
2022/05/24, 18:27:06, 51.328442, -4.232339, 6.16,  792.00, 349, 0, 9.53, 
2022/05/24, 18:27:18, 51.328419, -4.232496, 7.18,  4248.00, 233, 0, 11.20, 
2022/05/24, 18:27:30, 51.328377, -4.232637, 0.05,  4428.00, 259, 0, 10.85, 
2022/05/24, 18:27:43, 51.328384, -4.232735, 0.24,  0.00, 257, 0, 6.85, 1
2022/05/24, 18:28:00, 51.328522, -4.232946, 4.39,  2016.00, 258, 0, 21.22, 
2022/05/24, 18:28:14, 51.328472, -4.233108, -0.29,  0.00, 278, 0, 12.55, 
2022/05/24, 18:28:27, 51.328472, -4.233236, 2.27,  0.00, 246, 0, 8.89, 
2022/05/24, 18:28:41, 51.328457, -4.233355, 6.17,  0.00, 259, 0, 8.43, 
2022/05/24, 18:28:55, 51.328545, -4.233870, 5.37,  0.00, 295, 0, 37.10, 
2022/05/24, 18:29:08, 51.328571, -4.234179, 4.38,  21024.00, 302, 0, 21.66, 
2022/05/24, 18:29:23, 51.328724, -4.234886, 0.56,  7092.00, 225, 0, 51.99, 
2022/05/24, 18:29:35, 51.328747, -4.234962, 9.68,  1476.00, 351, 0, 5.87, 1
2022/05/24, 18:29:47, 51.328709, -4.235059, 10.82,  5868.00, 240, 0, 7.95, 
2022/05/24, 18:29:59, 51.328724, -4.235157, 6.85,  6516.00, 248, 0, 7.01, 
2022/05/24, 18:30:11, 51.328602, -4.235700, 9.53,  11808.00, 223, 0, 40.09, 
2022/05/24, 18:30:24, 51.328583, -4.235868, 19.72,  1548.00, 161, 0, 11.86, 
2022/05/24, 18:30:37, 51.328484, -4.236064, 25.28,  4716.00, 68, 0, 17.51, 1
2022/05/24, 18:30:50, 51.328613, -4.236100, 2.61,  4752.00, 251, 0, 14.56, 1
2022/05/24, 18:31:02, 51.328579, -4.236200, 4.35,  1872.00, 247, 0, 7.91, 
2022/05/24, 18:31:14, 51.328568, -4.236349, -0.13,  1656.00, 277, 0, 10.42, 
2022/05/24, 18:31:27, 51.328568, -4.236433, 4.25,  0.00, 306, 0, 5.84, 1
2022/05/24, 18:31:39, 51.328571, -4.236495, 9.92,  2304.00, 336, 0, 4.32, 
2022/05/24, 18:31:52, 51.328491, -4.236764, 4.12,  15228.00, 220, 0, 20.70, 
2022/05/24, 18:32:04, 51.328514, -4.236774, 8.44,  1512.00, 328, 0, 2.65, 
2022/05/24, 18:32:17, 51.328449, -4.236863, 4.63,  0.00, 70, 0, 9.51, 
2022/05/24, 18:32:34, 51.328392, -4.236995, 3.45,  1368.00, 37, 0, 11.15, 
2022/05/24, 18:32:46, 51.328392, -4.237099, 10.05,  7848.00, 197, 0, 7.23, 
2022/05/24, 18:32:59, 51.328335, -4.237150, 3.03,  0.00, 256, 0, 7.26, 
2022/05/24, 18:33:11, 51.328365, -4.237259, 6.53,  2376.00, 279, 0, 8.28, 
2022/05/24, 18:33:23, 51.328320, -4.237368, 2.33,  1188.00, 208, 0, 9.08, 
2022/05/24, 18:33:35, 51.328323, -4.237504, 5.24,  4320.00, 250, 0, 9.46, 
2022/05/24, 18:33:47, 51.328281, -4.237618, 9.37,  108.00, 258, 0, 9.20, 
2022/05/24, 18:34:00, 51.328274, -4.237779, 3.49,  0.00, 265, 0, 11.21, 
2022/05/24, 18:34:13, 51.328251, -4.237906, 3.04,  0.00, 293, 0, 9.19, 
2022/05/24, 18:34:26, 51.328243, -4.238001, 4.36,  0.00, 255, 0, 6.66, 
2022/05/24, 18:34:38, 51.328213, -4.238107, 0.07,  3024.00, 252, 0, 8.09, 
2022/05/24, 18:34:51, 51.328201, -4.238264, 3.74,  0.00, 249, 0, 10.99, 
2022/05/24, 18:35:04, 51.328197, -4.238385, 1.72,  0.00, 294, 0, 8.42, 
2022/05/24, 18:35:17, 51.328163, -4.238560, 0.74,  5724.00, 232, 0, 12.73, 
2022/05/24, 18:35:29, 51.328037, -4.238832, 3.22,  6372.00, 244, 0, 23.53, 
2022/05/24, 18:35:41, 51.328056, -4.238986, -1.24,  4788.00, 255, 0, 10.91, 
2022/05/24, 18:35:53, 51.328011, -4.239058, 4.05,  1296.00, 236, 0, 7.08, 
2022/05/24, 18:36:13, 51.327896, -4.239285, -46.66,  3924.00, 300, 0, 20.30, 
2022/05/24, 18:36:25, 51.328026, -4.239224, -5.80,  3456.00, 79, 0, 15.06, 
2022/05/24, 18:36:37, 51.327972, -4.239262, 4.27,  1404.00, 60, 0, 6.56, 
2022/05/24, 18:36:50, 51.327927, -4.239313, 0.79,  9612.00, 246, 0, 6.13, 
2022/05/24, 18:37:02, 51.327965, -4.239498, 13.41,  1872.00, 195, 0, 13.53, 
2022/05/24, 18:37:14, 51.327942, -4.239504, 11.59,  4500.00, 202, 0, 2.59, 
2022/05/24, 18:37:27, 51.327801, -4.239555, -3.81,  0.00, 218, 0, 16.07, 
2022/05/24, 18:37:39, 51.327850, -4.239677, 4.36,  4104.00, 218, 0, 10.08, 
2022/05/24, 18:37:51, 51.327801, -4.239663, 1.38,  3312.00, 240, 0, 5.53, 
2022/05/24, 18:38:04, 51.327797, -4.239832, 6.56,  1116.00, 27, 0, 11.75, 
2022/05/24, 18:38:17, 51.327801, -4.239925, 7.73,  0.00, 233, 0, 6.48, 
2022/05/24, 18:38:30, 51.327770, -4.240023, 3.87,  0.00, 254, 0, 7.63, 
2022/05/24, 18:38:43, 51.327744, -4.240169, 0.68,  2448.00, 253, 0, 10.55, 
2022/05/24, 18:38:56, 51.327763, -4.240256, 6.04,  0.00, 240, 0, 6.40, 
2022/05/24, 18:39:09, 51.327694, -4.240392, 5.91,  0.00, 194, 0, 12.17, 
2022/05/24, 18:39:22, 51.327663, -4.240690, 6.89,  21060.00, 256, 0, 20.99, 
2022/05/24, 18:39:35, 51.327381, -4.241816, 6.69,  22284.00, 261, 0, 84.29, 
2022/05/24, 18:39:47, 51.327324, -4.242087, 0.32,  2088.00, 328, 0, 19.87, 
2022/05/24, 18:40:03, 51.327328, -4.242246, 1.24,  504.00, 283, 0, 11.06, 
2022/05/24, 18:40:16, 51.327290, -4.242263, 5.31,  0.00, 199, 0, 4.39, 
2022/05/24, 18:40:29, 51.327229, -4.242399, 4.77,  12204.00, 238, 0, 11.63, 
2022/05/24, 18:40:43, 51.327171, -4.242619, 2.78,  15228.00, 293, 0, 16.59, 
2022/05/24, 18:40:56, 51.327007, -4.243013, -23.46,  2448.00, 277, 0, 32.89, 
2022/05/24, 18:41:09, 51.327099, -4.242876, 3.95,  0.00, 243, 0, 13.97, 
2022/05/24, 18:41:23, 51.327095, -4.243042, 3.50,  3276.00, 264, 0, 11.54, 1
2022/05/24, 18:41:36, 51.327106, -4.243435, 6.43,  14508.00, 274, 0, 27.33, 
2022/05/24, 18:41:49, 51.327042, -4.243584, -1.48,  0.00, 262, 0, 12.56, 
2022/05/24, 18:42:02, 51.327091, -4.243793, -21.84,  2520.00, 254, 0, 15.51, 
2022/05/24, 18:42:16, 51.327011, -4.243938, 7.20,  0.00, 274, 0, 13.44, 
2022/05/24, 18:42:29, 51.327030, -4.244043, -4.85,  3672.00, 211, 0, 7.60, 
2022/05/24, 18:42:42, 51.326889, -4.244123, -2.94,  0.00, 219, 0, 16.63, 
2022/05/24, 18:42:55, 51.326862, -4.244387, 6.47,  0.00, 231, 0, 18.59, 
2022/05/24, 18:43:08, 51.326866, -4.244457, 6.53,  0.00, 303, 0, 4.88, 
2022/05/24, 18:43:21, 51.326870, -4.244588, 8.93,  0.00, 190, 0, 9.11, 
2022/05/24, 18:43:34, 51.327000, -4.244503, 50.77,  432.00, 196, 0, 15.62, 1
2022/05/24, 18:43:47, 51.326801, -4.244769, 6.62,  0.00, 257, 0, 28.83, 
2022/05/24, 18:44:00, 51.326752, -4.245041, 2.72,  14328.00, 284, 0, 19.67, 
2022/05/24, 18:44:13, 51.326725, -4.245178, 2.73,  0.00, 256, 0, 9.98, 
2022/05/24, 18:44:26, 51.326729, -4.245270, 3.92,  3708.00, 201, 0, 6.41, 
2022/05/24, 18:44:39, 51.326664, -4.245381, 1.55,  0.00, 235, 0, 10.57, 
2022/05/24, 18:44:52, 51.326588, -4.245470, 6.63,  0.00, 219, 0, 10.47, 
2022/05/24, 18:45:05, 51.326546, -4.245548, 3.88,  0.00, 259, 0, 7.15, 
2022/05/24, 18:45:18, 51.326523, -4.245645, 7.26,  0.00, 255, 0, 7.21, 
2022/05/24, 18:45:32, 51.326523, -4.245793, -1.51,  0.00, 224, 0, 10.28, 
2022/05/24, 18:45:45, 51.326481, -4.245884, 5.03,  0.00, 300, 0, 7.86, 
2022/05/24, 18:45:58, 51.326244, -4.246351, -1.33,  6120.00, 237, 0, 41.80, 1
2022/05/24, 18:46:11, 51.326351, -4.246481, 3.82,  0.00, 42, 0, 14.94, 1
2022/05/24, 18:46:24, 51.326290, -4.246453, 10.32,  4428.00, 247, 0, 7.06, 
2022/05/24, 18:46:37, 51.326263, -4.246551, 4.22,  0.00, 261, 0, 7.44, 
2022/05/24, 18:46:50, 51.325535, -4.246322, 2.84,  46332.00, 155, 0, 82.50, 1
2022/05/24, 18:47:03, 51.324551, -4.247171, 4.44,  32976.00, 247, 0, 124.31, 1
2022/05/24, 18:47:16, 51.324196, -4.248106, 5.42,  47628.00, 172, 0, 76.02, 1
2022/05/24, 18:47:29, 51.323353, -4.249102, 5.32,  36216.00, 210, 0, 116.52, 
2022/05/24, 18:47:42, 51.322552, -4.250302, 4.20,  33192.00, 239, 0, 122.01, 1
2022/05/24, 18:48:03, 51.322128, -4.251184, 4.33,  2592.00, 279, 0, 77.33, 1
2022/05/24, 18:48:16, 51.322121, -4.251300, 2.14,  0.00, 300, 0, 8.10, 
2022/05/24, 18:48:29, 51.322113, -4.251372, 0.51,  0.00, 279, 0, 5.08, 
2022/05/24, 18:48:42, 51.322124, -4.251466, 4.25,  0.00, 288, 0, 6.65, 
2022/05/24, 18:48:55, 51.322117, -4.251586, -0.56,  0.00, 308, 0, 8.38, 
2022/05/24, 18:49:08, 51.322105, -4.251654, 4.56,  0.00, 264, 0, 4.91, 
2022/05/24, 18:49:21, 51.322102, -4.251795, 3.41,  0.00, 280, 0, 9.80, 
2022/05/24, 18:49:34, 51.322071, -4.251866, 0.90,  0.00, 265, 0, 6.02, 
2022/05/24, 18:49:47, 51.322067, -4.251953, 4.34,  0.00, 284, 0, 6.06, 
2022/05/24, 18:50:00, 51.322052, -4.252074, 4.04,  0.00, 273, 0, 8.57, 
2022/05/24, 18:50:13, 51.322048, -4.252208, -3.96,  4356.00, 262, 0, 9.32, 
2022/05/24, 18:50:26, 51.322060, -4.252245, 4.06,  0.00, 259, 0, 2.90, 
2022/05/24, 18:50:39, 51.322025, -4.252399, -1.10,  1116.00, 269, 0, 11.39, 
2022/05/24, 18:50:52, 51.322033, -4.252442, 1.73,  0.00, 286, 0, 3.12, 
2022/05/24, 18:51:05, 51.321999, -4.252542, 4.15,  0.00, 268, 0, 7.91, 
2022/05/24, 18:51:18, 51.322018, -4.252647, 1.15,  0.00, 234, 0, 7.60, 
2022/05/24, 18:51:31, 51.322014, -4.252723, 1.99,  0.00, 249, 0, 5.30, 
2022/05/24, 18:51:44, 51.321999, -4.252810, 1.41,  0.00, 57, 0, 6.27, 
2022/05/24, 18:51:57, 51.321980, -4.252907, -0.01,  0.00, 247, 0, 7.06, 
2022/05/24, 18:52:10, 51.321960, -4.252972, 3.34,  252.00, 78, 0, 5.03, 
2022/05/24, 18:52:23, 51.321991, -4.253079, 1.85,  0.00, 270, 0, 8.20, 1
2022/05/24, 18:52:36, 51.321976, -4.253363, 5.48,  23760.00, 255, 0, 19.81, 
