Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 15:36:46, 51.417255, -3.766669, 5.62,  0.00, 271, 0, 11.09, 
2022/05/24, 15:36:59, 51.417259, -3.766800, 4.21,  0.00, 270, 0, 9.10, 
2022/05/24, 15:37:12, 51.417286, -3.766949, 0.42,  0.00, 287, 0, 10.76, 
2022/05/24, 15:37:25, 51.417301, -3.767093, 2.22,  0.00, 284, 0, 10.12, 
2022/05/24, 15:37:38, 51.417320, -3.767218, 3.29,  0.00, 273, 0, 8.92, 
2022/05/24, 15:37:51, 51.417347, -3.767362, -1.74,  0.00, 257, 0, 10.43, 
2022/05/24, 15:38:04, 51.417385, -3.767479, 2.99,  0.00, 301, 0, 9.15, 
2022/05/24, 15:38:17, 51.417400, -3.767642, 3.67,  0.00, 283, 0, 11.43, 
2022/05/24, 15:38:30, 51.417416, -3.767769, 2.42,  0.00, 284, 0, 8.98, 
2022/05/24, 15:38:43, 51.417458, -3.767898, 2.69,  0.00, 260, 0, 10.09, 
2022/05/24, 15:38:56, 51.417465, -3.768021, 2.35,  0.00, 297, 0, 8.56, 
2022/05/24, 15:39:09, 51.417496, -3.768154, 0.85,  0.00, 0, 0, 9.85, 
2022/05/24, 15:39:22, 51.417522, -3.768290, 3.74,  0.00, 273, 0, 9.86, 
2022/05/24, 15:39:35, 51.417526, -3.768448, -0.22,  0.00, 261, 0, 10.97, 
2022/05/24, 15:39:48, 51.417576, -3.768530, 4.92,  0.00, 0, 0, 7.95, 
2022/05/24, 15:40:01, 51.417591, -3.768653, 4.04,  0.00, 286, 0, 8.69, 
2022/05/24, 15:40:14, 51.417633, -3.768782, 10.12,  0.00, 271, 0, 10.09, 
2022/05/24, 15:40:27, 51.417648, -3.768909, 1.25,  0.00, 0, 0, 8.96, 
2022/05/24, 15:40:40, 51.417656, -3.769042, 2.29,  0.00, 276, 0, 9.27, 
2022/05/24, 15:40:53, 51.417686, -3.769140, 4.68,  0.00, 302, 0, 7.57, 
2022/05/24, 15:41:06, 51.417709, -3.769300, 4.77,  0.00, 0, 0, 11.39, 
2022/05/24, 15:41:19, 51.417728, -3.769425, 0.94,  0.00, 303, 0, 8.92, 
2022/05/24, 15:41:32, 51.417763, -3.769549, 4.41,  0.00, 264, 0, 9.44, 
2022/05/24, 15:41:45, 51.417789, -3.769665, 3.67,  0.00, 284, 0, 8.55, 
2022/05/24, 15:41:58, 51.417820, -3.769791, 4.60,  0.00, 275, 0, 9.39, 
2022/05/24, 15:42:11, 51.417824, -3.769910, 7.31,  0.00, 272, 0, 8.26, 
2022/05/24, 15:42:24, 51.417873, -3.770046, 7.34,  0.00, 295, 0, 10.89, 
2022/05/24, 15:42:37, 51.417885, -3.770211, 0.93,  0.00, 292, 0, 11.52, 
2022/05/24, 15:42:50, 51.417904, -3.770338, -1.31,  0.00, 0, 0, 9.06, 
2022/05/24, 15:43:03, 51.417915, -3.770494, 4.33,  0.00, 295, 0, 10.89, 
2022/05/24, 15:43:16, 51.417953, -3.770643, 2.68,  0.00, 294, 0, 11.16, 
2022/05/24, 15:43:29, 51.417999, -3.770741, 9.83,  0.00, 292, 0, 8.51, 
2022/05/24, 15:43:42, 51.418011, -3.770899, 0.44,  0.00, 331, 0, 11.04, 
2022/05/24, 15:43:55, 51.418049, -3.771010, 4.19,  0.00, 301, 0, 8.78, 
2022/05/24, 15:44:08, 51.418110, -3.771146, 6.85,  0.00, 281, 0, 11.62, 
2022/05/24, 15:44:21, 51.418114, -3.771325, 0.22,  0.00, 264, 0, 12.42, 
2022/05/24, 15:44:34, 51.418133, -3.771424, 8.17,  0.00, 274, 0, 7.18, 
2022/05/24, 15:44:47, 51.418156, -3.771603, 2.87,  0.00, 242, 0, 12.67, 
2022/05/24, 15:45:00, 51.418213, -3.771749, 5.71,  0.00, 286, 0, 11.94, 
2022/05/24, 15:45:13, 51.418213, -3.771846, 1.39,  0.00, 289, 0, 6.73, 
2022/05/24, 15:45:26, 51.418266, -3.772020, 2.31,  0.00, 0, 0, 13.43, 
2022/05/24, 15:45:39, 51.418278, -3.772200, 0.76,  0.00, 298, 0, 12.55, 
2022/05/24, 15:45:52, 51.418350, -3.772310, 7.54,  0.00, 274, 0, 11.06, 
2022/05/24, 15:46:05, 51.418369, -3.772441, 8.56,  0.00, 299, 0, 9.33, 
2022/05/24, 15:46:18, 51.418388, -3.772638, 1.75,  0.00, 10, 0, 13.82, 
2022/05/24, 15:46:31, 51.418434, -3.772748, 10.42,  0.00, 283, 0, 9.18, 
2022/05/24, 15:46:44, 51.418457, -3.772961, 4.94,  0.00, 308, 0, 14.99, 
2022/05/24, 15:46:57, 51.418491, -3.773094, 8.24,  0.00, 277, 0, 9.97, 
2022/05/24, 15:47:10, 51.418503, -3.773260, 1.51,  0.00, 277, 0, 11.59, 
2022/05/24, 15:47:23, 51.418549, -3.773423, 1.57,  0.00, 307, 0, 12.41, 
2022/05/24, 15:47:36, 51.418583, -3.773578, 2.14,  0.00, 287, 0, 11.39, 
2022/05/24, 15:47:49, 51.418606, -3.773761, 2.61,  3852.00, 278, 0, 12.95, 
2022/05/24, 15:48:02, 51.418640, -3.773920, 3.55,  3132.00, 280, 0, 11.66, 1
2022/05/24, 15:48:15, 51.418659, -3.774081, 1.70,  0.00, 275, 0, 11.36, 
2022/05/24, 15:48:28, 51.418686, -3.774220, 5.28,  0.00, 280, 0, 10.10, 
2022/05/24, 15:48:41, 51.418716, -3.774418, 2.07,  0.00, 303, 0, 14.13, 
2022/05/24, 15:48:54, 51.418743, -3.774527, 5.43,  0.00, 290, 0, 8.13, 
2022/05/24, 15:49:07, 51.418774, -3.774708, 4.69,  0.00, 300, 0, 13.02, 
2022/05/24, 15:49:20, 51.418789, -3.774851, 4.70,  0.00, 0, 0, 10.06, 
2022/05/24, 15:49:33, 51.418793, -3.775005, 6.43,  0.00, 279, 0, 10.69, 
2022/05/24, 15:49:46, 51.418816, -3.775175, 5.96,  0.00, 284, 0, 12.06, 
2022/05/24, 15:49:59, 51.418842, -3.775340, 2.58,  0.00, 301, 0, 11.80, 
2022/05/24, 15:50:12, 51.418880, -3.775466, 4.60,  0.00, 302, 0, 9.71, 
2022/05/24, 15:50:25, 51.418892, -3.775680, 3.65,  0.00, 268, 0, 14.90, 
2022/05/24, 15:50:38, 51.418907, -3.775854, 1.02,  0.00, 273, 0, 12.18, 
2022/05/24, 15:50:51, 51.418945, -3.775998, 1.05,  0.00, 282, 0, 10.84, 
2022/05/24, 15:51:04, 51.418980, -3.776178, 2.13,  0.00, 272, 0, 13.07, 
2022/05/24, 15:51:17, 51.419006, -3.776333, 4.19,  0.00, 311, 0, 11.13, 
2022/05/24, 15:51:30, 51.419041, -3.776492, 6.38,  0.00, 260, 0, 11.69, 
2022/05/24, 15:51:43, 51.419048, -3.776683, 0.38,  0.00, 273, 0, 13.27, 
2022/05/24, 15:51:56, 51.419064, -3.776788, 6.95,  0.00, 0, 0, 7.50, 
2022/05/24, 15:52:09, 51.419098, -3.776954, 10.99,  0.00, 285, 0, 12.12, 
2022/05/24, 15:52:22, 51.419109, -3.777123, 3.32,  0.00, 294, 0, 11.78, 
2022/05/24, 15:52:35, 51.419140, -3.777302, 1.83,  3888.00, 283, 0, 12.88, 
2022/05/24, 15:52:48, 51.419174, -3.777453, 2.13,  0.00, 309, 0, 11.13, 
2022/05/24, 15:53:01, 51.419182, -3.777590, 8.00,  0.00, 279, 0, 9.54, 
2022/05/24, 15:53:14, 51.419224, -3.777776, 7.26,  0.00, 288, 0, 13.72, 
2022/05/24, 15:53:27, 51.419239, -3.777959, 5.91,  0.00, 283, 0, 12.80, 
2022/05/24, 15:53:40, 51.419281, -3.778085, 7.05,  0.00, 300, 0, 9.91, 
2022/05/24, 15:53:53, 51.419315, -3.778266, 8.84,  0.00, 286, 0, 13.11, 
2022/05/24, 15:54:06, 51.419369, -3.778454, 3.56,  0.00, 307, 0, 14.35, 
2022/05/24, 15:54:19, 51.419399, -3.778589, 4.31,  0.00, 277, 0, 9.94, 
2022/05/24, 15:54:32, 51.419434, -3.778778, -1.46,  0.00, 260, 0, 13.67, 
2022/05/24, 15:54:45, 51.419445, -3.778929, -0.16,  0.00, 20, 0, 10.54, 
2022/05/24, 15:54:58, 51.419468, -3.779088, 2.92,  0.00, 261, 0, 11.32, 
2022/05/24, 15:55:11, 51.419506, -3.779233, 6.89,  0.00, 297, 0, 10.91, 
2022/05/24, 15:55:24, 51.419525, -3.779421, 4.21,  2772.00, 282, 0, 13.21, 
2022/05/24, 15:55:37, 51.419579, -3.779534, 6.13,  0.00, 284, 0, 9.87, 
2022/05/24, 15:55:50, 51.419582, -3.779734, 4.21,  0.00, 0, 0, 13.87, 
2022/05/24, 15:56:03, 51.419601, -3.779884, 3.48,  0.00, 279, 0, 10.61, 
2022/05/24, 15:56:16, 51.419628, -3.780024, 7.43,  0.00, 303, 0, 10.16, 
2022/05/24, 15:56:29, 51.419659, -3.780211, 9.19,  0.00, 295, 0, 13.42, 
2022/05/24, 15:56:42, 51.419666, -3.780389, 5.38,  0.00, 280, 0, 12.37, 
2022/05/24, 15:56:55, 51.419693, -3.780585, 4.98,  0.00, 285, 0, 13.92, 
2022/05/24, 15:57:08, 51.419739, -3.780686, 6.70,  0.00, 278, 0, 8.67, 
2022/05/24, 15:57:21, 51.419743, -3.780907, 1.50,  0.00, 286, 0, 15.33, 
2022/05/24, 15:57:34, 51.419792, -3.781011, 6.40,  0.00, 281, 0, 9.04, 
2022/05/24, 15:57:47, 51.419811, -3.781203, 2.13,  0.00, 0, 0, 13.48, 
2022/05/24, 15:58:00, 51.419842, -3.781326, 6.82,  0.00, 265, 0, 9.20, 
2022/05/24, 15:58:13, 51.419876, -3.781514, 2.71,  3096.00, 273, 0, 13.57, 
2022/05/24, 15:58:26, 51.419903, -3.781621, 7.96,  0.00, 276, 0, 8.00, 
2022/05/24, 15:58:39, 51.419941, -3.781788, 8.86,  0.00, 330, 0, 12.33, 
2022/05/24, 15:58:53, 51.419949, -3.781957, 4.67,  5796.00, 283, 0, 11.75, 
2022/05/24, 15:59:06, 51.419968, -3.782091, 8.34,  0.00, 296, 0, 9.53, 
2022/05/24, 15:59:19, 51.420021, -3.782234, 8.38,  0.00, 277, 0, 11.54, 
2022/05/24, 15:59:33, 51.420033, -3.782485, 2.38,  0.00, 274, 0, 17.46, 
2022/05/24, 15:59:46, 51.420059, -3.782619, 3.67,  0.00, 311, 0, 9.73, 
2022/05/24, 15:59:59, 51.420101, -3.782761, 3.45,  0.00, 304, 0, 10.90, 
2022/05/24, 16:00:12, 51.420128, -3.782952, 2.89,  0.00, 310, 0, 13.58, 
2022/05/24, 16:00:25, 51.420170, -3.783112, 3.11,  0.00, 305, 0, 12.04, 
2022/05/24, 16:00:38, 51.420170, -3.783280, 3.11,  0.00, 0, 0, 11.65, 
2022/05/24, 16:00:50, 51.420219, -3.783402, 9.81,  1728.00, 263, 0, 10.06, 
2022/05/24, 16:01:04, 51.420231, -3.783564, 2.32,  0.00, 288, 0, 11.31, 
2022/05/24, 16:01:17, 51.420261, -3.783726, 5.20,  0.00, 271, 0, 11.72, 
2022/05/24, 16:01:30, 51.420300, -3.783877, 5.63,  0.00, 326, 0, 11.33, 
2022/05/24, 16:01:43, 51.420307, -3.784049, 2.82,  1404.00, 281, 0, 11.95, 
2022/05/24, 16:01:56, 51.420334, -3.784185, 7.13,  0.00, 282, 0, 9.90, 
2022/05/24, 16:02:09, 51.420368, -3.784317, 7.08,  0.00, 0, 0, 9.90, 
2022/05/24, 16:02:22, 51.420418, -3.784538, 6.01,  0.00, 276, 0, 16.30, 
2022/05/24, 16:02:35, 51.420406, -3.784706, 2.92,  0.00, 295, 0, 11.73, 
2022/05/24, 16:02:48, 51.420422, -3.784845, 5.12,  0.00, 270, 0, 9.80, 
2022/05/24, 16:03:01, 51.420444, -3.785070, 0.23,  0.00, 0, 0, 15.79, 
2022/05/24, 16:03:14, 51.420444, -3.785229, 5.41,  0.00, 0, 0, 11.03, 
2022/05/24, 16:03:27, 51.420502, -3.785388, 1.71,  0.00, 269, 0, 12.77, 
2022/05/24, 16:03:40, 51.420536, -3.785518, 10.64,  0.00, 295, 0, 9.78, 
2022/05/24, 16:03:53, 51.420567, -3.785687, 6.73,  0.00, 286, 0, 12.22, 
2022/05/24, 16:04:05, 51.420586, -3.785894, 6.36,  3924.00, 283, 0, 14.51, 
2022/05/24, 16:04:18, 51.420624, -3.786043, 7.18,  5400.00, 277, 0, 11.16, 
2022/05/24, 16:04:31, 51.420631, -3.786179, 9.24,  0.00, 298, 0, 9.46, 
2022/05/24, 16:04:45, 51.420677, -3.786372, 8.01,  0.00, 288, 0, 14.33, 
2022/05/24, 16:04:58, 51.420727, -3.786549, 5.66,  0.00, 285, 0, 13.47, 
2022/05/24, 16:05:11, 51.420738, -3.786708, 3.51,  0.00, 282, 0, 11.09, 
2022/05/24, 16:05:24, 51.420773, -3.786881, 4.15,  4104.00, 280, 0, 12.61, 
2022/05/24, 16:05:37, 51.420792, -3.787013, 2.16,  0.00, 0, 0, 9.39, 
2022/05/24, 16:05:50, 51.420811, -3.787205, 3.92,  0.00, 282, 0, 13.48, 
2022/05/24, 16:06:03, 51.420856, -3.787347, 7.57,  0.00, 287, 0, 11.04, 
2022/05/24, 16:06:16, 51.420841, -3.787525, 5.96,  0.00, 268, 0, 12.45, 
2022/05/24, 16:06:29, 51.420883, -3.787695, 4.11,  0.00, 285, 0, 12.68, 
2022/05/24, 16:06:42, 51.420925, -3.787825, 8.54,  0.00, 321, 0, 10.15, 
2022/05/24, 16:06:55, 51.420952, -3.788012, 10.60,  0.00, 320, 0, 13.31, 
2022/05/24, 16:07:08, 51.420967, -3.788178, 0.99,  0.00, 0, 0, 11.63, 
2022/05/24, 16:07:21, 51.421028, -3.788319, 8.21,  0.00, 312, 0, 11.90, 
2022/05/24, 16:07:34, 51.421047, -3.788497, 5.52,  0.00, 290, 0, 12.52, 
2022/05/24, 16:07:47, 51.421093, -3.788687, 5.03,  3060.00, 280, 0, 14.13, 
2022/05/24, 16:08:00, 51.421112, -3.788813, 7.88,  0.00, 284, 0, 8.99, 
2022/05/24, 16:08:14, 51.421146, -3.789005, 7.59,  0.00, 319, 0, 13.84, 
2022/05/24, 16:08:27, 51.421154, -3.789171, 3.61,  0.00, 273, 0, 11.54, 
2022/05/24, 16:08:40, 51.421181, -3.789315, 6.97,  0.00, 306, 0, 10.43, 
2022/05/24, 16:08:53, 51.421227, -3.789453, 7.83,  0.00, 281, 0, 10.85, 
2022/05/24, 16:09:06, 51.421234, -3.789661, 4.55,  0.00, 0, 0, 14.44, 
2022/05/24, 16:09:19, 51.421249, -3.789855, 5.49,  0.00, 289, 0, 13.55, 
2022/05/24, 16:09:32, 51.421299, -3.790006, 7.51,  0.00, 294, 0, 11.85, 
2022/05/24, 16:09:45, 51.421318, -3.790184, 4.29,  0.00, 248, 0, 12.52, 
2022/05/24, 16:09:59, 51.421337, -3.790352, 6.06,  0.00, 276, 0, 11.84, 
2022/05/24, 16:10:13, 51.421349, -3.790539, 4.06,  0.00, 269, 0, 13.04, 
2022/05/24, 16:10:26, 51.421387, -3.790688, 7.20,  0.00, 271, 0, 11.16, 
2022/05/24, 16:10:39, 51.421406, -3.790850, 3.42,  0.00, 279, 0, 11.43, 
2022/05/24, 16:10:52, 51.421429, -3.791029, 4.23,  0.00, 0, 0, 12.67, 
2022/05/24, 16:11:05, 51.421436, -3.791189, 2.85,  0.00, 305, 0, 11.12, 
2022/05/24, 16:11:19, 51.421467, -3.791380, 3.41,  0.00, 276, 0, 13.69, 
2022/05/24, 16:11:33, 51.421505, -3.791554, 4.47,  5400.00, 281, 0, 12.78, 
2022/05/24, 16:11:46, 51.421547, -3.791716, 4.18,  0.00, 290, 0, 12.17, 1
2022/05/24, 16:11:59, 51.421547, -3.791856, 4.13,  0.00, 281, 0, 9.71, 
2022/05/24, 16:12:12, 51.421566, -3.792039, 9.21,  0.00, 285, 0, 12.86, 
2022/05/24, 16:12:25, 51.421619, -3.792151, 9.23,  0.00, 307, 0, 9.75, 
2022/05/24, 16:12:39, 51.421631, -3.792405, 4.30,  6300.00, 280, 0, 17.66, 
2022/05/24, 16:12:52, 51.421604, -3.792510, 7.44,  0.00, 286, 0, 7.88, 
2022/05/24, 16:13:05, 51.421638, -3.792678, 5.26,  0.00, 279, 0, 12.25, 
2022/05/24, 16:13:17, 51.421680, -3.792853, 10.47,  2664.00, 278, 0, 13.00, 
2022/05/24, 16:13:30, 51.421688, -3.793005, 7.48,  0.00, 302, 0, 10.58, 
2022/05/24, 16:13:43, 51.421703, -3.793208, 4.54,  0.00, 291, 0, 14.17, 
2022/05/24, 16:13:56, 51.421696, -3.793355, 8.06,  0.00, 286, 0, 10.22, 
2022/05/24, 16:14:10, 51.421757, -3.793533, 9.64,  0.00, 7, 0, 14.08, 
2022/05/24, 16:14:23, 51.421619, -3.793907, 4.68,  0.00, 313, 0, 30.13, 
2022/05/24, 16:14:37, 51.421669, -3.794050, 5.37,  936.00, 262, 0, 11.37, 
2022/05/24, 16:14:51, 51.421680, -3.794236, 5.47,  0.00, 341, 0, 12.95, 
2022/05/24, 16:15:04, 51.421722, -3.794384, 2.35,  0.00, 0, 0, 11.27, 
2022/05/24, 16:15:17, 51.421745, -3.794582, 6.27,  0.00, 292, 0, 13.97, 
2022/05/24, 16:15:30, 51.421753, -3.794745, 8.13,  0.00, 292, 0, 11.34, 
2022/05/24, 16:15:44, 51.421783, -3.794910, 8.35,  2916.00, 278, 0, 11.92, 
2022/05/24, 16:15:57, 51.421787, -3.795091, 4.48,  0.00, 256, 0, 12.56, 
2022/05/24, 16:16:11, 51.421806, -3.795284, 9.84,  0.00, 274, 0, 13.55, 
2022/05/24, 16:16:23, 51.421814, -3.795504, 4.04,  3780.00, 283, 0, 15.28, 
2022/05/24, 16:16:38, 51.421825, -3.795681, 6.75,  1296.00, 274, 0, 12.33, 1
2022/05/24, 16:16:51, 51.421867, -3.795861, 5.51,  4428.00, 275, 0, 13.33, 
2022/05/24, 16:17:04, 51.421894, -3.796027, 4.22,  5112.00, 276, 0, 11.90, 
2022/05/24, 16:17:17, 51.421925, -3.796194, 4.48,  0.00, 301, 0, 12.08, 
2022/05/24, 16:17:30, 51.421986, -3.796299, 7.71,  0.00, 286, 0, 9.95, 
2022/05/24, 16:17:43, 51.422009, -3.796488, 8.62,  0.00, 285, 0, 13.35, 
2022/05/24, 16:17:56, 51.422028, -3.796698, 6.95,  0.00, 305, 0, 14.71, 
2022/05/24, 16:18:10, 51.422081, -3.796900, 7.62,  6408.00, 276, 0, 15.20, 
2022/05/24, 16:18:23, 51.422104, -3.797078, 4.94,  3816.00, 287, 0, 12.60, 
2022/05/24, 16:18:37, 51.422134, -3.797275, 9.30,  0.00, 279, 0, 14.06, 1
2022/05/24, 16:18:50, 51.422131, -3.797434, 9.20,  0.00, 276, 0, 11.03, 
2022/05/24, 16:19:03, 51.422146, -3.797641, 5.72,  5976.00, 300, 0, 14.45, 
2022/05/24, 16:19:16, 51.422157, -3.797761, 8.03,  0.00, 268, 0, 8.41, 1
2022/05/24, 16:19:29, 51.421986, -3.797998, 5.67,  3600.00, 333, 0, 25.13, 1
2022/05/24, 16:19:41, 51.421997, -3.798188, 5.45,  2304.00, 277, 0, 13.23, 
2022/05/24, 16:19:56, 51.422009, -3.798344, 9.01,  0.00, 290, 0, 10.90, 
2022/05/24, 16:20:08, 51.421974, -3.798526, 6.01,  4788.00, 245, 0, 13.21, 
2022/05/24, 16:20:21, 51.422054, -3.798657, 8.00,  0.00, 274, 0, 12.71, 
2022/05/24, 16:20:35, 51.422085, -3.798833, 4.68,  0.00, 309, 0, 12.68, 
2022/05/24, 16:20:47, 51.422104, -3.798973, 2.25,  3348.00, 298, 0, 9.93, 
2022/05/24, 16:21:01, 51.422176, -3.799110, 6.21,  0.00, 307, 0, 12.42, 1
2022/05/24, 16:21:15, 51.422215, -3.799247, 5.47,  0.00, 301, 0, 10.44, 
2022/05/24, 16:21:28, 51.422283, -3.799399, 7.78,  0.00, 243, 0, 12.97, 
2022/05/24, 16:21:41, 51.421646, -3.799230, 5.32,  32616.00, 143, 0, 71.79, 1
2022/05/24, 16:21:54, 51.420521, -3.798937, 6.33,  27468.00, 196, 0, 126.73, 1
2022/05/24, 16:22:07, 51.419670, -3.799001, 9.83,  17748.00, 226, 0, 94.73, 1
2022/05/24, 16:22:20, 51.418728, -3.798377, 5.11,  26892.00, 206, 0, 113.33, 1
2022/05/24, 16:22:33, 51.417732, -3.798718, 8.12,  24012.00, 205, 0, 113.25, 1
2022/05/24, 16:22:46, 51.416492, -3.798102, 2.08,  33660.00, 149, 0, 144.35, 1
2022/05/24, 16:22:59, 51.415276, -3.798364, 7.03,  29916.00, 188, 0, 136.43, 
2022/05/24, 16:23:11, 51.414040, -3.798630, 9.17,  23904.00, 186, 0, 138.67, 1
2022/05/24, 16:23:24, 51.412781, -3.798136, 3.19,  19080.00, 182, 0, 144.13, 1
2022/05/24, 16:23:38, 51.411545, -3.798325, 6.57,  30204.00, 228, 0, 138.06, 1
2022/05/24, 16:23:50, 51.410473, -3.798262, 5.32,  20520.00, 175, 0, 119.28, 1
2022/05/24, 16:24:04, 51.409271, -3.798599, 9.28,  34992.00, 183, 0, 135.68, 1
2022/05/24, 16:24:17, 51.408630, -3.799255, 3.98,  14940.00, 253, 0, 84.56, 1
2022/05/24, 16:24:30, 51.408615, -3.799474, 2.89,  0.00, 268, 0, 15.28, 
2022/05/24, 16:24:43, 51.408646, -3.799632, 6.48,  0.00, 300, 0, 11.49, 
2022/05/24, 16:24:59, 51.408733, -3.799872, 4.65,  5472.00, 289, 0, 19.25, 
2022/05/24, 16:25:15, 51.408768, -3.800053, 4.89,  3024.00, 284, 0, 13.14, 
2022/05/24, 16:25:31, 51.408813, -3.800251, 1.72,  3276.00, 358, 0, 14.62, 
2022/05/24, 16:25:46, 51.408855, -3.800470, 2.50,  3996.00, 285, 0, 15.89, 
2022/05/24, 16:26:34, 51.408966, -3.801043, 2.84,  0.00, 305, 0, 41.62, 1
2022/05/24, 16:26:48, 51.408989, -3.801266, 5.17,  0.00, 0, 0, 15.68, 
2022/05/24, 16:27:01, 51.409035, -3.801404, 5.19,  0.00, 271, 0, 10.85, 
2022/05/24, 16:27:14, 51.409073, -3.801558, 4.97,  0.00, 287, 0, 11.49, 
2022/05/24, 16:27:27, 51.408630, -3.801494, 3.58,  35820.00, 158, 0, 49.46, 1
2022/05/24, 16:27:40, 51.407482, -3.801061, -0.09,  25668.00, 183, 0, 131.14, 1
2022/05/24, 16:27:53, 51.406292, -3.800832, 1.88,  28800.00, 216, 0, 133.27, 
2022/05/24, 16:28:06, 51.405109, -3.800727, 0.10,  32004.00, 165, 0, 131.75, 
2022/05/24, 16:28:20, 51.403809, -3.800378, 2.19,  26964.00, 189, 0, 146.57, 
2022/05/24, 16:28:33, 51.402592, -3.800265, -0.23,  24876.00, 237, 0, 135.55, 
2022/05/24, 16:28:46, 51.401455, -3.800037, 5.43,  27756.00, 148, 0, 127.41, 1
2022/05/24, 16:28:59, 51.400352, -3.800145, -4.26,  27072.00, 196, 0, 122.88, 
2022/05/24, 16:29:12, 51.399311, -3.800273, 4.95,  23220.00, 203, 0, 116.09, 1
2022/05/24, 16:29:25, 51.398075, -3.799916, 7.58,  27900.00, 166, 0, 139.65, 1
2022/05/24, 16:29:38, 51.396679, -3.799208, 1.53,  34740.00, 164, 0, 162.81, 1
2022/05/24, 16:29:51, 51.395504, -3.799456, 4.17,  23184.00, 179, 0, 131.78, 1
2022/05/24, 16:30:04, 51.394264, -3.798919, -0.41,  17568.00, 192, 0, 142.83, 
2022/05/24, 16:30:18, 51.393063, -3.798584, 5.78,  32940.00, 155, 0, 135.55, 1
2022/05/24, 16:30:31, 51.391945, -3.798836, -0.86,  26676.00, 183, 0, 125.54, 
2022/05/24, 16:30:44, 51.390888, -3.799048, -4.98,  29664.00, 187, 0, 118.45, 1
2022/05/24, 16:30:57, 51.390045, -3.799521, 10.14,  30060.00, 178, 0, 99.32, 1
2022/05/24, 16:31:10, 51.388832, -3.799295, 4.93,  41436.00, 153, 0, 135.79, 1
2022/05/24, 16:31:23, 51.387421, -3.798845, -0.18,  28908.00, 187, 0, 159.97, 
2022/05/24, 16:31:36, 51.386181, -3.798335, 11.74,  37188.00, 149, 0, 142.35, 
2022/05/24, 16:31:49, 51.384823, -3.797878, 3.62,  21276.00, 180, 0, 154.30, 1
2022/05/24, 16:32:02, 51.383896, -3.797942, -0.75,  24876.00, 219, 0, 103.17, 
2022/05/24, 16:32:15, 51.382744, -3.797844, 4.67,  38052.00, 150, 0, 128.28, 
2022/05/24, 16:32:28, 51.381531, -3.797781, 9.52,  26820.00, 187, 0, 134.95, 1
2022/05/24, 16:32:41, 51.380234, -3.796944, 3.44,  25200.00, 173, 0, 155.48, 1
2022/05/24, 16:32:54, 51.378998, -3.796541, 0.42,  28944.00, 170, 0, 140.25, 1
2022/05/24, 16:33:07, 51.377781, -3.796634, -1.74,  31248.00, 189, 0, 135.48, 1
2022/05/24, 16:33:20, 51.376347, -3.796360, -2.75,  35964.00, 165, 0, 160.58, 1
2022/05/24, 16:33:33, 51.374989, -3.795835, -2.82,  28080.00, 185, 0, 155.34, 
2022/05/24, 16:33:46, 51.373707, -3.795295, -0.54,  27972.00, 192, 0, 147.40, 1
2022/05/24, 16:33:59, 51.372391, -3.794545, -2.31,  29232.00, 163, 0, 155.32, 1
2022/05/24, 16:34:12, 51.371151, -3.794353, 9.31,  34992.00, 177, 0, 138.52, 1
2022/05/24, 16:34:25, 51.369854, -3.793714, 6.68,  44136.00, 136, 0, 150.89, 
2022/05/24, 16:34:38, 51.368553, -3.793030, 8.75,  25344.00, 170, 0, 152.26, 1
2022/05/24, 16:34:52, 51.367138, -3.792484, -0.70,  28584.00, 179, 0, 161.84, 
2022/05/24, 16:35:05, 51.365742, -3.791948, 1.26,  34380.00, 167, 0, 159.63, 1
2022/05/24, 16:35:18, 51.364456, -3.792077, 11.73,  32616.00, 145, 0, 143.28, 1
2022/05/24, 16:35:31, 51.363129, -3.791938, 7.28,  35496.00, 160, 0, 147.87, 1
2022/05/24, 16:35:44, 51.361931, -3.790998, 5.50,  23616.00, 185, 0, 148.34, 
2022/05/24, 16:35:57, 51.360592, -3.790072, -2.24,  37656.00, 186, 0, 162.18, 1
2022/05/24, 16:36:10, 51.359566, -3.790255, 4.42,  20412.00, 218, 0, 114.79, 1
2022/05/24, 16:36:24, 51.358177, -3.789917, 4.64,  27468.00, 174, 0, 156.22, 
2022/05/24, 16:36:37, 51.357086, -3.789583, 12.25,  26532.00, 145, 0, 123.51, 1
2022/05/24, 16:36:51, 51.355759, -3.789602, 3.03,  28692.00, 187, 0, 147.56, 1
2022/05/24, 16:37:04, 51.354694, -3.790344, 3.12,  19872.00, 212, 0, 129.15, 1
2022/05/24, 16:37:17, 51.353363, -3.790064, 1.76,  26136.00, 197, 0, 149.27, 1
2022/05/24, 16:37:30, 51.352131, -3.789556, -0.71,  23508.00, 178, 0, 141.46, 
2022/05/24, 16:37:43, 51.350891, -3.789099, -1.48,  26532.00, 163, 0, 141.49, 1
2022/05/24, 16:37:57, 51.349785, -3.789271, 2.69,  30132.00, 149, 0, 123.56, 
2022/05/24, 16:38:11, 51.348598, -3.789579, 5.48,  28800.00, 191, 0, 133.71, 1
2022/05/24, 16:38:24, 51.347366, -3.789531, -3.18,  37656.00, 177, 0, 137.03, 
2022/05/24, 16:38:37, 51.346287, -3.789660, -1.05,  39528.00, 146, 0, 120.31, 
