Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 15:56:45, 51.429340, -3.794467, -0.52,  0.00, 273, 0, 13.32, 
2022/05/24, 15:56:58, 51.429352, -3.794622, 2.54,  0.00, 303, 0, 10.83, 
2022/05/24, 15:57:11, 51.429382, -3.794840, 1.25,  0.00, 270, 0, 15.48, 
2022/05/24, 15:57:24, 51.429382, -3.795006, 1.94,  0.00, 306, 0, 11.51, 
2022/05/24, 15:57:37, 51.429420, -3.795209, 2.14,  3528.00, 272, 0, 14.69, 
2022/05/24, 15:57:50, 51.429417, -3.795360, 1.40,  0.00, 286, 0, 10.47, 
2022/05/24, 15:58:03, 51.429459, -3.795561, -0.11,  2232.00, 298, 0, 14.70, 
2022/05/24, 15:58:16, 51.429470, -3.795751, 0.52,  2376.00, 278, 0, 13.23, 
2022/05/24, 15:58:29, 51.429493, -3.795923, 4.68,  0.00, 283, 0, 12.20, 
2022/05/24, 15:58:42, 51.429531, -3.796070, 4.45,  0.00, 0, 0, 11.03, 
2022/05/24, 15:58:55, 51.429550, -3.796275, 0.26,  0.00, 297, 0, 14.37, 
2022/05/24, 15:59:08, 51.429562, -3.796463, 4.04,  4104.00, 276, 0, 13.10, 
2022/05/24, 15:59:21, 51.429607, -3.796620, 2.77,  0.00, 300, 0, 11.98, 
2022/05/24, 15:59:34, 51.429596, -3.796800, 5.24,  0.00, 250, 0, 12.54, 
2022/05/24, 15:59:47, 51.429630, -3.797009, 3.00,  0.00, 291, 0, 14.97, 
2022/05/24, 16:00:00, 51.429657, -3.797187, 3.40,  0.00, 296, 0, 12.70, 
2022/05/24, 16:00:13, 51.429691, -3.797359, 1.55,  0.00, 284, 0, 12.51, 
2022/05/24, 16:00:26, 51.429714, -3.797517, 2.55,  6552.00, 278, 0, 11.25, 
2022/05/24, 16:00:39, 51.429714, -3.797688, 1.59,  0.00, 321, 0, 11.85, 
2022/05/24, 16:00:52, 51.429741, -3.797861, 3.32,  0.00, 294, 0, 12.36, 
2022/05/24, 16:01:05, 51.429768, -3.798060, -2.59,  0.00, 261, 0, 14.12, 
2022/05/24, 16:01:18, 51.429802, -3.798229, 1.59,  0.00, 272, 0, 12.31, 
2022/05/24, 16:01:31, 51.429829, -3.798439, -0.38,  3060.00, 294, 0, 14.87, 
2022/05/24, 16:01:44, 51.429867, -3.798615, 2.32,  2484.00, 277, 0, 12.91, 
2022/05/24, 16:01:57, 51.429874, -3.798815, 2.18,  5220.00, 274, 0, 13.89, 
2022/05/24, 16:02:10, 51.429897, -3.798949, 3.90,  0.00, 272, 0, 9.64, 
2022/05/24, 16:02:23, 51.429913, -3.799134, 1.52,  0.00, 0, 0, 12.95, 
2022/05/24, 16:02:36, 51.429955, -3.799332, 2.46,  0.00, 273, 0, 14.50, 
2022/05/24, 16:02:49, 51.429958, -3.799495, 3.57,  0.00, 0, 0, 11.31, 
2022/05/24, 16:03:02, 51.429981, -3.799720, 0.79,  0.00, 280, 0, 15.81, 
2022/05/24, 16:03:15, 51.430000, -3.799893, 2.19,  0.00, 280, 0, 12.18, 
2022/05/24, 16:03:28, 51.430023, -3.800091, -0.06,  0.00, 289, 0, 13.96, 
2022/05/24, 16:03:41, 51.430031, -3.800248, 2.79,  0.00, 301, 0, 10.92, 
2022/05/24, 16:03:54, 51.430069, -3.800454, -0.49,  0.00, 265, 0, 14.89, 
2022/05/24, 16:04:07, 51.430069, -3.800650, 1.43,  0.00, 300, 0, 13.59, 
2022/05/24, 16:04:20, 51.430111, -3.800868, 1.61,  5652.00, 274, 0, 15.82, 
2022/05/24, 16:04:33, 51.430134, -3.801074, 0.35,  1296.00, 269, 0, 14.51, 
2022/05/24, 16:04:46, 51.430176, -3.801255, 1.00,  0.00, 282, 0, 13.39, 1
2022/05/24, 16:04:59, 51.430191, -3.801445, 4.29,  0.00, 273, 0, 13.28, 
2022/05/24, 16:05:12, 51.430210, -3.801628, 1.77,  0.00, 324, 0, 12.86, 
2022/05/24, 16:05:25, 51.430244, -3.801837, -4.04,  0.00, 294, 0, 14.97, 
2022/05/24, 16:05:38, 51.430264, -3.802013, 1.51,  0.00, 264, 0, 12.40, 
2022/05/24, 16:05:51, 51.430294, -3.802219, -1.64,  0.00, 0, 0, 14.67, 
2022/05/24, 16:06:04, 51.430317, -3.802401, -1.77,  0.00, 271, 0, 12.87, 
2022/05/24, 16:06:17, 51.430347, -3.802620, -4.92,  0.00, 302, 0, 15.54, 
2022/05/24, 16:06:30, 51.430103, -3.803175, 1.84,  27756.00, 225, 0, 47.08, 1
2022/05/24, 16:06:43, 51.429176, -3.803998, 1.00,  29628.00, 196, 0, 117.82, 1
2022/05/24, 16:06:56, 51.428806, -3.805199, 1.91,  23652.00, 284, 0, 92.87, 
2022/05/24, 16:07:09, 51.428585, -3.805954, 1.85,  0.00, 282, 0, 57.82, 1
2022/05/24, 16:07:22, 51.428619, -3.806145, -2.54,  6732.00, 279, 0, 13.77, 
2022/05/24, 16:07:35, 51.428638, -3.806308, 0.28,  3132.00, 284, 0, 11.50, 
2022/05/24, 16:07:48, 51.428658, -3.806479, 3.81,  0.00, 300, 0, 12.06, 
2022/05/24, 16:08:01, 51.428684, -3.806662, 2.23,  0.00, 286, 0, 13.01, 
2022/05/24, 16:08:14, 51.428715, -3.806839, 4.26,  0.00, 245, 0, 12.75, 
2022/05/24, 16:08:27, 51.428741, -3.807060, 2.50,  0.00, 303, 0, 15.59, 
2022/05/24, 16:08:40, 51.428772, -3.807226, 3.91,  0.00, 283, 0, 12.01, 
2022/05/24, 16:08:53, 51.428791, -3.807433, 0.61,  5868.00, 276, 0, 14.51, 
2022/05/24, 16:09:06, 51.428806, -3.807613, 1.65,  6660.00, 274, 0, 12.59, 
2022/05/24, 16:09:19, 51.428852, -3.807757, 0.15,  0.00, 279, 0, 11.22, 
2022/05/24, 16:09:32, 51.428856, -3.807968, 0.87,  0.00, 262, 0, 14.64, 
2022/05/24, 16:09:45, 51.428886, -3.808169, 1.30,  0.00, 300, 0, 14.33, 
2022/05/24, 16:09:58, 51.428913, -3.808313, 2.07,  0.00, 297, 0, 10.42, 
2022/05/24, 16:10:11, 51.428940, -3.808494, 3.79,  0.00, 300, 0, 12.90, 
2022/05/24, 16:10:24, 51.428959, -3.808695, 0.21,  0.00, 286, 0, 14.09, 
2022/05/24, 16:10:37, 51.428997, -3.808874, 2.46,  0.00, 276, 0, 13.11, 
2022/05/24, 16:10:50, 51.428997, -3.809033, 3.54,  0.00, 286, 0, 11.02, 
2022/05/24, 16:11:03, 51.429035, -3.809214, 2.77,  0.00, 268, 0, 13.24, 
2022/05/24, 16:11:16, 51.429050, -3.809432, 1.71,  0.00, 297, 0, 15.21, 
2022/05/24, 16:11:29, 51.429058, -3.809608, 4.10,  0.00, 284, 0, 12.23, 
2022/05/24, 16:11:42, 51.429073, -3.809829, -0.06,  0.00, 283, 0, 15.41, 
2022/05/24, 16:11:55, 51.429111, -3.810024, 0.16,  0.00, 254, 0, 14.16, 
2022/05/24, 16:12:08, 51.429100, -3.810232, -2.04,  0.00, 284, 0, 14.47, 
2022/05/24, 16:12:21, 51.429146, -3.810392, 3.50,  1440.00, 273, 0, 12.22, 
2022/05/24, 16:12:34, 51.429146, -3.810584, 2.02,  0.00, 279, 0, 13.31, 1
2022/05/24, 16:12:47, 51.429150, -3.810798, 1.51,  0.00, 301, 0, 14.84, 
2022/05/24, 16:13:00, 51.429169, -3.810971, 2.96,  0.00, 0, 0, 12.18, 
2022/05/24, 16:13:13, 51.429184, -3.811183, 1.71,  1296.00, 279, 0, 14.79, 
2022/05/24, 16:13:33, 51.429371, -3.811420, 1.69,  5328.00, 290, 0, 26.50, 
2022/05/24, 16:13:45, 51.429409, -3.811649, -0.62,  5508.00, 272, 0, 16.43, 
2022/05/24, 16:13:59, 51.429432, -3.811799, 0.32,  0.00, 298, 0, 10.71, 
2022/05/24, 16:14:12, 51.429451, -3.812012, -0.07,  0.00, 284, 0, 14.92, 
2022/05/24, 16:14:26, 51.429478, -3.812189, 0.55,  0.00, 284, 0, 12.63, 
2022/05/24, 16:14:39, 51.429508, -3.812366, -1.34,  0.00, 276, 0, 12.72, 
2022/05/24, 16:14:52, 51.429531, -3.812539, 4.69,  3564.00, 270, 0, 12.26, 
2022/05/24, 16:15:05, 51.429569, -3.812683, 3.88,  6372.00, 284, 0, 10.84, 1
2022/05/24, 16:15:19, 51.429417, -3.813150, 1.58,  0.00, 290, 0, 36.52, 1
2022/05/24, 16:15:33, 51.429436, -3.813327, 1.89,  0.00, 283, 0, 12.45, 
2022/05/24, 16:15:45, 51.429493, -3.813457, 3.40,  4608.00, 259, 0, 11.02, 
2022/05/24, 16:15:58, 51.429512, -3.813631, 2.42,  0.00, 285, 0, 12.25, 
2022/05/24, 16:16:11, 51.429523, -3.813822, -0.73,  3492.00, 275, 0, 13.30, 
2022/05/24, 16:16:24, 51.429539, -3.813980, -0.83,  0.00, 290, 0, 11.10, 
2022/05/24, 16:16:37, 51.429546, -3.814119, 3.65,  5364.00, 274, 0, 9.67, 
2022/05/24, 16:16:50, 51.429581, -3.814236, 0.35,  0.00, 0, 0, 9.00, 
2022/05/24, 16:17:03, 51.429661, -3.814445, 3.22,  0.00, 288, 0, 17.00, 
2022/05/24, 16:17:16, 51.429691, -3.814605, -0.48,  0.00, 296, 0, 11.58, 
2022/05/24, 16:17:29, 51.429653, -3.814893, 2.19,  21276.00, 240, 0, 20.41, 
2022/05/24, 16:17:42, 51.429676, -3.815501, 4.88,  31140.00, 141, 0, 42.23, 
2022/05/24, 16:17:55, 51.429798, -3.816148, 0.35,  31032.00, 272, 0, 46.86, 1
2022/05/24, 16:18:08, 51.429649, -3.817501, 2.11,  29880.00, 239, 0, 95.25, 1
2022/05/24, 16:18:21, 51.429081, -3.818987, -0.73,  32256.00, 252, 0, 120.84, 
2022/05/24, 16:18:34, 51.428577, -3.819979, -0.74,  23436.00, 180, 0, 88.72, 1
2022/05/24, 16:18:47, 51.429058, -3.821064, 2.88,  32328.00, 275, 0, 92.30, 1
2022/05/24, 16:19:00, 51.428890, -3.822827, -1.46,  34200.00, 244, 0, 123.65, 
2022/05/24, 16:19:13, 51.428581, -3.824380, 1.96,  30132.00, 242, 0, 113.02, 1
2022/05/24, 16:19:26, 51.428841, -3.825759, -0.24,  36360.00, 341, 0, 99.88, 1
2022/05/24, 16:19:39, 51.428905, -3.827255, 0.96,  32184.00, 238, 0, 103.96, 1
2022/05/24, 16:19:52, 51.428459, -3.828587, 0.85,  28224.00, 253, 0, 104.82, 1
2022/05/24, 16:20:05, 51.428391, -3.829909, -1.26,  30528.00, 259, 0, 91.96, 
2022/05/24, 16:20:18, 51.428379, -3.831504, 0.39,  27828.00, 254, 0, 110.59, 
2022/05/24, 16:20:31, 51.428280, -3.832159, 5.60,  0.00, 306, 0, 46.73, 1
2022/05/24, 16:20:44, 51.428326, -3.832321, 2.22,  0.00, 280, 0, 12.34, 
2022/05/24, 16:20:56, 51.428368, -3.832514, -1.75,  1980.00, 281, 0, 14.17, 
2022/05/24, 16:21:09, 51.428379, -3.832660, 1.97,  4104.00, 270, 0, 10.20, 
2022/05/24, 16:21:23, 51.428432, -3.832831, -1.96,  0.00, 284, 0, 13.24, 
2022/05/24, 16:21:36, 51.428436, -3.833002, 1.12,  0.00, 274, 0, 11.86, 
2022/05/24, 16:21:49, 51.428474, -3.833169, 3.14,  3420.00, 278, 0, 12.32, 
2022/05/24, 16:22:02, 51.428497, -3.833323, 2.82,  0.00, 273, 0, 10.98, 
2022/05/24, 16:22:15, 51.428505, -3.833506, 1.17,  0.00, 284, 0, 12.72, 
2022/05/24, 16:22:28, 51.428543, -3.833660, -1.58,  0.00, 268, 0, 11.48, 
2022/05/24, 16:22:41, 51.428505, -3.834127, -0.69,  8460.00, 254, 0, 32.65, 
2022/05/24, 16:22:54, 51.428532, -3.834277, -1.10,  0.00, 292, 0, 10.82, 
2022/05/24, 16:23:06, 51.428570, -3.834479, -2.26,  3420.00, 281, 0, 14.63, 
2022/05/24, 16:23:20, 51.428608, -3.834624, 1.73,  0.00, 273, 0, 10.90, 
2022/05/24, 16:23:33, 51.428616, -3.834796, -0.48,  3600.00, 284, 0, 11.96, 
2022/05/24, 16:23:46, 51.428638, -3.834955, 2.31,  0.00, 273, 0, 11.29, 
2022/05/24, 16:23:59, 51.428677, -3.835126, 1.00,  0.00, 353, 0, 12.62, 
2022/05/24, 16:24:12, 51.428703, -3.835336, -0.63,  0.00, 282, 0, 14.84, 
2022/05/24, 16:24:24, 51.428707, -3.835494, -5.69,  5508.00, 274, 0, 10.96, 
2022/05/24, 16:24:38, 51.428764, -3.835684, -1.58,  0.00, 290, 0, 14.62, 1
2022/05/24, 16:24:51, 51.428474, -3.836368, 2.71,  28116.00, 215, 0, 57.35, 
2022/05/24, 16:25:04, 51.427864, -3.837513, 0.86,  35496.00, 176, 0, 104.41, 1
2022/05/24, 16:25:17, 51.427647, -3.838805, -1.84,  36252.00, 262, 0, 92.77, 1
2022/05/24, 16:25:30, 51.427631, -3.840690, 1.02,  28512.00, 288, 0, 130.70, 1
2022/05/24, 16:25:43, 51.428371, -3.842231, 0.82,  29016.00, 294, 0, 134.85, 1
2022/05/24, 16:25:56, 51.429367, -3.843419, -0.62,  28260.00, 319, 0, 138.02, 
2022/05/24, 16:26:10, 51.430431, -3.844966, -3.76,  36252.00, 306, 0, 159.69, 1
2022/05/24, 16:26:25, 51.431595, -3.846261, -2.85,  35100.00, 332, 0, 157.52, 
2022/05/24, 16:26:40, 51.432747, -3.847602, -6.70,  31788.00, 309, 0, 158.27, 1
2022/05/24, 16:26:55, 51.433918, -3.848638, -4.03,  35352.00, 311, 0, 148.70, 1
2022/05/24, 16:27:10, 51.434433, -3.850570, -1.68,  33732.00, 294, 0, 145.66, 1
2022/05/24, 16:27:25, 51.434380, -3.852600, -0.79,  33768.00, 256, 0, 140.84, 
2022/05/24, 16:27:40, 51.434418, -3.854433, -2.22,  34596.00, 264, 0, 127.13, 
2022/05/24, 16:27:55, 51.434299, -3.856290, -1.41,  32544.00, 252, 0, 129.41, 1
2022/05/24, 16:28:09, 51.434361, -3.858158, -2.26,  29916.00, 271, 0, 129.67, 
2022/05/24, 16:28:24, 51.434353, -3.858915, -3.61,  4104.00, 274, 0, 52.48, 
2022/05/24, 16:28:39, 51.434372, -3.859152, -1.74,  5904.00, 277, 0, 16.56, 
2022/05/24, 16:28:54, 51.434387, -3.859384, -2.40,  3060.00, 265, 0, 16.17, 
2022/05/24, 16:29:09, 51.434414, -3.859604, 0.61,  2916.00, 276, 0, 15.54, 
2022/05/24, 16:29:24, 51.434414, -3.859810, -2.63,  3888.00, 282, 0, 14.28, 
2022/05/24, 16:29:39, 51.434429, -3.860018, -1.84,  2736.00, 274, 0, 14.51, 
2022/05/24, 16:29:54, 51.434437, -3.860224, -3.44,  1800.00, 262, 0, 14.31, 
2022/05/24, 16:30:08, 51.434467, -3.860444, -3.38,  1620.00, 257, 0, 15.61, 
2022/05/24, 16:30:23, 51.434486, -3.860652, -1.55,  4428.00, 275, 0, 14.57, 
2022/05/24, 16:30:38, 51.434494, -3.860852, 0.84,  3996.00, 278, 0, 13.89, 
2022/05/24, 16:30:53, 51.434498, -3.861076, 0.21,  2196.00, 284, 0, 15.53, 
2022/05/24, 16:31:08, 51.434509, -3.861283, 0.45,  4392.00, 274, 0, 14.40, 
2022/05/24, 16:31:23, 51.434509, -3.861461, 2.33,  612.00, 268, 0, 12.34, 
2022/05/24, 16:31:38, 51.434544, -3.861660, 0.81,  2700.00, 284, 0, 14.33, 
2022/05/24, 16:31:53, 51.434532, -3.861890, -1.45,  2664.00, 265, 0, 16.00, 
2022/05/24, 16:32:08, 51.434532, -3.862086, 1.67,  1584.00, 264, 0, 13.59, 
2022/05/24, 16:32:23, 51.434547, -3.862306, -1.02,  3492.00, 270, 0, 15.34, 
2022/05/24, 16:32:38, 51.434551, -3.862505, -2.00,  4536.00, 274, 0, 13.80, 
2022/05/24, 16:32:53, 51.434551, -3.862720, 0.08,  2880.00, 265, 0, 14.90, 
2022/05/24, 16:33:07, 51.434563, -3.862931, 1.02,  5472.00, 277, 0, 14.69, 
2022/05/24, 16:33:22, 51.434586, -3.863143, -3.22,  3924.00, 281, 0, 14.92, 
2022/05/24, 16:33:37, 51.434593, -3.863325, 2.86,  1908.00, 279, 0, 12.64, 
2022/05/24, 16:33:52, 51.434597, -3.863540, -1.25,  3744.00, 269, 0, 14.91, 
2022/05/24, 16:34:07, 51.434612, -3.863762, -3.14,  4500.00, 274, 0, 15.48, 
2022/05/24, 16:34:22, 51.434639, -3.863976, -2.22,  5688.00, 264, 0, 15.14, 
2022/05/24, 16:34:37, 51.434658, -3.864161, 0.12,  3384.00, 270, 0, 13.00, 
2022/05/24, 16:34:52, 51.434658, -3.864342, -1.93,  4212.00, 238, 0, 12.55, 
2022/05/24, 16:35:07, 51.434662, -3.864566, -1.18,  4644.00, 279, 0, 15.53, 
2022/05/24, 16:35:22, 51.434685, -3.864788, -2.69,  1548.00, 269, 0, 15.60, 
2022/05/24, 16:35:37, 51.434700, -3.864987, 1.55,  2088.00, 275, 0, 13.90, 
2022/05/24, 16:35:52, 51.434696, -3.865214, -0.48,  5004.00, 270, 0, 15.74, 
2022/05/24, 16:36:07, 51.434719, -3.865433, -2.30,  3168.00, 270, 0, 15.39, 
2022/05/24, 16:36:22, 51.434723, -3.865646, 1.16,  4248.00, 279, 0, 14.77, 
2022/05/24, 16:36:37, 51.434738, -3.865859, -1.82,  3600.00, 270, 0, 14.86, 
2022/05/24, 16:36:52, 51.434738, -3.866092, -3.19,  3132.00, 274, 0, 16.15, 1
2022/05/24, 16:37:07, 51.434772, -3.866299, -1.22,  3168.00, 272, 0, 14.84, 
2022/05/24, 16:37:22, 51.434795, -3.866454, 0.13,  2340.00, 270, 0, 11.04, 
2022/05/24, 16:37:37, 51.434803, -3.866661, -0.50,  3708.00, 271, 0, 14.38, 
2022/05/24, 16:37:52, 51.434814, -3.866867, -1.65,  1692.00, 286, 0, 14.33, 
2022/05/24, 16:38:07, 51.434814, -3.867045, 0.63,  1872.00, 280, 0, 12.34, 
2022/05/24, 16:38:22, 51.434834, -3.867264, -3.80,  2592.00, 274, 0, 15.34, 
2022/05/24, 16:38:37, 51.434849, -3.867477, -2.10,  3240.00, 272, 0, 14.86, 
2022/05/24, 16:38:50, 51.434860, -3.867685, -1.92,  11448.00, 276, 0, 14.47, 
2022/05/24, 16:39:05, 51.434940, -3.868092, 0.45,  3996.00, 281, 0, 29.58, 
2022/05/24, 16:39:20, 51.434971, -3.868317, -0.99,  1296.00, 280, 0, 15.97, 
2022/05/24, 16:39:35, 51.434986, -3.868537, -0.34,  5076.00, 280, 0, 15.34, 
2022/05/24, 16:39:50, 51.435005, -3.868744, 0.15,  1800.00, 275, 0, 14.50, 
2022/05/24, 16:40:05, 51.435013, -3.868993, -2.33,  4716.00, 276, 0, 17.28, 
2022/05/24, 16:40:20, 51.435028, -3.869181, -2.41,  4968.00, 277, 0, 13.14, 
2022/05/24, 16:40:35, 51.435040, -3.869367, -1.12,  3204.00, 289, 0, 12.96, 
2022/05/24, 16:40:50, 51.435066, -3.869597, -0.64,  360.00, 283, 0, 16.20, 
2022/05/24, 16:41:05, 51.435089, -3.869794, 2.10,  3168.00, 265, 0, 13.89, 
2022/05/24, 16:41:20, 51.435104, -3.870005, -4.25,  4608.00, 277, 0, 14.72, 
2022/05/24, 16:41:35, 51.435116, -3.870199, -1.23,  2772.00, 276, 0, 13.51, 
2022/05/24, 16:41:49, 51.435135, -3.870384, 0.41,  3276.00, 273, 0, 13.00, 
2022/05/24, 16:42:04, 51.435150, -3.870583, 0.50,  3240.00, 281, 0, 13.89, 
2022/05/24, 16:42:19, 51.435165, -3.870780, -1.68,  3060.00, 285, 0, 13.76, 
2022/05/24, 16:42:34, 51.435188, -3.870981, 0.55,  1944.00, 281, 0, 14.17, 
2022/05/24, 16:42:49, 51.435215, -3.871157, -1.56,  2952.00, 273, 0, 12.56, 
2022/05/24, 16:43:04, 51.435242, -3.871310, -1.57,  1548.00, 285, 0, 11.02, 
2022/05/24, 16:43:18, 51.435249, -3.871454, -3.11,  2916.00, 274, 0, 10.01, 
2022/05/24, 16:43:33, 51.435265, -3.871634, -3.79,  1188.00, 275, 0, 12.60, 
2022/05/24, 16:43:48, 51.435219, -3.871695, 2.22,  2160.00, 262, 0, 6.64, 1
2022/05/24, 16:44:03, 51.435276, -3.871737, -2.01,  648.00, 341, 0, 6.97, 
2022/05/24, 16:44:18, 51.435349, -3.871801, 1.37,  4500.00, 279, 0, 9.25, 
2022/05/24, 16:44:33, 51.435398, -3.872046, -1.30,  6336.00, 281, 0, 17.84, 
2022/05/24, 16:44:48, 51.435467, -3.872278, -0.71,  2592.00, 271, 0, 17.82, 
2022/05/24, 16:45:03, 51.435482, -3.872468, -1.74,  2592.00, 285, 0, 13.28, 1
2022/05/24, 16:45:18, 51.435493, -3.872681, -1.30,  5256.00, 280, 0, 14.82, 
2022/05/24, 16:45:32, 51.435524, -3.872861, 0.23,  3240.00, 284, 0, 12.94, 
2022/05/24, 16:45:47, 51.435574, -3.873057, 0.02,  4608.00, 280, 0, 14.68, 
2022/05/24, 16:46:02, 51.435596, -3.873246, 3.12,  2340.00, 288, 0, 13.33, 
2022/05/24, 16:46:17, 51.435627, -3.873486, 2.22,  2880.00, 281, 0, 16.99, 
2022/05/24, 16:46:32, 51.435658, -3.873666, 0.92,  2052.00, 280, 0, 12.94, 
2022/05/24, 16:46:47, 51.435699, -3.873904, -2.99,  3348.00, 288, 0, 17.12, 
2022/05/24, 16:47:02, 51.435719, -3.874105, -0.29,  3348.00, 282, 0, 14.11, 
2022/05/24, 16:47:17, 51.435764, -3.874301, 1.86,  2664.00, 298, 0, 14.48, 
2022/05/24, 16:47:32, 51.435787, -3.874503, -0.14,  3960.00, 277, 0, 14.23, 
2022/05/24, 16:47:47, 51.435818, -3.874701, -0.29,  1872.00, 278, 0, 14.15, 
2022/05/24, 16:48:02, 51.435844, -3.874908, -2.24,  1512.00, 290, 0, 14.64, 
2022/05/24, 16:48:16, 51.435863, -3.875069, -0.07,  2808.00, 303, 0, 11.36, 
2022/05/24, 16:48:31, 51.435905, -3.875284, -1.49,  5184.00, 286, 0, 15.62, 
2022/05/24, 16:48:46, 51.435936, -3.875478, -0.95,  3708.00, 283, 0, 13.88, 
2022/05/24, 16:49:01, 51.435978, -3.875675, -1.60,  3168.00, 298, 0, 14.43, 
2022/05/24, 16:49:16, 51.436020, -3.875898, -2.56,  2736.00, 279, 0, 16.15, 1
2022/05/24, 16:49:31, 51.436028, -3.876086, -2.95,  1656.00, 283, 0, 13.06, 
2022/05/24, 16:49:46, 51.436058, -3.876279, -2.50,  1224.00, 266, 0, 13.79, 
2022/05/24, 16:50:01, 51.436096, -3.876481, -2.77,  4104.00, 285, 0, 14.63, 
2022/05/24, 16:50:16, 51.436115, -3.876662, 3.04,  4068.00, 287, 0, 12.72, 
2022/05/24, 16:50:31, 51.436131, -3.876863, -2.17,  2808.00, 284, 0, 14.05, 
2022/05/24, 16:50:46, 51.436146, -3.877081, -3.54,  4356.00, 269, 0, 15.20, 
2022/05/24, 16:51:01, 51.436161, -3.877282, -0.49,  4068.00, 278, 0, 14.03, 
2022/05/24, 16:51:16, 51.436188, -3.877498, 0.37,  6408.00, 268, 0, 15.27, 
2022/05/24, 16:51:31, 51.436207, -3.877728, -1.97,  3852.00, 278, 0, 16.08, 
2022/05/24, 16:51:46, 51.436192, -3.877908, 1.73,  2592.00, 267, 0, 12.59, 
2022/05/24, 16:52:01, 51.436226, -3.878138, -0.73,  3492.00, 269, 0, 16.39, 
2022/05/24, 16:52:16, 51.436226, -3.878349, 1.61,  3888.00, 282, 0, 14.63, 
2022/05/24, 16:52:31, 51.436253, -3.878567, 0.07,  6228.00, 274, 0, 15.41, 
2022/05/24, 16:52:46, 51.436298, -3.878800, 0.32,  5328.00, 274, 0, 16.91, 
2022/05/24, 16:53:01, 51.436310, -3.879036, -1.83,  2448.00, 271, 0, 16.41, 
2022/05/24, 16:53:16, 51.436333, -3.879239, -0.55,  1332.00, 286, 0, 14.30, 
2022/05/24, 16:53:30, 51.436348, -3.879464, 0.50,  5076.00, 277, 0, 15.69, 
2022/05/24, 16:53:45, 51.436367, -3.879692, -0.95,  5544.00, 277, 0, 15.94, 
2022/05/24, 16:54:00, 51.436405, -3.879924, -0.43,  2700.00, 285, 0, 16.63, 
2022/05/24, 16:54:14, 51.436432, -3.880144, 0.92,  2556.00, 256, 0, 15.54, 
2022/05/24, 16:54:29, 51.436440, -3.880383, -1.55,  3060.00, 287, 0, 16.59, 
2022/05/24, 16:54:44, 51.436485, -3.880591, -1.25,  5832.00, 278, 0, 15.26, 
2022/05/24, 16:54:59, 51.436523, -3.880804, -1.72,  3780.00, 271, 0, 15.36, 1
2022/05/24, 16:55:14, 51.436531, -3.881011, -0.81,  5868.00, 278, 0, 14.38, 
2022/05/24, 16:55:29, 51.436539, -3.881249, -0.34,  2952.00, 273, 0, 16.52, 
2022/05/24, 16:55:44, 51.436562, -3.881427, -0.38,  3744.00, 266, 0, 12.60, 
2022/05/24, 16:55:59, 51.436584, -3.881650, -3.87,  2628.00, 273, 0, 15.65, 
2022/05/24, 16:56:14, 51.436611, -3.881876, -0.73,  3564.00, 271, 0, 15.95, 
2022/05/24, 16:56:29, 51.436626, -3.882100, -2.96,  936.00, 265, 0, 15.62, 
2022/05/24, 16:56:44, 51.436646, -3.882323, -1.74,  1584.00, 281, 0, 15.62, 
2022/05/24, 16:56:59, 51.436661, -3.882536, -4.99,  4680.00, 277, 0, 14.86, 
2022/05/24, 16:57:14, 51.436642, -3.882756, -0.29,  4644.00, 274, 0, 15.40, 
2022/05/24, 16:57:29, 51.436665, -3.882971, -1.66,  2556.00, 275, 0, 15.12, 
2022/05/24, 16:57:44, 51.436684, -3.883203, -3.77,  2520.00, 288, 0, 16.22, 
2022/05/24, 16:57:58, 51.436714, -3.883433, -5.90,  2340.00, 208, 0, 16.29, 
2022/05/24, 16:58:14, 51.436722, -3.883646, -1.63,  3024.00, 264, 0, 14.79, 
2022/05/24, 16:58:28, 51.436741, -3.883876, -1.80,  4140.00, 276, 0, 16.08, 
2022/05/24, 16:58:43, 51.436741, -3.884077, -2.27,  3996.00, 267, 0, 13.93, 
2022/05/24, 16:58:58, 51.436752, -3.884323, -1.24,  5688.00, 272, 0, 17.10, 
2022/05/24, 16:59:13, 51.436775, -3.884556, -1.73,  5832.00, 270, 0, 16.35, 
2022/05/24, 16:59:28, 51.436779, -3.884776, -3.46,  3024.00, 277, 0, 15.26, 1
2022/05/24, 16:59:43, 51.436676, -3.885195, -2.05,  19260.00, 229, 0, 31.22, 
2022/05/24, 16:59:58, 51.436459, -3.885405, -2.04,  5580.00, 274, 0, 28.18, 1
2022/05/24, 17:00:13, 51.436481, -3.885600, -4.11,  4716.00, 276, 0, 13.74, 
2022/05/24, 17:00:28, 51.436489, -3.885810, -0.37,  4284.00, 280, 0, 14.58, 
2022/05/24, 17:00:43, 51.436508, -3.886032, -0.17,  6264.00, 276, 0, 15.53, 
2022/05/24, 17:00:58, 51.436520, -3.886263, -0.32,  1332.00, 265, 0, 16.07, 
2022/05/24, 17:01:12, 51.436546, -3.886465, 0.84,  4500.00, 273, 0, 14.30, 
2022/05/24, 17:01:27, 51.436565, -3.886674, 0.39,  3168.00, 276, 0, 14.64, 
2022/05/24, 17:01:42, 51.436607, -3.886892, -0.08,  3384.00, 278, 0, 15.82, 
2022/05/24, 17:01:57, 51.436611, -3.887112, -2.14,  4140.00, 274, 0, 15.26, 
