Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:35:04, 51.476212, -4.012068, -1.66,  34020.00, 267, 0, 133.75, 1
2022/05/19, 17:35:18, 51.477028, -4.013505, -2.63,  37224.00, 295, 0, 134.67, 
2022/05/19, 17:35:32, 51.477760, -4.014875, -1.18,  23940.00, 348, 0, 125.01, 1
2022/05/19, 17:35:46, 51.477867, -4.016847, 3.09,  19152.00, 263, 0, 137.09, 
2022/05/19, 17:36:00, 51.477982, -4.018872, -0.82,  35172.00, 300, 0, 140.82, 1
2022/05/19, 17:36:14, 51.478313, -4.020816, 0.00,  36936.00, 273, 0, 139.57, 1
2022/05/19, 17:36:28, 51.478821, -4.022309, 2.19,  15228.00, 315, 0, 117.82, 
2022/05/19, 17:36:42, 51.479515, -4.023885, -1.96,  33768.00, 279, 0, 133.67, 1
2022/05/19, 17:36:55, 51.479721, -4.025608, -1.87,  35028.00, 287, 0, 121.50, 1
2022/05/19, 17:37:08, 51.480480, -4.026715, 8.06,  39384.00, 276, 0, 114.02, 1
2022/05/19, 17:37:21, 51.480572, -4.028709, 3.11,  33300.00, 264, 0, 138.46, 1
2022/05/19, 17:37:34, 51.481407, -4.029582, -0.60,  42120.00, 283, 0, 110.79, 1
2022/05/19, 17:37:48, 51.481358, -4.031474, 6.72,  36756.00, 264, 0, 131.13, 
2022/05/19, 17:38:01, 51.481430, -4.033415, 6.70,  36540.00, 274, 0, 134.65, 1
2022/05/19, 17:38:15, 51.481979, -4.035316, -4.27,  37188.00, 324, 0, 145.11, 1
2022/05/19, 17:38:28, 51.482578, -4.036672, 2.25,  42876.00, 312, 0, 115.12, 1
2022/05/19, 17:38:42, 51.483555, -4.037881, 2.12,  37296.00, 275, 0, 137.15, 1
2022/05/19, 17:38:55, 51.483532, -4.039895, -0.47,  37944.00, 271, 0, 139.48, 1
2022/05/19, 17:39:09, 51.484512, -4.041098, 1.68,  44964.00, 293, 0, 137.16, 1
2022/05/19, 17:39:23, 51.485035, -4.042794, 1.57,  35244.00, 292, 0, 131.05, 1
2022/05/19, 17:39:37, 51.486012, -4.044258, -0.17,  41508.00, 304, 0, 148.59, 1
2022/05/19, 17:39:50, 51.486176, -4.046115, 4.00,  34524.00, 272, 0, 129.87, 1
2022/05/19, 17:40:04, 51.486588, -4.047935, 3.34,  35712.00, 295, 0, 134.09, 
2022/05/19, 17:40:18, 51.486996, -4.049820, 4.22,  38628.00, 274, 0, 138.18, 1
2022/05/19, 17:40:32, 51.487156, -4.051814, 2.87,  39852.00, 281, 0, 139.21, 
2022/05/19, 17:40:46, 51.487366, -4.053847, -4.47,  36720.00, 288, 0, 142.69, 1
2022/05/19, 17:41:00, 51.487778, -4.055686, -0.06,  38016.00, 271, 0, 135.32, 
2022/05/19, 17:41:13, 51.488121, -4.057432, 0.87,  42732.00, 317, 0, 126.76, 1
2022/05/19, 17:41:27, 51.488346, -4.059306, -0.81,  36864.00, 310, 0, 132.14, 
2022/05/19, 17:41:40, 51.488419, -4.061037, 5.28,  32436.00, 261, 0, 120.13, 1
2022/05/19, 17:41:55, 51.488831, -4.062860, -0.55,  33768.00, 286, 0, 134.28, 1
2022/05/19, 17:42:09, 51.488907, -4.064787, 1.11,  33660.00, 298, 0, 133.69, 1
2022/05/19, 17:42:22, 51.489288, -4.066548, -6.07,  36432.00, 278, 0, 129.08, 1
2022/05/19, 17:42:36, 51.489330, -4.068457, -0.41,  32868.00, 260, 0, 132.26, 
2022/05/19, 17:42:50, 51.489174, -4.070432, -3.80,  26964.00, 259, 0, 137.84, 1
2022/05/19, 17:43:03, 51.489517, -4.071982, -2.20,  30924.00, 269, 0, 113.89, 1
2022/05/19, 17:43:17, 51.489269, -4.073900, -0.43,  32436.00, 244, 0, 135.63, 1
2022/05/19, 17:43:30, 51.489841, -4.075303, -0.34,  24912.00, 289, 0, 116.11, 1
2022/05/19, 17:43:44, 51.489735, -4.077290, 1.54,  35208.00, 270, 0, 138.08, 
2022/05/19, 17:43:57, 51.489750, -4.078908, 2.14,  11880.00, 344, 0, 112.04, 1
2022/05/19, 17:44:11, 51.490486, -4.080599, 3.30,  39312.00, 316, 0, 142.85, 
2022/05/19, 17:44:24, 51.491055, -4.082092, 0.10,  39060.00, 325, 0, 121.19, 1
2022/05/19, 17:44:38, 51.491226, -4.083936, 2.76,  13392.00, 345, 0, 129.08, 
2022/05/19, 17:44:52, 51.491421, -4.085693, 4.72,  31788.00, 262, 0, 123.56, 1
2022/05/19, 17:45:05, 51.491467, -4.087312, 9.01,  34884.00, 313, 0, 112.21, 
2022/05/19, 17:45:19, 51.491470, -4.089391, -0.66,  36108.00, 274, 0, 143.94, 1
2022/05/19, 17:45:32, 51.490570, -4.088765, 5.04,  49500.00, 121, 0, 109.06, 1
2022/05/19, 17:45:46, 51.489410, -4.088299, 3.35,  32364.00, 202, 0, 132.96, 1
2022/05/19, 17:46:02, 51.489506, -4.090171, 1.95,  27972.00, 301, 0, 130.05, 
2022/05/19, 17:46:15, 51.489792, -4.091762, 7.13,  29988.00, 290, 0, 114.65, 
2022/05/19, 17:46:28, 51.489902, -4.093419, 3.70,  32760.00, 252, 0, 115.37, 1
2022/05/19, 17:46:42, 51.489376, -4.095037, 5.80,  28980.00, 240, 0, 126.37, 1
2022/05/19, 17:46:55, 51.489052, -4.096772, 6.89,  35532.00, 266, 0, 125.41, 
2022/05/19, 17:47:09, 51.488647, -4.098581, 3.83,  32760.00, 236, 0, 133.10, 
2022/05/19, 17:47:23, 51.488297, -4.100461, 4.19,  35028.00, 255, 0, 135.86, 1
2022/05/19, 17:47:36, 51.488129, -4.102186, 1.26,  32688.00, 261, 0, 120.89, 
2022/05/19, 17:47:50, 51.487976, -4.103994, 1.58,  35280.00, 244, 0, 126.33, 1
2022/05/19, 17:48:04, 51.487606, -4.105782, -0.72,  39564.00, 264, 0, 130.46, 1
2022/05/19, 17:48:17, 51.487591, -4.107436, 5.37,  33948.00, 287, 0, 114.53, 1
2022/05/19, 17:48:31, 51.487213, -4.109345, 2.36,  34812.00, 256, 0, 138.70, 
2022/05/19, 17:48:44, 51.486855, -4.111022, 8.30,  36144.00, 254, 0, 122.75, 
2022/05/19, 17:48:58, 51.486488, -4.113030, 4.94,  35100.00, 252, 0, 144.90, 
2022/05/19, 17:49:12, 51.486115, -4.114880, 2.35,  40536.00, 245, 0, 134.64, 1
2022/05/19, 17:49:25, 51.485458, -4.116333, 7.05,  35136.00, 245, 0, 124.33, 1
2022/05/19, 17:49:41, 51.484905, -4.118472, 4.34,  36216.00, 244, 0, 160.37, 
2022/05/19, 17:49:55, 51.484436, -4.120338, 7.54,  35820.00, 256, 0, 139.34, 
2022/05/19, 17:50:08, 51.483944, -4.122062, 4.71,  34920.00, 248, 0, 131.32, 1
2022/05/19, 17:50:22, 51.483215, -4.123421, 4.51,  35928.00, 249, 0, 124.20, 1
2022/05/19, 17:50:36, 51.482880, -4.125407, -1.20,  35280.00, 260, 0, 142.48, 
2022/05/19, 17:50:49, 51.482506, -4.127085, 8.85,  31392.00, 258, 0, 123.41, 1
2022/05/19, 17:51:03, 51.482956, -4.129011, 2.84,  38124.00, 274, 0, 142.45, 1
2022/05/19, 17:51:17, 51.483765, -4.130493, 3.36,  37476.00, 291, 0, 136.47, 1
2022/05/19, 17:51:31, 51.484337, -4.132115, 3.28,  35424.00, 273, 0, 129.07, 1
2022/05/19, 17:51:45, 51.484653, -4.134125, 1.99,  34344.00, 275, 0, 143.55, 1
2022/05/19, 17:52:01, 51.484753, -4.136454, -0.01,  37620.00, 259, 0, 161.65, 1
2022/05/19, 17:52:15, 51.484211, -4.137822, 2.49,  26964.00, 248, 0, 112.27, 1
2022/05/19, 17:52:29, 51.483440, -4.138757, 3.18,  37836.00, 175, 0, 107.43, 1
2022/05/19, 17:52:42, 51.483295, -4.140631, 2.46,  26784.00, 253, 0, 130.76, 
2022/05/19, 17:53:46, 51.483234, -4.145672, 0.62,  35676.00, 291, 0, 349.13, 
2022/05/19, 17:54:00, 51.483112, -4.147472, 0.18,  34272.00, 211, 0, 125.38, 1
2022/05/19, 17:54:13, 51.482044, -4.147193, 2.58,  13896.00, 243, 0, 120.32, 1
2022/05/19, 17:54:29, 51.481342, -4.147575, 7.71,  4320.00, 66, 0, 82.42, 1
2022/05/19, 17:54:47, 51.481396, -4.147223, 5.68,  3276.00, 75, 0, 25.10, 
2022/05/19, 17:55:00, 51.481438, -4.147008, 2.51,  4788.00, 81, 0, 15.60, 
2022/05/19, 17:55:14, 51.481483, -4.146796, 2.75,  5688.00, 79, 0, 15.51, 
2022/05/19, 17:55:27, 51.481514, -4.146553, -1.21,  2952.00, 107, 0, 17.18, 
2022/05/19, 17:55:41, 51.481503, -4.146240, 4.90,  4824.00, 82, 0, 21.71, 
2022/05/19, 17:55:54, 51.481537, -4.145928, 3.24,  5256.00, 79, 0, 21.93, 
2022/05/19, 17:56:08, 51.481602, -4.145782, 4.97,  3672.00, 106, 0, 12.43, 
2022/05/19, 17:56:21, 51.481613, -4.145401, 12.16,  5076.00, 82, 0, 26.41, 
2022/05/19, 17:57:27, 51.481766, -4.144079, 5.06,  2664.00, 90, 0, 93.11, 
2022/05/19, 17:57:43, 51.481804, -4.143760, 2.26,  3924.00, 72, 0, 22.49, 
2022/05/19, 17:58:01, 51.481857, -4.143470, 2.45,  5004.00, 81, 0, 20.93, 
2022/05/19, 17:58:19, 51.481842, -4.143101, 3.04,  3780.00, 87, 0, 25.61, 
2022/05/19, 17:58:35, 51.481884, -4.142886, 3.83,  5508.00, 78, 0, 15.60, 
2022/05/19, 17:58:49, 51.481895, -4.142587, 4.23,  4464.00, 76, 0, 20.74, 
2022/05/19, 17:59:03, 51.481983, -4.142412, 5.96,  6336.00, 73, 0, 15.58, 
2022/05/19, 18:00:37, 51.482052, -4.140677, -5.73,  7128.00, 89, 0, 120.39, 
2022/05/19, 18:00:57, 51.482182, -4.140323, 7.20,  5364.00, 74, 0, 28.46, 
2022/05/19, 18:01:11, 51.482193, -4.140050, 9.40,  5076.00, 75, 0, 18.94, 1
2022/05/19, 18:02:17, 51.487572, -4.138604, 838.06,  6120.00, 66, 0, 606.44, 1
2022/05/19, 18:02:40, 51.486710, -4.138224, 681.93,  6156.00, 68, 0, 99.40, 1
2022/05/19, 18:03:00, 51.482517, -4.137983, 19.93,  0.00, 0, 0, 466.54, 1
2022/05/19, 18:03:16, 51.482380, -4.137689, -21.38,  5976.00, 82, 0, 25.43, 
2022/05/19, 18:03:30, 51.481930, -4.137460, -99.74,  5832.00, 73, 0, 52.49, 
2022/05/19, 18:03:54, 51.481670, -4.137062, -151.56,  5760.00, 75, 0, 39.94, 1
2022/05/19, 18:04:45, 51.485443, -4.135744, 486.33,  0.00, 0, 0, 429.35, 1
2022/05/19, 18:05:07, 51.483459, -4.135665, 111.03,  5004.00, 81, 0, 220.68, 
2022/05/19, 18:05:58, 51.484249, -4.134657, 217.24,  0.00, 0, 0, 112.20, 
2022/05/19, 18:06:14, 51.483410, -4.134421, 79.65,  5400.00, 64, 0, 94.71, 1
2022/05/19, 18:06:27, 51.483311, -4.134188, 53.32,  5112.00, 78, 0, 19.53, 1
2022/05/19, 18:06:53, 51.483543, -4.133545, 67.73,  4356.00, 93, 0, 51.46, 1
2022/05/19, 18:07:15, 51.481453, -4.133532, -260.99,  0.00, 0, 0, 232.40, 1
2022/05/19, 18:07:54, 51.482754, -4.132681, -50.40,  4428.00, 79, 0, 156.21, 
2022/05/19, 18:08:09, 51.483109, -4.132362, -4.29,  4680.00, 74, 0, 45.23, 
2022/05/19, 18:08:25, 51.483551, -4.132047, 61.09,  5328.00, 81, 0, 53.77, 1
2022/05/19, 18:08:39, 51.483685, -4.131765, 79.61,  4716.00, 72, 0, 24.56, 1
2022/05/19, 18:08:58, 51.483223, -4.131478, -5.64,  0.00, 82, 0, 55.08, 1
2022/05/19, 18:09:18, 51.483471, -4.131130, 35.23,  5076.00, 104, 0, 36.62, 
2022/05/19, 18:09:32, 51.483757, -4.130811, 76.76,  4788.00, 81, 0, 38.72, 1
2022/05/19, 18:10:06, 51.483433, -4.130250, 16.91,  5076.00, 79, 0, 52.98, 1
2022/05/19, 18:10:19, 51.483086, -4.130042, -45.16,  3888.00, 60, 0, 41.19, 1
2022/05/19, 18:11:10, 51.484180, -4.128738, 102.10,  0.00, 0, 0, 151.50, 1
2022/05/19, 18:11:24, 51.483803, -4.128777, 53.25,  5400.00, 71, 0, 42.01, 
2022/05/19, 18:11:42, 51.483727, -4.128427, 31.39,  5220.00, 63, 0, 25.67, 1
2022/05/19, 18:11:56, 51.483624, -4.128167, 0.48,  3816.00, 96, 0, 21.34, 1
2022/05/19, 18:12:10, 51.483757, -4.127888, 26.11,  5004.00, 87, 0, 24.33, 
2022/05/19, 18:12:24, 51.483654, -4.127624, 4.23,  6192.00, 62, 0, 21.57, 
2022/05/19, 18:12:38, 51.483715, -4.127366, 17.08,  6120.00, 90, 0, 19.11, 
2022/05/19, 18:12:52, 51.483742, -4.127079, 19.68,  4572.00, 73, 0, 20.10, 
2022/05/19, 18:13:06, 51.483749, -4.126849, 17.64,  5508.00, 84, 0, 15.95, 
2022/05/19, 18:13:20, 51.483879, -4.126599, 36.37,  3852.00, 92, 0, 22.55, 1
2022/05/19, 18:13:35, 51.483784, -4.126374, 19.68,  5796.00, 100, 0, 18.82, 
2022/05/19, 18:13:49, 51.483814, -4.126078, 26.11,  4716.00, 59, 0, 20.77, 
2022/05/19, 18:14:03, 51.483753, -4.125824, 5.11,  0.00, 95, 0, 18.85, 1
2022/05/19, 18:14:17, 51.483734, -4.125564, 3.95,  6120.00, 95, 0, 18.13, 
2022/05/19, 18:14:31, 51.483826, -4.125332, 12.11,  5544.00, 65, 0, 19.05, 
2022/05/19, 18:14:45, 51.483856, -4.125116, 18.47,  0.00, 127, 0, 15.32, 
2022/05/19, 18:14:59, 51.483814, -4.124826, 12.46,  4860.00, 88, 0, 20.62, 
2022/05/19, 18:15:13, 51.483845, -4.124608, 14.09,  0.00, 118, 0, 15.48, 
2022/05/19, 18:15:27, 51.483788, -4.124342, -1.50,  5544.00, 84, 0, 19.48, 
2022/05/19, 18:15:41, 51.483852, -4.124073, 8.17,  6264.00, 96, 0, 19.94, 
2022/05/19, 18:15:55, 51.483814, -4.123828, 1.56,  0.00, 100, 0, 17.48, 
2022/05/19, 18:16:09, 51.483810, -4.123614, 3.16,  4788.00, 88, 0, 14.83, 
2022/05/19, 18:16:23, 51.483803, -4.123418, -7.82,  6120.00, 78, 0, 13.59, 1
2022/05/19, 18:16:37, 51.483868, -4.123215, -5.08,  2952.00, 51, 0, 15.81, 
2022/05/19, 18:16:51, 51.484058, -4.122908, 19.13,  4572.00, 80, 0, 29.97, 
2022/05/19, 18:17:05, 51.483917, -4.122712, -8.53,  5760.00, 78, 0, 20.74, 
2022/05/19, 18:17:19, 51.484116, -4.122407, 27.76,  0.00, 101, 0, 30.59, 1
2022/05/19, 18:17:33, 51.484077, -4.122175, 14.05,  5652.00, 91, 0, 16.64, 
2022/05/19, 18:17:47, 51.484055, -4.121933, 6.53,  4500.00, 89, 0, 16.93, 
2022/05/19, 18:18:01, 51.484066, -4.121694, -0.29,  7200.00, 58, 0, 16.59, 
2022/05/19, 18:18:15, 51.484066, -4.121436, -9.53,  7920.00, 76, 0, 17.87, 
2022/05/19, 18:18:29, 51.484142, -4.121149, 6.21,  4392.00, 90, 0, 21.60, 
2022/05/19, 18:18:43, 51.484158, -4.120895, 5.37,  5976.00, 76, 0, 17.68, 
2022/05/19, 18:18:57, 51.484234, -4.120603, 11.86,  6120.00, 91, 0, 21.91, 
2022/05/19, 18:19:11, 51.484230, -4.120366, 9.62,  4752.00, 74, 0, 16.42, 
2022/05/19, 18:19:25, 51.484257, -4.120096, 14.23,  5580.00, 87, 0, 18.94, 
2022/05/19, 18:19:39, 51.484222, -4.119840, 3.02,  4500.00, 92, 0, 18.15, 
2022/05/19, 18:19:53, 51.484184, -4.119553, -1.28,  4356.00, 82, 0, 20.32, 1
2022/05/19, 18:20:07, 51.484291, -4.119251, 9.49,  5652.00, 87, 0, 24.06, 
2022/05/19, 18:20:21, 51.484341, -4.118959, 19.02,  4824.00, 81, 0, 20.97, 
2022/05/19, 18:20:39, 51.484322, -4.118595, 11.42,  6012.00, 78, 0, 25.29, 
2022/05/19, 18:20:53, 51.484375, -4.118311, 14.17,  5832.00, 93, 0, 20.53, 
2022/05/19, 18:21:07, 51.484322, -4.118065, -0.43,  4860.00, 87, 0, 18.02, 
2022/05/19, 18:21:21, 51.484364, -4.117764, 6.39,  5076.00, 100, 0, 21.36, 
2022/05/19, 18:21:35, 51.484413, -4.117479, 13.86,  4716.00, 90, 0, 20.47, 
2022/05/19, 18:21:52, 51.484428, -4.117188, 10.24,  6984.00, 74, 0, 20.22, 
2022/05/19, 18:22:06, 51.484474, -4.116874, 9.71,  5328.00, 76, 0, 22.34, 
2022/05/19, 18:22:20, 51.484493, -4.116573, 10.33,  5796.00, 61, 0, 20.95, 
2022/05/19, 18:22:34, 51.484531, -4.116307, 11.77,  5004.00, 51, 0, 18.90, 
2022/05/19, 18:22:48, 51.484531, -4.116028, 6.63,  5688.00, 82, 0, 19.32, 
2022/05/19, 18:23:02, 51.484516, -4.115801, 3.88,  0.00, 78, 0, 15.81, 
2022/05/19, 18:23:16, 51.484642, -4.115502, 15.38,  8280.00, 68, 0, 25.00, 
2022/05/19, 18:23:30, 51.484596, -4.115251, 7.13,  4788.00, 99, 0, 18.12, 
2022/05/19, 18:23:44, 51.484570, -4.114965, -1.23,  5220.00, 107, 0, 20.01, 
2022/05/19, 18:23:58, 51.484653, -4.114685, 10.90,  6228.00, 75, 0, 21.47, 
2022/05/19, 18:24:12, 51.484692, -4.114413, 13.06,  5004.00, 89, 0, 19.33, 
2022/05/19, 18:24:26, 51.484657, -4.114154, 6.24,  4428.00, 79, 0, 18.35, 
2022/05/19, 18:24:40, 51.484646, -4.113925, 2.09,  4788.00, 81, 0, 15.90, 
2022/05/19, 18:24:54, 51.484718, -4.113650, 8.44,  5256.00, 76, 0, 20.66, 
2022/05/19, 18:25:08, 51.484753, -4.113389, 10.79,  3672.00, 79, 0, 18.49, 
2022/05/19, 18:25:22, 51.484787, -4.113110, 16.65,  4536.00, 80, 0, 19.69, 
2022/05/19, 18:25:36, 51.484753, -4.112875, -2.35,  5580.00, 73, 0, 16.71, 
2022/05/19, 18:25:55, 51.484829, -4.112528, 6.83,  5040.00, 84, 0, 25.47, 
2022/05/19, 18:26:14, 51.484928, -4.112046, 21.31,  3960.00, 58, 0, 35.14, 
2022/05/19, 18:26:28, 51.484905, -4.111845, 12.34,  5220.00, 80, 0, 14.15, 
2022/05/19, 18:26:42, 51.484928, -4.111604, 3.10,  4428.00, 79, 0, 16.88, 
2022/05/19, 18:26:56, 51.485016, -4.111306, 17.29,  5832.00, 69, 0, 22.84, 
2022/05/19, 18:27:10, 51.485046, -4.111063, 7.08,  6192.00, 74, 0, 17.15, 
2022/05/19, 18:27:24, 51.485092, -4.110780, 11.20,  6120.00, 90, 0, 20.25, 
2022/05/19, 18:27:38, 51.485058, -4.110511, 3.72,  4428.00, 97, 0, 19.01, 1
2022/05/19, 18:27:52, 51.485115, -4.110225, 10.79,  5436.00, 59, 0, 20.79, 1
2022/05/19, 18:28:26, 51.485645, -4.109563, 111.49,  0.00, 0, 0, 74.66, 1
2022/05/19, 18:28:40, 51.485237, -4.109289, 11.97,  7920.00, 69, 0, 49.17, 
2022/05/19, 18:28:54, 51.485191, -4.109022, 1.88,  5652.00, 70, 0, 19.18, 
2022/05/19, 18:29:14, 51.484875, -4.108592, -75.15,  0.00, 0, 0, 46.06, 1
2022/05/19, 18:29:28, 51.485340, -4.108405, 9.50,  4860.00, 73, 0, 53.30, 1
2022/05/19, 18:29:42, 51.485371, -4.108221, 3.80,  0.00, 104, 0, 13.20, 1
2022/05/19, 18:29:56, 51.485420, -4.107974, 12.07,  5148.00, 69, 0, 17.95, 
2022/05/19, 18:30:10, 51.485413, -4.107755, 10.40,  5004.00, 96, 0, 15.18, 
2022/05/19, 18:30:26, 51.485405, -4.107482, 6.44,  4032.00, 79, 0, 18.92, 
2022/05/19, 18:30:40, 51.485424, -4.107192, 9.81,  5220.00, 72, 0, 20.19, 
2022/05/19, 18:30:54, 51.485485, -4.106956, 17.45,  5580.00, 76, 0, 17.69, 
2022/05/19, 18:31:08, 51.485428, -4.106730, 4.78,  5256.00, 95, 0, 16.88, 
2022/05/19, 18:31:22, 51.485466, -4.106444, 9.72,  5544.00, 92, 0, 20.25, 
2022/05/19, 18:31:36, 51.485439, -4.106163, 2.94,  3924.00, 83, 0, 19.69, 
2022/05/19, 18:31:50, 51.485500, -4.105936, 13.01,  5076.00, 86, 0, 17.12, 
2022/05/19, 18:32:04, 51.485592, -4.105580, 16.26,  7164.00, 76, 0, 26.69, 
2022/05/19, 18:32:18, 51.485481, -4.105383, 2.56,  5904.00, 97, 0, 18.40, 
2022/05/19, 18:32:32, 51.485565, -4.105121, 18.47,  5364.00, 101, 0, 20.40, 
2022/05/19, 18:32:46, 51.485558, -4.104874, 8.39,  0.00, 124, 0, 17.12, 
2022/05/19, 18:33:00, 51.485569, -4.104648, 10.82,  6012.00, 68, 0, 15.70, 
2022/05/19, 18:33:14, 51.485580, -4.104462, 2.75,  1944.00, 86, 0, 12.94, 
2022/05/19, 18:33:28, 51.485622, -4.104222, 8.01,  4572.00, 56, 0, 17.26, 
2022/05/19, 18:33:42, 51.485577, -4.104066, 0.49,  3816.00, 84, 0, 11.90, 1
2022/05/19, 18:33:56, 51.485695, -4.103797, 15.98,  0.00, 89, 0, 22.78, 
2022/05/19, 18:34:10, 51.485714, -4.103555, 13.85,  5436.00, 85, 0, 16.89, 
2022/05/19, 18:34:24, 51.485722, -4.103290, 10.30,  3348.00, 63, 0, 18.37, 
2022/05/19, 18:34:38, 51.485718, -4.103083, 5.13,  5328.00, 74, 0, 14.34, 
2022/05/19, 18:34:52, 51.485760, -4.102839, 9.58,  2700.00, 90, 0, 17.53, 
2022/05/19, 18:35:08, 51.485806, -4.102531, 3.20,  6336.00, 71, 0, 21.93, 
2022/05/19, 18:35:22, 51.485882, -4.102247, 15.63,  4500.00, 70, 0, 21.40, 1
2022/05/19, 18:35:36, 51.485844, -4.102091, 5.07,  0.00, 82, 0, 11.60, 
2022/05/19, 18:35:50, 51.485855, -4.101818, 7.99,  5004.00, 96, 0, 18.94, 
2022/05/19, 18:36:04, 51.485878, -4.101545, 4.97,  4644.00, 82, 0, 19.08, 
2022/05/19, 18:36:18, 51.485935, -4.101333, 7.79,  0.00, 87, 0, 15.99, 
2022/05/19, 18:36:32, 51.485901, -4.101111, 7.60,  4716.00, 75, 0, 15.83, 
2022/05/19, 18:36:46, 51.485970, -4.100824, 6.39,  3816.00, 121, 0, 21.30, 
2022/05/19, 18:37:00, 51.485950, -4.100580, 10.62,  4176.00, 94, 0, 17.04, 
2022/05/19, 18:37:14, 51.485989, -4.100294, 7.38,  0.00, 97, 0, 20.27, 
2022/05/19, 18:37:30, 51.485981, -4.099972, 8.37,  3816.00, 99, 0, 22.31, 
2022/05/19, 18:37:44, 51.485989, -4.099738, 6.66,  6732.00, 57, 0, 16.23, 
2022/05/19, 18:38:00, 51.486012, -4.099420, 5.39,  6084.00, 72, 0, 22.17, 
2022/05/19, 18:38:14, 51.486073, -4.099153, 11.99,  4140.00, 92, 0, 19.69, 
2022/05/19, 18:38:28, 51.486092, -4.098923, 10.50,  3924.00, 81, 0, 16.07, 
2022/05/19, 18:38:42, 51.486107, -4.098639, 13.89,  4716.00, 87, 0, 19.74, 
2022/05/19, 18:38:56, 51.486092, -4.098358, 8.51,  5328.00, 77, 0, 19.53, 
2022/05/19, 18:39:10, 51.486061, -4.098134, -1.36,  4248.00, 79, 0, 15.89, 
2022/05/19, 18:39:24, 51.486111, -4.097842, 7.01,  6084.00, 74, 0, 20.97, 
2022/05/19, 18:39:38, 51.486153, -4.097616, 8.23,  4716.00, 74, 0, 16.33, 
2022/05/19, 18:39:52, 51.486149, -4.097375, 9.40,  0.00, 131, 0, 16.69, 
2022/05/19, 18:40:06, 51.486156, -4.097183, 10.79,  0.00, 90, 0, 13.32, 
2022/05/19, 18:40:20, 51.486233, -4.096860, 15.11,  5976.00, 67, 0, 23.95, 
2022/05/19, 18:40:34, 51.486221, -4.096651, 7.61,  3672.00, 103, 0, 14.53, 
2022/05/19, 18:40:48, 51.486237, -4.096433, 8.66,  0.00, 100, 0, 15.20, 
2022/05/19, 18:41:02, 51.486225, -4.096151, 5.21,  4068.00, 73, 0, 19.57, 
2022/05/19, 18:41:16, 51.486263, -4.095916, 7.01,  5040.00, 88, 0, 16.81, 
2022/05/19, 18:41:30, 51.486347, -4.095669, 18.77,  0.00, 103, 0, 19.49, 
2022/05/19, 18:41:44, 51.486298, -4.095447, 4.16,  5256.00, 44, 0, 16.31, 
2022/05/19, 18:41:58, 51.486317, -4.095201, 9.47,  4176.00, 75, 0, 17.16, 
2022/05/19, 18:42:12, 51.486290, -4.094984, -3.27,  8064.00, 37, 0, 15.32, 
2022/05/19, 18:42:26, 51.486324, -4.094737, 5.44,  0.00, 115, 0, 17.52, 
2022/05/19, 18:42:40, 51.486336, -4.094477, 6.53,  5076.00, 83, 0, 18.05, 
2022/05/19, 18:42:54, 51.486374, -4.094200, 9.46,  3636.00, 74, 0, 19.64, 
2022/05/19, 18:43:08, 51.486378, -4.093958, 9.51,  6588.00, 75, 0, 16.76, 
2022/05/19, 18:43:22, 51.486408, -4.093705, 8.28,  0.00, 89, 0, 17.83, 
2022/05/19, 18:43:36, 51.486404, -4.093446, 10.58,  4572.00, 91, 0, 17.94, 
2022/05/19, 18:43:50, 51.486446, -4.093254, 11.21,  2844.00, 106, 0, 14.09, 
2022/05/19, 18:44:04, 51.486423, -4.093000, 7.40,  5148.00, 67, 0, 17.77, 
2022/05/19, 18:44:18, 51.486454, -4.092769, 9.65,  4212.00, 83, 0, 16.36, 
2022/05/19, 18:44:32, 51.486458, -4.092526, 3.41,  0.00, 103, 0, 16.83, 
2022/05/19, 18:44:46, 51.486477, -4.092236, 11.74,  0.00, 91, 0, 20.19, 
2022/05/19, 18:45:00, 51.486500, -4.091996, 4.05,  3744.00, 82, 0, 16.81, 
2022/05/19, 18:45:14, 51.486507, -4.091729, 7.21,  0.00, 112, 0, 18.50, 
2022/05/19, 18:45:28, 51.486557, -4.091483, 8.66,  5220.00, 83, 0, 17.92, 
2022/05/19, 18:45:42, 51.486542, -4.091229, 5.31,  5184.00, 73, 0, 17.67, 
2022/05/19, 18:45:56, 51.486576, -4.091002, 6.71,  2844.00, 98, 0, 16.17, 
2022/05/19, 18:46:10, 51.486576, -4.090755, 6.75,  0.00, 92, 0, 17.10, 
2022/05/19, 18:46:24, 51.486553, -4.090517, 0.06,  4356.00, 73, 0, 16.68, 
2022/05/19, 18:46:38, 51.486595, -4.090251, 9.65,  6876.00, 70, 0, 19.00, 
2022/05/19, 18:46:52, 51.486584, -4.090065, 1.17,  0.00, 100, 0, 12.94, 
2022/05/19, 18:47:06, 51.486668, -4.089745, 12.74,  4716.00, 85, 0, 24.05, 1
2022/05/19, 18:47:20, 51.486645, -4.089506, 8.14,  4248.00, 89, 0, 16.74, 
2022/05/19, 18:47:34, 51.486668, -4.089292, 8.41,  5616.00, 78, 0, 15.04, 
2022/05/19, 18:47:48, 51.486641, -4.089061, 6.16,  5292.00, 56, 0, 16.27, 
2022/05/19, 18:48:02, 51.486649, -4.088828, 5.18,  4536.00, 82, 0, 16.16, 1
2022/05/19, 18:48:16, 51.486313, -4.088507, 7.09,  33912.00, 157, 0, 43.47, 1
