Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 18:57:36, 51.448322, -4.076592, 12.84,  0.00, 75, 0, 16.72, 
2022/05/19, 18:57:49, 51.448322, -4.076462, 10.98,  0.00, 96, 0, 9.01, 
2022/05/19, 18:58:02, 51.448330, -4.076323, 7.54,  0.00, 90, 0, 9.67, 
2022/05/19, 18:58:15, 51.448357, -4.076117, 10.31,  0.00, 71, 0, 14.59, 
2022/05/19, 18:58:28, 51.448380, -4.075967, 8.73,  0.00, 69, 0, 10.70, 
2022/05/19, 18:58:41, 51.448433, -4.075793, 7.41,  0.00, 54, 0, 13.42, 
2022/05/19, 18:58:54, 51.448483, -4.075632, 9.64,  0.00, 61, 0, 12.47, 
2022/05/19, 18:59:07, 51.448814, -4.075297, 3.08,  28404.00, 359, 0, 43.52, 
2022/05/19, 18:59:25, 51.448914, -4.075503, 7.58,  7344.00, 57, 0, 18.10, 1
2022/05/19, 18:59:37, 51.448883, -4.075370, 6.42,  1872.00, 103, 0, 9.84, 1
2022/05/19, 18:59:51, 51.448898, -4.075171, 7.53,  0.00, 61, 0, 13.89, 1
2022/05/19, 19:00:04, 51.448868, -4.074968, 8.71,  0.00, 117, 0, 14.46, 
2022/05/19, 19:00:17, 51.448887, -4.074789, 5.20,  0.00, 99, 0, 12.58, 
2022/05/19, 19:00:30, 51.448887, -4.074597, 5.07,  3204.00, 84, 0, 13.31, 
2022/05/19, 19:00:43, 51.448856, -4.074496, 6.69,  0.00, 62, 0, 7.80, 
2022/05/19, 19:00:56, 51.448921, -4.074314, 10.12,  0.00, 64, 0, 14.54, 
2022/05/19, 19:01:08, 51.448753, -4.074713, 8.13,  5976.00, 269, 0, 33.37, 
2022/05/19, 19:01:22, 51.448765, -4.074562, 7.77,  0.00, 117, 0, 10.55, 
2022/05/19, 19:01:35, 51.448776, -4.074386, 6.65,  684.00, 84, 0, 12.26, 1
2022/05/19, 19:01:48, 51.448780, -4.074277, 6.56,  0.00, 0, 0, 7.57, 1
2022/05/19, 19:02:01, 51.448761, -4.074044, 14.04,  0.00, 93, 0, 16.28, 
2022/05/19, 19:02:15, 51.448757, -4.073833, 7.87,  0.00, 57, 0, 14.63, 
2022/05/19, 19:02:28, 51.448826, -4.073717, 6.47,  3600.00, 89, 0, 11.11, 
2022/05/19, 19:02:40, 51.448624, -4.073746, 11.82,  1404.00, 272, 0, 22.55, 
2022/05/19, 19:02:53, 51.448616, -4.073616, 6.71,  8640.00, 118, 0, 9.05, 
2022/05/19, 19:03:06, 51.448738, -4.072430, 8.92,  34020.00, 27, 0, 83.30, 
2022/05/19, 19:03:19, 51.448952, -4.073595, 7.76,  23580.00, 188, 0, 84.17, 1
2022/05/19, 19:03:32, 51.448898, -4.073209, 7.43,  0.00, 83, 0, 27.41, 1
2022/05/19, 19:03:45, 51.448906, -4.073001, 10.39,  0.00, 62, 0, 14.44, 
2022/05/19, 19:03:58, 51.448921, -4.072812, 10.16,  0.00, 84, 0, 13.20, 
2022/05/19, 19:04:11, 51.448948, -4.072639, 9.91,  0.00, 80, 0, 12.36, 
2022/05/19, 19:04:24, 51.448952, -4.072454, 8.65,  0.00, 58, 0, 12.83, 
2022/05/19, 19:04:37, 51.448982, -4.072313, 7.64,  0.00, 79, 0, 10.32, 
2022/05/19, 19:04:50, 51.449005, -4.072165, 4.42,  0.00, 83, 0, 10.57, 
2022/05/19, 19:05:03, 51.448994, -4.072016, 5.53,  0.00, 58, 0, 10.40, 
2022/05/19, 19:05:16, 51.449028, -4.071825, 7.46,  0.00, 73, 0, 13.77, 
2022/05/19, 19:05:30, 51.449059, -4.071540, 7.80,  5400.00, 78, 0, 20.05, 1
2022/05/19, 19:05:44, 51.449070, -4.071303, 7.80,  0.00, 74, 0, 16.47, 1
2022/05/19, 19:05:58, 51.449078, -4.071051, 8.12,  7164.00, 82, 0, 17.49, 
2022/05/19, 19:06:11, 51.449093, -4.070862, 11.74,  0.00, 66, 0, 13.20, 
2022/05/19, 19:06:24, 51.449139, -4.070674, 6.54,  4176.00, 89, 0, 14.00, 
2022/05/19, 19:06:37, 51.449139, -4.070468, 8.21,  4068.00, 94, 0, 14.28, 1
2022/05/19, 19:06:50, 51.449131, -4.070311, 5.14,  0.00, 127, 0, 10.92, 1
2022/05/19, 19:07:03, 51.449112, -4.070130, 10.03,  0.00, 72, 0, 12.72, 
2022/05/19, 19:07:16, 51.449146, -4.069968, 7.29,  0.00, 0, 0, 11.85, 
2022/05/19, 19:07:29, 51.449135, -4.069778, 10.05,  0.00, 103, 0, 13.22, 
2022/05/19, 19:07:42, 51.449116, -4.069630, 8.22,  0.00, 114, 0, 10.47, 
2022/05/19, 19:07:55, 51.449108, -4.069475, 11.71,  0.00, 0, 0, 10.78, 
2022/05/19, 19:08:08, 51.449078, -4.069313, 7.04,  0.00, 90, 0, 11.71, 
2022/05/19, 19:08:21, 51.449100, -4.069061, 8.10,  5868.00, 75, 0, 17.63, 1
2022/05/19, 19:08:34, 51.449089, -4.068913, 7.62,  0.00, 75, 0, 10.33, 1
2022/05/19, 19:08:48, 51.449123, -4.068723, 8.87,  0.00, 72, 0, 13.70, 
2022/05/19, 19:09:01, 51.449142, -4.068584, 6.71,  0.00, 89, 0, 9.86, 
2022/05/19, 19:09:14, 51.449158, -4.068429, 3.15,  0.00, 0, 0, 10.89, 
2022/05/19, 19:09:27, 51.449127, -4.068216, 8.39,  0.00, 102, 0, 15.16, 
2022/05/19, 19:09:40, 51.449135, -4.067996, 7.88,  0.00, 84, 0, 15.27, 
2022/05/19, 19:09:53, 51.449165, -4.067825, 9.32,  0.00, 98, 0, 12.31, 
2022/05/19, 19:10:06, 51.449192, -4.067657, 7.58,  0.00, 76, 0, 12.02, 
2022/05/19, 19:10:20, 51.449192, -4.067475, 7.57,  0.00, 78, 0, 12.61, 
2022/05/19, 19:10:33, 51.449203, -4.067350, 6.07,  0.00, 0, 0, 8.75, 
2022/05/19, 19:10:46, 51.449192, -4.067173, 5.93,  3528.00, 83, 0, 12.33, 1
2022/05/19, 19:10:59, 51.449219, -4.067015, 4.43,  3564.00, 70, 0, 11.35, 1
2022/05/19, 19:11:13, 51.449196, -4.066816, 7.93,  0.00, 91, 0, 14.03, 1
2022/05/19, 19:11:26, 51.449184, -4.066667, 8.35,  0.00, 89, 0, 10.41, 
2022/05/19, 19:11:39, 51.449211, -4.066486, 8.54,  0.00, 81, 0, 12.90, 
2022/05/19, 19:11:52, 51.449219, -4.066349, 3.04,  0.00, 90, 0, 9.54, 
2022/05/19, 19:12:05, 51.449215, -4.066160, 8.11,  0.00, 99, 0, 13.10, 
2022/05/19, 19:12:18, 51.449226, -4.065944, 9.06,  0.00, 69, 0, 15.02, 
2022/05/19, 19:12:32, 51.449249, -4.065829, 4.99,  0.00, 91, 0, 8.37, 
2022/05/19, 19:12:46, 51.449265, -4.065652, 5.50,  0.00, 98, 0, 12.39, 
2022/05/19, 19:12:59, 51.449268, -4.065468, 5.55,  0.00, 73, 0, 12.76, 
2022/05/19, 19:13:13, 51.449261, -4.065260, 7.54,  0.00, 74, 0, 14.43, 
2022/05/19, 19:13:27, 51.449245, -4.065116, 7.91,  0.00, 80, 0, 10.14, 
2022/05/19, 19:13:40, 51.449280, -4.064939, 7.16,  0.00, 72, 0, 12.87, 
2022/05/19, 19:13:53, 51.449272, -4.064847, 7.75,  0.00, 82, 0, 6.44, 
2022/05/19, 19:14:06, 51.449036, -4.064827, 7.65,  28764.00, 194, 0, 26.28, 
2022/05/19, 19:14:19, 51.448509, -4.065786, 7.63,  30924.00, 235, 0, 88.60, 1
2022/05/19, 19:14:32, 51.447838, -4.066392, 10.73,  18468.00, 262, 0, 85.62, 1
2022/05/19, 19:14:45, 51.447712, -4.068129, 10.34,  25884.00, 224, 0, 121.19, 1
2022/05/19, 19:14:59, 51.446720, -4.068370, 11.23,  16020.00, 222, 0, 111.56, 1
2022/05/19, 19:15:12, 51.446518, -4.070061, 11.64,  22248.00, 245, 0, 119.32, 1
2022/05/19, 19:15:25, 51.445953, -4.070964, 6.41,  21060.00, 282, 0, 88.67, 1
2022/05/19, 19:15:38, 51.445843, -4.071258, 11.08,  0.00, 104, 0, 23.76, 1
2022/05/19, 19:15:51, 51.445892, -4.071172, 4.71,  0.00, 72, 0, 8.08, 
2022/05/19, 19:16:04, 51.445915, -4.070967, 5.38,  0.00, 123, 0, 14.44, 
2022/05/19, 19:16:18, 51.445900, -4.070827, 10.12,  0.00, 86, 0, 9.84, 
2022/05/19, 19:16:30, 51.445934, -4.070660, 11.81,  4536.00, 97, 0, 12.18, 
2022/05/19, 19:16:44, 51.445934, -4.070517, 7.98,  6084.00, 78, 0, 9.91, 1
2022/05/19, 19:16:57, 51.445934, -4.070362, 7.99,  0.00, 89, 0, 10.74, 1
2022/05/19, 19:17:11, 51.445961, -4.070176, 8.78,  0.00, 83, 0, 13.24, 
2022/05/19, 19:17:24, 51.445938, -4.069992, 7.08,  0.00, 100, 0, 13.01, 
2022/05/19, 19:17:38, 51.445972, -4.069865, 4.52,  0.00, 75, 0, 9.58, 
2022/05/19, 19:17:51, 51.445980, -4.069701, 9.96,  0.00, 69, 0, 11.40, 
2022/05/19, 19:18:05, 51.445992, -4.069525, 6.62,  2376.00, 67, 0, 12.27, 1
2022/05/19, 19:18:19, 51.445999, -4.069349, 8.31,  0.00, 104, 0, 12.22, 1
2022/05/19, 19:18:31, 51.446030, -4.069210, 7.85,  6552.00, 75, 0, 10.23, 
2022/05/19, 19:18:46, 51.446033, -4.069005, 9.90,  0.00, 75, 0, 14.21, 
2022/05/19, 19:18:59, 51.446030, -4.068829, 7.27,  4896.00, 75, 0, 12.20, 
2022/05/19, 19:19:13, 51.446033, -4.068693, 7.77,  0.00, 108, 0, 9.43, 
2022/05/19, 19:19:26, 51.446018, -4.068552, 6.98,  0.00, 0, 0, 9.91, 
2022/05/19, 19:19:40, 51.446056, -4.068360, 7.15,  0.00, 86, 0, 13.96, 
2022/05/19, 19:19:53, 51.446064, -4.068223, 9.62,  0.00, 94, 0, 9.54, 
2022/05/19, 19:20:07, 51.446064, -4.068030, 6.61,  0.00, 83, 0, 13.38, 
2022/05/19, 19:20:19, 51.446114, -4.067905, 5.00,  1044.00, 101, 0, 10.29, 1
2022/05/19, 19:20:33, 51.446102, -4.067733, 7.78,  0.00, 81, 0, 11.99, 1
2022/05/19, 19:20:45, 51.446098, -4.067574, 9.32,  3636.00, 54, 0, 11.03, 
2022/05/19, 19:20:59, 51.446098, -4.067393, 7.93,  5796.00, 88, 0, 12.54, 
2022/05/19, 19:21:20, 51.446098, -4.067124, 9.57,  2772.00, 72, 0, 18.64, 
2022/05/19, 19:21:42, 51.446117, -4.066859, 10.60,  2592.00, 98, 0, 18.49, 1
2022/05/19, 19:22:03, 51.446266, -4.064909, 9.62,  54396.00, 73, 0, 136.15, 1
2022/05/19, 19:22:26, 51.446274, -4.062180, 10.26,  14040.00, 255, 0, 189.13, 1
2022/05/19, 19:22:50, 51.446144, -4.061483, 13.40,  3240.00, 108, 0, 50.42, 1
2022/05/19, 19:23:13, 51.446121, -4.061280, 12.82,  1260.00, 129, 0, 14.30, 1
2022/05/19, 19:23:36, 51.445938, -4.061683, 9.86,  17676.00, 240, 0, 34.56, 1
2022/05/19, 19:24:00, 51.445847, -4.061241, 14.03,  3024.00, 67, 0, 32.26, 1
2022/05/19, 19:24:21, 51.445946, -4.061117, 10.97,  1656.00, 62, 0, 13.97, 1
2022/05/19, 19:24:44, 51.446014, -4.060946, 12.90,  2376.00, 67, 0, 14.06, 1
2022/05/19, 19:25:05, 51.446091, -4.060759, 10.26,  2412.00, 71, 0, 15.53, 1
2022/05/19, 19:25:26, 51.446140, -4.060605, 6.09,  1116.00, 82, 0, 11.98, 1
2022/05/19, 19:25:46, 51.446163, -4.060502, 9.06,  1332.00, 109, 0, 7.58, 
2022/05/19, 19:26:07, 51.446167, -4.060366, 11.80,  324.00, 103, 0, 9.44, 
2022/05/19, 19:26:28, 51.446220, -4.060240, 8.55,  1116.00, 93, 0, 10.53, 
2022/05/19, 19:26:49, 51.446228, -4.060083, 8.52,  1836.00, 114, 0, 10.92, 
2022/05/19, 19:27:10, 51.446239, -4.059865, 12.46,  1656.00, 75, 0, 15.16, 1
2022/05/19, 19:27:32, 51.446293, -4.059710, 6.83,  1980.00, 100, 0, 12.31, 1
2022/05/19, 19:27:55, 51.446331, -4.059497, 7.55,  3420.00, 63, 0, 15.35, 
2022/05/19, 19:28:16, 51.446346, -4.059265, 10.00,  4032.00, 98, 0, 16.16, 
2022/05/19, 19:28:38, 51.446369, -4.059026, 9.69,  2484.00, 91, 0, 16.76, 
2022/05/19, 19:29:01, 51.445908, -4.059171, 14.22,  25344.00, 204, 0, 52.24, 1
2022/05/19, 19:29:20, 51.446037, -4.061516, 9.92,  28656.00, 223, 0, 163.15, 1
2022/05/19, 19:29:44, 51.445614, -4.061363, 10.35,  2376.00, 89, 0, 48.22, 1
2022/05/19, 19:30:08, 51.445618, -4.061166, 8.21,  1728.00, 77, 0, 13.66, 1
2022/05/19, 19:30:31, 51.445606, -4.060959, 11.91,  3384.00, 98, 0, 14.41, 
2022/05/19, 19:30:54, 51.445591, -4.060763, 8.53,  1548.00, 109, 0, 13.69, 
2022/05/19, 19:31:18, 51.445602, -4.060563, 4.30,  2160.00, 116, 0, 13.91, 
2022/05/19, 19:31:40, 51.445580, -4.060306, 9.63,  3096.00, 97, 0, 17.98, 1
2022/05/19, 19:32:25, 51.445568, -4.059799, 8.14,  3204.00, 88, 0, 35.16, 1
2022/05/19, 19:32:41, 51.445595, -4.059639, 13.53,  0.00, 0, 0, 11.49, 1
2022/05/19, 19:32:54, 51.445591, -4.059513, 9.45,  0.00, 105, 0, 8.74, 
2022/05/19, 19:33:07, 51.445595, -4.059390, 7.70,  0.00, 86, 0, 8.54, 
2022/05/19, 19:33:20, 51.445599, -4.059250, 11.62,  0.00, 67, 0, 9.71, 
2022/05/19, 19:33:33, 51.445618, -4.059131, 8.70,  0.00, 108, 0, 8.51, 
2022/05/19, 19:33:46, 51.445618, -4.058993, 10.94,  0.00, 0, 0, 9.56, 
2022/05/19, 19:33:59, 51.445610, -4.058818, 17.29,  0.00, 105, 0, 12.16, 
2022/05/19, 19:34:12, 51.445641, -4.058663, 17.16,  0.00, 86, 0, 11.28, 
2022/05/19, 19:34:25, 51.445660, -4.058525, 4.77,  0.00, 80, 0, 9.79, 
2022/05/19, 19:34:38, 51.445675, -4.058399, 6.37,  0.00, 83, 0, 8.89, 
2022/05/19, 19:34:51, 51.445660, -4.058296, 6.65,  0.00, 79, 0, 7.33, 
2022/05/19, 19:35:04, 51.445648, -4.058119, 14.40,  0.00, 85, 0, 12.34, 
2022/05/19, 19:35:17, 51.445641, -4.058038, 17.87,  0.00, 98, 0, 5.67, 
2022/05/19, 19:35:30, 51.445610, -4.057873, 17.76,  0.00, 97, 0, 11.94, 
2022/05/19, 19:35:43, 51.445637, -4.057672, 1.59,  0.00, 71, 0, 14.25, 
2022/05/19, 19:35:56, 51.445660, -4.057577, 12.75,  0.00, 0, 0, 7.06, 
2022/05/19, 19:36:09, 51.445648, -4.057402, 8.21,  0.00, 87, 0, 12.20, 
2022/05/19, 19:36:22, 51.445698, -4.057260, 5.28,  0.00, 63, 0, 11.30, 
2022/05/19, 19:36:35, 51.445686, -4.057135, 9.40,  0.00, 61, 0, 8.77, 
2022/05/19, 19:36:48, 51.445721, -4.056981, 6.75,  0.00, 71, 0, 11.36, 
2022/05/19, 19:37:01, 51.445732, -4.056870, 8.89,  0.00, 61, 0, 7.79, 
2022/05/19, 19:37:14, 51.445702, -4.056754, 11.10,  0.00, 103, 0, 8.70, 
2022/05/19, 19:37:27, 51.445690, -4.056631, 10.10,  0.00, 72, 0, 8.63, 
2022/05/19, 19:37:40, 51.445702, -4.056441, 12.42,  3708.00, 89, 0, 13.23, 1
2022/05/19, 19:37:54, 51.445705, -4.056312, 10.54,  0.00, 151, 0, 8.95, 1
2022/05/19, 19:38:07, 51.445717, -4.056171, 11.46,  0.00, 100, 0, 9.86, 
2022/05/19, 19:38:20, 51.445736, -4.056005, 10.35,  0.00, 93, 0, 11.70, 
2022/05/19, 19:38:33, 51.445713, -4.055902, 17.02,  0.00, 100, 0, 7.58, 
2022/05/19, 19:38:46, 51.445732, -4.055779, 11.84,  0.00, 0, 0, 8.78, 
2022/05/19, 19:38:59, 51.445744, -4.055655, 9.87,  0.00, 95, 0, 8.70, 
2022/05/19, 19:39:12, 51.445747, -4.055530, 9.76,  0.00, 74, 0, 8.67, 
2022/05/19, 19:39:25, 51.445774, -4.055408, 7.04,  0.00, 103, 0, 8.97, 
2022/05/19, 19:39:38, 51.445786, -4.055276, 8.22,  0.00, 0, 0, 9.24, 
2022/05/19, 19:39:51, 51.445782, -4.055182, 11.85,  0.00, 80, 0, 6.53, 
2022/05/19, 19:40:04, 51.445789, -4.055048, 3.50,  0.00, 81, 0, 9.32, 
2022/05/19, 19:40:17, 51.445827, -4.054945, 5.81,  0.00, 88, 0, 8.30, 
2022/05/19, 19:40:30, 51.445850, -4.054868, 3.36,  0.00, 0, 0, 5.92, 
2022/05/19, 19:40:43, 51.445858, -4.054720, 5.63,  0.00, 44, 0, 10.30, 
2022/05/19, 19:40:56, 51.445866, -4.054580, 11.83,  0.00, 47, 0, 9.74, 
2022/05/19, 19:41:09, 51.445877, -4.054518, -9.99,  0.00, 74, 0, 4.47, 
2022/05/19, 19:41:22, 51.445885, -4.054381, 2.35,  0.00, 0, 0, 9.54, 
2022/05/19, 19:41:35, 51.445881, -4.054314, 9.22,  0.00, 126, 0, 4.66, 
2022/05/19, 19:41:48, 51.445885, -4.054194, 6.81,  0.00, 57, 0, 8.33, 
2022/05/19, 19:42:01, 51.445889, -4.054092, 5.11,  0.00, 28, 0, 7.08, 
2022/05/19, 19:42:14, 51.445892, -4.053977, 10.05,  0.00, 0, 0, 7.98, 
2022/05/19, 19:42:27, 51.445866, -4.053931, 13.67,  0.00, 101, 0, 4.30, 
2022/05/19, 19:42:40, 51.445908, -4.053813, 8.52,  0.00, 70, 0, 9.42, 
2022/05/19, 19:42:53, 51.445904, -4.053733, 8.49,  0.00, 0, 0, 5.56, 
2022/05/19, 19:43:06, 51.445904, -4.053647, 13.99,  0.00, 65, 0, 5.96, 
2022/05/19, 19:43:19, 51.445938, -4.053538, 4.90,  0.00, 89, 0, 8.45, 
2022/05/19, 19:43:32, 51.445904, -4.053412, 9.79,  0.00, 58, 0, 9.52, 
2022/05/19, 19:43:45, 51.445889, -4.053358, 8.18,  0.00, 90, 0, 4.10, 
2022/05/19, 19:43:58, 51.445904, -4.053282, 1.92,  0.00, 0, 0, 5.52, 
2022/05/19, 19:44:11, 51.445950, -4.053187, -6.74,  0.00, 75, 0, 8.34, 
2022/05/19, 19:44:24, 51.445934, -4.053100, 3.57,  0.00, 74, 0, 6.29, 
2022/05/19, 19:44:37, 51.445946, -4.053030, 4.80,  0.00, 0, 0, 5.03, 
2022/05/19, 19:44:50, 51.445889, -4.052978, 10.99,  0.00, 58, 0, 7.29, 
2022/05/19, 19:45:03, 51.445915, -4.052880, 16.88,  0.00, 95, 0, 7.38, 
2022/05/19, 19:45:16, 51.445923, -4.052780, 8.59,  0.00, 105, 0, 6.99, 
2022/05/19, 19:45:29, 51.445927, -4.052642, 11.64,  0.00, 71, 0, 9.57, 
2022/05/19, 19:45:42, 51.445915, -4.052523, 13.16,  0.00, 53, 0, 8.35, 
2022/05/19, 19:45:55, 51.445946, -4.052434, 1.84,  0.00, 0, 0, 7.07, 
2022/05/19, 19:46:08, 51.445934, -4.052353, 3.99,  0.00, 85, 0, 5.77, 
2022/05/19, 19:46:21, 51.445911, -4.052265, 12.19,  0.00, 114, 0, 6.61, 
2022/05/19, 19:46:34, 51.445927, -4.052162, 8.73,  0.00, 0, 0, 7.36, 
2022/05/19, 19:46:47, 51.445923, -4.052046, 9.23,  0.00, 0, 0, 8.05, 
2022/05/19, 19:47:00, 51.445953, -4.051990, 1.80,  0.00, 0, 0, 5.12, 
2022/05/19, 19:47:13, 51.445942, -4.051901, 6.84,  0.00, 92, 0, 6.29, 
2022/05/19, 19:47:26, 51.445923, -4.051827, 19.94,  0.00, 0, 0, 5.55, 
2022/05/19, 19:47:39, 51.445976, -4.051754, 3.43,  0.00, 105, 0, 7.77, 
2022/05/19, 19:47:52, 51.445923, -4.051692, 22.64,  0.00, 95, 0, 7.29, 
2022/05/19, 19:48:05, 51.445965, -4.051507, 4.23,  0.00, 75, 0, 13.65, 
2022/05/19, 19:48:18, 51.445957, -4.051387, 13.72,  0.00, 92, 0, 8.36, 
2022/05/19, 19:48:31, 51.445934, -4.051226, 9.55,  0.00, 96, 0, 11.45, 
2022/05/19, 19:48:44, 51.445911, -4.051081, 12.03,  0.00, 113, 0, 10.37, 
2022/05/19, 19:48:57, 51.445919, -4.050930, 19.47,  0.00, 81, 0, 10.50, 
2022/05/19, 19:49:10, 51.445858, -4.050806, 21.99,  0.00, 0, 0, 10.95, 
2022/05/19, 19:49:23, 51.445885, -4.050747, 11.34,  0.00, 0, 0, 5.07, 
2022/05/19, 19:49:36, 51.445896, -4.050626, 8.82,  0.00, 0, 0, 8.47, 
2022/05/19, 19:49:49, 51.445911, -4.050513, 7.09,  0.00, 0, 0, 8.01, 
2022/05/19, 19:50:02, 51.445885, -4.050428, 14.42,  0.00, 78, 0, 6.56, 
2022/05/19, 19:50:15, 51.445873, -4.050313, 19.87,  0.00, 0, 0, 8.08, 
2022/05/19, 19:50:28, 51.445908, -4.050225, 8.41,  0.00, 0, 0, 7.23, 
2022/05/19, 19:50:41, 51.445831, -4.050123, 22.00,  0.00, 0, 0, 11.10, 
2022/05/19, 19:50:54, 51.445881, -4.050005, 3.64,  0.00, 76, 0, 9.89, 
2022/05/19, 19:51:07, 51.445866, -4.049929, 10.65,  0.00, 77, 0, 5.52, 
2022/05/19, 19:51:20, 51.445816, -4.049831, 12.06,  0.00, 85, 0, 8.78, 
2022/05/19, 19:51:33, 51.445869, -4.049757, 6.54,  0.00, 0, 0, 7.81, 
2022/05/19, 19:51:46, 51.445824, -4.049654, 21.53,  0.00, 122, 0, 8.72, 
2022/05/19, 19:51:59, 51.445786, -4.049541, 13.04,  0.00, 0, 0, 8.90, 
2022/05/19, 19:52:12, 51.445789, -4.049436, 18.81,  0.00, 0, 0, 7.28, 
2022/05/19, 19:52:25, 51.445835, -4.049368, 4.53,  0.00, 0, 0, 6.95, 
2022/05/19, 19:52:38, 51.445774, -4.049282, 17.27,  0.00, 0, 0, 9.03, 
2022/05/19, 19:52:51, 51.445766, -4.049222, 7.94,  0.00, 0, 0, 4.25, 
2022/05/19, 19:53:04, 51.445755, -4.049155, 13.50,  0.00, 0, 0, 4.80, 
2022/05/19, 19:53:17, 51.445766, -4.049068, 9.60,  0.00, 45, 0, 6.15, 
2022/05/19, 19:53:30, 51.445713, -4.048997, 22.34,  0.00, 195, 0, 7.68, 
2022/05/19, 19:53:43, 51.445709, -4.048974, 16.36,  0.00, 0, 0, 1.65, 
2022/05/19, 19:53:56, 51.445755, -4.048965, 5.70,  0.00, 0, 0, 5.15, 
2022/05/19, 19:54:09, 51.445724, -4.048896, 9.10,  0.00, 119, 0, 5.89, 
2022/05/19, 19:54:22, 51.445683, -4.048814, 29.24,  0.00, 0, 0, 7.29, 
2022/05/19, 19:54:35, 51.445652, -4.048725, 25.41,  0.00, 101, 0, 7.07, 
2022/05/19, 19:54:48, 51.445724, -4.048670, 14.71,  0.00, 49, 0, 8.87, 
2022/05/19, 19:55:01, 51.445705, -4.048592, 8.08,  0.00, 0, 0, 5.80, 
2022/05/19, 19:55:14, 51.445721, -4.048490, 9.54,  0.00, 72, 0, 7.29, 
2022/05/19, 19:55:27, 51.445709, -4.048395, 16.39,  0.00, 0, 0, 6.72, 
2022/05/19, 19:55:40, 51.445683, -4.048325, 20.40,  0.00, 0, 0, 5.65, 
2022/05/19, 19:55:58, 51.445721, -4.048195, 6.22,  1152.00, 60, 0, 9.95, 1
2022/05/19, 19:56:11, 51.445747, -4.048120, 7.55,  0.00, 76, 0, 5.95, 1
2022/05/19, 19:56:24, 51.445747, -4.048029, 5.50,  0.00, 0, 0, 6.31, 
2022/05/19, 19:56:37, 51.445744, -4.047958, 13.41,  0.00, 0, 0, 4.93, 
2022/05/19, 19:56:50, 51.445774, -4.047923, 3.10,  0.00, 0, 0, 4.12, 
2022/05/19, 19:57:04, 51.445850, -4.047849, -9.17,  0.00, 0, 0, 9.89, 
2022/05/19, 19:57:17, 51.445812, -4.047744, 0.42,  0.00, 147, 0, 8.41, 
2022/05/19, 19:57:30, 51.445801, -4.047689, 1.54,  0.00, 0, 0, 4.00, 
2022/05/19, 19:57:43, 51.445759, -4.047612, 18.31,  0.00, 0, 0, 7.09, 
2022/05/19, 19:57:56, 51.445755, -4.047546, 19.31,  0.00, 108, 0, 4.60, 
2022/05/19, 19:58:09, 51.445740, -4.047461, 25.11,  0.00, 133, 0, 6.12, 
2022/05/19, 19:58:22, 51.445744, -4.047418, 14.79,  0.00, 0, 0, 3.01, 
2022/05/19, 19:58:35, 51.445721, -4.047343, 17.81,  0.00, 147, 0, 5.79, 
2022/05/19, 19:58:48, 51.445694, -4.047256, 24.18,  0.00, 137, 0, 6.74, 
2022/05/19, 19:59:01, 51.445709, -4.047194, 22.49,  0.00, 83, 0, 4.61, 
2022/05/19, 19:59:14, 51.445652, -4.047100, 32.58,  0.00, 71, 0, 9.09, 
2022/05/19, 19:59:27, 51.445679, -4.047068, 16.10,  0.00, 141, 0, 3.73, 
2022/05/19, 19:59:40, 51.445755, -4.047014, -5.72,  0.00, 0, 0, 9.24, 
2022/05/19, 19:59:53, 51.445686, -4.046984, 2.44,  0.00, 154, 0, 7.95, 
2022/05/19, 20:00:06, 51.445652, -4.046801, 26.95,  0.00, 0, 0, 13.23, 
2022/05/19, 20:00:26, 51.445686, -4.046662, 14.66,  1872.00, 97, 0, 10.35, 1
2022/05/19, 20:00:39, 51.445686, -4.046588, 19.27,  0.00, 81, 0, 5.13, 1
2022/05/19, 20:00:52, 51.445732, -4.046566, 1.31,  0.00, 0, 0, 5.34, 
2022/05/19, 20:01:05, 51.445660, -4.046517, 24.99,  0.00, 0, 0, 8.70, 
2022/05/19, 20:01:18, 51.445694, -4.046485, 8.88,  0.00, 101, 0, 4.38, 
2022/05/19, 20:01:31, 51.445606, -4.046353, 46.69,  0.00, 0, 0, 13.40, 
2022/05/19, 20:01:44, 51.445698, -4.046313, 13.52,  0.00, 0, 0, 10.60, 
2022/05/19, 20:01:57, 51.445789, -4.046294, -5.88,  0.00, 54, 0, 10.20, 
2022/05/19, 20:02:10, 51.445728, -4.046231, 7.55,  0.00, 90, 0, 8.07, 
2022/05/19, 20:02:23, 51.445690, -4.046108, 23.41,  0.00, 0, 0, 9.51, 
2022/05/19, 20:02:36, 51.445732, -4.046090, 5.65,  0.00, 60, 0, 4.83, 
2022/05/19, 20:02:49, 51.445862, -4.046040, -18.41,  0.00, 45, 0, 14.86, 
2022/05/19, 20:03:02, 51.445702, -4.045914, 17.80,  0.00, 0, 0, 19.82, 
2022/05/19, 20:03:15, 51.445721, -4.045881, 11.44,  0.00, 0, 0, 3.11, 
2022/05/19, 20:03:28, 51.445686, -4.045838, 23.16,  0.00, 68, 0, 4.90, 
2022/05/19, 20:03:41, 51.445698, -4.045791, 20.77,  0.00, 0, 0, 3.52, 
2022/05/19, 20:03:54, 51.445686, -4.045753, 14.21,  0.00, 0, 0, 2.95, 
2022/05/19, 20:04:07, 51.445721, -4.045705, 5.97,  0.00, 0, 0, 5.12, 
