Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 15:10:31, 51.428230, -3.675267, -18.03,  23724.00, 284, 0, 19.42, 1
2022/05/19, 15:10:45, 51.428444, -3.676823, 0.35,  30060.00, 267, 0, 110.47, 1
2022/05/19, 15:10:59, 51.427933, -3.678187, -20.86,  16740.00, 239, 0, 110.32, 1
2022/05/19, 15:11:13, 51.427834, -3.678197, -35.48,  0.00, 157, 0, 11.03, 
2022/05/19, 15:11:29, 51.428093, -3.678197, 0.14,  0.00, 126, 0, 28.80, 
2022/05/19, 15:11:43, 51.427963, -3.678092, -13.71,  4824.00, 136, 0, 16.18, 
2022/05/19, 15:11:57, 51.428154, -3.678124, -5.50,  0.00, 77, 0, 21.35, 
2022/05/19, 15:12:15, 51.428009, -3.677940, -11.36,  0.00, 99, 0, 20.56, 
2022/05/19, 15:12:30, 51.428101, -3.677828, 8.14,  0.00, 112, 0, 12.84, 
2022/05/19, 15:12:44, 51.428116, -3.677751, 7.18,  0.00, 130, 0, 5.59, 
2022/05/19, 15:12:58, 51.428112, -3.677629, 9.37,  0.00, 36, 0, 8.47, 
2022/05/19, 15:13:14, 51.428219, -3.677628, 22.07,  0.00, 105, 0, 11.90, 
2022/05/19, 15:13:28, 51.428345, -3.677573, 42.66,  0.00, 100, 0, 14.52, 
2022/05/19, 15:13:41, 51.428005, -3.678441, 8.24,  32004.00, 244, 0, 71.07, 
2022/05/19, 15:13:55, 51.427650, -3.679269, 6.15,  0.00, 100, 0, 69.67, 
2022/05/19, 15:14:09, 51.427631, -3.679213, 1.09,  2844.00, 61, 0, 4.42, 
2022/05/19, 15:14:23, 51.427792, -3.679242, 13.34,  0.00, 106, 0, 18.01, 
2022/05/19, 15:14:37, 51.427578, -3.679064, -3.21,  0.00, 110, 0, 26.81, 
2022/05/19, 15:14:51, 51.427654, -3.679085, 6.29,  0.00, 347, 0, 8.58, 
2022/05/19, 15:15:05, 51.427608, -3.679005, 3.66,  0.00, 102, 0, 7.54, 
2022/05/19, 15:15:19, 51.427681, -3.678895, 13.77,  3672.00, 122, 0, 11.14, 
2022/05/19, 15:15:33, 51.427662, -3.678778, 17.88,  2844.00, 129, 0, 8.38, 
2022/05/19, 15:15:47, 51.427704, -3.678694, 28.93,  0.00, 121, 0, 7.47, 
2022/05/19, 15:16:01, 51.427574, -3.678606, 13.36,  0.00, 67, 0, 15.69, 
2022/05/19, 15:16:15, 51.427341, -3.678486, -22.54,  0.00, 17, 0, 27.21, 
2022/05/19, 15:16:29, 51.427513, -3.678458, 2.29,  0.00, 100, 0, 19.22, 
2022/05/19, 15:16:43, 51.427567, -3.678320, 16.10,  3816.00, 106, 0, 11.30, 
2022/05/19, 15:16:57, 51.427395, -3.678207, -9.57,  0.00, 142, 0, 20.67, 
2022/05/19, 15:17:11, 51.427525, -3.678172, 11.43,  0.00, 126, 0, 14.66, 
2022/05/19, 15:17:26, 51.427441, -3.678031, 0.82,  3636.00, 108, 0, 13.52, 
2022/05/19, 15:17:40, 51.427330, -3.677940, -9.50,  0.00, 64, 0, 13.86, 
2022/05/19, 15:17:54, 51.427357, -3.678040, -11.50,  22824.00, 284, 0, 7.56, 1
2022/05/19, 15:18:08, 51.427395, -3.679471, -6.64,  25524.00, 273, 0, 99.30, 
2022/05/19, 15:18:22, 51.427540, -3.681320, 6.12,  31464.00, 267, 0, 129.20, 1
2022/05/19, 15:18:36, 51.427353, -3.683090, -9.16,  35496.00, 257, 0, 124.46, 
2022/05/19, 15:18:50, 51.427048, -3.685047, -9.21,  35892.00, 260, 0, 139.86, 
2022/05/19, 15:19:04, 51.426773, -3.687061, -7.60,  35784.00, 270, 0, 142.94, 
2022/05/19, 15:19:18, 51.426510, -3.689001, -7.97,  32364.00, 280, 0, 137.65, 1
2022/05/19, 15:19:31, 51.426365, -3.690677, -15.81,  33444.00, 253, 0, 117.31, 
2022/05/19, 15:19:45, 51.426388, -3.692531, -5.64,  37404.00, 266, 0, 128.57, 1
2022/05/19, 15:19:58, 51.425678, -3.694280, -10.19,  42552.00, 237, 0, 144.70, 
2022/05/19, 15:20:12, 51.425014, -3.696169, -4.78,  35496.00, 261, 0, 150.35, 1
2022/05/19, 15:20:26, 51.424671, -3.698308, -5.87,  38556.00, 261, 0, 153.13, 1
2022/05/19, 15:20:39, 51.424465, -3.700098, 8.00,  36360.00, 284, 0, 126.21, 1
2022/05/19, 15:20:53, 51.424419, -3.702215, -8.73,  31968.00, 282, 0, 146.87, 
2022/05/19, 15:21:07, 51.424553, -3.704104, -6.90,  34488.00, 282, 0, 131.82, 1
2022/05/19, 15:21:21, 51.424484, -3.706045, 4.31,  34560.00, 259, 0, 134.80, 
2022/05/19, 15:21:35, 51.424335, -3.707953, -11.05,  37836.00, 258, 0, 133.33, 
2022/05/19, 15:21:49, 51.424274, -3.709890, 3.51,  32040.00, 268, 0, 134.47, 
2022/05/19, 15:22:03, 51.424187, -3.711903, -0.43,  37008.00, 259, 0, 139.91, 1
2022/05/19, 15:22:17, 51.423927, -3.713891, -6.81,  37620.00, 254, 0, 140.84, 
2022/05/19, 15:22:31, 51.423599, -3.715739, -3.14,  31572.00, 242, 0, 133.22, 
2022/05/19, 15:22:46, 51.423508, -3.716095, 15.36,  1872.00, 141, 0, 26.68, 1
2022/05/19, 15:23:00, 51.423420, -3.716005, 4.48,  0.00, 133, 0, 11.61, 
2022/05/19, 15:23:14, 51.423386, -3.716028, -6.88,  0.00, 202, 0, 4.10, 
2022/05/19, 15:23:28, 51.423450, -3.715983, 9.94,  0.00, 148, 0, 7.77, 
2022/05/19, 15:23:42, 51.423332, -3.715927, -8.22,  0.00, 81, 0, 13.68, 
2022/05/19, 15:23:56, 51.423325, -3.715902, -1.48,  0.00, 46, 0, 1.90, 
2022/05/19, 15:24:10, 51.423420, -3.715867, 8.09,  0.00, 143, 0, 10.84, 
2022/05/19, 15:24:24, 51.423298, -3.715788, -1.96,  3780.00, 174, 0, 14.63, 
2022/05/19, 15:24:38, 51.423317, -3.715792, 6.90,  0.00, 80, 0, 2.13, 
2022/05/19, 15:24:52, 51.423309, -3.715781, 4.98,  0.00, 233, 0, 1.17, 
2022/05/19, 15:25:06, 51.423187, -3.715819, -11.42,  0.00, 52, 0, 13.82, 
2022/05/19, 15:25:21, 51.423237, -3.715761, -2.35,  0.00, 85, 0, 6.86, 
2022/05/19, 15:25:36, 51.423210, -3.715709, -0.41,  0.00, 75, 0, 4.69, 
2022/05/19, 15:25:50, 51.423248, -3.715652, 10.73,  0.00, 216, 0, 5.79, 
2022/05/19, 15:26:04, 51.423172, -3.715566, 3.28,  1872.00, 107, 0, 10.34, 
2022/05/19, 15:26:18, 51.423138, -3.715587, -2.10,  0.00, 164, 0, 4.05, 
2022/05/19, 15:26:32, 51.423134, -3.715576, -0.64,  2304.00, 223, 0, 0.88, 
2022/05/19, 15:26:46, 51.423122, -3.715578, -2.55,  0.00, 87, 0, 1.34, 
2022/05/19, 15:27:02, 51.423107, -3.715511, 3.10,  0.00, 176, 0, 4.94, 
2022/05/19, 15:27:16, 51.423050, -3.715462, -4.45,  0.00, 354, 0, 7.19, 
2022/05/19, 15:27:31, 51.423084, -3.715488, -3.19,  0.00, 105, 0, 4.19, 
2022/05/19, 15:27:45, 51.423058, -3.715371, 6.11,  7488.00, 155, 0, 8.61, 
2022/05/19, 15:28:01, 51.423023, -3.715348, -1.16,  0.00, 108, 0, 4.21, 
2022/05/19, 15:28:15, 51.422993, -3.715335, -3.02,  0.00, 128, 0, 3.46, 
2022/05/19, 15:28:29, 51.423023, -3.715311, 4.23,  0.00, 60, 0, 3.73, 
2022/05/19, 15:28:44, 51.422981, -3.715213, 5.62,  0.00, 156, 0, 8.25, 
2022/05/19, 15:28:58, 51.422928, -3.715147, 3.45,  0.00, 103, 0, 7.46, 
2022/05/19, 15:29:12, 51.422855, -3.715127, 1.12,  3060.00, 170, 0, 8.23, 
2022/05/19, 15:29:26, 51.422836, -3.715109, -3.51,  0.00, 112, 0, 2.45, 
2022/05/19, 15:29:40, 51.422867, -3.715059, 2.13,  0.00, 125, 0, 4.89, 
2022/05/19, 15:29:54, 51.422829, -3.715145, -9.91,  1260.00, 155, 0, 7.31, 
2022/05/19, 15:30:08, 51.422733, -3.714974, -7.49,  0.00, 210, 0, 15.95, 
2022/05/19, 15:30:22, 51.422710, -3.714930, -4.32,  0.00, 130, 0, 3.98, 
2022/05/19, 15:30:37, 51.422680, -3.714921, -6.63,  0.00, 131, 0, 3.39, 
2022/05/19, 15:30:51, 51.422661, -3.714845, -4.90,  1548.00, 127, 0, 5.68, 1
2022/05/19, 15:31:05, 51.422668, -3.714784, -4.72,  9432.00, 320, 0, 4.30, 
2022/05/19, 15:31:22, 51.422646, -3.714745, -0.17,  0.00, 79, 0, 3.65, 
2022/05/19, 15:31:38, 51.422615, -3.714634, 7.97,  0.00, 175, 0, 8.43, 
2022/05/19, 15:31:54, 51.422585, -3.714638, 0.07,  0.00, 145, 0, 3.35, 
2022/05/19, 15:32:10, 51.422588, -3.714604, 6.51,  0.00, 178, 0, 2.38, 
2022/05/19, 15:32:24, 51.422520, -3.714622, -8.78,  0.00, 157, 0, 7.66, 
2022/05/19, 15:32:38, 51.422512, -3.714573, -3.54,  0.00, 168, 0, 3.51, 
2022/05/19, 15:32:52, 51.422501, -3.714440, 7.56,  0.00, 115, 0, 9.30, 
2022/05/19, 15:33:09, 51.422401, -3.714451, -9.91,  1008.00, 144, 0, 11.15, 
2022/05/19, 15:33:26, 51.422417, -3.714330, 6.75,  1584.00, 162, 0, 8.58, 
2022/05/19, 15:33:43, 51.422447, -3.714107, 39.92,  1476.00, 144, 0, 15.82, 
2022/05/19, 15:34:20, 51.422466, -3.713836, 74.75,  2052.00, 92, 0, 18.91, 1
2022/05/19, 15:34:36, 51.422367, -3.713861, 55.48,  2340.00, 143, 0, 11.14, 
2022/05/19, 15:34:53, 51.422302, -3.713868, 41.09,  1152.00, 174, 0, 7.24, 
2022/05/19, 15:35:29, 51.421989, -3.714194, -49.58,  1800.00, 90, 0, 41.50, 
2022/05/19, 15:36:00, 51.422001, -3.713810, -8.66,  936.00, 96, 0, 26.66, 
2022/05/19, 15:36:14, 51.421974, -3.713735, -6.25,  1080.00, 170, 0, 6.00, 
2022/05/19, 15:36:26, 51.422005, -3.713740, -22.83,  1440.00, 236, 0, 3.46, 
2022/05/19, 15:36:38, 51.421917, -3.713615, -1.66,  324.00, 209, 0, 13.07, 
2022/05/19, 15:36:50, 51.421803, -3.713609, -10.09,  2340.00, 114, 0, 12.68, 1
2022/05/19, 15:37:02, 51.421814, -3.713573, -12.33,  1512.00, 112, 0, 2.78, 
2022/05/19, 15:37:14, 51.421818, -3.713418, -5.51,  1980.00, 93, 0, 10.76, 
2022/05/19, 15:37:26, 51.421822, -3.713434, 1.05,  3816.00, 106, 0, 1.20, 
2022/05/19, 15:37:38, 51.421757, -3.713257, 6.58,  2736.00, 87, 0, 14.24, 
2022/05/19, 15:37:50, 51.421753, -3.713288, -2.41,  2376.00, 126, 0, 2.20, 
2022/05/19, 15:38:02, 51.421730, -3.713343, -23.84,  1440.00, 139, 0, 4.59, 
2022/05/19, 15:38:14, 51.421711, -3.713253, -18.71,  3456.00, 115, 0, 6.59, 
2022/05/19, 15:38:26, 51.421684, -3.713146, -4.36,  3960.00, 101, 0, 8.00, 
2022/05/19, 15:38:38, 51.421631, -3.713066, -5.87,  3852.00, 114, 0, 8.09, 
2022/05/19, 15:38:50, 51.421539, -3.713091, -15.39,  1188.00, 117, 0, 10.38, 
2022/05/19, 15:39:02, 51.421555, -3.712994, -5.74,  2484.00, 109, 0, 6.96, 
2022/05/19, 15:39:14, 51.421497, -3.712926, 3.95,  2124.00, 126, 0, 7.99, 
2022/05/19, 15:39:26, 51.421459, -3.712890, -4.54,  1224.00, 105, 0, 4.91, 
2022/05/19, 15:39:38, 51.421459, -3.712872, -5.59,  864.00, 233, 0, 1.25, 
2022/05/19, 15:39:50, 51.421356, -3.712870, -4.55,  2628.00, 115, 0, 11.45, 
2022/05/19, 15:40:02, 51.421333, -3.712796, -17.27,  2052.00, 109, 0, 5.73, 
2022/05/19, 15:40:14, 51.421368, -3.712666, 3.09,  2196.00, 109, 0, 9.82, 
2022/05/19, 15:40:26, 51.421322, -3.712539, 8.46,  2700.00, 187, 0, 10.18, 
2022/05/19, 15:40:38, 51.421257, -3.712585, -2.66,  1440.00, 89, 0, 7.90, 
2022/05/19, 15:40:50, 51.421261, -3.712605, -3.89,  2160.00, 92, 0, 1.46, 
2022/05/19, 15:41:02, 51.421200, -3.712548, -7.61,  2016.00, 138, 0, 7.85, 
2022/05/19, 15:41:14, 51.421131, -3.712513, -3.61,  3096.00, 134, 0, 8.05, 
2022/05/19, 15:41:26, 51.421162, -3.712406, -7.03,  828.00, 64, 0, 8.18, 
2022/05/19, 15:41:38, 51.421078, -3.712377, -4.89,  1332.00, 96, 0, 9.55, 1
2022/05/19, 15:41:50, 51.421082, -3.712275, -5.00,  1620.00, 142, 0, 7.09, 
2022/05/19, 15:42:02, 51.421043, -3.712213, -1.88,  1728.00, 124, 0, 6.11, 
2022/05/19, 15:42:14, 51.420994, -3.712187, -10.34,  1260.00, 174, 0, 5.74, 
2022/05/19, 15:42:26, 51.420971, -3.712119, -7.73,  1296.00, 157, 0, 5.36, 
2022/05/19, 15:42:38, 51.420944, -3.712121, -29.72,  3312.00, 140, 0, 3.01, 
2022/05/19, 15:42:50, 51.420940, -3.712046, -10.98,  3816.00, 130, 0, 5.22, 
2022/05/19, 15:43:02, 51.420883, -3.711851, 3.95,  2952.00, 101, 0, 14.93, 
2022/05/19, 15:43:14, 51.420876, -3.711952, -11.36,  1872.00, 126, 0, 7.05, 
2022/05/19, 15:43:26, 51.420849, -3.711797, -6.02,  3456.00, 154, 0, 11.16, 
2022/05/19, 15:43:38, 51.420830, -3.711764, -10.07,  684.00, 256, 0, 3.11, 
2022/05/19, 15:43:50, 51.420784, -3.711751, -9.35,  2664.00, 121, 0, 5.19, 
2022/05/19, 15:44:02, 51.420780, -3.711641, -7.59,  2196.00, 125, 0, 7.64, 
2022/05/19, 15:44:14, 51.420715, -3.711689, -20.00,  1224.00, 131, 0, 7.96, 
2022/05/19, 15:44:26, 51.420681, -3.711629, -8.72,  1260.00, 144, 0, 5.62, 
2022/05/19, 15:44:38, 51.420673, -3.711520, -5.26,  2520.00, 83, 0, 7.61, 
2022/05/19, 15:44:50, 51.420620, -3.711456, -11.81,  2340.00, 117, 0, 7.38, 
2022/05/19, 15:45:02, 51.420612, -3.711439, -21.01,  1260.00, 78, 0, 1.48, 
2022/05/19, 15:45:14, 51.420570, -3.711225, 4.81,  1728.00, 101, 0, 15.56, 
2022/05/19, 15:45:26, 51.420555, -3.711184, -3.10,  1188.00, 142, 0, 3.30, 
2022/05/19, 15:45:38, 51.420525, -3.711143, -10.84,  3564.00, 114, 0, 4.38, 
2022/05/19, 15:45:50, 51.420456, -3.711120, -19.67,  2304.00, 133, 0, 7.84, 
2022/05/19, 15:46:02, 51.420479, -3.711017, -7.20,  2844.00, 106, 0, 7.59, 
2022/05/19, 15:46:14, 51.420464, -3.710943, -10.11,  144.00, 171, 0, 5.40, 
2022/05/19, 15:46:26, 51.420341, -3.710886, -11.95,  2736.00, 95, 0, 14.24, 
2022/05/19, 15:46:38, 51.420357, -3.710721, -1.31,  1800.00, 98, 0, 11.58, 
2022/05/19, 15:46:50, 51.420319, -3.710605, -2.14,  4536.00, 121, 0, 9.09, 
2022/05/19, 15:47:02, 51.420277, -3.710584, -8.42,  2484.00, 108, 0, 4.89, 
2022/05/19, 15:47:14, 51.420189, -3.710555, -16.35,  3492.00, 115, 0, 9.99, 
2022/05/19, 15:47:26, 51.420174, -3.710454, -3.80,  2484.00, 112, 0, 7.20, 
2022/05/19, 15:47:38, 51.420189, -3.710280, -2.38,  3852.00, 140, 0, 12.18, 
2022/05/19, 15:47:50, 51.420101, -3.710222, -3.45,  1404.00, 137, 0, 10.58, 
2022/05/19, 15:48:02, 51.420094, -3.710150, -0.96,  2232.00, 138, 0, 5.05, 
2022/05/19, 15:48:14, 51.420048, -3.710105, -9.87,  1908.00, 103, 0, 5.99, 
2022/05/19, 15:48:26, 51.420013, -3.709990, -2.40,  1584.00, 165, 0, 8.87, 
2022/05/19, 15:48:38, 51.419975, -3.709898, -2.07,  2952.00, 102, 0, 7.65, 
2022/05/19, 15:48:50, 51.419949, -3.709841, -2.05,  2556.00, 134, 0, 4.90, 
2022/05/19, 15:49:02, 51.419888, -3.709752, -3.49,  792.00, 114, 0, 9.17, 
2022/05/19, 15:49:14, 51.419872, -3.709652, -0.45,  1080.00, 183, 0, 7.16, 
2022/05/19, 15:49:26, 51.419819, -3.709617, -4.62,  3096.00, 126, 0, 6.37, 
2022/05/19, 15:49:38, 51.419781, -3.709465, 0.67,  3780.00, 91, 0, 11.36, 
2022/05/19, 15:49:50, 51.419727, -3.709342, 1.52,  1512.00, 135, 0, 10.43, 
2022/05/19, 15:50:02, 51.419659, -3.709338, -11.84,  1476.00, 116, 0, 7.57, 
2022/05/19, 15:50:14, 51.419655, -3.709234, -12.55,  3204.00, 71, 0, 7.23, 
2022/05/19, 15:50:26, 51.419655, -3.709115, -7.12,  2952.00, 77, 0, 8.25, 
2022/05/19, 15:50:38, 51.419598, -3.708943, -2.86,  3816.00, 96, 0, 13.51, 
2022/05/19, 15:50:50, 51.419540, -3.708885, 2.84,  3204.00, 117, 0, 7.60, 
2022/05/19, 15:51:02, 51.419552, -3.708863, -18.11,  1728.00, 136, 0, 2.03, 
2022/05/19, 15:51:14, 51.419479, -3.708790, -21.09,  3636.00, 112, 0, 9.57, 
2022/05/19, 15:51:26, 51.419411, -3.708673, -23.58,  2844.00, 104, 0, 11.09, 
2022/05/19, 15:51:38, 51.419422, -3.708445, -0.54,  2304.00, 120, 0, 15.86, 
2022/05/19, 15:51:50, 51.419270, -3.708472, 1.58,  3024.00, 125, 0, 17.01, 
2022/05/19, 15:52:02, 51.419300, -3.708439, -18.57,  3240.00, 144, 0, 4.05, 
2022/05/19, 15:52:14, 51.419239, -3.708223, -5.88,  1440.00, 93, 0, 16.44, 
2022/05/19, 15:52:26, 51.419170, -3.708100, -1.27,  2268.00, 148, 0, 11.47, 
2022/05/19, 15:52:38, 51.419186, -3.708024, -9.48,  3348.00, 135, 0, 5.56, 1
2022/05/19, 15:52:50, 51.419132, -3.707932, -12.41,  3384.00, 139, 0, 8.76, 
2022/05/19, 15:53:02, 51.418999, -3.707856, -4.10,  2304.00, 105, 0, 15.70, 
2022/05/19, 15:53:14, 51.419003, -3.707779, -14.32,  2412.00, 131, 0, 5.36, 
2022/05/19, 15:53:26, 51.418938, -3.707707, -17.27,  3744.00, 116, 0, 8.78, 
2022/05/19, 15:53:38, 51.418888, -3.707535, -9.18,  3384.00, 132, 0, 13.16, 
2022/05/19, 15:53:50, 51.418861, -3.707400, -2.45,  2160.00, 107, 0, 9.83, 
2022/05/19, 15:54:02, 51.418797, -3.707289, -3.97,  2412.00, 138, 0, 10.48, 
2022/05/19, 15:54:14, 51.418770, -3.707249, -18.03,  2268.00, 140, 0, 4.09, 
2022/05/19, 15:54:26, 51.418716, -3.707056, -0.87,  4824.00, 143, 0, 14.67, 
2022/05/19, 15:54:38, 51.418629, -3.706991, -2.60,  5760.00, 131, 0, 10.67, 
2022/05/19, 15:54:50, 51.418587, -3.706972, -22.99,  2052.00, 92, 0, 4.85, 
2022/05/19, 15:55:02, 51.418552, -3.706692, 7.98,  2556.00, 121, 0, 19.80, 
2022/05/19, 15:55:14, 51.418480, -3.706706, -9.88,  3348.00, 138, 0, 8.06, 
2022/05/19, 15:55:26, 51.418453, -3.706555, -5.66,  1980.00, 139, 0, 10.89, 
2022/05/19, 15:55:38, 51.418369, -3.706451, 1.36,  2304.00, 142, 0, 11.80, 
2022/05/19, 15:55:50, 51.418369, -3.706378, -4.21,  2700.00, 126, 0, 5.06, 
2022/05/19, 15:56:02, 51.418282, -3.706333, -21.94,  1404.00, 140, 0, 10.16, 
2022/05/19, 15:56:14, 51.418224, -3.706258, -15.19,  2772.00, 92, 0, 8.29, 
2022/05/19, 15:56:26, 51.418190, -3.706098, -2.29,  2232.00, 127, 0, 11.72, 
2022/05/19, 15:56:38, 51.418140, -3.706051, -6.68,  2268.00, 101, 0, 6.44, 
2022/05/19, 15:56:50, 51.418114, -3.705889, -8.29,  4140.00, 137, 0, 11.60, 
2022/05/19, 15:57:02, 51.418034, -3.705782, -5.88,  1656.00, 170, 0, 11.58, 
2022/05/19, 15:57:14, 51.417957, -3.705645, -1.46,  3024.00, 151, 0, 12.79, 1
2022/05/19, 15:57:26, 51.417889, -3.705637, -10.28,  4176.00, 112, 0, 7.58, 
2022/05/19, 15:57:38, 51.417858, -3.705539, -6.92,  3672.00, 121, 0, 7.62, 
2022/05/19, 15:57:50, 51.417805, -3.705435, -9.11,  2844.00, 123, 0, 9.31, 
2022/05/19, 15:58:02, 51.417709, -3.705331, -8.64,  2988.00, 110, 0, 12.88, 
2022/05/19, 15:58:14, 51.417717, -3.705287, -14.64,  2916.00, 119, 0, 3.18, 
2022/05/19, 15:58:26, 51.417622, -3.705117, -0.27,  3672.00, 135, 0, 15.83, 
2022/05/19, 15:58:38, 51.417614, -3.704924, 11.75,  4140.00, 148, 0, 13.41, 
2022/05/19, 15:58:50, 51.417522, -3.705012, -33.04,  3204.00, 173, 0, 11.91, 
2022/05/19, 15:59:02, 51.417393, -3.704776, 4.30,  4464.00, 168, 0, 21.76, 
2022/05/19, 15:59:14, 51.417351, -3.704889, -23.22,  1368.00, 114, 0, 9.12, 
2022/05/19, 15:59:26, 51.417290, -3.704699, -8.81,  3924.00, 122, 0, 14.82, 1
2022/05/19, 15:59:38, 51.417259, -3.704504, -6.45,  3780.00, 118, 0, 13.95, 
2022/05/19, 15:59:50, 51.417198, -3.704284, 19.79,  3852.00, 118, 0, 16.70, 
2022/05/19, 16:00:02, 51.417168, -3.704152, 12.63,  1872.00, 92, 0, 9.74, 1
2022/05/19, 16:00:15, 51.417057, -3.704599, 3.82,  23580.00, 250, 0, 33.36, 
2022/05/19, 16:00:28, 51.416836, -3.705030, 41.37,  6264.00, 85, 0, 38.69, 
2022/05/19, 16:00:41, 51.416779, -3.705061, -2.67,  4644.00, 121, 0, 6.69, 1
2022/05/19, 16:00:54, 51.416733, -3.704927, -5.69,  4644.00, 138, 0, 10.61, 
2022/05/19, 16:01:07, 51.416672, -3.704753, 7.36,  1260.00, 97, 0, 13.84, 
2022/05/19, 16:01:20, 51.416595, -3.704606, -5.58,  2124.00, 186, 0, 13.31, 
2022/05/19, 16:01:33, 51.416519, -3.704413, 10.90,  3024.00, 126, 0, 15.83, 
2022/05/19, 16:01:46, 51.416519, -3.704288, -14.29,  3816.00, 96, 0, 8.67, 
2022/05/19, 16:01:59, 51.416435, -3.704079, 17.69,  2304.00, 138, 0, 17.24, 
2022/05/19, 16:02:12, 51.416363, -3.703859, 36.45,  2412.00, 182, 0, 17.23, 
2022/05/19, 16:02:25, 51.416290, -3.703719, 17.40,  6336.00, 98, 0, 12.65, 
2022/05/19, 16:02:38, 51.416237, -3.703531, 16.73,  7488.00, 87, 0, 14.31, 
2022/05/19, 16:02:51, 51.416187, -3.703426, 17.15,  3492.00, 113, 0, 9.16, 
2022/05/19, 16:03:03, 51.416161, -3.703309, -2.76,  2592.00, 102, 0, 8.61, 
2022/05/19, 16:03:16, 51.416080, -3.703183, -7.08,  4320.00, 108, 0, 12.55, 
2022/05/19, 16:03:29, 51.416012, -3.703017, -1.38,  1188.00, 129, 0, 13.77, 
2022/05/19, 16:03:42, 51.415962, -3.702738, 8.74,  5040.00, 119, 0, 20.13, 
2022/05/19, 16:03:55, 51.415874, -3.702582, 2.47,  4680.00, 109, 0, 14.59, 
2022/05/19, 16:04:08, 51.415833, -3.702429, 10.10,  5544.00, 122, 0, 11.55, 
2022/05/19, 16:04:21, 51.415737, -3.702226, 6.30,  2844.00, 132, 0, 17.67, 
2022/05/19, 16:04:34, 51.415695, -3.702037, 7.27,  3348.00, 110, 0, 13.91, 
2022/05/19, 16:04:47, 51.415634, -3.701859, 10.66,  4104.00, 135, 0, 14.08, 
2022/05/19, 16:05:00, 51.415565, -3.701700, -2.16,  3816.00, 137, 0, 13.43, 
2022/05/19, 16:05:13, 51.415482, -3.701487, 13.34,  4464.00, 138, 0, 17.42, 
2022/05/19, 16:05:26, 51.415417, -3.701324, 11.10,  5508.00, 119, 0, 13.42, 
2022/05/19, 16:05:38, 51.415363, -3.701174, 2.85,  4320.00, 142, 0, 12.01, 
2022/05/19, 16:05:51, 51.415272, -3.700953, 10.76,  4248.00, 127, 0, 18.37, 
2022/05/19, 16:06:04, 51.415230, -3.700815, 6.96,  9360.00, 261, 0, 10.65, 1
2022/05/19, 16:06:17, 51.415039, -3.702067, 3.57,  29088.00, 253, 0, 89.39, 
2022/05/19, 16:06:30, 51.414921, -3.703543, 15.24,  33264.00, 253, 0, 103.20, 1
2022/05/19, 16:06:43, 51.414577, -3.705163, 6.41,  34380.00, 254, 0, 118.68, 
2022/05/19, 16:06:57, 51.414227, -3.706999, -3.49,  33768.00, 254, 0, 133.14, 1
2022/05/19, 16:07:10, 51.413490, -3.708448, 8.13,  36828.00, 230, 0, 129.67, 1
2022/05/19, 16:07:23, 51.413078, -3.710254, 3.30,  38736.00, 257, 0, 133.37, 
2022/05/19, 16:07:36, 51.412575, -3.712163, 4.66,  37692.00, 263, 0, 143.72, 1
2022/05/19, 16:07:49, 51.412285, -3.714049, 5.71,  41868.00, 245, 0, 134.72, 1
2022/05/19, 16:08:02, 51.412075, -3.716017, 1.65,  37224.00, 257, 0, 138.47, 
2022/05/19, 16:08:15, 51.411930, -3.717974, 1.67,  38052.00, 266, 0, 136.68, 
2022/05/19, 16:08:28, 51.411858, -3.719867, -4.40,  36900.00, 298, 0, 131.53, 1
2022/05/19, 16:08:41, 51.412025, -3.721780, -9.66,  35136.00, 285, 0, 133.97, 
2022/05/19, 16:08:55, 51.412132, -3.723771, 3.04,  38340.00, 267, 0, 138.60, 
2022/05/19, 16:09:08, 51.412266, -3.725655, 16.22,  39024.00, 282, 0, 131.51, 
2022/05/19, 16:09:21, 51.412491, -3.727548, 5.32,  37188.00, 276, 0, 133.65, 
2022/05/19, 16:09:34, 51.412598, -3.729483, 0.86,  39528.00, 255, 0, 134.72, 1
2022/05/19, 16:09:47, 51.412388, -3.731383, -1.21,  37224.00, 257, 0, 133.82, 
2022/05/19, 16:10:00, 51.412262, -3.733233, -4.26,  30636.00, 274, 0, 129.07, 1
2022/05/19, 16:10:13, 51.412411, -3.735132, 4.37,  40752.00, 261, 0, 132.74, 1
2022/05/19, 16:10:26, 51.412273, -3.737050, 18.45,  34848.00, 263, 0, 133.90, 
2022/05/19, 16:10:39, 51.412277, -3.739072, 7.99,  36792.00, 278, 0, 140.23, 1
2022/05/19, 16:10:52, 51.412395, -3.741045, -1.22,  38268.00, 273, 0, 137.46, 
2022/05/19, 16:11:05, 51.412437, -3.742960, 8.25,  36432.00, 273, 0, 132.89, 
2022/05/19, 16:11:18, 51.412464, -3.744901, 4.13,  34704.00, 268, 0, 134.65, 
2022/05/19, 16:11:31, 51.412613, -3.746815, 0.21,  31284.00, 275, 0, 133.77, 
2022/05/19, 16:11:44, 51.412746, -3.748725, -7.14,  36612.00, 275, 0, 133.29, 1
2022/05/19, 16:11:57, 51.412651, -3.750566, 1.67,  38376.00, 263, 0, 128.12, 
2022/05/19, 16:12:10, 51.412579, -3.752497, -5.12,  36144.00, 268, 0, 134.16, 1
