Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 14:54:47, 51.454838, -3.621923, 69.25,  0.00, 138, 0, 6.81, 
2022/05/19, 14:55:13, 51.454632, -3.621864, 60.18,  4464.00, 159, 0, 23.27, 
2022/05/19, 14:55:43, 51.454567, -3.621722, 63.38,  0.00, 111, 0, 12.21, 
2022/05/19, 14:56:04, 51.455093, -3.621969, 98.02,  0.00, 151, 0, 60.94, 
2022/05/19, 14:56:21, 51.455471, -3.622134, 149.76,  1152.00, 323, 0, 43.56, 
2022/05/19, 14:56:41, 51.455200, -3.622001, 134.41,  4932.00, 169, 0, 31.51, 
2022/05/19, 14:57:04, 51.454288, -3.621700, 44.36,  0.00, 38, 0, 103.53, 
2022/05/19, 14:57:24, 51.454182, -3.621829, 5.00,  1512.00, 328, 0, 14.79, 
2022/05/19, 14:57:41, 51.454647, -3.621908, 55.02,  5472.00, 152, 0, 51.99, 
2022/05/19, 14:58:01, 51.454300, -3.621689, 34.48,  540.00, 52, 0, 41.46, 
2022/05/19, 14:58:18, 51.454689, -3.621936, 64.75,  1152.00, 357, 0, 46.52, 
2022/05/19, 14:58:35, 51.454075, -3.621692, 5.57,  4752.00, 150, 0, 70.34, 
2022/05/19, 14:58:52, 51.454174, -3.621645, 2.72,  1728.00, 180, 0, 11.48, 
2022/05/19, 14:59:08, 51.453251, -3.621413, -75.72,  3780.00, 320, 0, 103.88, 
2022/05/19, 14:59:25, 51.454689, -3.621827, 57.10,  4104.00, 313, 0, 162.45, 
2022/05/19, 14:59:42, 51.454182, -3.621803, -12.13,  0.00, 311, 0, 56.40, 
2022/05/19, 14:59:58, 51.454502, -3.621782, 48.25,  5148.00, 258, 0, 35.61, 
2022/05/19, 15:00:17, 51.454449, -3.621801, 35.80,  4608.00, 268, 0, 6.04, 
2022/05/19, 15:00:35, 51.454418, -3.621661, 43.18,  4320.00, 319, 0, 10.29, 
2022/05/19, 15:00:52, 51.454662, -3.621771, 53.23,  0.00, 144, 0, 28.18, 
2022/05/19, 15:01:08, 51.454559, -3.621800, 46.22,  0.00, 130, 0, 11.63, 
2022/05/19, 15:01:24, 51.454685, -3.621630, 75.91,  0.00, 243, 0, 18.30, 
2022/05/19, 15:01:41, 51.454624, -3.621755, 58.95,  900.00, 155, 0, 11.00, 
2022/05/19, 15:01:56, 51.454662, -3.621731, 81.83,  0.00, 195, 0, 4.54, 
2022/05/19, 15:02:16, 51.454700, -3.621809, 67.31,  0.00, 186, 0, 6.86, 
2022/05/19, 15:02:32, 51.454540, -3.621830, 34.82,  0.00, 250, 0, 17.85, 
2022/05/19, 15:02:50, 51.454659, -3.621596, 79.11,  432.00, 173, 0, 20.93, 
2022/05/19, 15:03:06, 51.454681, -3.621753, 73.26,  0.00, 27, 0, 11.15, 
2022/05/19, 15:03:22, 51.454609, -3.621963, 42.41,  1260.00, 302, 0, 16.61, 
2022/05/19, 15:03:38, 51.454613, -3.621789, 54.14,  3744.00, 16, 0, 12.06, 
2022/05/19, 15:04:00, 51.454720, -3.621702, 78.95,  0.00, 301, 0, 13.34, 
2022/05/19, 15:04:17, 51.454624, -3.621678, 54.50,  0.00, 59, 0, 10.80, 
2022/05/19, 15:04:34, 51.454578, -3.621525, 71.36,  2448.00, 122, 0, 11.77, 
2022/05/19, 15:04:51, 51.454620, -3.621962, 29.54,  0.00, 94, 0, 30.64, 
2022/05/19, 15:05:07, 51.454636, -3.621629, 79.69,  3636.00, 299, 0, 23.14, 
2022/05/19, 15:05:24, 51.455067, -3.622002, 79.00,  9396.00, 349, 0, 54.45, 
2022/05/19, 15:05:47, 51.454552, -3.621928, 14.31,  3204.00, 97, 0, 57.49, 
2022/05/19, 15:06:29, 51.454094, -3.621653, -24.50,  5112.00, 162, 0, 54.38, 
2022/05/19, 15:07:17, 51.454670, -3.621898, 27.97,  7020.00, 342, 0, 66.26, 
2022/05/19, 15:07:38, 51.454514, -3.621789, 37.81,  0.00, 302, 0, 18.92, 
2022/05/19, 15:07:58, 51.454632, -3.621730, 72.13,  0.00, 3, 0, 13.74, 
2022/05/19, 15:08:21, 51.454777, -3.621763, 69.52,  0.00, 63, 0, 16.28, 
2022/05/19, 15:08:39, 51.454376, -3.622041, 24.52,  3996.00, 313, 0, 48.57, 
2022/05/19, 15:08:57, 51.454662, -3.622234, -16.30,  5472.00, 150, 0, 34.50, 
2022/05/19, 15:09:24, 51.454567, -3.621958, 50.83,  7092.00, 275, 0, 21.85, 
2022/05/19, 15:11:01, 51.454567, -3.621958, 50.83,  7092.00, 275, 0, 0.00, 
2022/05/19, 15:12:09, 51.454586, -3.622208, 18.26,  4896.00, 108, 0, 17.45, 
2022/05/19, 15:13:25, 51.454533, -3.621588, 25.61,  6012.00, 123, 0, 43.36, 
2022/05/19, 15:14:26, 51.454624, -3.621517, 88.63,  1296.00, 234, 0, 11.25, 
2022/05/19, 15:15:04, 51.454597, -3.621617, 63.37,  0.00, 70, 0, 7.55, 
2022/05/19, 15:15:23, 51.454529, -3.621944, 49.56,  12996.00, 78, 0, 23.89, 
2022/05/19, 15:15:40, 51.454548, -3.621900, 47.98,  756.00, 74, 0, 3.71, 
2022/05/19, 15:15:56, 51.454540, -3.621816, 56.64,  144.00, 265, 0, 5.89, 
2022/05/19, 15:16:10, 51.454552, -3.621944, 37.08,  0.00, 344, 0, 8.97, 
2022/05/19, 15:16:25, 51.454563, -3.621799, 66.11,  0.00, 76, 0, 10.12, 
2022/05/19, 15:16:42, 51.454559, -3.621899, 50.67,  72.00, 129, 0, 6.94, 
2022/05/19, 15:16:56, 51.454559, -3.621871, 42.87,  3600.00, 305, 0, 1.94, 
2022/05/19, 15:17:10, 51.454796, -3.622012, 57.79,  5796.00, 344, 0, 28.11, 
2022/05/19, 15:17:28, 51.455204, -3.622196, 70.03,  3852.00, 326, 0, 47.12, 1
2022/05/19, 15:17:47, 51.455250, -3.622462, 50.96,  5256.00, 338, 0, 19.13, 
2022/05/19, 15:18:01, 51.455311, -3.622749, 45.19,  4392.00, 287, 0, 21.01, 1
2022/05/19, 15:18:15, 51.455177, -3.623142, 30.40,  0.00, 263, 0, 31.04, 
2022/05/19, 15:18:30, 51.455372, -3.623271, 53.49,  5076.00, 245, 0, 23.45, 
2022/05/19, 15:18:47, 51.455261, -3.623589, 56.68,  6516.00, 249, 0, 25.26, 
2022/05/19, 15:19:05, 51.455208, -3.624082, 25.23,  5004.00, 264, 0, 34.66, 
2022/05/19, 15:19:24, 51.455212, -3.624408, 37.62,  4644.00, 253, 0, 22.59, 
2022/05/19, 15:19:37, 51.455124, -3.624542, 66.06,  4968.00, 233, 0, 13.49, 
2022/05/19, 15:19:51, 51.455082, -3.624973, 26.94,  3960.00, 249, 0, 30.23, 1
2022/05/19, 15:20:05, 51.454910, -3.625362, 17.07,  3384.00, 215, 0, 33.05, 1
2022/05/19, 15:20:17, 51.454796, -3.625105, 70.38,  6372.00, 249, 0, 21.86, 1
2022/05/19, 15:20:32, 51.454716, -3.625528, 30.40,  5760.00, 253, 0, 30.63, 
2022/05/19, 15:20:48, 51.454651, -3.625812, 3.65,  0.00, 248, 0, 20.96, 
2022/05/19, 15:21:02, 51.454655, -3.625924, 15.92,  4428.00, 239, 0, 7.77, 
2022/05/19, 15:21:21, 51.454632, -3.626010, 11.77,  0.00, 262, 0, 6.48, 
2022/05/19, 15:21:39, 51.454563, -3.626167, -15.08,  0.00, 224, 0, 13.31, 
2022/05/19, 15:21:58, 51.454639, -3.626227, 26.77,  0.00, 265, 0, 9.42, 
2022/05/19, 15:22:14, 51.454437, -3.626306, 4.53,  0.00, 140, 0, 23.12, 
2022/05/19, 15:22:30, 51.454422, -3.626331, -0.32,  0.00, 73, 0, 2.40, 
2022/05/19, 15:22:45, 51.454384, -3.626300, -6.01,  0.00, 131, 0, 4.74, 
2022/05/19, 15:23:01, 51.454418, -3.626249, 3.60,  0.00, 240, 0, 5.18, 
2022/05/19, 15:23:17, 51.454369, -3.626207, 18.37,  3132.00, 203, 0, 6.18, 
2022/05/19, 15:23:35, 51.454327, -3.626519, -13.79,  0.00, 255, 0, 22.12, 
2022/05/19, 15:23:53, 51.454231, -3.626713, -28.17,  0.00, 215, 0, 17.17, 
2022/05/19, 15:24:08, 51.454231, -3.626513, 2.13,  0.00, 85, 0, 13.86, 
2022/05/19, 15:24:22, 51.454285, -3.626535, -8.26,  0.00, 213, 0, 6.20, 
2022/05/19, 15:24:38, 51.454288, -3.626413, 6.74,  0.00, 38, 0, 8.46, 
2022/05/19, 15:24:56, 51.454227, -3.626459, 7.63,  0.00, 179, 0, 7.49, 
2022/05/19, 15:25:15, 51.454319, -3.626455, -0.66,  0.00, 225, 0, 10.23, 
2022/05/19, 15:25:29, 51.454216, -3.626695, -18.00,  0.00, 116, 0, 20.19, 
2022/05/19, 15:25:43, 51.454292, -3.626433, 6.01,  0.00, 262, 0, 20.02, 
2022/05/19, 15:26:01, 51.454227, -3.626606, -22.34,  0.00, 83, 0, 14.00, 
2022/05/19, 15:26:19, 51.454224, -3.626708, -31.47,  0.00, 91, 0, 7.08, 
2022/05/19, 15:26:33, 51.454254, -3.626569, -13.38,  0.00, 270, 0, 10.19, 
2022/05/19, 15:26:47, 51.454231, -3.626524, 2.72,  0.00, 85, 0, 4.03, 
2022/05/19, 15:27:01, 51.454247, -3.626640, -12.39,  0.00, 33, 0, 8.23, 
2022/05/19, 15:27:20, 51.454334, -3.626521, -9.74,  0.00, 78, 0, 12.71, 
2022/05/19, 15:27:36, 51.454231, -3.626542, 0.56,  0.00, 91, 0, 11.55, 
2022/05/19, 15:27:50, 51.454239, -3.626597, -11.63,  0.00, 273, 0, 3.91, 
2022/05/19, 15:28:04, 51.454269, -3.626433, 9.59,  0.00, 326, 0, 11.84, 
2022/05/19, 15:28:20, 51.454235, -3.626439, -4.80,  0.00, 89, 0, 3.80, 
2022/05/19, 15:28:35, 51.454254, -3.626457, -2.59,  0.00, 93, 0, 2.45, 
2022/05/19, 15:28:49, 51.454231, -3.626467, -1.96,  0.00, 202, 0, 2.65, 
2022/05/19, 15:29:04, 51.454269, -3.626279, 18.37,  0.00, 59, 0, 13.69, 
2022/05/19, 15:29:18, 51.454250, -3.626567, -20.15,  1944.00, 90, 0, 20.07, 
2022/05/19, 15:29:32, 51.454243, -3.626547, -14.97,  0.00, 86, 0, 1.59, 
2022/05/19, 15:29:46, 51.454227, -3.626426, 0.49,  0.00, 80, 0, 8.57, 
2022/05/19, 15:30:00, 51.454262, -3.626377, 8.15,  0.00, 77, 0, 5.16, 
2022/05/19, 15:30:14, 51.454227, -3.626215, 21.93,  0.00, 72, 0, 11.88, 
2022/05/19, 15:30:30, 51.454254, -3.626474, -3.62,  0.00, 92, 0, 18.20, 
2022/05/19, 15:30:45, 51.454235, -3.626635, -18.27,  0.00, 92, 0, 11.35, 
2022/05/19, 15:31:00, 51.454231, -3.626395, 5.15,  0.00, 92, 0, 16.64, 
2022/05/19, 15:31:16, 51.454205, -3.626269, 17.11,  0.00, 89, 0, 9.20, 
2022/05/19, 15:31:30, 51.454254, -3.626221, 29.31,  0.00, 91, 0, 6.38, 
2022/05/19, 15:31:44, 51.454220, -3.626507, -6.51,  2628.00, 269, 0, 20.17, 
2022/05/19, 15:32:03, 51.453972, -3.626403, -41.85,  17208.00, 130, 0, 28.50, 
2022/05/19, 15:32:28, 51.454273, -3.626090, 43.19,  0.00, 189, 0, 39.88, 
2022/05/19, 15:32:48, 51.454304, -3.626483, -7.19,  0.00, 337, 0, 27.45, 
2022/05/19, 15:33:09, 51.454285, -3.626677, -42.07,  1548.00, 57, 0, 13.61, 1
2022/05/19, 15:33:30, 51.454342, -3.626856, -29.18,  0.00, 322, 0, 13.93, 1
2022/05/19, 15:33:44, 51.453709, -3.627103, -31.14,  42120.00, 209, 0, 72.44, 
2022/05/19, 15:33:58, 51.452209, -3.627947, -21.49,  43488.00, 212, 0, 176.75, 1
2022/05/19, 15:34:12, 51.451138, -3.629441, -33.37,  38664.00, 227, 0, 157.80, 1
2022/05/19, 15:34:25, 51.450272, -3.631120, -62.98,  37296.00, 231, 0, 151.03, 
2022/05/19, 15:34:38, 51.449722, -3.631871, 33.96,  37476.00, 240, 0, 80.30, 1
2022/05/19, 15:34:51, 51.448887, -3.633827, -15.00,  37944.00, 225, 0, 164.30, 
2022/05/19, 15:35:04, 51.448238, -3.635441, -9.83,  38988.00, 246, 0, 133.11, 1
2022/05/19, 15:35:17, 51.447762, -3.637252, -1.03,  29844.00, 242, 0, 136.21, 1
2022/05/19, 15:35:30, 51.447155, -3.639084, -9.94,  38160.00, 239, 0, 143.78, 
2022/05/19, 15:35:43, 51.446484, -3.640841, -19.27,  44820.00, 210, 0, 142.80, 
2022/05/19, 15:35:56, 51.445957, -3.642505, -14.66,  36144.00, 254, 0, 129.35, 
2022/05/19, 15:36:10, 51.445286, -3.644331, -11.21,  36036.00, 238, 0, 146.91, 
2022/05/19, 15:36:23, 51.444752, -3.646032, -6.35,  37512.00, 231, 0, 132.00, 
2022/05/19, 15:36:36, 51.444271, -3.647655, 9.46,  38484.00, 245, 0, 124.55, 1
2022/05/19, 15:36:49, 51.443829, -3.649752, -15.92,  37836.00, 240, 0, 153.42, 
2022/05/19, 15:37:02, 51.443432, -3.651500, -10.65,  38448.00, 239, 0, 128.94, 
2022/05/19, 15:37:15, 51.443016, -3.653218, 2.20,  36468.00, 250, 0, 127.74, 1
2022/05/19, 15:37:29, 51.442448, -3.655184, -8.71,  38772.00, 237, 0, 150.18, 
2022/05/19, 15:37:42, 51.442070, -3.656985, 0.14,  41580.00, 246, 0, 131.71, 
2022/05/19, 15:37:55, 51.441528, -3.658872, -7.40,  37980.00, 248, 0, 144.00, 1
2022/05/19, 15:38:07, 51.441177, -3.660570, -7.39,  36792.00, 240, 0, 123.99, 
2022/05/19, 15:38:20, 51.440769, -3.662399, -13.74,  37836.00, 245, 0, 134.64, 
2022/05/19, 15:38:33, 51.440491, -3.664100, -3.68,  36216.00, 252, 0, 121.88, 
2022/05/19, 15:38:46, 51.440121, -3.665969, -6.80,  40032.00, 248, 0, 135.92, 
2022/05/19, 15:38:58, 51.439873, -3.667492, -1.01,  37620.00, 247, 0, 109.10, 
2022/05/19, 15:39:11, 51.439533, -3.669363, -15.22,  35352.00, 260, 0, 135.08, 
2022/05/19, 15:39:24, 51.439182, -3.670934, -3.01,  31752.00, 251, 0, 115.67, 
2022/05/19, 15:39:38, 51.438843, -3.672756, -1.19,  32580.00, 249, 0, 131.79, 1
2022/05/19, 15:39:51, 51.438313, -3.674559, -29.86,  36252.00, 227, 0, 138.17, 
2022/05/19, 15:40:05, 51.437901, -3.675980, 2.17,  30852.00, 263, 0, 108.63, 1
2022/05/19, 15:40:19, 51.437695, -3.677714, -9.27,  27396.00, 268, 0, 122.36, 
2022/05/19, 15:40:32, 51.437546, -3.679412, -23.54,  32328.00, 260, 0, 118.86, 1
2022/05/19, 15:40:46, 51.437237, -3.681034, -16.35,  33300.00, 245, 0, 117.56, 
2022/05/19, 15:40:59, 51.436985, -3.682605, -39.29,  20916.00, 234, 0, 112.44, 1
2022/05/19, 15:41:13, 51.436913, -3.682474, -30.51,  0.00, 100, 0, 12.11, 
2022/05/19, 15:41:27, 51.436901, -3.682496, -2.07,  16812.00, 246, 0, 2.03, 
2022/05/19, 15:41:41, 51.436825, -3.682383, 0.26,  2916.00, 172, 0, 11.52, 
2022/05/19, 15:41:55, 51.436749, -3.682583, -30.28,  3852.00, 101, 0, 16.24, 
2022/05/19, 15:42:08, 51.436680, -3.682711, -58.85,  3744.00, 129, 0, 11.73, 
2022/05/19, 15:42:22, 51.436665, -3.682275, -30.22,  0.00, 107, 0, 30.27, 
2022/05/19, 15:42:36, 51.436634, -3.682160, -26.91,  0.00, 153, 0, 8.68, 
2022/05/19, 15:42:50, 51.436558, -3.682142, -42.34,  3312.00, 96, 0, 8.54, 
2022/05/19, 15:43:04, 51.436562, -3.681757, -10.01,  0.00, 118, 0, 26.69, 
2022/05/19, 15:43:18, 51.436481, -3.681501, -2.74,  3492.00, 112, 0, 19.90, 
2022/05/19, 15:43:34, 51.436466, -3.681318, 0.68,  4140.00, 106, 0, 12.79, 
2022/05/19, 15:43:48, 51.436401, -3.681388, -23.23,  3312.00, 121, 0, 8.71, 
2022/05/19, 15:44:03, 51.436371, -3.681009, 2.26,  0.00, 120, 0, 26.48, 
2022/05/19, 15:44:17, 51.436363, -3.681140, 7.39,  0.00, 126, 0, 9.12, 
2022/05/19, 15:44:31, 51.436272, -3.681160, -8.29,  1908.00, 115, 0, 10.21, 
2022/05/19, 15:44:45, 51.436226, -3.681036, -12.16,  3492.00, 122, 0, 10.00, 
2022/05/19, 15:44:59, 51.436176, -3.680708, 9.02,  0.00, 103, 0, 23.41, 
2022/05/19, 15:45:13, 51.436111, -3.680789, -14.54,  2808.00, 106, 0, 9.15, 
2022/05/19, 15:45:27, 51.436066, -3.680667, -15.26,  0.00, 118, 0, 9.83, 
2022/05/19, 15:45:41, 51.436005, -3.680485, -14.77,  0.00, 107, 0, 14.32, 
2022/05/19, 15:45:55, 51.436005, -3.680173, 1.77,  4860.00, 95, 0, 21.63, 
2022/05/19, 15:46:09, 51.435932, -3.680161, -10.94,  0.00, 111, 0, 8.16, 
2022/05/19, 15:46:23, 51.435905, -3.680287, -31.76,  0.00, 131, 0, 9.24, 
2022/05/19, 15:46:39, 51.435806, -3.680012, -34.53,  4068.00, 116, 0, 22.01, 
2022/05/19, 15:46:53, 51.435738, -3.680229, -69.68,  0.00, 122, 0, 16.84, 
2022/05/19, 15:47:07, 51.435703, -3.679710, -35.83,  0.00, 101, 0, 36.19, 
2022/05/19, 15:47:21, 51.435646, -3.679426, -20.47,  4356.00, 109, 0, 20.68, 1
2022/05/19, 15:47:35, 51.435627, -3.679049, -1.85,  0.00, 133, 0, 26.22, 
2022/05/19, 15:47:49, 51.435566, -3.678855, -2.80,  0.00, 105, 0, 15.06, 
2022/05/19, 15:48:03, 51.435547, -3.678937, 4.54,  0.00, 120, 0, 6.06, 
2022/05/19, 15:48:17, 51.435520, -3.678755, -0.98,  0.00, 105, 0, 12.97, 
2022/05/19, 15:48:31, 51.435474, -3.678706, -12.11,  0.00, 106, 0, 6.14, 
2022/05/19, 15:48:45, 51.435413, -3.678632, -19.13,  4392.00, 120, 0, 8.50, 
2022/05/19, 15:48:59, 51.435356, -3.678420, -16.58,  4932.00, 111, 0, 16.00, 
2022/05/19, 15:49:13, 51.435299, -3.678292, -16.88,  5076.00, 111, 0, 10.90, 
2022/05/19, 15:49:27, 51.435253, -3.678110, -14.36,  0.00, 103, 0, 13.61, 
2022/05/19, 15:49:41, 51.435211, -3.677976, -21.10,  0.00, 119, 0, 10.40, 
2022/05/19, 15:49:55, 51.435173, -3.677609, -5.31,  0.00, 114, 0, 25.79, 
2022/05/19, 15:50:09, 51.435116, -3.677327, 6.19,  4428.00, 99, 0, 20.55, 
2022/05/19, 15:50:23, 51.435055, -3.677225, 1.31,  0.00, 125, 0, 9.80, 1
2022/05/19, 15:50:37, 51.435020, -3.676991, 10.00,  0.00, 143, 0, 16.68, 
2022/05/19, 15:50:51, 51.434944, -3.677282, -34.68,  0.00, 112, 0, 21.87, 
2022/05/19, 15:51:05, 51.434883, -3.677083, -25.50,  0.00, 128, 0, 15.37, 
2022/05/19, 15:51:19, 51.434505, -3.678020, -16.39,  32832.00, 219, 0, 77.37, 1
2022/05/19, 15:51:33, 51.434307, -3.679689, -23.25,  29376.00, 245, 0, 117.77, 
2022/05/19, 15:51:47, 51.434067, -3.681833, -63.35,  36468.00, 247, 0, 151.00, 
2022/05/19, 15:52:01, 51.433792, -3.683661, -57.62,  34164.00, 260, 0, 130.36, 1
2022/05/19, 15:52:15, 51.433781, -3.685724, -67.61,  35460.00, 262, 0, 143.01, 
2022/05/19, 15:52:29, 51.433655, -3.687179, -32.45,  35388.00, 269, 0, 101.83, 1
2022/05/19, 15:52:43, 51.433655, -3.688772, -0.33,  34740.00, 281, 0, 110.43, 
2022/05/19, 15:52:57, 51.433651, -3.690657, 5.49,  32328.00, 259, 0, 130.67, 
2022/05/19, 15:53:11, 51.433754, -3.692492, 12.83,  34668.00, 271, 0, 127.72, 1
2022/05/19, 15:53:25, 51.433578, -3.694679, -9.16,  33696.00, 279, 0, 152.86, 
2022/05/19, 15:53:39, 51.433491, -3.696752, -16.78,  39348.00, 254, 0, 144.03, 
2022/05/19, 15:53:53, 51.433353, -3.698813, -24.43,  35712.00, 263, 0, 143.69, 1
2022/05/19, 15:54:07, 51.433418, -3.700803, -19.71,  36720.00, 271, 0, 138.14, 
2022/05/19, 15:54:21, 51.433475, -3.702748, -14.27,  33012.00, 264, 0, 134.98, 1
2022/05/19, 15:54:35, 51.433323, -3.704477, 8.23,  34200.00, 268, 0, 121.04, 
2022/05/19, 15:54:49, 51.433041, -3.706296, 17.86,  36612.00, 264, 0, 129.94, 
2022/05/19, 15:55:03, 51.432766, -3.708339, 10.96,  31032.00, 265, 0, 144.89, 
2022/05/19, 15:55:17, 51.432533, -3.709746, -8.68,  2088.00, 194, 0, 100.92, 1
2022/05/19, 15:55:31, 51.432438, -3.709644, -18.44,  4320.00, 107, 0, 12.71, 
2022/05/19, 15:55:45, 51.432392, -3.709466, -11.15,  0.00, 107, 0, 13.36, 
2022/05/19, 15:55:59, 51.432316, -3.709507, -36.45,  5112.00, 106, 0, 8.92, 
2022/05/19, 15:56:13, 51.432301, -3.709608, -54.31,  0.00, 142, 0, 7.20, 
2022/05/19, 15:56:27, 51.432224, -3.709110, -25.76,  0.00, 123, 0, 35.57, 
2022/05/19, 15:56:41, 51.432217, -3.709144, -37.11,  4752.00, 122, 0, 2.48, 
2022/05/19, 15:56:55, 51.432133, -3.708703, -16.70,  0.00, 97, 0, 31.97, 
2022/05/19, 15:57:09, 51.432106, -3.708257, 5.27,  2484.00, 130, 0, 31.06, 
2022/05/19, 15:57:23, 51.432091, -3.708349, -12.24,  0.00, 110, 0, 6.59, 
2022/05/19, 15:57:37, 51.432030, -3.708190, -18.87,  5364.00, 114, 0, 12.94, 
2022/05/19, 15:57:51, 51.431973, -3.708076, -18.06,  4392.00, 103, 0, 10.13, 
2022/05/19, 15:58:05, 51.431942, -3.707838, -9.25,  900.00, 118, 0, 16.86, 
2022/05/19, 15:58:19, 51.431885, -3.707482, -0.10,  5400.00, 96, 0, 25.48, 1
2022/05/19, 15:58:33, 51.431896, -3.707860, -39.00,  4392.00, 102, 0, 26.23, 
2022/05/19, 15:58:47, 51.431847, -3.707855, -54.27,  0.00, 121, 0, 5.46, 1
2022/05/19, 15:59:01, 51.431793, -3.707942, -76.61,  4788.00, 101, 0, 8.51, 
2022/05/19, 15:59:15, 51.431770, -3.707775, -77.00,  3276.00, 119, 0, 11.86, 
2022/05/19, 15:59:29, 51.431721, -3.707239, -46.61,  0.00, 103, 0, 37.56, 
2022/05/19, 15:59:43, 51.431702, -3.706800, -30.04,  5040.00, 102, 0, 30.51, 1
2022/05/19, 16:00:32, 51.431057, -3.708620, -4.74,  30600.00, 240, 0, 145.13, 1
2022/05/19, 16:00:44, 51.431149, -3.710057, -13.45,  26784.00, 278, 0, 100.14, 
2022/05/19, 16:00:55, 51.431278, -3.711408, -2.83,  32724.00, 254, 0, 94.75, 1
2022/05/19, 16:01:08, 51.430935, -3.712929, -9.66,  36612.00, 238, 0, 112.13, 1
2022/05/19, 16:01:21, 51.430836, -3.714570, -6.63,  31932.00, 269, 0, 114.29, 1
2022/05/19, 16:01:33, 51.431046, -3.716099, 6.22,  32364.00, 275, 0, 108.54, 
2022/05/19, 16:01:46, 51.431103, -3.717605, -8.11,  31752.00, 275, 0, 104.60, 
2022/05/19, 16:01:58, 51.431347, -3.719038, -7.92,  30852.00, 288, 0, 102.98, 
2022/05/19, 16:02:09, 51.431404, -3.720358, -7.55,  31284.00, 301, 0, 91.73, 
2022/05/19, 16:02:21, 51.431461, -3.721213, -3.91,  1404.00, 155, 0, 59.61, 1
2022/05/19, 16:02:33, 51.431351, -3.721047, 9.08,  2484.00, 121, 0, 16.79, 
2022/05/19, 16:02:46, 51.431419, -3.720942, -2.23,  0.00, 96, 0, 10.50, 
2022/05/19, 16:02:59, 51.431374, -3.720794, -7.94,  0.00, 127, 0, 11.42, 
2022/05/19, 16:03:11, 51.431355, -3.720701, -10.23,  3420.00, 125, 0, 6.78, 
2022/05/19, 16:03:24, 51.431290, -3.720527, -2.22,  0.00, 89, 0, 14.06, 
2022/05/19, 16:03:36, 51.431175, -3.720307, -1.73,  4104.00, 133, 0, 19.90, 
2022/05/19, 16:03:49, 51.431225, -3.720238, -2.68,  2592.00, 127, 0, 7.33, 
2022/05/19, 16:04:01, 51.431206, -3.720072, -7.18,  612.00, 60, 0, 11.70, 
2022/05/19, 16:04:14, 51.431168, -3.719992, -2.63,  0.00, 116, 0, 6.97, 
2022/05/19, 16:04:27, 51.431103, -3.719868, -7.58,  2268.00, 138, 0, 11.23, 
2022/05/19, 16:04:40, 51.431076, -3.719733, -4.65,  6048.00, 73, 0, 9.83, 
2022/05/19, 16:04:53, 51.431091, -3.719550, -7.09,  0.00, 156, 0, 12.80, 
2022/05/19, 16:05:06, 51.431034, -3.719436, -7.05,  0.00, 184, 0, 10.13, 
2022/05/19, 16:05:19, 51.430988, -3.719259, -2.51,  0.00, 107, 0, 13.29, 
2022/05/19, 16:05:32, 51.430958, -3.719138, -4.56,  1908.00, 92, 0, 9.03, 
2022/05/19, 16:05:45, 51.430927, -3.719003, -5.10,  3096.00, 104, 0, 9.97, 1
2022/05/19, 16:05:57, 51.430889, -3.718955, -3.82,  2988.00, 133, 0, 5.38, 
2022/05/19, 16:06:09, 51.430805, -3.718814, -2.15,  4572.00, 103, 0, 13.52, 
2022/05/19, 16:06:22, 51.430779, -3.718679, -5.75,  3672.00, 119, 0, 9.80, 
2022/05/19, 16:06:35, 51.430717, -3.718567, -1.42,  4608.00, 119, 0, 10.38, 
2022/05/19, 16:06:47, 51.430702, -3.718456, -7.06,  1656.00, 134, 0, 7.87, 
2022/05/19, 16:06:59, 51.430618, -3.718352, -3.02,  3276.00, 107, 0, 11.80, 
2022/05/19, 16:07:11, 51.430603, -3.718271, -13.15,  4392.00, 110, 0, 5.86, 
2022/05/19, 16:07:24, 51.430542, -3.718114, -3.24,  0.00, 163, 0, 12.82, 
2022/05/19, 16:07:37, 51.430481, -3.717982, -4.73,  5220.00, 122, 0, 11.39, 
2022/05/19, 16:07:49, 51.430447, -3.717866, -2.08,  5112.00, 96, 0, 8.89, 
2022/05/19, 16:08:01, 51.430370, -3.717687, 3.42,  4032.00, 153, 0, 15.08, 
2022/05/19, 16:08:13, 51.430290, -3.717604, -11.51,  2448.00, 145, 0, 10.59, 
2022/05/19, 16:08:27, 51.430225, -3.717428, -2.61,  0.00, 132, 0, 14.18, 
2022/05/19, 16:08:40, 51.430153, -3.717317, -6.13,  3564.00, 156, 0, 11.10, 
2022/05/19, 16:08:52, 51.430099, -3.717157, -3.95,  4500.00, 105, 0, 12.61, 
2022/05/19, 16:09:05, 51.430042, -3.717046, -6.83,  0.00, 196, 0, 9.97, 
2022/05/19, 16:09:17, 51.429989, -3.716948, -19.36,  2916.00, 127, 0, 8.99, 
2022/05/19, 16:09:30, 51.429947, -3.716819, -5.94,  0.00, 108, 0, 10.09, 
2022/05/19, 16:09:43, 51.429913, -3.716663, -5.82,  0.00, 101, 0, 11.46, 
2022/05/19, 16:09:55, 51.429844, -3.716486, -0.68,  2520.00, 238, 0, 14.47, 
2022/05/19, 16:10:07, 51.429829, -3.716406, -2.65,  5544.00, 153, 0, 5.79, 
