Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:22:10, 51.430603, -3.953051, 5.56,  3096.00, 91, 0, 12.80, 
2022/05/19, 17:22:23, 51.430595, -3.952861, 5.44,  0.00, 84, 0, 13.20, 
2022/05/19, 17:22:36, 51.430599, -3.952682, 3.40,  0.00, 0, 0, 12.42, 
2022/05/19, 17:22:49, 51.430592, -3.952472, 6.74,  0.00, 86, 0, 14.58, 
2022/05/19, 17:23:02, 51.430588, -3.952290, 4.64,  0.00, 91, 0, 12.63, 
2022/05/19, 17:23:15, 51.430588, -3.952038, 6.49,  2772.00, 93, 0, 17.47, 
2022/05/19, 17:23:28, 51.430580, -3.951885, 4.79,  0.00, 120, 0, 10.64, 
2022/05/19, 17:23:41, 51.430565, -3.951679, 9.54,  0.00, 95, 0, 14.38, 
2022/05/19, 17:23:54, 51.430565, -3.951510, 6.76,  0.00, 124, 0, 11.72, 
2022/05/19, 17:24:07, 51.430557, -3.951270, 7.21,  5760.00, 87, 0, 16.66, 
2022/05/19, 17:24:20, 51.430553, -3.951086, 6.37,  0.00, 111, 0, 12.76, 
2022/05/19, 17:24:33, 51.430553, -3.950916, 8.35,  0.00, 107, 0, 11.79, 
2022/05/19, 17:24:46, 51.430542, -3.950688, 2.51,  0.00, 94, 0, 15.85, 
2022/05/19, 17:24:59, 51.430527, -3.950483, 4.57,  0.00, 105, 0, 14.31, 
2022/05/19, 17:25:12, 51.430511, -3.950302, 6.09,  0.00, 97, 0, 12.67, 
2022/05/19, 17:25:25, 51.430496, -3.950070, 6.02,  5256.00, 81, 0, 16.17, 
2022/05/19, 17:25:38, 51.430485, -3.949875, 8.71,  5616.00, 77, 0, 13.57, 
2022/05/19, 17:25:51, 51.430489, -3.949698, 2.49,  0.00, 91, 0, 12.28, 
2022/05/19, 17:26:04, 51.430477, -3.949446, 5.26,  6696.00, 81, 0, 17.52, 
2022/05/19, 17:26:17, 51.430481, -3.949322, 5.49,  0.00, 94, 0, 8.61, 
2022/05/19, 17:26:30, 51.430473, -3.949090, 5.24,  5004.00, 94, 0, 16.11, 
2022/05/19, 17:26:44, 51.430450, -3.948889, 4.32,  0.00, 96, 0, 14.17, 
2022/05/19, 17:26:57, 51.430420, -3.948666, 4.01,  6300.00, 98, 0, 15.82, 
2022/05/19, 17:27:10, 51.430401, -3.948476, 3.71,  0.00, 103, 0, 13.34, 
2022/05/19, 17:27:23, 51.430374, -3.948308, 6.96,  0.00, 101, 0, 12.03, 
2022/05/19, 17:27:37, 51.430382, -3.948071, 4.50,  0.00, 101, 0, 16.45, 
2022/05/19, 17:27:50, 51.430363, -3.947864, 6.21,  0.00, 93, 0, 14.51, 
2022/05/19, 17:28:04, 51.430363, -3.947661, 6.60,  0.00, 107, 0, 14.07, 
2022/05/19, 17:28:17, 51.430344, -3.947451, 6.83,  0.00, 100, 0, 14.71, 
2022/05/19, 17:28:30, 51.430328, -3.947214, 6.64,  6732.00, 90, 0, 16.53, 
2022/05/19, 17:28:44, 51.430332, -3.947027, 4.11,  0.00, 92, 0, 12.97, 
2022/05/19, 17:28:58, 51.430313, -3.946815, 7.02,  0.00, 99, 0, 14.85, 
2022/05/19, 17:29:11, 51.430302, -3.946550, 8.25,  0.00, 80, 0, 18.41, 
2022/05/19, 17:29:25, 51.430283, -3.946305, 6.41,  3528.00, 108, 0, 17.12, 
2022/05/19, 17:29:38, 51.430286, -3.946152, 4.82,  0.00, 160, 0, 10.61, 1
2022/05/19, 17:29:52, 51.430241, -3.945909, 8.19,  0.00, 83, 0, 17.57, 
2022/05/19, 17:30:05, 51.430225, -3.945725, 3.63,  0.00, 103, 0, 12.88, 
2022/05/19, 17:30:18, 51.430214, -3.945550, 6.21,  0.00, 77, 0, 12.19, 
2022/05/19, 17:30:31, 51.430206, -3.945305, 4.40,  0.00, 95, 0, 17.01, 
2022/05/19, 17:30:44, 51.430187, -3.945108, 3.87,  0.00, 0, 0, 13.82, 
2022/05/19, 17:30:57, 51.430161, -3.944937, 5.26,  0.00, 108, 0, 12.20, 
2022/05/19, 17:31:10, 51.430180, -3.944719, 4.19,  1980.00, 91, 0, 15.26, 
2022/05/19, 17:31:23, 51.430122, -3.944485, 7.96,  0.00, 100, 0, 17.46, 
2022/05/19, 17:31:36, 51.430122, -3.944283, 6.95,  3996.00, 94, 0, 14.00, 
2022/05/19, 17:31:49, 51.430096, -3.944108, 4.90,  0.00, 92, 0, 12.47, 
2022/05/19, 17:32:02, 51.430111, -3.943895, 3.83,  0.00, 106, 0, 14.86, 
2022/05/19, 17:32:15, 51.430077, -3.943677, 6.14,  6912.00, 86, 0, 15.58, 
2022/05/19, 17:32:28, 51.430088, -3.943499, 6.39,  0.00, 89, 0, 12.40, 
2022/05/19, 17:32:41, 51.430058, -3.943294, 8.26,  0.00, 107, 0, 14.60, 
2022/05/19, 17:32:54, 51.430035, -3.943107, 8.94,  0.00, 100, 0, 13.21, 
2022/05/19, 17:33:07, 51.430035, -3.942914, 10.09,  0.00, 100, 0, 13.38, 
2022/05/19, 17:33:20, 51.430027, -3.942706, 8.09,  0.00, 99, 0, 14.45, 
2022/05/19, 17:33:33, 51.430008, -3.942492, 6.84,  0.00, 116, 0, 14.99, 
2022/05/19, 17:33:46, 51.429989, -3.942342, 4.54,  0.00, 116, 0, 10.61, 
2022/05/19, 17:33:59, 51.429970, -3.942144, 7.27,  0.00, 82, 0, 13.89, 
2022/05/19, 17:34:12, 51.429924, -3.941913, 3.77,  2772.00, 102, 0, 16.81, 
2022/05/19, 17:34:26, 51.429932, -3.941700, 6.12,  0.00, 116, 0, 14.79, 
2022/05/19, 17:34:40, 51.429893, -3.941473, 3.94,  0.00, 105, 0, 16.32, 
2022/05/19, 17:34:54, 51.429863, -3.941241, 5.42,  2988.00, 93, 0, 16.43, 
2022/05/19, 17:35:07, 51.429848, -3.941067, 5.94,  0.00, 112, 0, 12.18, 
2022/05/19, 17:35:20, 51.429859, -3.940901, 4.92,  0.00, 87, 0, 11.57, 
2022/05/19, 17:35:33, 51.429817, -3.940693, 8.97,  0.00, 80, 0, 15.16, 
2022/05/19, 17:35:46, 51.429813, -3.940532, 7.24,  0.00, 0, 0, 11.17, 
2022/05/19, 17:35:59, 51.429787, -3.940339, 5.86,  0.00, 116, 0, 13.69, 
2022/05/19, 17:36:13, 51.429802, -3.940143, 7.09,  0.00, 85, 0, 13.69, 
2022/05/19, 17:36:26, 51.429779, -3.939954, 8.62,  0.00, 97, 0, 13.35, 
2022/05/19, 17:36:39, 51.429756, -3.939801, 7.59,  6120.00, 84, 0, 10.91, 
2022/05/19, 17:36:52, 51.429749, -3.939643, 7.01,  0.00, 86, 0, 10.98, 1
2022/05/19, 17:37:05, 51.429741, -3.939510, 6.30,  0.00, 98, 0, 9.26, 
2022/05/19, 17:37:18, 51.429714, -3.939331, 9.84,  0.00, 89, 0, 12.77, 
2022/05/19, 17:37:32, 51.429649, -3.939131, 10.42,  3852.00, 98, 0, 15.64, 
2022/05/19, 17:37:45, 51.429634, -3.938970, 6.75,  0.00, 98, 0, 11.29, 
2022/05/19, 17:37:58, 51.429611, -3.938801, 7.11,  0.00, 91, 0, 11.99, 
2022/05/19, 17:38:11, 51.429604, -3.938616, 8.21,  0.00, 117, 0, 12.85, 
2022/05/19, 17:38:24, 51.429562, -3.938477, 5.26,  0.00, 103, 0, 10.71, 
2022/05/19, 17:38:37, 51.429535, -3.938226, 8.82,  0.00, 149, 0, 17.66, 
2022/05/19, 17:38:50, 51.429523, -3.938076, 9.83,  0.00, 136, 0, 10.48, 
2022/05/19, 17:39:04, 51.429508, -3.937876, 6.31,  0.00, 106, 0, 13.97, 
2022/05/19, 17:39:17, 51.429489, -3.937725, 5.77,  0.00, 111, 0, 10.68, 
2022/05/19, 17:39:30, 51.429447, -3.937545, 12.39,  0.00, 129, 0, 13.32, 
2022/05/19, 17:39:43, 51.429436, -3.937324, 9.04,  0.00, 122, 0, 15.37, 
2022/05/19, 17:39:56, 51.429413, -3.937158, 7.64,  0.00, 93, 0, 11.79, 
2022/05/19, 17:40:09, 51.429401, -3.936965, 10.55,  0.00, 99, 0, 13.45, 
2022/05/19, 17:40:22, 51.429401, -3.936818, 8.50,  0.00, 94, 0, 10.19, 
2022/05/19, 17:40:35, 51.429356, -3.936656, 6.56,  0.00, 84, 0, 12.30, 
2022/05/19, 17:40:48, 51.429340, -3.936496, 7.42,  0.00, 101, 0, 11.23, 
2022/05/19, 17:41:01, 51.429314, -3.936273, 11.02,  0.00, 98, 0, 15.73, 
2022/05/19, 17:41:14, 51.429302, -3.936057, 4.11,  0.00, 80, 0, 15.03, 
2022/05/19, 17:41:27, 51.429276, -3.935903, 7.30,  4608.00, 109, 0, 11.06, 
2022/05/19, 17:41:40, 51.429245, -3.935726, 4.52,  0.00, 102, 0, 12.75, 1
2022/05/19, 17:41:53, 51.429253, -3.935556, 8.98,  0.00, 84, 0, 11.82, 
2022/05/19, 17:42:06, 51.429203, -3.935416, 7.73,  0.00, 106, 0, 11.19, 
2022/05/19, 17:42:19, 51.429203, -3.935206, 6.15,  3348.00, 106, 0, 14.56, 
2022/05/19, 17:42:32, 51.429180, -3.935030, 7.89,  3096.00, 93, 0, 12.47, 
2022/05/19, 17:42:46, 51.429192, -3.934852, 7.24,  0.00, 100, 0, 12.41, 
2022/05/19, 17:42:59, 51.429173, -3.934657, 7.92,  0.00, 93, 0, 13.68, 
2022/05/19, 17:43:12, 51.429169, -3.934512, 12.60,  0.00, 0, 0, 10.06, 
2022/05/19, 17:43:25, 51.429146, -3.934319, 8.37,  0.00, 91, 0, 13.62, 
2022/05/19, 17:43:38, 51.429134, -3.934160, 8.50,  0.00, 0, 0, 11.10, 
2022/05/19, 17:43:52, 51.429161, -3.933990, 8.55,  0.00, 104, 0, 12.16, 
2022/05/19, 17:44:05, 51.429131, -3.933771, 10.43,  0.00, 78, 0, 15.54, 
2022/05/19, 17:44:18, 51.429138, -3.933562, 4.80,  6372.00, 90, 0, 14.51, 
2022/05/19, 17:44:31, 51.429138, -3.933405, 8.11,  0.00, 98, 0, 10.88, 
2022/05/19, 17:44:44, 51.429134, -3.933211, 8.54,  0.00, 97, 0, 13.46, 
2022/05/19, 17:44:57, 51.429123, -3.933038, 8.99,  3708.00, 96, 0, 12.06, 
2022/05/19, 17:45:11, 51.429119, -3.932857, 5.38,  0.00, 91, 0, 12.56, 
2022/05/19, 17:45:24, 51.429108, -3.932685, 7.29,  3024.00, 91, 0, 11.99, 
2022/05/19, 17:45:38, 51.429111, -3.932479, 4.80,  0.00, 94, 0, 14.29, 
2022/05/19, 17:45:51, 51.429077, -3.932289, 8.27,  0.00, 93, 0, 13.70, 
2022/05/19, 17:46:04, 51.429070, -3.932123, 1.80,  0.00, 106, 0, 11.53, 
2022/05/19, 17:46:18, 51.429039, -3.931883, 7.68,  6192.00, 93, 0, 16.99, 
2022/05/19, 17:46:31, 51.429035, -3.931707, 9.04,  6156.00, 89, 0, 12.21, 
2022/05/19, 17:46:44, 51.429012, -3.931558, 4.28,  0.00, 119, 0, 10.64, 
2022/05/19, 17:46:57, 51.429008, -3.931413, 9.12,  0.00, 118, 0, 10.06, 
2022/05/19, 17:47:11, 51.428978, -3.931206, 7.28,  0.00, 92, 0, 14.73, 
2022/05/19, 17:47:25, 51.428970, -3.930981, 9.49,  2772.00, 96, 0, 15.62, 
2022/05/19, 17:47:38, 51.428970, -3.930859, 6.62,  0.00, 83, 0, 8.46, 
2022/05/19, 17:47:51, 51.428940, -3.930684, 10.73,  0.00, 0, 0, 12.58, 
2022/05/19, 17:48:04, 51.428947, -3.930489, 5.23,  6264.00, 94, 0, 13.54, 
2022/05/19, 17:48:17, 51.428898, -3.930321, 12.62,  0.00, 85, 0, 12.86, 
2022/05/19, 17:48:30, 51.428905, -3.930157, 8.10,  6552.00, 92, 0, 11.40, 
2022/05/19, 17:48:44, 51.428890, -3.929933, 8.89,  0.00, 91, 0, 15.62, 
2022/05/19, 17:48:57, 51.428898, -3.929813, 3.33,  0.00, 127, 0, 8.37, 
2022/05/19, 17:49:10, 51.428860, -3.929575, 10.54,  5040.00, 86, 0, 17.03, 
2022/05/19, 17:49:24, 51.428837, -3.929408, 8.54,  0.00, 77, 0, 11.86, 1
2022/05/19, 17:49:37, 51.428856, -3.929224, 11.39,  3960.00, 106, 0, 12.93, 
2022/05/19, 17:49:51, 51.428848, -3.929030, 6.64,  0.00, 96, 0, 13.48, 
2022/05/19, 17:50:04, 51.428822, -3.928820, 6.48,  0.00, 97, 0, 14.84, 
2022/05/19, 17:50:17, 51.428825, -3.928649, 5.55,  0.00, 98, 0, 11.86, 
2022/05/19, 17:50:30, 51.428810, -3.928451, 6.88,  0.00, 119, 0, 13.83, 
2022/05/19, 17:50:43, 51.429615, -3.928890, 4.85,  38340.00, 353, 0, 94.54, 1
2022/05/19, 17:50:56, 51.429821, -3.930268, 8.27,  22968.00, 260, 0, 98.24, 1
2022/05/19, 17:51:09, 51.430546, -3.931017, 6.44,  23760.00, 343, 0, 95.89, 1
2022/05/19, 17:51:22, 51.430679, -3.932908, 8.11,  34956.00, 270, 0, 131.93, 1
2022/05/19, 17:51:36, 51.430153, -3.933715, 5.25,  26532.00, 198, 0, 80.94, 1
2022/05/19, 17:51:49, 51.430130, -3.935672, 7.12,  38412.00, 287, 0, 135.70, 1
2022/05/19, 17:52:02, 51.430580, -3.937227, 7.26,  32904.00, 358, 0, 118.85, 
2022/05/19, 17:52:15, 51.431007, -3.938987, 11.37,  38160.00, 275, 0, 130.93, 1
2022/05/19, 17:52:27, 51.431019, -3.940939, 10.08,  27900.00, 270, 0, 135.33, 1
2022/05/19, 17:52:41, 51.431522, -3.942537, 10.46,  37116.00, 294, 0, 124.10, 1
2022/05/19, 17:52:54, 51.431664, -3.944521, 7.18,  36324.00, 275, 0, 138.44, 1
2022/05/19, 17:53:06, 51.432117, -3.946083, 4.60,  19224.00, 346, 0, 119.43, 1
2022/05/19, 17:53:20, 51.432224, -3.948215, 8.45,  36216.00, 276, 0, 148.28, 1
2022/05/19, 17:53:33, 51.431992, -3.950217, 6.51,  31320.00, 272, 0, 141.16, 1
2022/05/19, 17:53:46, 51.432678, -3.951578, 8.69,  30492.00, 293, 0, 121.33, 1
2022/05/19, 17:54:00, 51.432796, -3.953780, 6.50,  36828.00, 270, 0, 153.21, 1
2022/05/19, 17:54:13, 51.433632, -3.955007, 9.18,  31932.00, 284, 0, 126.00, 1
2022/05/19, 17:54:25, 51.433693, -3.956999, 4.41,  25776.00, 283, 0, 138.25, 
2022/05/19, 17:54:39, 51.433792, -3.959034, 10.48,  29340.00, 259, 0, 141.50, 1
2022/05/19, 17:54:53, 51.433243, -3.959865, 5.69,  29052.00, 308, 0, 83.93, 1
2022/05/19, 17:55:07, 51.433201, -3.961998, 8.76,  38988.00, 246, 0, 147.94, 1
2022/05/19, 17:55:21, 51.432369, -3.963721, 7.46,  31968.00, 250, 0, 151.08, 1
2022/05/19, 17:55:34, 51.432682, -3.965809, 5.90,  36540.00, 292, 0, 148.87, 1
2022/05/19, 17:55:47, 51.433361, -3.967479, 7.89,  37476.00, 283, 0, 138.21, 1
2022/05/19, 17:56:00, 51.433582, -3.969483, 11.20,  36144.00, 283, 0, 141.08, 
2022/05/19, 17:56:13, 51.433842, -3.971494, 8.53,  35820.00, 275, 0, 142.37, 1
2022/05/19, 17:56:25, 51.434608, -3.972860, 11.40,  30456.00, 7, 0, 127.36, 1
2022/05/19, 17:56:38, 51.435310, -3.974488, 6.46,  29052.00, 320, 0, 137.22, 
2022/05/19, 17:56:52, 51.436001, -3.976312, 9.65,  38700.00, 271, 0, 147.95, 1
2022/05/19, 17:57:05, 51.436172, -3.978255, 11.85,  31068.00, 280, 0, 136.02, 
2022/05/19, 17:57:18, 51.436451, -3.980241, 10.61,  35892.00, 270, 0, 141.12, 
2022/05/19, 17:57:31, 51.436600, -3.982290, 4.84,  34056.00, 295, 0, 142.99, 
2022/05/19, 17:57:44, 51.436779, -3.984244, 8.53,  34380.00, 275, 0, 136.90, 1
2022/05/19, 17:57:57, 51.436520, -3.986263, 7.88,  38880.00, 265, 0, 142.88, 1
2022/05/19, 17:58:10, 51.436829, -3.988297, 9.52,  40212.00, 294, 0, 145.12, 
2022/05/19, 17:58:24, 51.437302, -3.990207, 10.15,  36648.00, 260, 0, 142.46, 1
2022/05/19, 17:58:37, 51.437500, -3.992164, 8.98,  35388.00, 265, 0, 137.43, 
2022/05/19, 17:58:50, 51.437599, -3.994113, 8.76,  33912.00, 278, 0, 135.54, 1
2022/05/19, 17:59:04, 51.438160, -3.995765, 8.79,  30024.00, 322, 0, 130.40, 1
2022/05/19, 17:59:17, 51.438221, -3.997797, 9.00,  31212.00, 272, 0, 141.01, 
2022/05/19, 17:59:30, 51.438217, -3.999774, 7.22,  34200.00, 273, 0, 137.04, 1
2022/05/19, 17:59:42, 51.437904, -4.001605, 7.83,  25884.00, 223, 0, 131.60, 1
2022/05/19, 17:59:55, 51.437244, -4.003310, 9.64,  27288.00, 252, 0, 139.12, 
2022/05/19, 18:00:09, 51.436642, -4.005170, 6.53,  38844.00, 261, 0, 145.27, 1
2022/05/19, 18:00:22, 51.436283, -4.007171, 8.86,  38232.00, 255, 0, 144.33, 
2022/05/19, 18:00:35, 51.436066, -4.009169, 9.11,  35604.00, 273, 0, 140.58, 1
2022/05/19, 18:00:48, 51.435993, -4.011199, 8.13,  39240.00, 268, 0, 140.95, 1
2022/05/19, 18:01:02, 51.435558, -4.013247, 9.30,  37728.00, 250, 0, 149.98, 
2022/05/19, 18:01:18, 51.435059, -4.015725, 9.54,  37008.00, 245, 0, 180.51, 1
2022/05/19, 18:01:33, 51.434948, -4.018250, 7.29,  39312.00, 261, 0, 175.47, 
2022/05/19, 18:01:49, 51.435024, -4.020745, 7.70,  39204.00, 277, 0, 173.16, 
2022/05/19, 18:02:05, 51.434952, -4.023292, 7.08,  40212.00, 255, 0, 176.74, 1
2022/05/19, 18:02:21, 51.434765, -4.025739, 5.47,  39996.00, 276, 0, 170.89, 1
2022/05/19, 18:02:37, 51.434509, -4.028080, 11.41,  38268.00, 215, 0, 164.76, 1
2022/05/19, 18:02:53, 51.433899, -4.030252, 6.79,  37296.00, 277, 0, 165.14, 1
2022/05/19, 18:03:08, 51.434151, -4.032773, 5.78,  40428.00, 281, 0, 176.99, 1
2022/05/19, 18:03:24, 51.435246, -4.034327, 8.54,  36648.00, 287, 0, 162.57, 1
2022/05/19, 18:03:40, 51.436375, -4.036314, 1.48,  33192.00, 322, 0, 186.36, 1
2022/05/19, 18:03:56, 51.437855, -4.036151, 7.46,  26136.00, 4, 0, 164.96, 1
2022/05/19, 18:04:12, 51.438110, -4.038095, 6.51,  10296.00, 287, 0, 137.70, 1
2022/05/19, 18:04:28, 51.437881, -4.036707, 11.76,  28368.00, 212, 0, 99.52, 1
2022/05/19, 18:04:44, 51.438236, -4.037090, 10.07,  7596.00, 76, 0, 47.57, 1
2022/05/19, 18:05:00, 51.437840, -4.036854, 6.17,  24084.00, 166, 0, 46.97, 1
2022/05/19, 18:05:17, 51.438271, -4.037320, 6.84,  23760.00, 228, 0, 57.79, 1
2022/05/19, 18:05:33, 51.438938, -4.035930, 3.53,  35820.00, 22, 0, 121.59, 1
2022/05/19, 18:05:49, 51.438881, -4.036101, 7.44,  33444.00, 199, 0, 13.44, 1
2022/05/19, 18:06:05, 51.438183, -4.035846, 8.35,  32472.00, 281, 0, 79.60, 1
2022/05/19, 18:06:21, 51.438793, -4.034551, 8.43,  25992.00, 102, 0, 112.51, 1
2022/05/19, 18:06:36, 51.438641, -4.033794, 10.17,  25200.00, 113, 0, 55.13, 
2022/05/19, 18:06:52, 51.438492, -4.032962, 8.46,  26424.00, 98, 0, 60.00, 1
2022/05/19, 18:07:08, 51.439373, -4.033731, 5.67,  36576.00, 25, 0, 111.52, 1
2022/05/19, 18:07:24, 51.439003, -4.033072, 8.19,  36360.00, 249, 0, 61.47, 1
2022/05/19, 18:07:40, 51.439934, -4.033328, 8.57,  42696.00, 55, 0, 105.03, 1
2022/05/19, 18:07:55, 51.440304, -4.030859, 9.61,  35532.00, 97, 0, 176.01, 1
2022/05/19, 18:08:11, 51.439724, -4.032549, 9.76,  34668.00, 265, 0, 133.72, 1
2022/05/19, 18:08:32, 51.439571, -4.031178, 9.73,  6696.00, 100, 0, 96.54, 1
2022/05/19, 18:08:49, 51.439651, -4.030731, 9.19,  5472.00, 86, 0, 32.23, 
2022/05/19, 18:09:05, 51.439671, -4.030418, 8.41,  6408.00, 78, 0, 21.81, 
2022/05/19, 18:09:22, 51.439667, -4.030096, 7.53,  10332.00, 98, 0, 22.32, 1
2022/05/19, 18:09:39, 51.439350, -4.029009, 9.72,  32616.00, 123, 0, 83.18, 1
2022/05/19, 18:09:53, 51.439808, -4.029702, 9.66,  38376.00, 64, 0, 70.01, 1
2022/05/19, 18:10:09, 51.439503, -4.029552, 7.50,  31140.00, 349, 0, 35.47, 1
2022/05/19, 18:10:25, 51.439545, -4.028800, 7.99,  24408.00, 240, 0, 52.33, 1
2022/05/19, 18:10:41, 51.439774, -4.028653, 9.11,  5400.00, 97, 0, 27.43, 1
2022/05/19, 18:10:57, 51.439762, -4.028336, 11.02,  5400.00, 84, 0, 22.01, 
2022/05/19, 18:11:13, 51.439819, -4.028028, 8.15,  3240.00, 88, 0, 22.27, 
2022/05/19, 18:11:29, 51.439812, -4.027620, 11.22,  5688.00, 82, 0, 28.29, 
2022/05/19, 18:11:44, 51.439999, -4.026150, 8.77,  24624.00, 112, 0, 103.99, 1
2022/05/19, 18:11:59, 51.439407, -4.024676, 7.64,  44352.00, 112, 0, 121.54, 1
2022/05/19, 18:12:15, 51.439800, -4.025390, 10.36,  33192.00, 276, 0, 66.02, 1
2022/05/19, 18:12:31, 51.438828, -4.025109, 10.51,  42156.00, 114, 0, 109.82, 1
2022/05/19, 18:12:47, 51.439133, -4.023055, 6.84,  23616.00, 22, 0, 146.35, 1
2022/05/19, 18:13:01, 51.439579, -4.022780, 6.37,  19728.00, 240, 0, 53.13, 1
2022/05/19, 18:13:17, 51.439896, -4.020588, 11.67,  36972.00, 42, 0, 155.97, 1
2022/05/19, 18:13:37, 51.439293, -4.021340, 5.08,  11268.00, 124, 0, 84.93, 1
2022/05/19, 18:14:01, 51.439411, -4.021149, 2.99,  3960.00, 152, 0, 18.64, 
2022/05/19, 18:14:18, 51.439476, -4.020872, 8.24,  5328.00, 98, 0, 20.51, 1
2022/05/19, 18:14:34, 51.439476, -4.020626, 6.35,  3600.00, 94, 0, 17.05, 
2022/05/19, 18:14:51, 51.439445, -4.020291, 10.11,  3744.00, 97, 0, 23.47, 
2022/05/19, 18:15:07, 51.439476, -4.020030, 9.14,  4320.00, 76, 0, 18.42, 
2022/05/19, 18:15:23, 51.439442, -4.019995, 9.20,  4680.00, 108, 0, 4.49, 
2022/05/19, 18:15:40, 51.439415, -4.019691, 7.34,  5112.00, 83, 0, 21.28, 
2022/05/19, 18:15:57, 51.439426, -4.019342, 8.59,  4536.00, 85, 0, 24.22, 
2022/05/19, 18:16:13, 51.439331, -4.019048, 7.44,  18684.00, 149, 0, 22.95, 1
2022/05/19, 18:16:30, 51.439735, -4.018067, 9.66,  23832.00, 103, 0, 81.49, 1
2022/05/19, 18:16:46, 51.438740, -4.016955, 8.63,  35496.00, 122, 0, 134.84, 1
2022/05/19, 18:17:02, 51.437698, -4.016103, 12.13,  35820.00, 91, 0, 130.05, 1
2022/05/19, 18:17:16, 51.437977, -4.015664, 5.98,  40104.00, 143, 0, 43.46, 1
2022/05/19, 18:17:31, 51.438065, -4.014095, 9.62,  42912.00, 84, 0, 109.19, 1
2022/05/19, 18:17:47, 51.438648, -4.015019, 10.37,  35676.00, 246, 0, 91.13, 
2022/05/19, 18:18:03, 51.439766, -4.016423, 6.20,  37044.00, 331, 0, 157.88, 1
2022/05/19, 18:18:19, 51.439579, -4.015492, 6.79,  21816.00, 85, 0, 67.80, 
2022/05/19, 18:18:35, 51.439514, -4.015292, 8.56,  5328.00, 89, 0, 15.63, 
2022/05/19, 18:18:50, 51.439533, -4.015012, 8.83,  2772.00, 91, 0, 19.52, 
2022/05/19, 18:19:06, 51.439503, -4.014698, 8.92,  5652.00, 87, 0, 22.02, 
2022/05/19, 18:19:22, 51.439487, -4.014368, 7.96,  5040.00, 95, 0, 22.94, 
2022/05/19, 18:19:38, 51.439308, -4.013296, 7.44,  30960.00, 132, 0, 76.92, 1
2022/05/19, 18:19:54, 51.439598, -4.014601, 8.22,  41004.00, 329, 0, 96.03, 1
2022/05/19, 18:20:10, 51.440422, -4.016277, 8.78,  35964.00, 323, 0, 147.95, 1
2022/05/19, 18:20:27, 51.440872, -4.016373, 8.93,  5976.00, 4, 0, 50.48, 1
2022/05/19, 18:20:49, 51.440872, -4.015935, 8.84,  3132.00, 83, 0, 30.36, 
2022/05/19, 18:21:07, 51.440884, -4.015673, 7.93,  2592.00, 82, 0, 18.21, 
2022/05/19, 18:21:23, 51.440903, -4.015425, 6.12,  3960.00, 70, 0, 17.32, 
2022/05/19, 18:21:41, 51.441021, -4.015177, 9.41,  4824.00, 108, 0, 21.62, 
2022/05/19, 18:22:26, 51.441025, -4.014429, 7.98,  3456.00, 115, 0, 51.85, 
2022/05/19, 18:22:43, 51.440994, -4.014134, 2.50,  4104.00, 95, 0, 20.73, 
2022/05/19, 18:23:01, 51.441040, -4.013847, 7.47,  5256.00, 90, 0, 20.54, 
2022/05/19, 18:23:14, 51.440990, -4.013713, -0.86,  0.00, 73, 0, 10.82, 
2022/05/19, 18:23:27, 51.441051, -4.013442, 4.39,  0.00, 103, 0, 19.97, 
2022/05/19, 18:23:44, 51.441063, -4.013178, 5.13,  4644.00, 84, 0, 18.35, 
2022/05/19, 18:23:57, 51.441093, -4.012946, 2.31,  4752.00, 85, 0, 16.42, 
2022/05/19, 18:24:14, 51.441132, -4.012650, 9.37,  3924.00, 110, 0, 20.97, 
2022/05/19, 18:24:31, 51.441174, -4.012367, 14.63,  4608.00, 71, 0, 20.16, 
2022/05/19, 18:24:44, 51.441132, -4.012243, 10.82,  0.00, 73, 0, 9.78, 
2022/05/19, 18:24:57, 51.441174, -4.011971, 12.84,  6192.00, 79, 0, 19.42, 
2022/05/19, 18:25:10, 51.441151, -4.011807, 5.45,  0.00, 101, 0, 11.65, 
2022/05/19, 18:25:23, 51.441181, -4.011588, 7.36,  0.00, 88, 0, 15.54, 
2022/05/19, 18:25:40, 51.441200, -4.011289, 3.79,  4572.00, 91, 0, 20.83, 1
2022/05/19, 18:25:53, 51.440647, -4.011231, -3.12,  29880.00, 155, 0, 61.62, 1
2022/05/19, 18:26:06, 51.439598, -4.011362, 7.45,  20124.00, 187, 0, 117.00, 1
2022/05/19, 18:26:19, 51.439720, -4.012991, 4.23,  29916.00, 315, 0, 113.72, 1
2022/05/19, 18:26:32, 51.440300, -4.014665, 3.97,  34200.00, 301, 0, 132.75, 1
2022/05/19, 18:26:45, 51.440475, -4.016530, -1.35,  33840.00, 269, 0, 130.72, 
2022/05/19, 18:26:58, 51.440781, -4.018408, 2.38,  34344.00, 270, 0, 134.54, 1
2022/05/19, 18:27:11, 51.440578, -4.020360, 6.22,  35892.00, 261, 0, 137.16, 
2022/05/19, 18:27:26, 51.440273, -4.022650, 7.14,  34344.00, 261, 0, 162.30, 1
2022/05/19, 18:27:39, 51.440365, -4.024709, 7.51,  37692.00, 274, 0, 143.08, 1
2022/05/19, 18:27:52, 51.441029, -4.026397, 2.00,  37368.00, 297, 0, 138.35, 1
2022/05/19, 18:28:05, 51.441257, -4.028226, 1.89,  35316.00, 278, 0, 129.28, 1
