Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 20:17:14, 51.568886, -4.465425, 12.89,  46728.00, 293, 0, 184.53, 1
2022/05/19, 20:17:28, 51.569374, -4.467771, 9.90,  42912.00, 275, 0, 170.98, 1
2022/05/19, 20:17:42, 51.570324, -4.469789, 11.19,  45072.00, 322, 0, 174.96, 1
2022/05/19, 20:17:57, 51.571980, -4.470006, 7.81,  53460.00, 2, 0, 184.75, 1
2022/05/19, 20:18:10, 51.572929, -4.471942, 9.89,  44748.00, 282, 0, 170.40, 
2022/05/19, 20:18:23, 51.573936, -4.473830, 13.29,  44208.00, 290, 0, 171.94, 
2022/05/19, 20:18:36, 51.574898, -4.475710, 10.22,  48708.00, 308, 0, 168.29, 
2022/05/19, 20:18:51, 51.575916, -4.477891, 10.58,  49212.00, 335, 0, 188.49, 
2022/05/19, 20:19:05, 51.576931, -4.479937, 4.44,  45792.00, 312, 0, 180.91, 1
2022/05/19, 20:19:19, 51.578171, -4.481683, 10.67,  48996.00, 317, 0, 183.22, 1
2022/05/19, 20:19:32, 51.578968, -4.483721, 10.70,  41040.00, 282, 0, 166.39, 
2022/05/19, 20:19:46, 51.579720, -4.486129, 13.43,  51084.00, 314, 0, 186.22, 
2022/05/19, 20:19:59, 51.580517, -4.488281, 8.38,  42408.00, 281, 0, 173.11, 1
2022/05/19, 20:20:12, 51.581367, -4.490262, 8.68,  45360.00, 301, 0, 166.34, 1
2022/05/19, 20:20:27, 51.582096, -4.492754, 9.75,  48672.00, 307, 0, 190.31, 
2022/05/19, 20:20:42, 51.582684, -4.495422, 13.90,  49680.00, 296, 0, 195.60, 1
2022/05/19, 20:20:55, 51.583549, -4.497504, 8.00,  41796.00, 284, 0, 173.05, 1
2022/05/19, 20:21:10, 51.584824, -4.499718, 8.55,  47952.00, 304, 0, 208.57, 1
2022/05/19, 20:21:24, 51.585579, -4.502104, 9.70,  48816.00, 301, 0, 185.00, 
2022/05/19, 20:21:37, 51.586380, -4.504138, 9.01,  41868.00, 296, 0, 166.38, 1
2022/05/19, 20:21:50, 51.587318, -4.505877, 12.67,  32940.00, 298, 0, 159.10, 1
2022/05/19, 20:22:05, 51.587391, -4.506509, 11.12,  0.00, 333, 0, 44.41, 
2022/05/19, 20:22:20, 51.587418, -4.506496, 7.04,  0.00, 0, 0, 3.13, 
2022/05/19, 20:22:34, 51.587231, -4.506564, 5.39,  22536.00, 241, 0, 21.32, 
2022/05/19, 20:22:48, 51.587849, -4.508680, 4.19,  44064.00, 275, 0, 161.53, 1
2022/05/19, 20:23:02, 51.588833, -4.510715, 13.06,  48132.00, 303, 0, 178.15, 1
2022/05/19, 20:23:17, 51.589550, -4.513267, 7.14,  50436.00, 304, 0, 193.49, 
2022/05/19, 20:23:30, 51.590164, -4.515462, 10.06,  39240.00, 285, 0, 166.30, 
2022/05/19, 20:23:44, 51.590839, -4.517950, 12.29,  49140.00, 294, 0, 187.55, 1
2022/05/19, 20:23:57, 51.591286, -4.520202, 10.49,  46836.00, 275, 0, 163.32, 1
2022/05/19, 20:24:12, 51.592251, -4.522428, 7.27,  48312.00, 320, 0, 187.51, 
2022/05/19, 20:24:25, 51.593105, -4.524416, 7.46,  51588.00, 319, 0, 166.96, 1
2022/05/19, 20:24:40, 51.594746, -4.525864, 10.68,  49716.00, 308, 0, 208.09, 1
2022/05/19, 20:24:54, 51.595539, -4.528227, 12.92,  49140.00, 300, 0, 185.52, 
2022/05/19, 20:25:09, 51.596527, -4.530565, 11.21,  50868.00, 299, 0, 195.32, 
2022/05/19, 20:25:22, 51.597290, -4.532632, 12.91,  42228.00, 317, 0, 166.08, 1
2022/05/19, 20:25:36, 51.598011, -4.535150, 5.40,  47592.00, 281, 0, 191.51, 1
2022/05/19, 20:25:51, 51.598972, -4.537546, 9.78,  49212.00, 298, 0, 196.99, 
2022/05/19, 20:26:05, 51.599819, -4.539818, 10.07,  47628.00, 299, 0, 183.02, 1
2022/05/19, 20:26:19, 51.600464, -4.542236, 10.94,  45468.00, 276, 0, 181.76, 
2022/05/19, 20:26:33, 51.600918, -4.544722, 6.09,  47772.00, 292, 0, 178.97, 
2022/05/19, 20:26:47, 51.601505, -4.547181, 12.59,  45612.00, 277, 0, 181.95, 
2022/05/19, 20:27:00, 51.602013, -4.549500, 7.60,  48600.00, 294, 0, 169.83, 
2022/05/19, 20:27:14, 51.602680, -4.551948, 9.48,  49428.00, 297, 0, 184.62, 
2022/05/19, 20:27:30, 51.603271, -4.554966, 6.30,  47808.00, 290, 0, 218.55, 1
2022/05/19, 20:27:48, 51.604240, -4.558026, 5.90,  47952.00, 292, 0, 237.21, 
2022/05/19, 20:28:05, 51.605240, -4.560932, 2.46,  47916.00, 289, 0, 229.44, 1
2022/05/19, 20:28:22, 51.606030, -4.563899, 4.88,  46728.00, 274, 0, 222.94, 1
2022/05/19, 20:28:37, 51.606472, -4.566486, 1.93,  50940.00, 310, 0, 185.29, 1
2022/05/19, 20:28:51, 51.607105, -4.568995, -1.64,  47124.00, 283, 0, 187.02, 
2022/05/19, 20:29:06, 51.607727, -4.571722, -5.13,  52308.00, 311, 0, 200.62, 1
2022/05/19, 20:29:23, 51.608776, -4.574470, 8.91,  41940.00, 288, 0, 222.75, 
2022/05/19, 20:29:38, 51.609692, -4.576732, -0.55,  50256.00, 310, 0, 186.48, 
2022/05/19, 20:29:55, 51.610851, -4.579342, 10.39,  48420.00, 303, 0, 221.56, 1
2022/05/19, 20:30:11, 51.611481, -4.582278, 1.46,  48492.00, 282, 0, 214.50, 1
2022/05/19, 20:30:28, 51.612576, -4.585124, 5.00,  52308.00, 317, 0, 231.18, 
2022/05/19, 20:30:44, 51.613617, -4.587886, 3.95,  51336.00, 295, 0, 223.09, 1
2022/05/19, 20:31:00, 51.614399, -4.590390, 4.39,  38556.00, 258, 0, 193.53, 
2022/05/19, 20:31:17, 51.615028, -4.592794, 4.24,  49248.00, 350, 0, 180.12, 1
2022/05/19, 20:31:32, 51.616203, -4.594558, 5.25,  45072.00, 292, 0, 178.62, 1
2022/05/19, 20:31:47, 51.616859, -4.596962, 3.08,  43956.00, 288, 0, 181.30, 
2022/05/19, 20:32:02, 51.617374, -4.599400, 6.14,  45612.00, 274, 0, 177.80, 1
2022/05/19, 20:32:18, 51.617851, -4.602117, 4.93,  44496.00, 283, 0, 194.94, 1
2022/05/19, 20:32:32, 51.617950, -4.604242, 12.60,  46116.00, 278, 0, 147.13, 1
2022/05/19, 20:32:47, 51.617912, -4.606782, 11.66,  40572.00, 253, 0, 175.42, 
2022/05/19, 20:33:02, 51.617844, -4.609228, 3.99,  42840.00, 263, 0, 169.04, 1
2022/05/19, 20:33:19, 51.617542, -4.612157, 7.76,  43308.00, 252, 0, 204.99, 1
2022/05/19, 20:33:33, 51.616947, -4.614471, 8.99,  43956.00, 268, 0, 172.92, 1
2022/05/19, 20:33:48, 51.616753, -4.617085, 10.85,  46692.00, 269, 0, 181.76, 1
2022/05/19, 20:34:04, 51.616211, -4.619683, 5.45,  43956.00, 246, 0, 189.23, 
2022/05/19, 20:34:19, 51.615826, -4.622285, 5.39,  46944.00, 268, 0, 184.68, 
2022/05/19, 20:34:34, 51.615376, -4.624692, 7.43,  43632.00, 249, 0, 173.56, 1
2022/05/19, 20:34:49, 51.615074, -4.627275, 3.16,  48024.00, 268, 0, 181.48, 
2022/05/19, 20:35:06, 51.614883, -4.630323, 2.91,  45972.00, 248, 0, 211.52, 1
2022/05/19, 20:35:21, 51.614399, -4.632885, 7.13,  44352.00, 248, 0, 184.90, 
2022/05/19, 20:35:37, 51.613785, -4.635351, 1.77,  42156.00, 245, 0, 183.45, 
2022/05/19, 20:35:50, 51.613285, -4.637645, 4.46,  43524.00, 250, 0, 167.87, 1
2022/05/19, 20:36:05, 51.613140, -4.640149, 6.70,  43524.00, 274, 0, 173.65, 1
2022/05/19, 20:36:21, 51.612736, -4.642696, -5.22,  51300.00, 288, 0, 181.51, 1
2022/05/19, 20:36:36, 51.612267, -4.645166, 9.22,  41724.00, 247, 0, 178.35, 
2022/05/19, 20:36:52, 51.611622, -4.647720, 4.92,  42444.00, 255, 0, 190.38, 1
2022/05/19, 20:37:07, 51.611431, -4.650342, 0.30,  42912.00, 256, 0, 182.29, 1
2022/05/19, 20:37:22, 51.611568, -4.653106, 7.70,  46260.00, 265, 0, 191.46, 1
2022/05/19, 20:37:39, 51.611313, -4.656178, 7.42,  47988.00, 268, 0, 214.01, 
2022/05/19, 20:37:56, 51.611240, -4.659212, 6.01,  43452.00, 270, 0, 209.66, 1
2022/05/19, 20:38:12, 51.611660, -4.662061, 4.17,  48672.00, 281, 0, 202.19, 1
2022/05/19, 20:38:27, 51.611244, -4.664502, -4.36,  49392.00, 266, 0, 174.79, 
2022/05/19, 20:38:43, 51.610954, -4.667368, 5.45,  51696.00, 282, 0, 200.51, 1
2022/05/19, 20:38:58, 51.610806, -4.670019, 4.72,  46332.00, 248, 0, 183.79, 
2022/05/19, 20:39:12, 51.610653, -4.672522, -1.56,  48600.00, 254, 0, 173.67, 
2022/05/19, 20:39:26, 51.610466, -4.675216, -7.35,  47988.00, 262, 0, 187.19, 1
2022/05/19, 20:39:41, 51.610523, -4.677972, -3.88,  47304.00, 278, 0, 190.41, 
2022/05/19, 20:39:56, 51.610538, -4.680718, 6.37,  49392.00, 292, 0, 189.63, 
2022/05/19, 20:40:11, 51.610477, -4.683374, -3.42,  47772.00, 265, 0, 183.53, 1
2022/05/19, 20:40:26, 51.610779, -4.685927, 0.25,  46476.00, 282, 0, 179.46, 1
2022/05/19, 20:40:41, 51.611317, -4.688533, 8.85,  33804.00, 283, 0, 189.63, 1
2022/05/19, 20:40:55, 51.611446, -4.690876, 8.88,  42048.00, 279, 0, 162.42, 
2022/05/19, 20:41:11, 51.611519, -4.693541, 1.04,  38952.00, 245, 0, 184.20, 1
2022/05/19, 20:41:26, 51.611256, -4.696002, 4.61,  37332.00, 234, 0, 172.43, 
2022/05/19, 20:41:43, 51.610870, -4.698580, 8.73,  38880.00, 241, 0, 183.12, 1
2022/05/19, 20:42:00, 51.610748, -4.701291, 9.53,  44136.00, 257, 0, 187.69, 
2022/05/19, 20:42:15, 51.610794, -4.703727, -9.50,  41400.00, 255, 0, 168.29, 1
2022/05/19, 20:42:30, 51.611088, -4.705791, 11.03,  40032.00, 288, 0, 146.22, 1
2022/05/19, 20:42:44, 51.610779, -4.708084, 11.73,  35820.00, 241, 0, 162.02, 
2022/05/19, 20:43:01, 51.610603, -4.710671, 6.99,  43020.00, 266, 0, 179.71, 
2022/05/19, 20:43:19, 51.610313, -4.713585, 2.60,  44064.00, 272, 0, 203.79, 1
2022/05/19, 20:43:36, 51.610481, -4.716339, 9.19,  40752.00, 253, 0, 191.09, 1
2022/05/19, 20:43:51, 51.610397, -4.718884, 1.90,  42840.00, 261, 0, 175.99, 1
2022/05/19, 20:44:06, 51.610607, -4.721440, -2.20,  45072.00, 269, 0, 178.04, 
2022/05/19, 20:44:21, 51.610832, -4.724069, -4.87,  46188.00, 269, 0, 183.25, 1
2022/05/19, 20:44:37, 51.610607, -4.726607, 0.68,  44244.00, 276, 0, 177.03, 
2022/05/19, 20:44:51, 51.610394, -4.729249, 10.64,  44064.00, 259, 0, 183.97, 
2022/05/19, 20:45:07, 51.610123, -4.731882, 4.56,  41256.00, 240, 0, 184.30, 1
2022/05/19, 20:45:22, 51.609707, -4.734229, 0.54,  38124.00, 234, 0, 168.54, 1
2022/05/19, 20:45:39, 51.609921, -4.737082, 0.68,  42588.00, 259, 0, 198.44, 
2022/05/19, 20:45:55, 51.610161, -4.739774, 4.77,  42480.00, 269, 0, 187.80, 1
2022/05/19, 20:46:12, 51.610287, -4.742513, 0.50,  43416.00, 266, 0, 189.65, 
2022/05/19, 20:46:26, 51.610287, -4.745137, 7.50,  45828.00, 280, 0, 181.19, 
2022/05/19, 20:46:41, 51.610302, -4.747643, -10.29,  47988.00, 293, 0, 173.05, 1
2022/05/19, 20:46:56, 51.610504, -4.750158, 4.23,  46872.00, 298, 0, 175.11, 1
2022/05/19, 20:47:13, 51.610241, -4.753016, 6.39,  42948.00, 253, 0, 199.51, 1
2022/05/19, 20:47:28, 51.610378, -4.755545, 10.94,  39060.00, 237, 0, 175.30, 
2022/05/19, 20:47:43, 51.610352, -4.758100, 2.94,  46440.00, 267, 0, 176.45, 1
2022/05/19, 20:48:00, 51.611027, -4.760878, 2.82,  39204.00, 295, 0, 205.99, 1
2022/05/19, 20:48:15, 51.610973, -4.763570, 9.73,  47448.00, 299, 0, 185.98, 1
2022/05/19, 20:48:29, 51.611694, -4.765565, 13.16,  42120.00, 264, 0, 159.39, 1
2022/05/19, 20:48:45, 51.611912, -4.767935, 3.13,  41832.00, 254, 0, 165.44, 
2022/05/19, 20:49:01, 51.612156, -4.770456, 0.84,  41292.00, 248, 0, 176.18, 
2022/05/19, 20:49:16, 51.612366, -4.772870, 5.57,  42552.00, 268, 0, 168.31, 
2022/05/19, 20:49:31, 51.612476, -4.775241, 3.13,  41112.00, 265, 0, 164.17, 1
2022/05/19, 20:49:45, 51.612309, -4.777736, 6.67,  44352.00, 278, 0, 173.28, 1
2022/05/19, 20:50:02, 51.612385, -4.780547, -2.35,  41796.00, 266, 0, 194.28, 1
2022/05/19, 20:50:18, 51.612186, -4.783214, 6.17,  44460.00, 280, 0, 185.48, 
2022/05/19, 20:50:33, 51.611843, -4.785430, 9.37,  38844.00, 228, 0, 157.70, 1
2022/05/19, 20:50:52, 51.611752, -4.788519, 3.42,  40608.00, 261, 0, 213.54, 
2022/05/19, 20:51:07, 51.611660, -4.790901, 7.24,  42084.00, 272, 0, 164.80, 1
2022/05/19, 20:51:21, 51.611320, -4.793147, 6.70,  36828.00, 253, 0, 159.63, 
2022/05/19, 20:51:36, 51.611042, -4.795553, 3.30,  44964.00, 279, 0, 168.99, 1
2022/05/19, 20:51:55, 51.611073, -4.798598, 5.63,  38772.00, 260, 0, 210.29, 1
2022/05/19, 20:52:10, 51.611473, -4.801024, 3.00,  44028.00, 279, 0, 173.32, 1
2022/05/19, 20:52:27, 51.611080, -4.803700, 4.41,  36360.00, 239, 0, 189.88, 
2022/05/19, 20:52:43, 51.610771, -4.805990, -7.05,  40932.00, 259, 0, 161.82, 
2022/05/19, 20:52:59, 51.610371, -4.808537, -1.72,  42264.00, 278, 0, 181.41, 
2022/05/19, 20:53:14, 51.610035, -4.810820, 1.15,  40680.00, 261, 0, 162.01, 
2022/05/19, 20:53:31, 51.609653, -4.813341, 4.07,  39276.00, 245, 0, 179.19, 1
2022/05/19, 20:53:56, 51.609295, -4.814218, 5.62,  2340.00, 255, 0, 72.47, 1
2022/05/19, 20:54:13, 51.609322, -4.814359, 2.24,  3312.00, 296, 0, 10.19, 
2022/05/19, 20:54:30, 51.609352, -4.814529, 0.64,  1584.00, 335, 0, 12.20, 
2022/05/19, 20:54:48, 51.609344, -4.814740, 4.16,  2916.00, 323, 0, 14.60, 
2022/05/19, 20:55:06, 51.609375, -4.814941, -1.37,  1836.00, 344, 0, 14.30, 
2022/05/19, 20:55:23, 51.609364, -4.815124, 4.28,  3780.00, 315, 0, 12.70, 
2022/05/19, 20:55:41, 51.609356, -4.815329, 0.50,  3816.00, 310, 0, 14.18, 
2022/05/19, 20:55:59, 51.609341, -4.815526, 3.48,  2232.00, 305, 0, 13.71, 
2022/05/19, 20:56:18, 51.609364, -4.815735, 2.53,  2088.00, 348, 0, 14.66, 
2022/05/19, 20:56:35, 51.609383, -4.815917, 2.87,  1476.00, 346, 0, 12.74, 
2022/05/19, 20:56:53, 51.609390, -4.816048, 1.57,  1800.00, 351, 0, 9.08, 1
2022/05/19, 20:57:11, 51.609402, -4.816248, 2.60,  2448.00, 331, 0, 13.88, 
2022/05/19, 20:57:29, 51.609402, -4.816431, 5.22,  3204.00, 305, 0, 12.64, 
2022/05/19, 20:57:47, 51.609425, -4.816568, 4.80,  2196.00, 336, 0, 9.80, 
2022/05/19, 20:58:05, 51.608997, -4.817313, -2.82,  28908.00, 223, 0, 70.08, 
2022/05/19, 20:58:22, 51.608292, -4.819413, -1.74,  40032.00, 250, 0, 164.85, 1
2022/05/19, 20:58:37, 51.607761, -4.821514, -4.88,  37152.00, 248, 0, 156.64, 
2022/05/19, 20:58:53, 51.607346, -4.824005, 1.65,  38160.00, 244, 0, 178.10, 
2022/05/19, 20:59:09, 51.606800, -4.826209, 8.68,  39132.00, 237, 0, 163.87, 1
2022/05/19, 20:59:24, 51.606506, -4.828526, -4.72,  36216.00, 237, 0, 163.31, 1
2022/05/19, 20:59:43, 51.606503, -4.831250, 1.40,  42552.00, 237, 0, 188.12, 1
2022/05/19, 21:00:00, 51.605774, -4.833654, 4.89,  34380.00, 228, 0, 184.75, 1
2022/05/19, 21:00:15, 51.605057, -4.835473, -2.63,  37440.00, 223, 0, 148.78, 
2022/05/19, 21:00:32, 51.604179, -4.837598, 11.44,  37440.00, 221, 0, 176.26, 1
2022/05/19, 21:00:52, 51.603504, -4.840685, 3.42,  39240.00, 236, 0, 226.02, 
2022/05/19, 21:01:11, 51.602985, -4.843506, -1.96,  45468.00, 296, 0, 203.20, 1
2022/05/19, 21:01:28, 51.602886, -4.846082, 1.02,  37620.00, 249, 0, 178.25, 1
2022/05/19, 21:01:45, 51.602406, -4.848560, -6.74,  36612.00, 249, 0, 179.27, 1
2022/05/19, 21:02:03, 51.601696, -4.851006, -6.38,  43704.00, 266, 0, 186.47, 1
2022/05/19, 21:02:21, 51.601364, -4.853797, 4.46,  38664.00, 261, 0, 196.27, 
2022/05/19, 21:02:38, 51.601013, -4.856592, 3.46,  41580.00, 257, 0, 196.95, 1
2022/05/19, 21:02:55, 51.600407, -4.858798, -0.97,  37728.00, 216, 0, 166.60, 1
2022/05/19, 21:03:09, 51.600330, -4.860927, -0.02,  42192.00, 262, 0, 147.29, 1
2022/05/19, 21:03:27, 51.599754, -4.863638, 2.20,  41436.00, 251, 0, 197.90, 1
2022/05/19, 21:03:45, 51.599350, -4.866532, -5.10,  39312.00, 232, 0, 204.87, 1
2022/05/19, 21:04:02, 51.598690, -4.868818, -3.78,  43380.00, 247, 0, 174.12, 1
2022/05/19, 21:04:18, 51.598160, -4.871318, -2.93,  43920.00, 251, 0, 182.46, 
2022/05/19, 21:04:36, 51.597736, -4.874317, -5.92,  42408.00, 251, 0, 212.44, 1
2022/05/19, 21:04:55, 51.597015, -4.877317, 4.04,  43416.00, 276, 0, 222.19, 1
2022/05/19, 21:05:13, 51.596657, -4.880188, 4.03,  41220.00, 250, 0, 202.27, 
2022/05/19, 21:05:31, 51.596184, -4.882966, -2.93,  39780.00, 245, 0, 198.96, 1
2022/05/19, 21:05:56, 51.595894, -4.887280, 3.35,  40536.00, 254, 0, 299.73, 1
2022/05/19, 21:06:13, 51.595253, -4.889912, 7.65,  42048.00, 258, 0, 195.28, 1
2022/05/19, 21:06:31, 51.595085, -4.893079, -0.35,  49104.00, 284, 0, 219.56, 1
2022/05/19, 21:06:57, 51.594524, -4.896562, 8.85,  42732.00, 243, 0, 248.55, 
2022/05/19, 21:07:25, 51.593777, -4.901077, -1.42,  42408.00, 240, 0, 322.76, 1
2022/05/19, 21:07:45, 51.592911, -4.903944, 1.54,  40680.00, 243, 0, 220.22, 1
2022/05/19, 21:08:12, 51.591915, -4.907821, 0.93,  39564.00, 251, 0, 289.82, 
2022/05/19, 21:09:06, 51.589920, -4.915831, 4.84,  36756.00, 260, 0, 596.16, 1
2022/05/19, 21:09:27, 51.588989, -4.918829, 3.60,  44928.00, 257, 0, 231.55, 
2022/05/19, 21:09:45, 51.588364, -4.921426, 9.18,  30924.00, 234, 0, 192.41, 1
2022/05/19, 21:10:05, 51.587425, -4.924264, 7.06,  40536.00, 241, 0, 222.14, 
2022/05/19, 21:10:22, 51.586708, -4.926635, 2.02,  34992.00, 220, 0, 182.18, 1
2022/05/19, 21:10:39, 51.586288, -4.929155, 9.21,  41112.00, 249, 0, 180.26, 1
2022/05/19, 21:10:56, 51.586174, -4.932204, 5.29,  43416.00, 242, 0, 211.03, 1
2022/05/19, 21:11:14, 51.585670, -4.935212, 8.32,  42480.00, 247, 0, 215.25, 
2022/05/19, 21:11:31, 51.585346, -4.937773, 9.55,  35748.00, 242, 0, 180.57, 1
2022/05/19, 21:11:45, 51.585171, -4.940246, 10.26,  41076.00, 224, 0, 171.97, 1
2022/05/19, 21:12:03, 51.584538, -4.942859, 7.76,  45684.00, 270, 0, 193.77, 1
2022/05/19, 21:12:21, 51.584225, -4.946009, 6.57,  46188.00, 266, 0, 220.41, 1
2022/05/19, 21:12:38, 51.583706, -4.948835, 3.74,  46548.00, 257, 0, 203.61, 1
2022/05/19, 21:12:56, 51.583813, -4.952104, 6.07,  42624.00, 268, 0, 226.18, 
2022/05/19, 21:13:12, 51.583927, -4.955186, 6.75,  41832.00, 266, 0, 213.32, 
2022/05/19, 21:13:31, 51.584110, -4.958361, 3.21,  46224.00, 285, 0, 220.31, 1
2022/05/19, 21:13:49, 51.584003, -4.961389, 5.78,  41292.00, 258, 0, 209.55, 
2022/05/19, 21:14:07, 51.583824, -4.964218, 5.59,  45180.00, 279, 0, 196.47, 1
2022/05/19, 21:14:24, 51.583565, -4.966545, 1.42,  45288.00, 272, 0, 163.34, 1
2022/05/19, 21:14:43, 51.584068, -4.969655, 5.48,  33948.00, 245, 0, 222.04, 1
2022/05/19, 21:15:00, 51.583862, -4.972384, 11.16,  39384.00, 248, 0, 189.94, 1
2022/05/19, 21:15:18, 51.584019, -4.975791, 7.10,  46116.00, 263, 0, 236.05, 1
2022/05/19, 21:15:35, 51.584244, -4.978654, 13.35,  43596.00, 268, 0, 199.39, 
2022/05/19, 21:15:50, 51.584530, -4.981228, 7.76,  42156.00, 279, 0, 180.66, 1
2022/05/19, 21:16:06, 51.584576, -4.983711, 7.68,  43308.00, 248, 0, 171.63, 
2022/05/19, 21:16:24, 51.584702, -4.986970, 6.25,  45288.00, 265, 0, 225.61, 1
2022/05/19, 21:16:41, 51.585327, -4.989984, 5.15,  45180.00, 283, 0, 219.53, 1
2022/05/19, 21:16:58, 51.585739, -4.993229, 2.89,  45432.00, 280, 0, 228.83, 1
2022/05/19, 21:17:15, 51.585957, -4.996125, 8.08,  45072.00, 279, 0, 201.55, 
2022/05/19, 21:17:33, 51.586349, -4.999477, -0.30,  43344.00, 272, 0, 235.65, 
2022/05/19, 21:17:50, 51.586689, -5.002545, 1.73,  42624.00, 262, 0, 215.31, 
2022/05/19, 21:18:07, 51.586758, -5.004173, 5.36,  6408.00, 308, 0, 112.74, 
2022/05/19, 21:18:24, 51.586815, -5.004505, 8.39,  6120.00, 321, 0, 23.80, 
2022/05/19, 21:18:40, 51.586876, -5.004906, 8.37,  5328.00, 313, 0, 28.52, 
2022/05/19, 21:18:56, 51.586922, -5.005270, 11.47,  4680.00, 319, 0, 25.66, 
2022/05/19, 21:19:13, 51.586945, -5.005680, 8.80,  5904.00, 310, 0, 28.44, 
2022/05/19, 21:19:29, 51.587009, -5.006046, 5.80,  5400.00, 303, 0, 26.27, 
2022/05/19, 21:19:45, 51.587055, -5.006402, 7.80,  7128.00, 336, 0, 25.12, 
2022/05/19, 21:20:01, 51.587109, -5.006811, 7.61,  6768.00, 281, 0, 28.89, 1
2022/05/19, 21:20:18, 51.587132, -5.007223, 5.59,  11556.00, 296, 0, 28.58, 
2022/05/19, 21:20:32, 51.586914, -5.009260, 3.51,  51480.00, 291, 0, 142.81, 1
2022/05/19, 21:20:49, 51.587486, -5.012195, 7.37,  45216.00, 279, 0, 212.51, 1
2022/05/19, 21:21:07, 51.587311, -5.015163, 8.55,  40248.00, 253, 0, 205.97, 1
2022/05/19, 21:21:22, 51.588135, -5.017729, 4.92,  53208.00, 319, 0, 199.56, 1
2022/05/19, 21:21:36, 51.588547, -5.020194, 10.99,  51120.00, 292, 0, 176.35, 1
2022/05/19, 21:21:53, 51.588543, -5.022816, 1.82,  36144.00, 240, 0, 181.14, 1
2022/05/19, 21:22:08, 51.589237, -5.025508, 13.63,  44568.00, 276, 0, 201.35, 1
2022/05/19, 21:22:23, 51.589493, -5.028415, 7.32,  44100.00, 283, 0, 202.84, 
2022/05/19, 21:22:38, 51.589764, -5.030844, 5.06,  54684.00, 320, 0, 170.49, 1
2022/05/19, 21:22:53, 51.590496, -5.033554, 10.00,  50940.00, 293, 0, 204.14, 1
2022/05/19, 21:23:11, 51.590477, -5.036557, 7.53,  49212.00, 268, 0, 207.47, 1
2022/05/19, 21:23:28, 51.591034, -5.039576, 5.76,  42264.00, 277, 0, 217.56, 
2022/05/19, 21:23:45, 51.591682, -5.042565, 8.57,  44244.00, 263, 0, 218.70, 1
2022/05/19, 21:24:02, 51.591934, -5.045577, 10.80,  47520.00, 275, 0, 209.95, 1
2022/05/19, 21:24:16, 51.592335, -5.048105, -3.03,  46944.00, 275, 0, 180.24, 
2022/05/19, 21:24:31, 51.592731, -5.050601, 4.28,  44388.00, 282, 0, 177.96, 
2022/05/19, 21:24:49, 51.593109, -5.053388, 8.05,  43056.00, 272, 0, 197.06, 1
2022/05/19, 21:25:06, 51.594032, -5.056290, 15.58,  46404.00, 286, 0, 225.21, 1
2022/05/19, 21:25:20, 51.595001, -5.058615, 11.93,  53244.00, 313, 0, 193.40, 1
2022/05/19, 21:25:35, 51.595528, -5.061191, -0.85,  42804.00, 276, 0, 187.34, 
2022/05/19, 21:25:48, 51.595917, -5.063216, 17.28,  49536.00, 295, 0, 146.41, 1
2022/05/19, 21:26:05, 51.596859, -5.065982, 13.47,  49104.00, 310, 0, 217.89, 1
2022/05/19, 21:26:20, 51.597946, -5.068205, -0.98,  56232.00, 333, 0, 195.41, 1
2022/05/19, 21:26:35, 51.598679, -5.070634, 17.45,  53748.00, 323, 0, 186.52, 
2022/05/19, 21:26:52, 51.599468, -5.073456, 8.44,  42984.00, 300, 0, 213.75, 1
2022/05/19, 21:27:07, 51.600510, -5.075766, 7.93,  43956.00, 268, 0, 197.18, 1
2022/05/19, 21:27:22, 51.601151, -5.078381, 6.18,  44460.00, 282, 0, 194.17, 1
2022/05/19, 21:27:38, 51.602085, -5.081181, 18.80,  42768.00, 286, 0, 219.51, 1
2022/05/19, 21:27:53, 51.603256, -5.083658, 2.94,  55728.00, 341, 0, 214.99, 1
2022/05/19, 21:28:08, 51.604164, -5.086136, 1.76,  50400.00, 303, 0, 198.70, 1
2022/05/19, 21:28:24, 51.604839, -5.089047, 6.21,  49788.00, 290, 0, 214.59, 
2022/05/19, 21:28:41, 51.605652, -5.092126, 9.07,  46692.00, 281, 0, 231.06, 1
2022/05/19, 21:28:57, 51.607063, -5.094373, 14.07,  39888.00, 333, 0, 220.67, 
2022/05/19, 21:29:12, 51.608356, -5.096530, 8.42,  49536.00, 299, 0, 207.02, 
2022/05/19, 21:29:27, 51.609604, -5.098606, 6.50,  45216.00, 286, 0, 199.52, 1
2022/05/19, 21:29:45, 51.611309, -5.100998, 11.79,  55512.00, 326, 0, 251.45, 1
2022/05/19, 21:30:00, 51.612232, -5.103580, -2.43,  53892.00, 326, 0, 205.72, 1
2022/05/19, 21:30:15, 51.613434, -5.105577, 0.42,  54648.00, 319, 0, 192.04, 1
2022/05/19, 21:30:32, 51.614697, -5.108336, 3.78,  48564.00, 295, 0, 236.67, 1
2022/05/19, 21:30:47, 51.615681, -5.110765, 5.59,  47124.00, 291, 0, 200.25, 
2022/05/19, 21:31:02, 51.616589, -5.113183, 1.62,  48492.00, 296, 0, 195.10, 1
2022/05/19, 21:31:17, 51.617794, -5.115510, 0.27,  49392.00, 308, 0, 209.20, 1
2022/05/19, 21:31:34, 51.618362, -5.117275, 12.32,  4932.00, 260, 0, 137.25, 1
