Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 17:02:09, 51.469864, -4.071725, 1.22,  0.00, 83, 0, 13.74, 
2022/05/19, 17:02:22, 51.469902, -4.071540, 3.63,  4752.00, 80, 0, 13.49, 
2022/05/19, 17:02:35, 51.469883, -4.071335, -1.47,  5148.00, 88, 0, 14.36, 
2022/05/19, 17:02:48, 51.469921, -4.071160, 1.29,  0.00, 83, 0, 12.84, 
2022/05/19, 17:03:01, 51.469936, -4.070948, 3.82,  4968.00, 82, 0, 14.78, 
2022/05/19, 17:03:14, 51.469975, -4.070724, -0.85,  0.00, 67, 0, 16.11, 
2022/05/19, 17:03:27, 51.469982, -4.070529, -0.97,  0.00, 95, 0, 13.53, 
2022/05/19, 17:03:40, 51.470032, -4.070320, -1.40,  4176.00, 81, 0, 15.51, 
2022/05/19, 17:03:53, 51.470055, -4.070086, -1.06,  3924.00, 82, 0, 16.41, 
2022/05/19, 17:04:06, 51.470097, -4.069835, 5.07,  10692.00, 78, 0, 18.00, 
2022/05/19, 17:04:19, 51.470104, -4.069633, -1.68,  0.00, 69, 0, 14.01, 
2022/05/19, 17:04:32, 51.470135, -4.069428, 2.04,  4644.00, 85, 0, 14.61, 
2022/05/19, 17:04:45, 51.470177, -4.069206, 1.70,  5472.00, 69, 0, 16.07, 
2022/05/19, 17:04:58, 51.470188, -4.068986, -3.29,  0.00, 91, 0, 15.29, 
2022/05/19, 17:05:11, 51.470219, -4.068791, 1.54,  4788.00, 78, 0, 13.94, 
2022/05/19, 17:05:24, 51.470238, -4.068573, 0.74,  0.00, 91, 0, 15.25, 
2022/05/19, 17:05:37, 51.470272, -4.068356, -1.20,  6120.00, 60, 0, 15.50, 
2022/05/19, 17:05:50, 51.470276, -4.068146, 0.69,  0.00, 113, 0, 14.55, 
2022/05/19, 17:06:03, 51.470314, -4.067894, -0.43,  9612.00, 78, 0, 17.96, 
2022/05/19, 17:06:16, 51.470348, -4.067686, 0.55,  0.00, 80, 0, 14.90, 
2022/05/19, 17:06:29, 51.470341, -4.067485, 0.18,  4716.00, 83, 0, 13.94, 
2022/05/19, 17:06:42, 51.470364, -4.067250, -1.53,  0.00, 82, 0, 16.48, 
2022/05/19, 17:06:55, 51.470371, -4.067026, -0.06,  5472.00, 80, 0, 15.53, 
2022/05/19, 17:07:08, 51.470406, -4.066803, -0.08,  3564.00, 102, 0, 15.93, 
2022/05/19, 17:07:21, 51.470417, -4.066610, -2.27,  2520.00, 111, 0, 13.42, 
2022/05/19, 17:07:34, 51.470432, -4.066397, 0.24,  0.00, 86, 0, 14.85, 
2022/05/19, 17:07:47, 51.470478, -4.066157, -3.59,  4788.00, 78, 0, 17.39, 
2022/05/19, 17:08:00, 51.470493, -4.065915, 0.84,  6804.00, 73, 0, 16.84, 
2022/05/19, 17:08:13, 51.470520, -4.065726, 4.87,  6084.00, 80, 0, 13.43, 
2022/05/19, 17:08:26, 51.470520, -4.065470, -1.13,  2844.00, 89, 0, 17.73, 
2022/05/19, 17:08:39, 51.470547, -4.065280, -0.55,  0.00, 92, 0, 13.50, 
2022/05/19, 17:08:52, 51.470547, -4.065012, -2.76,  5112.00, 85, 0, 18.56, 
2022/05/19, 17:09:05, 51.470558, -4.064800, 0.21,  6336.00, 82, 0, 14.74, 
2022/05/19, 17:09:18, 51.470558, -4.064574, -6.77,  0.00, 93, 0, 15.65, 
2022/05/19, 17:09:31, 51.470585, -4.064336, -1.36,  5436.00, 85, 0, 16.76, 
2022/05/19, 17:09:44, 51.470612, -4.064137, 1.17,  4500.00, 80, 0, 14.11, 
2022/05/19, 17:09:57, 51.470623, -4.063919, 1.93,  4464.00, 76, 0, 15.15, 
2022/05/19, 17:10:10, 51.470646, -4.063668, 1.63,  4896.00, 86, 0, 17.57, 
2022/05/19, 17:10:23, 51.470661, -4.063426, 0.00,  5508.00, 84, 0, 16.84, 
2022/05/19, 17:10:36, 51.470695, -4.063209, 0.46,  0.00, 98, 0, 15.50, 
2022/05/19, 17:10:49, 51.470703, -4.062999, 0.77,  0.00, 92, 0, 14.57, 
2022/05/19, 17:11:02, 51.470737, -4.062750, 2.75,  9252.00, 67, 0, 17.66, 
2022/05/19, 17:11:15, 51.470745, -4.062542, -0.50,  4752.00, 85, 0, 14.43, 
2022/05/19, 17:11:28, 51.470776, -4.062301, 2.34,  4428.00, 84, 0, 17.05, 
2022/05/19, 17:11:40, 51.470802, -4.062089, -12.82,  5220.00, 91, 0, 14.97, 
2022/05/19, 17:11:53, 51.470818, -4.061841, 3.36,  7272.00, 84, 0, 17.27, 
2022/05/19, 17:12:05, 51.470810, -4.061623, 10.04,  4248.00, 80, 0, 15.13, 
2022/05/19, 17:12:17, 51.470913, -4.061433, -14.12,  4680.00, 54, 0, 17.45, 
2022/05/19, 17:12:30, 51.470901, -4.061154, -1.49,  5436.00, 76, 0, 19.37, 
2022/05/19, 17:12:43, 51.470943, -4.060907, -1.83,  5400.00, 80, 0, 17.73, 
2022/05/19, 17:12:55, 51.470970, -4.060576, 11.34,  3960.00, 62, 0, 23.12, 
2022/05/19, 17:13:08, 51.470993, -4.060468, -0.56,  5436.00, 77, 0, 7.91, 
2022/05/19, 17:13:21, 51.470951, -4.060210, -5.12,  3924.00, 87, 0, 18.47, 
2022/05/19, 17:13:34, 51.470993, -4.060017, 2.82,  6768.00, 83, 0, 14.16, 
2022/05/19, 17:13:46, 51.471039, -4.059794, 7.13,  1692.00, 132, 0, 16.27, 
2022/05/19, 17:13:58, 51.471130, -4.059631, -2.02,  3708.00, 111, 0, 15.16, 
2022/05/19, 17:14:11, 51.471085, -4.059396, 0.10,  0.00, 78, 0, 17.03, 
2022/05/19, 17:14:24, 51.471104, -4.059177, 1.00,  5688.00, 79, 0, 15.32, 
2022/05/19, 17:14:37, 51.471111, -4.058960, 1.36,  4248.00, 84, 0, 15.05, 
2022/05/19, 17:14:49, 51.471134, -4.058669, -6.31,  4104.00, 88, 0, 20.32, 
2022/05/19, 17:15:02, 51.471149, -4.058511, 1.99,  8244.00, 74, 0, 11.07, 
2022/05/19, 17:15:15, 51.471146, -4.058298, -0.22,  0.00, 81, 0, 14.76, 
2022/05/19, 17:15:27, 51.471252, -4.058051, 0.38,  1872.00, 70, 0, 20.78, 
2022/05/19, 17:15:40, 51.471161, -4.057913, 1.15,  0.00, 89, 0, 13.92, 
2022/05/19, 17:15:52, 51.471157, -4.057765, 17.46,  5436.00, 87, 0, 10.26, 
2022/05/19, 17:16:05, 51.471218, -4.057449, 1.08,  4536.00, 69, 0, 22.91, 
2022/05/19, 17:16:18, 51.471230, -4.057248, 1.22,  5148.00, 79, 0, 13.99, 
2022/05/19, 17:16:31, 51.471241, -4.056993, 1.54,  5688.00, 86, 0, 17.70, 
2022/05/19, 17:16:44, 51.471237, -4.056771, -8.05,  4896.00, 65, 0, 15.38, 
2022/05/19, 17:16:56, 51.471218, -4.056479, 9.25,  3996.00, 66, 0, 20.34, 
2022/05/19, 17:17:09, 51.471298, -4.056301, 2.33,  0.00, 98, 0, 15.20, 
2022/05/19, 17:17:22, 51.471317, -4.056128, -8.08,  4788.00, 89, 0, 12.17, 
2022/05/19, 17:17:35, 51.471340, -4.055864, -0.66,  5508.00, 78, 0, 18.46, 
2022/05/19, 17:17:48, 51.471325, -4.055630, -0.67,  0.00, 83, 0, 16.29, 
2022/05/19, 17:18:01, 51.471367, -4.055402, 4.40,  6408.00, 71, 0, 16.47, 
2022/05/19, 17:18:14, 51.471443, -4.055179, 3.91,  4140.00, 84, 0, 17.61, 
2022/05/19, 17:18:27, 51.471470, -4.054906, -13.08,  3384.00, 70, 0, 19.15, 
2022/05/19, 17:18:39, 51.471489, -4.054843, -8.61,  2124.00, 85, 0, 4.85, 
2022/05/19, 17:18:51, 51.471573, -4.054588, 5.73,  4068.00, 70, 0, 19.98, 
2022/05/19, 17:19:03, 51.471523, -4.054302, -1.39,  3780.00, 87, 0, 20.57, 
2022/05/19, 17:19:15, 51.471535, -4.054110, -6.58,  7200.00, 82, 0, 13.37, 
2022/05/19, 17:19:28, 51.471573, -4.053881, -1.34,  0.00, 72, 0, 16.41, 
2022/05/19, 17:19:40, 51.471596, -4.053716, -8.91,  3528.00, 87, 0, 11.71, 
2022/05/19, 17:19:52, 51.471611, -4.053418, 1.08,  6660.00, 97, 0, 20.71, 
2022/05/19, 17:20:04, 51.471634, -4.053233, -4.66,  2916.00, 66, 0, 13.07, 
2022/05/19, 17:20:16, 51.471584, -4.053022, -0.96,  4500.00, 117, 0, 15.64, 
2022/05/19, 17:20:28, 51.471687, -4.052795, 5.40,  6084.00, 76, 0, 19.45, 
2022/05/19, 17:20:40, 51.471664, -4.052610, 8.48,  6696.00, 86, 0, 13.07, 
2022/05/19, 17:20:52, 51.471695, -4.052360, 3.83,  5328.00, 70, 0, 17.66, 
2022/05/19, 17:21:04, 51.471703, -4.052174, 0.01,  4536.00, 64, 0, 12.91, 
2022/05/19, 17:21:16, 51.471691, -4.051965, 4.34,  2988.00, 75, 0, 14.54, 
2022/05/19, 17:21:28, 51.471783, -4.051698, 8.87,  5616.00, 77, 0, 21.13, 
2022/05/19, 17:21:40, 51.471790, -4.051413, -0.63,  3492.00, 87, 0, 19.76, 
2022/05/19, 17:21:53, 51.471783, -4.051177, -0.25,  6660.00, 82, 0, 16.36, 
2022/05/19, 17:22:06, 51.471844, -4.050951, 7.41,  4572.00, 75, 0, 17.06, 
2022/05/19, 17:22:18, 51.471924, -4.050827, 14.32,  1836.00, 156, 0, 12.37, 1
2022/05/19, 17:22:30, 51.471542, -4.051824, -3.38,  31896.00, 267, 0, 81.07, 1
2022/05/19, 17:22:42, 51.472179, -4.053045, -12.27,  43272.00, 351, 0, 110.31, 
2022/05/19, 17:22:54, 51.472595, -4.054529, 24.95,  38700.00, 258, 0, 112.71, 1
2022/05/19, 17:23:06, 51.472519, -4.056212, 11.63,  38160.00, 270, 0, 116.87, 
2022/05/19, 17:23:17, 51.472618, -4.058059, -7.80,  36792.00, 284, 0, 128.40, 
2022/05/19, 17:23:29, 51.472736, -4.059730, 1.48,  38808.00, 291, 0, 116.48, 
2022/05/19, 17:23:41, 51.472843, -4.061546, 1.21,  41328.00, 327, 0, 126.34, 
2022/05/19, 17:23:53, 51.472969, -4.063365, 3.44,  39312.00, 261, 0, 126.76, 1
2022/05/19, 17:24:05, 51.472683, -4.065173, -14.58,  41472.00, 285, 0, 129.20, 
2022/05/19, 17:24:17, 51.472488, -4.066995, -3.21,  38664.00, 279, 0, 128.04, 1
2022/05/19, 17:24:29, 51.472870, -4.068752, 5.17,  41580.00, 314, 0, 128.89, 
2022/05/19, 17:24:41, 51.472969, -4.070507, 5.17,  39672.00, 270, 0, 122.05, 1
2022/05/19, 17:24:52, 51.473698, -4.071502, -12.86,  50328.00, 337, 0, 106.40, 
2022/05/19, 17:25:04, 51.474022, -4.073075, 17.99,  39852.00, 240, 0, 114.75, 1
2022/05/19, 17:25:16, 51.474033, -4.074670, 2.83,  48636.00, 346, 0, 110.48, 
2022/05/19, 17:25:28, 51.474094, -4.076496, -3.70,  39564.00, 252, 0, 126.65, 
2022/05/19, 17:25:40, 51.474323, -4.078101, 6.55,  42408.00, 316, 0, 114.04, 
2022/05/19, 17:25:52, 51.474270, -4.080011, 1.33,  37044.00, 270, 0, 132.42, 
2022/05/19, 17:26:03, 51.474213, -4.081732, 3.78,  40680.00, 256, 0, 119.36, 
2022/05/19, 17:26:15, 51.474205, -4.083565, -0.03,  38160.00, 258, 0, 126.96, 
2022/05/19, 17:26:27, 51.474236, -4.085304, -0.88,  36792.00, 266, 0, 120.49, 
2022/05/19, 17:26:39, 51.474094, -4.087007, 1.47,  38340.00, 287, 0, 119.00, 
2022/05/19, 17:26:51, 51.474041, -4.088782, 5.62,  38808.00, 242, 0, 123.08, 1
2022/05/19, 17:27:02, 51.474449, -4.090298, -3.46,  48240.00, 317, 0, 114.38, 
2022/05/19, 17:27:14, 51.474560, -4.092023, -12.33,  37224.00, 281, 0, 120.11, 
2022/05/19, 17:27:26, 51.474533, -4.093828, 15.88,  37980.00, 257, 0, 125.05, 1
2022/05/19, 17:27:38, 51.473904, -4.095265, -5.62,  36288.00, 241, 0, 121.64, 
2022/05/19, 17:27:50, 51.473553, -4.096883, 7.99,  37764.00, 243, 0, 118.67, 1
2022/05/19, 17:28:02, 51.473442, -4.098445, 10.83,  37620.00, 265, 0, 108.89, 
2022/05/19, 17:28:13, 51.473610, -4.100306, 6.56,  36612.00, 265, 0, 130.24, 
2022/05/19, 17:28:25, 51.473362, -4.101959, -0.74,  38952.00, 262, 0, 117.76, 
2022/05/19, 17:28:37, 51.473221, -4.103592, 9.48,  37260.00, 273, 0, 114.18, 
2022/05/19, 17:28:49, 51.473103, -4.105402, 1.05,  37656.00, 259, 0, 126.05, 
2022/05/19, 17:29:01, 51.472992, -4.107053, 6.54,  43056.00, 304, 0, 115.01, 1
2022/05/19, 17:29:13, 51.473026, -4.108840, 0.55,  37656.00, 255, 0, 123.83, 
2022/05/19, 17:29:25, 51.473011, -4.110687, -0.29,  38520.00, 273, 0, 127.94, 
2022/05/19, 17:29:36, 51.473083, -4.112238, -7.87,  35532.00, 258, 0, 107.72, 
2022/05/19, 17:29:48, 51.473114, -4.114070, 2.39,  34056.00, 267, 0, 126.93, 
2022/05/19, 17:30:00, 51.473423, -4.115714, -11.11,  33840.00, 260, 0, 118.94, 
2022/05/19, 17:30:12, 51.473530, -4.117238, 2.39,  39456.00, 250, 0, 106.22, 1
2022/05/19, 17:30:24, 51.473259, -4.118915, 5.01,  33516.00, 243, 0, 120.00, 
2022/05/19, 17:30:36, 51.473202, -4.120706, 13.99,  37836.00, 265, 0, 124.21, 
2022/05/19, 17:30:47, 51.472771, -4.122196, -0.23,  41652.00, 238, 0, 113.78, 1
2022/05/19, 17:30:59, 51.472244, -4.123477, 2.54,  38268.00, 240, 0, 106.33, 1
2022/05/19, 17:31:11, 51.471287, -4.124279, -0.35,  38592.00, 249, 0, 120.04, 1
2022/05/19, 17:31:23, 51.471458, -4.126189, -4.09,  38556.00, 263, 0, 133.65, 
2022/05/19, 17:31:34, 51.471378, -4.127992, 8.13,  37620.00, 275, 0, 125.20, 
2022/05/19, 17:31:46, 51.471237, -4.129611, 8.87,  35028.00, 310, 0, 113.23, 
2022/05/19, 17:31:58, 51.471161, -4.131374, 7.92,  38484.00, 269, 0, 122.40, 
2022/05/19, 17:32:10, 51.471394, -4.133120, -1.01,  36900.00, 256, 0, 123.68, 
2022/05/19, 17:32:22, 51.471352, -4.135021, -5.67,  36252.00, 266, 0, 131.75, 
2022/05/19, 17:32:34, 51.471142, -4.136613, -20.10,  37044.00, 299, 0, 112.71, 1
2022/05/19, 17:32:45, 51.471706, -4.138216, 10.81,  40536.00, 268, 0, 127.52, 1
2022/05/19, 17:32:57, 51.471684, -4.140023, -17.75,  39528.00, 250, 0, 125.18, 
2022/05/19, 17:33:09, 51.471565, -4.141736, 0.90,  34956.00, 285, 0, 119.38, 1
2022/05/19, 17:33:21, 51.471767, -4.143635, -2.64,  35172.00, 300, 0, 133.44, 
2022/05/19, 17:33:33, 51.472027, -4.144850, 13.68,  38376.00, 255, 0, 88.98, 1
2022/05/19, 17:33:45, 51.471714, -4.146563, 1.78,  32688.00, 236, 0, 123.65, 
2022/05/19, 17:33:56, 51.471645, -4.148267, 3.09,  39204.00, 308, 0, 118.27, 1
2022/05/19, 17:34:08, 51.471870, -4.150064, 5.90,  39960.00, 272, 0, 126.96, 
2022/05/19, 17:34:20, 51.471954, -4.151903, 1.37,  41004.00, 239, 0, 127.72, 
2022/05/19, 17:34:32, 51.472210, -4.153255, 5.44,  48024.00, 331, 0, 97.87, 
2022/05/19, 17:34:44, 51.472168, -4.155054, -3.41,  39204.00, 265, 0, 124.69, 1
2022/05/19, 17:34:56, 51.472725, -4.156527, 4.23,  44028.00, 325, 0, 119.35, 
2022/05/19, 17:35:08, 51.472858, -4.158470, -1.54,  39600.00, 305, 0, 135.39, 
2022/05/19, 17:35:19, 51.473171, -4.160142, 2.20,  38016.00, 260, 0, 120.92, 1
2022/05/19, 17:35:31, 51.473164, -4.161634, 3.46,  39888.00, 308, 0, 103.34, 
2022/05/19, 17:35:43, 51.473431, -4.163637, 16.86,  41076.00, 275, 0, 141.87, 
2022/05/19, 17:35:54, 51.473423, -4.165480, -2.49,  39888.00, 279, 0, 127.65, 
2022/05/19, 17:36:06, 51.473541, -4.167187, -2.31,  31860.00, 332, 0, 118.95, 
2022/05/19, 17:36:18, 51.473999, -4.168554, 7.04,  39168.00, 261, 0, 107.51, 
2022/05/19, 17:36:30, 51.474003, -4.170355, 5.66,  37548.00, 263, 0, 124.74, 
2022/05/19, 17:36:42, 51.474072, -4.172285, -3.37,  39600.00, 261, 0, 133.89, 
2022/05/19, 17:36:54, 51.474094, -4.174078, -2.76,  40680.00, 279, 0, 124.21, 1
2022/05/19, 17:37:05, 51.474426, -4.175832, 4.93,  37260.00, 269, 0, 126.97, 
2022/05/19, 17:37:18, 51.474678, -4.177702, 2.32,  40464.00, 275, 0, 132.51, 
2022/05/19, 17:37:30, 51.474754, -4.179572, 9.13,  34812.00, 318, 0, 129.79, 
2022/05/19, 17:37:41, 51.475189, -4.181102, 0.79,  41868.00, 287, 0, 116.48, 
2022/05/19, 17:37:54, 51.475449, -4.182721, -0.43,  42264.00, 258, 0, 115.80, 1
2022/05/19, 17:38:06, 51.475407, -4.184636, 8.21,  39564.00, 280, 0, 132.71, 
2022/05/19, 17:38:17, 51.475105, -4.186460, -15.54,  41652.00, 231, 0, 130.71, 
2022/05/19, 17:38:29, 51.474701, -4.188308, 2.30,  35568.00, 266, 0, 135.64, 1
2022/05/19, 17:38:42, 51.475266, -4.190119, 2.62,  40428.00, 265, 0, 140.28, 
2022/05/19, 17:38:54, 51.475269, -4.192039, 17.80,  38952.00, 252, 0, 132.98, 1
2022/05/19, 17:39:05, 51.474857, -4.193823, 10.00,  42300.00, 282, 0, 131.78, 
2022/05/19, 17:39:17, 51.474648, -4.195688, 6.05,  39060.00, 221, 0, 131.24, 1
2022/05/19, 17:39:29, 51.473431, -4.196842, -39.70,  41976.00, 250, 0, 157.16, 1
2022/05/19, 17:39:41, 51.472771, -4.198127, -27.33,  41184.00, 266, 0, 115.36, 
2022/05/19, 17:39:53, 51.472424, -4.199782, 11.65,  40500.00, 258, 0, 120.95, 1
2022/05/19, 17:40:05, 51.472836, -4.201612, -7.60,  42948.00, 311, 0, 134.77, 
2022/05/19, 17:40:16, 51.472919, -4.203576, 7.57,  40608.00, 284, 0, 136.34, 
2022/05/19, 17:40:30, 51.473419, -4.205477, 3.57,  39852.00, 284, 0, 142.92, 1
2022/05/19, 17:40:42, 51.473297, -4.207223, 2.35,  38196.00, 220, 0, 121.69, 
2022/05/19, 17:40:55, 51.473080, -4.209076, 5.14,  40680.00, 268, 0, 130.59, 1
2022/05/19, 17:41:07, 51.473309, -4.210888, 14.39,  38052.00, 282, 0, 128.06, 
2022/05/19, 17:41:19, 51.473274, -4.212767, -6.43,  45504.00, 281, 0, 130.20, 
2022/05/19, 17:41:30, 51.473587, -4.214442, 13.55,  42012.00, 273, 0, 121.12, 1
2022/05/19, 17:41:42, 51.473007, -4.216141, 5.01,  39096.00, 251, 0, 134.19, 1
2022/05/19, 17:41:55, 51.472954, -4.217963, 2.23,  41724.00, 268, 0, 126.33, 
2022/05/19, 17:42:07, 51.472820, -4.219693, 4.81,  40680.00, 265, 0, 120.75, 1
2022/05/19, 17:42:18, 51.473354, -4.221299, -4.44,  47880.00, 323, 0, 126.09, 
2022/05/19, 17:42:30, 51.473484, -4.223116, -28.09,  42840.00, 303, 0, 126.67, 
2022/05/19, 17:42:43, 51.474075, -4.224861, 3.67,  38196.00, 270, 0, 137.57, 1
2022/05/19, 17:42:55, 51.474190, -4.226563, 1.17,  38664.00, 251, 0, 118.57, 
2022/05/19, 17:43:08, 51.474327, -4.228552, 4.08,  37044.00, 255, 0, 138.60, 
2022/05/19, 17:43:20, 51.474739, -4.230297, -3.03,  45612.00, 320, 0, 129.25, 
2022/05/19, 17:43:31, 51.474964, -4.232111, 14.26,  36792.00, 245, 0, 128.10, 1
2022/05/19, 17:43:44, 51.474739, -4.234040, 3.26,  41112.00, 271, 0, 135.92, 
2022/05/19, 17:43:56, 51.474777, -4.235939, -6.85,  40752.00, 273, 0, 131.59, 
2022/05/19, 17:44:08, 51.474503, -4.237554, 3.19,  33804.00, 235, 0, 115.93, 1
2022/05/19, 17:44:21, 51.475082, -4.239346, 2.06,  42876.00, 336, 0, 139.82, 
2022/05/19, 17:44:33, 51.475552, -4.241311, -15.17,  48060.00, 327, 0, 145.78, 1
2022/05/19, 17:44:44, 51.475540, -4.243004, -13.92,  36684.00, 256, 0, 117.26, 
2022/05/19, 17:44:56, 51.475925, -4.244995, 30.83,  42048.00, 246, 0, 144.38, 1
2022/05/19, 17:45:08, 51.475491, -4.246852, 7.75,  43452.00, 237, 0, 137.37, 
2022/05/19, 17:45:21, 51.475498, -4.248759, 2.05,  42228.00, 250, 0, 132.08, 
2022/05/19, 17:45:33, 51.474983, -4.250453, 4.42,  40860.00, 292, 0, 130.55, 1
2022/05/19, 17:45:44, 51.475410, -4.252168, 10.93,  42732.00, 280, 0, 127.92, 1
2022/05/19, 17:45:56, 51.475239, -4.254215, -6.71,  45432.00, 264, 0, 143.04, 
2022/05/19, 17:46:08, 51.475132, -4.256312, -4.39,  40680.00, 249, 0, 145.72, 
2022/05/19, 17:46:21, 51.475193, -4.258268, 3.35,  43524.00, 257, 0, 135.64, 
2022/05/19, 17:46:34, 51.474789, -4.260311, 4.92,  39888.00, 252, 0, 148.46, 1
2022/05/19, 17:46:46, 51.475071, -4.262096, 8.28,  50616.00, 296, 0, 127.54, 
2022/05/19, 17:47:00, 51.475716, -4.264204, 4.00,  47556.00, 325, 0, 162.66, 1
2022/05/19, 17:47:12, 51.475712, -4.266271, 8.16,  38664.00, 276, 0, 143.16, 1
2022/05/19, 17:47:23, 51.475513, -4.268145, 16.21,  41544.00, 245, 0, 131.66, 
2022/05/19, 17:47:35, 51.474941, -4.270060, 3.67,  41220.00, 263, 0, 147.09, 
2022/05/19, 17:47:48, 51.474972, -4.271950, 2.85,  46152.00, 278, 0, 130.94, 
2022/05/19, 17:48:00, 51.474575, -4.273947, -20.75,  43992.00, 242, 0, 145.18, 
2022/05/19, 17:48:11, 51.474136, -4.275705, 17.82,  42912.00, 252, 0, 131.18, 
2022/05/19, 17:48:23, 51.473885, -4.277672, -5.29,  41760.00, 251, 0, 139.06, 1
2022/05/19, 17:48:36, 51.474167, -4.279399, 7.60,  45396.00, 340, 0, 123.65, 1
2022/05/19, 17:48:48, 51.475403, -4.279947, -9.02,  50292.00, 353, 0, 142.58, 
2022/05/19, 17:48:59, 51.476517, -4.280806, -1.48,  46800.00, 10, 0, 137.42, 
2022/05/19, 17:49:13, 51.477638, -4.281245, 6.86,  43092.00, 287, 0, 128.30, 1
2022/05/19, 17:49:25, 51.478664, -4.282021, 8.79,  60444.00, 338, 0, 126.11, 
2022/05/19, 17:49:36, 51.479565, -4.283363, 1.50,  45612.00, 312, 0, 136.65, 1
2022/05/19, 17:49:48, 51.480412, -4.284925, 4.86,  47160.00, 278, 0, 143.43, 
2022/05/19, 17:50:00, 51.480968, -4.286494, 19.22,  40032.00, 313, 0, 125.01, 
2022/05/19, 17:50:12, 51.481575, -4.288320, 7.90,  41076.00, 269, 0, 143.33, 
2022/05/19, 17:50:25, 51.482048, -4.290211, -17.42,  44928.00, 322, 0, 141.12, 1
2022/05/19, 17:50:37, 51.483315, -4.291141, 30.27,  45972.00, 316, 0, 154.91, 1
2022/05/19, 17:50:50, 51.484348, -4.292757, 2.72,  41868.00, 312, 0, 160.36, 
2022/05/19, 17:51:02, 51.485294, -4.294308, 3.42,  42012.00, 269, 0, 150.33, 1
2022/05/19, 17:51:13, 51.485447, -4.296386, 31.21,  46152.00, 305, 0, 144.89, 1
2022/05/19, 17:51:27, 51.486378, -4.297644, 5.34,  42912.00, 270, 0, 135.29, 1
2022/05/19, 17:51:40, 51.486656, -4.299849, 5.55,  45324.00, 277, 0, 155.77, 
2022/05/19, 17:51:52, 51.486778, -4.301979, 7.38,  44208.00, 287, 0, 148.11, 1
2022/05/19, 17:52:03, 51.487804, -4.302430, 9.14,  53748.00, 31, 0, 118.28, 1
2022/05/19, 17:52:16, 51.488663, -4.303718, 2.69,  48780.00, 296, 0, 130.68, 
2022/05/19, 17:52:28, 51.489452, -4.305455, 6.60,  47376.00, 328, 0, 148.86, 1
2022/05/19, 17:52:39, 51.490639, -4.305877, 5.03,  42372.00, 348, 0, 135.18, 1
2022/05/19, 17:52:51, 51.490894, -4.307839, 8.90,  48492.00, 269, 0, 138.77, 
2022/05/19, 17:53:03, 51.491661, -4.309579, 12.10,  40896.00, 314, 0, 147.60, 1
2022/05/19, 17:53:15, 51.492744, -4.310335, 5.26,  45540.00, 319, 0, 131.31, 1
2022/05/19, 17:53:27, 51.494190, -4.309468, 13.90,  49896.00, 13, 0, 171.63, 1
2022/05/19, 17:53:39, 51.495171, -4.310298, -26.77,  47556.00, 0, 0, 123.29, 
2022/05/19, 17:53:50, 51.496254, -4.310811, 3.90,  43992.00, 2, 0, 125.55, 1
2022/05/19, 17:54:02, 51.497211, -4.312215, 7.97,  43884.00, 274, 0, 144.12, 
2022/05/19, 17:54:14, 51.498230, -4.313122, 5.26,  43380.00, 276, 0, 129.54, 
2022/05/19, 17:54:26, 51.499016, -4.314515, 10.31,  46008.00, 345, 0, 130.14, 
2022/05/19, 17:54:38, 51.499931, -4.315272, -0.26,  45108.00, 317, 0, 114.44, 
2022/05/19, 17:54:50, 51.500793, -4.316681, 5.81,  42912.00, 290, 0, 136.75, 
2022/05/19, 17:55:01, 51.501793, -4.318101, 5.37,  39492.00, 287, 0, 148.41, 1
2022/05/19, 17:55:14, 51.502445, -4.319755, 5.92,  41472.00, 301, 0, 135.51, 
2022/05/19, 17:55:26, 51.503014, -4.321501, 13.11,  44316.00, 327, 0, 136.41, 1
2022/05/19, 17:55:37, 51.504055, -4.322474, -15.05,  41688.00, 347, 0, 133.92, 1
2022/05/19, 17:55:49, 51.505108, -4.322580, 16.63,  48672.00, 300, 0, 117.32, 1
2022/05/19, 17:56:01, 51.506184, -4.324001, 11.42,  44136.00, 331, 0, 154.88, 
2022/05/19, 17:56:13, 51.507000, -4.325075, -3.40,  45108.00, 255, 0, 117.29, 1
2022/05/19, 17:56:25, 51.506897, -4.324961, 3.00,  11952.00, 230, 0, 13.91, 
2022/05/19, 17:56:38, 51.506851, -4.324739, 1.94,  2160.00, 108, 0, 16.19, 
2022/05/19, 17:56:50, 51.506718, -4.324627, 10.90,  6084.00, 110, 0, 16.70, 
2022/05/19, 17:57:02, 51.506714, -4.324445, 3.11,  9396.00, 137, 0, 12.60, 
2022/05/19, 17:57:14, 51.506927, -4.324100, -3.34,  3168.00, 123, 0, 33.63, 
2022/05/19, 17:57:26, 51.506863, -4.323941, 11.21,  4824.00, 90, 0, 13.10, 
2022/05/19, 17:57:38, 51.506889, -4.323738, 1.15,  3240.00, 65, 0, 14.34, 
2022/05/19, 17:57:50, 51.506824, -4.323543, 7.15,  3816.00, 104, 0, 15.31, 
2022/05/19, 17:58:02, 51.506798, -4.323366, 9.19,  4392.00, 67, 0, 12.59, 
2022/05/19, 17:58:15, 51.506901, -4.323152, 5.24,  3564.00, 108, 0, 18.72, 
2022/05/19, 17:58:27, 51.506905, -4.323005, 5.64,  3240.00, 139, 0, 10.18, 
2022/05/19, 17:58:40, 51.506973, -4.322841, 1.53,  5652.00, 71, 0, 13.64, 
