Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 16:45:01, 51.422901, -3.705873, 8.48,  0.00, 128, 0, 18.01, 
2022/05/19, 16:45:14, 51.422825, -3.705672, 4.53,  3204.00, 123, 0, 16.30, 
2022/05/19, 16:45:27, 51.422768, -3.705481, 12.42,  3456.00, 100, 0, 14.68, 
2022/05/19, 16:45:40, 51.422756, -3.705262, 1.60,  4176.00, 111, 0, 15.24, 
2022/05/19, 16:45:53, 51.422653, -3.705063, 4.55,  4500.00, 112, 0, 17.93, 
2022/05/19, 16:46:06, 51.422630, -3.704859, 4.60,  4536.00, 114, 0, 14.37, 
2022/05/19, 16:46:18, 51.422516, -3.704487, 4.55,  3636.00, 151, 0, 28.74, 
2022/05/19, 16:46:32, 51.422447, -3.704444, 5.72,  4536.00, 121, 0, 8.23, 
2022/05/19, 16:46:45, 51.422443, -3.704289, 8.34,  3780.00, 132, 0, 10.76, 
2022/05/19, 16:46:58, 51.422337, -3.704094, 17.70,  4392.00, 103, 0, 17.94, 
2022/05/19, 16:47:11, 51.422253, -3.703839, 8.28,  4464.00, 131, 0, 20.00, 
2022/05/19, 16:47:24, 51.422169, -3.703631, 9.35,  3960.00, 121, 0, 17.18, 
2022/05/19, 16:47:37, 51.422134, -3.703454, 7.60,  5112.00, 112, 0, 12.88, 
2022/05/19, 16:47:50, 51.422016, -3.703247, 0.20,  5436.00, 107, 0, 19.45, 
2022/05/19, 16:48:03, 51.421989, -3.703010, 5.95,  3708.00, 103, 0, 16.71, 
2022/05/19, 16:48:16, 51.421921, -3.702766, -14.79,  5112.00, 126, 0, 18.53, 
2022/05/19, 16:48:29, 51.421867, -3.702600, 4.64,  3852.00, 125, 0, 12.98, 
2022/05/19, 16:48:43, 51.421799, -3.702359, 4.70,  3384.00, 135, 0, 18.34, 
2022/05/19, 16:48:56, 51.421730, -3.702130, 5.70,  5112.00, 120, 0, 17.64, 
2022/05/19, 16:49:09, 51.421646, -3.701900, -5.57,  5760.00, 109, 0, 18.48, 
2022/05/19, 16:49:22, 51.421558, -3.701714, 14.22,  3780.00, 124, 0, 16.19, 
2022/05/19, 16:49:36, 51.421516, -3.701475, 7.01,  4932.00, 118, 0, 17.22, 
2022/05/19, 16:49:48, 51.421501, -3.701279, 32.79,  7668.00, 109, 0, 13.69, 
2022/05/19, 16:50:01, 51.421341, -3.701028, 6.30,  5112.00, 118, 0, 24.89, 
2022/05/19, 16:50:13, 51.421249, -3.700814, 11.55,  4428.00, 94, 0, 18.02, 
2022/05/19, 16:50:26, 51.421230, -3.700607, 15.24,  4932.00, 111, 0, 14.51, 
2022/05/19, 16:50:39, 51.421162, -3.700375, 10.78,  4860.00, 128, 0, 17.78, 
2022/05/19, 16:50:52, 51.421078, -3.700139, -9.94,  4644.00, 107, 0, 18.84, 
2022/05/19, 16:51:06, 51.421036, -3.699901, 10.44,  5184.00, 109, 0, 17.15, 
2022/05/19, 16:51:19, 51.420948, -3.699668, 9.71,  5472.00, 114, 0, 18.89, 
2022/05/19, 16:51:32, 51.420883, -3.699418, 7.93,  4464.00, 106, 0, 18.78, 
2022/05/19, 16:51:46, 51.420799, -3.699165, 8.93,  5292.00, 122, 0, 19.87, 
2022/05/19, 16:52:00, 51.420731, -3.698946, 7.73,  4464.00, 116, 0, 16.96, 
2022/05/19, 16:52:14, 51.420662, -3.698709, 8.85,  0.00, 135, 0, 18.14, 
2022/05/19, 16:52:28, 51.420582, -3.698466, 11.90,  4968.00, 117, 0, 19.05, 
2022/05/19, 16:52:42, 51.420517, -3.698177, 9.41,  4356.00, 110, 0, 21.30, 
2022/05/19, 16:52:55, 51.420422, -3.697979, 12.55,  4500.00, 127, 0, 17.32, 
2022/05/19, 16:53:09, 51.420341, -3.697710, 9.67,  5040.00, 108, 0, 20.71, 
2022/05/19, 16:53:23, 51.420273, -3.697475, 12.47,  5292.00, 114, 0, 17.96, 
2022/05/19, 16:53:37, 51.420212, -3.697225, 8.34,  4968.00, 134, 0, 18.62, 
2022/05/19, 16:53:50, 51.420101, -3.697035, 10.15,  5256.00, 120, 0, 18.05, 
2022/05/19, 16:54:04, 51.420036, -3.696723, 6.04,  6732.00, 109, 0, 22.81, 
2022/05/19, 16:54:18, 51.419956, -3.696470, 2.00,  5184.00, 124, 0, 19.67, 
2022/05/19, 16:54:32, 51.419853, -3.696222, 12.18,  6084.00, 116, 0, 20.66, 1
2022/05/19, 16:54:45, 51.420078, -3.697047, 7.70,  28476.00, 277, 0, 62.44, 1
2022/05/19, 16:54:59, 51.420162, -3.698851, 9.89,  34884.00, 267, 0, 125.44, 
2022/05/19, 16:55:12, 51.420387, -3.700449, 16.81,  29700.00, 284, 0, 113.60, 
2022/05/19, 16:55:26, 51.420410, -3.702255, 3.86,  35388.00, 285, 0, 125.26, 1
2022/05/19, 16:55:40, 51.421055, -3.703724, 3.00,  44892.00, 341, 0, 124.58, 
2022/05/19, 16:55:54, 51.421631, -3.705167, 7.13,  33516.00, 289, 0, 118.80, 1
2022/05/19, 16:56:08, 51.421509, -3.706970, 14.26,  33444.00, 264, 0, 125.75, 
2022/05/19, 16:56:21, 51.421585, -3.708704, 13.45,  32976.00, 270, 0, 120.53, 1
2022/05/19, 16:56:35, 51.421947, -3.710233, 8.65,  31896.00, 274, 0, 113.40, 1
2022/05/19, 16:56:48, 51.421928, -3.711917, 12.91,  32148.00, 280, 0, 116.79, 1
2022/05/19, 16:57:02, 51.422237, -3.713470, 8.71,  23508.00, 294, 0, 113.03, 1
2022/05/19, 16:57:16, 51.422207, -3.714467, 10.51,  4752.00, 112, 0, 69.21, 1
2022/05/19, 16:57:30, 51.422165, -3.714148, -0.92,  6264.00, 116, 0, 22.61, 
2022/05/19, 16:57:44, 51.422066, -3.713869, -4.48,  4140.00, 109, 0, 22.26, 
2022/05/19, 16:57:58, 51.422005, -3.713639, -3.99,  4104.00, 113, 0, 17.33, 
2022/05/19, 16:58:12, 51.421921, -3.713405, -3.06,  4572.00, 117, 0, 18.72, 
2022/05/19, 16:58:47, 51.421886, -3.713042, -47.59,  0.00, 0, 0, 25.47, 
2022/05/19, 16:59:01, 51.421669, -3.712546, -2.48,  4752.00, 123, 0, 42.01, 
2022/05/19, 16:59:15, 51.421593, -3.712332, -3.85,  7344.00, 100, 0, 17.08, 
2022/05/19, 16:59:29, 51.421524, -3.712073, -9.73,  3816.00, 106, 0, 19.53, 
2022/05/19, 16:59:42, 51.421455, -3.711892, 4.27,  5400.00, 125, 0, 14.71, 
2022/05/19, 16:59:56, 51.421402, -3.711669, 2.46,  4860.00, 118, 0, 16.55, 
2022/05/19, 17:00:10, 51.421333, -3.711424, -2.14,  5796.00, 108, 0, 18.64, 
2022/05/19, 17:00:24, 51.421253, -3.711179, 0.44,  4500.00, 123, 0, 19.18, 
2022/05/19, 17:00:38, 51.421211, -3.710953, -2.80,  5040.00, 106, 0, 16.35, 
2022/05/19, 17:00:52, 51.421135, -3.710693, -7.52,  4752.00, 123, 0, 19.91, 
2022/05/19, 17:01:05, 51.421078, -3.710463, -2.91,  5652.00, 102, 0, 17.16, 
2022/05/19, 17:01:19, 51.421036, -3.710237, -1.15,  4824.00, 113, 0, 16.35, 
2022/05/19, 17:01:33, 51.420963, -3.709987, -3.19,  6732.00, 114, 0, 19.14, 
2022/05/19, 17:01:47, 51.420887, -3.709736, 5.02,  6732.00, 102, 0, 19.35, 
2022/05/19, 17:02:01, 51.420822, -3.709489, -5.09,  5148.00, 115, 0, 18.59, 
2022/05/19, 17:02:15, 51.420769, -3.709218, -8.88,  5724.00, 92, 0, 19.69, 
2022/05/19, 17:02:29, 51.420696, -3.708970, -8.95,  5292.00, 128, 0, 19.02, 
2022/05/19, 17:02:43, 51.420612, -3.708723, -2.71,  5004.00, 115, 0, 19.51, 
2022/05/19, 17:02:57, 51.420521, -3.708475, -5.58,  4356.00, 121, 0, 19.95, 
2022/05/19, 17:03:11, 51.420444, -3.708236, -0.30,  5580.00, 99, 0, 18.65, 
2022/05/19, 17:03:25, 51.420387, -3.707967, -3.64,  4284.00, 118, 0, 19.70, 
2022/05/19, 17:03:39, 51.420307, -3.707691, -5.80,  4932.00, 128, 0, 21.10, 
2022/05/19, 17:03:53, 51.420246, -3.707430, -0.01,  5220.00, 112, 0, 19.33, 
2022/05/19, 17:04:06, 51.420162, -3.707155, -4.52,  4932.00, 107, 0, 21.23, 
2022/05/19, 17:04:20, 51.420109, -3.706927, 0.04,  5148.00, 123, 0, 16.87, 
2022/05/19, 17:04:34, 51.420006, -3.706634, -1.13,  4104.00, 111, 0, 23.32, 
2022/05/19, 17:04:48, 51.419930, -3.706362, -1.98,  6156.00, 103, 0, 20.67, 
2022/05/19, 17:05:02, 51.419846, -3.706072, -1.71,  6696.00, 108, 0, 22.17, 
2022/05/19, 17:05:16, 51.419777, -3.705818, 0.32,  4464.00, 121, 0, 19.21, 
2022/05/19, 17:05:30, 51.419685, -3.705531, -0.86,  6264.00, 100, 0, 22.38, 
2022/05/19, 17:05:43, 51.419621, -3.705298, 0.09,  7164.00, 105, 0, 17.65, 
2022/05/19, 17:05:57, 51.419537, -3.704984, -1.31,  6624.00, 106, 0, 23.69, 
2022/05/19, 17:06:10, 51.419468, -3.704772, -1.90,  4284.00, 113, 0, 16.58, 
2022/05/19, 17:06:23, 51.419388, -3.704477, -1.75,  4968.00, 122, 0, 22.31, 
2022/05/19, 17:06:37, 51.419319, -3.704218, -1.14,  4716.00, 119, 0, 19.53, 
2022/05/19, 17:06:51, 51.419254, -3.703964, -2.26,  3600.00, 122, 0, 19.04, 
2022/05/19, 17:07:05, 51.419178, -3.703709, -2.05,  4716.00, 135, 0, 19.60, 
2022/05/19, 17:07:19, 51.419090, -3.703432, 0.75,  5832.00, 116, 0, 21.56, 
2022/05/19, 17:07:33, 51.419029, -3.703149, -0.87,  4644.00, 103, 0, 20.76, 
2022/05/19, 17:07:47, 51.418949, -3.702885, -1.34,  6552.00, 111, 0, 20.35, 
2022/05/19, 17:08:01, 51.418850, -3.702610, 1.30,  6372.00, 111, 0, 22.02, 
2022/05/19, 17:08:15, 51.418781, -3.702326, -7.87,  4968.00, 101, 0, 21.14, 
2022/05/19, 17:08:29, 51.418705, -3.702061, -0.45,  6048.00, 123, 0, 20.23, 1
2022/05/19, 17:08:43, 51.418610, -3.701758, -1.75,  5940.00, 117, 0, 23.52, 
2022/05/19, 17:08:57, 51.418522, -3.701501, -1.48,  5400.00, 104, 0, 20.33, 
2022/05/19, 17:09:11, 51.418419, -3.701201, -0.44,  7092.00, 109, 0, 23.75, 
2022/05/19, 17:09:25, 51.418308, -3.700894, -3.31,  6228.00, 95, 0, 24.61, 
2022/05/19, 17:09:39, 51.418236, -3.700637, -0.71,  5292.00, 118, 0, 19.54, 
2022/05/19, 17:09:53, 51.418148, -3.700329, -5.70,  5904.00, 114, 0, 23.49, 
2022/05/19, 17:10:07, 51.418064, -3.700073, 1.78,  5760.00, 117, 0, 20.06, 
2022/05/19, 17:10:21, 51.417973, -3.699793, -5.83,  3744.00, 126, 0, 21.90, 
2022/05/19, 17:10:35, 51.417896, -3.699515, -3.50,  6768.00, 116, 0, 21.09, 
2022/05/19, 17:10:49, 51.417778, -3.699227, -1.53,  4248.00, 133, 0, 23.90, 
2022/05/19, 17:11:03, 51.417683, -3.698977, -5.99,  5436.00, 126, 0, 20.30, 
2022/05/19, 17:11:17, 51.417580, -3.698678, 0.49,  6084.00, 109, 0, 23.69, 
2022/05/19, 17:11:31, 51.417492, -3.698419, -3.19,  4572.00, 131, 0, 20.45, 
2022/05/19, 17:11:45, 51.417397, -3.698134, 0.53,  5904.00, 119, 0, 22.41, 
2022/05/19, 17:11:59, 51.417294, -3.697877, -4.60,  4968.00, 116, 0, 21.18, 
2022/05/19, 17:12:13, 51.417206, -3.697598, 1.02,  7056.00, 114, 0, 21.68, 
2022/05/19, 17:12:27, 51.417122, -3.697262, -7.66,  6444.00, 112, 0, 25.10, 
2022/05/19, 17:12:41, 51.417015, -3.697027, -4.29,  3780.00, 129, 0, 20.18, 
2022/05/19, 17:12:55, 51.416969, -3.696740, -2.99,  4752.00, 116, 0, 20.55, 
2022/05/19, 17:13:09, 51.416878, -3.696473, -1.44,  5688.00, 109, 0, 21.10, 
2022/05/19, 17:13:23, 51.416782, -3.696222, -1.23,  4932.00, 121, 0, 20.42, 
2022/05/19, 17:13:37, 51.416706, -3.695913, -0.78,  5940.00, 112, 0, 23.03, 
2022/05/19, 17:13:51, 51.416622, -3.695629, 0.10,  5400.00, 115, 0, 21.80, 
2022/05/19, 17:14:05, 51.416553, -3.695372, -4.43,  5076.00, 113, 0, 19.40, 
2022/05/19, 17:14:19, 51.416451, -3.695052, 2.98,  5256.00, 113, 0, 24.92, 
2022/05/19, 17:14:33, 51.416374, -3.694767, -1.81,  6372.00, 114, 0, 21.54, 1
2022/05/19, 17:14:47, 51.416256, -3.694471, -3.23,  4644.00, 130, 0, 24.36, 
2022/05/19, 17:15:01, 51.416157, -3.694187, -3.72,  5580.00, 125, 0, 22.56, 
2022/05/19, 17:15:15, 51.416039, -3.693912, 0.23,  6084.00, 116, 0, 23.15, 
2022/05/19, 17:15:29, 51.415951, -3.693567, 2.33,  3564.00, 54, 0, 25.85, 
2022/05/19, 17:15:43, 51.415821, -3.693310, 3.41,  6480.00, 120, 0, 22.95, 
2022/05/19, 17:15:57, 51.415699, -3.693003, -4.09,  4716.00, 116, 0, 25.24, 
2022/05/19, 17:16:10, 51.415627, -3.692737, -6.47,  6120.00, 129, 0, 20.11, 
2022/05/19, 17:16:24, 51.415531, -3.692475, -1.77,  4572.00, 128, 0, 21.07, 
2022/05/19, 17:16:38, 51.415417, -3.692190, 1.11,  5940.00, 116, 0, 23.48, 
2022/05/19, 17:16:52, 51.415314, -3.691885, -2.21,  5040.00, 113, 0, 24.05, 
2022/05/19, 17:17:07, 51.415207, -3.691606, -0.64,  4824.00, 124, 0, 22.71, 1
2022/05/19, 17:17:21, 51.415138, -3.691326, -2.75,  6228.00, 125, 0, 20.88, 
2022/05/19, 17:17:35, 51.415043, -3.691068, -6.23,  5832.00, 123, 0, 20.78, 
2022/05/19, 17:17:49, 51.414982, -3.690814, -3.69,  4824.00, 110, 0, 18.88, 
2022/05/19, 17:18:03, 51.414886, -3.690508, 0.16,  5040.00, 112, 0, 23.75, 
2022/05/19, 17:18:17, 51.414803, -3.690203, -2.14,  5580.00, 122, 0, 23.08, 
2022/05/19, 17:18:31, 51.414711, -3.689984, 0.93,  4320.00, 115, 0, 18.31, 
2022/05/19, 17:18:45, 51.414631, -3.689701, -0.18,  6048.00, 119, 0, 21.55, 
2022/05/19, 17:18:59, 51.414551, -3.689410, 4.12,  5400.00, 104, 0, 22.05, 
2022/05/19, 17:19:13, 51.414467, -3.689153, -1.00,  4176.00, 128, 0, 20.12, 
2022/05/19, 17:19:27, 51.414375, -3.688877, 1.54,  5508.00, 119, 0, 21.70, 
2022/05/19, 17:19:41, 51.414303, -3.688579, 1.46,  4968.00, 109, 0, 22.16, 
2022/05/19, 17:19:55, 51.414192, -3.688255, -4.44,  5760.00, 118, 0, 25.64, 
2022/05/19, 17:20:09, 51.414135, -3.687974, -6.25,  5148.00, 126, 0, 20.49, 
2022/05/19, 17:20:23, 51.414070, -3.687741, -0.77,  5868.00, 122, 0, 17.70, 
2022/05/19, 17:20:37, 51.413979, -3.687457, 0.09,  5976.00, 106, 0, 22.14, 
2022/05/19, 17:20:51, 51.413879, -3.687170, 0.97,  5256.00, 108, 0, 22.80, 
2022/05/19, 17:21:05, 51.413815, -3.686905, 0.51,  5868.00, 128, 0, 19.71, 
2022/05/19, 17:21:19, 51.413723, -3.686590, -6.25,  5220.00, 110, 0, 24.12, 
2022/05/19, 17:21:33, 51.413643, -3.686373, -1.49,  4104.00, 121, 0, 17.48, 
2022/05/19, 17:21:47, 51.413567, -3.686117, 0.03,  4824.00, 107, 0, 19.66, 
2022/05/19, 17:22:01, 51.413509, -3.685872, 0.11,  5220.00, 136, 0, 18.17, 
2022/05/19, 17:22:15, 51.413387, -3.685573, -0.66,  5724.00, 122, 0, 24.78, 
2022/05/19, 17:22:29, 51.413288, -3.685307, 3.82,  6228.00, 105, 0, 21.48, 
2022/05/19, 17:22:43, 51.413235, -3.685041, -2.99,  6372.00, 100, 0, 19.37, 
2022/05/19, 17:22:57, 51.413158, -3.684755, -0.67,  6768.00, 115, 0, 21.60, 
2022/05/19, 17:23:11, 51.413082, -3.684517, 1.87,  5148.00, 113, 0, 18.54, 
2022/05/19, 17:23:25, 51.413033, -3.684280, 3.45,  5076.00, 100, 0, 17.32, 1
2022/05/19, 17:23:39, 51.412918, -3.684048, -0.14,  4824.00, 111, 0, 20.55, 
2022/05/19, 17:23:53, 51.412853, -3.683792, 0.36,  6156.00, 103, 0, 19.17, 1
2022/05/19, 17:24:06, 51.412762, -3.684399, -3.26,  21096.00, 267, 0, 43.30, 
2022/05/19, 17:24:21, 51.412804, -3.684689, -2.99,  3996.00, 132, 0, 20.65, 1
2022/05/19, 17:24:35, 51.412731, -3.684448, 2.49,  4752.00, 124, 0, 18.58, 
2022/05/19, 17:24:49, 51.412659, -3.684250, -1.89,  0.00, 123, 0, 15.90, 
2022/05/19, 17:25:03, 51.412586, -3.684061, -0.38,  0.00, 113, 0, 15.42, 
2022/05/19, 17:25:17, 51.412487, -3.683836, -0.64,  4608.00, 124, 0, 19.10, 
2022/05/19, 17:25:31, 51.412384, -3.683608, 0.62,  5940.00, 94, 0, 19.52, 
2022/05/19, 17:25:45, 51.412338, -3.683432, -3.70,  4932.00, 132, 0, 13.23, 
2022/05/19, 17:25:59, 51.412266, -3.683261, 0.69,  0.00, 133, 0, 14.31, 
2022/05/19, 17:26:13, 51.412170, -3.683025, 1.89,  4932.00, 118, 0, 19.54, 
2022/05/19, 17:26:27, 51.412079, -3.682805, 0.22,  4356.00, 124, 0, 18.31, 
2022/05/19, 17:26:41, 51.412003, -3.682611, -0.47,  5112.00, 97, 0, 15.89, 
2022/05/19, 17:26:55, 51.411934, -3.682385, 3.25,  5148.00, 107, 0, 17.45, 
2022/05/19, 17:27:09, 51.411839, -3.682212, 3.14,  4680.00, 113, 0, 15.99, 
2022/05/19, 17:27:23, 51.411758, -3.681959, -4.34,  6120.00, 101, 0, 19.72, 
2022/05/19, 17:27:37, 51.411690, -3.681738, 3.76,  0.00, 124, 0, 17.09, 
2022/05/19, 17:27:51, 51.411602, -3.681501, -0.21,  4968.00, 115, 0, 19.13, 
2022/05/19, 17:28:05, 51.411541, -3.681307, -0.11,  4860.00, 118, 0, 15.07, 
2022/05/19, 17:28:19, 51.411453, -3.681080, 2.45,  4572.00, 123, 0, 18.54, 
2022/05/19, 17:28:33, 51.411392, -3.680879, 7.33,  5148.00, 110, 0, 15.50, 
2022/05/19, 17:28:47, 51.411327, -3.680595, -0.95,  4608.00, 115, 0, 20.98, 
2022/05/19, 17:29:01, 51.411255, -3.680398, 1.74,  4608.00, 116, 0, 15.84, 
2022/05/19, 17:29:15, 51.411198, -3.680214, 1.29,  3780.00, 103, 0, 14.25, 
2022/05/19, 17:29:29, 51.411102, -3.679941, 4.79,  0.00, 119, 0, 21.74, 
2022/05/19, 17:29:43, 51.411022, -3.679754, 3.97,  4140.00, 120, 0, 15.73, 
2022/05/19, 17:29:57, 51.410957, -3.679520, 2.34,  4968.00, 109, 0, 17.77, 
2022/05/19, 17:30:11, 51.410885, -3.679283, 0.10,  4680.00, 122, 0, 18.28, 
2022/05/19, 17:30:25, 51.410812, -3.679058, 4.36,  4428.00, 115, 0, 17.59, 
2022/05/19, 17:30:38, 51.410782, -3.678941, -0.67,  3384.00, 138, 0, 8.77, 
2022/05/19, 17:30:51, 51.410656, -3.678712, 4.71,  4968.00, 113, 0, 21.18, 
2022/05/19, 17:31:05, 51.410572, -3.678463, 4.98,  5508.00, 120, 0, 19.63, 
2022/05/19, 17:31:19, 51.410488, -3.678236, 7.00,  3672.00, 114, 0, 18.31, 
2022/05/19, 17:31:33, 51.410408, -3.677954, -1.29,  5616.00, 116, 0, 21.49, 
2022/05/19, 17:31:47, 51.410343, -3.677734, 1.48,  4320.00, 121, 0, 16.88, 
2022/05/19, 17:32:01, 51.410252, -3.677491, 0.58,  4356.00, 113, 0, 19.66, 
2022/05/19, 17:32:15, 51.410179, -3.677290, -1.03,  4392.00, 120, 0, 16.13, 
2022/05/19, 17:32:29, 51.410088, -3.677054, 1.99,  5292.00, 126, 0, 19.24, 
2022/05/19, 17:32:43, 51.409988, -3.676809, -2.37,  4932.00, 111, 0, 20.31, 
2022/05/19, 17:32:57, 51.409904, -3.676589, 0.78,  5220.00, 128, 0, 17.89, 
2022/05/19, 17:33:11, 51.409817, -3.676353, 1.90,  5040.00, 105, 0, 19.01, 
2022/05/19, 17:33:25, 51.409760, -3.676156, 3.42,  5436.00, 115, 0, 15.06, 
2022/05/19, 17:33:39, 51.409664, -3.675929, 8.56,  4536.00, 102, 0, 19.02, 
2022/05/19, 17:33:53, 51.409622, -3.675730, 7.43,  4536.00, 132, 0, 14.57, 
2022/05/19, 17:34:07, 51.409542, -3.675518, 2.41,  4680.00, 120, 0, 17.19, 
2022/05/19, 17:34:21, 51.409424, -3.675216, -0.46,  3996.00, 95, 0, 24.72, 
2022/05/19, 17:34:34, 51.409359, -3.675030, 13.18,  5184.00, 116, 0, 14.79, 
2022/05/19, 17:34:48, 51.409290, -3.674798, 3.75,  2916.00, 123, 0, 17.83, 
2022/05/19, 17:35:02, 51.409218, -3.674558, 4.26,  5400.00, 113, 0, 18.47, 
2022/05/19, 17:35:16, 51.409134, -3.674298, 4.11,  3960.00, 108, 0, 20.31, 
2022/05/19, 17:35:30, 51.409050, -3.674072, 0.08,  4860.00, 124, 0, 18.25, 
2022/05/19, 17:35:44, 51.408962, -3.673851, 5.23,  4896.00, 112, 0, 18.19, 
2022/05/19, 17:35:57, 51.408897, -3.673627, 5.46,  5148.00, 137, 0, 17.14, 
2022/05/19, 17:36:11, 51.408806, -3.673400, 9.96,  7236.00, 109, 0, 18.72, 
2022/05/19, 17:36:25, 51.408730, -3.673148, 3.46,  5436.00, 124, 0, 19.41, 
2022/05/19, 17:36:39, 51.408630, -3.672904, 2.02,  6012.00, 118, 0, 20.25, 
2022/05/19, 17:36:53, 51.408562, -3.672699, 3.76,  4716.00, 103, 0, 16.10, 
2022/05/19, 17:37:07, 51.408501, -3.672471, 3.25,  3672.00, 127, 0, 17.21, 
2022/05/19, 17:37:21, 51.408413, -3.672247, 2.28,  3924.00, 118, 0, 18.36, 
2022/05/19, 17:37:35, 51.408329, -3.672026, 2.84,  0.00, 122, 0, 17.95, 
2022/05/19, 17:37:49, 51.408253, -3.671782, 5.47,  4896.00, 109, 0, 18.92, 
2022/05/19, 17:38:03, 51.408226, -3.671634, 8.74,  0.00, 143, 0, 10.70, 
2022/05/19, 17:38:17, 51.408115, -3.671373, 2.03,  5184.00, 105, 0, 21.91, 
2022/05/19, 17:38:31, 51.408051, -3.671180, 7.01,  0.00, 128, 0, 15.16, 
2022/05/19, 17:38:45, 51.407997, -3.670969, 4.23,  5544.00, 100, 0, 15.82, 
2022/05/19, 17:38:59, 51.407913, -3.670774, 14.41,  3888.00, 127, 0, 16.44, 
2022/05/19, 17:39:13, 51.407825, -3.670551, 4.00,  3024.00, 119, 0, 18.30, 1
2022/05/19, 17:39:27, 51.407753, -3.670288, 0.08,  5868.00, 93, 0, 19.92, 
2022/05/19, 17:39:40, 51.407669, -3.670059, 2.58,  4608.00, 101, 0, 18.43, 
2022/05/19, 17:39:54, 51.407619, -3.669872, 2.20,  4824.00, 121, 0, 14.11, 
2022/05/19, 17:40:08, 51.407524, -3.669638, 4.13,  3888.00, 136, 0, 19.37, 
2022/05/19, 17:40:21, 51.407440, -3.669347, -6.06,  5364.00, 130, 0, 22.24, 
2022/05/19, 17:40:35, 51.407406, -3.669211, 6.80,  4248.00, 93, 0, 10.16, 
2022/05/19, 17:40:49, 51.407318, -3.668965, 7.71,  4248.00, 134, 0, 19.67, 
2022/05/19, 17:41:03, 51.407257, -3.668725, 3.94,  5220.00, 123, 0, 17.98, 
2022/05/19, 17:41:17, 51.407158, -3.668514, 1.03,  4140.00, 128, 0, 18.31, 
2022/05/19, 17:41:31, 51.407082, -3.668247, 5.63,  7236.00, 91, 0, 20.36, 
2022/05/19, 17:41:45, 51.407013, -3.668015, 3.87,  0.00, 121, 0, 17.83, 
2022/05/19, 17:41:59, 51.406929, -3.667778, 7.91,  6660.00, 88, 0, 18.91, 
2022/05/19, 17:42:13, 51.406857, -3.667542, 3.90,  4140.00, 110, 0, 18.22, 
2022/05/19, 17:42:27, 51.406788, -3.667294, 6.44,  4788.00, 124, 0, 18.84, 
2022/05/19, 17:42:41, 51.406696, -3.667020, 5.01,  5040.00, 118, 0, 21.58, 
2022/05/19, 17:42:55, 51.406639, -3.666804, 4.54,  5616.00, 104, 0, 16.27, 
2022/05/19, 17:43:08, 51.406570, -3.666576, 8.41,  3960.00, 115, 0, 17.58, 
2022/05/19, 17:43:22, 51.406467, -3.666305, 2.23,  4284.00, 124, 0, 22.01, 
2022/05/19, 17:43:36, 51.406406, -3.666072, 4.72,  5796.00, 120, 0, 17.53, 
2022/05/19, 17:43:50, 51.406330, -3.665825, 6.26,  4356.00, 124, 0, 19.10, 
2022/05/19, 17:44:04, 51.406254, -3.665601, 10.79,  4428.00, 109, 0, 17.69, 
2022/05/19, 17:44:18, 51.406181, -3.665325, 7.84,  4752.00, 99, 0, 20.79, 
2022/05/19, 17:44:32, 51.406101, -3.665044, 2.26,  6264.00, 99, 0, 21.42, 
2022/05/19, 17:44:45, 51.406044, -3.664851, 2.27,  5976.00, 114, 0, 14.81, 
2022/05/19, 17:44:59, 51.405945, -3.664614, 9.05,  4428.00, 137, 0, 19.78, 
2022/05/19, 17:45:13, 51.405876, -3.664350, 6.39,  5148.00, 133, 0, 19.85, 
2022/05/19, 17:45:27, 51.405800, -3.664092, 4.32,  5796.00, 96, 0, 19.79, 
2022/05/19, 17:45:41, 51.405720, -3.663836, -0.98,  5976.00, 118, 0, 19.86, 
2022/05/19, 17:45:55, 51.405659, -3.663623, 8.15,  5940.00, 110, 0, 16.26, 
2022/05/19, 17:46:09, 51.405613, -3.663399, 10.33,  5508.00, 124, 0, 16.36, 
2022/05/19, 17:46:23, 51.405510, -3.663104, 4.77,  5256.00, 98, 0, 23.45, 
2022/05/19, 17:46:37, 51.405430, -3.662841, -0.78,  3240.00, 133, 0, 20.30, 
2022/05/19, 17:46:51, 51.405365, -3.662643, 2.92,  2664.00, 111, 0, 15.52, 
2022/05/19, 17:47:05, 51.405296, -3.662403, 4.91,  5508.00, 103, 0, 18.33, 
2022/05/19, 17:47:19, 51.405235, -3.662161, 3.22,  4752.00, 125, 0, 18.10, 
2022/05/19, 17:47:33, 51.405167, -3.661962, 10.10,  5400.00, 123, 0, 15.74, 
2022/05/19, 17:47:47, 51.405102, -3.661683, 6.51,  5436.00, 109, 0, 20.66, 
2022/05/19, 17:48:01, 51.405025, -3.661429, 6.37,  4608.00, 121, 0, 19.59, 1
2022/05/19, 17:48:15, 51.405045, -3.661564, 6.95,  18324.00, 278, 0, 9.62, 
2022/05/19, 17:48:29, 51.405228, -3.663215, 3.20,  26892.00, 291, 0, 116.31, 
2022/05/19, 17:48:43, 51.405514, -3.664908, 10.10,  34704.00, 271, 0, 121.66, 1
2022/05/19, 17:48:57, 51.405514, -3.666703, 6.24,  34344.00, 270, 0, 124.51, 1
2022/05/19, 17:49:11, 51.405933, -3.668233, 2.80,  33660.00, 281, 0, 115.90, 
2022/05/19, 17:49:25, 51.406414, -3.669743, 2.88,  34020.00, 273, 0, 117.60, 
