Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 14:57:19, 51.427746, -3.667905, 2.61,  0.00, 0, 0, 3.71, 
2022/05/19, 14:57:32, 51.427681, -3.668443, -2.84,  31068.00, 246, 0, 37.99, 
2022/05/19, 14:57:45, 51.427296, -3.670073, -1.75,  31140.00, 264, 0, 120.85, 1
2022/05/19, 14:57:58, 51.427116, -3.671696, -1.87,  32652.00, 249, 0, 114.29, 
2022/05/19, 14:58:11, 51.426903, -3.673432, -1.10,  33516.00, 255, 0, 122.67, 
2022/05/19, 14:58:24, 51.426544, -3.675207, -0.91,  32976.00, 272, 0, 129.38, 
2022/05/19, 14:58:37, 51.426346, -3.677012, -1.71,  33228.00, 261, 0, 127.07, 1
2022/05/19, 14:58:50, 51.425751, -3.678606, -0.54,  30528.00, 261, 0, 128.81, 1
2022/05/19, 14:59:03, 51.425510, -3.680349, 2.66,  34812.00, 265, 0, 123.78, 
2022/05/19, 14:59:16, 51.425194, -3.682037, -2.79,  33696.00, 250, 0, 122.20, 1
2022/05/19, 14:59:29, 51.425346, -3.683510, 1.31,  31068.00, 261, 0, 103.52, 1
2022/05/19, 14:59:42, 51.425140, -3.685160, 0.39,  36360.00, 246, 0, 116.67, 1
2022/05/19, 14:59:55, 51.424706, -3.686802, 1.28,  34560.00, 237, 0, 123.65, 1
2022/05/19, 15:00:08, 51.424484, -3.688511, -0.33,  27648.00, 269, 0, 121.04, 
2022/05/19, 15:00:21, 51.424240, -3.689994, -1.48,  31248.00, 233, 0, 106.34, 1
2022/05/19, 15:00:34, 51.423805, -3.691517, 0.73,  35064.00, 250, 0, 116.15, 
2022/05/19, 15:00:47, 51.423420, -3.693252, 1.28,  36252.00, 249, 0, 127.69, 1
2022/05/19, 15:01:00, 51.423283, -3.695034, 1.82,  33948.00, 273, 0, 124.49, 
2022/05/19, 15:01:13, 51.423164, -3.696774, 0.03,  33408.00, 278, 0, 121.37, 
2022/05/19, 15:01:26, 51.423084, -3.698554, 0.40,  31932.00, 271, 0, 123.74, 
2022/05/19, 15:01:39, 51.423103, -3.700029, -0.99,  23004.00, 253, 0, 102.29, 
2022/05/19, 15:01:52, 51.423100, -3.700212, 2.93,  0.00, 0, 0, 12.69, 1
2022/05/19, 15:02:05, 51.423065, -3.700177, 0.67,  0.00, 0, 0, 4.59, 
2022/05/19, 15:02:18, 51.423023, -3.700121, -1.00,  0.00, 0, 0, 6.07, 
2022/05/19, 15:02:31, 51.423004, -3.700083, 3.99,  0.00, 0, 0, 3.38, 
2022/05/19, 15:02:45, 51.423038, -3.700103, 0.01,  0.00, 339, 0, 4.03, 
2022/05/19, 15:02:58, 51.423004, -3.700096, -3.45,  0.00, 0, 0, 3.81, 
2022/05/19, 15:03:11, 51.423000, -3.700107, 0.51,  0.00, 0, 0, 0.88, 
2022/05/19, 15:03:25, 51.422981, -3.700055, 2.12,  0.00, 0, 0, 4.18, 
2022/05/19, 15:03:39, 51.422958, -3.700078, -1.05,  0.00, 208, 0, 3.01, 
2022/05/19, 15:03:53, 51.422928, -3.700034, -4.07,  0.00, 0, 0, 4.52, 
2022/05/19, 15:04:07, 51.422909, -3.700042, 1.62,  0.00, 0, 0, 2.18, 
2022/05/19, 15:04:20, 51.422909, -3.700011, 6.06,  0.00, 0, 0, 2.15, 
2022/05/19, 15:04:34, 51.422901, -3.699981, -1.13,  0.00, 132, 0, 2.26, 
2022/05/19, 15:04:47, 51.422840, -3.699933, 6.09,  0.00, 0, 0, 7.56, 
2022/05/19, 15:05:00, 51.422810, -3.699930, 3.78,  0.00, 0, 0, 3.34, 
2022/05/19, 15:05:13, 51.422825, -3.699937, 0.45,  0.00, 0, 0, 1.74, 
2022/05/19, 15:05:25, 51.422825, -3.699905, -0.01,  1008.00, 136, 0, 2.22, 
2022/05/19, 15:05:39, 51.422794, -3.699875, 4.55,  0.00, 326, 0, 4.03, 
2022/05/19, 15:05:53, 51.422806, -3.699874, -1.06,  0.00, 199, 0, 1.34, 
2022/05/19, 15:06:06, 51.422779, -3.699829, 1.84,  0.00, 122, 0, 4.33, 
2022/05/19, 15:06:19, 51.422768, -3.699811, -0.08,  0.00, 284, 0, 1.75, 
2022/05/19, 15:06:33, 51.422764, -3.699786, -0.63,  0.00, 111, 0, 1.79, 
2022/05/19, 15:06:47, 51.422718, -3.699767, 4.34,  0.00, 124, 0, 5.28, 
2022/05/19, 15:07:00, 51.422710, -3.699693, 3.97,  0.00, 0, 0, 5.21, 
2022/05/19, 15:07:13, 51.422699, -3.699726, -0.60,  684.00, 159, 0, 2.59, 
2022/05/19, 15:07:27, 51.422695, -3.699636, 2.51,  0.00, 0, 0, 6.26, 1
2022/05/19, 15:07:41, 51.422668, -3.699594, 0.32,  0.00, 0, 0, 4.18, 
2022/05/19, 15:07:55, 51.422649, -3.699556, 0.50,  0.00, 0, 0, 3.38, 
2022/05/19, 15:08:09, 51.422676, -3.699584, 1.12,  13428.00, 284, 0, 3.58, 
2022/05/19, 15:08:22, 51.422539, -3.701019, -0.76,  30096.00, 257, 0, 100.66, 
2022/05/19, 15:08:35, 51.422337, -3.702528, 3.65,  27216.00, 265, 0, 107.02, 
2022/05/19, 15:08:49, 51.422298, -3.704126, -6.15,  31500.00, 263, 0, 110.89, 
2022/05/19, 15:09:03, 51.422081, -3.705931, 0.53,  32976.00, 246, 0, 127.46, 1
2022/05/19, 15:09:20, 51.421753, -3.707987, -5.68,  33408.00, 263, 0, 147.15, 
2022/05/19, 15:09:36, 51.421425, -3.709992, -3.78,  34596.00, 246, 0, 143.73, 
2022/05/19, 15:09:51, 51.421001, -3.711768, 0.11,  30564.00, 261, 0, 131.86, 
2022/05/19, 15:10:07, 51.420723, -3.713827, 1.02,  33624.00, 249, 0, 146.08, 1
2022/05/19, 15:10:22, 51.420658, -3.715611, -6.03,  30096.00, 279, 0, 123.92, 
2022/05/19, 15:10:38, 51.420593, -3.717476, -0.70,  30636.00, 282, 0, 129.52, 
2022/05/19, 15:10:54, 51.420521, -3.719496, -0.02,  30492.00, 260, 0, 140.30, 1
2022/05/19, 15:11:09, 51.420223, -3.721270, 4.28,  32688.00, 254, 0, 127.40, 
2022/05/19, 15:11:24, 51.419971, -3.723188, 1.81,  36180.00, 251, 0, 135.92, 1
2022/05/19, 15:11:39, 51.420036, -3.725087, -7.49,  31248.00, 273, 0, 131.88, 
2022/05/19, 15:11:55, 51.420059, -3.727137, -0.13,  33624.00, 265, 0, 142.17, 1
2022/05/19, 15:12:11, 51.419811, -3.728910, -6.31,  13032.00, 265, 0, 126.00, 1
2022/05/19, 15:12:28, 51.419804, -3.728869, -3.21,  1800.00, 200, 0, 2.95, 
2022/05/19, 15:12:44, 51.419796, -3.728831, -0.41,  324.00, 134, 0, 2.78, 
2022/05/19, 15:13:00, 51.419785, -3.728802, 0.43,  468.00, 0, 0, 2.35, 
2022/05/19, 15:13:16, 51.419788, -3.728773, -1.19,  2484.00, 91, 0, 2.04, 
2022/05/19, 15:13:33, 51.419762, -3.728720, -2.36,  1440.00, 94, 0, 4.68, 
2022/05/19, 15:13:49, 51.419773, -3.728714, -2.97,  1476.00, 0, 0, 1.29, 
2022/05/19, 15:14:05, 51.419746, -3.728711, -1.80,  2736.00, 104, 0, 3.01, 
2022/05/19, 15:14:21, 51.419746, -3.728707, 0.22,  1296.00, 144, 0, 0.28, 
2022/05/19, 15:14:37, 51.419724, -3.728682, -4.17,  936.00, 0, 0, 3.00, 
2022/05/19, 15:14:53, 51.419701, -3.728683, -3.31,  2340.00, 216, 0, 2.56, 
2022/05/19, 15:15:09, 51.419674, -3.728691, -3.45,  1008.00, 56, 0, 3.05, 
2022/05/19, 15:15:25, 51.419666, -3.728691, -3.84,  1440.00, 0, 0, 0.89, 
2022/05/19, 15:15:42, 51.419636, -3.728699, -1.98,  1296.00, 0, 0, 3.38, 
2022/05/19, 15:15:58, 51.419632, -3.728703, -0.12,  1512.00, 0, 0, 0.52, 
2022/05/19, 15:16:14, 51.419563, -3.728679, -5.58,  360.00, 169, 0, 7.85, 
2022/05/19, 15:16:30, 51.419544, -3.728646, -0.42,  1728.00, 152, 0, 3.11, 
2022/05/19, 15:16:46, 51.419518, -3.728608, -1.30,  2556.00, 83, 0, 3.91, 
2022/05/19, 15:17:02, 51.419487, -3.728602, -1.26,  1728.00, 130, 0, 3.47, 
2022/05/19, 15:17:18, 51.419449, -3.728597, -4.16,  1692.00, 0, 0, 4.24, 
2022/05/19, 15:17:34, 51.419430, -3.728598, -5.67,  216.00, 0, 0, 2.11, 
2022/05/19, 15:17:50, 51.419453, -3.728582, -6.01,  792.00, 0, 0, 2.79, 
2022/05/19, 15:18:06, 51.419445, -3.728559, -1.30,  1692.00, 94, 0, 1.83, 
2022/05/19, 15:18:23, 51.419426, -3.728582, -4.33,  936.00, 267, 0, 2.65, 
2022/05/19, 15:18:39, 51.419422, -3.728525, -0.92,  1656.00, 0, 0, 3.98, 
2022/05/19, 15:18:55, 51.419415, -3.728498, -1.69,  864.00, 0, 0, 2.03, 1
2022/05/19, 15:19:10, 51.419445, -3.729613, 3.02,  28656.00, 273, 0, 77.39, 
2022/05/19, 15:19:26, 51.419418, -3.731471, -4.52,  28548.00, 274, 0, 128.87, 1
2022/05/19, 15:19:41, 51.419621, -3.733218, -1.65,  28692.00, 291, 0, 123.23, 1
2022/05/19, 15:19:56, 51.419338, -3.735106, -0.59,  31320.00, 261, 0, 134.65, 1
2022/05/19, 15:20:11, 51.419521, -3.736924, 1.89,  30240.00, 289, 0, 127.70, 1
2022/05/19, 15:20:27, 51.419868, -3.738920, -3.12,  31824.00, 290, 0, 143.68, 
2022/05/19, 15:20:42, 51.420090, -3.740815, 2.59,  33228.00, 282, 0, 133.70, 1
2022/05/19, 15:20:57, 51.420635, -3.742497, 2.13,  33840.00, 304, 0, 131.44, 
2022/05/19, 15:21:12, 51.421139, -3.744239, 0.65,  33588.00, 277, 0, 133.16, 1
2022/05/19, 15:21:28, 51.421494, -3.746295, -1.46,  35676.00, 277, 0, 147.93, 1
2022/05/19, 15:21:43, 51.421638, -3.748329, -4.47,  34272.00, 272, 0, 141.94, 
2022/05/19, 15:21:59, 51.421768, -3.750401, 1.65,  34776.00, 272, 0, 144.40, 1
2022/05/19, 15:22:15, 51.422367, -3.752109, -0.42,  33912.00, 301, 0, 135.88, 1
2022/05/19, 15:22:30, 51.422546, -3.754143, 4.74,  31716.00, 278, 0, 142.43, 
2022/05/19, 15:22:45, 51.422802, -3.755989, -1.99,  32580.00, 283, 0, 131.12, 1
2022/05/19, 15:23:01, 51.423378, -3.757860, -1.04,  32508.00, 297, 0, 144.68, 
2022/05/19, 15:23:16, 51.423889, -3.759553, 1.66,  26064.00, 294, 0, 130.42, 1
2022/05/19, 15:23:31, 51.424133, -3.761433, -4.44,  29088.00, 284, 0, 133.15, 
2022/05/19, 15:23:46, 51.424351, -3.763410, -2.46,  34812.00, 279, 0, 139.20, 1
2022/05/19, 15:24:01, 51.425087, -3.764534, 4.03,  26208.00, 310, 0, 113.01, 1
2022/05/19, 15:24:16, 51.425289, -3.766684, -0.42,  31896.00, 275, 0, 150.75, 
2022/05/19, 15:24:31, 51.425652, -3.768575, 0.87,  33660.00, 277, 0, 137.18, 
2022/05/19, 15:24:47, 51.425915, -3.770653, 2.05,  29412.00, 291, 0, 147.01, 1
2022/05/19, 15:25:02, 51.426422, -3.772356, 2.69,  32112.00, 300, 0, 130.84, 
2022/05/19, 15:25:17, 51.426750, -3.774193, -1.07,  31716.00, 281, 0, 132.48, 
2022/05/19, 15:25:32, 51.427204, -3.775974, -2.54,  32976.00, 288, 0, 133.40, 
2022/05/19, 15:25:47, 51.427677, -3.777699, -30.75,  31284.00, 298, 0, 130.65, 1
2022/05/19, 15:26:02, 51.427982, -3.779545, -37.17,  31140.00, 278, 0, 132.40, 
2022/05/19, 15:26:17, 51.428272, -3.781326, -35.95,  29232.00, 278, 0, 127.62, 1
2022/05/19, 15:26:32, 51.428364, -3.783185, -27.94,  32400.00, 263, 0, 129.29, 1
2022/05/19, 15:26:47, 51.428761, -3.784698, -26.17,  28692.00, 319, 0, 113.81, 1
2022/05/19, 15:27:02, 51.429611, -3.783816, -30.94,  20448.00, 4, 0, 112.57, 1
2022/05/19, 15:27:17, 51.430439, -3.785188, -37.18,  35568.00, 331, 0, 132.38, 
2022/05/19, 15:27:33, 51.430897, -3.785751, -36.98,  44568.00, 67, 0, 64.16, 1
2022/05/19, 15:27:48, 51.431763, -3.786120, -35.25,  28980.00, 310, 0, 99.63, 1
2022/05/19, 15:28:03, 51.431999, -3.787876, -30.25,  30240.00, 286, 0, 124.53, 1
2022/05/19, 15:28:18, 51.432632, -3.789265, -36.55,  28188.00, 308, 0, 119.27, 
2022/05/19, 15:28:33, 51.433167, -3.790764, -27.74,  26892.00, 339, 0, 119.74, 1
2022/05/19, 15:28:48, 51.434151, -3.791553, -38.47,  27432.00, 310, 0, 122.32, 1
2022/05/19, 15:29:03, 51.434505, -3.793333, -26.32,  30276.00, 275, 0, 129.52, 
2022/05/19, 15:29:18, 51.434792, -3.795169, -31.44,  30564.00, 282, 0, 131.21, 
2022/05/19, 15:29:33, 51.435005, -3.796944, -27.74,  30168.00, 284, 0, 125.30, 
2022/05/19, 15:29:48, 51.435265, -3.798769, -32.01,  33480.00, 276, 0, 129.77, 1
2022/05/19, 15:30:03, 51.435307, -3.800703, -30.58,  32040.00, 284, 0, 134.14, 
2022/05/19, 15:30:18, 51.435513, -3.802597, -30.72,  27792.00, 284, 0, 133.27, 1
2022/05/19, 15:30:34, 51.436268, -3.803753, -31.33,  28368.00, 292, 0, 116.06, 1
2022/05/19, 15:30:49, 51.436516, -3.805616, -32.44,  32508.00, 285, 0, 132.05, 1
2022/05/19, 15:31:04, 51.437458, -3.806706, -27.88,  31284.00, 301, 0, 129.15, 1
2022/05/19, 15:31:19, 51.438023, -3.808367, -30.92,  31752.00, 304, 0, 131.16, 
2022/05/19, 15:31:34, 51.438507, -3.810051, -34.11,  31176.00, 290, 0, 128.53, 1
2022/05/19, 15:31:49, 51.439110, -3.811507, -31.81,  25164.00, 326, 0, 121.16, 
2022/05/19, 15:32:04, 51.439835, -3.812900, -29.35,  27612.00, 305, 0, 125.78, 
2022/05/19, 15:32:19, 51.440525, -3.814304, -38.19,  30312.00, 300, 0, 123.92, 
2022/05/19, 15:32:34, 51.441196, -3.815734, -32.27,  24552.00, 320, 0, 124.06, 1
2022/05/19, 15:32:49, 51.442242, -3.816385, -32.34,  23508.00, 311, 0, 124.76, 1
2022/05/19, 15:33:04, 51.443066, -3.817650, -34.33,  30924.00, 304, 0, 126.81, 1
2022/05/19, 15:33:19, 51.443466, -3.819347, -31.16,  28008.00, 297, 0, 125.74, 
2022/05/19, 15:33:35, 51.443863, -3.821021, -31.98,  29952.00, 292, 0, 124.13, 1
2022/05/19, 15:33:50, 51.444481, -3.822566, -31.17,  30204.00, 297, 0, 127.23, 1
2022/05/19, 15:34:05, 51.444801, -3.824371, -29.93,  28944.00, 295, 0, 130.06, 
2022/05/19, 15:34:20, 51.445251, -3.825963, -39.37,  30996.00, 310, 0, 121.15, 1
2022/05/19, 15:34:35, 51.446003, -3.827366, -34.02,  29160.00, 305, 0, 128.24, 1
2022/05/19, 15:34:50, 51.446877, -3.828543, -28.03,  31824.00, 299, 0, 126.88, 1
2022/05/19, 15:35:05, 51.447071, -3.830413, -32.50,  29844.00, 299, 0, 131.38, 
2022/05/19, 15:35:20, 51.447380, -3.832229, -41.12,  33156.00, 269, 0, 130.46, 1
2022/05/19, 15:35:35, 51.448402, -3.832595, -23.56,  29628.00, 315, 0, 116.44, 1
2022/05/19, 15:35:50, 51.449142, -3.833898, -35.44,  28116.00, 329, 0, 122.16, 1
2022/05/19, 15:36:05, 51.450069, -3.834347, -31.93,  26028.00, 8, 0, 107.67, 1
2022/05/19, 15:36:20, 51.450752, -3.835918, -32.28,  30240.00, 302, 0, 132.74, 1
2022/05/19, 15:36:36, 51.451546, -3.836159, -30.52,  25884.00, 16, 0, 89.85, 1
2022/05/19, 15:36:51, 51.452072, -3.837734, -28.15,  27540.00, 305, 0, 123.82, 
2022/05/19, 15:37:06, 51.452435, -3.839045, -34.66,  22176.00, 357, 0, 99.41, 1
2022/05/19, 15:37:21, 51.453022, -3.840193, -26.12,  28584.00, 279, 0, 102.90, 1
2022/05/19, 15:37:36, 51.453358, -3.841906, -26.46,  28872.00, 289, 0, 124.44, 
2022/05/19, 15:37:52, 51.453808, -3.843659, -44.93,  30564.00, 283, 0, 131.37, 1
2022/05/19, 15:38:07, 51.453884, -3.845430, -31.97,  26496.00, 285, 0, 123.00, 1
2022/05/19, 15:38:22, 51.454765, -3.846493, -31.64,  22896.00, 329, 0, 122.56, 1
2022/05/19, 15:38:37, 51.454933, -3.848187, -26.42,  22212.00, 303, 0, 118.85, 1
2022/05/19, 15:38:52, 51.455780, -3.848955, -28.10,  30240.00, 288, 0, 108.18, 1
2022/05/19, 15:39:07, 51.456059, -3.850799, -30.29,  30960.00, 287, 0, 131.48, 
2022/05/19, 15:39:22, 51.456280, -3.852653, -33.20,  27864.00, 277, 0, 130.79, 
2022/05/19, 15:39:37, 51.456566, -3.854299, -35.43,  27576.00, 270, 0, 118.40, 
2022/05/19, 15:39:52, 51.456680, -3.856054, -28.04,  29160.00, 279, 0, 122.26, 
2022/05/19, 15:40:07, 51.456993, -3.857852, -26.80,  29952.00, 282, 0, 129.35, 1
2022/05/19, 15:40:22, 51.457516, -3.859512, -30.54,  30024.00, 282, 0, 128.88, 
2022/05/19, 15:40:37, 51.458054, -3.860886, -32.25,  32256.00, 352, 0, 112.43, 
2022/05/19, 15:40:52, 51.458527, -3.862465, -36.86,  31608.00, 276, 0, 121.39, 
2022/05/19, 15:41:07, 51.459137, -3.863937, -34.35,  29052.00, 282, 0, 122.48, 1
2022/05/19, 15:41:22, 51.459133, -3.865798, -28.04,  28800.00, 281, 0, 128.94, 1
2022/05/19, 15:41:37, 51.459484, -3.867598, -40.09,  22536.00, 293, 0, 130.67, 1
2022/05/19, 15:41:52, 51.460278, -3.868707, -33.75,  31968.00, 291, 0, 117.04, 
2022/05/19, 15:42:07, 51.460907, -3.869905, -28.18,  35460.00, 271, 0, 108.54, 1
2022/05/19, 15:42:22, 51.460922, -3.871889, -28.00,  32292.00, 251, 0, 137.46, 
2022/05/19, 15:42:37, 51.460999, -3.873821, -31.66,  33480.00, 270, 0, 134.12, 
2022/05/19, 15:42:52, 51.461182, -3.875780, -43.74,  31032.00, 276, 0, 137.24, 1
2022/05/19, 15:43:07, 51.461040, -3.877498, -38.38,  29484.00, 266, 0, 120.06, 1
2022/05/19, 15:43:22, 51.461601, -3.878958, -43.77,  29736.00, 328, 0, 118.84, 1
2022/05/19, 15:43:37, 51.461777, -3.880688, -28.61,  31536.00, 254, 0, 121.44, 
2022/05/19, 15:43:52, 51.461922, -3.882560, -44.64,  27720.00, 287, 0, 130.69, 
2022/05/19, 15:44:07, 51.462101, -3.884433, -36.32,  30744.00, 272, 0, 131.28, 1
2022/05/19, 15:44:22, 51.461967, -3.886322, -39.19,  31860.00, 254, 0, 131.71, 
2022/05/19, 15:44:37, 51.461758, -3.888213, -35.42,  30492.00, 273, 0, 133.05, 1
2022/05/19, 15:44:52, 51.461864, -3.890074, -32.83,  31824.00, 251, 0, 129.46, 
2022/05/19, 15:45:08, 51.461880, -3.892053, -40.83,  33048.00, 290, 0, 137.11, 1
2022/05/19, 15:45:23, 51.462364, -3.893801, -41.42,  31932.00, 290, 0, 132.52, 
2022/05/19, 15:45:38, 51.462917, -3.895397, -21.23,  30528.00, 301, 0, 126.52, 1
2022/05/19, 15:45:53, 51.462826, -3.897371, -43.61,  30888.00, 289, 0, 137.13, 1
2022/05/19, 15:46:08, 51.463524, -3.898577, -16.24,  32004.00, 278, 0, 114.04, 1
2022/05/19, 15:46:23, 51.463757, -3.900563, -41.95,  30816.00, 296, 0, 140.00, 
2022/05/19, 15:46:38, 51.463951, -3.902381, -29.87,  29628.00, 279, 0, 127.78, 1
2022/05/19, 15:46:54, 51.464760, -3.903382, -33.68,  31896.00, 289, 0, 113.58, 1
2022/05/19, 15:47:10, 51.464813, -3.905504, -45.65,  31968.00, 268, 0, 147.12, 
2022/05/19, 15:47:25, 51.464806, -3.907306, -42.04,  27504.00, 295, 0, 124.83, 1
2022/05/19, 15:47:41, 51.465359, -3.908939, -42.23,  29448.00, 318, 0, 128.76, 1
2022/05/19, 15:47:56, 51.466187, -3.909996, -33.52,  30672.00, 309, 0, 117.64, 1
2022/05/19, 15:48:11, 51.466862, -3.911466, -26.09,  33372.00, 282, 0, 126.50, 1
2022/05/19, 15:48:26, 51.466961, -3.913492, -34.84,  32256.00, 267, 0, 140.77, 
2022/05/19, 15:48:41, 51.466957, -3.915407, -26.98,  31392.00, 274, 0, 132.65, 1
2022/05/19, 15:48:57, 51.467403, -3.917023, -31.75,  27000.00, 292, 0, 122.43, 1
2022/05/19, 15:49:14, 51.467365, -3.917624, -27.70,  1512.00, 127, 0, 41.85, 1
2022/05/19, 15:49:30, 51.467365, -3.917518, -18.71,  1512.00, 83, 0, 7.34, 
2022/05/19, 15:49:46, 51.467350, -3.917503, -32.13,  1512.00, 96, 0, 1.97, 
2022/05/19, 15:50:02, 51.467350, -3.917448, -31.89,  3276.00, 86, 0, 3.81, 
2022/05/19, 15:50:18, 51.467339, -3.917380, -35.65,  1728.00, 147, 0, 4.87, 
2022/05/19, 15:50:34, 51.467308, -3.917325, -36.92,  2088.00, 85, 0, 5.14, 
2022/05/19, 15:50:51, 51.467266, -3.917303, -45.90,  1620.00, 23, 0, 4.91, 
2022/05/19, 15:51:07, 51.467289, -3.917172, -27.51,  2304.00, 112, 0, 9.43, 
2022/05/19, 15:51:23, 51.467251, -3.917060, -23.85,  2196.00, 133, 0, 8.83, 
2022/05/19, 15:51:39, 51.467236, -3.917006, -24.68,  1440.00, 92, 0, 4.10, 
2022/05/19, 15:51:55, 51.467213, -3.916944, -27.75,  396.00, 67, 0, 5.00, 
2022/05/19, 15:52:11, 51.467190, -3.916855, -31.17,  2592.00, 97, 0, 6.67, 
2022/05/19, 15:52:27, 51.467140, -3.916807, -39.34,  4176.00, 118, 0, 6.48, 
2022/05/19, 15:52:42, 51.467125, -3.916676, -30.27,  1764.00, 111, 0, 9.23, 
2022/05/19, 15:52:58, 51.467121, -3.916642, -37.98,  2052.00, 116, 0, 2.40, 
2022/05/19, 15:53:15, 51.467133, -3.916542, -37.05,  2340.00, 105, 0, 7.05, 
2022/05/19, 15:53:31, 51.467094, -3.916492, -42.01,  1296.00, 91, 0, 5.55, 
2022/05/19, 15:53:47, 51.467091, -3.916393, -40.68,  3132.00, 84, 0, 6.87, 
2022/05/19, 15:54:03, 51.467075, -3.916295, -33.03,  3024.00, 96, 0, 7.02, 
2022/05/19, 15:54:19, 51.467075, -3.916251, -43.83,  1800.00, 0, 0, 3.05, 
2022/05/19, 15:54:35, 51.467075, -3.916121, -41.67,  1836.00, 95, 0, 9.01, 
2022/05/19, 15:54:51, 51.467056, -3.916048, -41.91,  2556.00, 95, 0, 5.48, 
2022/05/19, 15:55:07, 51.467056, -3.915934, -42.28,  1296.00, 0, 0, 7.90, 
2022/05/19, 15:55:23, 51.467049, -3.915768, -33.31,  1260.00, 84, 0, 11.53, 
2022/05/19, 15:55:39, 51.467052, -3.915750, -42.65,  2628.00, 79, 0, 1.29, 1
2022/05/19, 15:55:56, 51.467037, -3.915631, -42.65,  1368.00, 98, 0, 8.41, 
2022/05/19, 15:56:12, 51.467007, -3.915561, -42.42,  1440.00, 80, 0, 5.89, 
2022/05/19, 15:56:27, 51.467033, -3.916826, -36.27,  28512.00, 280, 0, 87.67, 1
2022/05/19, 15:56:43, 51.467194, -3.918611, -32.50,  29880.00, 273, 0, 124.94, 
2022/05/19, 15:57:00, 51.467545, -3.920324, -35.74,  31248.00, 271, 0, 124.91, 1
2022/05/19, 15:57:16, 51.467335, -3.922348, -35.82,  33552.00, 255, 0, 142.13, 
2022/05/19, 15:57:31, 51.467300, -3.924428, -35.36,  35316.00, 273, 0, 144.13, 1
2022/05/19, 15:57:47, 51.467735, -3.926299, -30.90,  31392.00, 285, 0, 138.34, 1
2022/05/19, 15:58:03, 51.468060, -3.928206, -30.77,  31464.00, 278, 0, 136.95, 
2022/05/19, 15:58:17, 51.468304, -3.930134, -36.26,  33588.00, 269, 0, 136.28, 1
2022/05/19, 15:58:33, 51.468834, -3.931826, -28.04,  32328.00, 284, 0, 131.18, 1
2022/05/19, 15:58:48, 51.468906, -3.933929, -28.10,  34380.00, 288, 0, 145.89, 1
2022/05/19, 15:59:03, 51.469509, -3.935707, -18.07,  36360.00, 277, 0, 140.23, 1
2022/05/19, 15:59:19, 51.470337, -3.936461, -45.65,  32976.00, 296, 0, 105.85, 1
2022/05/19, 15:59:35, 51.470940, -3.938320, -32.82,  33804.00, 287, 0, 145.18, 
2022/05/19, 15:59:51, 51.471428, -3.940407, -65.76,  35640.00, 288, 0, 154.40, 
2022/05/19, 16:00:07, 51.471970, -3.942351, -48.29,  33408.00, 297, 0, 147.52, 1
2022/05/19, 16:00:22, 51.472591, -3.944087, -46.42,  31572.00, 315, 0, 138.66, 
2022/05/19, 16:00:37, 51.473248, -3.945778, -55.29,  31284.00, 291, 0, 138.04, 1
2022/05/19, 16:00:53, 51.474262, -3.946832, -55.39,  38520.00, 345, 0, 134.32, 1
2022/05/19, 16:01:08, 51.474548, -3.948776, -48.14,  37476.00, 266, 0, 138.34, 1
2022/05/19, 16:01:23, 51.475391, -3.950056, -55.89,  34668.00, 317, 0, 129.02, 
2022/05/19, 16:01:38, 51.476322, -3.951390, -57.60,  34776.00, 331, 0, 138.75, 1
2022/05/19, 16:01:53, 51.476692, -3.953283, -55.23,  34344.00, 271, 0, 137.41, 
2022/05/19, 16:02:08, 51.477173, -3.954893, -47.16,  21312.00, 318, 0, 123.67, 1
2022/05/19, 16:02:23, 51.478455, -3.954591, -40.40,  32832.00, 351, 0, 144.08, 1
2022/05/19, 16:02:39, 51.479034, -3.956684, -62.21,  33588.00, 283, 0, 158.60, 1
2022/05/19, 16:02:55, 51.479774, -3.958285, -57.70,  33948.00, 316, 0, 138.07, 1
2022/05/19, 16:03:10, 51.480808, -3.959204, -55.54,  31608.00, 3, 0, 131.41, 1
2022/05/19, 16:03:25, 51.481873, -3.959321, -28.46,  33120.00, 294, 0, 118.70, 1
2022/05/19, 16:03:40, 51.482830, -3.960068, -44.42,  29232.00, 8, 0, 118.32, 
2022/05/19, 16:03:56, 51.484032, -3.961072, -55.68,  34848.00, 290, 0, 150.66, 1
2022/05/19, 16:04:12, 51.484760, -3.962761, -55.46,  30456.00, 306, 0, 142.24, 1
2022/05/19, 16:04:27, 51.486038, -3.961962, -47.51,  37980.00, 342, 0, 152.50, 1
2022/05/19, 16:04:43, 51.486576, -3.964042, -61.81,  32544.00, 287, 0, 155.95, 1
2022/05/19, 16:04:58, 51.486740, -3.965906, -39.15,  30456.00, 287, 0, 130.35, 1
2022/05/19, 16:05:14, 51.487213, -3.967922, -56.77,  31716.00, 321, 0, 149.17, 1
2022/05/19, 16:05:29, 51.487942, -3.969470, -41.01,  33624.00, 280, 0, 134.38, 1
2022/05/19, 16:05:44, 51.488224, -3.971343, -40.70,  29088.00, 293, 0, 133.42, 1
2022/05/19, 16:05:59, 51.489304, -3.971972, -36.99,  32256.00, 299, 0, 127.74, 1
2022/05/19, 16:06:15, 51.490280, -3.973378, -52.08,  35892.00, 288, 0, 145.79, 1
2022/05/19, 16:06:31, 51.490700, -3.975485, -50.52,  34128.00, 298, 0, 153.17, 
