Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 14:25:27, 51.432575, -3.661489, -11.78,  41364.00, 243, 0, 142.96, 1
2022/05/19, 14:25:40, 51.432175, -3.663522, -10.38,  40320.00, 263, 0, 147.79, 1
2022/05/19, 14:25:53, 51.431499, -3.665390, -14.12,  44244.00, 231, 0, 149.73, 
2022/05/19, 14:26:06, 51.430851, -3.667195, -14.57,  40104.00, 248, 0, 144.39, 1
2022/05/19, 14:26:18, 51.430504, -3.668993, -16.98,  38160.00, 254, 0, 130.48, 1
2022/05/19, 14:26:30, 51.429955, -3.670668, -12.17,  39492.00, 247, 0, 131.19, 
2022/05/19, 14:26:42, 51.429398, -3.672449, -16.58,  42588.00, 235, 0, 138.14, 
2022/05/19, 14:26:55, 51.428791, -3.674307, -14.33,  43380.00, 219, 0, 145.42, 
2022/05/19, 14:27:08, 51.428196, -3.676141, -13.03,  43200.00, 246, 0, 143.33, 1
2022/05/19, 14:27:21, 51.428150, -3.677852, -11.03,  38520.00, 252, 0, 118.73, 
2022/05/19, 14:27:34, 51.428055, -3.679826, -8.75,  39420.00, 260, 0, 137.26, 1
2022/05/19, 14:27:47, 51.427654, -3.681705, -15.89,  39348.00, 262, 0, 137.69, 1
2022/05/19, 14:28:00, 51.427471, -3.683665, -8.12,  39096.00, 278, 0, 137.40, 
2022/05/19, 14:28:13, 51.427170, -3.685571, -7.42,  37872.00, 262, 0, 136.32, 1
2022/05/19, 14:28:26, 51.426632, -3.687405, -12.45,  37692.00, 258, 0, 140.52, 1
2022/05/19, 14:28:39, 51.425941, -3.689027, -10.58,  40968.00, 236, 0, 136.20, 1
2022/05/19, 14:28:52, 51.425575, -3.690851, -14.09,  38484.00, 267, 0, 132.85, 
2022/05/19, 14:29:05, 51.425182, -3.692673, -13.98,  39780.00, 247, 0, 133.67, 1
2022/05/19, 14:29:18, 51.424973, -3.694483, -10.43,  35172.00, 284, 0, 127.63, 
2022/05/19, 14:29:32, 51.424782, -3.696539, -10.76,  38736.00, 286, 0, 144.13, 
2022/05/19, 14:29:45, 51.424606, -3.698362, -10.99,  39240.00, 267, 0, 127.90, 
2022/05/19, 14:29:58, 51.424545, -3.700266, -8.39,  34164.00, 271, 0, 132.19, 1
2022/05/19, 14:30:11, 51.424026, -3.702153, -9.84,  43632.00, 236, 0, 143.00, 1
2022/05/19, 14:30:24, 51.423759, -3.704093, -11.35,  38520.00, 263, 0, 137.75, 1
2022/05/19, 14:30:37, 51.423878, -3.705736, -9.54,  27648.00, 345, 0, 114.69, 
2022/05/19, 14:30:59, 51.423893, -3.705948, -25.45,  2988.00, 167, 0, 14.79, 1
2022/05/19, 14:31:11, 51.424026, -3.706027, -9.38,  2952.00, 264, 0, 15.77, 
2022/05/19, 14:31:25, 51.424046, -3.706069, -7.77,  0.00, 321, 0, 3.66, 
2022/05/19, 14:31:42, 51.424099, -3.706149, -10.30,  2520.00, 286, 0, 8.09, 
2022/05/19, 14:31:56, 51.424122, -3.706224, -8.32,  0.00, 312, 0, 5.80, 
2022/05/19, 14:32:13, 51.424145, -3.706237, -6.21,  648.00, 11, 0, 2.71, 
2022/05/19, 14:32:27, 51.424168, -3.706316, -9.02,  0.00, 355, 0, 6.05, 
2022/05/19, 14:32:42, 51.424129, -3.706386, -23.00,  2448.00, 235, 0, 6.51, 
2022/05/19, 14:32:56, 51.424232, -3.706400, -2.06,  0.00, 328, 0, 11.49, 
2022/05/19, 14:33:11, 51.424210, -3.706577, -8.47,  4104.00, 238, 0, 12.51, 
2022/05/19, 14:33:28, 51.424194, -3.706632, -14.62,  1224.00, 328, 0, 4.21, 
2022/05/19, 14:33:43, 51.424271, -3.706683, -6.30,  0.00, 333, 0, 9.26, 
2022/05/19, 14:34:00, 51.424305, -3.706739, -7.72,  936.00, 322, 0, 5.42, 1
2022/05/19, 14:34:14, 51.424328, -3.706843, -4.81,  2016.00, 288, 0, 7.65, 
2022/05/19, 14:34:34, 51.424355, -3.706913, -8.38,  1260.00, 266, 0, 5.71, 
2022/05/19, 14:34:50, 51.424328, -3.706935, -9.70,  2232.00, 335, 0, 3.37, 
2022/05/19, 14:35:09, 51.424366, -3.707077, -7.61,  1836.00, 307, 0, 10.71, 
2022/05/19, 14:35:25, 51.424431, -3.707147, -5.25,  0.00, 306, 0, 8.71, 
2022/05/19, 14:35:39, 51.424427, -3.707237, -10.99,  0.00, 279, 0, 6.26, 
2022/05/19, 14:35:53, 51.424438, -3.707265, -4.31,  0.00, 286, 0, 2.29, 
2022/05/19, 14:36:09, 51.424461, -3.707302, -4.16,  0.00, 306, 0, 3.62, 
2022/05/19, 14:36:27, 51.424454, -3.707375, -10.44,  8208.00, 340, 0, 5.12, 
2022/05/19, 14:36:40, 51.424568, -3.708184, -10.94,  36072.00, 267, 0, 57.51, 1
2022/05/19, 14:36:53, 51.424213, -3.709814, -5.42,  33660.00, 248, 0, 119.71, 
2022/05/19, 14:37:06, 51.423862, -3.711511, -11.86,  42948.00, 241, 0, 123.97, 1
2022/05/19, 14:37:20, 51.423656, -3.713641, -12.66,  38160.00, 271, 0, 149.45, 1
2022/05/19, 14:37:34, 51.423683, -3.715823, -12.45,  38772.00, 266, 0, 151.32, 1
2022/05/19, 14:37:48, 51.423553, -3.717925, -14.13,  37080.00, 266, 0, 146.46, 
2022/05/19, 14:38:01, 51.423515, -3.719984, -10.08,  41652.00, 257, 0, 142.83, 
2022/05/19, 14:38:14, 51.423332, -3.721800, -11.88,  38700.00, 249, 0, 127.55, 
2022/05/19, 14:38:27, 51.423279, -3.723805, -7.72,  37656.00, 270, 0, 139.15, 
2022/05/19, 14:38:40, 51.423218, -3.725807, -13.33,  41724.00, 259, 0, 138.98, 
2022/05/19, 14:38:53, 51.423153, -3.727873, -13.73,  39312.00, 279, 0, 143.43, 1
2022/05/19, 14:39:06, 51.423477, -3.729906, -9.09,  39564.00, 277, 0, 145.49, 1
2022/05/19, 14:39:21, 51.423622, -3.732233, -13.66,  40680.00, 271, 0, 162.15, 1
2022/05/19, 14:39:34, 51.423729, -3.734213, -11.74,  36756.00, 273, 0, 137.80, 
2022/05/19, 14:39:47, 51.423824, -3.736301, -13.63,  42264.00, 272, 0, 145.16, 
2022/05/19, 14:40:00, 51.423855, -3.738316, -16.50,  39636.00, 275, 0, 139.75, 
2022/05/19, 14:40:13, 51.423992, -3.740410, -7.18,  42012.00, 266, 0, 145.99, 
2022/05/19, 14:40:26, 51.423996, -3.742503, -12.94,  40968.00, 264, 0, 145.12, 
2022/05/19, 14:40:39, 51.424068, -3.744599, -11.75,  40680.00, 270, 0, 145.55, 1
2022/05/19, 14:40:52, 51.424274, -3.746629, -11.16,  40968.00, 274, 0, 142.60, 
2022/05/19, 14:41:05, 51.424393, -3.748695, -6.46,  39240.00, 272, 0, 143.86, 1
2022/05/19, 14:41:18, 51.424332, -3.750767, -9.81,  41508.00, 269, 0, 143.82, 
2022/05/19, 14:41:31, 51.424423, -3.752859, -10.60,  39312.00, 265, 0, 145.40, 
2022/05/19, 14:41:44, 51.424290, -3.755001, -8.13,  41904.00, 265, 0, 149.25, 
2022/05/19, 14:41:57, 51.424267, -3.757095, -9.57,  39240.00, 272, 0, 145.21, 
2022/05/19, 14:42:10, 51.424229, -3.759182, -16.25,  43200.00, 267, 0, 144.76, 1
2022/05/19, 14:42:23, 51.424370, -3.761145, -12.53,  36900.00, 282, 0, 137.01, 1
2022/05/19, 14:42:36, 51.424747, -3.761203, -5.59,  0.00, 331, 0, 42.11, 1
2022/05/19, 14:42:50, 51.424732, -3.761180, -9.74,  0.00, 261, 0, 2.31, 
2022/05/19, 14:43:06, 51.424755, -3.761218, -3.80,  360.00, 358, 0, 3.67, 
2022/05/19, 14:43:20, 51.424744, -3.761214, -6.35,  0.00, 24, 0, 1.25, 
2022/05/19, 14:43:36, 51.424751, -3.761243, -9.56,  1332.00, 214, 0, 2.16, 
2022/05/19, 14:43:52, 51.424786, -3.761336, -9.62,  1404.00, 256, 0, 7.53, 
2022/05/19, 14:44:09, 51.424812, -3.761386, -8.28,  2016.00, 269, 0, 4.51, 
2022/05/19, 14:44:24, 51.424828, -3.761390, -6.56,  396.00, 56, 0, 1.80, 
2022/05/19, 14:44:38, 51.424835, -3.761457, -9.28,  0.00, 46, 0, 4.71, 
2022/05/19, 14:44:53, 51.424870, -3.761485, -5.70,  1512.00, 226, 0, 4.35, 
2022/05/19, 14:45:09, 51.424877, -3.761523, -7.60,  2520.00, 47, 0, 2.75, 
2022/05/19, 14:45:24, 51.424934, -3.761500, -3.36,  1476.00, 33, 0, 6.54, 
2022/05/19, 14:45:39, 51.424915, -3.761583, -6.94,  1440.00, 39, 0, 6.13, 
2022/05/19, 14:45:55, 51.424961, -3.761588, -4.22,  936.00, 234, 0, 5.13, 
2022/05/19, 14:46:12, 51.424969, -3.761636, -7.83,  612.00, 50, 0, 3.44, 
2022/05/19, 14:46:27, 51.424953, -3.761688, -10.27,  1800.00, 260, 0, 4.02, 
2022/05/19, 14:46:40, 51.424995, -3.761740, -5.27,  0.00, 342, 0, 5.90, 
2022/05/19, 14:46:54, 51.425041, -3.761698, -4.86,  0.00, 186, 0, 5.89, 
2022/05/19, 14:47:09, 51.425003, -3.761754, -10.09,  936.00, 239, 0, 5.74, 
2022/05/19, 14:47:24, 51.424995, -3.761802, -8.26,  612.00, 98, 0, 3.44, 
2022/05/19, 14:47:42, 51.425014, -3.761840, -10.25,  1044.00, 250, 0, 3.38, 
2022/05/19, 14:47:56, 51.424976, -3.761865, -11.92,  0.00, 17, 0, 4.57, 
2022/05/19, 14:48:10, 51.425072, -3.761894, -6.71,  0.00, 352, 0, 10.86, 
2022/05/19, 14:48:23, 51.425121, -3.761929, 0.64,  1332.00, 176, 0, 5.96, 
2022/05/19, 14:48:39, 51.425091, -3.761953, -8.50,  1260.00, 264, 0, 3.73, 
2022/05/19, 14:48:53, 51.425041, -3.761972, -7.62,  0.00, 49, 0, 5.71, 
2022/05/19, 14:49:10, 51.425102, -3.762004, -7.42,  864.00, 155, 0, 7.14, 
2022/05/19, 14:49:23, 51.425117, -3.762062, -4.06,  1548.00, 218, 0, 4.35, 1
2022/05/19, 14:49:40, 51.425114, -3.762048, -8.44,  2196.00, 92, 0, 1.03, 
2022/05/19, 14:49:54, 51.425098, -3.762059, -7.99,  0.00, 276, 0, 1.94, 
2022/05/19, 14:50:07, 51.425045, -3.762606, -6.05,  35496.00, 218, 0, 38.38, 
2022/05/19, 14:50:21, 51.424400, -3.764259, -14.08,  22428.00, 272, 0, 135.20, 1
2022/05/19, 14:50:34, 51.424118, -3.766034, -12.12,  18612.00, 269, 0, 127.00, 
2022/05/19, 14:50:47, 51.423725, -3.767854, -15.62,  35532.00, 262, 0, 133.54, 1
2022/05/19, 14:51:01, 51.423771, -3.769941, -5.67,  38988.00, 260, 0, 144.80, 1
2022/05/19, 14:51:14, 51.423523, -3.771825, -8.25,  37404.00, 260, 0, 133.51, 
2022/05/19, 14:51:28, 51.423367, -3.773931, -8.78,  39276.00, 262, 0, 147.05, 1
2022/05/19, 14:51:45, 51.423256, -3.776608, -6.92,  44136.00, 270, 0, 186.02, 
2022/05/19, 14:52:00, 51.423183, -3.778990, -7.82,  41148.00, 267, 0, 165.36, 
2022/05/19, 14:52:14, 51.423115, -3.781112, -10.29,  39708.00, 263, 0, 147.33, 1
2022/05/19, 14:52:28, 51.422916, -3.783343, -5.10,  39780.00, 272, 0, 156.27, 
2022/05/19, 14:52:41, 51.422787, -3.785381, -9.94,  35784.00, 266, 0, 142.04, 
2022/05/19, 14:53:02, 51.422390, -3.788486, -29.72,  0.00, 0, 0, 219.77, 1
2022/05/19, 14:53:14, 51.422520, -3.790464, -7.60,  41688.00, 246, 0, 137.91, 
2022/05/19, 14:53:27, 51.422508, -3.792504, -8.68,  39276.00, 264, 0, 141.46, 1
2022/05/19, 14:53:40, 51.422234, -3.794500, -15.08,  37620.00, 270, 0, 141.71, 
2022/05/19, 14:53:52, 51.422169, -3.796367, -7.72,  37116.00, 278, 0, 129.66, 1
2022/05/19, 14:54:06, 51.422184, -3.798587, -9.85,  41472.00, 263, 0, 153.94, 
2022/05/19, 14:54:19, 51.422173, -3.800651, -8.03,  38952.00, 265, 0, 143.12, 
2022/05/19, 14:54:33, 51.422211, -3.802731, -9.11,  36648.00, 281, 0, 144.29, 
2022/05/19, 14:54:48, 51.422100, -3.805114, -4.89,  38700.00, 256, 0, 165.69, 
2022/05/19, 14:55:02, 51.421978, -3.807246, -9.88,  39744.00, 270, 0, 148.45, 
2022/05/19, 14:55:17, 51.421974, -3.809576, -6.37,  38556.00, 261, 0, 161.56, 
2022/05/19, 14:55:31, 51.422127, -3.811692, -10.67,  38124.00, 303, 0, 147.70, 
2022/05/19, 14:55:49, 51.422009, -3.814497, -8.99,  37728.00, 272, 0, 194.94, 1
2022/05/19, 14:56:03, 51.422199, -3.816452, -35.77,  39312.00, 275, 0, 137.19, 
2022/05/19, 14:56:17, 51.422421, -3.818690, -10.30,  44100.00, 261, 0, 157.13, 1
2022/05/19, 14:56:34, 51.422413, -3.821481, -10.77,  43128.00, 267, 0, 193.53, 1
2022/05/19, 14:56:47, 51.422882, -3.823295, -7.00,  38880.00, 279, 0, 136.16, 
2022/05/19, 14:57:00, 51.423382, -3.825200, -10.50,  40392.00, 289, 0, 143.31, 
2022/05/19, 14:57:15, 51.423920, -3.827248, -6.74,  35676.00, 297, 0, 154.09, 1
2022/05/19, 14:57:30, 51.424194, -3.829549, -13.54,  42696.00, 272, 0, 162.42, 1
2022/05/19, 14:57:43, 51.424351, -3.831535, -8.51,  34020.00, 274, 0, 138.80, 
2022/05/19, 14:57:58, 51.424610, -3.833732, -9.67,  40860.00, 275, 0, 155.03, 
2022/05/19, 14:58:11, 51.424770, -3.835687, -9.76,  36756.00, 297, 0, 136.71, 1
2022/05/19, 14:58:24, 51.424793, -3.837698, -11.80,  37548.00, 260, 0, 139.46, 1
2022/05/19, 14:58:40, 51.425091, -3.840009, -1.28,  34776.00, 271, 0, 163.62, 
2022/05/19, 14:58:53, 51.425209, -3.841962, -5.24,  39708.00, 288, 0, 136.04, 
2022/05/19, 14:59:08, 51.425632, -3.844163, -8.06,  40212.00, 272, 0, 159.69, 
2022/05/19, 14:59:23, 51.425816, -3.846318, -12.63,  38160.00, 258, 0, 150.81, 1
2022/05/19, 14:59:37, 51.425854, -3.848408, -12.25,  39456.00, 272, 0, 144.97, 
2022/05/19, 14:59:50, 51.425964, -3.850422, -7.07,  39636.00, 308, 0, 140.17, 1
2022/05/19, 15:00:05, 51.426373, -3.852582, -10.65,  39024.00, 295, 0, 156.51, 
2022/05/19, 15:00:19, 51.426605, -3.854648, -11.36,  40824.00, 267, 0, 145.54, 1
2022/05/19, 15:00:32, 51.426773, -3.856598, -10.48,  35244.00, 295, 0, 136.48, 
2022/05/19, 15:00:46, 51.426849, -3.858598, -5.99,  37188.00, 284, 0, 138.92, 1
2022/05/19, 15:01:01, 51.427128, -3.860654, -5.72,  35280.00, 286, 0, 145.88, 
2022/05/19, 15:01:15, 51.427341, -3.862635, -9.43,  40248.00, 266, 0, 139.37, 
2022/05/19, 15:01:29, 51.427517, -3.864717, -8.73,  36864.00, 273, 0, 145.67, 1
2022/05/19, 15:01:45, 51.427948, -3.867028, -10.19,  40824.00, 278, 0, 167.24, 1
2022/05/19, 15:01:58, 51.427963, -3.869017, -6.59,  36432.00, 270, 0, 137.91, 1
2022/05/19, 15:02:18, 51.428375, -3.871766, -9.72,  36936.00, 273, 0, 196.02, 1
2022/05/19, 15:02:31, 51.428432, -3.873841, -11.07,  37836.00, 268, 0, 144.00, 
2022/05/19, 15:02:44, 51.428528, -3.875872, -11.79,  39168.00, 277, 0, 141.21, 1
2022/05/19, 15:02:57, 51.428894, -3.877674, -7.25,  37188.00, 286, 0, 131.39, 
2022/05/19, 15:03:12, 51.429344, -3.879711, -9.02,  36144.00, 282, 0, 149.82, 1
2022/05/19, 15:03:25, 51.429508, -3.881791, -11.64,  37836.00, 296, 0, 145.35, 1
2022/05/19, 15:03:40, 51.430042, -3.883639, -1.74,  39672.00, 330, 0, 141.21, 1
2022/05/19, 15:03:54, 51.430286, -3.885786, -7.62,  41004.00, 287, 0, 151.30, 
2022/05/19, 15:04:06, 51.430473, -3.887657, -10.16,  40464.00, 280, 0, 131.37, 1
2022/05/19, 15:04:19, 51.431061, -3.889298, -6.98,  40320.00, 279, 0, 131.21, 1
2022/05/19, 15:04:33, 51.431442, -3.891315, -4.53,  42372.00, 281, 0, 146.11, 1
2022/05/19, 15:04:47, 51.431992, -3.893119, -11.54,  41184.00, 311, 0, 139.21, 
2022/05/19, 15:05:01, 51.432499, -3.895088, -10.63,  40356.00, 281, 0, 147.68, 1
2022/05/19, 15:05:14, 51.433144, -3.896655, -9.04,  31896.00, 309, 0, 130.17, 
2022/05/19, 15:05:28, 51.433872, -3.897995, -9.02,  45072.00, 277, 0, 123.21, 1
2022/05/19, 15:05:41, 51.434124, -3.900000, -10.81,  41760.00, 288, 0, 141.78, 
2022/05/19, 15:05:56, 51.434486, -3.902120, -9.21,  30960.00, 288, 0, 152.37, 1
2022/05/19, 15:06:10, 51.434929, -3.903987, -9.44,  34812.00, 286, 0, 138.48, 1
2022/05/19, 15:06:23, 51.435841, -3.904911, -8.64,  37692.00, 316, 0, 119.94, 1
2022/05/19, 15:06:35, 51.435963, -3.906765, -13.02,  40716.00, 267, 0, 129.23, 1
2022/05/19, 15:06:48, 51.436501, -3.908479, -8.25,  36432.00, 290, 0, 133.02, 1
2022/05/19, 15:07:02, 51.437317, -3.909826, -7.78,  36684.00, 320, 0, 130.19, 1
2022/05/19, 15:07:16, 51.437691, -3.911710, -11.26,  38160.00, 295, 0, 137.05, 
2022/05/19, 15:07:30, 51.437958, -3.913685, -11.89,  39456.00, 282, 0, 140.08, 
2022/05/19, 15:07:44, 51.438213, -3.915699, -11.82,  36612.00, 273, 0, 142.45, 
2022/05/19, 15:07:58, 51.438477, -3.917582, -8.25,  33840.00, 277, 0, 133.78, 1
2022/05/19, 15:08:13, 51.438957, -3.919493, -10.83,  34236.00, 305, 0, 142.81, 1
2022/05/19, 15:08:27, 51.438942, -3.921556, -8.20,  36612.00, 281, 0, 143.00, 1
2022/05/19, 15:08:41, 51.439362, -3.923360, -10.48,  37044.00, 280, 0, 133.48, 
2022/05/19, 15:08:56, 51.439758, -3.925386, -10.49,  38556.00, 277, 0, 147.17, 1
2022/05/19, 15:09:10, 51.440304, -3.927152, -12.16,  37980.00, 284, 0, 136.63, 1
2022/05/19, 15:09:25, 51.441013, -3.928725, -4.26,  38700.00, 347, 0, 134.54, 
2022/05/19, 15:10:05, 51.442978, -3.933543, -6.31,  38340.00, 288, 0, 399.06, 1
2022/05/19, 15:10:19, 51.443459, -3.935367, -4.44,  38952.00, 284, 0, 137.26, 
2022/05/19, 15:10:32, 51.443817, -3.937255, -8.55,  38916.00, 294, 0, 136.77, 
2022/05/19, 15:10:45, 51.444355, -3.939054, -4.56,  41256.00, 287, 0, 138.29, 1
2022/05/19, 15:10:58, 51.444706, -3.940880, -9.13,  37620.00, 270, 0, 132.43, 
2022/05/19, 15:11:11, 51.445030, -3.942750, -5.73,  36972.00, 292, 0, 134.51, 1
2022/05/19, 15:11:24, 51.445652, -3.944338, -7.94,  41040.00, 349, 0, 129.98, 1
2022/05/19, 15:11:37, 51.446030, -3.946154, -2.34,  39564.00, 287, 0, 132.69, 
2022/05/19, 15:11:50, 51.446514, -3.948075, -6.61,  40752.00, 289, 0, 143.60, 1
2022/05/19, 15:12:03, 51.447018, -3.949855, -8.45,  39456.00, 287, 0, 135.49, 
2022/05/19, 15:12:16, 51.447571, -3.951606, -7.78,  39672.00, 301, 0, 136.04, 
2022/05/19, 15:12:29, 51.448074, -3.953540, -9.98,  41652.00, 285, 0, 145.23, 1
2022/05/19, 15:12:42, 51.448776, -3.955029, -7.51,  39348.00, 296, 0, 129.39, 
2022/05/19, 15:12:55, 51.449493, -3.956563, -5.77,  39852.00, 266, 0, 132.88, 1
2022/05/19, 15:13:08, 51.449959, -3.958459, -5.03,  40536.00, 302, 0, 141.24, 
2022/05/19, 15:13:21, 51.450386, -3.960426, -5.42,  42516.00, 284, 0, 144.34, 1
2022/05/19, 15:13:34, 51.450932, -3.962177, -8.36,  40284.00, 296, 0, 135.68, 
2022/05/19, 15:13:47, 51.451431, -3.964062, -6.75,  38232.00, 278, 0, 141.92, 
2022/05/19, 15:14:00, 51.451908, -3.965868, -5.55,  38880.00, 291, 0, 135.92, 
2022/05/19, 15:14:13, 51.452461, -3.967659, -6.19,  40068.00, 296, 0, 138.50, 
2022/05/19, 15:14:26, 51.452950, -3.969488, -10.26,  41364.00, 304, 0, 137.91, 1
2022/05/19, 15:14:39, 51.453651, -3.971061, -9.01,  40644.00, 284, 0, 134.00, 
2022/05/19, 15:14:52, 51.454269, -3.972647, -10.67,  41688.00, 268, 0, 129.61, 1
2022/05/19, 15:15:05, 51.454803, -3.974463, -6.04,  46188.00, 286, 0, 139.14, 
2022/05/19, 15:15:18, 51.455410, -3.976074, -7.29,  36072.00, 285, 0, 130.44, 1
2022/05/19, 15:15:31, 51.456146, -3.977462, -2.48,  37260.00, 327, 0, 126.28, 
2022/05/19, 15:15:44, 51.456890, -3.978761, -8.15,  39564.00, 278, 0, 122.25, 1
2022/05/19, 15:15:57, 51.457298, -3.980587, -7.36,  36684.00, 306, 0, 134.40, 1
2022/05/19, 15:16:10, 51.457825, -3.982224, -8.32,  39672.00, 272, 0, 127.66, 
2022/05/19, 15:16:23, 51.458427, -3.983725, -9.36,  39960.00, 271, 0, 123.68, 1
2022/05/19, 15:16:36, 51.458916, -3.985571, -8.68,  39492.00, 304, 0, 138.98, 1
2022/05/19, 15:16:49, 51.459599, -3.987035, -5.93,  41112.00, 354, 0, 126.71, 
2022/05/19, 15:17:02, 51.460258, -3.988490, -4.17,  38232.00, 293, 0, 124.62, 1
2022/05/19, 15:17:15, 51.460625, -3.990253, -7.79,  36180.00, 282, 0, 128.78, 1
2022/05/19, 15:17:28, 51.461273, -3.991791, -10.41,  34272.00, 292, 0, 128.63, 1
2022/05/19, 15:17:41, 51.461723, -3.993399, -8.04,  37476.00, 264, 0, 122.12, 
2022/05/19, 15:17:54, 51.462128, -3.995158, -6.19,  35604.00, 286, 0, 129.92, 1
2022/05/19, 15:18:07, 51.462849, -3.996478, -7.67,  39564.00, 286, 0, 121.61, 1
2022/05/19, 15:18:20, 51.463444, -3.998166, -7.72,  39708.00, 287, 0, 134.36, 1
2022/05/19, 15:18:33, 51.463718, -4.000020, -8.22,  36324.00, 276, 0, 132.00, 
2022/05/19, 15:18:46, 51.464092, -4.001696, -3.88,  34452.00, 288, 0, 123.33, 1
2022/05/19, 15:18:59, 51.464649, -4.003323, -6.96,  37296.00, 275, 0, 128.61, 1
2022/05/19, 15:19:12, 51.465542, -4.004562, -2.15,  35964.00, 298, 0, 131.25, 1
2022/05/19, 15:19:25, 51.466164, -4.006018, -5.17,  38988.00, 313, 0, 122.30, 1
2022/05/19, 15:19:38, 51.466606, -4.007615, -7.20,  35820.00, 323, 0, 121.05, 1
2022/05/19, 15:19:51, 51.466938, -4.009388, -6.08,  36540.00, 282, 0, 128.25, 
2022/05/19, 15:20:04, 51.467075, -4.011308, -5.88,  37908.00, 282, 0, 133.87, 
2022/05/19, 15:20:17, 51.467419, -4.013132, -6.93,  39312.00, 290, 0, 132.01, 1
2022/05/19, 15:20:30, 51.467422, -4.015056, -8.81,  37152.00, 265, 0, 133.28, 1
2022/05/19, 15:20:43, 51.467773, -4.016760, -4.28,  36432.00, 287, 0, 124.32, 1
2022/05/19, 15:20:56, 51.467819, -4.018664, -8.35,  36072.00, 277, 0, 131.99, 1
2022/05/19, 15:21:09, 51.468227, -4.020336, -9.28,  39744.00, 283, 0, 124.39, 
2022/05/19, 15:21:22, 51.468555, -4.022101, -7.22,  36648.00, 278, 0, 127.58, 1
2022/05/19, 15:21:35, 51.468727, -4.023687, -7.04,  34956.00, 337, 0, 111.51, 1
2022/05/19, 15:21:48, 51.469250, -4.025223, -5.55,  36684.00, 329, 0, 121.25, 1
2022/05/19, 15:22:01, 51.469398, -4.027092, -5.91,  34848.00, 279, 0, 130.50, 
2022/05/19, 15:22:14, 51.469479, -4.029024, -7.55,  37692.00, 262, 0, 134.13, 1
2022/05/19, 15:22:27, 51.469788, -4.030851, -9.79,  37116.00, 281, 0, 131.13, 
2022/05/19, 15:22:40, 51.470051, -4.032705, -8.94,  38880.00, 273, 0, 131.71, 
2022/05/19, 15:22:53, 51.470287, -4.034536, -7.40,  36504.00, 275, 0, 129.51, 1
2022/05/19, 15:23:06, 51.470684, -4.036154, -10.34,  36432.00, 276, 0, 120.45, 
2022/05/19, 15:23:19, 51.471027, -4.037912, -6.16,  34992.00, 273, 0, 127.60, 1
2022/05/19, 15:23:32, 51.471264, -4.039730, -5.15,  34452.00, 274, 0, 128.65, 
2022/05/19, 15:23:45, 51.471268, -4.041579, -8.05,  35712.00, 265, 0, 128.07, 
2022/05/19, 15:23:58, 51.471527, -4.043322, -10.89,  34092.00, 296, 0, 124.11, 1
2022/05/19, 15:24:11, 51.472397, -4.044431, -3.79,  43812.00, 283, 0, 123.53, 1
2022/05/19, 15:24:24, 51.472481, -4.046385, -6.93,  35820.00, 297, 0, 135.66, 
2022/05/19, 15:24:37, 51.472523, -4.048325, -6.76,  35820.00, 297, 0, 134.45, 1
2022/05/19, 15:24:50, 51.472706, -4.050306, -7.51,  38232.00, 294, 0, 138.71, 
2022/05/19, 15:25:03, 51.472969, -4.052249, -5.03,  32148.00, 289, 0, 137.72, 1
2022/05/19, 15:25:16, 51.473465, -4.053859, -5.40,  38016.00, 288, 0, 124.40, 
2022/05/19, 15:25:29, 51.473969, -4.055657, -3.86,  40464.00, 286, 0, 136.56, 1
2022/05/19, 15:25:42, 51.474838, -4.056963, -3.08,  38124.00, 317, 0, 132.36, 1
2022/05/19, 15:25:55, 51.475250, -4.058863, -3.93,  38196.00, 281, 0, 139.34, 
2022/05/19, 15:26:08, 51.475780, -4.060617, -3.76,  39672.00, 285, 0, 135.02, 1
2022/05/19, 15:26:21, 51.476116, -4.062644, -7.38,  39348.00, 270, 0, 145.27, 
2022/05/19, 15:26:34, 51.476555, -4.064477, -9.23,  43668.00, 278, 0, 136.01, 1
2022/05/19, 15:26:47, 51.477127, -4.066174, -6.81,  42516.00, 320, 0, 133.63, 
2022/05/19, 15:27:00, 51.477806, -4.067616, -8.92,  45180.00, 263, 0, 125.19, 1
2022/05/19, 15:27:13, 51.478020, -4.069669, -6.27,  38628.00, 281, 0, 144.16, 1
2022/05/19, 15:27:26, 51.478497, -4.071242, -1.59,  35388.00, 324, 0, 121.16, 
2022/05/19, 15:27:39, 51.478970, -4.072996, -7.97,  40896.00, 290, 0, 132.37, 
2022/05/19, 15:27:52, 51.479549, -4.074609, -5.74,  40320.00, 272, 0, 128.93, 1
2022/05/19, 15:28:05, 51.479713, -4.076583, -8.05,  42120.00, 284, 0, 137.91, 1
2022/05/19, 15:28:18, 51.480125, -4.078359, -6.10,  39528.00, 300, 0, 131.24, 1
2022/05/19, 15:28:31, 51.480637, -4.080160, -6.27,  36936.00, 284, 0, 137.10, 1
2022/05/19, 15:28:44, 51.481403, -4.081321, -8.47,  44208.00, 265, 0, 117.13, 1
2022/05/19, 15:28:57, 51.481495, -4.083385, -6.83,  38988.00, 274, 0, 143.29, 1
2022/05/19, 15:29:10, 51.481899, -4.085227, -5.31,  35820.00, 275, 0, 135.23, 1
2022/05/19, 15:29:23, 51.482155, -4.087225, -6.47,  41112.00, 273, 0, 141.26, 
