Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 20:30:48, 51.291016, -4.069444, -5.66,  0.00, 69, 0, 9.03, 
2022/05/19, 20:31:01, 51.290913, -4.069276, 4.76,  0.00, 0, 0, 16.36, 
2022/05/19, 20:31:14, 51.290920, -4.069220, 12.79,  0.00, 57, 0, 3.97, 
2022/05/19, 20:31:27, 51.291016, -4.069139, -1.39,  0.00, 51, 0, 12.07, 
2022/05/19, 20:31:40, 51.291004, -4.069054, -0.21,  0.00, 0, 0, 6.06, 
2022/05/19, 20:31:54, 51.291042, -4.068970, -7.53,  1908.00, 113, 0, 7.21, 
2022/05/19, 20:32:07, 51.291061, -4.068870, -5.74,  0.00, 120, 0, 7.27, 
2022/05/19, 20:32:20, 51.290958, -4.068753, 16.13,  0.00, 81, 0, 14.05, 
2022/05/19, 20:32:33, 51.291115, -4.068728, -13.03,  0.00, 41, 0, 17.54, 
2022/05/19, 20:32:46, 51.290977, -4.068542, 11.20,  0.00, 64, 0, 20.07, 
2022/05/19, 20:32:59, 51.291019, -4.068470, 4.69,  0.00, 0, 0, 6.85, 
2022/05/19, 20:33:18, 51.291119, -4.068355, -2.59,  1188.00, 105, 0, 13.70, 
2022/05/19, 20:33:39, 51.291168, -4.068220, -7.59,  2016.00, 52, 0, 10.85, 
2022/05/19, 20:33:52, 51.291100, -4.068110, 4.60,  0.00, 79, 0, 10.76, 
2022/05/19, 20:34:12, 51.291183, -4.067974, -4.24,  2448.00, 64, 0, 13.21, 
2022/05/19, 20:34:25, 51.291275, -4.067940, -13.56,  2376.00, 129, 0, 10.50, 1
2022/05/19, 20:34:38, 51.291100, -4.067792, 9.84,  0.00, 0, 0, 22.01, 1
2022/05/19, 20:34:51, 51.291264, -4.067787, -12.56,  0.00, 44, 0, 18.24, 
2022/05/19, 20:35:04, 51.291271, -4.067690, -8.73,  0.00, 107, 0, 6.79, 
2022/05/19, 20:35:17, 51.291286, -4.067609, -7.41,  0.00, 123, 0, 5.87, 
2022/05/19, 20:35:40, 51.291279, -4.067447, -9.36,  1296.00, 98, 0, 11.29, 
2022/05/19, 20:36:15, 51.291302, -4.067220, -8.67,  1620.00, 107, 0, 15.99, 
2022/05/19, 20:36:29, 51.291313, -4.067163, -10.01,  0.00, 111, 0, 4.15, 
2022/05/19, 20:36:42, 51.291348, -4.067055, -9.19,  0.00, 134, 0, 8.46, 
2022/05/19, 20:36:56, 51.291332, -4.066943, -7.25,  1944.00, 88, 0, 7.99, 1
2022/05/19, 20:37:09, 51.291332, -4.066878, -8.19,  0.00, 144, 0, 4.52, 
2022/05/19, 20:37:22, 51.291203, -4.066696, 13.41,  0.00, 97, 0, 19.13, 
2022/05/19, 20:37:35, 51.291397, -4.066718, -11.58,  0.00, 0, 0, 21.63, 
2022/05/19, 20:38:09, 51.291328, -4.066463, -2.83,  2880.00, 116, 0, 19.32, 
2022/05/19, 20:38:23, 51.291245, -4.066336, 7.81,  0.00, 103, 0, 12.77, 
2022/05/19, 20:38:57, 51.291351, -4.066192, -3.60,  2124.00, 77, 0, 15.47, 
2022/05/19, 20:39:11, 51.291065, -4.065947, 37.83,  2232.00, 113, 0, 36.08, 
2022/05/19, 20:39:25, 51.291264, -4.065951, 9.38,  1368.00, 86, 0, 22.13, 1
2022/05/19, 20:39:59, 51.291363, -4.065798, -2.96,  1188.00, 104, 0, 15.31, 
2022/05/19, 20:40:35, 51.291542, -4.065699, -26.15,  936.00, 13, 0, 21.06, 
2022/05/19, 20:40:50, 51.291199, -4.065476, 20.23,  0.00, 112, 0, 41.17, 
2022/05/19, 20:41:04, 51.291397, -4.065513, -8.46,  0.00, 8, 0, 22.17, 
2022/05/19, 20:41:17, 51.291553, -4.065477, -25.05,  0.00, 31, 0, 17.53, 
2022/05/19, 20:41:30, 51.291435, -4.065313, -12.73,  0.00, 0, 0, 17.38, 
2022/05/19, 20:41:43, 51.291546, -4.065310, -21.74,  0.00, 70, 0, 12.34, 
2022/05/19, 20:41:57, 51.291664, -4.065319, -39.45,  0.00, 103, 0, 13.14, 
2022/05/19, 20:42:11, 51.291241, -4.065007, 15.64,  0.00, 110, 0, 51.80, 
2022/05/19, 20:42:25, 51.291271, -4.064939, 12.69,  0.00, 0, 0, 5.79, 
2022/05/19, 20:42:39, 51.291504, -4.064937, -13.30,  792.00, 84, 0, 25.91, 1
2022/05/19, 20:42:54, 51.291672, -4.064964, -30.57,  0.00, 0, 0, 18.77, 1
2022/05/19, 20:43:09, 51.291523, -4.064765, -11.97,  1296.00, 73, 0, 21.59, 
2022/05/19, 20:43:23, 51.291599, -4.064752, -25.20,  2376.00, 112, 0, 8.50, 
2022/05/19, 20:43:38, 51.291641, -4.064700, -23.45,  0.00, 0, 0, 5.91, 
2022/05/19, 20:43:54, 51.291233, -4.064395, 25.77,  0.00, 0, 0, 50.08, 
2022/05/19, 20:44:09, 51.291767, -4.064600, -41.34,  0.00, 0, 0, 61.07, 
2022/05/19, 20:44:44, 51.291451, -4.064208, -1.28,  2340.00, 123, 0, 44.47, 
2022/05/19, 20:45:01, 51.292011, -4.064438, -72.71,  0.00, 131, 0, 64.29, 
2022/05/19, 20:45:18, 51.291592, -4.064143, -18.09,  0.00, 117, 0, 50.91, 
2022/05/19, 20:45:36, 51.291592, -4.064034, -18.79,  0.00, 29, 0, 7.58, 
2022/05/19, 20:45:54, 51.291550, -4.063923, -12.87,  0.00, 153, 0, 9.02, 
2022/05/19, 20:46:12, 51.291729, -4.063941, -31.84,  0.00, 124, 0, 19.94, 
2022/05/19, 20:46:46, 51.291622, -4.063671, -18.06,  3672.00, 126, 0, 22.23, 
2022/05/19, 20:47:21, 51.291637, -4.063486, -21.17,  3384.00, 135, 0, 12.97, 1
2022/05/19, 20:47:57, 51.291466, -4.063236, -0.94,  2232.00, 183, 0, 25.76, 
2022/05/19, 20:48:18, 51.291195, -4.062986, 33.04,  3204.00, 97, 0, 34.79, 
2022/05/19, 20:48:36, 51.291203, -4.062935, 33.75,  0.00, 140, 0, 3.66, 
2022/05/19, 20:49:10, 51.291332, -4.062829, 17.21,  2304.00, 2, 0, 16.13, 
2022/05/19, 20:49:45, 51.291313, -4.062643, 21.29,  2016.00, 131, 0, 13.11, 1
2022/05/19, 20:50:22, 51.291317, -4.062502, 20.75,  1296.00, 150, 0, 9.81, 
2022/05/19, 20:50:59, 51.291252, -4.062357, 28.28,  3096.00, 52, 0, 12.41, 
2022/05/19, 20:51:38, 51.291195, -4.062194, 37.26,  216.00, 256, 0, 12.99, 
2022/05/19, 20:52:02, 51.291203, -4.062122, 39.05,  1368.00, 23, 0, 5.09, 
2022/05/19, 20:52:18, 51.290562, -4.062025, 45.27,  30348.00, 151, 0, 71.59, 1
2022/05/19, 20:52:34, 51.290043, -4.063899, 27.33,  32076.00, 252, 0, 142.52, 
2022/05/19, 20:52:50, 51.289387, -4.066162, 30.64,  42120.00, 237, 0, 173.45, 1
2022/05/19, 20:53:06, 51.288334, -4.068253, 53.02,  43200.00, 246, 0, 186.69, 1
2022/05/19, 20:53:22, 51.287502, -4.070648, 42.97,  42588.00, 224, 0, 190.52, 1
2022/05/19, 20:53:38, 51.286232, -4.072414, 40.26,  41616.00, 209, 0, 187.15, 1
2022/05/19, 20:53:53, 51.284821, -4.073908, 46.45,  41472.00, 229, 0, 188.18, 1
2022/05/19, 20:54:07, 51.283813, -4.075861, 28.19,  48240.00, 235, 0, 176.10, 1
2022/05/19, 20:54:21, 51.282967, -4.078069, 20.31,  46980.00, 230, 0, 180.09, 1
2022/05/19, 20:54:35, 51.281574, -4.079827, 54.22,  49680.00, 235, 0, 197.34, 1
2022/05/19, 20:54:49, 51.280704, -4.081919, 33.71,  49104.00, 227, 0, 174.73, 
2022/05/19, 20:55:03, 51.279652, -4.083986, 29.21,  48168.00, 235, 0, 185.35, 
2022/05/19, 20:55:17, 51.278702, -4.086211, 39.32,  51048.00, 242, 0, 187.38, 1
2022/05/19, 20:55:31, 51.277935, -4.088557, 37.91,  38844.00, 216, 0, 184.12, 
2022/05/19, 20:55:45, 51.277294, -4.090928, -0.16,  46800.00, 236, 0, 179.66, 1
2022/05/19, 20:55:59, 51.276192, -4.093099, 30.98,  46980.00, 247, 0, 194.47, 1
2022/05/19, 20:56:12, 51.275032, -4.094764, 46.45,  45144.00, 246, 0, 173.35, 1
2022/05/19, 20:56:25, 51.274330, -4.096880, 20.82,  43056.00, 242, 0, 166.61, 1
2022/05/19, 20:56:38, 51.273235, -4.098705, 31.29,  35172.00, 245, 0, 175.90, 1
2022/05/19, 20:56:51, 51.272316, -4.100658, 19.50,  38052.00, 253, 0, 170.00, 1
2022/05/19, 20:57:25, 51.270485, -4.106717, 7.94,  50184.00, 249, 0, 468.10, 1
2022/05/19, 20:57:38, 51.269566, -4.108520, 20.30,  48060.00, 244, 0, 161.79, 1
2022/05/19, 20:57:51, 51.268818, -4.110558, 25.90,  46692.00, 238, 0, 164.38, 1
2022/05/19, 20:58:04, 51.268436, -4.112890, 5.65,  45684.00, 254, 0, 167.71, 1
2022/05/19, 20:58:17, 51.267666, -4.114943, 32.20,  42588.00, 245, 0, 166.53, 1
2022/05/19, 20:58:30, 51.267143, -4.117114, 23.06,  43416.00, 255, 0, 161.85, 
2022/05/19, 20:58:43, 51.266495, -4.119224, 18.33,  44352.00, 267, 0, 163.53, 1
2022/05/19, 20:58:56, 51.265984, -4.121473, 16.11,  40572.00, 254, 0, 166.47, 
2022/05/19, 20:59:09, 51.265514, -4.123784, 14.75,  43272.00, 252, 0, 169.07, 1
2022/05/19, 20:59:43, 51.263573, -4.128923, 20.48,  45504.00, 224, 0, 417.65, 1
2022/05/19, 20:59:56, 51.262791, -4.130697, 19.01,  43452.00, 246, 0, 150.99, 
2022/05/19, 21:00:09, 51.261967, -4.132566, 16.42,  32904.00, 229, 0, 159.08, 1
2022/05/19, 21:00:22, 51.261402, -4.134650, 10.23,  45072.00, 246, 0, 158.03, 
2022/05/19, 21:00:35, 51.260700, -4.136634, 11.97,  44460.00, 248, 0, 158.59, 1
2022/05/19, 21:00:48, 51.259907, -4.138568, 15.73,  45864.00, 260, 0, 160.89, 
2022/05/19, 21:01:01, 51.259205, -4.140483, 10.70,  42588.00, 253, 0, 154.44, 
2022/05/19, 21:01:14, 51.258533, -4.142541, 11.77,  42192.00, 268, 0, 161.53, 1
2022/05/19, 21:01:27, 51.257717, -4.144321, 12.63,  39060.00, 260, 0, 153.54, 1
2022/05/19, 21:02:01, 51.256042, -4.149964, 14.18,  45648.00, 243, 0, 434.62, 
2022/05/19, 21:02:14, 51.255344, -4.151845, 11.34,  41112.00, 246, 0, 152.18, 1
2022/05/19, 21:02:27, 51.254845, -4.154153, 10.58,  47016.00, 241, 0, 169.93, 
2022/05/19, 21:02:40, 51.254246, -4.156329, 5.05,  48096.00, 244, 0, 165.43, 1
2022/05/19, 21:02:53, 51.253445, -4.158415, 15.56,  47088.00, 248, 0, 170.32, 
2022/05/19, 21:03:06, 51.252735, -4.160638, 13.13,  48240.00, 253, 0, 173.69, 
2022/05/19, 21:03:22, 51.251900, -4.163376, 16.40,  48708.00, 238, 0, 211.97, 
2022/05/19, 21:03:35, 51.251179, -4.165586, 21.25,  46980.00, 236, 0, 173.45, 
2022/05/19, 21:03:48, 51.250481, -4.167684, 10.50,  45360.00, 240, 0, 165.36, 
2022/05/19, 21:04:01, 51.249722, -4.169727, 8.39,  46260.00, 248, 0, 165.35, 1
2022/05/19, 21:04:14, 51.249039, -4.171995, 12.83,  48492.00, 261, 0, 175.17, 
2022/05/19, 21:04:31, 51.248295, -4.175137, 9.51,  44964.00, 232, 0, 233.81, 1
2022/05/19, 21:04:48, 51.247005, -4.177360, 11.44,  46980.00, 233, 0, 210.99, 1
2022/05/19, 21:05:04, 51.246220, -4.180094, 9.39,  46656.00, 237, 0, 209.36, 1
2022/05/19, 21:05:17, 51.245365, -4.182065, 16.06,  47160.00, 245, 0, 166.91, 
2022/05/19, 21:05:30, 51.244492, -4.183922, 10.44,  45000.00, 236, 0, 161.65, 
2022/05/19, 21:05:43, 51.243668, -4.185886, 10.46,  43236.00, 237, 0, 164.58, 
2022/05/19, 21:05:56, 51.242783, -4.187772, 13.41,  43308.00, 247, 0, 164.07, 
2022/05/19, 21:06:09, 51.241989, -4.189654, 15.77,  42444.00, 220, 0, 157.98, 1
2022/05/19, 21:06:22, 51.241455, -4.191614, 7.37,  39924.00, 237, 0, 148.80, 1
2022/05/19, 21:06:37, 51.240517, -4.193364, 8.63,  42624.00, 256, 0, 160.37, 1
2022/05/19, 21:06:50, 51.240082, -4.195251, 11.49,  31428.00, 248, 0, 139.98, 1
2022/05/19, 21:07:06, 51.239910, -4.195565, 9.82,  1764.00, 301, 0, 29.04, 
2022/05/19, 21:07:23, 51.239861, -4.195507, 16.33,  648.00, 340, 0, 6.78, 1
2022/05/19, 21:07:36, 51.239990, -4.195615, 3.20,  432.00, 0, 0, 16.20, 
2022/05/19, 21:07:49, 51.239960, -4.195604, 8.23,  0.00, 283, 0, 3.42, 
2022/05/19, 21:08:02, 51.239864, -4.195572, 16.74,  0.00, 313, 0, 10.90, 
2022/05/19, 21:08:19, 51.239929, -4.195649, 10.17,  1584.00, 332, 0, 9.00, 
2022/05/19, 21:08:36, 51.239925, -4.195666, 11.48,  828.00, 345, 0, 1.26, 
2022/05/19, 21:09:06, 51.239960, -4.195728, 11.03,  2016.00, 301, 0, 5.81, 
2022/05/19, 21:09:37, 51.239933, -4.195767, 14.73,  684.00, 260, 0, 4.05, 
2022/05/19, 21:10:07, 51.239975, -4.195853, 11.70,  936.00, 310, 0, 7.59, 
2022/05/19, 21:10:36, 51.239975, -4.195903, 13.60,  1836.00, 186, 0, 3.48, 
2022/05/19, 21:11:04, 51.239979, -4.195935, 13.83,  900.00, 155, 0, 2.27, 
2022/05/19, 21:11:32, 51.239975, -4.196009, 12.71,  1980.00, 290, 0, 5.17, 
2022/05/19, 21:12:00, 51.239952, -4.196053, 13.69,  180.00, 13, 0, 3.99, 
2022/05/19, 21:12:29, 51.240013, -4.196147, 7.39,  2124.00, 160, 0, 9.42, 
2022/05/19, 21:12:59, 51.240013, -4.196211, 9.90,  1332.00, 212, 0, 4.46, 1
2022/05/19, 21:13:28, 51.239948, -4.196259, 13.87,  1476.00, 182, 0, 7.96, 
2022/05/19, 21:13:54, 51.239971, -4.196380, 11.92,  1656.00, 345, 0, 8.80, 
2022/05/19, 21:14:30, 51.239979, -4.196537, 9.01,  864.00, 337, 0, 10.97, 
2022/05/19, 21:14:59, 51.239971, -4.196663, 5.26,  1404.00, 266, 0, 8.82, 
2022/05/19, 21:15:28, 51.239937, -4.196722, 11.49,  2556.00, 216, 0, 5.58, 
2022/05/19, 21:15:53, 51.239922, -4.196777, 12.49,  936.00, 221, 0, 4.18, 
2022/05/19, 21:16:21, 51.239941, -4.196870, 13.43,  2700.00, 270, 0, 6.81, 
2022/05/19, 21:16:49, 51.239956, -4.196998, 10.85,  2052.00, 334, 0, 9.07, 
2022/05/19, 21:17:16, 51.239964, -4.197123, 9.06,  3564.00, 231, 0, 8.75, 
2022/05/19, 21:17:42, 51.239922, -4.197180, 12.98,  2916.00, 271, 0, 6.13, 
2022/05/19, 21:18:09, 51.239941, -4.197312, 10.20,  1080.00, 253, 0, 9.43, 
2022/05/19, 21:18:32, 51.239937, -4.197413, 8.87,  900.00, 229, 0, 7.05, 
2022/05/19, 21:18:56, 51.239948, -4.197529, 7.67,  1476.00, 316, 0, 8.17, 
2022/05/19, 21:19:18, 51.239906, -4.197591, 9.95,  1440.00, 214, 0, 6.36, 
2022/05/19, 21:19:41, 51.239902, -4.197709, 8.28,  1404.00, 294, 0, 8.23, 
2022/05/19, 21:20:05, 51.239918, -4.197822, 7.50,  1944.00, 299, 0, 8.07, 
2022/05/19, 21:20:32, 51.239922, -4.197959, 5.06,  2484.00, 288, 0, 9.55, 1
2022/05/19, 21:20:56, 51.239864, -4.198026, 9.93,  1080.00, 271, 0, 7.96, 
2022/05/19, 21:21:19, 51.239845, -4.198142, 10.07,  2304.00, 241, 0, 8.35, 
2022/05/19, 21:21:43, 51.239838, -4.198279, 10.39,  1080.00, 205, 0, 9.57, 
2022/05/19, 21:22:06, 51.239838, -4.198405, 10.86,  936.00, 232, 0, 8.77, 
2022/05/19, 21:22:32, 51.239799, -4.198544, 9.85,  2196.00, 287, 0, 10.60, 
2022/05/19, 21:22:53, 51.239796, -4.198686, 8.37,  1332.00, 319, 0, 9.89, 
2022/05/19, 21:23:14, 51.238895, -4.199560, 9.41,  39168.00, 207, 0, 117.22, 1
2022/05/19, 21:23:35, 51.237152, -4.201066, 8.54,  42804.00, 228, 0, 220.35, 1
2022/05/19, 21:23:54, 51.235527, -4.202812, 6.96,  37800.00, 204, 0, 217.77, 
2022/05/19, 21:24:13, 51.233967, -4.204434, 4.37,  33588.00, 215, 0, 206.98, 1
2022/05/19, 21:24:33, 51.232059, -4.205929, 5.13,  46224.00, 209, 0, 236.32, 1
2022/05/19, 21:24:51, 51.230579, -4.208110, 11.09,  45252.00, 226, 0, 223.93, 1
2022/05/19, 21:25:10, 51.229313, -4.210652, 9.72,  46368.00, 231, 0, 226.15, 
2022/05/19, 21:25:28, 51.227993, -4.213109, 3.56,  44712.00, 223, 0, 225.42, 1
2022/05/19, 21:25:47, 51.226177, -4.214516, 6.12,  42840.00, 201, 0, 224.44, 
2022/05/19, 21:26:06, 51.224285, -4.215901, 10.79,  46800.00, 214, 0, 231.43, 1
2022/05/19, 21:26:24, 51.223064, -4.218516, 4.03,  39600.00, 236, 0, 227.15, 1
2022/05/19, 21:26:43, 51.221092, -4.219534, 9.15,  45216.00, 212, 0, 230.45, 1
2022/05/19, 21:27:02, 51.219364, -4.221164, 8.72,  41436.00, 225, 0, 223.17, 
2022/05/19, 21:27:21, 51.217625, -4.222709, 5.96,  46152.00, 209, 0, 221.29, 1
2022/05/19, 21:27:40, 51.215912, -4.224685, 7.38,  44208.00, 213, 0, 235.00, 
2022/05/19, 21:27:58, 51.214176, -4.226401, 6.54,  43416.00, 208, 0, 227.04, 1
2022/05/19, 21:28:18, 51.212185, -4.227657, 8.04,  44352.00, 212, 0, 238.05, 1
2022/05/19, 21:28:36, 51.210514, -4.229714, 6.23,  46692.00, 232, 0, 234.64, 1
2022/05/19, 21:28:55, 51.209026, -4.232008, 7.82,  42480.00, 217, 0, 230.03, 
2022/05/19, 21:29:15, 51.207397, -4.234301, 7.01,  46404.00, 215, 0, 241.51, 1
2022/05/19, 21:29:33, 51.205997, -4.236961, 5.37,  44280.00, 217, 0, 242.02, 
2022/05/19, 21:29:52, 51.204632, -4.239510, 8.02,  44856.00, 240, 0, 233.61, 1
2022/05/19, 21:30:10, 51.203594, -4.242588, 7.81,  47160.00, 236, 0, 243.53, 1
2022/05/19, 21:30:29, 51.202293, -4.245268, 6.24,  45576.00, 224, 0, 236.20, 
2022/05/19, 21:30:48, 51.200962, -4.247818, 8.60,  44388.00, 246, 0, 231.23, 1
2022/05/19, 21:31:06, 51.199860, -4.250695, 7.72,  41184.00, 227, 0, 234.94, 
2022/05/19, 21:31:25, 51.198742, -4.253571, 8.64,  47628.00, 241, 0, 235.82, 1
2022/05/19, 21:31:43, 51.197456, -4.256360, 10.44,  48888.00, 235, 0, 241.27, 1
2022/05/19, 21:32:02, 51.196373, -4.259564, 11.43,  49788.00, 247, 0, 253.66, 1
2022/05/19, 21:32:25, 51.195789, -4.263762, 4.08,  48780.00, 246, 0, 299.64, 1
2022/05/19, 21:32:43, 51.195076, -4.267022, 5.37,  48960.00, 253, 0, 240.60, 
2022/05/19, 21:33:03, 51.194416, -4.270591, 4.02,  48492.00, 249, 0, 259.30, 
2022/05/19, 21:33:22, 51.193710, -4.273959, 8.26,  49032.00, 254, 0, 247.48, 1
2022/05/19, 21:33:41, 51.193153, -4.277544, 10.62,  46764.00, 247, 0, 257.38, 
2022/05/19, 21:34:01, 51.192547, -4.281135, 3.52,  44856.00, 244, 0, 259.16, 
2022/05/19, 21:34:19, 51.191944, -4.284484, 11.65,  48096.00, 255, 0, 242.82, 1
2022/05/19, 21:34:37, 51.190914, -4.287308, 7.34,  45612.00, 237, 0, 227.70, 1
2022/05/19, 21:34:57, 51.190361, -4.290806, 5.75,  49068.00, 264, 0, 251.41, 1
2022/05/19, 21:35:15, 51.190029, -4.294314, 5.70,  50436.00, 264, 0, 247.24, 
2022/05/19, 21:35:34, 51.189617, -4.297847, 8.07,  47304.00, 259, 0, 250.44, 1
2022/05/19, 21:35:53, 51.189438, -4.301587, 3.24,  53784.00, 270, 0, 261.40, 
2022/05/19, 21:36:11, 51.189087, -4.305260, 5.26,  51516.00, 264, 0, 258.93, 1
2022/05/19, 21:36:30, 51.188274, -4.308769, 4.62,  50004.00, 247, 0, 260.72, 
2022/05/19, 21:36:49, 51.187366, -4.312098, 8.43,  43308.00, 246, 0, 253.03, 1
2022/05/19, 21:37:07, 51.186916, -4.315814, 6.70,  52740.00, 254, 0, 263.77, 1
2022/05/19, 21:37:25, 51.186054, -4.318842, 4.18,  48348.00, 248, 0, 231.79, 1
2022/05/19, 21:37:43, 51.185036, -4.321928, 7.13,  49536.00, 247, 0, 243.05, 
2022/05/19, 21:38:02, 51.183933, -4.325027, 4.88,  51264.00, 255, 0, 248.39, 1
2022/05/19, 21:38:20, 51.182663, -4.327652, 6.14,  43740.00, 236, 0, 231.12, 1
2022/05/19, 21:38:38, 51.181824, -4.330978, -1.46,  49068.00, 246, 0, 249.90, 1
2022/05/19, 21:38:57, 51.180809, -4.334092, 9.51,  48600.00, 241, 0, 244.65, 1
2022/05/19, 21:43:16, 51.179028, -4.337931, 1.24,  0.00, 0, 0, 332.91, 
2022/05/19, 21:44:35, 51.161572, -4.389178, 4.28,  49392.00, 239, 0, 4066.14, 
2022/05/19, 21:45:23, 51.159435, -4.397178, 5.34,  48924.00, 257, 0, 606.38, 1
2022/05/19, 21:45:39, 51.158745, -4.399975, 0.50,  49032.00, 241, 0, 209.60, 1
2022/05/19, 21:45:54, 51.157887, -4.402430, 0.69,  45828.00, 232, 0, 196.00, 
2022/05/19, 21:46:10, 51.157017, -4.404880, 4.96,  47052.00, 234, 0, 196.35, 1
2022/05/19, 21:46:25, 51.155952, -4.407027, 8.67,  44712.00, 233, 0, 190.90, 1
2022/05/19, 21:46:39, 51.155151, -4.409489, 7.49,  51660.00, 239, 0, 193.43, 
2022/05/19, 21:46:55, 51.154316, -4.412067, 8.38,  48132.00, 241, 0, 202.36, 
2022/05/19, 21:47:10, 51.153469, -4.414524, 7.96,  41904.00, 250, 0, 195.54, 
2022/05/19, 21:47:26, 51.152592, -4.417192, 0.57,  47700.00, 245, 0, 210.09, 
2022/05/19, 21:47:44, 51.151611, -4.420149, 1.46,  43668.00, 244, 0, 233.31, 1
2022/05/19, 21:48:00, 51.150677, -4.422440, -0.96,  42336.00, 242, 0, 190.58, 
2022/05/19, 21:48:15, 51.149734, -4.424621, 4.01,  46584.00, 225, 0, 184.76, 
2022/05/19, 21:48:30, 51.148876, -4.426816, 1.63,  50868.00, 241, 0, 180.40, 1
2022/05/19, 21:48:45, 51.147972, -4.429324, 4.52,  46656.00, 238, 0, 201.76, 
2022/05/19, 21:49:01, 51.147171, -4.432011, 4.05,  48996.00, 251, 0, 207.52, 
2022/05/19, 21:49:17, 51.146267, -4.434713, 0.71,  48024.00, 239, 0, 213.61, 1
2022/05/19, 21:49:31, 51.145378, -4.436925, -0.18,  46260.00, 220, 0, 183.25, 
2022/05/19, 21:49:47, 51.144337, -4.439284, -1.50,  50760.00, 237, 0, 201.19, 
2022/05/19, 21:50:03, 51.143349, -4.441715, -1.05,  48420.00, 242, 0, 202.06, 
2022/05/19, 21:50:17, 51.142403, -4.443957, 3.03,  50832.00, 235, 0, 188.49, 1
2022/05/19, 21:51:05, 51.140064, -4.451673, 4.61,  46188.00, 242, 0, 597.84, 
2022/05/19, 21:51:20, 51.139275, -4.454113, 9.59,  47520.00, 246, 0, 191.51, 1
2022/05/19, 21:51:34, 51.138947, -4.457001, 13.25,  46332.00, 255, 0, 204.76, 
2022/05/19, 21:51:50, 51.138653, -4.459994, 10.44,  43488.00, 257, 0, 211.36, 
2022/05/19, 21:52:05, 51.138454, -4.463064, 13.44,  51120.00, 259, 0, 215.33, 1
2022/05/19, 21:52:20, 51.138073, -4.465580, 7.91,  45864.00, 265, 0, 180.58, 1
2022/05/19, 21:52:36, 51.138165, -4.468876, 3.82,  45036.00, 261, 0, 230.19, 1
2022/05/19, 21:52:51, 51.137859, -4.471820, 15.07,  49752.00, 252, 0, 208.20, 
2022/05/19, 21:53:07, 51.137650, -4.474896, 11.82,  45432.00, 253, 0, 215.86, 1
2022/05/19, 21:53:23, 51.137970, -4.478020, 12.07,  51804.00, 277, 0, 220.84, 1
2022/05/19, 21:53:38, 51.138546, -4.481377, 12.35,  53280.00, 286, 0, 242.81, 
2022/05/19, 21:53:54, 51.139278, -4.484684, 2.91,  57312.00, 280, 0, 244.66, 1
2022/05/19, 21:54:10, 51.139622, -4.487876, 7.41,  55836.00, 296, 0, 225.96, 
2022/05/19, 21:54:24, 51.140064, -4.490713, 7.97,  39996.00, 275, 0, 203.94, 1
2022/05/19, 21:54:40, 51.140911, -4.494020, 8.54,  56124.00, 279, 0, 249.20, 
2022/05/19, 21:54:56, 51.141632, -4.497330, 8.02,  61236.00, 295, 0, 244.44, 1
2022/05/19, 21:55:11, 51.142136, -4.500486, 12.10,  43560.00, 271, 0, 227.19, 1
2022/05/19, 21:55:26, 51.142876, -4.503453, 8.46,  46044.00, 265, 0, 222.74, 
2022/05/19, 21:55:40, 51.143642, -4.506548, 9.80,  56952.00, 292, 0, 232.10, 1
2022/05/19, 21:55:56, 51.144547, -4.509487, 9.72,  48960.00, 274, 0, 228.39, 
2022/05/19, 21:56:11, 51.145412, -4.512369, 9.16,  37584.00, 288, 0, 222.87, 1
2022/05/19, 21:56:26, 51.146759, -4.515273, 6.33,  52488.00, 303, 0, 251.93, 1
2022/05/19, 21:56:42, 51.147480, -4.518556, 8.00,  50436.00, 284, 0, 242.63, 
2022/05/19, 21:56:57, 51.148319, -4.521685, 7.39,  52272.00, 287, 0, 237.36, 
2022/05/19, 21:57:12, 51.148903, -4.524804, 3.35,  54036.00, 293, 0, 227.04, 
2022/05/19, 21:57:27, 51.149643, -4.527747, 14.11,  45576.00, 273, 0, 221.16, 1
2022/05/19, 21:57:43, 51.150520, -4.531011, 2.91,  53964.00, 287, 0, 247.67, 
2022/05/19, 21:57:58, 51.151382, -4.534016, 2.65,  56016.00, 304, 0, 230.47, 1
2022/05/19, 21:58:13, 51.152390, -4.536814, 0.75,  62604.00, 303, 0, 225.05, 1
2022/05/19, 21:58:27, 51.152786, -4.539678, 8.28,  45792.00, 281, 0, 204.55, 1
2022/05/19, 21:58:42, 51.153446, -4.542550, 10.81,  37404.00, 280, 0, 213.33, 1
2022/05/19, 21:58:57, 51.154549, -4.545372, 5.11,  51084.00, 296, 0, 231.91, 
2022/05/19, 21:59:11, 51.155453, -4.547994, 7.36,  40644.00, 289, 0, 208.67, 
2022/05/19, 21:59:26, 51.156445, -4.550817, 0.48,  57024.00, 301, 0, 225.68, 1
2022/05/19, 21:59:40, 51.157581, -4.553187, 5.84,  44388.00, 320, 0, 208.03, 
2022/05/19, 21:59:55, 51.158722, -4.555552, 10.12,  47412.00, 289, 0, 208.08, 1
2022/05/19, 22:00:11, 51.159702, -4.558109, 9.81,  46368.00, 287, 0, 208.98, 
2022/05/19, 22:00:25, 51.160809, -4.560660, 6.89,  52560.00, 300, 0, 216.33, 1
2022/05/19, 22:00:41, 51.162174, -4.562963, 6.14,  48276.00, 306, 0, 220.97, 1
