Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 14:47:43, 51.454769, -3.625697, 1.30,  0.00, 285, 0, 18.01, 
2022/05/19, 14:47:57, 51.454697, -3.625825, 3.41,  0.00, 204, 0, 11.95, 
2022/05/19, 14:48:10, 51.454636, -3.625863, -4.69,  0.00, 0, 0, 7.28, 
2022/05/19, 14:48:23, 51.454609, -3.625879, -8.54,  0.00, 0, 0, 3.20, 
2022/05/19, 14:48:39, 51.454552, -3.626156, -10.27,  3780.00, 252, 0, 20.21, 
2022/05/19, 14:48:53, 51.454494, -3.626209, -16.30,  0.00, 256, 0, 7.42, 
2022/05/19, 14:49:06, 51.454414, -3.626262, 0.43,  0.00, 0, 0, 9.62, 
2022/05/19, 14:49:22, 51.454399, -3.626208, 1.49,  0.00, 0, 0, 4.10, 
2022/05/19, 14:49:35, 51.454430, -3.626247, -9.98,  0.00, 0, 0, 4.38, 
2022/05/19, 14:49:50, 51.454372, -3.626319, -10.43,  0.00, 0, 0, 8.15, 
2022/05/19, 14:50:05, 51.454338, -3.626296, -8.35,  0.00, 236, 0, 4.10, 
2022/05/19, 14:50:19, 51.454327, -3.626439, -15.48,  0.00, 188, 0, 9.98, 
2022/05/19, 14:50:33, 51.454266, -3.626456, -19.76,  0.00, 0, 0, 6.88, 
2022/05/19, 14:50:53, 51.454273, -3.626487, -8.53,  972.00, 0, 0, 2.28, 1
2022/05/19, 14:51:13, 51.454224, -3.626450, 1.07,  1584.00, 159, 0, 6.02, 
2022/05/19, 14:51:42, 51.454327, -3.626576, -30.66,  720.00, 352, 0, 14.40, 
2022/05/19, 14:52:10, 51.454327, -3.626576, -30.66,  720.00, 352, 0, 0.00, 
2022/05/19, 14:53:10, 51.454079, -3.626417, 20.51,  1440.00, 174, 0, 29.70, 
2022/05/19, 14:53:51, 51.454205, -3.626473, 2.00,  1260.00, 79, 0, 14.54, 
2022/05/19, 14:54:13, 51.452190, -3.627409, -9.34,  54720.00, 208, 0, 233.26, 1
2022/05/19, 14:54:29, 51.450279, -3.629438, -8.45,  51516.00, 215, 0, 254.80, 
2022/05/19, 14:54:47, 51.448292, -3.631509, -4.81,  47232.00, 215, 0, 263.46, 
2022/05/19, 14:55:03, 51.446709, -3.633152, -5.58,  49824.00, 205, 0, 209.64, 1
2022/05/19, 14:55:19, 51.445061, -3.634722, -13.01,  46872.00, 212, 0, 213.12, 
2022/05/19, 14:55:35, 51.443439, -3.636327, -6.58,  47700.00, 211, 0, 211.90, 
2022/05/19, 14:55:51, 51.441750, -3.637940, -1.12,  47304.00, 212, 0, 218.56, 1
2022/05/19, 14:56:09, 51.440086, -3.639854, -0.80,  49356.00, 209, 0, 227.67, 
2022/05/19, 14:56:26, 51.438305, -3.641716, -5.05,  48672.00, 218, 0, 236.38, 1
2022/05/19, 14:56:47, 51.436150, -3.644208, -0.77,  46440.00, 229, 0, 295.39, 
2022/05/19, 14:57:04, 51.434589, -3.646252, -1.13,  45936.00, 222, 0, 224.06, 1
2022/05/19, 14:57:21, 51.433128, -3.648427, -6.31,  47484.00, 226, 0, 221.64, 1
2022/05/19, 14:57:39, 51.431915, -3.651024, -2.17,  44568.00, 236, 0, 224.95, 1
2022/05/19, 14:57:56, 51.430859, -3.653403, -3.94,  43668.00, 238, 0, 202.45, 
2022/05/19, 14:58:13, 51.429874, -3.655793, -6.21,  45684.00, 229, 0, 198.62, 
2022/05/19, 14:58:30, 51.428890, -3.658104, -4.49,  42012.00, 244, 0, 194.01, 
2022/05/19, 14:58:45, 51.428001, -3.660296, -3.06,  41220.00, 242, 0, 181.29, 1
2022/05/19, 14:59:01, 51.427288, -3.662742, -5.47,  41796.00, 248, 0, 187.20, 
2022/05/19, 14:59:18, 51.426575, -3.665222, -3.28,  37548.00, 242, 0, 189.34, 1
2022/05/19, 14:59:36, 51.426006, -3.667849, -6.07,  39276.00, 252, 0, 192.81, 
2022/05/19, 14:59:52, 51.425552, -3.670215, -4.08,  33516.00, 260, 0, 171.63, 1
2022/05/19, 15:00:09, 51.424664, -3.672783, -1.04,  41868.00, 245, 0, 203.60, 1
2022/05/19, 15:00:26, 51.423679, -3.675018, -0.43,  43056.00, 224, 0, 189.76, 
2022/05/19, 15:00:43, 51.422760, -3.677337, -3.99,  41760.00, 231, 0, 190.52, 
2022/05/19, 15:01:00, 51.421711, -3.679637, -4.24,  42948.00, 228, 0, 197.58, 
2022/05/19, 15:01:15, 51.420803, -3.681764, -0.93,  39024.00, 247, 0, 178.73, 
2022/05/19, 15:01:32, 51.419930, -3.684085, -1.45,  42516.00, 228, 0, 187.95, 1
2022/05/19, 15:01:48, 51.418926, -3.686116, -2.47,  39816.00, 235, 0, 179.72, 1
2022/05/19, 15:02:04, 51.418118, -3.688298, -2.97,  39060.00, 240, 0, 175.97, 
2022/05/19, 15:02:20, 51.417290, -3.690465, -2.76,  41148.00, 231, 0, 176.23, 1
2022/05/19, 15:02:37, 51.416317, -3.692595, -1.51,  38880.00, 226, 0, 183.09, 
2022/05/19, 15:02:58, 51.416023, -3.693164, -3.40,  1692.00, 138, 0, 51.24, 
2022/05/19, 15:03:16, 51.416012, -3.693198, -0.33,  1692.00, 243, 0, 2.66, 
2022/05/19, 15:03:34, 51.416000, -3.693255, -3.77,  2232.00, 299, 0, 4.17, 
2022/05/19, 15:03:55, 51.415447, -3.694801, -1.88,  31608.00, 229, 0, 123.59, 
2022/05/19, 15:04:15, 51.415131, -3.695436, -1.92,  1692.00, 111, 0, 56.34, 
2022/05/19, 15:04:38, 51.415119, -3.695470, -10.96,  3060.00, 321, 0, 2.71, 
2022/05/19, 15:04:57, 51.415081, -3.695390, -9.11,  2124.00, 330, 0, 6.97, 
2022/05/19, 15:05:15, 51.415051, -3.695332, 5.55,  1188.00, 236, 0, 5.23, 
2022/05/19, 15:05:32, 51.415066, -3.695295, -7.57,  1008.00, 50, 0, 3.06, 
2022/05/19, 15:05:53, 51.415020, -3.695229, 10.58,  612.00, 110, 0, 6.86, 
2022/05/19, 15:06:12, 51.414993, -3.695197, -3.90,  1872.00, 115, 0, 3.73, 
2022/05/19, 15:06:28, 51.414986, -3.695202, 1.00,  396.00, 157, 0, 0.85, 
2022/05/19, 15:06:47, 51.414948, -3.695136, -8.38,  2268.00, 143, 0, 6.23, 
2022/05/19, 15:07:07, 51.414913, -3.695074, 4.03,  1008.00, 246, 0, 5.80, 
2022/05/19, 15:07:28, 51.414875, -3.695026, -4.07,  2304.00, 133, 0, 5.38, 
2022/05/19, 15:07:48, 51.414841, -3.694958, -3.84,  3240.00, 161, 0, 6.04, 
2022/05/19, 15:08:05, 51.414814, -3.694957, -10.81,  972.00, 187, 0, 3.00, 
2022/05/19, 15:08:26, 51.414799, -3.694857, -6.47,  1332.00, 127, 0, 7.13, 
2022/05/19, 15:08:45, 51.414848, -3.695031, -10.00,  13536.00, 273, 0, 13.24, 
2022/05/19, 15:09:32, 51.412579, -3.701373, -6.72,  38916.00, 246, 0, 507.05, 1
2022/05/19, 15:09:47, 51.411716, -3.703464, -5.34,  41904.00, 238, 0, 173.89, 
2022/05/19, 15:10:00, 51.411011, -3.705328, -6.83,  34668.00, 247, 0, 151.19, 
2022/05/19, 15:10:13, 51.410282, -3.707274, -6.79,  39708.00, 249, 0, 157.44, 1
2022/05/19, 15:10:26, 51.409676, -3.709267, -4.90,  40140.00, 252, 0, 153.78, 
2022/05/19, 15:10:39, 51.409092, -3.711277, -6.33,  37512.00, 252, 0, 153.79, 
2022/05/19, 15:10:52, 51.408615, -3.713344, -7.91,  39492.00, 257, 0, 152.86, 
2022/05/19, 15:11:05, 51.408009, -3.715354, -7.77,  38232.00, 247, 0, 154.84, 
2022/05/19, 15:11:18, 51.407375, -3.717415, -7.85,  38340.00, 257, 0, 159.39, 1
2022/05/19, 15:11:31, 51.406647, -3.719370, -7.86,  39492.00, 248, 0, 157.93, 1
2022/05/19, 15:11:44, 51.405720, -3.721184, -6.78,  39024.00, 233, 0, 162.66, 1
2022/05/19, 15:11:57, 51.404991, -3.723124, -8.03,  37872.00, 244, 0, 157.10, 
2022/05/19, 15:12:10, 51.404312, -3.725012, -6.04,  37728.00, 258, 0, 151.17, 1
2022/05/19, 15:12:23, 51.403690, -3.726923, -6.06,  36108.00, 257, 0, 149.52, 
2022/05/19, 15:12:36, 51.403221, -3.728899, -6.14,  36612.00, 250, 0, 146.65, 1
2022/05/19, 15:12:49, 51.402512, -3.730839, -6.72,  39780.00, 245, 0, 155.97, 
2022/05/19, 15:13:02, 51.401768, -3.732725, -4.95,  37116.00, 240, 0, 154.79, 
2022/05/19, 15:13:15, 51.401070, -3.734630, -6.51,  38736.00, 251, 0, 153.26, 1
2022/05/19, 15:13:28, 51.400509, -3.736632, -6.35,  37728.00, 248, 0, 152.25, 
2022/05/19, 15:13:41, 51.399956, -3.738633, -6.66,  38340.00, 249, 0, 151.82, 1
2022/05/19, 15:13:54, 51.399330, -3.740574, -4.52,  35856.00, 254, 0, 151.58, 
2022/05/19, 15:14:07, 51.398602, -3.742440, -8.24,  38268.00, 249, 0, 152.68, 
2022/05/19, 15:14:20, 51.397888, -3.744363, -5.55,  40608.00, 247, 0, 155.24, 1
2022/05/19, 15:14:33, 51.397377, -3.746297, -4.84,  32580.00, 256, 0, 145.71, 
2022/05/19, 15:14:46, 51.396812, -3.748317, -6.00,  37368.00, 254, 0, 153.58, 
2022/05/19, 15:14:59, 51.396217, -3.750336, -4.91,  39204.00, 250, 0, 154.91, 1
2022/05/19, 15:15:12, 51.395584, -3.752344, -7.18,  38520.00, 247, 0, 156.08, 
2022/05/19, 15:15:25, 51.394794, -3.754257, -8.34,  34128.00, 234, 0, 159.16, 
2022/05/19, 15:15:38, 51.394169, -3.756323, -8.51,  41688.00, 249, 0, 159.30, 1
2022/05/19, 15:15:51, 51.394241, -3.758314, -6.54,  39240.00, 264, 0, 138.37, 1
2022/05/19, 15:16:04, 51.395260, -3.759051, -7.58,  31392.00, 331, 0, 124.31, 1
2022/05/19, 15:16:17, 51.396477, -3.759612, -5.84,  33696.00, 297, 0, 140.81, 1
2022/05/19, 15:16:30, 51.397854, -3.759140, -3.18,  23904.00, 341, 0, 156.58, 1
2022/05/19, 15:16:43, 51.397781, -3.761415, -5.69,  41724.00, 262, 0, 158.04, 1
2022/05/19, 15:16:56, 51.397049, -3.763590, -3.93,  40644.00, 254, 0, 171.45, 
2022/05/19, 15:17:09, 51.396221, -3.765724, -7.69,  42876.00, 244, 0, 174.34, 
2022/05/19, 15:17:22, 51.395443, -3.767839, -5.34,  38988.00, 253, 0, 170.34, 1
2022/05/19, 15:17:35, 51.394485, -3.769745, -5.26,  42048.00, 254, 0, 169.81, 1
2022/05/19, 15:17:48, 51.393917, -3.771936, -6.76,  43848.00, 255, 0, 164.61, 
2022/05/19, 15:18:01, 51.393337, -3.774163, -6.57,  44352.00, 252, 0, 167.43, 1
2022/05/19, 15:18:14, 51.392841, -3.776428, -7.34,  42372.00, 260, 0, 166.55, 
2022/05/19, 15:18:27, 51.392406, -3.778680, -5.95,  40464.00, 262, 0, 163.57, 
2022/05/19, 15:18:40, 51.392033, -3.780952, -4.12,  42372.00, 265, 0, 163.01, 
2022/05/19, 15:18:53, 51.391552, -3.783161, -6.42,  41112.00, 253, 0, 162.33, 1
2022/05/19, 15:19:06, 51.391396, -3.785353, -5.46,  37764.00, 279, 0, 153.08, 
2022/05/19, 15:19:19, 51.391075, -3.787473, -6.72,  39096.00, 256, 0, 151.37, 1
2022/05/19, 15:19:32, 51.390549, -3.789606, -6.85,  41760.00, 261, 0, 159.14, 
2022/05/19, 15:19:45, 51.390099, -3.791714, -7.43,  39384.00, 260, 0, 154.59, 
2022/05/19, 15:19:58, 51.389568, -3.793886, -4.54,  40680.00, 263, 0, 161.86, 
2022/05/19, 15:20:11, 51.389057, -3.795976, -10.14,  40464.00, 261, 0, 155.76, 
2022/05/19, 15:20:24, 51.388695, -3.798059, -5.25,  39276.00, 259, 0, 150.04, 
2022/05/19, 15:20:37, 51.388142, -3.800144, -5.58,  41004.00, 260, 0, 157.20, 
2022/05/19, 15:20:50, 51.387669, -3.802283, -4.55,  36036.00, 261, 0, 157.47, 
2022/05/19, 15:21:03, 51.387115, -3.804436, -6.76,  37260.00, 259, 0, 161.60, 
2022/05/19, 15:21:16, 51.386650, -3.806610, -4.34,  41004.00, 256, 0, 159.47, 
2022/05/19, 15:21:29, 51.386139, -3.808798, -5.63,  39708.00, 254, 0, 162.12, 1
2022/05/19, 15:21:42, 51.385563, -3.810906, -7.82,  34596.00, 239, 0, 159.69, 
2022/05/19, 15:21:55, 51.384899, -3.813008, -4.77,  37800.00, 253, 0, 163.49, 1
2022/05/19, 15:22:08, 51.384373, -3.815226, -8.51,  37764.00, 256, 0, 164.66, 
2022/05/19, 15:22:21, 51.383930, -3.817412, -6.97,  40356.00, 261, 0, 159.50, 
2022/05/19, 15:22:34, 51.383507, -3.819663, -7.74,  41040.00, 260, 0, 163.14, 1
2022/05/19, 15:22:47, 51.382923, -3.821853, -6.68,  44388.00, 250, 0, 165.27, 
2022/05/19, 15:23:00, 51.382328, -3.823983, -5.37,  42192.00, 254, 0, 161.95, 1
2022/05/19, 15:23:13, 51.381939, -3.826126, -5.35,  32472.00, 266, 0, 154.89, 
2022/05/19, 15:23:26, 51.381435, -3.828292, -7.17,  39204.00, 259, 0, 160.43, 1
2022/05/19, 15:23:39, 51.381409, -3.830461, -6.40,  40464.00, 276, 0, 150.56, 
2022/05/19, 15:23:52, 51.381359, -3.832679, -6.74,  39384.00, 262, 0, 154.03, 1
2022/05/19, 15:24:05, 51.381126, -3.834874, -6.58,  40680.00, 262, 0, 154.52, 
2022/05/19, 15:24:18, 51.380852, -3.837106, -4.22,  42984.00, 261, 0, 157.87, 1
2022/05/19, 15:24:31, 51.380466, -3.839304, -5.00,  38772.00, 262, 0, 158.47, 
2022/05/19, 15:24:44, 51.380024, -3.841533, -6.31,  44892.00, 253, 0, 162.32, 
2022/05/19, 15:24:57, 51.379536, -3.843680, -5.19,  34992.00, 257, 0, 158.58, 1
2022/05/19, 15:25:10, 51.379192, -3.845772, -4.89,  38916.00, 258, 0, 150.15, 
2022/05/19, 15:25:23, 51.378876, -3.847924, -8.84,  44172.00, 257, 0, 153.44, 
2022/05/19, 15:25:36, 51.378490, -3.850034, -4.95,  34812.00, 262, 0, 152.60, 1
2022/05/19, 15:25:49, 51.378242, -3.852253, -4.99,  40464.00, 259, 0, 156.46, 
2022/05/19, 15:26:02, 51.378151, -3.854351, -3.97,  34920.00, 290, 0, 145.96, 1
2022/05/19, 15:26:15, 51.377621, -3.856510, -6.77,  39420.00, 263, 0, 161.02, 1
2022/05/19, 15:26:28, 51.377296, -3.858712, -4.02,  41076.00, 266, 0, 157.05, 
2022/05/19, 15:26:41, 51.376884, -3.860919, -5.50,  37980.00, 256, 0, 159.89, 1
2022/05/19, 15:26:54, 51.376297, -3.863104, -6.50,  38628.00, 255, 0, 165.11, 
2022/05/19, 15:27:07, 51.375725, -3.865226, -5.84,  38052.00, 263, 0, 160.43, 
2022/05/19, 15:27:20, 51.375195, -3.867404, -6.58,  38340.00, 250, 0, 162.25, 1
2022/05/19, 15:27:33, 51.374813, -3.869560, -8.24,  37800.00, 263, 0, 155.56, 1
2022/05/19, 15:27:46, 51.374245, -3.871621, -4.57,  39852.00, 253, 0, 156.38, 
2022/05/19, 15:27:59, 51.373577, -3.873619, -3.19,  35892.00, 260, 0, 157.32, 1
2022/05/19, 15:28:12, 51.373108, -3.875735, -7.70,  43704.00, 245, 0, 155.86, 
2022/05/19, 15:28:25, 51.372616, -3.877761, -8.08,  39168.00, 259, 0, 150.90, 
2022/05/19, 15:28:38, 51.372200, -3.879866, -7.91,  40572.00, 251, 0, 153.26, 1
2022/05/19, 15:28:51, 51.371475, -3.880358, -5.19,  48168.00, 114, 0, 87.55, 1
2022/05/19, 15:29:04, 51.370827, -3.878430, -11.16,  36756.00, 188, 0, 152.00, 1
2022/05/19, 15:29:17, 51.370575, -3.880274, -4.90,  34524.00, 257, 0, 131.04, 
2022/05/19, 15:29:30, 51.370258, -3.882231, -8.85,  35532.00, 257, 0, 140.35, 1
2022/05/19, 15:29:43, 51.369698, -3.884061, -7.02,  30168.00, 249, 0, 141.48, 1
2022/05/19, 15:29:56, 51.369308, -3.885905, -6.21,  36432.00, 251, 0, 135.15, 
2022/05/19, 15:30:09, 51.368931, -3.887730, -6.80,  33300.00, 265, 0, 133.45, 
2022/05/19, 15:30:22, 51.368629, -3.889558, -7.69,  31212.00, 258, 0, 131.27, 
2022/05/19, 15:30:35, 51.368298, -3.891351, -7.00,  33516.00, 251, 0, 129.80, 1
2022/05/19, 15:30:48, 51.367882, -3.893119, -6.09,  34884.00, 252, 0, 131.16, 1
2022/05/19, 15:31:01, 51.367054, -3.894345, -5.46,  27252.00, 214, 0, 125.38, 1
2022/05/19, 15:31:14, 51.366680, -3.896069, -6.81,  32652.00, 253, 0, 126.70, 1
2022/05/19, 15:31:27, 51.366718, -3.896316, -1.57,  0.00, 77, 0, 17.66, 
2022/05/19, 15:31:40, 51.366714, -3.896344, -8.36,  0.00, 0, 0, 1.99, 
2022/05/19, 15:31:54, 51.366653, -3.896795, -8.67,  0.00, 80, 0, 32.04, 
2022/05/19, 15:32:07, 51.366638, -3.896753, -3.49,  0.00, 0, 0, 3.36, 
2022/05/19, 15:32:20, 51.366653, -3.896683, -4.51,  0.00, 0, 0, 5.14, 
2022/05/19, 15:32:33, 51.366611, -3.896695, -8.89,  0.00, 0, 0, 4.74, 
2022/05/19, 15:32:46, 51.366676, -3.896641, -10.56,  0.00, 52, 0, 8.14, 
2022/05/19, 15:32:59, 51.366676, -3.896591, -5.02,  0.00, 0, 0, 3.47, 
2022/05/19, 15:33:12, 51.366703, -3.896593, -6.03,  0.00, 89, 0, 3.01, 
2022/05/19, 15:33:25, 51.366703, -3.896534, -9.73,  0.00, 98, 0, 4.10, 
2022/05/19, 15:33:38, 51.366707, -3.896500, -6.62,  0.00, 32, 0, 2.40, 
2022/05/19, 15:33:51, 51.366779, -3.896484, -7.60,  0.00, 70, 0, 8.08, 
2022/05/19, 15:34:04, 51.366737, -3.896424, -5.80,  0.00, 83, 0, 6.26, 
2022/05/19, 15:34:17, 51.366718, -3.896379, -6.67,  0.00, 0, 0, 3.77, 
2022/05/19, 15:34:31, 51.366722, -3.896330, -11.22,  0.00, 88, 0, 3.43, 
2022/05/19, 15:34:44, 51.366756, -3.896541, -34.74,  900.00, 231, 0, 15.13, 
2022/05/19, 15:34:57, 51.366806, -3.896251, -7.76,  0.00, 326, 0, 20.89, 
2022/05/19, 15:35:10, 51.366802, -3.896204, -1.77,  0.00, 0, 0, 3.29, 
2022/05/19, 15:35:23, 51.366817, -3.896137, -5.17,  0.00, 74, 0, 4.94, 
2022/05/19, 15:35:37, 51.366848, -3.896112, -5.19,  0.00, 92, 0, 3.86, 
2022/05/19, 15:35:50, 51.366856, -3.896094, -11.52,  0.00, 0, 0, 1.53, 
2022/05/19, 15:36:03, 51.366844, -3.896004, -2.96,  0.00, 285, 0, 6.39, 
2022/05/19, 15:36:16, 51.366871, -3.896031, -9.15,  0.00, 352, 0, 3.54, 
2022/05/19, 15:36:29, 51.366875, -3.895975, -13.19,  0.00, 75, 0, 3.91, 
2022/05/19, 15:36:42, 51.367096, -3.896545, -5.91,  29304.00, 288, 0, 46.58, 
2022/05/19, 15:36:55, 51.366821, -3.898356, -8.38,  37836.00, 255, 0, 129.39, 1
2022/05/19, 15:37:08, 51.366196, -3.900097, -6.20,  38736.00, 211, 0, 139.42, 1
2022/05/19, 15:37:21, 51.365974, -3.902221, -9.86,  38664.00, 262, 0, 149.51, 
2022/05/19, 15:37:34, 51.365772, -3.904398, -9.94,  40248.00, 264, 0, 152.80, 1
2022/05/19, 15:37:47, 51.365440, -3.906477, -6.73,  40212.00, 250, 0, 148.98, 
2022/05/19, 15:38:00, 51.365028, -3.908449, -9.56,  39276.00, 242, 0, 144.37, 1
2022/05/19, 15:38:13, 51.364368, -3.910267, -9.07,  34020.00, 254, 0, 146.00, 
2022/05/19, 15:38:26, 51.363808, -3.912097, -7.03,  34092.00, 245, 0, 141.49, 1
2022/05/19, 15:38:39, 51.362926, -3.913280, -9.85,  32976.00, 259, 0, 127.92, 1
2022/05/19, 15:38:52, 51.362705, -3.915146, -9.75,  34164.00, 274, 0, 131.86, 1
2022/05/19, 15:39:05, 51.362324, -3.916938, -6.63,  34956.00, 256, 0, 131.43, 
2022/05/19, 15:39:18, 51.361904, -3.918597, -11.45,  33804.00, 232, 0, 124.29, 
2022/05/19, 15:39:31, 51.361515, -3.920006, -12.44,  31068.00, 246, 0, 106.96, 
2022/05/19, 15:39:44, 51.361408, -3.920910, -1.52,  0.00, 0, 0, 63.88, 1
2022/05/19, 15:39:57, 51.361397, -3.920866, -9.00,  0.00, 77, 0, 3.29, 
2022/05/19, 15:40:10, 51.361370, -3.920823, -12.25,  0.00, 0, 0, 4.23, 
2022/05/19, 15:40:23, 51.361416, -3.920754, -6.65,  0.00, 0, 0, 7.01, 
2022/05/19, 15:40:36, 51.361416, -3.920665, -8.24,  0.00, 81, 0, 6.18, 
2022/05/19, 15:40:49, 51.361408, -3.920634, -8.84,  0.00, 265, 0, 2.33, 
2022/05/19, 15:41:02, 51.361393, -3.920524, -5.44,  0.00, 110, 0, 7.82, 
2022/05/19, 15:41:15, 51.361427, -3.920433, -7.25,  0.00, 73, 0, 7.36, 
2022/05/19, 15:41:28, 51.361439, -3.920366, -6.84,  0.00, 0, 0, 4.84, 
2022/05/19, 15:41:41, 51.361443, -3.920344, -10.51,  0.00, 0, 0, 1.59, 
2022/05/19, 15:41:54, 51.361454, -3.920274, -8.04,  0.00, 0, 0, 5.01, 
2022/05/19, 15:42:06, 51.361481, -3.920215, -5.92,  0.00, 80, 0, 5.08, 
2022/05/19, 15:42:19, 51.361488, -3.920148, -6.84,  0.00, 0, 0, 4.72, 
2022/05/19, 15:42:32, 51.361477, -3.920110, -11.11,  0.00, 88, 0, 2.91, 
2022/05/19, 15:42:45, 51.361500, -3.920058, -7.50,  0.00, 0, 0, 4.42, 
2022/05/19, 15:42:58, 51.361511, -3.920013, -8.75,  0.00, 64, 0, 3.36, 
2022/05/19, 15:43:11, 51.361504, -3.919960, -7.88,  0.00, 41, 0, 3.76, 
2022/05/19, 15:43:24, 51.361538, -3.919914, -15.81,  0.00, 84, 0, 4.95, 
2022/05/19, 15:43:37, 51.361538, -3.919801, -9.28,  0.00, 0, 0, 7.85, 
2022/05/19, 15:43:50, 51.361549, -3.919722, -8.34,  0.00, 156, 0, 5.62, 
2022/05/19, 15:44:03, 51.361565, -3.919683, -11.23,  0.00, 98, 0, 3.24, 
2022/05/19, 15:44:16, 51.361584, -3.919770, -6.04,  0.00, 0, 0, 6.40, 
2022/05/19, 15:44:29, 51.361588, -3.919733, -8.26,  0.00, 0, 0, 2.61, 
2022/05/19, 15:44:42, 51.361618, -3.920370, -7.98,  26460.00, 236, 0, 44.35, 
2022/05/19, 15:44:55, 51.361034, -3.921457, -9.27,  29592.00, 230, 0, 99.56, 1
2022/05/19, 15:45:08, 51.360489, -3.922766, -8.00,  30204.00, 217, 0, 109.24, 
2022/05/19, 15:45:21, 51.360012, -3.923954, -8.97,  29412.00, 254, 0, 98.07, 1
2022/05/19, 15:45:34, 51.359554, -3.925472, -9.19,  33552.00, 252, 0, 117.06, 
2022/05/19, 15:45:47, 51.359165, -3.927145, -7.36,  31788.00, 250, 0, 123.95, 1
2022/05/19, 15:46:00, 51.358635, -3.928706, -9.63,  34992.00, 237, 0, 123.37, 
2022/05/19, 15:46:13, 51.357952, -3.930262, -9.21,  34524.00, 240, 0, 132.06, 
2022/05/19, 15:46:26, 51.357479, -3.931983, -9.07,  34200.00, 255, 0, 130.56, 
2022/05/19, 15:46:39, 51.356865, -3.933520, -10.27,  31752.00, 260, 0, 126.69, 1
2022/05/19, 15:46:52, 51.356873, -3.935264, -10.99,  35568.00, 251, 0, 121.10, 1
2022/05/19, 15:47:05, 51.356609, -3.937027, -7.26,  34344.00, 276, 0, 125.89, 1
2022/05/19, 15:47:18, 51.356552, -3.938840, -11.50,  28764.00, 288, 0, 126.05, 1
2022/05/19, 15:47:31, 51.356823, -3.940489, -8.23,  29808.00, 308, 0, 118.40, 1
2022/05/19, 15:47:44, 51.356880, -3.942314, -9.59,  35424.00, 267, 0, 126.88, 
2022/05/19, 15:47:57, 51.356960, -3.944100, -8.10,  34056.00, 277, 0, 124.33, 
2022/05/19, 15:48:10, 51.357140, -3.945849, -8.30,  31932.00, 278, 0, 123.08, 1
2022/05/19, 15:48:23, 51.357071, -3.947666, -10.54,  34560.00, 268, 0, 126.40, 1
2022/05/19, 15:48:36, 51.356861, -3.949548, -5.95,  33048.00, 254, 0, 132.75, 
2022/05/19, 15:48:49, 51.356598, -3.951405, -9.26,  34128.00, 260, 0, 132.22, 1
2022/05/19, 15:49:02, 51.357101, -3.952595, -6.22,  27864.00, 314, 0, 99.78, 1
2022/05/19, 15:49:15, 51.356972, -3.954453, -11.22,  33552.00, 255, 0, 129.81, 
2022/05/19, 15:49:28, 51.356846, -3.956262, -4.83,  33660.00, 260, 0, 126.39, 1
2022/05/19, 15:49:41, 51.356491, -3.958038, -7.28,  33732.00, 258, 0, 129.49, 
2022/05/19, 15:49:54, 51.356270, -3.959683, -7.96,  27828.00, 320, 0, 116.84, 1
2022/05/19, 15:50:07, 51.356270, -3.961255, -8.97,  35316.00, 250, 0, 109.16, 1
2022/05/19, 15:50:20, 51.355808, -3.962963, -9.66,  33984.00, 243, 0, 129.25, 
2022/05/19, 15:50:33, 51.355202, -3.964542, -4.61,  31860.00, 240, 0, 128.70, 
2022/05/19, 15:50:46, 51.354599, -3.966179, -9.43,  32760.00, 242, 0, 131.98, 
2022/05/19, 15:50:59, 51.354103, -3.967822, -5.55,  32220.00, 234, 0, 126.72, 
2022/05/19, 15:51:12, 51.353607, -3.969564, -10.29,  32112.00, 248, 0, 132.95, 1
2022/05/19, 15:51:25, 51.353321, -3.971371, -9.57,  34740.00, 258, 0, 129.45, 
2022/05/19, 15:51:38, 51.352962, -3.973123, -6.25,  33804.00, 251, 0, 128.05, 1
2022/05/19, 15:51:51, 51.352440, -3.974746, -11.16,  32508.00, 256, 0, 126.78, 1
2022/05/19, 15:52:04, 51.352131, -3.976530, -7.77,  32184.00, 263, 0, 128.57, 1
2022/05/19, 15:52:17, 51.351570, -3.978161, -5.61,  34560.00, 250, 0, 129.31, 1
2022/05/19, 15:52:30, 51.351269, -3.979982, -13.90,  33804.00, 242, 0, 130.82, 1
2022/05/19, 15:52:43, 51.350780, -3.981667, -7.18,  33480.00, 247, 0, 129.03, 
2022/05/19, 15:52:56, 51.350449, -3.983417, -8.03,  32472.00, 260, 0, 126.98, 
2022/05/19, 15:53:09, 51.349995, -3.985035, -7.71,  32904.00, 261, 0, 123.19, 1
2022/05/19, 15:53:22, 51.349770, -3.986781, -7.13,  33192.00, 240, 0, 123.81, 1
2022/05/19, 15:53:35, 51.348740, -3.987772, -7.78,  32004.00, 239, 0, 133.62, 1
2022/05/19, 15:53:48, 51.349209, -3.989260, -8.84,  31536.00, 271, 0, 115.75, 1
2022/05/19, 15:54:01, 51.348583, -3.990927, -7.69,  34560.00, 245, 0, 135.09, 
2022/05/19, 15:54:14, 51.347946, -3.992529, -5.21,  30096.00, 213, 0, 131.89, 
2022/05/19, 15:54:27, 51.347275, -3.994180, -6.92,  33480.00, 252, 0, 136.80, 1
2022/05/19, 15:54:40, 51.346809, -3.995939, -7.11,  33516.00, 244, 0, 132.70, 1
