Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 18:47:43, 51.443550, -4.110220, 5.14,  40752.00, 302, 0, 195.56, 1
2021/06/15, 18:48:01, 51.444706, -4.112159, 5.92,  32076.00, 304, 0, 185.96, 1
2021/06/15, 18:48:19, 51.444988, -4.114807, 3.59,  39528.00, 288, 0, 186.18, 1
2021/06/15, 18:48:37, 51.445324, -4.117609, 6.63,  34524.00, 279, 0, 197.75, 1
2021/06/15, 18:48:55, 51.446064, -4.120264, 4.32,  40104.00, 300, 0, 201.56, 1
2021/06/15, 18:49:13, 51.446751, -4.123123, 7.75,  41904.00, 286, 0, 212.35, 1
2021/06/15, 18:49:31, 51.447094, -4.125748, 7.14,  41508.00, 297, 0, 185.87, 1
2021/06/15, 18:49:49, 51.447502, -4.128400, 7.58,  39312.00, 282, 0, 189.30, 1
2021/06/15, 18:50:07, 51.448956, -4.129070, 8.14,  35496.00, 39, 0, 168.21, 1
2021/06/15, 18:50:25, 51.449924, -4.128013, 3.84,  35712.00, 292, 0, 130.20, 1
2021/06/15, 18:50:43, 51.450191, -4.130683, 7.09,  37116.00, 287, 0, 187.39, 1
2021/06/15, 18:51:01, 51.450706, -4.133497, 5.06,  38592.00, 294, 0, 203.23, 1
2021/06/15, 18:51:19, 51.451527, -4.136115, 5.05,  41616.00, 306, 0, 203.09, 1
2021/06/15, 18:51:37, 51.452274, -4.138688, 7.73,  41328.00, 277, 0, 196.69, 1
2021/06/15, 18:51:55, 51.452393, -4.141273, 4.95,  38628.00, 290, 0, 179.61, 1
2021/06/15, 18:52:13, 51.452793, -4.143927, 6.17,  37332.00, 288, 0, 189.20, 1
2021/06/15, 18:52:31, 51.453861, -4.146169, 5.01,  41832.00, 316, 0, 195.54, 1
2021/06/15, 18:52:49, 51.454708, -4.148670, 8.50,  37944.00, 304, 0, 197.23, 1
2021/06/15, 18:53:07, 51.455883, -4.150596, 1.45,  37980.00, 318, 0, 186.76, 1
2021/06/15, 18:53:26, 51.456772, -4.153097, 9.11,  39636.00, 307, 0, 199.50, 1
2021/06/15, 18:53:44, 51.458187, -4.154639, 5.25,  41328.00, 293, 0, 190.19, 1
2021/06/15, 18:54:02, 51.459511, -4.156742, 8.82,  34164.00, 327, 0, 207.13, 1
2021/06/15, 18:54:20, 51.460796, -4.158807, 3.48,  38088.00, 300, 0, 202.20, 1
2021/06/15, 18:54:38, 51.461929, -4.161182, 10.69,  31032.00, 276, 0, 207.23, 1
2021/06/15, 18:54:56, 51.462605, -4.163910, 4.68,  41184.00, 287, 0, 203.39, 1
2021/06/15, 18:55:15, 51.463737, -4.166728, 6.17,  44640.00, 311, 0, 232.28, 1
2021/06/15, 18:55:33, 51.465088, -4.168958, 6.24,  46836.00, 325, 0, 215.48, 1
2021/06/15, 18:55:51, 51.466419, -4.171313, 3.68,  34452.00, 314, 0, 220.27, 1
2021/06/15, 18:56:09, 51.467789, -4.173468, 5.49,  39708.00, 308, 0, 213.28, 1
2021/06/15, 18:56:27, 51.469147, -4.175791, 5.21,  39276.00, 310, 0, 220.67, 1
2021/06/15, 18:56:45, 51.470558, -4.177955, 6.11,  42912.00, 305, 0, 216.99, 1
2021/06/15, 18:57:03, 51.471687, -4.180442, 6.86,  42588.00, 294, 0, 213.15, 1
2021/06/15, 18:57:21, 51.472824, -4.183002, 3.50,  43092.00, 306, 0, 217.77, 1
2021/06/15, 18:57:39, 51.473831, -4.185549, 3.47,  39816.00, 306, 0, 208.94, 1
2021/06/15, 18:57:56, 51.475117, -4.187839, 9.24,  44460.00, 322, 0, 213.55, 1
2021/06/15, 18:58:15, 51.476398, -4.190291, 4.29,  41472.00, 302, 0, 221.65, 1
2021/06/15, 18:58:33, 51.477585, -4.192744, 6.21,  43704.00, 296, 0, 215.13, 1
2021/06/15, 18:58:51, 51.478817, -4.195150, 4.31,  45792.00, 321, 0, 215.71, 1
2021/06/15, 18:59:09, 51.479954, -4.197727, 4.22,  44568.00, 304, 0, 218.71, 1
2021/06/15, 18:59:27, 51.481503, -4.199783, 7.62,  42912.00, 323, 0, 223.47, 1
2021/06/15, 18:59:45, 51.483002, -4.202038, 3.85,  39528.00, 311, 0, 228.40, 1
2021/06/15, 19:00:04, 51.484444, -4.204567, 3.21,  43020.00, 307, 0, 237.44, 1
2021/06/15, 19:00:22, 51.485809, -4.206876, 7.13,  32616.00, 309, 0, 220.45, 1
2021/06/15, 19:00:40, 51.487103, -4.209253, 4.73,  37404.00, 297, 0, 218.61, 1
2021/06/15, 19:00:58, 51.488400, -4.211694, 6.42,  41328.00, 333, 0, 222.18, 1
2021/06/15, 19:01:16, 51.489521, -4.214292, 9.90,  32904.00, 300, 0, 218.85, 1
2021/06/15, 19:01:34, 51.490761, -4.216908, 7.63,  41904.00, 319, 0, 227.63, 1
2021/06/15, 19:01:52, 51.491943, -4.219517, 5.33,  34560.00, 309, 0, 223.39, 1
2021/06/15, 19:02:10, 51.493019, -4.222244, 8.57,  36936.00, 288, 0, 223.51, 1
2021/06/15, 19:02:28, 51.493916, -4.225096, 8.70,  42048.00, 280, 0, 221.21, 1
2021/06/15, 19:02:47, 51.494808, -4.228096, 7.03,  38340.00, 293, 0, 230.16, 1
2021/06/15, 19:03:05, 51.495594, -4.229969, 3.38,  28548.00, 61, 0, 156.37, 1
2021/06/15, 19:03:24, 51.495655, -4.229626, 15.58,  0.00, 76, 0, 24.69, 1
2021/06/15, 19:03:42, 51.495605, -4.229310, 7.18,  4140.00, 35, 0, 22.57, 
2021/06/15, 19:03:59, 51.495552, -4.229097, 2.10,  0.00, 4, 0, 15.88, 
2021/06/15, 19:04:18, 51.495541, -4.228806, 4.35,  0.00, 42, 0, 20.18, 
2021/06/15, 19:04:35, 51.495468, -4.228601, 2.04,  0.00, 2, 0, 16.35, 
2021/06/15, 19:04:53, 51.495495, -4.228337, 2.17,  0.00, 15, 0, 18.52, 
2021/06/15, 19:05:22, 51.495438, -4.227918, 3.76,  3672.00, 90, 0, 29.69, 1
2021/06/15, 19:05:41, 51.495415, -4.227572, 8.91,  4680.00, 54, 0, 24.09, 1
2021/06/15, 19:05:59, 51.495377, -4.227270, 8.89,  0.00, 12, 0, 21.33, 1
2021/06/15, 19:06:18, 51.495350, -4.226974, 2.01,  0.00, 28, 0, 20.71, 
2021/06/15, 19:06:37, 51.495323, -4.226635, 7.72,  0.00, 27, 0, 23.66, 
2021/06/15, 19:06:55, 51.495338, -4.226334, 7.74,  0.00, 13, 0, 20.90, 
2021/06/15, 19:07:13, 51.495369, -4.226004, 7.28,  0.00, 7, 0, 23.10, 
2021/06/15, 19:07:32, 51.495316, -4.225748, 6.31,  0.00, 11, 0, 18.68, 
2021/06/15, 19:07:50, 51.495300, -4.225508, 7.10,  0.00, 9, 0, 16.71, 
2021/06/15, 19:08:07, 51.495342, -4.225312, 1.20,  0.00, 3, 0, 14.35, 
2021/06/15, 19:08:25, 51.495331, -4.225056, 4.47,  0.00, 16, 0, 17.76, 
2021/06/15, 19:08:42, 51.495304, -4.224827, 4.60,  0.00, 1, 0, 16.13, 
2021/06/15, 19:09:00, 51.495308, -4.224565, 11.28,  0.00, 1, 0, 18.14, 
2021/06/15, 19:09:18, 51.495296, -4.224380, 6.35,  8640.00, 336, 0, 12.88, 
2021/06/15, 19:09:36, 51.495007, -4.226465, 18.51,  37224.00, 298, 0, 147.87, 1
2021/06/15, 19:09:55, 51.495823, -4.229214, 7.11,  40968.00, 311, 0, 210.83, 1
2021/06/15, 19:10:13, 51.496548, -4.231983, 8.79,  34992.00, 298, 0, 207.95, 1
2021/06/15, 19:10:31, 51.497669, -4.234130, 7.33,  40608.00, 311, 0, 193.98, 1
2021/06/15, 19:10:49, 51.498016, -4.236996, 6.40,  39672.00, 256, 0, 202.11, 1
2021/06/15, 19:11:07, 51.498409, -4.239764, 4.21,  36108.00, 272, 0, 196.53, 1
2021/06/15, 19:11:25, 51.498875, -4.242590, 8.81,  24228.00, 274, 0, 202.37, 1
2021/06/15, 19:11:43, 51.498287, -4.245525, 6.84,  44316.00, 223, 0, 213.43, 1
2021/06/15, 19:12:02, 51.497375, -4.246648, 10.84,  0.00, 89, 0, 127.78, 1
2021/06/15, 19:12:20, 51.497379, -4.246459, 6.95,  0.00, 3, 0, 13.09, 
2021/06/15, 19:12:38, 51.497387, -4.246214, 4.69,  0.00, 1, 0, 16.98, 
2021/06/15, 19:12:55, 51.497314, -4.246005, 5.89,  0.00, 1, 0, 16.59, 
2021/06/15, 19:13:13, 51.497311, -4.245768, 4.85,  0.00, 5, 0, 16.41, 
2021/06/15, 19:13:31, 51.497314, -4.245528, 7.85,  0.00, 11, 0, 16.62, 
2021/06/15, 19:13:49, 51.497295, -4.245289, 5.17,  0.00, 9, 0, 16.68, 
2021/06/15, 19:14:07, 51.497280, -4.245102, 5.02,  0.00, 0, 0, 13.05, 
2021/06/15, 19:14:25, 51.497269, -4.244879, 7.60,  0.00, 12, 0, 15.49, 
2021/06/15, 19:14:42, 51.497276, -4.244723, 1.20,  0.00, 2, 0, 10.83, 
2021/06/15, 19:14:59, 51.497219, -4.244401, 5.20,  0.00, 3, 0, 23.17, 
2021/06/15, 19:15:16, 51.497189, -4.244230, 8.85,  0.00, 4, 0, 12.30, 
2021/06/15, 19:15:33, 51.497185, -4.243944, 3.35,  0.00, 7, 0, 19.80, 
2021/06/15, 19:15:50, 51.497200, -4.243784, 5.79,  0.00, 1, 0, 11.20, 
2021/06/15, 19:16:08, 51.497105, -4.243514, 0.77,  0.00, 17, 0, 21.47, 
2021/06/15, 19:16:25, 51.497074, -4.243297, 7.50,  0.00, 4, 0, 15.41, 
2021/06/15, 19:16:43, 51.497108, -4.243048, 5.77,  0.00, 2, 0, 17.65, 
2021/06/15, 19:17:01, 51.497108, -4.242764, 9.05,  0.00, 7, 0, 19.66, 
2021/06/15, 19:17:19, 51.497082, -4.242499, 8.54,  0.00, 5, 0, 18.57, 
2021/06/15, 19:17:37, 51.497032, -4.242306, 4.97,  0.00, 14, 0, 14.47, 
2021/06/15, 19:17:54, 51.496986, -4.242091, 6.58,  0.00, 1, 0, 15.74, 
2021/06/15, 19:18:12, 51.497009, -4.241890, 2.76,  0.00, 2, 0, 14.15, 
2021/06/15, 19:18:30, 51.496975, -4.241656, 2.38,  0.00, 5, 0, 16.63, 
2021/06/15, 19:18:48, 51.496986, -4.241433, 8.28,  0.00, 1, 0, 15.49, 
2021/06/15, 19:19:07, 51.496971, -4.241169, 5.39,  0.00, 0, 0, 18.35, 
2021/06/15, 19:19:25, 51.496948, -4.240933, 2.71,  0.00, 11, 0, 16.54, 
2021/06/15, 19:19:44, 51.496952, -4.240628, 9.15,  0.00, 7, 0, 21.12, 
2021/06/15, 19:20:01, 51.496944, -4.240418, 9.35,  0.00, 0, 0, 14.56, 
2021/06/15, 19:20:20, 51.496914, -4.240161, 8.75,  0.00, 6, 0, 18.10, 
2021/06/15, 19:20:38, 51.496925, -4.239946, 4.34,  0.00, 3, 0, 14.93, 
2021/06/15, 19:20:56, 51.496887, -4.239706, 4.41,  0.00, 15, 0, 17.14, 
2021/06/15, 19:21:14, 51.496868, -4.239534, 1.51,  0.00, 1, 0, 12.09, 
2021/06/15, 19:21:33, 51.496887, -4.239259, 10.68,  0.00, 2, 0, 19.15, 
2021/06/15, 19:21:51, 51.496857, -4.239009, 1.19,  0.00, 1, 0, 17.62, 
2021/06/15, 19:22:10, 51.496822, -4.238705, 6.08,  0.00, 14, 0, 21.40, 
2021/06/15, 19:22:28, 51.496819, -4.238499, 1.05,  0.00, 0, 0, 14.26, 
2021/06/15, 19:22:46, 51.496780, -4.238232, 8.67,  0.00, 5, 0, 18.99, 
2021/06/15, 19:23:05, 51.496746, -4.237956, 8.79,  0.00, 10, 0, 19.48, 
2021/06/15, 19:23:23, 51.496716, -4.237745, 3.77,  0.00, 2, 0, 14.98, 
2021/06/15, 19:23:42, 51.496716, -4.237543, 3.30,  0.00, 18, 0, 13.98, 
2021/06/15, 19:24:01, 51.496662, -4.237280, 4.84,  0.00, 6, 0, 19.17, 
2021/06/15, 19:24:19, 51.496635, -4.237044, 5.08,  0.00, 12, 0, 16.61, 
2021/06/15, 19:24:37, 51.496628, -4.236849, 6.86,  0.00, 0, 0, 13.52, 
2021/06/15, 19:24:56, 51.496605, -4.236564, 5.89,  0.00, 0, 0, 19.89, 
2021/06/15, 19:25:14, 51.496586, -4.236322, 6.48,  0.00, 8, 0, 16.89, 
2021/06/15, 19:25:33, 51.496593, -4.236011, 11.61,  0.00, 8, 0, 21.54, 
2021/06/15, 19:25:51, 51.496567, -4.235786, 7.86,  0.00, 2, 0, 15.84, 
2021/06/15, 19:26:10, 51.496536, -4.235525, 5.73,  0.00, 7, 0, 18.39, 
2021/06/15, 19:26:29, 51.496548, -4.235250, 7.37,  0.00, 5, 0, 19.08, 
2021/06/15, 19:26:48, 51.496517, -4.235036, 4.18,  0.00, 7, 0, 15.21, 
2021/06/15, 19:27:07, 51.496532, -4.234791, 9.42,  0.00, 9, 0, 17.04, 
2021/06/15, 19:27:26, 51.496536, -4.234453, 10.60,  5868.00, 33, 0, 23.40, 1
2021/06/15, 19:27:43, 51.496483, -4.234333, 4.15,  0.00, 4, 0, 10.19, 1
2021/06/15, 19:28:03, 51.496479, -4.234043, 6.45,  0.00, 0, 0, 20.08, 
2021/06/15, 19:28:22, 51.496422, -4.233875, 1.11,  0.00, 6, 0, 13.24, 
2021/06/15, 19:28:40, 51.496452, -4.233607, 6.93,  0.00, 0, 0, 18.85, 
2021/06/15, 19:28:59, 51.496426, -4.233379, 4.91,  0.00, 5, 0, 16.05, 
2021/06/15, 19:29:18, 51.496426, -4.233121, 8.58,  0.00, 4, 0, 17.86, 
2021/06/15, 19:29:37, 51.496368, -4.232860, 10.07,  0.00, 8, 0, 19.18, 
2021/06/15, 19:29:56, 51.496338, -4.232627, 6.67,  0.00, 2, 0, 16.47, 
2021/06/15, 19:30:14, 51.496353, -4.232526, 2.07,  0.00, 0, 0, 7.19, 
2021/06/15, 19:30:33, 51.496346, -4.232259, 4.82,  0.00, 3, 0, 18.50, 
2021/06/15, 19:30:52, 51.496349, -4.232085, 4.80,  0.00, 6, 0, 12.05, 
2021/06/15, 19:31:10, 51.497147, -4.233006, 8.40,  34452.00, 330, 0, 109.26, 1
2021/06/15, 19:31:29, 51.498344, -4.235396, 6.16,  40608.00, 305, 0, 212.34, 1
2021/06/15, 19:31:48, 51.499641, -4.237796, 6.02,  43956.00, 316, 0, 220.00, 1
2021/06/15, 19:32:06, 51.500969, -4.240043, 6.32,  38844.00, 308, 0, 214.47, 1
2021/06/15, 19:32:26, 51.502499, -4.242520, 9.77,  42948.00, 325, 0, 241.54, 1
2021/06/15, 19:32:46, 51.503162, -4.245680, 7.80,  44784.00, 268, 0, 230.81, 1
2021/06/15, 19:33:05, 51.502811, -4.249069, 9.07,  44820.00, 259, 0, 237.80, 1
2021/06/15, 19:33:25, 51.502930, -4.252651, 12.81,  46296.00, 276, 0, 248.28, 1
2021/06/15, 19:33:43, 51.502796, -4.255940, 6.44,  39744.00, 268, 0, 228.14, 1
2021/06/15, 19:34:03, 51.502888, -4.259683, 6.10,  45072.00, 270, 0, 259.28, 1
2021/06/15, 19:34:22, 51.502892, -4.263177, 10.38,  46404.00, 260, 0, 241.84, 1
2021/06/15, 19:34:42, 51.502316, -4.266431, 5.13,  44100.00, 281, 0, 234.16, 1
2021/06/15, 19:35:01, 51.503334, -4.269560, 5.30,  46692.00, 286, 0, 244.38, 1
2021/06/15, 19:35:20, 51.504303, -4.272659, 11.95,  48312.00, 290, 0, 240.04, 1
2021/06/15, 19:35:39, 51.505127, -4.275963, 12.51,  47052.00, 284, 0, 246.35, 1
2021/06/15, 19:35:58, 51.505989, -4.279244, 4.20,  44424.00, 286, 0, 246.48, 1
2021/06/15, 19:36:17, 51.507324, -4.282111, 11.24,  46440.00, 304, 0, 247.81, 1
2021/06/15, 19:36:36, 51.508781, -4.284874, 7.47,  46944.00, 303, 0, 250.63, 1
2021/06/15, 19:36:55, 51.510204, -4.287498, 8.28,  47772.00, 302, 0, 240.86, 1
2021/06/15, 19:37:14, 51.511341, -4.290046, 4.75,  40392.00, 266, 0, 216.97, 1
2021/06/15, 19:37:32, 51.510853, -4.292847, 10.46,  26784.00, 266, 0, 201.29, 1
2021/06/15, 19:37:50, 51.510849, -4.296023, 11.44,  28620.00, 290, 0, 219.79, 1
2021/06/15, 19:38:10, 51.510975, -4.299670, 8.86,  48924.00, 287, 0, 252.78, 1
2021/06/15, 19:38:30, 51.511478, -4.303527, 6.14,  49644.00, 295, 0, 272.71, 1
2021/06/15, 19:38:49, 51.512287, -4.306856, 11.82,  45756.00, 290, 0, 247.32, 1
2021/06/15, 19:39:08, 51.513184, -4.310100, 10.66,  46620.00, 292, 0, 245.65, 1
2021/06/15, 19:39:27, 51.514328, -4.313099, 10.66,  45864.00, 308, 0, 243.41, 1
2021/06/15, 19:39:45, 51.515427, -4.315931, 11.69,  43056.00, 301, 0, 230.95, 1
2021/06/15, 19:40:03, 51.516731, -4.318617, 8.00,  42804.00, 301, 0, 235.73, 1
2021/06/15, 19:40:22, 51.518078, -4.321586, 9.56,  49536.00, 302, 0, 254.24, 1
2021/06/15, 19:40:41, 51.518578, -4.325022, 11.43,  45000.00, 273, 0, 244.16, 1
2021/06/15, 19:41:00, 51.518955, -4.328352, 8.12,  45036.00, 281, 0, 234.19, 1
2021/06/15, 19:41:18, 51.519653, -4.331447, 7.83,  37584.00, 296, 0, 227.78, 1
2021/06/15, 19:41:37, 51.519867, -4.334991, 5.01,  47412.00, 277, 0, 246.36, 1
2021/06/15, 19:41:56, 51.520039, -4.338546, 2.37,  48240.00, 292, 0, 246.71, 1
2021/06/15, 19:42:24, 51.520424, -4.339873, 6.56,  2052.00, 96, 0, 101.30, 1
2021/06/15, 19:42:42, 51.520386, -4.339792, 7.57,  0.00, 0, 0, 7.02, 1
2021/06/15, 19:43:01, 51.520390, -4.339650, 9.80,  0.00, 0, 0, 9.83, 
2021/06/15, 19:43:21, 51.520370, -4.339535, 8.93,  2196.00, 6, 0, 8.26, 
2021/06/15, 19:43:39, 51.520370, -4.339471, 4.94,  0.00, 0, 0, 4.43, 
2021/06/15, 19:43:57, 51.520386, -4.339352, 5.66,  0.00, 1, 0, 8.42, 
2021/06/15, 19:44:16, 51.520382, -4.339244, 7.74,  0.00, 0, 0, 7.49, 
2021/06/15, 19:44:34, 51.520397, -4.339159, 3.41,  0.00, 0, 0, 6.11, 
2021/06/15, 19:44:52, 51.520386, -4.339071, 3.25,  0.00, 1, 0, 6.21, 
2021/06/15, 19:45:10, 51.520367, -4.339025, -1.26,  0.00, 0, 0, 3.82, 
2021/06/15, 19:45:27, 51.520363, -4.338896, 4.61,  0.00, 0, 0, 8.94, 
2021/06/15, 19:45:46, 51.520374, -4.338749, 3.84,  0.00, 0, 0, 10.24, 
2021/06/15, 19:46:04, 51.520355, -4.338658, 3.74,  0.00, 0, 0, 6.64, 
2021/06/15, 19:46:22, 51.520294, -4.338559, 6.59,  0.00, 0, 0, 9.64, 
2021/06/15, 19:46:41, 51.520359, -4.338465, 2.66,  0.00, 0, 0, 9.72, 
2021/06/15, 19:47:00, 51.520386, -4.338344, 10.37,  0.00, 0, 0, 8.89, 
2021/06/15, 19:47:19, 51.520390, -4.338276, 4.67,  0.00, 0, 0, 4.73, 
2021/06/15, 19:47:37, 51.520370, -4.338188, 7.61,  0.00, 353, 0, 6.48, 
2021/06/15, 19:47:55, 51.520393, -4.338105, 1.56,  0.00, 0, 0, 6.29, 
2021/06/15, 19:48:13, 51.520359, -4.338019, 0.43,  0.00, 4, 0, 7.05, 
2021/06/15, 19:48:31, 51.520359, -4.337887, 7.29,  0.00, 1, 0, 9.13, 
2021/06/15, 19:48:50, 51.520340, -4.337743, 7.29,  0.00, 1, 0, 10.18, 
2021/06/15, 19:49:09, 51.520264, -4.337690, 4.68,  0.00, 3, 0, 9.21, 
2021/06/15, 19:49:28, 51.520302, -4.337622, 0.10,  0.00, 0, 0, 6.32, 
2021/06/15, 19:49:46, 51.520313, -4.337531, 1.76,  0.00, 0, 0, 6.41, 
2021/06/15, 19:50:06, 51.520329, -4.337390, 3.39,  0.00, 0, 0, 9.92, 
2021/06/15, 19:50:28, 51.520298, -4.337275, 3.71,  1152.00, 5, 0, 8.67, 1
2021/06/15, 19:50:51, 51.520283, -4.337181, 2.99,  1296.00, 0, 0, 6.71, 1
2021/06/15, 19:51:16, 51.520317, -4.337026, 1.72,  2016.00, 31, 0, 11.37, 
2021/06/15, 19:51:39, 51.520321, -4.336905, 1.42,  1332.00, 0, 0, 8.38, 
2021/06/15, 19:52:02, 51.520287, -4.336805, -0.56,  1692.00, 0, 0, 7.88, 
2021/06/15, 19:52:56, 51.520275, -4.336514, 4.54,  0.00, 18, 0, 20.18, 
2021/06/15, 19:53:15, 51.520271, -4.336402, 6.75,  0.00, 1, 0, 7.76, 
2021/06/15, 19:53:33, 51.520264, -4.336293, 6.45,  0.00, 0, 0, 7.58, 
2021/06/15, 19:53:51, 51.520218, -4.336215, 5.64,  0.00, 0, 0, 7.44, 
2021/06/15, 19:54:10, 51.520210, -4.336121, 9.02,  0.00, 6, 0, 6.56, 
2021/06/15, 19:54:28, 51.520226, -4.335993, 6.20,  0.00, 0, 0, 9.03, 
2021/06/15, 19:54:45, 51.520187, -4.335919, 5.40,  0.00, 0, 0, 6.71, 
2021/06/15, 19:55:03, 51.520206, -4.335813, 7.10,  0.00, 1, 0, 7.63, 
2021/06/15, 19:55:22, 51.520210, -4.335726, 3.88,  0.00, 2, 0, 6.04, 
2021/06/15, 19:55:40, 51.520218, -4.335657, 3.63,  0.00, 0, 0, 4.86, 
2021/06/15, 19:55:58, 51.520218, -4.335570, 10.30,  0.00, 0, 0, 6.02, 
2021/06/15, 19:56:15, 51.520180, -4.335529, 6.85,  0.00, 1, 0, 5.09, 
2021/06/15, 19:56:33, 51.520203, -4.335435, 9.46,  0.00, 0, 0, 6.99, 
2021/06/15, 19:56:51, 51.520164, -4.335372, 7.53,  0.00, 0, 0, 6.15, 
2021/06/15, 19:57:08, 51.520134, -4.335274, 2.78,  0.00, 0, 0, 7.56, 
2021/06/15, 19:57:25, 51.520119, -4.335225, -2.49,  0.00, 0, 0, 3.78, 
2021/06/15, 19:57:42, 51.520130, -4.335166, 4.59,  0.00, 0, 0, 4.26, 
2021/06/15, 19:58:00, 51.520157, -4.335027, 3.12,  0.00, 0, 0, 10.08, 
2021/06/15, 19:58:19, 51.520164, -4.334947, 7.14,  0.00, 0, 0, 5.59, 
2021/06/15, 19:58:36, 51.520130, -4.334898, 11.73,  0.00, 1, 0, 5.08, 
2021/06/15, 19:58:55, 51.520176, -4.334750, 3.32,  0.00, 0, 0, 11.45, 
2021/06/15, 19:59:12, 51.520206, -4.334649, 0.74,  0.00, 0, 0, 7.74, 
2021/06/15, 19:59:29, 51.520214, -4.334578, 6.27,  0.00, 0, 0, 4.99, 
2021/06/15, 19:59:48, 51.520161, -4.334515, 6.10,  0.00, 3, 0, 7.33, 
2021/06/15, 20:00:06, 51.520157, -4.334435, 8.11,  0.00, 0, 0, 5.55, 
2021/06/15, 20:00:24, 51.520164, -4.334333, 6.65,  0.00, 0, 0, 7.10, 
2021/06/15, 20:00:41, 51.520157, -4.334238, 9.53,  0.00, 0, 0, 6.62, 
2021/06/15, 20:00:59, 51.520134, -4.334123, 10.13,  0.00, 0, 0, 8.36, 
2021/06/15, 20:01:18, 51.520130, -4.334068, 4.64,  0.00, 0, 0, 3.83, 
2021/06/15, 20:01:37, 51.520115, -4.333931, 5.49,  0.00, 5, 0, 9.62, 
2021/06/15, 20:01:55, 51.520119, -4.333834, 8.27,  0.00, 0, 0, 6.73, 
2021/06/15, 20:02:12, 51.520130, -4.333780, 8.97,  0.00, 0, 0, 3.93, 
2021/06/15, 20:02:30, 51.520123, -4.333766, 8.74,  0.00, 0, 0, 1.24, 
2021/06/15, 20:02:48, 51.520142, -4.333610, 7.86,  0.00, 0, 0, 11.00, 
2021/06/15, 20:03:07, 51.520111, -4.333559, 7.45,  0.00, 0, 0, 4.93, 
2021/06/15, 20:03:25, 51.520096, -4.333516, 6.03,  0.00, 0, 0, 3.41, 
2021/06/15, 20:03:42, 51.520111, -4.333451, 2.52,  0.00, 0, 0, 4.80, 
2021/06/15, 20:03:59, 51.520096, -4.333390, 6.15,  0.00, 0, 0, 4.54, 
2021/06/15, 20:04:18, 51.520077, -4.333291, 7.39,  0.00, 0, 0, 7.17, 
2021/06/15, 20:04:36, 51.520100, -4.333219, 8.71,  0.00, 0, 0, 5.60, 
2021/06/15, 20:04:54, 51.520111, -4.333179, 6.66,  0.00, 0, 0, 3.03, 
2021/06/15, 20:05:12, 51.520088, -4.333055, 5.51,  0.00, 0, 0, 8.95, 
2021/06/15, 20:05:29, 51.520081, -4.333011, 10.07,  0.00, 4, 0, 3.14, 
2021/06/15, 20:05:47, 51.520073, -4.332942, 7.68,  0.00, 0, 0, 4.86, 
2021/06/15, 20:06:05, 51.520031, -4.332865, 9.36,  0.00, 2, 0, 7.08, 
2021/06/15, 20:06:23, 51.520058, -4.332799, 5.24,  0.00, 0, 0, 5.47, 
2021/06/15, 20:06:41, 51.520031, -4.332704, 8.09,  0.00, 0, 0, 7.23, 
2021/06/15, 20:06:59, 51.520058, -4.332665, 0.21,  0.00, 0, 0, 4.04, 
2021/06/15, 20:07:17, 51.520031, -4.332604, 7.40,  0.00, 0, 0, 5.18, 
2021/06/15, 20:07:35, 51.520031, -4.332545, 5.41,  0.00, 0, 0, 4.08, 
2021/06/15, 20:07:53, 51.519997, -4.332493, 5.56,  0.00, 0, 0, 5.22, 
2021/06/15, 20:08:11, 51.519985, -4.332431, 9.20,  0.00, 1, 0, 4.49, 
2021/06/15, 20:08:30, 51.520000, -4.332310, 5.47,  0.00, 11, 0, 8.54, 
2021/06/15, 20:08:49, 51.519985, -4.332241, 4.43,  0.00, 0, 0, 5.06, 
2021/06/15, 20:09:08, 51.519962, -4.332196, 2.72,  0.00, 0, 0, 4.03, 
2021/06/15, 20:09:27, 51.519958, -4.332140, 4.72,  0.00, 0, 0, 3.90, 
2021/06/15, 20:09:45, 51.519981, -4.332063, 4.36,  0.00, 0, 0, 5.91, 
2021/06/15, 20:10:03, 51.519985, -4.332015, 5.87,  0.00, 0, 0, 3.35, 
2021/06/15, 20:10:21, 51.519958, -4.331933, 10.15,  0.00, 0, 0, 6.42, 
2021/06/15, 20:10:39, 51.519909, -4.331833, 7.17,  0.00, 0, 0, 8.81, 
2021/06/15, 20:10:57, 51.519894, -4.331689, 8.54,  0.00, 0, 0, 10.10, 
2021/06/15, 20:11:14, 51.519924, -4.331630, 9.01,  0.00, 0, 0, 5.27, 
2021/06/15, 20:11:32, 51.519966, -4.331566, 8.93,  0.00, 0, 0, 6.44, 
2021/06/15, 20:11:49, 51.520004, -4.331532, 9.26,  0.00, 0, 0, 4.84, 
2021/06/15, 20:12:07, 51.519932, -4.331507, 2.33,  0.00, 0, 0, 8.19, 
2021/06/15, 20:12:24, 51.519962, -4.331484, 10.13,  0.00, 0, 0, 3.70, 
2021/06/15, 20:12:43, 51.519917, -4.331418, 7.64,  0.00, 0, 0, 6.77, 
2021/06/15, 20:13:01, 51.519932, -4.331344, 8.33,  0.00, 3, 0, 5.38, 
2021/06/15, 20:13:21, 51.519897, -4.331273, 8.41,  0.00, 1, 0, 6.27, 
2021/06/15, 20:13:39, 51.519886, -4.331170, 5.88,  0.00, 0, 0, 7.23, 
2021/06/15, 20:13:58, 51.519882, -4.331147, 8.40,  0.00, 1, 0, 1.65, 
