Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 21:04:19, 51.512768, -4.440237, 5.66,  51588.00, 281, 0, 265.10, 1
2021/06/15, 21:04:38, 51.513283, -4.444187, 3.19,  55620.00, 283, 0, 279.28, 1
2021/06/15, 21:04:56, 51.513828, -4.448043, 2.42,  54684.00, 282, 0, 273.63, 1
2021/06/15, 21:05:14, 51.514050, -4.451933, 4.13,  53424.00, 269, 0, 270.31, 1
2021/06/15, 21:05:32, 51.514664, -4.455758, 7.71,  50976.00, 272, 0, 273.35, 1
2021/06/15, 21:05:50, 51.515232, -4.459406, 2.29,  57852.00, 297, 0, 260.21, 1
2021/06/15, 21:06:09, 51.516010, -4.463396, 8.09,  59760.00, 288, 0, 289.33, 1
2021/06/15, 21:06:27, 51.516518, -4.467206, -2.58,  51660.00, 273, 0, 269.62, 1
2021/06/15, 21:06:45, 51.516861, -4.470980, 3.32,  51840.00, 287, 0, 263.91, 1
2021/06/15, 21:07:03, 51.517818, -4.474649, 2.98,  56268.00, 285, 0, 275.27, 1
2021/06/15, 21:07:21, 51.518967, -4.478163, 5.64,  57024.00, 303, 0, 274.67, 1
2021/06/15, 21:07:40, 51.520229, -4.481622, 7.35,  51624.00, 313, 0, 277.44, 1
2021/06/15, 21:07:58, 51.521553, -4.484969, 16.97,  54216.00, 293, 0, 274.41, 1
2021/06/15, 21:08:16, 51.523045, -4.487966, 4.02,  55008.00, 315, 0, 265.55, 1
2021/06/15, 21:08:34, 51.524002, -4.491578, 4.33,  54612.00, 287, 0, 271.61, 1
2021/06/15, 21:08:52, 51.525017, -4.495209, 2.29,  55440.00, 290, 0, 275.39, 1
2021/06/15, 21:09:10, 51.526203, -4.498599, 5.00,  49860.00, 286, 0, 269.06, 1
2021/06/15, 21:09:28, 51.527473, -4.501982, 3.03,  54504.00, 298, 0, 273.34, 1
2021/06/15, 21:09:47, 51.528435, -4.505461, -2.77,  50940.00, 274, 0, 263.37, 1
2021/06/15, 21:10:05, 51.529671, -4.508818, 1.03,  51912.00, 278, 0, 269.85, 1
2021/06/15, 21:10:23, 51.530224, -4.512571, -6.68,  54756.00, 287, 0, 266.80, 1
2021/06/15, 21:10:41, 51.531403, -4.515802, 4.66,  48960.00, 301, 0, 259.11, 1
2021/06/15, 21:10:59, 51.531593, -4.516790, 2.90,  0.00, 270, 0, 71.53, 1
2021/06/15, 21:11:17, 51.531574, -4.516899, -0.96,  0.00, 244, 0, 7.83, 
2021/06/15, 21:11:34, 51.531525, -4.516942, 9.07,  0.00, 238, 0, 6.21, 
2021/06/15, 21:11:52, 51.531479, -4.517080, -4.35,  0.00, 235, 0, 10.83, 
2021/06/15, 21:12:10, 51.531494, -4.517193, -2.67,  0.00, 232, 0, 7.99, 
2021/06/15, 21:12:28, 51.531467, -4.517256, 9.68,  0.00, 246, 0, 5.29, 
2021/06/15, 21:12:46, 51.531422, -4.517369, 0.98,  0.00, 223, 0, 9.28, 
2021/06/15, 21:13:04, 51.531380, -4.517459, -1.83,  0.00, 245, 0, 7.78, 
2021/06/15, 21:13:22, 51.531433, -4.517585, 2.85,  0.00, 242, 0, 10.52, 
2021/06/15, 21:13:40, 51.531391, -4.517654, -4.51,  0.00, 255, 0, 6.68, 
2021/06/15, 21:13:58, 51.531349, -4.517739, 2.07,  0.00, 236, 0, 7.51, 
2021/06/15, 21:14:17, 51.531345, -4.517878, 10.10,  0.00, 163, 0, 9.63, 
2021/06/15, 21:14:35, 51.531307, -4.517966, 7.37,  0.00, 219, 0, 7.41, 
2021/06/15, 21:14:53, 51.531284, -4.518006, 7.58,  0.00, 271, 0, 3.77, 
2021/06/15, 21:15:11, 51.531307, -4.518175, -2.94,  0.00, 234, 0, 11.97, 
2021/06/15, 21:15:29, 51.531258, -4.518251, -6.90,  0.00, 249, 0, 7.57, 
2021/06/15, 21:15:47, 51.531258, -4.518332, 17.09,  0.00, 235, 0, 5.60, 
2021/06/15, 21:16:05, 51.531235, -4.518467, -1.75,  0.00, 247, 0, 9.68, 
2021/06/15, 21:16:23, 51.531208, -4.518508, 4.94,  0.00, 231, 0, 4.13, 
2021/06/15, 21:16:45, 51.531212, -4.518612, 6.09,  1440.00, 227, 0, 7.21, 1
2021/06/15, 21:17:03, 51.531208, -4.518820, -19.52,  0.00, 235, 0, 14.39, 1
2021/06/15, 21:17:21, 51.531151, -4.518784, 1.18,  0.00, 259, 0, 6.81, 
2021/06/15, 21:17:39, 51.531158, -4.518885, -11.40,  0.00, 301, 0, 7.03, 
2021/06/15, 21:17:57, 51.531124, -4.518954, 2.82,  0.00, 272, 0, 6.09, 
2021/06/15, 21:18:15, 51.531181, -4.519066, 8.23,  0.00, 255, 0, 10.01, 
2021/06/15, 21:18:32, 51.531090, -4.519203, -3.09,  0.00, 221, 0, 13.86, 
2021/06/15, 21:18:50, 51.530994, -4.519211, 3.57,  24156.00, 167, 0, 10.69, 
2021/06/15, 21:19:08, 51.531525, -4.521332, 2.32,  46656.00, 306, 0, 158.15, 1
2021/06/15, 21:19:26, 51.533066, -4.523538, 4.76,  47340.00, 289, 0, 229.45, 1
2021/06/15, 21:19:44, 51.534767, -4.525915, 3.09,  56340.00, 294, 0, 250.61, 1
2021/06/15, 21:20:02, 51.535927, -4.529312, 1.88,  54972.00, 306, 0, 268.04, 1
2021/06/15, 21:20:20, 51.537296, -4.532317, -5.32,  53028.00, 306, 0, 257.62, 1
2021/06/15, 21:20:38, 51.539234, -4.534512, 4.36,  56628.00, 309, 0, 263.60, 1
2021/06/15, 21:20:56, 51.540112, -4.538137, 8.86,  53136.00, 280, 0, 269.04, 1
2021/06/15, 21:21:14, 51.541290, -4.541503, 0.95,  50508.00, 326, 0, 267.11, 1
2021/06/15, 21:21:32, 51.543446, -4.542902, 2.45,  55512.00, 333, 0, 258.52, 1
2021/06/15, 21:21:50, 51.545753, -4.544306, 1.55,  55008.00, 345, 0, 274.29, 1
2021/06/15, 21:22:08, 51.547966, -4.545471, -2.75,  52848.00, 343, 0, 258.93, 1
2021/06/15, 21:22:26, 51.549904, -4.547349, 4.18,  48348.00, 327, 0, 251.60, 1
2021/06/15, 21:22:44, 51.551285, -4.549767, 5.61,  48744.00, 323, 0, 227.01, 1
2021/06/15, 21:23:02, 51.553162, -4.551730, -2.94,  51120.00, 329, 0, 248.96, 1
2021/06/15, 21:23:20, 51.555172, -4.553149, 1.17,  52020.00, 359, 0, 244.09, 1
2021/06/15, 21:23:38, 51.557491, -4.552702, 4.31,  52668.00, 6, 0, 259.71, 1
2021/06/15, 21:23:56, 51.559364, -4.553718, -5.95,  49752.00, 10, 0, 219.79, 1
2021/06/15, 21:24:14, 51.561512, -4.555049, 0.04,  52416.00, 337, 0, 255.96, 1
2021/06/15, 21:24:32, 51.563747, -4.556149, -1.51,  54504.00, 359, 0, 259.89, 1
2021/06/15, 21:24:50, 51.566036, -4.556785, 2.58,  52884.00, 339, 0, 258.29, 1
2021/06/15, 21:25:09, 51.567966, -4.559229, -2.01,  51516.00, 314, 0, 273.12, 1
2021/06/15, 21:25:27, 51.569904, -4.561347, -0.72,  51876.00, 354, 0, 260.51, 1
2021/06/15, 21:25:46, 51.572033, -4.563480, 2.67,  53856.00, 339, 0, 278.88, 1
2021/06/15, 21:26:04, 51.573700, -4.566116, 2.92,  52164.00, 325, 0, 259.90, 1
2021/06/15, 21:26:23, 51.575718, -4.568518, 4.28,  50832.00, 315, 0, 279.12, 1
2021/06/15, 21:26:41, 51.577133, -4.571495, 6.26,  52848.00, 303, 0, 258.99, 1
2021/06/15, 21:27:00, 51.578762, -4.574434, -1.54,  53640.00, 312, 0, 272.13, 1
2021/06/15, 21:27:18, 51.580151, -4.577544, 2.57,  53712.00, 305, 0, 264.64, 1
2021/06/15, 21:27:36, 51.582256, -4.579720, -7.91,  55188.00, 329, 0, 278.20, 1
2021/06/15, 21:27:54, 51.584076, -4.582086, 6.22,  55116.00, 336, 0, 260.15, 1
2021/06/15, 21:28:12, 51.585369, -4.585360, -3.30,  54540.00, 313, 0, 268.03, 1
2021/06/15, 21:28:30, 51.586819, -4.588179, 2.86,  53640.00, 308, 0, 252.84, 1
2021/06/15, 21:28:48, 51.587868, -4.591360, -1.32,  53820.00, 307, 0, 248.80, 1
2021/06/15, 21:29:06, 51.589649, -4.593869, -0.86,  57672.00, 301, 0, 263.18, 1
2021/06/15, 21:29:24, 51.590492, -4.597215, -4.35,  53136.00, 292, 0, 249.44, 1
2021/06/15, 21:29:42, 51.591877, -4.600084, 4.31,  14508.00, 275, 0, 251.00, 1
2021/06/15, 21:30:00, 51.592953, -4.603430, 2.30,  52992.00, 300, 0, 260.27, 1
2021/06/15, 21:30:18, 51.593731, -4.606689, -3.32,  49968.00, 296, 0, 241.18, 1
2021/06/15, 21:30:36, 51.594727, -4.609787, 12.99,  52452.00, 323, 0, 240.96, 1
2021/06/15, 21:30:55, 51.594906, -4.610484, 0.03,  0.00, 344, 0, 52.10, 1
2021/06/15, 21:31:13, 51.594936, -4.610510, 2.12,  0.00, 246, 0, 3.79, 
2021/06/15, 21:31:32, 51.594971, -4.610561, -1.84,  0.00, 291, 0, 5.25, 
2021/06/15, 21:31:50, 51.595009, -4.610546, 7.20,  0.00, 25, 0, 4.35, 
2021/06/15, 21:32:08, 51.594967, -4.610576, 0.02,  0.00, 250, 0, 5.11, 
2021/06/15, 21:32:26, 51.594990, -4.610620, -0.54,  0.00, 265, 0, 3.97, 
2021/06/15, 21:32:45, 51.594978, -4.610628, 0.26,  0.00, 324, 0, 1.44, 
2021/06/15, 21:33:03, 51.595016, -4.610691, -10.07,  0.00, 39, 0, 6.07, 
2021/06/15, 21:33:21, 51.595074, -4.610762, -2.75,  0.00, 259, 0, 8.10, 
2021/06/15, 21:33:39, 51.595039, -4.610745, -4.63,  0.00, 294, 0, 4.07, 
2021/06/15, 21:33:57, 51.595032, -4.610717, 2.55,  0.00, 180, 0, 2.08, 
2021/06/15, 21:34:15, 51.595047, -4.610731, -5.14,  0.00, 277, 0, 1.93, 
2021/06/15, 21:34:33, 51.595066, -4.610806, -4.15,  0.00, 49, 0, 5.59, 
2021/06/15, 21:34:51, 51.595097, -4.610800, 1.44,  0.00, 301, 0, 3.47, 
2021/06/15, 21:35:09, 51.595085, -4.610867, 2.45,  0.00, 133, 0, 4.82, 
2021/06/15, 21:35:27, 51.595116, -4.610944, -11.52,  0.00, 321, 0, 6.34, 
2021/06/15, 21:35:45, 51.595093, -4.610898, -1.48,  0.00, 357, 0, 4.08, 
2021/06/15, 21:36:03, 51.595097, -4.610959, 5.38,  0.00, 325, 0, 4.24, 
2021/06/15, 21:36:21, 51.595100, -4.610889, 11.32,  0.00, 258, 0, 4.85, 
2021/06/15, 21:36:40, 51.595177, -4.611095, -18.53,  0.00, 284, 0, 16.61, 
2021/06/15, 21:36:58, 51.595127, -4.611001, 4.84,  0.00, 183, 0, 8.55, 
2021/06/15, 21:37:17, 51.595184, -4.611129, -8.03,  0.00, 315, 0, 10.88, 
2021/06/15, 21:37:35, 51.595154, -4.611073, 4.49,  0.00, 222, 0, 5.11, 
2021/06/15, 21:37:54, 51.595192, -4.611143, 11.62,  0.00, 314, 0, 6.42, 
2021/06/15, 21:38:12, 51.595196, -4.611148, 0.35,  0.00, 24, 0, 0.56, 
2021/06/15, 21:38:31, 51.595207, -4.611189, 5.02,  0.00, 290, 0, 3.08, 
2021/06/15, 21:38:49, 51.595188, -4.611213, 3.34,  0.00, 179, 0, 2.69, 
2021/06/15, 21:39:07, 51.595264, -4.611302, 2.04,  0.00, 308, 0, 10.45, 
2021/06/15, 21:39:25, 51.595287, -4.611321, 4.88,  0.00, 153, 0, 2.87, 
2021/06/15, 21:39:43, 51.595261, -4.611371, 0.41,  0.00, 234, 0, 4.50, 
2021/06/15, 21:40:02, 51.595280, -4.611414, -1.44,  0.00, 292, 0, 3.64, 
2021/06/15, 21:40:20, 51.595268, -4.611399, 4.35,  0.00, 279, 0, 1.69, 
2021/06/15, 21:40:38, 51.595348, -4.611549, 7.39,  0.00, 41, 0, 13.66, 
2021/06/15, 21:40:56, 51.595306, -4.611517, 2.83,  0.00, 261, 0, 5.17, 
2021/06/15, 21:41:14, 51.595329, -4.611566, 5.44,  0.00, 310, 0, 4.24, 
2021/06/15, 21:41:33, 51.595383, -4.611664, -2.75,  0.00, 151, 0, 9.05, 
2021/06/15, 21:41:51, 51.595318, -4.611679, -4.00,  0.00, 219, 0, 7.30, 
2021/06/15, 21:42:10, 51.595348, -4.611659, 8.91,  0.00, 267, 0, 3.61, 
2021/06/15, 21:42:28, 51.595367, -4.611714, 5.54,  0.00, 298, 0, 4.35, 
2021/06/15, 21:42:46, 51.595375, -4.611764, 6.82,  0.00, 272, 0, 3.57, 
2021/06/15, 21:43:04, 51.595341, -4.611780, 2.25,  0.00, 232, 0, 3.94, 
2021/06/15, 21:43:22, 51.595371, -4.611897, -3.39,  0.00, 224, 0, 8.74, 
2021/06/15, 21:43:40, 51.595356, -4.611915, -4.83,  0.00, 242, 0, 2.08, 
2021/06/15, 21:43:59, 51.595387, -4.611955, 4.09,  0.00, 299, 0, 4.42, 
2021/06/15, 21:44:17, 51.595390, -4.611993, 5.12,  0.00, 269, 0, 2.65, 
2021/06/15, 21:44:36, 51.595394, -4.612047, 1.61,  0.00, 276, 0, 3.76, 
2021/06/15, 21:44:54, 51.595451, -4.612181, 1.24,  0.00, 286, 0, 11.22, 
2021/06/15, 21:45:12, 51.595421, -4.612155, 5.42,  0.00, 264, 0, 3.79, 
2021/06/15, 21:45:30, 51.595455, -4.612226, 5.50,  0.00, 236, 0, 6.19, 
2021/06/15, 21:45:48, 51.595436, -4.612248, 1.40,  0.00, 292, 0, 2.60, 
2021/06/15, 21:46:07, 51.595318, -4.612265, 1.99,  11484.00, 191, 0, 13.17, 1
2021/06/15, 21:46:25, 51.595760, -4.614421, -1.95,  47268.00, 315, 0, 156.83, 1
2021/06/15, 21:46:43, 51.596088, -4.617650, 4.34,  46152.00, 266, 0, 226.00, 1
2021/06/15, 21:47:01, 51.595661, -4.620937, 0.38,  46764.00, 259, 0, 231.96, 1
2021/06/15, 21:47:19, 51.595501, -4.624413, 9.36,  51048.00, 279, 0, 240.76, 1
2021/06/15, 21:47:38, 51.595757, -4.628133, 4.55,  48492.00, 262, 0, 258.53, 1
2021/06/15, 21:47:56, 51.595680, -4.631598, 0.62,  49500.00, 273, 0, 239.50, 1
2021/06/15, 21:48:14, 51.595825, -4.635152, 5.51,  48636.00, 273, 0, 246.02, 1
2021/06/15, 21:48:32, 51.595798, -4.638659, -2.54,  45216.00, 259, 0, 242.26, 1
2021/06/15, 21:48:50, 51.595936, -4.642056, -1.31,  18900.00, 240, 0, 235.15, 1
2021/06/15, 21:49:09, 51.595978, -4.645754, 7.25,  50688.00, 283, 0, 255.48, 1
2021/06/15, 21:49:27, 51.596352, -4.649334, 2.08,  51336.00, 274, 0, 250.76, 1
2021/06/15, 21:49:46, 51.596832, -4.652984, 7.04,  47736.00, 271, 0, 257.71, 1
2021/06/15, 21:50:04, 51.597080, -4.656554, -2.94,  46404.00, 272, 0, 248.13, 1
2021/06/15, 21:50:23, 51.597301, -4.660194, 5.41,  34632.00, 281, 0, 252.62, 1
2021/06/15, 21:50:41, 51.597744, -4.663660, 5.46,  48636.00, 283, 0, 244.42, 1
2021/06/15, 21:50:59, 51.597923, -4.667053, 14.86,  41508.00, 273, 0, 235.20, 1
2021/06/15, 21:51:17, 51.598312, -4.670622, 3.57,  48852.00, 270, 0, 250.28, 1
2021/06/15, 21:51:35, 51.598511, -4.673869, 2.68,  44676.00, 272, 0, 225.36, 1
2021/06/15, 21:51:53, 51.598820, -4.677187, 2.87,  46656.00, 279, 0, 231.74, 1
2021/06/15, 21:52:11, 51.598713, -4.680513, 9.49,  47844.00, 271, 0, 230.04, 1
2021/06/15, 21:52:30, 51.598606, -4.684113, 15.86,  47520.00, 270, 0, 248.94, 1
2021/06/15, 21:52:48, 51.598591, -4.687538, 16.89,  48168.00, 264, 0, 236.57, 1
2021/06/15, 21:53:06, 51.598942, -4.691160, 2.12,  48024.00, 267, 0, 253.20, 1
2021/06/15, 21:53:25, 51.598946, -4.694803, -0.65,  48384.00, 270, 0, 251.62, 1
2021/06/15, 21:53:43, 51.598972, -4.698102, 3.56,  26928.00, 238, 0, 227.88, 1
2021/06/15, 21:54:01, 51.599365, -4.701642, 6.50,  48780.00, 275, 0, 248.38, 1
2021/06/15, 21:54:19, 51.599304, -4.705060, 3.14,  46872.00, 269, 0, 236.18, 1
2021/06/15, 21:54:37, 51.599430, -4.708422, 10.78,  45648.00, 272, 0, 232.63, 1
2021/06/15, 21:54:55, 51.600018, -4.711796, -2.30,  51264.00, 301, 0, 242.04, 1
2021/06/15, 21:55:13, 51.600155, -4.715191, 4.43,  45648.00, 262, 0, 234.98, 1
2021/06/15, 21:55:31, 51.599995, -4.718636, 10.41,  48888.00, 261, 0, 238.60, 1
2021/06/15, 21:55:49, 51.599949, -4.722073, 0.24,  29232.00, 235, 0, 237.44, 1
2021/06/15, 21:56:08, 51.599918, -4.725704, 6.19,  47052.00, 267, 0, 250.81, 1
2021/06/15, 21:56:26, 51.599525, -4.728956, 11.20,  45180.00, 255, 0, 228.82, 1
2021/06/15, 21:56:44, 51.599510, -4.732471, 2.57,  46332.00, 258, 0, 242.78, 1
2021/06/15, 21:57:02, 51.599442, -4.735718, 5.78,  44028.00, 282, 0, 224.40, 1
2021/06/15, 21:57:20, 51.599770, -4.738882, -6.52,  46224.00, 278, 0, 221.56, 1
2021/06/15, 21:57:38, 51.599571, -4.742013, 7.79,  34452.00, 244, 0, 217.38, 1
2021/06/15, 21:57:56, 51.599621, -4.745359, 5.93,  40320.00, 271, 0, 231.17, 1
2021/06/15, 21:58:14, 51.599930, -4.748440, 2.28,  29988.00, 252, 0, 215.56, 1
2021/06/15, 21:58:32, 51.599892, -4.751788, -2.45,  47016.00, 277, 0, 231.28, 1
2021/06/15, 21:58:50, 51.599728, -4.755179, -4.66,  45936.00, 260, 0, 234.92, 1
2021/06/15, 21:59:08, 51.599968, -4.758637, 7.33,  49824.00, 276, 0, 240.33, 1
2021/06/15, 21:59:26, 51.599907, -4.759626, -0.31,  0.00, 282, 0, 68.64, 1
2021/06/15, 21:59:44, 51.599884, -4.759691, 8.14,  0.00, 249, 0, 5.17, 
2021/06/15, 22:00:04, 51.599907, -4.759863, 8.71,  0.00, 244, 0, 12.15, 
2021/06/15, 22:00:22, 51.599850, -4.759968, -0.17,  0.00, 267, 0, 9.63, 
2021/06/15, 22:00:40, 51.599945, -4.760154, 4.58,  0.00, 253, 0, 16.63, 
2021/06/15, 22:00:58, 51.599869, -4.760240, 1.68,  0.00, 232, 0, 10.33, 
2021/06/15, 22:01:21, 51.599834, -4.760364, 8.07,  0.00, 274, 0, 9.41, 
2021/06/15, 22:01:43, 51.599792, -4.760530, -1.85,  0.00, 257, 0, 12.38, 
2021/06/15, 22:02:05, 51.599800, -4.760731, 0.24,  0.00, 250, 0, 13.91, 
2021/06/15, 22:02:23, 51.599728, -4.760769, 4.69,  1764.00, 201, 0, 8.43, 1
2021/06/15, 22:02:41, 51.599770, -4.760969, 13.20,  0.00, 262, 0, 14.58, 1
2021/06/15, 22:03:03, 51.599770, -4.761145, 6.30,  0.00, 256, 0, 12.16, 
2021/06/15, 22:03:25, 51.599731, -4.761278, -3.31,  1800.00, 255, 0, 10.16, 
2021/06/15, 22:03:43, 51.599651, -4.761327, 4.19,  0.00, 256, 0, 9.52, 
2021/06/15, 22:04:01, 51.599697, -4.761505, 3.43,  0.00, 240, 0, 13.32, 
2021/06/15, 22:04:19, 51.599686, -4.761612, 4.94,  0.00, 262, 0, 7.49, 
2021/06/15, 22:04:37, 51.599693, -4.761824, -4.49,  0.00, 274, 0, 14.66, 
2021/06/15, 22:04:55, 51.599632, -4.761888, 0.33,  0.00, 252, 0, 8.10, 
2021/06/15, 22:05:19, 51.599640, -4.762022, -2.53,  0.00, 231, 0, 9.30, 
2021/06/15, 22:05:41, 51.599636, -4.762184, 1.47,  0.00, 236, 0, 11.20, 
2021/06/15, 22:06:02, 51.599594, -4.762328, 8.58,  1728.00, 263, 0, 10.99, 1
2021/06/15, 22:06:27, 51.599491, -4.762442, 31.08,  3564.00, 305, 0, 13.90, 1
2021/06/15, 22:07:04, 51.599533, -4.762778, 4.33,  2016.00, 241, 0, 23.67, 
2021/06/15, 22:07:23, 51.599533, -4.762908, 36.48,  0.00, 263, 0, 8.98, 
2021/06/15, 22:07:41, 51.599522, -4.763050, 18.04,  0.00, 259, 0, 9.88, 
2021/06/15, 22:07:59, 51.599525, -4.763197, 10.96,  0.00, 242, 0, 10.16, 
2021/06/15, 22:08:18, 51.599506, -4.763341, 16.23,  0.00, 242, 0, 10.17, 
2021/06/15, 22:08:37, 51.599453, -4.763456, 17.83,  0.00, 267, 0, 9.89, 
2021/06/15, 22:08:55, 51.599483, -4.763633, 0.80,  0.00, 253, 0, 12.67, 
2021/06/15, 22:09:13, 51.599453, -4.763725, -3.11,  0.00, 252, 0, 7.18, 
2021/06/15, 22:09:31, 51.599438, -4.763876, 6.06,  0.00, 256, 0, 10.56, 
2021/06/15, 22:09:49, 51.599434, -4.764014, -5.11,  0.00, 252, 0, 9.54, 
2021/06/15, 22:10:11, 51.599415, -4.764156, 15.21,  1908.00, 259, 0, 10.03, 1
2021/06/15, 22:10:29, 51.599426, -4.764297, 6.63,  0.00, 265, 0, 9.82, 1
2021/06/15, 22:10:47, 51.599380, -4.764441, 7.16,  0.00, 259, 0, 11.18, 
2021/06/15, 22:11:05, 51.599380, -4.764587, 5.23,  0.00, 246, 0, 10.08, 
2021/06/15, 22:11:23, 51.599373, -4.764699, 3.80,  0.00, 257, 0, 7.77, 
2021/06/15, 22:11:41, 51.599373, -4.764847, 4.04,  0.00, 262, 0, 10.22, 
2021/06/15, 22:11:59, 51.599323, -4.765000, -3.89,  0.00, 264, 0, 11.94, 
2021/06/15, 22:12:17, 51.599339, -4.765113, 18.16,  0.00, 246, 0, 8.01, 
2021/06/15, 22:12:35, 51.599323, -4.765245, -14.17,  0.00, 256, 0, 9.29, 
2021/06/15, 22:12:53, 51.599323, -4.765381, -4.02,  0.00, 267, 0, 9.39, 
2021/06/15, 22:13:11, 51.599323, -4.765535, -2.96,  0.00, 265, 0, 10.64, 
2021/06/15, 22:13:29, 51.599339, -4.765676, -2.00,  0.00, 249, 0, 9.90, 
2021/06/15, 22:13:48, 51.599312, -4.765809, 0.28,  0.00, 257, 0, 9.66, 
2021/06/15, 22:14:06, 51.599308, -4.765945, 4.47,  0.00, 260, 0, 9.40, 
2021/06/15, 22:14:26, 51.599285, -4.766116, 4.52,  0.00, 253, 0, 12.08, 
2021/06/15, 22:14:44, 51.599300, -4.766248, -23.95,  0.00, 258, 0, 9.27, 
2021/06/15, 22:15:02, 51.599251, -4.766379, 11.62,  0.00, 255, 0, 10.56, 
2021/06/15, 22:15:20, 51.599243, -4.766536, 9.14,  0.00, 252, 0, 10.88, 
2021/06/15, 22:15:38, 51.599243, -4.766666, 23.17,  0.00, 257, 0, 8.98, 
2021/06/15, 22:15:56, 51.599232, -4.766852, -4.11,  0.00, 258, 0, 12.91, 
2021/06/15, 22:16:14, 51.599228, -4.767003, -2.95,  0.00, 251, 0, 10.44, 
2021/06/15, 22:16:32, 51.599209, -4.767149, 11.00,  0.00, 254, 0, 10.30, 
2021/06/15, 22:16:51, 51.599209, -4.767314, 1.86,  0.00, 269, 0, 11.40, 
2021/06/15, 22:17:09, 51.599190, -4.767442, 9.04,  0.00, 254, 0, 9.09, 
2021/06/15, 22:17:27, 51.599209, -4.767569, -3.79,  0.00, 259, 0, 9.02, 
2021/06/15, 22:17:45, 51.599190, -4.767794, -9.56,  0.00, 256, 0, 15.68, 
2021/06/15, 22:18:03, 51.599194, -4.767841, 14.89,  0.00, 263, 0, 3.28, 
2021/06/15, 22:18:25, 51.599155, -4.768076, 6.15,  1728.00, 245, 0, 16.80, 1
2021/06/15, 22:18:43, 51.599136, -4.768186, 1.00,  0.00, 240, 0, 7.89, 1
2021/06/15, 22:19:01, 51.599136, -4.768302, 0.73,  0.00, 241, 0, 8.01, 
2021/06/15, 22:19:20, 51.599102, -4.768366, 20.01,  0.00, 261, 0, 5.82, 
2021/06/15, 22:19:38, 51.599106, -4.768533, -0.34,  0.00, 242, 0, 11.54, 
2021/06/15, 22:19:56, 51.599079, -4.768641, 0.81,  0.00, 254, 0, 8.04, 
2021/06/15, 22:20:17, 51.599075, -4.768819, -4.26,  1800.00, 253, 0, 12.30, 
2021/06/15, 22:20:35, 51.599010, -4.768938, 10.66,  0.00, 272, 0, 10.95, 
2021/06/15, 22:20:53, 51.599010, -4.769047, 4.13,  0.00, 258, 0, 7.53, 
2021/06/15, 22:21:10, 51.599010, -4.769180, 18.57,  2088.00, 317, 0, 9.19, 1
2021/06/15, 22:21:27, 51.599030, -4.769372, -3.45,  0.00, 239, 0, 13.45, 1
2021/06/15, 22:21:46, 51.598995, -4.769485, 27.25,  0.00, 246, 0, 8.72, 
2021/06/15, 22:22:04, 51.599045, -4.769658, 2.06,  0.00, 254, 0, 13.18, 
2021/06/15, 22:22:23, 51.599041, -4.769812, -6.19,  0.00, 255, 0, 10.65, 
2021/06/15, 22:22:41, 51.599007, -4.769971, 2.38,  0.00, 269, 0, 11.61, 
2021/06/15, 22:22:59, 51.598980, -4.770114, 7.91,  0.00, 257, 0, 10.32, 
2021/06/15, 22:23:16, 51.599083, -4.770225, -34.28,  0.00, 265, 0, 13.78, 
2021/06/15, 22:23:35, 51.599003, -4.770334, 15.51,  1728.00, 239, 0, 11.65, 1
2021/06/15, 22:23:53, 51.598965, -4.770487, 13.28,  0.00, 260, 0, 11.38, 1
2021/06/15, 22:24:11, 51.598980, -4.770669, -12.91,  0.00, 253, 0, 12.68, 
2021/06/15, 22:24:29, 51.598942, -4.770761, 7.12,  0.00, 265, 0, 7.63, 
2021/06/15, 22:24:47, 51.598949, -4.770907, -3.69,  0.00, 251, 0, 10.11, 
2021/06/15, 22:25:04, 51.598934, -4.771019, -9.02,  0.00, 257, 0, 7.91, 
2021/06/15, 22:25:22, 51.598938, -4.771183, -12.45,  0.00, 293, 0, 11.34, 
2021/06/15, 22:25:40, 51.598930, -4.771287, 6.84,  0.00, 247, 0, 7.24, 
2021/06/15, 22:26:00, 51.598949, -4.771487, -11.78,  0.00, 238, 0, 13.97, 
2021/06/15, 22:26:18, 51.598915, -4.771607, 10.86,  0.00, 263, 0, 9.11, 
2021/06/15, 22:26:36, 51.598919, -4.771825, -2.24,  0.00, 253, 0, 15.06, 
2021/06/15, 22:26:54, 51.598896, -4.771942, 2.67,  0.00, 270, 0, 8.48, 
2021/06/15, 22:27:12, 51.598949, -4.772130, 7.41,  0.00, 260, 0, 14.26, 
2021/06/15, 22:27:30, 51.598930, -4.772269, 12.07,  0.00, 259, 0, 9.83, 
2021/06/15, 22:27:50, 51.598934, -4.772447, 9.24,  0.00, 293, 0, 12.30, 
2021/06/15, 22:28:08, 51.598919, -4.772614, 7.70,  0.00, 274, 0, 11.65, 
2021/06/15, 22:28:27, 51.598881, -4.772762, 25.50,  0.00, 268, 0, 11.06, 
2021/06/15, 22:28:45, 51.598949, -4.772946, 1.74,  0.00, 281, 0, 14.79, 
2021/06/15, 22:29:03, 51.598923, -4.773098, -0.84,  0.00, 279, 0, 10.89, 
2021/06/15, 22:29:23, 51.598869, -4.773193, 24.09,  0.00, 239, 0, 8.89, 
2021/06/15, 22:29:41, 51.598980, -4.773478, -29.66,  0.00, 240, 0, 23.23, 
2021/06/15, 22:30:04, 51.598915, -4.773660, -4.05,  0.00, 254, 0, 14.50, 
