Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 14:46:29, 51.431820, -3.726665, 19.45,  2304.00, 351, 0, 6.91, 
2021/06/15, 14:46:51, 51.431881, -3.726716, 17.51,  684.00, 0, 0, 7.65, 
2021/06/15, 14:47:10, 51.431957, -3.726734, 22.14,  0.00, 0, 0, 8.54, 
2021/06/15, 14:47:30, 51.431900, -3.726830, 21.07,  648.00, 1, 0, 9.19, 
2021/06/15, 14:47:48, 51.431904, -3.726890, 14.88,  540.00, 0, 0, 4.18, 
2021/06/15, 14:48:08, 51.431957, -3.726905, 20.52,  756.00, 0, 0, 5.98, 
2021/06/15, 14:48:30, 51.432003, -3.727020, 10.15,  2412.00, 340, 0, 9.47, 
2021/06/15, 14:48:52, 51.432034, -3.727043, 17.93,  468.00, 0, 0, 3.80, 
2021/06/15, 14:49:12, 51.432068, -3.727092, 16.79,  2304.00, 355, 0, 5.08, 
2021/06/15, 14:49:32, 51.432087, -3.727169, 11.22,  2628.00, 317, 0, 5.74, 
2021/06/15, 14:49:52, 51.432079, -3.727259, 13.01,  1980.00, 352, 0, 6.30, 
2021/06/15, 14:50:10, 51.432129, -3.727403, 10.17,  0.00, 0, 0, 11.43, 
2021/06/15, 14:50:28, 51.432133, -3.727437, 12.06,  0.00, 0, 0, 2.40, 
2021/06/15, 14:50:46, 51.432228, -3.727464, 18.30,  0.00, 0, 0, 10.73, 
2021/06/15, 14:51:06, 51.432144, -3.727659, 17.74,  1908.00, 0, 0, 16.43, 
2021/06/15, 14:51:26, 51.432167, -3.727794, 11.37,  3060.00, 317, 0, 9.70, 1
2021/06/15, 14:51:45, 51.432190, -3.727852, 17.99,  0.00, 0, 0, 4.77, 
2021/06/15, 14:52:05, 51.432217, -3.727976, 11.36,  684.00, 0, 0, 9.11, 
2021/06/15, 14:52:25, 51.432220, -3.728116, 13.86,  1476.00, 342, 0, 9.71, 
2021/06/15, 14:52:55, 51.432152, -3.728233, 16.86,  1728.00, 0, 0, 11.09, 
2021/06/15, 14:53:21, 51.432247, -3.728639, 13.10,  828.00, 95, 0, 30.06, 
2021/06/15, 14:53:41, 51.432243, -3.728766, 16.00,  2628.00, 335, 0, 8.82, 
2021/06/15, 14:54:01, 51.432224, -3.728880, 13.63,  1116.00, 0, 0, 8.18, 
2021/06/15, 14:54:21, 51.432213, -3.729018, 14.52,  1512.00, 0, 0, 9.64, 
2021/06/15, 14:54:41, 51.432232, -3.729194, 9.21,  2700.00, 330, 0, 12.38, 
2021/06/15, 14:55:01, 51.432236, -3.729273, 14.68,  1728.00, 14, 0, 5.49, 
2021/06/15, 14:55:21, 51.432190, -3.729285, 15.01,  576.00, 354, 0, 5.18, 
2021/06/15, 14:55:40, 51.432163, -3.729386, 15.29,  0.00, 355, 0, 7.62, 
2021/06/15, 14:56:00, 51.432159, -3.729531, 14.56,  1332.00, 354, 0, 10.06, 
2021/06/15, 14:56:20, 51.432152, -3.729654, 18.30,  1296.00, 345, 0, 8.56, 
2021/06/15, 14:56:40, 51.432167, -3.729831, 11.20,  468.00, 0, 0, 12.38, 
2021/06/15, 14:57:00, 51.432167, -3.729953, 11.97,  576.00, 357, 0, 8.46, 
2021/06/15, 14:57:20, 51.432194, -3.730099, 7.60,  1728.00, 0, 0, 10.56, 
2021/06/15, 14:57:39, 51.432213, -3.730182, 9.16,  0.00, 0, 0, 6.13, 
2021/06/15, 14:57:58, 51.432270, -3.730371, 1.23,  0.00, 357, 0, 14.55, 
2021/06/15, 14:58:18, 51.432217, -3.730476, 5.61,  1872.00, 0, 0, 9.37, 
2021/06/15, 14:58:35, 51.432217, -3.730563, 8.25,  0.00, 358, 0, 6.03, 1
2021/06/15, 14:58:56, 51.432198, -3.730674, 8.23,  2592.00, 332, 0, 7.98, 
2021/06/15, 14:59:15, 51.432178, -3.730728, 13.37,  0.00, 0, 0, 4.35, 
2021/06/15, 14:59:35, 51.432175, -3.730849, 13.71,  2844.00, 319, 0, 8.39, 
2021/06/15, 14:59:53, 51.432201, -3.730956, 12.17,  0.00, 0, 0, 7.96, 
2021/06/15, 15:00:13, 51.432148, -3.731032, 17.42,  2016.00, 0, 0, 7.91, 
2021/06/15, 15:00:33, 51.432159, -3.731109, 16.45,  1044.00, 355, 0, 5.48, 
2021/06/15, 15:00:51, 51.432148, -3.731146, 26.25,  0.00, 0, 0, 2.84, 
2021/06/15, 15:01:11, 51.432144, -3.731257, 18.36,  1476.00, 349, 0, 7.71, 
2021/06/15, 15:01:31, 51.432110, -3.731363, 19.96,  2232.00, 325, 0, 8.26, 
2021/06/15, 15:01:50, 51.432087, -3.731423, 23.12,  0.00, 349, 0, 4.88, 
2021/06/15, 15:02:07, 51.432049, -3.731514, 24.18,  0.00, 355, 0, 7.59, 
2021/06/15, 15:02:28, 51.432003, -3.731692, 17.74,  2304.00, 326, 0, 13.36, 
2021/06/15, 15:02:46, 51.432007, -3.731787, 20.93,  0.00, 0, 0, 6.60, 
2021/06/15, 15:03:06, 51.432060, -3.732405, 16.06,  29412.00, 277, 0, 43.25, 1
2021/06/15, 15:03:26, 51.432289, -3.735017, 15.15,  34236.00, 297, 0, 182.85, 1
2021/06/15, 15:03:46, 51.432964, -3.737522, 18.26,  35676.00, 286, 0, 189.18, 
2021/06/15, 15:04:07, 51.433578, -3.740298, 18.27,  39060.00, 304, 0, 204.19, 1
2021/06/15, 15:04:27, 51.433941, -3.743326, 16.20,  40068.00, 254, 0, 213.75, 1
2021/06/15, 15:04:47, 51.433376, -3.746372, 18.13,  40824.00, 252, 0, 220.30, 1
2021/06/15, 15:05:07, 51.433453, -3.749602, 18.31,  38700.00, 272, 0, 224.07, 
2021/06/15, 15:05:26, 51.433487, -3.752479, 15.53,  38088.00, 266, 0, 199.47, 1
2021/06/15, 15:05:46, 51.433372, -3.755712, 13.87,  40428.00, 269, 0, 224.48, 
2021/06/15, 15:06:06, 51.433098, -3.758804, 14.85,  40824.00, 255, 0, 216.50, 
2021/06/15, 15:06:26, 51.432907, -3.762053, 16.74,  40176.00, 282, 0, 226.23, 1
2021/06/15, 15:06:46, 51.434025, -3.764687, 13.85,  41364.00, 301, 0, 220.89, 1
2021/06/15, 15:07:05, 51.434479, -3.767457, 15.46,  34056.00, 279, 0, 198.54, 
2021/06/15, 15:07:25, 51.434986, -3.770591, 14.28,  38556.00, 280, 0, 224.44, 1
2021/06/15, 15:07:43, 51.435047, -3.773397, 15.43,  38520.00, 271, 0, 194.63, 
2021/06/15, 15:08:03, 51.435062, -3.776493, 17.96,  37116.00, 268, 0, 214.62, 1
2021/06/15, 15:08:21, 51.434902, -3.779172, 18.64,  37188.00, 270, 0, 186.56, 
2021/06/15, 15:08:41, 51.434780, -3.782138, 22.23,  37368.00, 270, 0, 206.05, 
2021/06/15, 15:09:01, 51.434631, -3.785136, 20.17,  36972.00, 262, 0, 208.48, 1
2021/06/15, 15:09:19, 51.434689, -3.787380, 17.58,  13680.00, 287, 0, 155.69, 
2021/06/15, 15:09:38, 51.434658, -3.787470, 16.73,  0.00, 0, 0, 7.13, 
2021/06/15, 15:09:58, 51.434681, -3.787550, 16.31,  1260.00, 0, 0, 6.11, 
2021/06/15, 15:10:18, 51.434711, -3.787668, 11.80,  1368.00, 353, 0, 8.83, 
2021/06/15, 15:10:38, 51.434681, -3.787749, 16.11,  216.00, 0, 0, 6.53, 
2021/06/15, 15:10:58, 51.434654, -3.787843, 22.04,  1548.00, 0, 0, 7.17, 
2021/06/15, 15:11:18, 51.434689, -3.787932, 17.80,  1476.00, 339, 0, 7.29, 
2021/06/15, 15:11:38, 51.434673, -3.788008, 18.46,  1260.00, 342, 0, 5.56, 
2021/06/15, 15:11:57, 51.434692, -3.788103, 8.55,  0.00, 0, 0, 6.92, 
2021/06/15, 15:12:14, 51.434681, -3.788187, 15.41,  0.00, 356, 0, 5.95, 
2021/06/15, 15:12:35, 51.434681, -3.788287, 19.92,  1944.00, 357, 0, 6.93, 
2021/06/15, 15:12:55, 51.434669, -3.788337, 15.33,  1404.00, 0, 0, 3.71, 1
2021/06/15, 15:13:13, 51.434734, -3.788314, 13.37,  0.00, 0, 0, 7.40, 
2021/06/15, 15:13:33, 51.434738, -3.788389, 15.72,  1152.00, 0, 0, 5.22, 
2021/06/15, 15:13:52, 51.434753, -3.788386, 17.63,  1476.00, 0, 0, 1.68, 
2021/06/15, 15:14:12, 51.434761, -3.788394, 10.89,  720.00, 0, 0, 1.05, 
2021/06/15, 15:14:30, 51.434803, -3.788402, 12.23,  0.00, 0, 0, 4.70, 
2021/06/15, 15:14:50, 51.434795, -3.788387, 17.49,  612.00, 0, 0, 1.37, 
2021/06/15, 15:15:10, 51.434990, -3.789509, 12.29,  32364.00, 277, 0, 80.74, 1
2021/06/15, 15:15:30, 51.435143, -3.792351, 16.58,  34524.00, 271, 0, 197.74, 1
2021/06/15, 15:15:49, 51.435104, -3.794968, 12.86,  36648.00, 272, 0, 181.46, 
2021/06/15, 15:16:09, 51.435169, -3.797964, 9.42,  38268.00, 267, 0, 207.81, 1
2021/06/15, 15:16:29, 51.435135, -3.800988, 16.48,  39852.00, 271, 0, 209.65, 
2021/06/15, 15:16:49, 51.435020, -3.804143, 9.80,  36648.00, 274, 0, 219.08, 1
2021/06/15, 15:17:08, 51.434719, -3.806868, 11.82,  38700.00, 251, 0, 191.84, 
2021/06/15, 15:17:28, 51.434425, -3.809936, 14.66,  39528.00, 266, 0, 215.17, 1
2021/06/15, 15:17:48, 51.434528, -3.813006, 14.55,  36396.00, 275, 0, 213.12, 
2021/06/15, 15:18:07, 51.434551, -3.815881, 13.10,  38268.00, 268, 0, 199.31, 
2021/06/15, 15:18:25, 51.434635, -3.818613, 9.69,  38268.00, 277, 0, 189.61, 1
2021/06/15, 15:18:44, 51.434597, -3.821547, 8.91,  39024.00, 263, 0, 203.43, 
2021/06/15, 15:19:04, 51.434471, -3.824726, 16.32,  38844.00, 259, 0, 220.81, 1
2021/06/15, 15:19:24, 51.434269, -3.827765, 15.99,  38736.00, 267, 0, 211.86, 
2021/06/15, 15:19:43, 51.434032, -3.830554, 17.32,  37908.00, 264, 0, 195.12, 1
2021/06/15, 15:20:03, 51.433994, -3.833714, 13.83,  38808.00, 277, 0, 219.09, 1
2021/06/15, 15:20:22, 51.433708, -3.836531, 12.14,  36360.00, 253, 0, 197.85, 1
2021/06/15, 15:20:42, 51.433609, -3.839689, 11.38,  38340.00, 272, 0, 219.19, 1
2021/06/15, 15:21:01, 51.433094, -3.842488, 14.93,  38880.00, 253, 0, 202.31, 1
2021/06/15, 15:21:21, 51.432980, -3.845667, 16.64,  40608.00, 250, 0, 220.74, 
2021/06/15, 15:21:40, 51.432919, -3.848550, 7.48,  38376.00, 245, 0, 199.97, 
2021/06/15, 15:21:58, 51.432739, -3.851294, 15.36,  38844.00, 274, 0, 191.27, 1
2021/06/15, 15:22:18, 51.432293, -3.854568, 12.77,  40716.00, 264, 0, 232.32, 1
2021/06/15, 15:22:38, 51.432316, -3.857872, 10.94,  41220.00, 287, 0, 229.06, 
2021/06/15, 15:22:56, 51.432224, -3.860683, 18.44,  36720.00, 282, 0, 195.14, 1
2021/06/15, 15:23:15, 51.431896, -3.863732, 14.47,  41256.00, 259, 0, 214.49, 1
2021/06/15, 15:23:35, 51.431828, -3.866806, 15.97,  23328.00, 262, 0, 213.24, 1
2021/06/15, 15:23:54, 51.431835, -3.866968, 8.52,  0.00, 0, 0, 11.26, 
2021/06/15, 15:24:11, 51.431854, -3.867030, 8.53,  0.00, 0, 0, 4.79, 
2021/06/15, 15:24:31, 51.431889, -3.867064, 9.95,  1692.00, 358, 0, 4.55, 
2021/06/15, 15:24:50, 51.431927, -3.867071, 9.42,  0.00, 0, 0, 4.25, 
2021/06/15, 15:25:09, 51.431995, -3.867181, 10.76,  1116.00, 0, 0, 10.74, 
2021/06/15, 15:25:27, 51.432022, -3.867180, 15.32,  1116.00, 0, 0, 3.00, 
2021/06/15, 15:25:46, 51.432037, -3.867260, 14.19,  0.00, 0, 0, 5.79, 
2021/06/15, 15:26:04, 51.432060, -3.867369, 12.37,  1296.00, 0, 0, 7.98, 
2021/06/15, 15:26:22, 51.432087, -3.867430, 14.02,  2556.00, 3, 0, 5.19, 
2021/06/15, 15:26:42, 51.432083, -3.867483, 11.31,  0.00, 0, 0, 3.70, 
2021/06/15, 15:27:01, 51.432102, -3.867584, 9.13,  1440.00, 0, 0, 7.31, 
2021/06/15, 15:27:19, 51.432159, -3.867625, 12.17,  1512.00, 0, 0, 6.95, 
2021/06/15, 15:27:39, 51.432186, -3.867706, 12.09,  1872.00, 358, 0, 6.37, 
2021/06/15, 15:27:56, 51.432190, -3.867752, 9.93,  0.00, 0, 0, 3.22, 
2021/06/15, 15:28:16, 51.432224, -3.867776, 10.15,  0.00, 0, 0, 4.13, 
2021/06/15, 15:28:35, 51.432297, -3.867937, 9.73,  0.00, 0, 0, 13.80, 
2021/06/15, 15:28:55, 51.432316, -3.868012, 10.18,  1008.00, 0, 0, 5.61, 
2021/06/15, 15:29:13, 51.432362, -3.868082, 10.26,  0.00, 0, 0, 7.05, 1
2021/06/15, 15:29:31, 51.432369, -3.868107, 13.10,  0.00, 0, 0, 1.90, 
2021/06/15, 15:29:50, 51.432415, -3.868174, 11.95,  1440.00, 0, 0, 6.91, 
2021/06/15, 15:30:08, 51.432419, -3.868260, 13.91,  0.00, 0, 0, 5.98, 
2021/06/15, 15:30:27, 51.432453, -3.868290, 7.00,  0.00, 0, 0, 4.31, 
2021/06/15, 15:30:45, 51.432396, -3.868345, 17.73,  0.00, 0, 0, 7.40, 
2021/06/15, 15:31:03, 51.432407, -3.868436, 20.14,  0.00, 0, 0, 6.43, 
2021/06/15, 15:31:21, 51.432381, -3.868511, 20.50,  0.00, 355, 0, 5.95, 
2021/06/15, 15:31:39, 51.432388, -3.868635, 9.40,  0.00, 0, 0, 8.63, 
2021/06/15, 15:31:57, 51.432396, -3.868621, 13.48,  0.00, 0, 0, 1.32, 
2021/06/15, 15:32:15, 51.432384, -3.868691, 15.79,  0.00, 0, 0, 5.03, 
2021/06/15, 15:32:35, 51.432339, -3.868803, 11.13,  1368.00, 0, 0, 9.24, 
2021/06/15, 15:32:53, 51.432346, -3.868861, 14.01,  0.00, 0, 0, 4.10, 1
2021/06/15, 15:33:12, 51.432358, -3.868911, 15.48,  0.00, 353, 0, 3.71, 
2021/06/15, 15:33:32, 51.432316, -3.868989, 10.81,  1152.00, 0, 0, 7.14, 
2021/06/15, 15:33:50, 51.432346, -3.869042, 10.34,  0.00, 0, 0, 4.96, 
2021/06/15, 15:34:10, 51.432278, -3.869074, 5.47,  0.00, 0, 0, 7.88, 
2021/06/15, 15:34:28, 51.432281, -3.869086, 15.38,  0.00, 0, 0, 0.90, 
2021/06/15, 15:34:46, 51.432278, -3.869205, 15.11,  0.00, 0, 0, 8.26, 
2021/06/15, 15:35:06, 51.432259, -3.869262, 14.72,  2052.00, 0, 0, 4.48, 
2021/06/15, 15:35:24, 51.432224, -3.869305, 15.17,  0.00, 0, 0, 4.90, 
2021/06/15, 15:35:43, 51.432224, -3.869417, 12.90,  0.00, 0, 0, 7.76, 
2021/06/15, 15:36:01, 51.432236, -3.869462, 14.45,  1332.00, 0, 0, 3.39, 
2021/06/15, 15:36:20, 51.432220, -3.869505, 13.85,  0.00, 0, 0, 3.47, 
2021/06/15, 15:36:38, 51.432236, -3.869538, 15.53,  0.00, 0, 0, 2.90, 
2021/06/15, 15:36:57, 51.432255, -3.869506, 17.69,  0.00, 0, 0, 3.06, 
2021/06/15, 15:37:17, 51.432224, -3.869631, 16.01,  2592.00, 325, 0, 9.33, 
2021/06/15, 15:37:35, 51.432213, -3.869690, 11.68,  0.00, 0, 0, 4.27, 
2021/06/15, 15:37:54, 51.432213, -3.869744, 16.11,  0.00, 0, 0, 3.74, 
2021/06/15, 15:38:12, 51.432194, -3.869804, 14.36,  0.00, 0, 0, 4.67, 
2021/06/15, 15:38:31, 51.432205, -3.869832, 15.01,  0.00, 0, 0, 2.29, 
2021/06/15, 15:38:49, 51.432171, -3.869900, 12.17,  0.00, 0, 0, 6.04, 
2021/06/15, 15:39:07, 51.432178, -3.869944, 18.23,  0.00, 354, 0, 3.15, 
2021/06/15, 15:39:25, 51.432198, -3.869987, 16.72,  0.00, 0, 0, 3.72, 
2021/06/15, 15:39:44, 51.432175, -3.870024, 18.55,  0.00, 0, 0, 3.62, 
2021/06/15, 15:40:03, 51.432156, -3.870024, 11.33,  1368.00, 0, 0, 2.11, 
2021/06/15, 15:40:21, 51.432148, -3.870065, 14.20,  0.00, 0, 0, 2.98, 
2021/06/15, 15:40:40, 51.432148, -3.870080, 16.01,  0.00, 0, 0, 1.04, 
2021/06/15, 15:40:59, 51.431953, -3.871409, 21.60,  32400.00, 260, 0, 94.65, 
2021/06/15, 15:41:18, 51.431686, -3.874223, 11.85,  36792.00, 270, 0, 197.32, 1
2021/06/15, 15:41:36, 51.431602, -3.877014, 15.55,  36396.00, 260, 0, 193.71, 1
2021/06/15, 15:41:56, 51.431263, -3.879893, 10.55,  36216.00, 263, 0, 203.11, 1
2021/06/15, 15:42:15, 51.431213, -3.882850, 8.05,  38016.00, 277, 0, 205.07, 1
2021/06/15, 15:42:33, 51.431324, -3.885669, 10.36,  36252.00, 265, 0, 195.82, 1
2021/06/15, 15:42:53, 51.431770, -3.888793, 9.84,  39924.00, 284, 0, 222.18, 1
2021/06/15, 15:43:12, 51.432529, -3.891437, 10.17,  36648.00, 297, 0, 201.79, 1
2021/06/15, 15:43:30, 51.432762, -3.894235, 13.80,  38052.00, 285, 0, 195.69, 1
2021/06/15, 15:43:49, 51.431839, -3.896060, 6.88,  37584.00, 276, 0, 162.91, 1
2021/06/15, 15:44:07, 51.432098, -3.898762, 15.60,  35280.00, 271, 0, 189.51, 
2021/06/15, 15:44:27, 51.432297, -3.901830, 7.25,  36828.00, 285, 0, 213.83, 1
2021/06/15, 15:44:45, 51.432705, -3.904320, 16.14,  32976.00, 284, 0, 178.48, 
2021/06/15, 15:45:03, 51.433132, -3.907043, 8.09,  35712.00, 288, 0, 194.64, 1
2021/06/15, 15:45:22, 51.433380, -3.909674, 11.05,  34416.00, 287, 0, 184.46, 1
2021/06/15, 15:45:40, 51.433537, -3.912315, 12.63,  31752.00, 271, 0, 183.91, 
2021/06/15, 15:45:59, 51.433521, -3.915119, 13.49,  36180.00, 266, 0, 194.39, 
2021/06/15, 15:46:19, 51.433590, -3.915906, 7.39,  0.00, 0, 0, 55.09, 1
2021/06/15, 15:46:37, 51.433655, -3.915955, 2.42,  0.00, 1, 0, 7.99, 
2021/06/15, 15:46:55, 51.433674, -3.915887, 6.39,  0.00, 0, 0, 5.17, 
2021/06/15, 15:47:13, 51.433704, -3.915948, 8.20,  360.00, 0, 0, 5.39, 
2021/06/15, 15:47:31, 51.433727, -3.915948, 10.24,  0.00, 0, 0, 2.56, 
2021/06/15, 15:47:50, 51.433746, -3.915893, 10.55,  0.00, 0, 0, 4.36, 
2021/06/15, 15:48:08, 51.433750, -3.915940, 8.59,  0.00, 0, 0, 3.29, 
2021/06/15, 15:48:26, 51.433750, -3.915956, 11.38,  0.00, 0, 0, 1.11, 
2021/06/15, 15:48:45, 51.433796, -3.915989, 9.21,  0.00, 0, 0, 5.60, 
2021/06/15, 15:49:05, 51.433807, -3.915928, 9.17,  0.00, 0, 0, 4.40, 
2021/06/15, 15:49:23, 51.433891, -3.916024, -1.07,  0.00, 0, 0, 11.47, 
2021/06/15, 15:49:41, 51.433853, -3.915948, 7.53,  0.00, 0, 0, 6.75, 
2021/06/15, 15:50:00, 51.433861, -3.915967, -2.33,  0.00, 0, 0, 1.59, 
2021/06/15, 15:50:19, 51.433910, -3.915820, 9.88,  1656.00, 4, 0, 11.56, 
2021/06/15, 15:50:37, 51.433952, -3.915822, 10.04,  0.00, 0, 0, 4.67, 
2021/06/15, 15:50:55, 51.433987, -3.915753, 0.81,  0.00, 4, 0, 6.17, 
2021/06/15, 15:51:14, 51.434029, -3.915649, 1.78,  0.00, 0, 0, 8.59, 
2021/06/15, 15:51:32, 51.434071, -3.915627, 6.55,  0.00, 0, 0, 4.91, 
2021/06/15, 15:51:53, 51.434097, -3.915462, 3.43,  1260.00, 0, 0, 11.80, 
2021/06/15, 15:52:11, 51.434151, -3.915446, 3.51,  0.00, 1, 0, 6.11, 
2021/06/15, 15:52:31, 51.434193, -3.915362, 1.87,  0.00, 0, 0, 7.46, 
2021/06/15, 15:52:49, 51.434231, -3.915299, -2.25,  0.00, 0, 0, 6.08, 
2021/06/15, 15:53:10, 51.434307, -3.915229, 4.63,  2484.00, 8, 0, 9.74, 
2021/06/15, 15:53:28, 51.434376, -3.915227, 1.65,  0.00, 0, 0, 7.67, 
2021/06/15, 15:53:49, 51.434429, -3.915190, -0.71,  0.00, 0, 0, 6.43, 
2021/06/15, 15:54:07, 51.434429, -3.915108, -3.10,  0.00, 0, 0, 5.68, 
2021/06/15, 15:54:26, 51.434544, -3.915111, -2.23,  864.00, 0, 0, 12.79, 
2021/06/15, 15:54:46, 51.434566, -3.915048, -6.51,  0.00, 0, 0, 5.01, 
2021/06/15, 15:55:04, 51.434669, -3.915052, -2.98,  468.00, 0, 0, 11.46, 
2021/06/15, 15:55:24, 51.434696, -3.915030, -2.47,  1980.00, 0, 0, 3.37, 
2021/06/15, 15:55:43, 51.434689, -3.914974, -10.90,  0.00, 5, 0, 3.96, 
2021/06/15, 15:56:02, 51.434746, -3.914954, -10.59,  0.00, 0, 0, 6.49, 
2021/06/15, 15:56:21, 51.434807, -3.914900, -13.56,  0.00, 0, 0, 7.75, 
2021/06/15, 15:56:40, 51.434875, -3.914876, -13.24,  900.00, 0, 0, 7.74, 
2021/06/15, 15:57:01, 51.434898, -3.914831, -14.58,  1332.00, 0, 0, 4.03, 
2021/06/15, 15:57:21, 51.434921, -3.914838, -11.20,  0.00, 0, 0, 2.60, 1
2021/06/15, 15:57:39, 51.434990, -3.914875, -13.84,  396.00, 0, 0, 8.09, 
2021/06/15, 15:57:58, 51.435005, -3.914830, -8.95,  0.00, 0, 0, 3.54, 
2021/06/15, 15:58:17, 51.435009, -3.914834, -12.73,  2268.00, 1, 0, 0.52, 
2021/06/15, 15:58:36, 51.435078, -3.914786, -13.01,  1008.00, 0, 0, 8.36, 
2021/06/15, 15:58:55, 51.435017, -3.914717, -16.58,  0.00, 0, 0, 8.30, 
2021/06/15, 15:59:13, 51.435051, -3.914708, -14.92,  0.00, 0, 0, 3.83, 
2021/06/15, 15:59:33, 51.435135, -3.914645, -17.30,  792.00, 358, 0, 10.31, 
2021/06/15, 15:59:53, 51.435120, -3.914654, 5.80,  0.00, 0, 0, 1.78, 
2021/06/15, 16:00:11, 51.435139, -3.914631, 4.12,  0.00, 0, 0, 2.65, 
2021/06/15, 16:00:31, 51.435093, -3.914595, 8.61,  864.00, 0, 0, 5.69, 
2021/06/15, 16:00:51, 51.435089, -3.914560, 7.67,  1080.00, 0, 0, 2.47, 
2021/06/15, 16:01:11, 51.435116, -3.914581, 4.74,  288.00, 0, 0, 3.34, 
2021/06/15, 16:01:29, 51.435097, -3.914546, 0.25,  2196.00, 353, 0, 3.22, 
2021/06/15, 16:01:47, 51.435104, -3.914480, 2.05,  0.00, 0, 0, 4.64, 
2021/06/15, 16:02:05, 51.435062, -3.914443, 4.77,  0.00, 0, 0, 5.33, 
2021/06/15, 16:02:22, 51.435085, -3.914413, 4.13,  1152.00, 0, 0, 3.30, 
2021/06/15, 16:02:42, 51.435066, -3.914397, 2.61,  0.00, 0, 0, 2.39, 
2021/06/15, 16:02:59, 51.435093, -3.914334, 5.10,  612.00, 0, 0, 5.30, 
2021/06/15, 16:03:20, 51.435097, -3.914221, 2.61,  720.00, 7, 0, 7.85, 
2021/06/15, 16:03:38, 51.435104, -3.914220, 2.28,  0.00, 0, 0, 0.78, 
2021/06/15, 16:03:55, 51.435101, -3.914162, -0.58,  0.00, 0, 0, 4.03, 
2021/06/15, 16:04:13, 51.435108, -3.914036, -0.22,  936.00, 2, 0, 8.77, 
2021/06/15, 16:04:32, 51.435127, -3.913953, 3.64,  2232.00, 12, 0, 6.13, 
2021/06/15, 16:04:51, 51.435150, -3.913846, 8.86,  0.00, 36, 0, 7.85, 
2021/06/15, 16:05:08, 51.435173, -3.913804, 10.14,  0.00, 0, 0, 3.88, 
2021/06/15, 16:05:28, 51.435162, -3.913712, 11.28,  1332.00, 0, 0, 6.49, 
2021/06/15, 16:05:45, 51.435162, -3.913619, 7.21,  0.00, 0, 0, 6.45, 
2021/06/15, 16:06:04, 51.435165, -3.913567, 9.42,  2052.00, 0, 0, 3.62, 
2021/06/15, 16:06:22, 51.435169, -3.913534, 10.24,  0.00, 0, 0, 2.33, 
2021/06/15, 16:06:40, 51.435177, -3.913417, 11.99,  0.00, 0, 0, 8.16, 
2021/06/15, 16:06:59, 51.435184, -3.913332, 8.28,  1728.00, 0, 0, 5.94, 
2021/06/15, 16:07:17, 51.435215, -3.913267, 7.26,  0.00, 0, 0, 5.67, 
2021/06/15, 16:07:35, 51.435181, -3.913195, 8.14,  1656.00, 0, 0, 6.26, 
2021/06/15, 16:07:54, 51.435207, -3.913126, 6.02,  0.00, 0, 0, 5.59, 
2021/06/15, 16:08:11, 51.435223, -3.912987, 10.81,  0.00, 0, 0, 9.80, 
2021/06/15, 16:08:28, 51.435219, -3.912953, 13.81,  0.00, 5, 0, 2.40, 
2021/06/15, 16:08:47, 51.435192, -3.912967, 14.27,  1476.00, 0, 0, 3.16, 1
2021/06/15, 16:09:05, 51.435169, -3.912935, 6.96,  0.00, 1, 0, 3.39, 
2021/06/15, 16:09:25, 51.435104, -3.912861, 13.05,  684.00, 0, 0, 8.86, 
2021/06/15, 16:09:45, 51.435070, -3.912815, 13.83,  1260.00, 0, 0, 4.95, 
2021/06/15, 16:10:05, 51.435017, -3.912680, 12.98,  576.00, 9, 0, 11.06, 
2021/06/15, 16:10:25, 51.434998, -3.912607, 13.21,  504.00, 0, 0, 5.48, 
2021/06/15, 16:10:45, 51.434937, -3.912510, 7.37,  1152.00, 24, 0, 9.55, 
2021/06/15, 16:11:05, 51.434898, -3.912467, 14.52,  360.00, 0, 0, 5.26, 1
2021/06/15, 16:11:24, 51.434891, -3.912417, 15.50,  0.00, 0, 0, 3.55, 
2021/06/15, 16:11:44, 51.434868, -3.912421, 12.22,  108.00, 0, 0, 2.57, 
2021/06/15, 16:12:02, 51.434872, -3.912337, 10.72,  0.00, 0, 0, 5.84, 
2021/06/15, 16:12:20, 51.434914, -3.912329, 9.50,  0.00, 3, 0, 4.70, 
2021/06/15, 16:12:40, 51.434933, -3.912319, 8.79,  468.00, 0, 0, 2.22, 
2021/06/15, 16:12:58, 51.434963, -3.912240, 9.78,  0.00, 0, 0, 6.41, 
2021/06/15, 16:13:18, 51.434967, -3.912243, 10.98,  1512.00, 0, 0, 0.49, 
2021/06/15, 16:13:38, 51.434959, -3.912219, 8.81,  1152.00, 0, 0, 1.89, 
2021/06/15, 16:13:58, 51.434959, -3.912200, 11.61,  792.00, 0, 0, 1.32, 
2021/06/15, 16:14:17, 51.434937, -3.912135, 15.02,  0.00, 0, 0, 5.13, 
2021/06/15, 16:14:36, 51.434971, -3.912120, 6.03,  0.00, 0, 0, 3.92, 
2021/06/15, 16:14:54, 51.434956, -3.912076, 6.17,  0.00, 0, 0, 3.48, 
2021/06/15, 16:15:14, 51.434982, -3.913313, 0.21,  37692.00, 283, 0, 85.80, 
2021/06/15, 16:15:34, 51.434925, -3.916576, 12.50,  39852.00, 266, 0, 226.28, 1
2021/06/15, 16:15:54, 51.434654, -3.919795, 10.82,  42156.00, 267, 0, 225.16, 
