Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 14:15:54, 51.421844, -3.717893, 6.84,  0.00, 228, 0, 0.00, 
2021/06/15, 14:16:09, 51.421844, -3.717893, 6.84,  0.00, 228, 0, 0.00, 
2021/06/15, 14:16:24, 51.421844, -3.717893, 6.84,  0.00, 228, 0, 0.00, 
2021/06/15, 14:16:39, 51.421982, -3.718467, 3.83,  0.00, 299, 0, 42.66, 
2021/06/15, 14:16:53, 51.421982, -3.718467, 3.83,  0.00, 299, 0, 0.00, 
2021/06/15, 14:17:08, 51.421982, -3.718467, 3.83,  0.00, 299, 0, 0.00, 
2021/06/15, 14:17:23, 51.422108, -3.719025, 7.67,  0.00, 286, 0, 41.15, 
2021/06/15, 14:17:39, 51.422108, -3.719025, 7.67,  0.00, 286, 0, 0.00, 
2021/06/15, 14:17:53, 51.422108, -3.719025, 7.67,  0.00, 286, 0, 0.00, 
2021/06/15, 14:18:08, 51.422268, -3.719589, 9.37,  0.00, 272, 0, 42.96, 
2021/06/15, 14:18:23, 51.422306, -3.719756, 15.01,  0.00, 298, 0, 12.33, 
2021/06/15, 14:18:38, 51.422287, -3.719897, 14.84,  0.00, 288, 0, 10.00, 
2021/06/15, 14:18:53, 51.422375, -3.720119, 7.42,  6336.00, 317, 0, 18.24, 
2021/06/15, 14:19:08, 51.422394, -3.720165, 9.10,  0.00, 312, 0, 3.83, 
2021/06/15, 14:19:23, 51.422394, -3.720165, 9.10,  0.00, 312, 0, 0.00, 
2021/06/15, 14:19:38, 51.422516, -3.720750, 16.70,  0.00, 289, 0, 42.77, 
2021/06/15, 14:19:53, 51.422577, -3.720916, 17.25,  0.00, 283, 0, 13.36, 
2021/06/15, 14:20:08, 51.422577, -3.720916, 17.25,  0.00, 283, 0, 0.00, 
2021/06/15, 14:20:23, 51.422577, -3.720916, 17.25,  0.00, 283, 0, 0.00, 
2021/06/15, 14:20:38, 51.422577, -3.720916, 17.25,  0.00, 283, 0, 0.00, 
2021/06/15, 14:20:53, 51.422691, -3.721527, 16.83,  0.00, 275, 0, 44.22, 
2021/06/15, 14:21:08, 51.422691, -3.721527, 16.83,  0.00, 275, 0, 0.00, 
2021/06/15, 14:21:23, 51.422691, -3.721527, 16.83,  0.00, 275, 0, 0.00, 
2021/06/15, 14:21:38, 51.422840, -3.722108, 1.98,  4716.00, 282, 0, 43.56, 1
2021/06/15, 14:21:53, 51.422123, -3.723581, 5.03,  40608.00, 221, 0, 129.57, 
2021/06/15, 14:22:08, 51.421101, -3.725230, 6.62,  37476.00, 223, 0, 161.21, 1
2021/06/15, 14:22:23, 51.420303, -3.727230, 0.87,  40896.00, 238, 0, 164.64, 
2021/06/15, 14:22:38, 51.419430, -3.729135, 2.95,  41580.00, 241, 0, 163.93, 
2021/06/15, 14:22:53, 51.418549, -3.730960, 4.45,  37188.00, 229, 0, 160.04, 
2021/06/15, 14:23:08, 51.418049, -3.732277, 4.97,  0.00, 262, 0, 106.92, 1
2021/06/15, 14:23:23, 51.418049, -3.732277, 4.97,  0.00, 262, 0, 0.00, 
2021/06/15, 14:23:38, 51.418049, -3.732277, 4.97,  0.00, 262, 0, 0.00, 
2021/06/15, 14:23:53, 51.418049, -3.732277, 4.97,  0.00, 262, 0, 0.00, 
2021/06/15, 14:24:08, 51.418049, -3.732277, 4.97,  0.00, 262, 0, 0.00, 
2021/06/15, 14:24:23, 51.418228, -3.732809, 4.61,  0.00, 328, 0, 41.92, 
2021/06/15, 14:24:38, 51.418228, -3.732809, 4.61,  0.00, 328, 0, 0.00, 
2021/06/15, 14:24:53, 51.418228, -3.732809, 4.61,  0.00, 328, 0, 0.00, 
2021/06/15, 14:25:08, 51.418228, -3.732809, 4.61,  0.00, 328, 0, 0.00, 
2021/06/15, 14:25:23, 51.418343, -3.733359, 5.88,  3600.00, 294, 0, 40.23, 
2021/06/15, 14:25:38, 51.418362, -3.733407, 6.37,  0.00, 290, 0, 3.94, 1
2021/06/15, 14:25:53, 51.418362, -3.733407, 6.37,  0.00, 290, 0, 0.00, 
2021/06/15, 14:26:08, 51.418362, -3.733407, 6.37,  0.00, 290, 0, 0.00, 
2021/06/15, 14:26:23, 51.418579, -3.733912, 9.18,  0.00, 323, 0, 42.53, 
2021/06/15, 14:26:39, 51.418579, -3.733912, 9.18,  0.00, 323, 0, 0.00, 
2021/06/15, 14:26:54, 51.418579, -3.733912, 9.18,  0.00, 323, 0, 0.00, 
2021/06/15, 14:27:09, 51.418579, -3.733912, 9.18,  0.00, 323, 0, 0.00, 
2021/06/15, 14:27:24, 51.418579, -3.733912, 9.18,  0.00, 323, 0, 0.00, 
2021/06/15, 14:27:38, 51.418682, -3.734503, 6.34,  0.00, 299, 0, 42.55, 
2021/06/15, 14:27:54, 51.418682, -3.734503, 6.34,  0.00, 299, 0, 0.00, 
2021/06/15, 14:28:09, 51.418682, -3.734503, 6.34,  0.00, 299, 0, 0.00, 
2021/06/15, 14:28:24, 51.418327, -3.736515, 0.35,  35028.00, 222, 0, 145.00, 1
2021/06/15, 14:28:39, 51.417950, -3.738499, 6.67,  35532.00, 277, 0, 143.82, 1
2021/06/15, 14:28:54, 51.418251, -3.740621, 11.49,  37692.00, 281, 0, 150.91, 
2021/06/15, 14:29:09, 51.418468, -3.742656, 14.68,  27864.00, 263, 0, 143.16, 
2021/06/15, 14:29:23, 51.418453, -3.742936, 13.40,  0.00, 267, 0, 19.49, 1
2021/06/15, 14:29:39, 51.418583, -3.743093, 5.81,  0.00, 327, 0, 18.10, 
2021/06/15, 14:29:54, 51.418583, -3.743093, 5.81,  0.00, 327, 0, 0.00, 
2021/06/15, 14:30:09, 51.418583, -3.743093, 5.81,  0.00, 327, 0, 0.00, 
2021/06/15, 14:30:23, 51.418583, -3.743093, 5.81,  0.00, 327, 0, 0.00, 
2021/06/15, 14:30:39, 51.418663, -3.743747, 3.17,  0.00, 262, 0, 46.22, 
2021/06/15, 14:30:54, 51.418663, -3.743747, 3.17,  0.00, 262, 0, 0.00, 
2021/06/15, 14:31:09, 51.418808, -3.744072, 8.81,  0.00, 303, 0, 27.71, 
2021/06/15, 14:31:24, 51.418808, -3.744072, 8.81,  0.00, 303, 0, 0.00, 
2021/06/15, 14:31:38, 51.418808, -3.744072, 8.81,  0.00, 303, 0, 0.00, 
2021/06/15, 14:31:54, 51.418808, -3.744072, 8.81,  0.00, 303, 0, 0.00, 
2021/06/15, 14:32:08, 51.419014, -3.744583, 15.72,  0.00, 297, 0, 42.19, 
2021/06/15, 14:32:24, 51.419014, -3.744583, 15.72,  0.00, 297, 0, 0.00, 
2021/06/15, 14:32:38, 51.419014, -3.744583, 15.72,  0.00, 297, 0, 0.00, 
2021/06/15, 14:32:53, 51.419014, -3.744583, 15.72,  0.00, 297, 0, 0.00, 
2021/06/15, 14:33:09, 51.419178, -3.745090, 9.35,  0.00, 312, 0, 39.61, 
2021/06/15, 14:33:23, 51.419178, -3.745090, 9.35,  0.00, 312, 0, 0.00, 
2021/06/15, 14:33:39, 51.419327, -3.745364, 6.81,  6084.00, 313, 0, 25.21, 
2021/06/15, 14:33:53, 51.419369, -3.745455, 8.49,  0.00, 313, 0, 7.85, 
2021/06/15, 14:34:09, 51.419369, -3.745455, 8.49,  0.00, 313, 0, 0.00, 
2021/06/15, 14:34:23, 51.419369, -3.745455, 8.49,  0.00, 313, 0, 0.00, 
2021/06/15, 14:34:38, 51.419369, -3.745455, 8.49,  0.00, 313, 0, 0.00, 
2021/06/15, 14:34:53, 51.419518, -3.745995, 8.14,  0.00, 300, 0, 40.95, 
2021/06/15, 14:35:09, 51.419518, -3.745995, 8.14,  0.00, 300, 0, 0.00, 
2021/06/15, 14:35:23, 51.419518, -3.745995, 8.14,  0.00, 300, 0, 0.00, 
2021/06/15, 14:35:39, 51.419518, -3.745995, 8.14,  0.00, 300, 0, 0.00, 
2021/06/15, 14:35:53, 51.419636, -3.746600, 8.49,  0.00, 279, 0, 43.96, 
2021/06/15, 14:36:08, 51.419701, -3.746760, 8.44,  6012.00, 329, 0, 13.24, 
2021/06/15, 14:36:23, 51.419731, -3.746782, 9.59,  0.00, 330, 0, 3.67, 
2021/06/15, 14:36:38, 51.419731, -3.746782, 9.59,  0.00, 330, 0, 0.00, 
2021/06/15, 14:36:53, 51.419731, -3.746782, 9.59,  0.00, 330, 0, 0.00, 
2021/06/15, 14:37:09, 51.419930, -3.747262, 7.33,  2592.00, 290, 0, 39.97, 
2021/06/15, 14:37:23, 51.419930, -3.747277, 6.33,  0.00, 283, 0, 1.04, 
2021/06/15, 14:37:39, 51.419930, -3.747277, 6.33,  0.00, 283, 0, 0.00, 
2021/06/15, 14:37:53, 51.420036, -3.747663, 0.07,  4680.00, 306, 0, 29.25, 1
2021/06/15, 14:38:08, 51.420044, -3.747676, 0.24,  0.00, 306, 0, 1.27, 
2021/06/15, 14:38:23, 51.420044, -3.747676, 0.24,  0.00, 306, 0, 0.00, 
2021/06/15, 14:38:38, 51.420044, -3.747676, 0.24,  0.00, 306, 0, 0.00, 
2021/06/15, 14:38:53, 51.420044, -3.747676, 0.24,  0.00, 306, 0, 0.00, 
2021/06/15, 14:39:08, 51.420246, -3.748216, 6.54,  0.00, 300, 0, 43.66, 
2021/06/15, 14:39:23, 51.420246, -3.748216, 6.54,  0.00, 300, 0, 0.00, 
2021/06/15, 14:39:38, 51.420246, -3.748216, 6.54,  0.00, 300, 0, 0.00, 
2021/06/15, 14:39:53, 51.420246, -3.748216, 6.54,  0.00, 300, 0, 0.00, 
2021/06/15, 14:40:08, 51.420467, -3.748711, 3.72,  0.00, 327, 0, 42.21, 
2021/06/15, 14:40:23, 51.420467, -3.748711, 3.72,  0.00, 327, 0, 0.00, 
2021/06/15, 14:40:42, 51.420567, -3.748902, 6.48,  0.00, 330, 0, 17.29, 
2021/06/15, 14:40:57, 51.420567, -3.748902, 6.48,  0.00, 330, 0, 0.00, 
2021/06/15, 14:41:12, 51.420567, -3.748902, 6.48,  0.00, 330, 0, 0.00, 
2021/06/15, 14:41:27, 51.420567, -3.748902, 6.48,  0.00, 330, 0, 0.00, 
2021/06/15, 14:41:44, 51.420719, -3.749289, 7.28,  6264.00, 307, 0, 31.71, 
2021/06/15, 14:41:59, 51.420757, -3.749356, 4.55,  0.00, 302, 0, 6.28, 
2021/06/15, 14:42:13, 51.420757, -3.749356, 4.55,  0.00, 302, 0, 0.00, 
2021/06/15, 14:42:28, 51.420757, -3.749356, 4.55,  0.00, 302, 0, 0.00, 
2021/06/15, 14:42:44, 51.420757, -3.749356, 4.55,  0.00, 302, 0, 0.00, 
2021/06/15, 14:42:58, 51.420757, -3.749356, 4.55,  0.00, 302, 0, 0.00, 
2021/06/15, 14:43:18, 51.420933, -3.749878, 11.78,  0.00, 294, 0, 41.15, 
2021/06/15, 14:43:33, 51.420933, -3.749878, 11.78,  0.00, 294, 0, 0.00, 
2021/06/15, 14:43:47, 51.420933, -3.749878, 11.78,  0.00, 294, 0, 0.00, 
2021/06/15, 14:44:01, 51.420933, -3.749878, 11.78,  0.00, 294, 0, 0.00, 
2021/06/15, 14:44:18, 51.420933, -3.749878, 11.78,  0.00, 294, 0, 0.00, 
2021/06/15, 14:44:32, 51.420933, -3.749878, 11.78,  0.00, 294, 0, 0.00, 
2021/06/15, 14:44:46, 51.421200, -3.750324, 11.34,  0.00, 330, 0, 42.87, 
2021/06/15, 14:45:00, 51.421200, -3.750324, 11.34,  0.00, 330, 0, 0.00, 
2021/06/15, 14:45:15, 51.421200, -3.750324, 11.34,  0.00, 330, 0, 0.00, 
2021/06/15, 14:45:28, 51.421200, -3.750324, 11.34,  0.00, 330, 0, 0.00, 
2021/06/15, 14:45:43, 51.421200, -3.750324, 11.34,  0.00, 330, 0, 0.00, 
2021/06/15, 14:45:57, 51.421200, -3.750324, 11.34,  0.00, 330, 0, 0.00, 
2021/06/15, 14:46:11, 51.421200, -3.750324, 11.34,  0.00, 330, 0, 0.00, 
2021/06/15, 14:46:25, 51.421421, -3.750870, 25.08,  0.00, 359, 0, 45.14, 
2021/06/15, 14:46:38, 51.421421, -3.750870, 25.08,  0.00, 359, 0, 0.00, 
2021/06/15, 14:46:53, 51.421421, -3.750870, 25.08,  0.00, 359, 0, 0.00, 
2021/06/15, 14:47:07, 51.421421, -3.750870, 25.08,  0.00, 359, 0, 0.00, 
2021/06/15, 14:47:21, 51.421421, -3.750870, 25.08,  0.00, 359, 0, 0.00, 
2021/06/15, 14:47:35, 51.421421, -3.750870, 25.08,  0.00, 359, 0, 0.00, 
2021/06/15, 14:47:49, 51.421608, -3.751310, 4.27,  0.00, 359, 0, 36.92, 
2021/06/15, 14:48:03, 51.421608, -3.751310, 4.27,  0.00, 359, 0, 0.00, 
2021/06/15, 14:48:18, 51.421608, -3.751310, 4.27,  0.00, 359, 0, 0.00, 
2021/06/15, 14:48:32, 51.421608, -3.751310, 4.27,  0.00, 359, 0, 0.00, 
2021/06/15, 14:48:46, 51.421608, -3.751310, 4.27,  0.00, 359, 0, 0.00, 
2021/06/15, 14:49:01, 51.421814, -3.751789, 4.28,  0.00, 306, 0, 40.35, 
2021/06/15, 14:49:16, 51.421814, -3.751789, 4.28,  0.00, 306, 0, 0.00, 
2021/06/15, 14:49:31, 51.421814, -3.751789, 4.28,  0.00, 306, 0, 0.00, 
2021/06/15, 14:49:47, 51.421814, -3.751789, 4.28,  0.00, 306, 0, 0.00, 
2021/06/15, 14:50:01, 51.421814, -3.751789, 4.28,  0.00, 306, 0, 0.00, 
2021/06/15, 14:50:17, 51.421814, -3.751789, 4.28,  0.00, 306, 0, 0.00, 
2021/06/15, 14:50:32, 51.422047, -3.752218, 13.87,  2808.00, 280, 0, 39.45, 
2021/06/15, 14:50:47, 51.422054, -3.752226, 13.90,  0.00, 291, 0, 0.96, 1
2021/06/15, 14:51:02, 51.422089, -3.752976, 17.65,  32328.00, 265, 0, 52.15, 1
2021/06/15, 14:51:16, 51.421310, -3.754650, 14.09,  34416.00, 248, 0, 144.83, 1
2021/06/15, 14:51:32, 51.420944, -3.756625, 10.81,  34056.00, 242, 0, 142.87, 1
2021/06/15, 14:51:47, 51.420242, -3.758374, 16.19,  34740.00, 249, 0, 144.23, 
2021/06/15, 14:52:01, 51.419418, -3.760055, 21.07,  36792.00, 223, 0, 148.26, 1
2021/06/15, 14:52:17, 51.418449, -3.761458, 5.33,  32328.00, 231, 0, 145.17, 1
2021/06/15, 14:52:32, 51.418388, -3.762317, -0.31,  0.00, 300, 0, 59.95, 1
2021/06/15, 14:52:47, 51.418388, -3.762317, -0.31,  0.00, 300, 0, 0.00, 
2021/06/15, 14:53:02, 51.418388, -3.762317, -0.31,  0.00, 300, 0, 0.00, 
2021/06/15, 14:53:17, 51.418522, -3.762538, 5.76,  0.00, 341, 0, 21.37, 
2021/06/15, 14:53:32, 51.418522, -3.762538, 5.76,  0.00, 341, 0, 0.00, 
2021/06/15, 14:53:46, 51.418522, -3.762538, 5.76,  0.00, 341, 0, 0.00, 
2021/06/15, 14:54:02, 51.418522, -3.762538, 5.76,  0.00, 341, 0, 0.00, 
2021/06/15, 14:54:17, 51.418522, -3.762538, 5.76,  0.00, 341, 0, 0.00, 
2021/06/15, 14:54:32, 51.418522, -3.762538, 5.76,  0.00, 341, 0, 0.00, 
2021/06/15, 14:54:47, 51.418716, -3.763090, 13.87,  0.00, 299, 0, 43.94, 
2021/06/15, 14:55:01, 51.418716, -3.763090, 13.87,  0.00, 299, 0, 0.00, 
2021/06/15, 14:55:17, 51.418716, -3.763090, 13.87,  0.00, 299, 0, 0.00, 
2021/06/15, 14:55:32, 51.418716, -3.763090, 13.87,  0.00, 299, 0, 0.00, 
2021/06/15, 14:55:47, 51.418716, -3.763090, 13.87,  0.00, 299, 0, 0.00, 
2021/06/15, 14:56:01, 51.418716, -3.763090, 13.87,  0.00, 299, 0, 0.00, 
2021/06/15, 14:56:16, 51.418919, -3.763582, 9.33,  0.00, 299, 0, 40.91, 
2021/06/15, 14:56:31, 51.418919, -3.763582, 9.33,  0.00, 299, 0, 0.00, 
2021/06/15, 14:56:46, 51.418919, -3.763582, 9.33,  0.00, 299, 0, 0.00, 
2021/06/15, 14:57:01, 51.418919, -3.763582, 9.33,  0.00, 299, 0, 0.00, 
2021/06/15, 14:57:16, 51.418919, -3.763582, 9.33,  0.00, 299, 0, 0.00, 
2021/06/15, 14:57:32, 51.418919, -3.763582, 9.33,  0.00, 299, 0, 0.00, 
2021/06/15, 14:57:46, 51.418919, -3.763582, 9.33,  0.00, 299, 0, 0.00, 
2021/06/15, 14:58:02, 51.419189, -3.763989, 5.32,  2628.00, 287, 0, 41.21, 
2021/06/15, 14:58:17, 51.419209, -3.764002, 5.21,  0.00, 297, 0, 2.40, 1
2021/06/15, 14:58:31, 51.419209, -3.764002, 5.21,  0.00, 297, 0, 0.00, 
2021/06/15, 14:58:46, 51.419209, -3.764002, 5.21,  0.00, 297, 0, 0.00, 
2021/06/15, 14:59:01, 51.419209, -3.764002, 5.21,  0.00, 297, 0, 0.00, 
2021/06/15, 14:59:16, 51.419209, -3.764002, 5.21,  0.00, 297, 0, 0.00, 
2021/06/15, 14:59:31, 51.419346, -3.764576, 5.36,  0.00, 281, 0, 42.62, 
2021/06/15, 14:59:46, 51.419346, -3.764576, 5.36,  0.00, 281, 0, 0.00, 
2021/06/15, 15:00:02, 51.419346, -3.764576, 5.36,  0.00, 281, 0, 0.00, 
2021/06/15, 15:00:16, 51.419346, -3.764576, 5.36,  0.00, 281, 0, 0.00, 
2021/06/15, 15:00:32, 51.419346, -3.764576, 5.36,  0.00, 281, 0, 0.00, 
2021/06/15, 15:00:46, 51.419346, -3.764576, 5.36,  0.00, 281, 0, 0.00, 
2021/06/15, 15:01:02, 51.419346, -3.764576, 5.36,  0.00, 281, 0, 0.00, 
2021/06/15, 15:01:16, 51.419346, -3.764576, 5.36,  0.00, 281, 0, 0.00, 
2021/06/15, 15:01:31, 51.419563, -3.765085, 7.81,  0.00, 312, 0, 42.76, 
2021/06/15, 15:01:46, 51.419563, -3.765085, 7.81,  0.00, 312, 0, 0.00, 
2021/06/15, 15:02:02, 51.419563, -3.765085, 7.81,  0.00, 312, 0, 0.00, 
2021/06/15, 15:02:17, 51.419563, -3.765085, 7.81,  0.00, 312, 0, 0.00, 
2021/06/15, 15:02:32, 51.419563, -3.765085, 7.81,  0.00, 312, 0, 0.00, 
2021/06/15, 15:02:47, 51.419563, -3.765085, 7.81,  0.00, 312, 0, 0.00, 
2021/06/15, 15:03:02, 51.419563, -3.765085, 7.81,  0.00, 312, 0, 0.00, 
2021/06/15, 15:03:17, 51.419563, -3.765085, 7.81,  0.00, 312, 0, 0.00, 
2021/06/15, 15:03:32, 51.419720, -3.765597, 0.58,  0.00, 312, 0, 39.56, 
2021/06/15, 15:03:47, 51.419720, -3.765597, 0.58,  0.00, 312, 0, 0.00, 
2021/06/15, 15:04:02, 51.419720, -3.765597, 0.58,  0.00, 312, 0, 0.00, 
2021/06/15, 15:04:17, 51.419720, -3.765597, 0.58,  0.00, 312, 0, 0.00, 
2021/06/15, 15:04:32, 51.419720, -3.765597, 0.58,  0.00, 312, 0, 0.00, 
2021/06/15, 15:04:47, 51.419720, -3.765597, 0.58,  0.00, 312, 0, 0.00, 
2021/06/15, 15:05:01, 51.419720, -3.765597, 0.58,  0.00, 312, 0, 0.00, 
2021/06/15, 15:05:17, 51.419720, -3.765597, 0.58,  0.00, 312, 0, 0.00, 
2021/06/15, 15:05:31, 51.419773, -3.766186, 11.27,  0.00, 294, 0, 41.27, 
2021/06/15, 15:05:47, 51.419773, -3.766186, 11.27,  0.00, 294, 0, 0.00, 
2021/06/15, 15:06:01, 51.419773, -3.766186, 11.27,  0.00, 294, 0, 0.00, 
2021/06/15, 15:06:17, 51.419773, -3.766186, 11.27,  0.00, 294, 0, 0.00, 
2021/06/15, 15:06:31, 51.419773, -3.766186, 11.27,  0.00, 294, 0, 0.00, 
2021/06/15, 15:06:46, 51.419773, -3.766186, 11.27,  0.00, 294, 0, 0.00, 
2021/06/15, 15:07:01, 51.419773, -3.766186, 11.27,  0.00, 294, 0, 0.00, 
2021/06/15, 15:07:16, 51.419773, -3.766186, 11.27,  0.00, 294, 0, 0.00, 
2021/06/15, 15:07:31, 51.419838, -3.766741, 11.24,  0.00, 283, 0, 39.16, 
2021/06/15, 15:07:46, 51.419838, -3.766741, 11.24,  0.00, 283, 0, 0.00, 
2021/06/15, 15:08:01, 51.419838, -3.766741, 11.24,  0.00, 283, 0, 0.00, 
2021/06/15, 15:08:17, 51.419838, -3.766741, 11.24,  0.00, 283, 0, 0.00, 
2021/06/15, 15:08:31, 51.419838, -3.766741, 11.24,  0.00, 283, 0, 0.00, 
2021/06/15, 15:08:47, 51.419838, -3.766741, 11.24,  0.00, 283, 0, 0.00, 
2021/06/15, 15:09:02, 51.419838, -3.766741, 11.24,  0.00, 283, 0, 0.00, 
2021/06/15, 15:09:17, 51.419838, -3.766741, 11.24,  0.00, 283, 0, 0.00, 
2021/06/15, 15:09:31, 51.419964, -3.767280, 0.57,  0.00, 324, 0, 39.92, 
2021/06/15, 15:09:47, 51.419964, -3.767280, 0.57,  0.00, 324, 0, 0.00, 
2021/06/15, 15:10:01, 51.419964, -3.767280, 0.57,  0.00, 324, 0, 0.00, 
2021/06/15, 15:10:17, 51.419964, -3.767280, 0.57,  0.00, 324, 0, 0.00, 
2021/06/15, 15:10:32, 51.419964, -3.767280, 0.57,  0.00, 324, 0, 0.00, 
2021/06/15, 15:10:46, 51.419964, -3.767280, 0.57,  0.00, 324, 0, 0.00, 
2021/06/15, 15:11:02, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 40.43, 
2021/06/15, 15:11:17, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 0.00, 
2021/06/15, 15:11:32, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 0.00, 
2021/06/15, 15:11:47, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 0.00, 
2021/06/15, 15:12:02, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 0.00, 
2021/06/15, 15:12:17, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 0.00, 
2021/06/15, 15:12:32, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 0.00, 
2021/06/15, 15:12:47, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 0.00, 
2021/06/15, 15:13:02, 51.420063, -3.767841, 8.09,  0.00, 317, 0, 0.00, 
2021/06/15, 15:13:17, 51.420193, -3.768381, 13.37,  0.00, 314, 0, 40.14, 
2021/06/15, 15:13:32, 51.420193, -3.768381, 13.37,  0.00, 314, 0, 0.00, 
2021/06/15, 15:13:47, 51.420193, -3.768381, 13.37,  0.00, 314, 0, 0.00, 
2021/06/15, 15:14:02, 51.420193, -3.768381, 13.37,  0.00, 314, 0, 0.00, 
2021/06/15, 15:14:17, 51.420193, -3.768381, 13.37,  0.00, 314, 0, 0.00, 
2021/06/15, 15:14:32, 51.420193, -3.768381, 13.37,  0.00, 314, 0, 0.00, 
2021/06/15, 15:14:47, 51.420193, -3.768381, 13.37,  0.00, 314, 0, 0.00, 
2021/06/15, 15:15:01, 51.420193, -3.768381, 13.37,  0.00, 314, 0, 0.00, 
2021/06/15, 15:15:16, 51.420376, -3.768917, 4.39,  4284.00, 321, 0, 42.37, 1
2021/06/15, 15:15:32, 51.420380, -3.768923, 3.99,  0.00, 321, 0, 0.61, 
2021/06/15, 15:15:47, 51.420380, -3.768923, 3.99,  0.00, 321, 0, 0.00, 
2021/06/15, 15:16:02, 51.420380, -3.768923, 3.99,  0.00, 321, 0, 0.00, 
2021/06/15, 15:16:17, 51.420380, -3.768923, 3.99,  0.00, 321, 0, 0.00, 
2021/06/15, 15:16:31, 51.420380, -3.768923, 3.99,  0.00, 321, 0, 0.00, 
2021/06/15, 15:16:47, 51.420380, -3.768923, 3.99,  0.00, 321, 0, 0.00, 
2021/06/15, 15:17:02, 51.420380, -3.768923, 3.99,  0.00, 321, 0, 0.00, 
2021/06/15, 15:17:17, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 38.21, 
2021/06/15, 15:17:31, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 0.00, 
2021/06/15, 15:17:47, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 0.00, 
2021/06/15, 15:18:02, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 0.00, 
2021/06/15, 15:18:17, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 0.00, 
2021/06/15, 15:18:32, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 0.00, 
2021/06/15, 15:18:47, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 0.00, 
2021/06/15, 15:19:02, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 0.00, 
2021/06/15, 15:19:17, 51.420551, -3.769401, 14.85,  0.00, 303, 0, 0.00, 
2021/06/15, 15:19:32, 51.420734, -3.769879, -0.23,  0.00, 287, 0, 38.89, 
2021/06/15, 15:19:46, 51.420734, -3.769879, -0.23,  0.00, 287, 0, 0.00, 
2021/06/15, 15:20:02, 51.420734, -3.769879, -0.23,  0.00, 287, 0, 0.00, 
2021/06/15, 15:20:17, 51.420734, -3.769879, -0.23,  0.00, 287, 0, 0.00, 
2021/06/15, 15:20:32, 51.420734, -3.769879, -0.23,  0.00, 287, 0, 0.00, 
2021/06/15, 15:20:47, 51.420734, -3.769879, -0.23,  0.00, 287, 0, 0.00, 
2021/06/15, 15:21:02, 51.420734, -3.769879, -0.23,  0.00, 287, 0, 0.00, 
2021/06/15, 15:21:17, 51.420860, -3.770355, 13.05,  6336.00, 309, 0, 35.86, 
2021/06/15, 15:21:32, 51.420868, -3.770340, 12.18,  0.00, 303, 0, 1.37, 
2021/06/15, 15:21:47, 51.420868, -3.770340, 12.18,  0.00, 303, 0, 0.00, 
2021/06/15, 15:22:02, 51.420868, -3.770340, 12.18,  0.00, 303, 0, 0.00, 
2021/06/15, 15:22:17, 51.420868, -3.770340, 12.18,  0.00, 303, 0, 0.00, 
2021/06/15, 15:22:32, 51.420868, -3.770340, 12.18,  0.00, 303, 0, 0.00, 
2021/06/15, 15:22:46, 51.420868, -3.770340, 12.18,  0.00, 303, 0, 0.00, 
2021/06/15, 15:23:02, 51.420868, -3.770340, 12.18,  0.00, 303, 0, 0.00, 
2021/06/15, 15:23:17, 51.420868, -3.770340, 12.18,  0.00, 303, 0, 0.00, 
2021/06/15, 15:23:31, 51.421181, -3.770652, 5.46,  2916.00, 349, 0, 40.98, 1
2021/06/15, 15:23:47, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 5.55, 
2021/06/15, 15:24:02, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:24:16, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:24:32, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:24:47, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:25:01, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:25:17, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:25:32, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:25:47, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:26:02, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
2021/06/15, 15:26:17, 51.421192, -3.770730, 3.54,  0.00, 317, 0, 0.00, 
