Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 18:55:34, 51.411850, -4.400667, 4.50,  0.00, 8, 0, 17.68, 
2021/06/15, 18:55:53, 51.411903, -4.400424, 6.05,  0.00, 5, 0, 17.85, 
2021/06/15, 18:56:12, 51.411961, -4.400171, 5.31,  5400.00, 30, 0, 18.69, 1
2021/06/15, 18:56:31, 51.412010, -4.399930, 6.06,  0.00, 9, 0, 17.58, 1
2021/06/15, 18:56:50, 51.412086, -4.399707, 4.75,  0.00, 10, 0, 17.62, 
2021/06/15, 18:57:09, 51.412121, -4.399428, 6.07,  0.00, 12, 0, 19.74, 
2021/06/15, 18:57:28, 51.412167, -4.399204, 3.36,  0.00, 6, 0, 16.36, 
2021/06/15, 18:57:47, 51.412243, -4.398972, 5.89,  0.00, 9, 0, 18.17, 
2021/06/15, 18:58:05, 51.412296, -4.398773, 9.22,  0.00, 1, 0, 15.01, 
2021/06/15, 18:58:23, 51.412338, -4.398543, 4.36,  2880.00, 7, 0, 16.62, 1
2021/06/15, 18:58:42, 51.412399, -4.398354, 4.39,  0.00, 10, 0, 14.76, 1
2021/06/15, 18:59:00, 51.412434, -4.398178, 8.01,  0.00, 1, 0, 12.81, 
2021/06/15, 18:59:19, 51.412533, -4.397989, 3.68,  0.00, 1, 0, 17.12, 
2021/06/15, 18:59:37, 51.412685, -4.397739, 10.43,  0.00, 2, 0, 24.21, 
2021/06/15, 18:59:55, 51.412777, -4.397552, 0.22,  0.00, 1, 0, 16.52, 
2021/06/15, 19:00:14, 51.412849, -4.397315, -0.03,  0.00, 2, 0, 18.28, 
2021/06/15, 19:00:33, 51.412903, -4.397104, 4.37,  0.00, 8, 0, 15.82, 
2021/06/15, 19:00:52, 51.412937, -4.396874, 4.43,  0.00, 4, 0, 16.39, 
2021/06/15, 19:01:11, 51.412968, -4.396645, 6.50,  0.00, 6, 0, 16.25, 
2021/06/15, 19:01:30, 51.412983, -4.396354, 6.38,  0.00, 17, 0, 20.25, 
2021/06/15, 19:01:49, 51.413021, -4.396074, 3.16,  0.00, 10, 0, 19.87, 
2021/06/15, 19:02:09, 51.413101, -4.395762, -0.12,  3600.00, 23, 0, 23.40, 1
2021/06/15, 19:02:28, 51.413147, -4.395498, 0.92,  0.00, 15, 0, 19.01, 1
2021/06/15, 19:02:47, 51.413189, -4.395257, 2.68,  0.00, 9, 0, 17.35, 
2021/06/15, 19:03:06, 51.413235, -4.395023, 2.14,  0.00, 17, 0, 17.02, 
2021/06/15, 19:03:25, 51.413326, -4.394777, 6.05,  0.00, 10, 0, 19.84, 
2021/06/15, 19:03:44, 51.413387, -4.394618, 3.52,  0.00, 4, 0, 12.95, 
2021/06/15, 19:04:02, 51.413475, -4.394447, 8.11,  0.00, 5, 0, 15.37, 
2021/06/15, 19:04:22, 51.413536, -4.394190, 7.49,  3888.00, 35, 0, 19.07, 1
2021/06/15, 19:04:40, 51.413544, -4.393977, 7.75,  0.00, 2, 0, 14.80, 1
2021/06/15, 19:04:58, 51.413616, -4.393796, 2.05,  0.00, 2, 0, 14.89, 
2021/06/15, 19:05:17, 51.413685, -4.393502, 7.78,  0.00, 7, 0, 21.79, 
2021/06/15, 19:05:36, 51.413746, -4.393227, 4.58,  0.00, 11, 0, 20.24, 
2021/06/15, 19:05:55, 51.413792, -4.392939, 4.18,  0.00, 15, 0, 20.62, 
2021/06/15, 19:06:14, 51.413860, -4.392634, 4.25,  0.00, 20, 0, 22.46, 
2021/06/15, 19:06:33, 51.413902, -4.392354, 5.95,  0.00, 17, 0, 19.97, 
2021/06/15, 19:06:52, 51.413971, -4.392080, 3.89,  0.00, 14, 0, 20.49, 
2021/06/15, 19:07:11, 51.414013, -4.391739, 4.97,  0.00, 9, 0, 24.11, 
2021/06/15, 19:07:30, 51.414047, -4.391531, 5.16,  0.00, 21, 0, 14.91, 
2021/06/15, 19:07:49, 51.414116, -4.391247, 4.86,  0.00, 20, 0, 21.14, 
2021/06/15, 19:08:07, 51.414120, -4.391050, 1.86,  0.00, 3, 0, 13.67, 
2021/06/15, 19:08:25, 51.414227, -4.390770, 1.94,  0.00, 3, 0, 22.77, 
2021/06/15, 19:08:45, 51.414276, -4.390481, 0.06,  2880.00, 18, 0, 20.77, 1
2021/06/15, 19:09:05, 51.414356, -4.390147, 3.13,  3240.00, 30, 0, 24.81, 1
2021/06/15, 19:09:24, 51.414436, -4.389882, 8.12,  0.00, 6, 0, 20.42, 1
2021/06/15, 19:09:42, 51.414452, -4.389654, 6.06,  0.00, 6, 0, 15.91, 
2021/06/15, 19:10:01, 51.414497, -4.389385, 9.07,  0.00, 9, 0, 19.31, 
2021/06/15, 19:10:21, 51.414536, -4.389132, 4.16,  0.00, 16, 0, 18.07, 
2021/06/15, 19:10:40, 51.414604, -4.388865, 6.41,  0.00, 10, 0, 20.00, 
2021/06/15, 19:10:59, 51.414635, -4.388632, 1.39,  0.00, 13, 0, 16.52, 
2021/06/15, 19:11:18, 51.414688, -4.388366, 7.19,  0.00, 9, 0, 19.37, 
2021/06/15, 19:11:37, 51.414734, -4.388142, 4.51,  0.00, 5, 0, 16.35, 
2021/06/15, 19:11:56, 51.414806, -4.387892, 1.01,  0.00, 9, 0, 19.10, 
2021/06/15, 19:12:14, 51.414818, -4.387695, 2.16,  0.00, 5, 0, 13.73, 
2021/06/15, 19:12:33, 51.414864, -4.387380, 4.04,  0.00, 16, 0, 22.44, 
2021/06/15, 19:12:53, 51.414925, -4.387135, 5.31,  4140.00, 30, 0, 18.29, 1
2021/06/15, 19:13:11, 51.414948, -4.386889, 4.00,  0.00, 3, 0, 17.25, 1
2021/06/15, 19:13:29, 51.414970, -4.386688, 3.88,  0.00, 1, 0, 14.15, 
2021/06/15, 19:13:48, 51.415081, -4.386466, 5.93,  0.00, 7, 0, 19.73, 
2021/06/15, 19:14:07, 51.415142, -4.386155, 6.11,  0.00, 9, 0, 22.61, 
2021/06/15, 19:14:26, 51.415188, -4.385876, 4.06,  0.00, 12, 0, 20.01, 
2021/06/15, 19:14:44, 51.415215, -4.385676, 7.37,  0.00, 0, 0, 14.19, 
2021/06/15, 19:15:04, 51.415253, -4.385382, 8.17,  3780.00, 31, 0, 20.82, 1
2021/06/15, 19:15:23, 51.415302, -4.385146, 3.02,  0.00, 0, 0, 17.25, 1
2021/06/15, 19:15:42, 51.415375, -4.384863, 4.81,  0.00, 7, 0, 21.24, 
2021/06/15, 19:16:01, 51.415424, -4.384640, 3.24,  0.00, 10, 0, 16.40, 
2021/06/15, 19:16:20, 51.415462, -4.384371, 4.14,  0.00, 7, 0, 19.13, 
2021/06/15, 19:16:39, 51.415527, -4.384074, 5.28,  0.00, 12, 0, 21.83, 
2021/06/15, 19:16:58, 51.415562, -4.383792, 7.44,  0.00, 9, 0, 19.94, 
2021/06/15, 19:17:17, 51.415619, -4.383533, 7.46,  0.00, 17, 0, 19.05, 
2021/06/15, 19:17:35, 51.415653, -4.383373, 7.01,  0.00, 0, 0, 11.72, 
2021/06/15, 19:17:54, 51.415714, -4.383019, 10.24,  0.00, 5, 0, 25.47, 
2021/06/15, 19:18:13, 51.415699, -4.382850, -0.77,  0.00, 12, 0, 11.84, 
2021/06/15, 19:18:31, 51.415798, -4.382575, 6.49,  0.00, 2, 0, 22.02, 
2021/06/15, 19:18:49, 51.415867, -4.382377, 6.52,  0.00, 1, 0, 15.73, 
2021/06/15, 19:19:08, 51.415886, -4.382106, 4.31,  2664.00, 22, 0, 18.91, 1
2021/06/15, 19:19:27, 51.415928, -4.381831, 7.75,  0.00, 5, 0, 19.63, 1
2021/06/15, 19:19:46, 51.415993, -4.381599, 7.50,  0.00, 8, 0, 17.64, 
2021/06/15, 19:20:05, 51.416054, -4.381360, 3.84,  0.00, 7, 0, 17.91, 
2021/06/15, 19:20:24, 51.416080, -4.381101, 2.83,  0.00, 4, 0, 18.19, 
2021/06/15, 19:20:43, 51.416115, -4.380805, 3.73,  0.00, 2, 0, 20.89, 
2021/06/15, 19:21:02, 51.416191, -4.380543, 6.90,  0.00, 12, 0, 20.04, 
2021/06/15, 19:21:22, 51.416241, -4.380277, 6.21,  2736.00, 19, 0, 19.27, 1
2021/06/15, 19:21:41, 51.416275, -4.380014, 6.95,  0.00, 5, 0, 18.63, 1
2021/06/15, 19:22:00, 51.416309, -4.379763, 4.48,  0.00, 3, 0, 17.81, 
2021/06/15, 19:22:19, 51.416363, -4.379513, 4.58,  0.00, 1, 0, 18.35, 
2021/06/15, 19:22:38, 51.416401, -4.379343, 3.67,  0.00, 7, 0, 12.52, 
2021/06/15, 19:22:57, 51.416443, -4.379093, 1.45,  0.00, 4, 0, 17.95, 
2021/06/15, 19:23:16, 51.416492, -4.378824, 3.41,  0.00, 1, 0, 19.43, 
2021/06/15, 19:23:34, 51.416527, -4.378644, 2.87,  0.00, 3, 0, 13.08, 
2021/06/15, 19:23:53, 51.416626, -4.378368, 4.90,  0.00, 2, 0, 22.08, 
2021/06/15, 19:24:13, 51.416695, -4.378114, 2.55,  0.00, 17, 0, 19.21, 
2021/06/15, 19:24:33, 51.416740, -4.377882, 2.22,  3168.00, 32, 0, 16.85, 1
2021/06/15, 19:24:51, 51.416763, -4.377684, 2.66,  0.00, 1, 0, 13.97, 1
2021/06/15, 19:25:10, 51.416790, -4.377417, 2.17,  0.00, 9, 0, 18.76, 
2021/06/15, 19:25:28, 51.416847, -4.377201, 8.65,  0.00, 1, 0, 16.26, 
2021/06/15, 19:25:47, 51.416885, -4.377003, 5.41,  0.00, 7, 0, 14.37, 
2021/06/15, 19:26:06, 51.416893, -4.376726, 4.99,  0.00, 9, 0, 19.23, 
2021/06/15, 19:26:25, 51.416988, -4.376448, 6.99,  0.00, 7, 0, 21.98, 
2021/06/15, 19:26:44, 51.417042, -4.376238, 2.97,  0.00, 8, 0, 15.75, 
2021/06/15, 19:27:03, 51.417057, -4.375975, 5.98,  0.00, 8, 0, 18.31, 
2021/06/15, 19:27:22, 51.417114, -4.375725, 7.39,  0.00, 5, 0, 18.46, 
2021/06/15, 19:27:41, 51.417126, -4.375529, 0.31,  0.00, 8, 0, 13.66, 
2021/06/15, 19:28:00, 51.417183, -4.375289, 4.89,  0.00, 11, 0, 17.81, 
2021/06/15, 19:28:19, 51.417225, -4.375055, 2.55,  0.00, 5, 0, 16.89, 
2021/06/15, 19:28:38, 51.417286, -4.374753, 2.43,  0.00, 6, 0, 22.01, 
2021/06/15, 19:28:57, 51.417328, -4.374493, 3.14,  0.00, 6, 0, 18.62, 
2021/06/15, 19:29:16, 51.417400, -4.374256, 8.62,  0.00, 3, 0, 18.28, 
2021/06/15, 19:29:35, 51.417465, -4.373972, 6.62,  0.00, 7, 0, 20.98, 
2021/06/15, 19:29:54, 51.417496, -4.373724, 6.72,  0.00, 6, 0, 17.54, 
2021/06/15, 19:30:14, 51.417625, -4.373443, 10.63,  0.00, 4, 0, 24.20, 
2021/06/15, 19:30:33, 51.417614, -4.373244, 5.13,  0.00, 1, 0, 13.85, 
2021/06/15, 19:30:52, 51.417660, -4.373063, 5.42,  0.00, 3, 0, 13.55, 
2021/06/15, 19:31:11, 51.417713, -4.372904, 3.65,  0.00, 0, 0, 12.50, 
2021/06/15, 19:31:30, 51.417740, -4.372727, 2.47,  0.00, 2, 0, 12.64, 
2021/06/15, 19:31:49, 51.417820, -4.372488, 5.31,  0.00, 6, 0, 18.81, 
2021/06/15, 19:32:08, 51.417866, -4.372246, 5.03,  0.00, 5, 0, 17.54, 
2021/06/15, 19:32:45, 51.417950, -4.371730, 4.23,  4716.00, 73, 0, 36.98, 1
2021/06/15, 19:33:15, 51.418011, -4.371368, 3.74,  3924.00, 56, 0, 26.00, 1
2021/06/15, 19:33:47, 51.418072, -4.370972, 2.42,  2916.00, 61, 0, 28.29, 1
2021/06/15, 19:34:16, 51.418091, -4.370609, -1.20,  3168.00, 64, 0, 25.26, 1
2021/06/15, 19:34:45, 51.418201, -4.370227, 1.90,  3636.00, 54, 0, 29.18, 1
2021/06/15, 19:35:15, 51.418251, -4.369883, 2.75,  4248.00, 61, 0, 24.49, 1
2021/06/15, 19:35:45, 51.418365, -4.369497, 2.14,  3204.00, 53, 0, 29.62, 1
2021/06/15, 19:36:14, 51.418411, -4.369205, 0.34,  3096.00, 47, 0, 20.88, 1
2021/06/15, 19:36:47, 51.418522, -4.368782, -1.37,  4032.00, 70, 0, 31.82, 1
2021/06/15, 19:37:23, 51.418591, -4.368271, 1.84,  3852.00, 79, 0, 36.26, 1
2021/06/15, 19:37:52, 51.418652, -4.367874, 1.03,  3528.00, 59, 0, 28.35, 1
2021/06/15, 19:38:24, 51.418713, -4.367452, 2.14,  3564.00, 71, 0, 30.04, 1
2021/06/15, 19:38:55, 51.418793, -4.367032, 1.68,  4212.00, 65, 0, 30.45, 1
2021/06/15, 19:39:21, 51.418823, -4.366698, 1.07,  3564.00, 53, 0, 23.40, 1
2021/06/15, 19:39:45, 51.418922, -4.366410, 1.78,  4104.00, 39, 0, 22.80, 1
2021/06/15, 19:40:11, 51.418999, -4.366070, 1.84,  4140.00, 48, 0, 25.08, 1
2021/06/15, 19:40:38, 51.419098, -4.365794, -0.17,  4680.00, 53, 0, 22.08, 1
2021/06/15, 19:41:02, 51.419151, -4.365495, -1.94,  2952.00, 29, 0, 21.55, 1
2021/06/15, 19:41:32, 51.419167, -4.365150, 2.03,  3060.00, 73, 0, 23.99, 1
2021/06/15, 19:42:00, 51.419159, -4.364767, 3.28,  3060.00, 54, 0, 26.57, 1
2021/06/15, 19:42:27, 51.419182, -4.364468, 2.35,  2412.00, 50, 0, 20.89, 1
2021/06/15, 19:42:54, 51.419224, -4.364197, -0.78,  2376.00, 53, 0, 19.36, 1
2021/06/15, 19:43:18, 51.419239, -4.363893, 3.68,  2052.00, 30, 0, 21.15, 1
2021/06/15, 19:43:44, 51.419273, -4.363621, 1.03,  3780.00, 56, 0, 19.24, 1
2021/06/15, 19:44:08, 51.419331, -4.363342, 2.38,  3636.00, 42, 0, 20.39, 1
2021/06/15, 19:44:35, 51.419334, -4.362997, 1.43,  2880.00, 54, 0, 23.93, 1
2021/06/15, 19:45:01, 51.419384, -4.362699, 1.49,  2376.00, 45, 0, 21.40, 1
2021/06/15, 19:45:25, 51.419395, -4.362438, -1.99,  1872.00, 4, 0, 18.14, 1
2021/06/15, 19:45:54, 51.419495, -4.362115, 0.60,  3168.00, 56, 0, 25.01, 1
2021/06/15, 19:46:18, 51.419498, -4.361855, -1.11,  2016.00, 23, 0, 18.03, 1
2021/06/15, 19:46:42, 51.419548, -4.361595, 0.78,  4248.00, 33, 0, 18.87, 1
2021/06/15, 19:47:15, 51.419628, -4.361191, -0.53,  4284.00, 70, 0, 29.39, 1
2021/06/15, 19:47:45, 51.419685, -4.360843, 1.72,  2448.00, 60, 0, 24.95, 1
2021/06/15, 19:48:09, 51.419716, -4.360589, 2.40,  2628.00, 41, 0, 17.95, 1
2021/06/15, 19:48:35, 51.419796, -4.360269, 0.88,  2952.00, 48, 0, 23.91, 1
2021/06/15, 19:49:04, 51.419811, -4.359970, -0.15,  3132.00, 54, 0, 20.80, 1
2021/06/15, 19:49:29, 51.419910, -4.359660, 2.91,  2412.00, 29, 0, 24.15, 1
2021/06/15, 19:49:54, 51.419979, -4.359453, 2.31,  3204.00, 36, 0, 16.28, 1
2021/06/15, 19:50:19, 51.419979, -4.359201, -2.55,  3240.00, 53, 0, 17.47, 1
2021/06/15, 19:50:43, 51.419964, -4.358888, -1.17,  2736.00, 43, 0, 21.77, 1
2021/06/15, 19:51:09, 51.419987, -4.358588, 3.21,  2952.00, 34, 0, 20.96, 1
2021/06/15, 19:51:37, 51.420040, -4.358263, 4.37,  3564.00, 66, 0, 23.29, 1
2021/06/15, 19:52:24, 51.420101, -4.357711, 4.89,  3060.00, 54, 0, 38.87, 1
2021/06/15, 19:52:43, 51.420082, -4.357554, 3.83,  0.00, 0, 0, 11.09, 1
2021/06/15, 19:53:01, 51.420177, -4.357327, 11.17,  0.00, 1, 0, 18.96, 
2021/06/15, 19:53:19, 51.420200, -4.357171, 6.72,  0.00, 0, 0, 11.12, 
2021/06/15, 19:53:37, 51.420193, -4.356987, 8.68,  0.00, 1, 0, 12.78, 
2021/06/15, 19:53:55, 51.420208, -4.356813, 9.17,  0.00, 1, 0, 12.18, 
2021/06/15, 19:54:14, 51.420219, -4.356594, 10.87,  0.00, 5, 0, 15.23, 
2021/06/15, 19:54:32, 51.420242, -4.356425, 9.99,  0.00, 0, 0, 11.99, 
2021/06/15, 19:54:51, 51.420238, -4.356164, 7.51,  0.00, 10, 0, 18.10, 
2021/06/15, 19:55:09, 51.420292, -4.356020, 10.77,  0.00, 0, 0, 11.65, 
2021/06/15, 19:55:27, 51.420307, -4.355868, 11.78,  0.00, 2, 0, 10.67, 
2021/06/15, 19:55:45, 51.420322, -4.355637, 4.38,  0.00, 0, 0, 16.10, 
2021/06/15, 19:56:03, 51.420341, -4.355471, -1.29,  0.00, 0, 0, 11.70, 
2021/06/15, 19:56:21, 51.420429, -4.355253, 4.40,  0.00, 1, 0, 18.01, 
2021/06/15, 19:56:39, 51.420483, -4.355098, 6.12,  0.00, 1, 0, 12.31, 
2021/06/15, 19:56:57, 51.420502, -4.354838, 6.11,  0.00, 0, 0, 18.15, 
2021/06/15, 19:57:15, 51.420532, -4.354695, 10.47,  0.00, 2, 0, 10.46, 
2021/06/15, 19:57:33, 51.420589, -4.354504, 10.51,  0.00, 0, 0, 14.68, 
2021/06/15, 19:57:51, 51.420570, -4.354304, 3.94,  0.00, 1, 0, 14.03, 
2021/06/15, 19:58:10, 51.420666, -4.354054, 8.82,  0.00, 2, 0, 20.36, 
2021/06/15, 19:58:30, 51.420689, -4.353879, 6.79,  0.00, 6, 0, 12.40, 
2021/06/15, 19:58:48, 51.420704, -4.353748, 6.01,  0.00, 1, 0, 9.24, 
2021/06/15, 19:59:06, 51.420712, -4.353529, 7.37,  0.00, 0, 0, 15.21, 
2021/06/15, 19:59:24, 51.420704, -4.353437, 10.24,  0.00, 0, 0, 6.44, 
2021/06/15, 19:59:42, 51.420692, -4.353287, 8.16,  0.00, 3, 0, 10.49, 
2021/06/15, 20:00:00, 51.420757, -4.353112, 9.77,  0.00, 1, 0, 14.12, 
2021/06/15, 20:00:18, 51.420803, -4.353004, 15.86,  0.00, 3, 0, 9.07, 
2021/06/15, 20:00:36, 51.420803, -4.352838, 11.99,  0.00, 0, 0, 11.51, 
2021/06/15, 20:00:54, 51.420753, -4.352678, 10.38,  0.00, 3, 0, 12.41, 
2021/06/15, 20:01:12, 51.420784, -4.352510, 7.45,  0.00, 0, 0, 12.15, 
2021/06/15, 20:01:30, 51.420097, -4.352212, 5.64,  32436.00, 137, 0, 79.14, 
2021/06/15, 20:01:48, 51.419346, -4.353559, 8.24,  35820.00, 293, 0, 125.29, 
2021/06/15, 20:02:06, 51.419849, -4.356223, 5.43,  39132.00, 269, 0, 193.01, 1
2021/06/15, 20:02:24, 51.420105, -4.359033, 7.32,  24948.00, 316, 0, 196.92, 1
2021/06/15, 20:02:42, 51.421654, -4.361051, 5.48,  35100.00, 287, 0, 221.92, 1
2021/06/15, 20:03:00, 51.422050, -4.363820, 11.26,  40068.00, 264, 0, 196.98, 1
2021/06/15, 20:03:18, 51.421806, -4.366803, 5.53,  41580.00, 260, 0, 208.61, 1
2021/06/15, 20:03:36, 51.420887, -4.369228, 9.35,  31824.00, 242, 0, 196.77, 1
2021/06/15, 20:03:54, 51.420574, -4.372048, 7.09,  36144.00, 253, 0, 198.61, 1
2021/06/15, 20:04:12, 51.420593, -4.374979, 5.43,  31320.00, 253, 0, 203.25, 1
2021/06/15, 20:04:30, 51.420353, -4.377778, 7.13,  37296.00, 256, 0, 195.91, 1
2021/06/15, 20:04:48, 51.420734, -4.380635, 6.96,  37116.00, 291, 0, 202.59, 1
2021/06/15, 20:05:06, 51.421013, -4.383713, 4.04,  39924.00, 271, 0, 215.67, 1
2021/06/15, 20:05:24, 51.421593, -4.386710, 3.73,  37980.00, 279, 0, 217.59, 1
2021/06/15, 20:05:42, 51.423523, -4.388553, 6.90,  33336.00, 325, 0, 249.77, 1
2021/06/15, 20:06:00, 51.425461, -4.390255, 5.72,  37512.00, 355, 0, 245.69, 1
2021/06/15, 20:06:18, 51.427429, -4.391793, 9.15,  36936.00, 314, 0, 243.43, 1
2021/06/15, 20:06:36, 51.429024, -4.394021, 7.66,  29520.00, 352, 0, 235.19, 1
2021/06/15, 20:06:54, 51.431038, -4.395548, 3.23,  39924.00, 307, 0, 247.71, 1
2021/06/15, 20:07:12, 51.431778, -4.398818, 6.38,  37764.00, 294, 0, 241.16, 1
2021/06/15, 20:07:30, 51.432816, -4.401880, 7.30,  42732.00, 276, 0, 241.62, 1
2021/06/15, 20:07:48, 51.434486, -4.403731, 8.78,  36648.00, 14, 0, 225.71, 1
2021/06/15, 20:08:06, 51.436649, -4.404590, 8.84,  38736.00, 339, 0, 247.78, 1
2021/06/15, 20:08:24, 51.438751, -4.405800, 6.80,  40464.00, 299, 0, 248.32, 1
2021/06/15, 20:08:42, 51.440502, -4.407942, 7.14,  37116.00, 298, 0, 244.85, 1
2021/06/15, 20:09:00, 51.442314, -4.410027, 8.64,  37260.00, 331, 0, 247.95, 1
2021/06/15, 20:09:18, 51.443359, -4.413214, 12.31,  40104.00, 280, 0, 249.58, 1
2021/06/15, 20:09:36, 51.444656, -4.416121, 4.26,  42048.00, 268, 0, 247.77, 1
2021/06/15, 20:09:54, 51.445717, -4.419124, 1.37,  27360.00, 330, 0, 239.23, 1
2021/06/15, 20:10:12, 51.447632, -4.420807, 7.93,  44352.00, 314, 0, 242.79, 1
2021/06/15, 20:10:30, 51.449463, -4.422428, 9.40,  38988.00, 343, 0, 232.53, 1
2021/06/15, 20:10:48, 51.451462, -4.423353, 8.12,  32112.00, 312, 0, 231.34, 1
2021/06/15, 20:11:06, 51.453445, -4.424917, 6.24,  34812.00, 316, 0, 245.69, 1
2021/06/15, 20:11:24, 51.454613, -4.427753, 9.09,  35928.00, 325, 0, 235.55, 1
2021/06/15, 20:11:42, 51.455349, -4.430820, 7.83,  37728.00, 288, 0, 227.72, 1
2021/06/15, 20:12:00, 51.456718, -4.433285, 6.16,  34956.00, 329, 0, 228.79, 1
2021/06/15, 20:12:18, 51.458714, -4.434919, 8.34,  28332.00, 331, 0, 249.15, 1
2021/06/15, 20:12:36, 51.460838, -4.435874, 6.11,  39528.00, 319, 0, 245.27, 1
2021/06/15, 20:12:54, 51.462421, -4.438268, 10.11,  32796.00, 335, 0, 241.85, 1
2021/06/15, 20:13:12, 51.464436, -4.439961, 7.61,  34848.00, 344, 0, 252.90, 1
2021/06/15, 20:13:30, 51.465385, -4.443005, 4.96,  37800.00, 285, 0, 235.80, 1
2021/06/15, 20:13:48, 51.466892, -4.445603, 5.44,  35100.00, 323, 0, 245.90, 1
2021/06/15, 20:14:06, 51.468777, -4.447234, 5.81,  31896.00, 4, 0, 238.11, 1
2021/06/15, 20:14:24, 51.470882, -4.448071, 7.81,  30168.00, 313, 0, 241.14, 1
2021/06/15, 20:14:42, 51.473057, -4.448332, 8.38,  31608.00, 338, 0, 242.52, 1
2021/06/15, 20:15:00, 51.474674, -4.450630, 7.95,  37044.00, 284, 0, 240.13, 1
2021/06/15, 20:15:18, 51.476418, -4.453010, 9.08,  38988.00, 317, 0, 254.51, 1
2021/06/15, 20:15:36, 51.477875, -4.455755, 7.20,  37836.00, 288, 0, 249.78, 1
2021/06/15, 20:15:54, 51.479591, -4.457632, 8.89,  35280.00, 5, 0, 230.88, 1
2021/06/15, 20:16:12, 51.481033, -4.460333, 8.15,  37584.00, 299, 0, 246.37, 1
2021/06/15, 20:16:30, 51.482201, -4.463120, 2.01,  29952.00, 334, 0, 232.63, 1
2021/06/15, 20:16:48, 51.484200, -4.464306, 7.69,  38016.00, 6, 0, 236.97, 1
2021/06/15, 20:17:06, 51.486084, -4.465979, 8.72,  37116.00, 288, 0, 239.39, 1
2021/06/15, 20:17:24, 51.487858, -4.468340, 6.95,  33624.00, 319, 0, 256.20, 1
2021/06/15, 20:17:42, 51.489719, -4.470695, 9.58,  41436.00, 327, 0, 263.45, 1
2021/06/15, 20:18:00, 51.491386, -4.472826, 9.16,  34416.00, 332, 0, 236.91, 1
2021/06/15, 20:18:18, 51.493305, -4.474636, 6.86,  33228.00, 0, 0, 247.46, 1
2021/06/15, 20:18:36, 51.494778, -4.477509, 5.72,  38088.00, 309, 0, 257.66, 1
2021/06/15, 20:18:54, 51.496029, -4.480543, 7.08,  33588.00, 287, 0, 251.92, 1
2021/06/15, 20:19:12, 51.498055, -4.482194, 7.81,  32544.00, 321, 0, 252.61, 1
2021/06/15, 20:19:30, 51.499916, -4.484249, 5.94,  33408.00, 353, 0, 251.11, 1
2021/06/15, 20:19:48, 51.502110, -4.483874, 3.79,  40536.00, 19, 0, 245.34, 1
2021/06/15, 20:20:06, 51.503651, -4.486478, 11.34,  35172.00, 306, 0, 248.69, 1
2021/06/15, 20:20:24, 51.504631, -4.489512, 6.61,  40284.00, 247, 0, 236.59, 1
2021/06/15, 20:20:42, 51.503853, -4.492144, 7.59,  38124.00, 266, 0, 201.67, 1
2021/06/15, 20:21:00, 51.504990, -4.494643, 6.27,  22644.00, 318, 0, 214.25, 1
2021/06/15, 20:21:18, 51.506397, -4.496897, 11.31,  39024.00, 291, 0, 220.94, 1
2021/06/15, 20:21:36, 51.508179, -4.498677, 8.25,  27504.00, 343, 0, 233.32, 1
2021/06/15, 20:21:54, 51.509872, -4.500939, 8.66,  26748.00, 354, 0, 244.84, 1
2021/06/15, 20:22:12, 51.511749, -4.503027, 6.72,  35028.00, 291, 0, 253.85, 1
2021/06/15, 20:22:30, 51.512814, -4.506075, 8.24,  35820.00, 266, 0, 241.90, 1
2021/06/15, 20:22:48, 51.514126, -4.508856, 6.03,  36864.00, 290, 0, 241.49, 1
2021/06/15, 20:23:06, 51.515430, -4.511432, 7.79,  36612.00, 277, 0, 229.78, 1
2021/06/15, 20:23:25, 51.515869, -4.512719, 6.17,  0.00, 206, 0, 101.56, 1
2021/06/15, 20:23:43, 51.515846, -4.512669, 9.66,  0.00, 0, 0, 4.30, 
2021/06/15, 20:24:01, 51.515850, -4.512683, 2.00,  0.00, 0, 0, 1.07, 
2021/06/15, 20:24:19, 51.515781, -4.512666, 7.19,  0.00, 0, 0, 7.76, 
2021/06/15, 20:24:36, 51.515747, -4.512647, 9.20,  0.00, 0, 0, 4.00, 
2021/06/15, 20:24:54, 51.515766, -4.512645, 4.72,  0.00, 0, 0, 2.12, 
2021/06/15, 20:25:12, 51.515690, -4.512677, 13.56,  0.00, 0, 0, 8.74, 
2021/06/15, 20:25:31, 51.515675, -4.512646, 2.08,  0.00, 357, 0, 2.72, 
2021/06/15, 20:25:50, 51.515648, -4.512527, 5.05,  0.00, 0, 0, 8.76, 
2021/06/15, 20:26:07, 51.515579, -4.512434, 6.27,  0.00, 0, 0, 10.01, 
2021/06/15, 20:26:26, 51.515594, -4.512343, 4.92,  0.00, 0, 0, 6.51, 
2021/06/15, 20:26:44, 51.515564, -4.512298, 6.16,  0.00, 1, 0, 4.56, 
2021/06/15, 20:27:03, 51.515537, -4.512250, 8.32,  0.00, 0, 0, 4.48, 
2021/06/15, 20:27:21, 51.515530, -4.512239, 8.30,  0.00, 0, 0, 1.09, 
2021/06/15, 20:27:39, 51.515507, -4.512246, 5.94,  0.00, 357, 0, 2.60, 
2021/06/15, 20:27:57, 51.515434, -4.512172, 7.39,  0.00, 0, 0, 9.60, 
2021/06/15, 20:28:15, 51.515450, -4.512177, 7.39,  0.00, 0, 0, 1.81, 
