Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 19:34:34, 51.542366, -4.556869, 10.90,  47664.00, 303, 0, 218.05, 1
2021/06/15, 19:34:51, 51.543449, -4.559520, 6.35,  47124.00, 297, 0, 219.34, 1
2021/06/15, 19:35:08, 51.544662, -4.561972, 8.45,  47916.00, 312, 0, 216.67, 
2021/06/15, 19:35:26, 51.545914, -4.564730, 6.88,  48096.00, 303, 0, 236.13, 1
2021/06/15, 19:35:43, 51.547302, -4.567123, 3.15,  45396.00, 308, 0, 226.28, 1
2021/06/15, 19:36:00, 51.548447, -4.569852, 9.01,  47016.00, 302, 0, 227.64, 
2021/06/15, 19:36:17, 51.549595, -4.572353, 8.81,  47988.00, 310, 0, 214.94, 1
2021/06/15, 19:36:35, 51.550976, -4.574994, 5.94,  46836.00, 309, 0, 238.59, 
2021/06/15, 19:36:52, 51.552132, -4.577561, 5.91,  46080.00, 304, 0, 219.15, 
2021/06/15, 19:37:09, 51.553387, -4.579872, 7.34,  47700.00, 317, 0, 212.14, 
2021/06/15, 19:37:26, 51.554630, -4.582311, 6.21,  45576.00, 290, 0, 218.03, 1
2021/06/15, 19:37:44, 51.555542, -4.585264, 7.76,  43200.00, 294, 0, 227.96, 
2021/06/15, 19:38:01, 51.556507, -4.588006, 8.13,  48060.00, 306, 0, 217.83, 
2021/06/15, 19:38:18, 51.557316, -4.590831, 0.21,  43596.00, 281, 0, 215.02, 
2021/06/15, 19:38:35, 51.558197, -4.593722, 5.32,  20736.00, 251, 0, 222.58, 1
2021/06/15, 19:38:53, 51.559383, -4.596553, 3.46,  46260.00, 292, 0, 236.00, 1
2021/06/15, 19:39:10, 51.560226, -4.599342, 13.96,  48636.00, 307, 0, 214.38, 1
2021/06/15, 19:39:27, 51.561298, -4.601987, -0.04,  45000.00, 287, 0, 218.27, 1
2021/06/15, 19:39:44, 51.562012, -4.604842, 11.86,  44784.00, 282, 0, 212.73, 1
2021/06/15, 19:40:02, 51.563187, -4.607528, 7.58,  46944.00, 308, 0, 227.03, 
2021/06/15, 19:40:19, 51.564354, -4.609902, 5.03,  47232.00, 296, 0, 209.21, 1
2021/06/15, 19:40:36, 51.565372, -4.612470, 9.45,  17172.00, 272, 0, 210.53, 
2021/06/15, 19:40:53, 51.566566, -4.615189, 12.29,  44172.00, 295, 0, 230.10, 1
2021/06/15, 19:41:11, 51.567524, -4.618044, 6.80,  44892.00, 289, 0, 224.25, 
2021/06/15, 19:41:28, 51.568554, -4.620638, 7.99,  45036.00, 300, 0, 212.75, 1
2021/06/15, 19:41:45, 51.569443, -4.623466, -1.80,  47196.00, 288, 0, 219.03, 
2021/06/15, 19:42:02, 51.570309, -4.626389, 3.31,  45360.00, 294, 0, 223.80, 
2021/06/15, 19:42:20, 51.571148, -4.629383, 4.68,  48276.00, 301, 0, 226.98, 1
2021/06/15, 19:42:37, 51.572208, -4.632010, 9.81,  49608.00, 304, 0, 216.46, 1
2021/06/15, 19:42:54, 51.573105, -4.635060, 2.25,  50904.00, 300, 0, 233.19, 
2021/06/15, 19:43:11, 51.574013, -4.637849, 6.95,  47664.00, 300, 0, 217.59, 
2021/06/15, 19:43:29, 51.574852, -4.640827, 8.98,  45432.00, 299, 0, 225.96, 
2021/06/15, 19:43:46, 51.575821, -4.643499, -8.27,  46008.00, 301, 0, 213.79, 
2021/06/15, 19:44:02, 51.576622, -4.646256, 20.65,  52344.00, 302, 0, 210.31, 1
2021/06/15, 19:44:19, 51.577812, -4.648855, 5.48,  49392.00, 309, 0, 223.08, 1
2021/06/15, 19:44:36, 51.578842, -4.651663, -3.54,  7092.00, 274, 0, 225.32, 
2021/06/15, 19:44:52, 51.579849, -4.654326, 6.73,  46512.00, 296, 0, 215.40, 1
2021/06/15, 19:45:08, 51.580338, -4.656859, 17.04,  44172.00, 290, 0, 183.28, 1
2021/06/15, 19:45:24, 51.581184, -4.659631, 7.12,  45936.00, 301, 0, 213.39, 
2021/06/15, 19:45:41, 51.581882, -4.662375, 7.40,  46008.00, 297, 0, 204.87, 1
2021/06/15, 19:45:57, 51.582802, -4.665084, -22.92,  44280.00, 289, 0, 213.31, 1
2021/06/15, 19:46:13, 51.583115, -4.667595, 22.61,  44460.00, 298, 0, 176.95, 1
2021/06/15, 19:46:30, 51.584156, -4.670506, 2.89,  46296.00, 292, 0, 232.06, 
2021/06/15, 19:46:47, 51.585026, -4.673223, -1.89,  45396.00, 300, 0, 211.18, 
2021/06/15, 19:47:03, 51.585888, -4.675905, -12.64,  43020.00, 287, 0, 208.62, 1
2021/06/15, 19:47:19, 51.586063, -4.678666, 18.80,  44964.00, 286, 0, 191.75, 1
2021/06/15, 19:47:35, 51.586521, -4.681157, 21.83,  8712.00, 233, 0, 179.48, 1
2021/06/15, 19:47:52, 51.587349, -4.684130, 12.70,  46620.00, 289, 0, 225.09, 
2021/06/15, 19:48:08, 51.588039, -4.686982, 1.58,  42516.00, 285, 0, 211.45, 1
2021/06/15, 19:48:25, 51.588490, -4.689775, 6.66,  48096.00, 290, 0, 199.37, 
2021/06/15, 19:48:41, 51.589127, -4.692507, 14.77,  43488.00, 287, 0, 201.59, 
2021/06/15, 19:48:58, 51.589699, -4.695379, 7.07,  41832.00, 278, 0, 208.36, 
2021/06/15, 19:49:14, 51.590221, -4.698099, 9.80,  44820.00, 282, 0, 196.67, 
2021/06/15, 19:49:31, 51.590790, -4.701087, 5.72,  47268.00, 300, 0, 215.90, 1
2021/06/15, 19:49:47, 51.591137, -4.703792, 15.73,  48672.00, 298, 0, 190.81, 1
2021/06/15, 19:50:04, 51.591770, -4.706849, 3.99,  45828.00, 283, 0, 222.60, 
2021/06/15, 19:50:20, 51.592430, -4.709637, 7.90,  49140.00, 290, 0, 206.11, 
2021/06/15, 19:50:36, 51.593189, -4.712643, 3.76,  46044.00, 284, 0, 224.15, 1
2021/06/15, 19:50:53, 51.593674, -4.715448, 0.04,  20592.00, 264, 0, 201.13, 
2021/06/15, 19:51:10, 51.594173, -4.718457, 6.51,  47772.00, 295, 0, 215.13, 
2021/06/15, 19:51:28, 51.594711, -4.721670, 5.13,  47556.00, 288, 0, 229.87, 
2021/06/15, 19:51:45, 51.595184, -4.724713, 4.90,  48132.00, 295, 0, 216.68, 
2021/06/15, 19:52:02, 51.595581, -4.727641, 7.69,  45648.00, 284, 0, 207.01, 1
2021/06/15, 19:52:19, 51.596111, -4.730681, 4.12,  47628.00, 299, 0, 218.10, 
2021/06/15, 19:52:36, 51.596691, -4.733414, 5.69,  16704.00, 267, 0, 199.49, 
2021/06/15, 19:52:52, 51.597118, -4.736006, 10.70,  42588.00, 283, 0, 185.23, 
2021/06/15, 19:53:09, 51.597614, -4.738851, 6.11,  38268.00, 282, 0, 204.10, 
2021/06/15, 19:53:27, 51.598122, -4.741855, 5.65,  41904.00, 275, 0, 215.04, 1
2021/06/15, 19:53:44, 51.598385, -4.744735, 8.04,  17568.00, 246, 0, 201.06, 
2021/06/15, 19:54:01, 51.598747, -4.747730, 7.74,  43452.00, 271, 0, 210.75, 
2021/06/15, 19:54:18, 51.599155, -4.750815, -2.43,  46008.00, 269, 0, 217.86, 1
2021/06/15, 19:54:35, 51.599205, -4.753824, 5.95,  45396.00, 273, 0, 207.91, 
2021/06/15, 19:54:52, 51.599358, -4.756854, 11.39,  48312.00, 286, 0, 209.97, 1
2021/06/15, 19:55:08, 51.599651, -4.759782, 5.73,  43596.00, 269, 0, 204.84, 1
2021/06/15, 19:55:25, 51.599628, -4.762722, 10.97,  31176.00, 254, 0, 203.08, 1
2021/06/15, 19:55:43, 51.600029, -4.766094, 0.20,  47736.00, 277, 0, 237.13, 1
2021/06/15, 19:56:00, 51.600136, -4.769066, 8.30,  18036.00, 240, 0, 205.62, 
2021/06/15, 19:56:16, 51.600380, -4.772002, -5.72,  8424.00, 241, 0, 204.59, 1
2021/06/15, 19:56:33, 51.600399, -4.775187, 1.63,  45288.00, 255, 0, 219.99, 
2021/06/15, 19:56:50, 51.600243, -4.778234, 6.92,  44892.00, 265, 0, 211.16, 
2021/06/15, 19:57:07, 51.600304, -4.781255, 2.21,  45900.00, 282, 0, 208.76, 1
2021/06/15, 19:57:24, 51.600586, -4.784336, 3.74,  46080.00, 275, 0, 215.10, 
2021/06/15, 19:57:41, 51.600739, -4.787360, 8.73,  45432.00, 278, 0, 209.55, 1
2021/06/15, 19:57:58, 51.600574, -4.790298, 5.58,  45324.00, 273, 0, 203.75, 1
2021/06/15, 19:58:14, 51.600681, -4.792973, -5.47,  11700.00, 224, 0, 185.14, 
2021/06/15, 19:58:31, 51.600925, -4.796113, 14.74,  45108.00, 280, 0, 218.56, 
2021/06/15, 19:58:48, 51.600994, -4.799070, 5.47,  43848.00, 273, 0, 204.38, 1
2021/06/15, 19:59:04, 51.600426, -4.801211, -7.63,  32616.00, 241, 0, 160.80, 1
2021/06/15, 19:59:21, 51.600498, -4.803957, 0.08,  43632.00, 273, 0, 189.83, 
2021/06/15, 19:59:38, 51.600552, -4.806916, 14.79,  44676.00, 274, 0, 204.46, 1
2021/06/15, 19:59:55, 51.601002, -4.809839, 1.44,  44460.00, 282, 0, 207.99, 1
2021/06/15, 20:00:11, 51.601765, -4.813011, -35.05,  46188.00, 279, 0, 234.93, 1
2021/06/15, 20:00:28, 51.601738, -4.815774, 11.21,  43056.00, 278, 0, 190.85, 1
2021/06/15, 20:00:45, 51.601982, -4.818508, 11.16,  19440.00, 257, 0, 190.76, 
2021/06/15, 20:01:01, 51.602028, -4.818468, -30.24,  4068.00, 23, 0, 5.81, 1
2021/06/15, 20:01:18, 51.601921, -4.818318, -1.73,  0.00, 83, 0, 15.78, 
2021/06/15, 20:01:35, 51.602016, -4.818272, 4.40,  0.00, 71, 0, 11.03, 
2021/06/15, 20:01:55, 51.601959, -4.818124, 9.63,  0.00, 152, 0, 12.03, 
2021/06/15, 20:02:11, 51.602055, -4.818134, -2.70,  2016.00, 43, 0, 10.70, 
2021/06/15, 20:02:28, 51.601936, -4.817965, 4.58,  0.00, 150, 0, 17.64, 
2021/06/15, 20:02:45, 51.601898, -4.817889, 11.42,  0.00, 346, 0, 6.74, 
2021/06/15, 20:03:01, 51.602139, -4.817928, 23.10,  2052.00, 342, 0, 26.93, 
2021/06/15, 20:03:17, 51.601875, -4.817888, 38.55,  2664.00, 356, 0, 29.49, 
2021/06/15, 20:03:34, 51.602100, -4.817918, 8.87,  0.00, 352, 0, 25.10, 
2021/06/15, 20:03:50, 51.602009, -4.817875, 20.71,  432.00, 185, 0, 10.55, 
2021/06/15, 20:04:06, 51.602001, -4.817918, 2.65,  540.00, 52, 0, 3.10, 
2021/06/15, 20:04:23, 51.601971, -4.817806, 9.05,  2808.00, 336, 0, 8.42, 
2021/06/15, 20:04:40, 51.601959, -4.817780, 9.45,  0.00, 25, 0, 2.24, 
2021/06/15, 20:04:56, 51.602367, -4.817968, -4.67,  1224.00, 18, 0, 47.19, 
2021/06/15, 20:05:13, 51.602074, -4.817850, 4.09,  0.00, 313, 0, 33.58, 
2021/06/15, 20:05:30, 51.601963, -4.817924, 2.26,  22464.00, 201, 0, 13.36, 
2021/06/15, 20:05:46, 51.601944, -4.820241, 21.53,  41220.00, 274, 0, 160.04, 1
2021/06/15, 20:06:02, 51.602188, -4.823063, 40.39,  45252.00, 273, 0, 196.78, 1
2021/06/15, 20:06:19, 51.602287, -4.826155, 2.33,  41976.00, 263, 0, 213.83, 
2021/06/15, 20:06:36, 51.602386, -4.829144, 1.86,  46620.00, 270, 0, 206.73, 1
2021/06/15, 20:06:53, 51.602333, -4.832156, 1.92,  49572.00, 280, 0, 208.11, 1
2021/06/15, 20:07:10, 51.602699, -4.835199, 3.63,  45252.00, 271, 0, 214.07, 1
2021/06/15, 20:07:26, 51.602703, -4.838231, 28.92,  45000.00, 277, 0, 209.40, 1
2021/06/15, 20:07:42, 51.603146, -4.841018, 3.48,  47052.00, 289, 0, 198.68, 1
2021/06/15, 20:07:58, 51.603405, -4.844083, 11.79,  44388.00, 282, 0, 213.63, 
2021/06/15, 20:08:15, 51.603550, -4.847111, -0.91,  48420.00, 276, 0, 209.74, 1
2021/06/15, 20:08:32, 51.603901, -4.850395, -7.66,  10872.00, 224, 0, 230.14, 
2021/06/15, 20:08:48, 51.604198, -4.853105, 2.82,  45504.00, 275, 0, 190.05, 
2021/06/15, 20:09:05, 51.604469, -4.856299, 3.69,  45252.00, 270, 0, 222.63, 1
2021/06/15, 20:09:21, 51.604481, -4.859067, -0.08,  42912.00, 261, 0, 191.17, 
2021/06/15, 20:09:37, 51.604469, -4.862027, 24.40,  46764.00, 269, 0, 204.43, 1
2021/06/15, 20:09:53, 51.604309, -4.865009, 30.01,  48240.00, 279, 0, 206.71, 1
2021/06/15, 20:10:10, 51.604866, -4.868286, 5.17,  43020.00, 265, 0, 234.64, 1
2021/06/15, 20:10:27, 51.605091, -4.871454, 6.30,  46872.00, 274, 0, 220.21, 1
2021/06/15, 20:10:44, 51.604958, -4.874603, 0.95,  47736.00, 257, 0, 217.97, 
2021/06/15, 20:11:00, 51.604877, -4.877480, 2.01,  46620.00, 269, 0, 198.89, 
2021/06/15, 20:11:16, 51.604816, -4.880552, -10.98,  47664.00, 269, 0, 212.26, 
2021/06/15, 20:11:32, 51.604675, -4.883690, -8.26,  43056.00, 251, 0, 217.28, 1
2021/06/15, 20:11:49, 51.603828, -4.886208, 3.17,  42588.00, 242, 0, 197.76, 
2021/06/15, 20:12:05, 51.603031, -4.888808, 0.62,  45576.00, 243, 0, 200.24, 1
2021/06/15, 20:12:22, 51.602272, -4.891560, 7.87,  42480.00, 243, 0, 207.96, 1
2021/06/15, 20:12:38, 51.601719, -4.894403, -2.11,  44172.00, 241, 0, 205.76, 1
2021/06/15, 20:12:54, 51.600780, -4.896818, 10.92,  46296.00, 241, 0, 196.78, 
2021/06/15, 20:13:10, 51.599869, -4.899539, -12.73,  45216.00, 231, 0, 213.50, 
2021/06/15, 20:13:27, 51.599026, -4.902080, 7.45,  45000.00, 236, 0, 198.97, 1
2021/06/15, 20:13:43, 51.597889, -4.904442, 2.15,  45792.00, 242, 0, 206.40, 
2021/06/15, 20:14:00, 51.596722, -4.906768, 2.16,  43884.00, 237, 0, 206.52, 1
2021/06/15, 20:14:17, 51.595745, -4.909392, 0.32,  46224.00, 244, 0, 211.31, 1
2021/06/15, 20:14:33, 51.594967, -4.912131, 12.49,  46548.00, 254, 0, 208.04, 
2021/06/15, 20:14:50, 51.594234, -4.914894, 19.35,  43920.00, 246, 0, 207.53, 1
2021/06/15, 20:15:07, 51.593193, -4.917433, 2.94,  45000.00, 236, 0, 210.14, 1
2021/06/15, 20:15:23, 51.592442, -4.920212, -9.58,  44892.00, 243, 0, 209.35, 1
2021/06/15, 20:15:39, 51.591286, -4.922584, 5.10,  45504.00, 246, 0, 208.26, 1
2021/06/15, 20:15:56, 51.590706, -4.925722, 6.62,  45972.00, 255, 0, 226.17, 
2021/06/15, 20:16:13, 51.590218, -4.928706, -2.31,  44568.00, 255, 0, 213.17, 
2021/06/15, 20:16:30, 51.589542, -4.931810, 1.65,  47880.00, 259, 0, 227.23, 1
2021/06/15, 20:16:48, 51.589100, -4.935194, 10.89,  48348.00, 258, 0, 238.89, 1
2021/06/15, 20:17:05, 51.588936, -4.938542, 4.64,  48816.00, 265, 0, 232.01, 
2021/06/15, 20:17:22, 51.588928, -4.941911, -8.23,  43884.00, 253, 0, 232.75, 
2021/06/15, 20:17:39, 51.588795, -4.945037, -0.45,  47412.00, 258, 0, 216.47, 1
2021/06/15, 20:17:55, 51.587967, -4.947393, 46.84,  48024.00, 263, 0, 187.00, 1
2021/06/15, 20:18:12, 51.588448, -4.951124, 8.41,  45936.00, 247, 0, 263.25, 1
2021/06/15, 20:18:29, 51.588627, -4.954535, 7.76,  50220.00, 282, 0, 236.49, 1
2021/06/15, 20:18:46, 51.588459, -4.957724, 17.99,  48060.00, 279, 0, 221.11, 1
2021/06/15, 20:19:03, 51.588589, -4.960951, 9.41,  49932.00, 284, 0, 223.41, 
2021/06/15, 20:19:19, 51.588657, -4.963762, 25.77,  48564.00, 273, 0, 194.35, 1
2021/06/15, 20:19:36, 51.589813, -4.967307, 2.99,  46764.00, 288, 0, 276.59, 1
2021/06/15, 20:19:53, 51.590004, -4.970083, 30.22,  45900.00, 273, 0, 192.95, 1
2021/06/15, 20:20:10, 51.590904, -4.973313, 9.59,  43632.00, 284, 0, 244.55, 1
2021/06/15, 20:20:29, 51.591625, -4.976774, 4.08,  47880.00, 284, 0, 252.18, 
2021/06/15, 20:20:46, 51.592274, -4.980099, 0.97,  41292.00, 264, 0, 240.76, 1
2021/06/15, 20:21:03, 51.592216, -4.983136, 21.82,  44640.00, 268, 0, 209.90, 1
2021/06/15, 20:21:20, 51.592697, -4.986583, 12.92,  44532.00, 260, 0, 244.05, 
2021/06/15, 20:21:37, 51.593246, -4.989715, 3.36,  48420.00, 292, 0, 224.80, 1
2021/06/15, 20:21:54, 51.593403, -4.992933, 9.61,  46944.00, 278, 0, 222.98, 1
2021/06/15, 20:22:11, 51.593872, -4.996485, -20.54,  41796.00, 272, 0, 250.85, 1
2021/06/15, 20:22:28, 51.594017, -4.999600, -11.98,  46836.00, 256, 0, 215.78, 
2021/06/15, 20:22:44, 51.594040, -5.002597, -2.73,  4104.00, 241, 0, 207.04, 1
2021/06/15, 20:23:00, 51.594593, -5.005267, 10.21,  10440.00, 232, 0, 194.42, 1
2021/06/15, 20:23:18, 51.594975, -5.008484, 8.16,  24336.00, 238, 0, 226.24, 1
2021/06/15, 20:23:35, 51.595612, -5.011630, 3.50,  16488.00, 238, 0, 228.56, 
2021/06/15, 20:23:51, 51.596066, -5.014645, -10.51,  43488.00, 269, 0, 214.29, 1
2021/06/15, 20:24:08, 51.596210, -5.017506, 5.73,  16272.00, 237, 0, 198.27, 
2021/06/15, 20:24:25, 51.596233, -5.020515, 1.88,  13860.00, 234, 0, 207.86, 
2021/06/15, 20:24:42, 51.596310, -5.023309, 29.75,  13896.00, 236, 0, 193.18, 1
2021/06/15, 20:24:59, 51.596848, -5.026223, 6.99,  27288.00, 251, 0, 209.98, 
2021/06/15, 20:25:16, 51.597496, -5.029096, 10.82,  12672.00, 232, 0, 211.12, 1
2021/06/15, 20:25:34, 51.598057, -5.032259, 4.92,  18540.00, 247, 0, 227.21, 
2021/06/15, 20:25:52, 51.598602, -5.035289, 9.04,  13608.00, 236, 0, 217.88, 
2021/06/15, 20:26:09, 51.599068, -5.038236, 0.90,  5220.00, 242, 0, 210.04, 1
2021/06/15, 20:26:27, 51.599815, -5.041262, 6.72,  55008.00, 295, 0, 224.90, 
2021/06/15, 20:26:45, 51.600544, -5.044223, 7.58,  17388.00, 239, 0, 219.99, 1
2021/06/15, 20:27:02, 51.600967, -5.046994, 14.01,  10692.00, 229, 0, 197.08, 1
2021/06/15, 20:27:19, 51.601704, -5.049999, 1.47,  15408.00, 235, 0, 223.14, 
2021/06/15, 20:27:36, 51.602257, -5.052782, 14.64,  9000.00, 246, 0, 201.81, 1
2021/06/15, 20:27:53, 51.603161, -5.055889, 6.74,  7740.00, 246, 0, 236.96, 
2021/06/15, 20:28:10, 51.603954, -5.058717, -2.65,  14976.00, 244, 0, 214.29, 1
2021/06/15, 20:28:29, 51.604588, -5.061772, 5.17,  45612.00, 288, 0, 222.45, 1
2021/06/15, 20:28:46, 51.605389, -5.064824, 4.31,  16272.00, 233, 0, 228.82, 
2021/06/15, 20:29:04, 51.606171, -5.067740, 7.13,  14508.00, 284, 0, 219.35, 1
2021/06/15, 20:29:21, 51.607006, -5.070532, 12.12,  50940.00, 294, 0, 214.00, 1
2021/06/15, 20:29:38, 51.607979, -5.073311, 0.71,  12204.00, 233, 0, 220.31, 
2021/06/15, 20:29:55, 51.609097, -5.076422, -10.18,  7272.00, 231, 0, 248.21, 1
2021/06/15, 20:30:12, 51.609673, -5.078713, 4.84,  21528.00, 245, 0, 170.68, 
2021/06/15, 20:30:30, 51.610409, -5.081831, 4.86,  26460.00, 274, 0, 230.34, 1
2021/06/15, 20:30:47, 51.611565, -5.084309, 1.81,  3420.00, 270, 0, 214.01, 
2021/06/15, 20:31:03, 51.612698, -5.086922, -1.98,  10872.00, 242, 0, 220.06, 1
2021/06/15, 20:31:21, 51.613956, -5.089250, 9.02,  50760.00, 294, 0, 213.09, 1
2021/06/15, 20:31:37, 51.614162, -5.091533, 35.84,  3852.00, 247, 0, 159.29, 1
2021/06/15, 20:31:55, 51.615185, -5.094670, 1.79,  23364.00, 237, 0, 244.65, 
2021/06/15, 20:32:12, 51.616016, -5.097016, 12.76,  6984.00, 30, 0, 186.48, 1
2021/06/15, 20:32:29, 51.617378, -5.099080, 10.44,  13968.00, 251, 0, 207.95, 1
2021/06/15, 20:32:47, 51.618530, -5.101669, 2.65,  11880.00, 296, 0, 219.91, 1
2021/06/15, 20:33:04, 51.619904, -5.103729, 2.64,  11196.00, 331, 0, 208.73, 
2021/06/15, 20:33:22, 51.621288, -5.105819, 9.25,  48168.00, 321, 0, 210.96, 1
2021/06/15, 20:33:40, 51.623001, -5.107862, 7.78,  46692.00, 315, 0, 237.01, 1
2021/06/15, 20:33:57, 51.624561, -5.110109, -16.20,  4356.00, 37, 0, 232.70, 
2021/06/15, 20:34:14, 51.625458, -5.111474, 26.76,  3168.00, 332, 0, 137.21, 1
2021/06/15, 20:34:31, 51.627357, -5.113588, 4.02,  45576.00, 311, 0, 256.68, 1
2021/06/15, 20:34:48, 51.628819, -5.115548, 3.87,  8784.00, 275, 0, 211.50, 1
2021/06/15, 20:35:05, 51.630474, -5.117105, 7.14,  51876.00, 341, 0, 213.11, 
2021/06/15, 20:35:22, 51.631844, -5.118590, 27.03,  4248.00, 15, 0, 183.61, 1
2021/06/15, 20:35:39, 51.633537, -5.120898, 9.17,  45612.00, 311, 0, 246.61, 1
2021/06/15, 20:35:57, 51.635334, -5.122541, 1.46,  10152.00, 301, 0, 229.75, 
2021/06/15, 20:36:14, 51.636951, -5.124266, -0.70,  5472.00, 353, 0, 215.64, 1
2021/06/15, 20:36:31, 51.638496, -5.125555, -1.26,  9180.00, 66, 0, 193.46, 1
2021/06/15, 20:36:48, 51.639935, -5.127427, -0.80,  9684.00, 283, 0, 205.65, 1
2021/06/15, 20:37:05, 51.641560, -5.129188, 6.19,  3420.00, 3, 0, 217.75, 1
2021/06/15, 20:37:22, 51.643047, -5.130525, 9.84,  6552.00, 33, 0, 189.34, 1
2021/06/15, 20:37:39, 51.644772, -5.132364, 2.05,  10224.00, 244, 0, 229.99, 
2021/06/15, 20:37:57, 51.646385, -5.134227, 1.36,  13032.00, 24, 0, 220.66, 1
2021/06/15, 20:38:14, 51.647675, -5.135499, 5.95,  10512.00, 256, 0, 168.16, 
2021/06/15, 20:38:31, 51.649342, -5.137181, 6.89,  52020.00, 315, 0, 218.69, 1
2021/06/15, 20:38:49, 51.650978, -5.139268, 1.20,  13068.00, 311, 0, 232.00, 
2021/06/15, 20:39:06, 51.652534, -5.141140, -0.92,  49140.00, 344, 0, 215.91, 1
2021/06/15, 20:39:24, 51.653957, -5.143316, 2.62,  49572.00, 319, 0, 218.11, 
2021/06/15, 20:39:41, 51.655216, -5.145242, 16.91,  39024.00, 301, 0, 193.01, 
2021/06/15, 20:39:59, 51.656815, -5.147845, -1.36,  48888.00, 317, 0, 252.70, 1
2021/06/15, 20:40:16, 51.658245, -5.149421, 9.63,  11880.00, 14, 0, 192.62, 1
2021/06/15, 20:40:33, 51.659542, -5.151968, 2.12,  46692.00, 319, 0, 227.30, 1
2021/06/15, 20:40:51, 51.661198, -5.154264, 2.22,  14832.00, 8, 0, 242.87, 
2021/06/15, 20:41:08, 51.663376, -5.157185, -18.74,  15840.00, 244, 0, 315.03, 1
2021/06/15, 20:41:25, 51.663399, -5.159033, 9.24,  9072.00, 233, 0, 127.49, 1
2021/06/15, 20:41:43, 51.664585, -5.162885, -6.44,  14040.00, 256, 0, 296.61, 1
2021/06/15, 20:42:01, 51.664906, -5.165185, 7.36,  13752.00, 272, 0, 162.60, 1
2021/06/15, 20:42:18, 51.666405, -5.167478, 6.69,  62964.00, 335, 0, 229.77, 1
2021/06/15, 20:42:36, 51.667202, -5.170304, 13.70,  16740.00, 237, 0, 214.10, 
2021/06/15, 20:42:53, 51.668217, -5.173873, -34.01,  16020.00, 229, 0, 270.78, 1
2021/06/15, 20:43:10, 51.668137, -5.174262, -3.50,  4572.00, 309, 0, 28.26, 1
2021/06/15, 20:43:27, 51.668003, -5.174149, 11.74,  0.00, 308, 0, 16.82, 1
2021/06/15, 20:43:44, 51.668030, -5.174281, 11.93,  0.00, 271, 0, 9.59, 
2021/06/15, 20:44:01, 51.667965, -5.174337, 17.16,  0.00, 281, 0, 8.19, 
2021/06/15, 20:44:22, 51.668137, -5.174721, 2.62,  2412.00, 277, 0, 32.67, 
2021/06/15, 20:44:43, 51.668118, -5.174865, 6.25,  3348.00, 290, 0, 10.15, 
2021/06/15, 20:45:00, 51.668137, -5.175053, 5.77,  2160.00, 172, 0, 13.14, 
2021/06/15, 20:45:18, 51.668224, -5.175291, 2.04,  0.00, 285, 0, 19.05, 
2021/06/15, 20:45:37, 51.668194, -5.175414, -0.88,  0.00, 284, 0, 9.12, 
2021/06/15, 20:45:54, 51.668236, -5.175631, -3.98,  0.00, 284, 0, 15.68, 
2021/06/15, 20:46:11, 51.668381, -5.175830, -12.82,  0.00, 260, 0, 21.17, 
2021/06/15, 20:46:29, 51.668228, -5.175685, 6.24,  0.00, 279, 0, 19.73, 
2021/06/15, 20:46:48, 51.668316, -5.175888, 3.05,  0.00, 303, 0, 17.08, 
2021/06/15, 20:47:06, 51.668232, -5.175856, 9.72,  0.00, 273, 0, 9.60, 
2021/06/15, 20:47:24, 51.668415, -5.176180, -1.32,  1620.00, 275, 0, 30.22, 
2021/06/15, 20:47:46, 51.668369, -5.176180, 5.81,  3132.00, 306, 0, 5.11, 1
2021/06/15, 20:48:03, 51.668465, -5.176423, -8.08,  0.00, 311, 0, 19.87, 
2021/06/15, 20:48:20, 51.668606, -5.176723, -13.74,  0.00, 99, 0, 25.96, 
2021/06/15, 20:48:41, 51.668419, -5.176451, 14.38,  3060.00, 294, 0, 28.00, 
2021/06/15, 20:49:03, 51.668571, -5.176760, -4.54,  0.00, 249, 0, 27.20, 
2021/06/15, 20:49:21, 51.668579, -5.176835, 2.06,  936.00, 192, 0, 5.25, 
2021/06/15, 20:50:00, 51.668697, -5.177168, -1.10,  1296.00, 275, 0, 26.45, 
2021/06/15, 20:50:17, 51.668716, -5.177363, 9.76,  3564.00, 275, 0, 13.61, 
2021/06/15, 20:50:34, 51.668785, -5.177502, 7.67,  0.00, 293, 0, 12.28, 
2021/06/15, 20:50:51, 51.668831, -5.177491, 19.03,  432.00, 140, 0, 5.17, 
2021/06/15, 20:51:09, 51.668858, -5.177689, 2.80,  2340.00, 287, 0, 13.98, 
2021/06/15, 20:51:26, 51.668835, -5.177881, 7.54,  3564.00, 326, 0, 13.49, 
2021/06/15, 20:51:43, 51.668884, -5.177950, 0.14,  1332.00, 291, 0, 7.23, 
2021/06/15, 20:51:59, 51.668846, -5.178045, 22.92,  2520.00, 359, 0, 7.80, 
2021/06/15, 20:52:17, 51.669022, -5.178072, 19.87,  0.00, 280, 0, 19.66, 
2021/06/15, 20:52:34, 51.669094, -5.178211, 7.35,  0.00, 301, 0, 12.49, 
2021/06/15, 20:52:52, 51.669113, -5.178312, 8.73,  0.00, 299, 0, 7.28, 
2021/06/15, 20:53:08, 51.669083, -5.178247, -9.91,  1116.00, 332, 0, 5.59, 
2021/06/15, 20:53:25, 51.669159, -5.178493, 10.90,  0.00, 304, 0, 18.95, 1
