Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 06:24:52, 51.406658, -5.886617, 1.81,  756.00, 151, 0, 11.98, 
2021/06/16, 06:25:10, 51.406593, -5.886588, -1.39,  0.00, 164, 0, 7.50, 
2021/06/16, 06:25:27, 51.406528, -5.886528, -3.28,  2628.00, 141, 0, 8.34, 
2021/06/16, 06:25:44, 51.406380, -5.886539, -0.94,  2844.00, 163, 0, 16.47, 
2021/06/16, 06:26:01, 51.406334, -5.886476, -0.98,  3132.00, 156, 0, 6.73, 
2021/06/16, 06:26:19, 51.406254, -5.886451, -1.56,  0.00, 138, 0, 9.06, 
2021/06/16, 06:26:36, 51.406223, -5.886378, 3.84,  3888.00, 182, 0, 6.13, 
2021/06/16, 06:26:53, 51.406109, -5.886366, -1.54,  2448.00, 150, 0, 12.70, 
2021/06/16, 06:27:10, 51.405991, -5.886300, 3.29,  1800.00, 183, 0, 13.90, 
2021/06/16, 06:27:28, 51.405895, -5.886310, -3.12,  0.00, 153, 0, 10.70, 
2021/06/16, 06:27:45, 51.405838, -5.886217, -1.96,  2880.00, 183, 0, 9.04, 
2021/06/16, 06:28:02, 51.405682, -5.886199, -2.56,  2448.00, 154, 0, 17.39, 
2021/06/16, 06:28:19, 51.405643, -5.886131, -0.08,  2376.00, 140, 0, 6.41, 1
2021/06/16, 06:28:37, 51.405567, -5.886147, -2.92,  0.00, 156, 0, 8.52, 
2021/06/16, 06:28:54, 51.405483, -5.886061, 1.84,  2124.00, 166, 0, 11.08, 
2021/06/16, 06:29:11, 51.405399, -5.886142, 0.12,  2376.00, 183, 0, 10.90, 
2021/06/16, 06:29:28, 51.405281, -5.886045, 1.25,  2376.00, 176, 0, 14.75, 
2021/06/16, 06:29:46, 51.405205, -5.885993, 0.81,  0.00, 163, 0, 9.19, 
2021/06/16, 06:30:03, 51.405140, -5.886033, 5.20,  1620.00, 144, 0, 7.74, 
2021/06/16, 06:30:20, 51.405045, -5.886011, 1.64,  1656.00, 150, 0, 10.67, 
2021/06/16, 06:30:37, 51.404942, -5.885911, 1.41,  1836.00, 257, 0, 13.39, 
2021/06/16, 06:30:55, 51.404816, -5.885857, -3.64,  0.00, 123, 0, 14.50, 
2021/06/16, 06:31:12, 51.404812, -5.885821, 4.76,  2340.00, 199, 0, 2.54, 
2021/06/16, 06:31:29, 51.404686, -5.885919, -0.72,  2916.00, 198, 0, 15.57, 
2021/06/16, 06:31:46, 51.404636, -5.885884, 3.31,  3672.00, 160, 0, 6.07, 
2021/06/16, 06:32:04, 51.404522, -5.885853, 2.42,  0.00, 152, 0, 12.86, 
2021/06/16, 06:32:21, 51.404430, -5.885803, 3.68,  1836.00, 146, 0, 10.80, 
2021/06/16, 06:32:38, 51.404369, -5.885767, -0.76,  900.00, 146, 0, 7.23, 
2021/06/16, 06:32:55, 51.404308, -5.885726, 4.68,  2700.00, 149, 0, 7.35, 
2021/06/16, 06:33:13, 51.404251, -5.885636, 1.16,  0.00, 153, 0, 8.90, 
2021/06/16, 06:33:30, 51.404205, -5.885593, -2.74,  1836.00, 105, 0, 5.92, 
2021/06/16, 06:33:47, 51.404072, -5.885633, -2.28,  6444.00, 186, 0, 15.05, 
2021/06/16, 06:34:04, 51.404037, -5.885549, -1.34,  2268.00, 133, 0, 7.01, 
2021/06/16, 06:34:22, 51.403915, -5.885559, -2.36,  0.00, 152, 0, 13.58, 
2021/06/16, 06:34:39, 51.403843, -5.885550, 0.28,  2196.00, 171, 0, 8.03, 
2021/06/16, 06:34:56, 51.403797, -5.885510, 1.37,  2124.00, 175, 0, 5.82, 
2021/06/16, 06:35:13, 51.403687, -5.885477, -3.73,  1944.00, 165, 0, 12.44, 
2021/06/16, 06:35:31, 51.403591, -5.885445, 0.46,  0.00, 216, 0, 10.90, 
2021/06/16, 06:35:48, 51.403503, -5.885406, -0.12,  3600.00, 109, 0, 10.15, 
2021/06/16, 06:36:05, 51.403461, -5.885366, 3.08,  1872.00, 90, 0, 5.43, 
2021/06/16, 06:36:22, 51.403397, -5.885334, 1.97,  2376.00, 148, 0, 7.45, 
2021/06/16, 06:36:41, 51.403294, -5.885313, -6.54,  0.00, 224, 0, 11.55, 
2021/06/16, 06:36:58, 51.403168, -5.885333, -0.64,  2052.00, 188, 0, 14.08, 
2021/06/16, 06:37:15, 51.403107, -5.885265, -2.84,  2340.00, 158, 0, 8.26, 
2021/06/16, 06:37:32, 51.403019, -5.885229, -1.79,  1980.00, 141, 0, 10.10, 
2021/06/16, 06:37:50, 51.402935, -5.885173, 7.28,  0.00, 123, 0, 10.12, 
2021/06/16, 06:38:07, 51.402843, -5.885160, 2.36,  2592.00, 170, 0, 10.27, 
2021/06/16, 06:38:24, 51.402805, -5.885162, -0.19,  2412.00, 110, 0, 4.23, 
2021/06/16, 06:38:41, 51.402744, -5.885143, 3.32,  324.00, 278, 0, 6.91, 
2021/06/16, 06:38:59, 51.402691, -5.885098, -0.83,  0.00, 158, 0, 6.67, 
2021/06/16, 06:39:16, 51.402611, -5.885068, -3.83,  1656.00, 152, 0, 9.14, 
2021/06/16, 06:39:33, 51.402538, -5.885076, 2.77,  864.00, 164, 0, 8.14, 
2021/06/16, 06:39:50, 51.402508, -5.885046, 0.35,  1512.00, 127, 0, 3.93, 1
2021/06/16, 06:40:08, 51.402374, -5.885066, 2.88,  0.00, 148, 0, 14.96, 
2021/06/16, 06:40:25, 51.402325, -5.885031, -1.78,  360.00, 115, 0, 5.97, 
2021/06/16, 06:40:42, 51.402256, -5.884995, -2.52,  1800.00, 141, 0, 8.07, 
2021/06/16, 06:40:59, 51.402184, -5.884985, 3.25,  1728.00, 195, 0, 8.04, 
2021/06/16, 06:41:17, 51.402107, -5.884988, 2.54,  0.00, 161, 0, 8.56, 
2021/06/16, 06:41:34, 51.402069, -5.884959, 10.85,  2160.00, 172, 0, 4.68, 
2021/06/16, 06:41:51, 51.401951, -5.884960, -5.10,  432.00, 186, 0, 13.12, 
2021/06/16, 06:42:08, 51.401882, -5.884916, -2.12,  2088.00, 175, 0, 8.26, 
2021/06/16, 06:42:26, 51.401814, -5.884963, -3.80,  0.00, 185, 0, 8.23, 
2021/06/16, 06:42:43, 51.401775, -5.884993, -0.19,  1656.00, 101, 0, 4.81, 
2021/06/16, 06:43:00, 51.401688, -5.884940, -2.37,  4572.00, 233, 0, 10.35, 
2021/06/16, 06:43:17, 51.401630, -5.884917, -1.85,  1440.00, 111, 0, 6.64, 
2021/06/16, 06:43:35, 51.401543, -5.884926, 1.01,  0.00, 187, 0, 9.69, 
2021/06/16, 06:43:52, 51.401489, -5.884913, -11.04,  1188.00, 216, 0, 6.07, 
2021/06/16, 06:44:09, 51.401417, -5.884941, 3.26,  3528.00, 207, 0, 8.24, 
2021/06/16, 06:44:26, 51.401325, -5.884882, -0.47,  936.00, 229, 0, 11.02, 
2021/06/16, 06:44:44, 51.401234, -5.884837, 1.20,  0.00, 153, 0, 10.59, 
2021/06/16, 06:45:01, 51.401154, -5.884759, 3.31,  2088.00, 144, 0, 10.41, 
2021/06/16, 06:45:18, 51.401039, -5.884828, 1.72,  1908.00, 214, 0, 13.65, 
2021/06/16, 06:45:36, 51.400959, -5.884770, 1.53,  0.00, 133, 0, 9.76, 
2021/06/16, 06:45:54, 51.400902, -5.884787, -3.49,  0.00, 161, 0, 6.45, 
2021/06/16, 06:46:11, 51.400795, -5.884756, -1.21,  1800.00, 178, 0, 12.09, 
2021/06/16, 06:46:28, 51.400730, -5.884762, 2.47,  2556.00, 203, 0, 7.24, 
2021/06/16, 06:46:45, 51.400703, -5.884683, 4.27,  1944.00, 154, 0, 6.25, 
2021/06/16, 06:47:03, 51.400570, -5.884688, -0.67,  0.00, 137, 0, 14.79, 1
2021/06/16, 06:47:20, 51.400551, -5.884618, 2.40,  1116.00, 84, 0, 5.30, 
2021/06/16, 06:47:37, 51.400578, -5.884545, 10.05,  1620.00, 194, 0, 5.89, 
2021/06/16, 06:47:54, 51.400341, -5.884524, -2.48,  684.00, 52, 0, 26.39, 
2021/06/16, 06:48:12, 51.400253, -5.884504, -2.70,  0.00, 150, 0, 9.88, 
2021/06/16, 06:48:29, 51.400173, -5.884499, -3.24,  3276.00, 152, 0, 8.90, 
2021/06/16, 06:48:46, 51.400120, -5.884437, -1.78,  3168.00, 117, 0, 7.30, 
2021/06/16, 06:49:03, 51.400085, -5.884398, -5.14,  3420.00, 120, 0, 4.74, 
2021/06/16, 06:49:21, 51.399963, -5.884319, -3.63,  0.00, 102, 0, 14.63, 
2021/06/16, 06:49:38, 51.399876, -5.884257, -7.53,  4176.00, 118, 0, 10.59, 
2021/06/16, 06:49:55, 51.399937, -5.884227, 10.53,  1692.00, 198, 0, 7.09, 
2021/06/16, 06:50:12, 51.399784, -5.884157, -1.94,  2376.00, 149, 0, 17.69, 1
2021/06/16, 06:50:30, 51.399746, -5.884113, -2.19,  0.00, 175, 0, 5.21, 
2021/06/16, 06:50:47, 51.399670, -5.883964, 4.99,  2520.00, 111, 0, 13.35, 
2021/06/16, 06:51:04, 51.399616, -5.883969, 1.89,  2772.00, 180, 0, 6.01, 
2021/06/16, 06:51:21, 51.399574, -5.883924, -4.28,  1044.00, 163, 0, 5.62, 
2021/06/16, 06:51:39, 51.399509, -5.883849, 3.46,  0.00, 16, 0, 8.91, 
2021/06/16, 06:51:57, 51.399487, -5.883793, 5.28,  0.00, 142, 0, 4.59, 
2021/06/16, 06:52:14, 51.399448, -5.883738, 4.31,  1656.00, 115, 0, 5.78, 
2021/06/16, 06:52:31, 51.399364, -5.883714, 3.96,  828.00, 46, 0, 9.49, 
2021/06/16, 06:52:50, 51.399307, -5.883627, 2.81,  0.00, 73, 0, 8.75, 
2021/06/16, 06:53:07, 51.398689, -5.882373, 7.02,  25992.00, 74, 0, 110.86, 
2021/06/16, 06:53:24, 51.398785, -5.882236, -2.30,  38196.00, 283, 0, 14.29, 
2021/06/16, 06:53:41, 51.398739, -5.883035, 5.05,  29196.00, 105, 0, 55.67, 1
2021/06/16, 06:53:59, 51.397789, -5.882445, -1.28,  18828.00, 188, 0, 113.29, 
2021/06/16, 06:54:16, 51.397705, -5.882376, 2.57,  864.00, 172, 0, 10.50, 1
2021/06/16, 06:54:33, 51.397640, -5.882369, -1.43,  2844.00, 148, 0, 7.24, 
2021/06/16, 06:54:50, 51.397327, -5.882493, 3.27,  27972.00, 217, 0, 35.85, 1
2021/06/16, 06:55:08, 51.396214, -5.883322, -1.71,  27792.00, 204, 0, 136.47, 1
2021/06/16, 06:55:25, 51.395596, -5.884153, 2.86,  25560.00, 218, 0, 89.70, 1
2021/06/16, 06:55:42, 51.394699, -5.883016, 0.00,  39528.00, 126, 0, 127.17, 1
2021/06/16, 06:55:59, 51.393715, -5.880975, 5.76,  35964.00, 139, 0, 178.95, 1
2021/06/16, 06:56:17, 51.392582, -5.879528, 2.21,  21852.00, 192, 0, 161.09, 1
2021/06/16, 06:56:34, 51.392483, -5.879701, -0.99,  1116.00, 225, 0, 16.29, 1
2021/06/16, 06:56:51, 51.392410, -5.879644, -2.24,  720.00, 80, 0, 9.03, 
2021/06/16, 06:57:08, 51.392414, -5.879601, 5.08,  756.00, 123, 0, 3.02, 
2021/06/16, 06:57:26, 51.392353, -5.879567, -1.61,  0.00, 137, 0, 7.18, 
2021/06/16, 06:57:43, 51.392323, -5.879528, -6.94,  972.00, 150, 0, 4.30, 
2021/06/16, 06:58:00, 51.392319, -5.879420, 1.66,  1980.00, 111, 0, 7.51, 
2021/06/16, 06:58:17, 51.392254, -5.879382, 1.67,  1728.00, 159, 0, 7.69, 
2021/06/16, 06:58:35, 51.392178, -5.879329, 3.18,  0.00, 164, 0, 9.22, 
2021/06/16, 06:58:52, 51.392151, -5.879303, 2.29,  2412.00, 39, 0, 3.50, 
2021/06/16, 06:59:09, 51.392094, -5.879259, -0.60,  1836.00, 176, 0, 7.04, 
2021/06/16, 06:59:26, 51.391968, -5.879186, -8.33,  1980.00, 42, 0, 14.90, 
2021/06/16, 06:59:44, 51.391979, -5.879175, -0.15,  0.00, 201, 0, 1.44, 
2021/06/16, 07:00:01, 51.391907, -5.879128, 5.11,  1872.00, 177, 0, 8.64, 
2021/06/16, 07:00:18, 51.391838, -5.879147, -0.65,  1476.00, 112, 0, 7.78, 
2021/06/16, 07:00:35, 51.391823, -5.879063, 4.27,  612.00, 132, 0, 6.06, 
2021/06/16, 07:00:54, 51.391754, -5.879026, -4.46,  0.00, 211, 0, 8.09, 
2021/06/16, 07:01:11, 51.391727, -5.878968, 0.14,  2268.00, 182, 0, 5.02, 
2021/06/16, 07:01:28, 51.391636, -5.878949, -0.30,  1080.00, 113, 0, 10.20, 
2021/06/16, 07:01:45, 51.391602, -5.878901, -6.50,  1656.00, 135, 0, 5.04, 
2021/06/16, 07:02:03, 51.391525, -5.878817, -0.46,  0.00, 152, 0, 10.36, 
2021/06/16, 07:02:20, 51.391464, -5.878762, -3.36,  1728.00, 82, 0, 7.78, 
2021/06/16, 07:02:37, 51.391457, -5.878710, 1.47,  2664.00, 175, 0, 3.69, 
2021/06/16, 07:02:54, 51.391365, -5.878684, -3.66,  1476.00, 149, 0, 10.39, 
2021/06/16, 07:03:12, 51.391354, -5.878641, 3.12,  0.00, 172, 0, 3.22, 
2021/06/16, 07:03:29, 51.391273, -5.878578, -3.19,  3096.00, 132, 0, 10.01, 
2021/06/16, 07:03:46, 51.391285, -5.878542, 4.30,  2088.00, 131, 0, 2.83, 
2021/06/16, 07:04:03, 51.391178, -5.878487, -1.39,  2124.00, 129, 0, 12.49, 
2021/06/16, 07:04:21, 51.391140, -5.878491, 0.81,  0.00, 182, 0, 4.23, 
2021/06/16, 07:04:38, 51.391151, -5.878409, 7.33,  1944.00, 72, 0, 5.82, 
2021/06/16, 07:04:56, 51.391029, -5.878439, -8.85,  2304.00, 152, 0, 13.72, 
2021/06/16, 07:05:13, 51.390999, -5.878384, -2.29,  1980.00, 100, 0, 5.07, 
2021/06/16, 07:05:31, 51.390942, -5.878335, -4.15,  0.00, 168, 0, 7.19, 
2021/06/16, 07:05:48, 51.390873, -5.878266, -10.77,  4500.00, 183, 0, 9.04, 
2021/06/16, 07:06:05, 51.390812, -5.878223, -6.11,  3024.00, 102, 0, 7.41, 
2021/06/16, 07:06:23, 51.390793, -5.878191, -1.15,  0.00, 119, 0, 3.06, 
2021/06/16, 07:06:41, 51.390736, -5.878154, -1.75,  1188.00, 179, 0, 6.84, 
2021/06/16, 07:06:59, 51.390697, -5.878112, -1.15,  0.00, 213, 0, 5.22, 
2021/06/16, 07:07:16, 51.390678, -5.878055, -3.21,  2700.00, 98, 0, 4.48, 
2021/06/16, 07:07:33, 51.390575, -5.877997, -0.41,  972.00, 94, 0, 12.14, 1
2021/06/16, 07:07:52, 51.390507, -5.877989, 2.12,  0.00, 150, 0, 7.58, 
2021/06/16, 07:08:09, 51.390476, -5.877954, 5.50,  2664.00, 90, 0, 4.22, 
2021/06/16, 07:08:26, 51.390415, -5.877890, 3.27,  1188.00, 171, 0, 8.11, 
2021/06/16, 07:08:43, 51.390327, -5.877868, -3.06,  2952.00, 214, 0, 9.90, 
2021/06/16, 07:09:01, 51.390331, -5.877847, -0.04,  0.00, 129, 0, 1.52, 
2021/06/16, 07:09:19, 51.390221, -5.877800, -2.07,  0.00, 92, 0, 12.66, 
2021/06/16, 07:09:36, 51.390179, -5.877798, -11.26,  2376.00, 253, 0, 4.67, 
2021/06/16, 07:09:53, 51.390125, -5.877725, 5.55,  576.00, 39, 0, 7.86, 
2021/06/16, 07:10:11, 51.390076, -5.877729, -3.19,  0.00, 124, 0, 5.46, 
2021/06/16, 07:10:28, 51.390057, -5.877614, 1.98,  720.00, 0, 0, 8.25, 
2021/06/16, 07:10:45, 51.389999, -5.877664, -6.84,  1224.00, 85, 0, 7.32, 
2021/06/16, 07:11:02, 51.389927, -5.877587, 8.23,  1332.00, 167, 0, 9.63, 
2021/06/16, 07:11:20, 51.389877, -5.877597, -0.34,  0.00, 165, 0, 5.60, 
2021/06/16, 07:11:37, 51.389801, -5.877516, -0.41,  4176.00, 194, 0, 10.15, 
2021/06/16, 07:11:54, 51.389778, -5.877525, 0.35,  2376.00, 163, 0, 2.63, 
2021/06/16, 07:12:11, 51.389706, -5.877549, -9.14,  3312.00, 182, 0, 8.18, 
2021/06/16, 07:12:29, 51.389648, -5.877450, -2.47,  0.00, 116, 0, 9.42, 
2021/06/16, 07:12:47, 51.389580, -5.877395, -3.53,  0.00, 154, 0, 8.47, 
2021/06/16, 07:13:04, 51.389515, -5.877365, -9.63,  1224.00, 115, 0, 7.52, 
2021/06/16, 07:13:21, 51.389458, -5.877298, -3.08,  3960.00, 184, 0, 7.86, 
2021/06/16, 07:13:39, 51.389385, -5.877309, -3.51,  0.00, 183, 0, 8.15, 
2021/06/16, 07:13:56, 51.389366, -5.877258, 2.61,  3132.00, 171, 0, 4.12, 
2021/06/16, 07:14:13, 51.389271, -5.877172, -2.50,  1656.00, 208, 0, 12.13, 
2021/06/16, 07:14:30, 51.389214, -5.877226, -11.43,  3708.00, 110, 0, 7.36, 
2021/06/16, 07:14:48, 51.389168, -5.877146, 2.44,  0.00, 172, 0, 7.55, 
2021/06/16, 07:15:05, 51.389118, -5.877146, 3.30,  1044.00, 68, 0, 5.56, 
2021/06/16, 07:15:22, 51.389107, -5.877108, -1.97,  2304.00, 210, 0, 2.91, 
2021/06/16, 07:15:39, 51.388992, -5.877136, -16.79,  972.00, 153, 0, 12.93, 
2021/06/16, 07:15:57, 51.388962, -5.877075, -2.69,  0.00, 126, 0, 5.39, 
2021/06/16, 07:16:14, 51.388893, -5.877044, 0.29,  2664.00, 140, 0, 7.97, 
2021/06/16, 07:16:31, 51.388897, -5.877099, 0.08,  3744.00, 127, 0, 3.84, 
2021/06/16, 07:16:49, 51.388832, -5.876949, 7.41,  0.00, 165, 0, 12.67, 
2021/06/16, 07:17:07, 51.388706, -5.876986, -7.39,  0.00, 175, 0, 14.24, 
2021/06/16, 07:17:24, 51.388748, -5.876906, 4.46,  2340.00, 133, 0, 7.25, 1
2021/06/16, 07:17:41, 51.388630, -5.876939, 1.32,  2340.00, 270, 0, 13.32, 
2021/06/16, 07:17:58, 51.388535, -5.876935, -12.48,  3276.00, 174, 0, 10.57, 1
2021/06/16, 07:18:16, 51.388504, -5.876867, -7.79,  0.00, 166, 0, 5.84, 
2021/06/16, 07:18:33, 51.388359, -5.876839, -8.10,  1332.00, 200, 0, 16.24, 
2021/06/16, 07:18:50, 51.388340, -5.876743, -9.10,  1512.00, 179, 0, 6.99, 
2021/06/16, 07:19:07, 51.388290, -5.876727, -8.50,  1800.00, 95, 0, 5.67, 
2021/06/16, 07:19:25, 51.388283, -5.876682, -2.12,  0.00, 135, 0, 3.22, 
2021/06/16, 07:19:42, 51.388203, -5.876619, -0.61,  1620.00, 137, 0, 9.91, 
2021/06/16, 07:19:59, 51.388184, -5.876589, 8.58,  2952.00, 44, 0, 2.97, 
2021/06/16, 07:20:16, 51.388084, -5.876546, 0.76,  4176.00, 105, 0, 11.51, 
2021/06/16, 07:20:34, 51.387951, -5.876552, -20.10,  0.00, 182, 0, 14.79, 
2021/06/16, 07:20:51, 51.387947, -5.876434, -0.66,  3132.00, 217, 0, 8.20, 
2021/06/16, 07:21:08, 51.387936, -5.876362, 6.27,  3528.00, 181, 0, 5.14, 1
2021/06/16, 07:21:25, 51.387882, -5.876366, 3.26,  2664.00, 200, 0, 6.01, 
2021/06/16, 07:21:43, 51.387787, -5.876302, 6.05,  0.00, 153, 0, 11.46, 
2021/06/16, 07:22:00, 51.387665, -5.876303, -17.03,  1512.00, 172, 0, 13.57, 
2021/06/16, 07:22:17, 51.387688, -5.876214, 3.81,  1692.00, 199, 0, 6.68, 
2021/06/16, 07:22:34, 51.387608, -5.876141, 7.40,  1548.00, 158, 0, 10.24, 
2021/06/16, 07:22:52, 51.387527, -5.876125, -3.81,  0.00, 190, 0, 9.07, 
2021/06/16, 07:23:10, 51.387436, -5.876066, 1.25,  0.00, 110, 0, 10.92, 
2021/06/16, 07:23:27, 51.387390, -5.876072, -10.04,  7200.00, 163, 0, 5.13, 
2021/06/16, 07:23:44, 51.387367, -5.875946, 4.09,  4500.00, 123, 0, 9.11, 
2021/06/16, 07:24:02, 51.387245, -5.875951, -3.17,  0.00, 80, 0, 13.57, 
2021/06/16, 07:24:19, 51.387249, -5.875985, 1.69,  2232.00, 205, 0, 2.40, 
2021/06/16, 07:24:36, 51.387226, -5.875938, 1.72,  1152.00, 167, 0, 4.14, 
2021/06/16, 07:24:53, 51.387123, -5.875916, 0.72,  3492.00, 200, 0, 11.55, 
2021/06/16, 07:25:12, 51.387051, -5.875847, -2.23,  0.00, 229, 0, 9.33, 
2021/06/16, 07:25:30, 51.387039, -5.875803, -2.06,  0.00, 172, 0, 3.33, 
2021/06/16, 07:25:47, 51.386932, -5.875793, -19.20,  3384.00, 202, 0, 11.92, 
2021/06/16, 07:26:04, 51.386948, -5.875708, 5.19,  2052.00, 183, 0, 6.16, 
2021/06/16, 07:26:23, 51.386856, -5.875652, -1.73,  0.00, 161, 0, 10.94, 
2021/06/16, 07:26:40, 51.386841, -5.875683, -6.19,  1872.00, 172, 0, 2.72, 
2021/06/16, 07:26:57, 51.386780, -5.875537, 8.55,  1440.00, 90, 0, 12.19, 
2021/06/16, 07:27:15, 51.386696, -5.875584, -0.78,  0.00, 49, 0, 9.89, 
2021/06/16, 07:27:33, 51.386620, -5.875570, -8.26,  0.00, 190, 0, 8.51, 
2021/06/16, 07:27:50, 51.386547, -5.875443, -10.25,  972.00, 141, 0, 11.98, 
2021/06/16, 07:28:07, 51.386547, -5.875426, 3.81,  2556.00, 163, 0, 1.18, 
2021/06/16, 07:28:24, 51.386410, -5.875437, -7.87,  3564.00, 240, 0, 15.25, 
2021/06/16, 07:28:42, 51.386448, -5.875374, -1.26,  0.00, 167, 0, 6.08, 
2021/06/16, 07:28:59, 51.386414, -5.875331, -2.25,  2772.00, 183, 0, 4.82, 
2021/06/16, 07:29:17, 51.386330, -5.875331, 0.90,  0.00, 133, 0, 9.34, 
2021/06/16, 07:29:34, 51.386288, -5.875284, 0.16,  1692.00, 184, 0, 5.70, 
2021/06/16, 07:29:52, 51.386200, -5.875227, -0.32,  0.00, 81, 0, 10.55, 
2021/06/16, 07:30:09, 51.386299, -5.875117, 14.30,  648.00, 188, 0, 13.40, 
2021/06/16, 07:30:26, 51.386177, -5.875050, 21.06,  2124.00, 175, 0, 14.34, 
2021/06/16, 07:30:43, 51.386051, -5.875151, -3.33,  144.00, 171, 0, 15.67, 
2021/06/16, 07:31:01, 51.385983, -5.875096, 2.34,  0.00, 125, 0, 8.47, 
2021/06/16, 07:31:18, 51.385937, -5.875079, 4.78,  2124.00, 163, 0, 5.25, 1
2021/06/16, 07:31:35, 51.385864, -5.874986, -4.02,  2808.00, 87, 0, 10.37, 
2021/06/16, 07:31:52, 51.385803, -5.874950, 1.30,  2304.00, 139, 0, 7.23, 
2021/06/16, 07:32:10, 51.385742, -5.874939, -8.57,  0.00, 168, 0, 6.83, 
2021/06/16, 07:32:27, 51.385738, -5.874866, 2.48,  3168.00, 168, 0, 5.09, 
2021/06/16, 07:32:44, 51.385719, -5.874801, 8.61,  4068.00, 86, 0, 4.98, 
2021/06/16, 07:33:02, 51.385578, -5.874761, 0.33,  0.00, 113, 0, 15.92, 
2021/06/16, 07:33:20, 51.385532, -5.874677, 2.70,  0.00, 146, 0, 7.76, 
2021/06/16, 07:33:37, 51.385468, -5.874528, 9.23,  2988.00, 160, 0, 12.55, 1
2021/06/16, 07:33:54, 51.385372, -5.874643, -3.82,  324.00, 81, 0, 13.33, 1
2021/06/16, 07:34:11, 51.385349, -5.874572, -4.41,  1116.00, 175, 0, 5.55, 
2021/06/16, 07:34:29, 51.385265, -5.874524, -4.71,  0.00, 164, 0, 9.92, 
2021/06/16, 07:34:46, 51.385265, -5.874432, 4.81,  1296.00, 234, 0, 6.38, 
2021/06/16, 07:35:03, 51.385139, -5.874463, -6.40,  1620.00, 94, 0, 14.17, 
2021/06/16, 07:35:20, 51.385086, -5.874403, -5.55,  2016.00, 76, 0, 7.22, 
2021/06/16, 07:35:39, 51.385124, -5.874382, 1.15,  0.00, 162, 0, 4.47, 
2021/06/16, 07:35:56, 51.385025, -5.874393, -8.16,  2808.00, 141, 0, 11.03, 
2021/06/16, 07:36:13, 51.385014, -5.874293, 4.92,  5076.00, 177, 0, 7.05, 
2021/06/16, 07:36:30, 51.384914, -5.874228, -3.17,  2232.00, 99, 0, 12.00, 
2021/06/16, 07:36:48, 51.384911, -5.874227, 0.20,  0.00, 216, 0, 0.34, 
2021/06/16, 07:37:05, 51.384850, -5.874182, 1.16,  1368.00, 73, 0, 7.47, 
2021/06/16, 07:37:22, 51.384781, -5.874227, -7.26,  3060.00, 206, 0, 8.28, 
2021/06/16, 07:37:39, 51.384758, -5.874168, -6.51,  324.00, 131, 0, 4.83, 
2021/06/16, 07:37:57, 51.384735, -5.874149, 0.79,  0.00, 273, 0, 2.88, 
2021/06/16, 07:38:14, 51.384640, -5.874099, -6.71,  1332.00, 203, 0, 11.12, 
2021/06/16, 07:38:32, 51.384583, -5.874113, -7.34,  0.00, 213, 0, 6.41, 
2021/06/16, 07:38:49, 51.384571, -5.874090, -7.92,  1584.00, 219, 0, 2.08, 
2021/06/16, 07:39:08, 51.384529, -5.874070, 0.55,  0.00, 190, 0, 4.87, 
2021/06/16, 07:39:25, 51.384560, -5.873962, 23.62,  1116.00, 284, 0, 8.25, 
2021/06/16, 07:39:42, 51.384388, -5.873974, -3.81,  1656.00, 110, 0, 19.14, 
2021/06/16, 07:39:59, 51.384411, -5.873888, 3.35,  2304.00, 179, 0, 6.49, 
2021/06/16, 07:40:18, 51.384300, -5.873905, -2.64,  0.00, 122, 0, 12.40, 
2021/06/16, 07:40:36, 51.384304, -5.873836, -0.68,  0.00, 150, 0, 4.81, 
2021/06/16, 07:40:53, 51.384182, -5.873798, -8.23,  1368.00, 98, 0, 13.82, 
2021/06/16, 07:41:10, 51.384171, -5.873729, -4.42,  2052.00, 130, 0, 4.94, 
2021/06/16, 07:41:28, 51.384113, -5.873724, -4.47,  0.00, 137, 0, 6.46, 
2021/06/16, 07:41:45, 51.384094, -5.873796, -17.21,  5292.00, 354, 0, 5.42, 
2021/06/16, 07:42:02, 51.384041, -5.873738, -5.53,  2088.00, 222, 0, 7.14, 
2021/06/16, 07:42:19, 51.384029, -5.873627, 5.62,  3636.00, 244, 0, 7.82, 1
2021/06/16, 07:42:37, 51.383976, -5.873649, -3.85,  0.00, 164, 0, 6.09, 
2021/06/16, 07:42:54, 51.383831, -5.873411, 7.37,  1584.00, 139, 0, 23.08, 
2021/06/16, 07:43:11, 51.383820, -5.873625, -9.24,  1908.00, 70, 0, 14.90, 
2021/06/16, 07:43:28, 51.383850, -5.873549, 3.44,  1764.00, 308, 0, 6.24, 
2021/06/16, 07:43:46, 51.383801, -5.873553, 0.51,  0.00, 63, 0, 5.46, 
2021/06/16, 07:44:04, 51.383728, -5.873542, -2.27,  0.00, 241, 0, 8.15, 
2021/06/16, 07:44:21, 51.383720, -5.873543, 0.05,  1116.00, 133, 0, 0.89, 
2021/06/16, 07:44:38, 51.383678, -5.873424, 7.52,  1224.00, 146, 0, 9.49, 
2021/06/16, 07:44:56, 51.383625, -5.873483, -2.65,  0.00, 211, 0, 7.18, 
2021/06/16, 07:45:14, 51.383583, -5.873492, 1.11,  0.00, 262, 0, 4.71, 
2021/06/16, 07:45:31, 51.383560, -5.873469, 2.75,  2772.00, 13, 0, 3.01, 
