Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 01:04:06, 51.418884, -4.127802, -3.77,  4356.00, 262, 0, 23.16, 
2021/06/16, 01:04:24, 51.418903, -4.128077, 1.41,  4680.00, 262, 0, 19.19, 
2021/06/16, 01:04:42, 51.418907, -4.128374, 8.20,  3348.00, 267, 0, 20.60, 
2021/06/16, 01:05:00, 51.418877, -4.128665, 9.02,  4104.00, 263, 0, 20.45, 
2021/06/16, 01:05:19, 51.418846, -4.128936, -9.12,  0.00, 266, 0, 19.11, 
2021/06/16, 01:05:37, 51.418854, -4.129265, -3.50,  0.00, 266, 0, 22.83, 
2021/06/16, 01:05:55, 51.418842, -4.129573, -1.04,  0.00, 257, 0, 21.40, 
2021/06/16, 01:06:13, 51.418816, -4.129833, -0.87,  0.00, 263, 0, 18.26, 
2021/06/16, 01:06:32, 51.418808, -4.130157, 8.61,  0.00, 262, 0, 22.48, 
2021/06/16, 01:06:50, 51.418808, -4.130435, 3.03,  4536.00, 265, 0, 19.28, 
2021/06/16, 01:07:08, 51.418808, -4.130768, -1.37,  0.00, 252, 0, 23.09, 
2021/06/16, 01:07:26, 51.418762, -4.131018, 3.63,  4356.00, 270, 0, 18.07, 
2021/06/16, 01:07:45, 51.418770, -4.131343, 2.85,  4572.00, 271, 0, 22.55, 
2021/06/16, 01:08:03, 51.418755, -4.131669, 6.41,  0.00, 271, 0, 22.67, 
2021/06/16, 01:08:21, 51.418732, -4.131967, -0.94,  3816.00, 260, 0, 20.82, 
2021/06/16, 01:08:39, 51.418705, -4.132234, 5.97,  4320.00, 266, 0, 18.76, 
2021/06/16, 01:08:58, 51.418736, -4.132529, 2.02,  0.00, 266, 0, 20.74, 
2021/06/16, 01:09:16, 51.418709, -4.132854, 1.69,  3564.00, 265, 0, 22.74, 
2021/06/16, 01:09:34, 51.418674, -4.133163, 3.77,  4248.00, 262, 0, 21.78, 
2021/06/16, 01:09:52, 51.418694, -4.133477, 3.08,  0.00, 267, 0, 21.89, 
2021/06/16, 01:10:11, 51.418644, -4.133745, 0.73,  0.00, 259, 0, 19.40, 
2021/06/16, 01:10:29, 51.418652, -4.134097, -5.99,  4140.00, 257, 0, 24.43, 
2021/06/16, 01:10:47, 51.418610, -4.134333, -4.78,  3852.00, 259, 0, 17.02, 
2021/06/16, 01:11:05, 51.418560, -4.134532, -2.08,  0.00, 260, 0, 14.88, 1
2021/06/16, 01:11:24, 51.418552, -4.134909, 0.80,  3456.00, 261, 0, 26.16, 
2021/06/16, 01:11:41, 51.418602, -4.135146, -15.68,  4500.00, 264, 0, 17.35, 
2021/06/16, 01:11:59, 51.418549, -4.135501, 3.68,  0.00, 263, 0, 25.31, 
2021/06/16, 01:12:17, 51.418510, -4.135725, -0.73,  4032.00, 268, 0, 16.13, 
2021/06/16, 01:12:36, 51.418552, -4.136063, 0.90,  0.00, 270, 0, 23.90, 
2021/06/16, 01:12:54, 51.418533, -4.136295, -8.86,  4356.00, 271, 0, 16.23, 
2021/06/16, 01:13:12, 51.418510, -4.136654, 8.33,  0.00, 270, 0, 25.03, 
2021/06/16, 01:13:30, 51.418522, -4.136933, 3.20,  0.00, 269, 0, 19.39, 
2021/06/16, 01:13:49, 51.418510, -4.137210, -1.49,  0.00, 267, 0, 19.25, 
2021/06/16, 01:14:07, 51.418507, -4.137541, 2.99,  3996.00, 273, 0, 22.96, 
2021/06/16, 01:14:25, 51.418518, -4.137833, 3.54,  0.00, 271, 0, 20.29, 
2021/06/16, 01:14:43, 51.418480, -4.138112, 0.93,  3780.00, 263, 0, 19.80, 
2021/06/16, 01:15:02, 51.418461, -4.138396, -0.16,  0.00, 272, 0, 19.81, 
2021/06/16, 01:15:20, 51.418480, -4.138712, 7.06,  0.00, 263, 0, 22.01, 
2021/06/16, 01:15:38, 51.418476, -4.138992, -1.91,  4608.00, 264, 0, 19.42, 
2021/06/16, 01:15:56, 51.418472, -4.139318, 3.93,  4104.00, 268, 0, 22.61, 
2021/06/16, 01:16:15, 51.418446, -4.139622, 4.70,  4248.00, 265, 0, 21.28, 
2021/06/16, 01:16:33, 51.418430, -4.139858, -0.34,  3636.00, 270, 0, 16.46, 
2021/06/16, 01:16:51, 51.418446, -4.140181, 7.39,  0.00, 271, 0, 22.47, 
2021/06/16, 01:17:09, 51.418419, -4.140460, -6.14,  4428.00, 262, 0, 19.58, 
2021/06/16, 01:17:28, 51.418404, -4.140773, 2.60,  0.00, 267, 0, 21.77, 
2021/06/16, 01:17:46, 51.418423, -4.141082, 1.19,  4428.00, 270, 0, 21.53, 
2021/06/16, 01:18:04, 51.418396, -4.141360, 5.10,  4788.00, 265, 0, 19.51, 
2021/06/16, 01:18:22, 51.418377, -4.141659, 2.51,  3744.00, 267, 0, 20.84, 
2021/06/16, 01:18:41, 51.418381, -4.141973, 3.81,  3888.00, 266, 0, 21.78, 
2021/06/16, 01:18:59, 51.418350, -4.142275, 3.07,  4428.00, 271, 0, 21.22, 
2021/06/16, 01:19:17, 51.418339, -4.142503, -1.77,  0.00, 265, 0, 15.86, 
2021/06/16, 01:19:35, 51.418312, -4.142822, 1.30,  0.00, 264, 0, 22.32, 
2021/06/16, 01:19:54, 51.418312, -4.143104, -4.29,  4392.00, 271, 0, 19.56, 
2021/06/16, 01:20:12, 51.418339, -4.143477, 5.27,  3168.00, 259, 0, 26.04, 
2021/06/16, 01:20:30, 51.418274, -4.143727, 4.71,  3024.00, 259, 0, 18.78, 
2021/06/16, 01:20:48, 51.418297, -4.143972, -7.22,  3744.00, 262, 0, 17.18, 
2021/06/16, 01:21:07, 51.418289, -4.144369, 4.78,  3852.00, 269, 0, 27.54, 
2021/06/16, 01:21:25, 51.418289, -4.144644, 2.69,  3996.00, 271, 0, 19.07, 
2021/06/16, 01:21:43, 51.418285, -4.144966, 4.52,  4680.00, 261, 0, 22.33, 
2021/06/16, 01:22:01, 51.418278, -4.145254, 1.66,  0.00, 264, 0, 19.99, 
2021/06/16, 01:22:20, 51.418278, -4.145540, 2.36,  4464.00, 269, 0, 19.83, 
2021/06/16, 01:22:38, 51.418240, -4.145797, 2.33,  4212.00, 272, 0, 18.32, 
2021/06/16, 01:22:56, 51.418243, -4.146105, -1.66,  0.00, 264, 0, 21.36, 
2021/06/16, 01:23:14, 51.418205, -4.146432, -0.74,  3996.00, 274, 0, 23.07, 
2021/06/16, 01:23:33, 51.418205, -4.146657, 3.23,  0.00, 260, 0, 15.60, 
2021/06/16, 01:23:51, 51.418213, -4.146987, -0.79,  4356.00, 268, 0, 22.90, 
2021/06/16, 01:24:09, 51.418182, -4.147238, -0.42,  0.00, 266, 0, 17.74, 
2021/06/16, 01:24:27, 51.418201, -4.147544, -1.54,  0.00, 267, 0, 21.32, 
2021/06/16, 01:24:46, 51.418228, -4.147879, -1.25,  0.00, 272, 0, 23.42, 
2021/06/16, 01:25:04, 51.418198, -4.148147, 1.07,  0.00, 272, 0, 18.88, 
2021/06/16, 01:25:22, 51.418179, -4.148466, -0.10,  4104.00, 273, 0, 22.22, 
2021/06/16, 01:25:40, 51.418148, -4.148767, 1.40,  0.00, 269, 0, 21.16, 
2021/06/16, 01:25:59, 51.418159, -4.149107, 5.54,  3348.00, 257, 0, 23.61, 
2021/06/16, 01:26:17, 51.418179, -4.149390, 2.05,  0.00, 267, 0, 19.75, 
2021/06/16, 01:26:35, 51.418167, -4.149726, 2.94,  4104.00, 268, 0, 23.34, 
2021/06/16, 01:26:53, 51.418133, -4.149946, 0.27,  4284.00, 257, 0, 15.72, 
2021/06/16, 01:27:12, 51.418121, -4.150230, 3.40,  0.00, 255, 0, 19.74, 
2021/06/16, 01:27:30, 51.418102, -4.150500, 5.76,  3564.00, 266, 0, 18.84, 
2021/06/16, 01:27:48, 51.418118, -4.150790, -4.66,  4968.00, 269, 0, 20.19, 
2021/06/16, 01:28:06, 51.418133, -4.151114, 4.99,  0.00, 262, 0, 22.53, 
2021/06/16, 01:28:25, 51.418060, -4.151427, 3.59,  4788.00, 268, 0, 23.17, 
2021/06/16, 01:28:43, 51.418026, -4.151723, 1.43,  4104.00, 263, 0, 20.87, 
2021/06/16, 01:29:01, 51.418026, -4.152081, -0.10,  0.00, 264, 0, 24.83, 
2021/06/16, 01:29:19, 51.418003, -4.152267, 0.20,  4392.00, 270, 0, 13.15, 
2021/06/16, 01:29:38, 51.417988, -4.152543, 0.33,  0.00, 264, 0, 19.21, 
2021/06/16, 01:29:56, 51.417995, -4.152887, 4.90,  3960.00, 262, 0, 23.87, 
2021/06/16, 01:30:14, 51.417988, -4.153149, -4.31,  0.00, 248, 0, 18.19, 
2021/06/16, 01:30:32, 51.417950, -4.153435, 2.15,  4212.00, 263, 0, 20.28, 
2021/06/16, 01:30:51, 51.417778, -4.153435, 8.30,  6012.00, 284, 0, 19.13, 
2021/06/16, 01:31:09, 51.417946, -4.154028, 0.37,  3960.00, 272, 0, 45.17, 
2021/06/16, 01:31:27, 51.417942, -4.154336, 5.97,  0.00, 273, 0, 21.36, 
2021/06/16, 01:31:45, 51.417969, -4.154616, 2.60,  0.00, 274, 0, 19.65, 
2021/06/16, 01:32:04, 51.417904, -4.154843, 5.02,  0.00, 272, 0, 17.32, 
2021/06/16, 01:32:22, 51.417931, -4.155220, 3.43,  3816.00, 261, 0, 26.31, 
2021/06/16, 01:32:40, 51.417912, -4.155482, -1.56,  4356.00, 270, 0, 18.29, 
2021/06/16, 01:32:58, 51.417892, -4.155780, 0.56,  3384.00, 272, 0, 20.78, 1
2021/06/16, 01:33:17, 51.417931, -4.156155, 11.92,  0.00, 273, 0, 26.36, 
2021/06/16, 01:33:35, 51.417927, -4.156440, 4.37,  4032.00, 266, 0, 19.77, 
2021/06/16, 01:33:53, 51.417942, -4.156784, 5.87,  4320.00, 267, 0, 23.91, 
2021/06/16, 01:34:11, 51.417904, -4.157056, 10.20,  3636.00, 266, 0, 19.33, 
2021/06/16, 01:34:30, 51.417919, -4.157393, 5.13,  4284.00, 268, 0, 23.43, 
2021/06/16, 01:34:48, 51.417919, -4.157670, 0.43,  0.00, 266, 0, 19.21, 
2021/06/16, 01:35:06, 51.417892, -4.157961, 3.77,  0.00, 264, 0, 20.40, 
2021/06/16, 01:35:24, 51.417885, -4.158281, 1.28,  4176.00, 263, 0, 22.20, 
2021/06/16, 01:35:43, 51.417870, -4.158504, 1.59,  0.00, 265, 0, 15.55, 
2021/06/16, 01:36:01, 51.417870, -4.158798, 3.57,  4536.00, 266, 0, 20.39, 
2021/06/16, 01:36:19, 51.417858, -4.159080, 0.73,  4428.00, 267, 0, 19.60, 
2021/06/16, 01:36:37, 51.417839, -4.159334, 3.95,  0.00, 264, 0, 17.74, 
2021/06/16, 01:36:56, 51.417839, -4.159636, 0.50,  0.00, 267, 0, 20.94, 
2021/06/16, 01:37:14, 51.417839, -4.159908, 2.33,  5040.00, 260, 0, 18.86, 
2021/06/16, 01:37:32, 51.417839, -4.160209, 6.22,  0.00, 266, 0, 20.87, 
2021/06/16, 01:37:50, 51.417805, -4.160459, 5.95,  0.00, 269, 0, 17.74, 
2021/06/16, 01:38:09, 51.417809, -4.160758, 5.12,  3456.00, 271, 0, 20.74, 
2021/06/16, 01:38:27, 51.417820, -4.160988, -5.16,  4536.00, 267, 0, 16.00, 
2021/06/16, 01:38:45, 51.417797, -4.161319, 4.74,  3924.00, 262, 0, 23.10, 
2021/06/16, 01:39:03, 51.417778, -4.161548, -0.20,  0.00, 257, 0, 16.02, 
2021/06/16, 01:39:22, 51.417797, -4.161912, 9.66,  3960.00, 272, 0, 25.33, 
2021/06/16, 01:39:40, 51.417774, -4.162100, -1.85,  3636.00, 270, 0, 13.29, 
2021/06/16, 01:39:58, 51.417770, -4.162424, 0.40,  0.00, 266, 0, 22.47, 
2021/06/16, 01:40:16, 51.417801, -4.162713, 5.37,  4392.00, 272, 0, 20.34, 
2021/06/16, 01:40:35, 51.416904, -4.161410, 41.06,  0.00, 268, 0, 134.58, 
2021/06/16, 01:40:53, 51.417770, -4.163229, -1.22,  5724.00, 281, 0, 158.69, 
2021/06/16, 01:41:11, 51.417828, -4.163630, -6.44,  0.00, 250, 0, 28.55, 
2021/06/16, 01:41:29, 51.417789, -4.163774, 3.82,  4536.00, 266, 0, 10.89, 
2021/06/16, 01:41:48, 51.417793, -4.164075, 3.62,  3744.00, 269, 0, 20.88, 
2021/06/16, 01:42:06, 51.417774, -4.164289, -0.79,  3384.00, 286, 0, 14.99, 
2021/06/16, 01:42:24, 51.417759, -4.164566, 0.74,  0.00, 263, 0, 19.28, 
2021/06/16, 01:42:42, 51.417801, -4.164841, 2.77,  4032.00, 256, 0, 19.63, 
2021/06/16, 01:43:00, 51.417797, -4.165120, 7.15,  4752.00, 275, 0, 19.35, 
2021/06/16, 01:43:18, 51.417789, -4.165375, 3.03,  0.00, 266, 0, 17.71, 
2021/06/16, 01:43:36, 51.417774, -4.165579, 6.69,  3636.00, 278, 0, 14.24, 
2021/06/16, 01:43:55, 51.417782, -4.165896, 3.82,  0.00, 270, 0, 22.00, 
2021/06/16, 01:44:13, 51.417763, -4.166123, 5.83,  3600.00, 268, 0, 15.88, 
2021/06/16, 01:44:31, 51.417793, -4.166417, 6.52,  0.00, 268, 0, 20.66, 
2021/06/16, 01:44:49, 51.417786, -4.166671, 2.47,  0.00, 274, 0, 17.63, 
2021/06/16, 01:45:08, 51.417770, -4.166919, 3.94,  0.00, 271, 0, 17.29, 
2021/06/16, 01:45:26, 51.417805, -4.167201, 2.40,  4788.00, 269, 0, 19.94, 
2021/06/16, 01:45:44, 51.417812, -4.167489, 7.88,  3420.00, 277, 0, 19.99, 
2021/06/16, 01:46:02, 51.417831, -4.167725, 2.74,  0.00, 272, 0, 16.50, 
2021/06/16, 01:46:21, 51.417812, -4.167969, 6.41,  0.00, 269, 0, 17.05, 
2021/06/16, 01:46:39, 51.417786, -4.168179, 2.84,  2232.00, 233, 0, 14.85, 
2021/06/16, 01:46:57, 51.417770, -4.168351, -4.24,  0.00, 266, 0, 12.06, 
2021/06/16, 01:47:15, 51.417805, -4.168618, -7.40,  0.00, 275, 0, 18.92, 
2021/06/16, 01:47:34, 51.417778, -4.168887, 1.96,  0.00, 261, 0, 18.89, 
2021/06/16, 01:47:52, 51.417786, -4.169132, 1.19,  0.00, 268, 0, 17.01, 
2021/06/16, 01:48:10, 51.417812, -4.169367, 0.54,  3096.00, 258, 0, 16.55, 
2021/06/16, 01:48:28, 51.417759, -4.169587, -4.19,  0.00, 260, 0, 16.35, 
2021/06/16, 01:48:47, 51.417770, -4.169883, 0.70,  4104.00, 268, 0, 20.56, 
2021/06/16, 01:49:05, 51.417759, -4.170085, -5.19,  5076.00, 268, 0, 14.06, 
2021/06/16, 01:49:23, 51.417767, -4.170398, -0.93,  0.00, 263, 0, 21.72, 
2021/06/16, 01:49:41, 51.417744, -4.170569, -1.34,  0.00, 274, 0, 12.13, 
2021/06/16, 01:50:00, 51.417812, -4.170999, -5.14,  5292.00, 285, 0, 30.76, 
2021/06/16, 01:50:18, 51.417728, -4.171087, -0.81,  0.00, 268, 0, 11.16, 
2021/06/16, 01:50:36, 51.417736, -4.171324, -1.68,  0.00, 258, 0, 16.46, 
2021/06/16, 01:50:54, 51.417759, -4.171605, 1.19,  0.00, 276, 0, 19.65, 
2021/06/16, 01:51:13, 51.417725, -4.171823, 1.01,  5328.00, 274, 0, 15.58, 
2021/06/16, 01:51:31, 51.417755, -4.172079, -5.42,  3636.00, 263, 0, 18.06, 
2021/06/16, 01:51:49, 51.417706, -4.172279, -1.01,  0.00, 279, 0, 14.90, 
2021/06/16, 01:52:07, 51.417740, -4.172604, -1.45,  0.00, 270, 0, 22.85, 
2021/06/16, 01:52:26, 51.417736, -4.172843, 3.29,  3636.00, 272, 0, 16.58, 
2021/06/16, 01:52:44, 51.417744, -4.173285, 24.98,  4068.00, 284, 0, 30.66, 
2021/06/16, 01:53:02, 51.417717, -4.173266, -2.56,  0.00, 274, 0, 3.28, 
2021/06/16, 01:53:20, 51.417759, -4.173570, -0.76,  0.00, 269, 0, 21.59, 
2021/06/16, 01:53:39, 51.417732, -4.173794, -0.48,  4140.00, 270, 0, 15.82, 
2021/06/16, 01:53:57, 51.417747, -4.174088, 1.85,  0.00, 273, 0, 20.46, 
2021/06/16, 01:54:15, 51.417702, -4.174288, 3.49,  2880.00, 273, 0, 14.74, 
2021/06/16, 01:54:33, 51.417751, -4.174514, 1.09,  0.00, 274, 0, 16.59, 
2021/06/16, 01:54:52, 51.417732, -4.174758, 5.00,  0.00, 274, 0, 17.05, 
2021/06/16, 01:55:10, 51.417725, -4.174978, -1.25,  0.00, 276, 0, 15.28, 
2021/06/16, 01:55:28, 51.417736, -4.175221, 2.63,  4428.00, 292, 0, 16.90, 
2021/06/16, 01:55:46, 51.417728, -4.175459, 5.56,  0.00, 271, 0, 16.53, 1
2021/06/16, 01:56:05, 51.417736, -4.175695, 2.62,  0.00, 275, 0, 16.39, 
2021/06/16, 01:56:23, 51.417736, -4.175938, 4.79,  3852.00, 267, 0, 16.85, 
2021/06/16, 01:56:41, 51.417759, -4.176238, 3.79,  0.00, 270, 0, 20.96, 
2021/06/16, 01:56:59, 51.417759, -4.176424, 1.02,  3780.00, 273, 0, 12.90, 
2021/06/16, 01:57:18, 51.417816, -4.176858, 5.00,  0.00, 265, 0, 30.76, 
2021/06/16, 01:57:36, 51.417767, -4.176921, -0.36,  0.00, 275, 0, 6.98, 
2021/06/16, 01:57:54, 51.417953, -4.177553, 0.82,  3060.00, 295, 0, 48.46, 
2021/06/16, 01:58:12, 51.417782, -4.177457, 4.48,  0.00, 281, 0, 20.15, 
2021/06/16, 01:58:31, 51.417713, -4.177475, 5.33,  0.00, 252, 0, 7.77, 
2021/06/16, 01:58:49, 51.417984, -4.178222, 1.09,  0.00, 253, 0, 59.93, 
2021/06/16, 01:59:07, 51.417812, -4.178123, 1.13,  0.00, 274, 0, 20.32, 
2021/06/16, 01:59:25, 51.417931, -4.178604, -1.64,  3888.00, 280, 0, 35.88, 
2021/06/16, 01:59:44, 51.417942, -4.178785, 1.05,  4140.00, 285, 0, 12.61, 
2021/06/16, 02:00:32, 51.417896, -4.179247, 1.17,  2736.00, 288, 0, 32.44, 
2021/06/16, 02:00:50, 51.417908, -4.179482, 0.69,  0.00, 280, 0, 16.35, 
2021/06/16, 02:01:09, 51.417942, -4.179724, -1.28,  0.00, 265, 0, 17.20, 
2021/06/16, 02:01:27, 51.417938, -4.179966, -4.59,  4212.00, 271, 0, 16.79, 
2021/06/16, 02:01:45, 51.417942, -4.180171, 3.88,  0.00, 270, 0, 14.22, 
2021/06/16, 02:02:03, 51.417957, -4.180425, -1.13,  0.00, 265, 0, 17.69, 
2021/06/16, 02:02:21, 51.417942, -4.180572, -2.55,  4392.00, 279, 0, 10.33, 1
2021/06/16, 02:02:39, 51.417984, -4.180862, 1.46,  0.00, 272, 0, 20.65, 
2021/06/16, 02:02:57, 51.417984, -4.181096, 2.25,  0.00, 269, 0, 16.23, 
2021/06/16, 02:03:15, 51.418022, -4.181343, -2.42,  3744.00, 265, 0, 17.64, 
2021/06/16, 02:03:34, 51.418007, -4.181544, -0.55,  0.00, 279, 0, 14.04, 
2021/06/16, 02:03:52, 51.418060, -4.181780, -1.45,  0.00, 288, 0, 17.39, 
2021/06/16, 02:04:10, 51.418053, -4.182008, -0.75,  0.00, 277, 0, 15.83, 
2021/06/16, 02:04:28, 51.418095, -4.182232, 0.33,  0.00, 271, 0, 16.22, 
2021/06/16, 02:04:47, 51.418098, -4.182475, -0.37,  0.00, 280, 0, 16.85, 
2021/06/16, 02:05:05, 51.418114, -4.182713, -2.37,  3888.00, 276, 0, 16.60, 
2021/06/16, 02:05:23, 51.418129, -4.182931, 0.08,  0.00, 276, 0, 15.21, 
2021/06/16, 02:05:41, 51.418140, -4.183170, 1.03,  3564.00, 273, 0, 16.62, 
2021/06/16, 02:06:00, 51.418194, -4.183403, -1.79,  0.00, 279, 0, 17.24, 
2021/06/16, 02:06:18, 51.418182, -4.183596, -1.94,  0.00, 277, 0, 13.45, 
2021/06/16, 02:06:36, 51.418224, -4.183836, 2.20,  0.00, 278, 0, 17.29, 
2021/06/16, 02:06:54, 51.418240, -4.184086, -5.30,  0.00, 283, 0, 17.43, 
2021/06/16, 02:07:13, 51.418266, -4.184322, 1.02,  0.00, 279, 0, 16.62, 
2021/06/16, 02:07:31, 51.418266, -4.184545, -0.68,  0.00, 279, 0, 15.46, 
2021/06/16, 02:07:49, 51.418285, -4.184754, 0.18,  0.00, 280, 0, 14.65, 
2021/06/16, 02:08:07, 51.418316, -4.184972, -1.82,  3816.00, 277, 0, 15.51, 
2021/06/16, 02:08:26, 51.418297, -4.185181, -1.85,  0.00, 291, 0, 14.65, 
2021/06/16, 02:08:44, 51.418343, -4.185452, -4.98,  3276.00, 275, 0, 19.48, 
2021/06/16, 02:09:02, 51.418354, -4.185653, 0.10,  0.00, 268, 0, 13.99, 
2021/06/16, 02:09:20, 51.418358, -4.185856, -1.13,  0.00, 274, 0, 14.08, 
2021/06/16, 02:09:39, 51.418404, -4.186097, -2.07,  0.00, 265, 0, 17.48, 
2021/06/16, 02:09:57, 51.418388, -4.186353, 0.03,  0.00, 273, 0, 17.84, 
2021/06/16, 02:10:15, 51.418411, -4.186542, 2.75,  0.00, 271, 0, 13.35, 
2021/06/16, 02:10:33, 51.418430, -4.186804, -5.51,  0.00, 279, 0, 18.29, 
2021/06/16, 02:10:52, 51.418449, -4.186981, 0.55,  0.00, 274, 0, 12.45, 
2021/06/16, 02:11:10, 51.418442, -4.187223, 1.35,  0.00, 271, 0, 16.80, 
2021/06/16, 02:11:28, 51.418472, -4.187425, -5.62,  0.00, 274, 0, 14.40, 
2021/06/16, 02:11:46, 51.418446, -4.187663, -2.82,  0.00, 268, 0, 16.76, 
2021/06/16, 02:12:05, 51.418484, -4.187871, 0.81,  2448.00, 272, 0, 15.03, 
2021/06/16, 02:12:23, 51.418499, -4.188071, -3.86,  0.00, 273, 0, 13.97, 
2021/06/16, 02:12:41, 51.418514, -4.188301, -1.58,  0.00, 271, 0, 16.04, 
2021/06/16, 02:12:59, 51.418510, -4.188535, -0.13,  0.00, 273, 0, 16.23, 
2021/06/16, 02:13:18, 51.418537, -4.188735, -1.19,  0.00, 272, 0, 14.19, 
2021/06/16, 02:13:36, 51.418530, -4.188960, -0.64,  0.00, 267, 0, 15.62, 
2021/06/16, 02:13:54, 51.418564, -4.189194, -0.81,  0.00, 270, 0, 16.66, 
2021/06/16, 02:14:12, 51.418606, -4.189389, -2.27,  0.00, 271, 0, 14.31, 
2021/06/16, 02:14:31, 51.418606, -4.189596, -2.12,  0.00, 274, 0, 14.35, 
2021/06/16, 02:14:49, 51.418583, -4.189775, -0.04,  0.00, 283, 0, 12.67, 
2021/06/16, 02:15:07, 51.418617, -4.190021, -2.48,  0.00, 275, 0, 17.47, 
2021/06/16, 02:15:25, 51.418636, -4.190219, -4.63,  0.00, 276, 0, 13.89, 
2021/06/16, 02:15:44, 51.418667, -4.190417, -3.34,  0.00, 284, 0, 14.16, 
2021/06/16, 02:16:02, 51.418674, -4.190656, 2.40,  0.00, 269, 0, 16.59, 
2021/06/16, 02:16:20, 51.418682, -4.190843, -0.04,  0.00, 272, 0, 13.00, 
2021/06/16, 02:16:38, 51.418694, -4.191066, -0.47,  0.00, 272, 0, 15.52, 
2021/06/16, 02:16:57, 51.418694, -4.191300, 0.44,  0.00, 279, 0, 16.23, 
2021/06/16, 02:17:15, 51.418736, -4.191506, -3.42,  0.00, 266, 0, 15.03, 
2021/06/16, 02:17:33, 51.418739, -4.191729, 1.47,  0.00, 277, 0, 15.47, 
2021/06/16, 02:17:51, 51.418755, -4.191939, 0.53,  0.00, 274, 0, 14.67, 
2021/06/16, 02:18:10, 51.418774, -4.192128, 3.77,  0.00, 279, 0, 13.28, 
2021/06/16, 02:18:28, 51.418789, -4.192363, 0.54,  0.00, 278, 0, 16.38, 
2021/06/16, 02:18:46, 51.418831, -4.192543, -0.26,  0.00, 276, 0, 13.33, 
2021/06/16, 02:19:04, 51.418827, -4.192754, -2.86,  0.00, 281, 0, 14.64, 
2021/06/16, 02:19:23, 51.418831, -4.192902, 1.67,  0.00, 277, 0, 10.27, 
2021/06/16, 02:19:41, 51.418858, -4.193163, -1.59,  0.00, 275, 0, 18.35, 
2021/06/16, 02:19:59, 51.418873, -4.193330, -1.22,  0.00, 279, 0, 11.70, 
2021/06/16, 02:20:17, 51.418888, -4.193517, -0.78,  0.00, 293, 0, 13.07, 
2021/06/16, 02:20:36, 51.418900, -4.193745, -0.68,  0.00, 279, 0, 15.87, 
2021/06/16, 02:20:54, 51.418934, -4.193938, 1.80,  0.00, 276, 0, 13.91, 
2021/06/16, 02:21:12, 51.418938, -4.194134, -2.89,  0.00, 276, 0, 13.60, 
2021/06/16, 02:21:30, 51.418961, -4.194319, -0.62,  0.00, 271, 0, 13.08, 
2021/06/16, 02:21:49, 51.419003, -4.194503, 1.17,  0.00, 267, 0, 13.59, 
2021/06/16, 02:22:07, 51.418995, -4.194711, 1.47,  0.00, 275, 0, 14.45, 
2021/06/16, 02:22:25, 51.419010, -4.194873, 0.32,  0.00, 265, 0, 11.36, 
2021/06/16, 02:22:43, 51.418991, -4.195091, -0.04,  0.00, 281, 0, 15.26, 
2021/06/16, 02:23:02, 51.419056, -4.195236, 2.04,  0.00, 279, 0, 12.38, 
2021/06/16, 02:23:20, 51.419071, -4.195450, 0.56,  0.00, 278, 0, 14.93, 
2021/06/16, 02:23:38, 51.419060, -4.195665, -0.81,  0.00, 272, 0, 14.96, 
2021/06/16, 02:23:56, 51.419094, -4.195846, -0.99,  0.00, 285, 0, 13.11, 
2021/06/16, 02:24:15, 51.419109, -4.196009, -0.35,  0.00, 284, 0, 11.43, 
2021/06/16, 02:24:33, 51.419117, -4.196235, -4.67,  0.00, 277, 0, 15.70, 
2021/06/16, 02:24:51, 51.419132, -4.196439, -0.65,  0.00, 260, 0, 14.24, 
2021/06/16, 02:25:09, 51.419186, -4.196605, 6.84,  0.00, 279, 0, 12.98, 
2021/06/16, 02:25:28, 51.419178, -4.196808, -5.57,  0.00, 278, 0, 14.10, 
2021/06/16, 02:25:46, 51.419197, -4.196990, 0.54,  0.00, 270, 0, 12.80, 
2021/06/16, 02:26:03, 51.419193, -4.197176, 4.56,  3240.00, 279, 0, 12.91, 
2021/06/16, 02:26:21, 51.419243, -4.197392, 3.79,  0.00, 268, 0, 15.98, 
2021/06/16, 02:26:40, 51.419243, -4.197571, -1.11,  0.00, 300, 0, 12.41, 
2021/06/16, 02:26:58, 51.419258, -4.197759, 1.43,  0.00, 286, 0, 13.14, 
2021/06/16, 02:27:16, 51.419281, -4.197957, -3.95,  2772.00, 291, 0, 13.97, 
2021/06/16, 02:27:34, 51.419308, -4.198143, -1.98,  5652.00, 264, 0, 13.24, 
2021/06/16, 02:27:53, 51.419300, -4.198302, 0.61,  0.00, 287, 0, 11.06, 
2021/06/16, 02:28:11, 51.419338, -4.198508, 0.85,  0.00, 266, 0, 14.90, 
2021/06/16, 02:28:29, 51.419327, -4.198674, -8.85,  0.00, 282, 0, 11.58, 
2021/06/16, 02:28:47, 51.419365, -4.198877, 0.52,  0.00, 276, 0, 14.70, 
2021/06/16, 02:29:06, 51.419373, -4.199046, -0.98,  0.00, 308, 0, 11.75, 
2021/06/16, 02:29:24, 51.419445, -4.199231, 9.31,  0.00, 276, 0, 15.12, 
2021/06/16, 02:29:42, 51.419418, -4.199402, -2.24,  0.00, 274, 0, 12.23, 
2021/06/16, 02:30:00, 51.419388, -4.199597, -5.49,  0.00, 279, 0, 13.93, 
