Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 00:46:38, 51.548641, -4.372982, -3.56,  0.00, 63, 0, 3.05, 
2021/06/11, 00:46:55, 51.548668, -4.372962, -19.83,  2592.00, 84, 0, 3.31, 
2021/06/11, 00:47:14, 51.548599, -4.372880, -3.38,  0.00, 209, 0, 9.54, 
2021/06/11, 00:47:32, 51.548550, -4.372820, -3.03,  0.00, 81, 0, 6.85, 
2021/06/11, 00:47:49, 51.548527, -4.372772, -13.45,  972.00, 316, 0, 4.19, 
2021/06/11, 00:48:06, 51.548523, -4.372677, 12.02,  3348.00, 83, 0, 6.58, 
2021/06/11, 00:48:24, 51.548473, -4.372722, -9.81,  1692.00, 70, 0, 6.37, 
2021/06/11, 00:48:41, 51.548416, -4.372794, -20.28,  720.00, 182, 0, 8.06, 
2021/06/11, 00:48:58, 51.548439, -4.372619, -17.96,  1944.00, 159, 0, 12.37, 
2021/06/11, 00:49:15, 51.548523, -4.372517, -9.02,  2808.00, 50, 0, 11.70, 
2021/06/11, 00:49:32, 51.548351, -4.372610, -16.88,  1116.00, 343, 0, 20.18, 
2021/06/11, 00:49:49, 51.548512, -4.372315, 11.23,  3024.00, 156, 0, 27.14, 
2021/06/11, 00:50:06, 51.548386, -4.372473, -5.23,  2844.00, 51, 0, 17.77, 
2021/06/11, 00:50:23, 51.548405, -4.372260, 0.25,  5472.00, 22, 0, 14.88, 
2021/06/11, 00:50:40, 51.548336, -4.372326, -13.45,  2988.00, 234, 0, 8.93, 
2021/06/11, 00:50:57, 51.548264, -4.372378, 2.92,  5976.00, 57, 0, 8.78, 
2021/06/11, 00:51:14, 51.548244, -4.372282, -21.68,  3852.00, 88, 0, 7.00, 
2021/06/11, 00:51:32, 51.548294, -4.372117, -9.89,  1008.00, 162, 0, 12.69, 
2021/06/11, 00:51:49, 51.548141, -4.372000, -15.71,  1584.00, 270, 0, 18.84, 
2021/06/11, 00:52:06, 51.548309, -4.371978, -11.76,  2520.00, 132, 0, 18.74, 
2021/06/11, 00:52:23, 51.548222, -4.371934, -3.86,  2340.00, 141, 0, 10.14, 
2021/06/11, 00:52:40, 51.548325, -4.371937, -17.19,  252.00, 246, 0, 11.45, 
2021/06/11, 00:52:57, 51.548183, -4.371762, -18.40,  1944.00, 100, 0, 19.89, 
2021/06/11, 00:53:14, 51.548153, -4.371700, -16.08,  1296.00, 69, 0, 5.43, 
2021/06/11, 00:53:31, 51.548073, -4.371718, -9.97,  396.00, 241, 0, 8.98, 
2021/06/11, 00:53:49, 51.548111, -4.371659, -2.00,  0.00, 60, 0, 5.87, 
2021/06/11, 00:54:06, 51.548080, -4.371634, -10.73,  684.00, 134, 0, 3.86, 
2021/06/11, 00:54:23, 51.548122, -4.371540, -12.50,  1044.00, 225, 0, 8.00, 
2021/06/11, 00:54:40, 51.548004, -4.371487, -36.30,  2268.00, 197, 0, 13.62, 
2021/06/11, 00:54:57, 51.547920, -4.371591, -11.55,  3384.00, 109, 0, 11.79, 
2021/06/11, 00:55:14, 51.548008, -4.371387, 9.54,  1188.00, 50, 0, 17.17, 
2021/06/11, 00:55:31, 51.548042, -4.371271, -9.66,  2484.00, 43, 0, 8.87, 
2021/06/11, 00:55:48, 51.547985, -4.371235, -12.88,  2988.00, 64, 0, 6.81, 
2021/06/11, 00:56:05, 51.548065, -4.371162, -2.80,  936.00, 105, 0, 10.23, 
2021/06/11, 00:56:22, 51.547989, -4.371177, 10.66,  2808.00, 219, 0, 8.51, 
2021/06/11, 00:56:39, 51.547882, -4.371169, -15.50,  2628.00, 177, 0, 11.91, 
2021/06/11, 00:56:56, 51.548046, -4.371006, 5.78,  936.00, 168, 0, 21.44, 
2021/06/11, 00:57:13, 51.547916, -4.371071, 11.46,  2952.00, 176, 0, 15.14, 
2021/06/11, 00:57:30, 51.547886, -4.370891, -0.91,  2052.00, 64, 0, 12.89, 
2021/06/11, 00:57:47, 51.547844, -4.370886, 4.68,  1728.00, 217, 0, 4.68, 
2021/06/11, 00:58:04, 51.547726, -4.370900, -20.01,  3924.00, 89, 0, 13.16, 
2021/06/11, 00:58:21, 51.547852, -4.370778, -16.00,  1152.00, 204, 0, 16.35, 
2021/06/11, 00:58:38, 51.547844, -4.370783, 4.85,  2700.00, 231, 0, 0.95, 
2021/06/11, 00:58:55, 51.547825, -4.370693, -14.12,  2556.00, 35, 0, 6.57, 
2021/06/11, 00:59:12, 51.547916, -4.370586, 20.36,  1512.00, 167, 0, 12.54, 
2021/06/11, 00:59:30, 51.547756, -4.370584, -15.35,  0.00, 99, 0, 17.79, 
2021/06/11, 00:59:48, 51.547749, -4.370474, -12.91,  0.00, 87, 0, 7.65, 
2021/06/11, 01:00:05, 51.547729, -4.370426, -1.69,  3348.00, 193, 0, 4.00, 
2021/06/11, 01:00:22, 51.547691, -4.370131, 5.48,  4536.00, 41, 0, 20.83, 
2021/06/11, 01:00:39, 51.547642, -4.370141, -6.25,  936.00, 35, 0, 5.49, 
2021/06/11, 01:00:56, 51.547615, -4.370143, -9.09,  1008.00, 176, 0, 3.01, 
2021/06/11, 01:01:13, 51.547565, -4.370070, -10.98,  2304.00, 149, 0, 7.51, 
2021/06/11, 01:01:30, 51.547691, -4.370126, -3.41,  1800.00, 170, 0, 14.54, 
2021/06/11, 01:01:47, 51.547661, -4.370065, -4.28,  900.00, 143, 0, 5.38, 
2021/06/11, 01:02:05, 51.547531, -4.369884, 7.31,  5220.00, 77, 0, 19.12, 
2021/06/11, 01:02:22, 51.547565, -4.369800, -6.03,  2628.00, 210, 0, 6.93, 
2021/06/11, 01:02:39, 51.547447, -4.369761, -33.33,  3204.00, 76, 0, 13.40, 
2021/06/11, 01:02:56, 51.547558, -4.369660, 16.31,  612.00, 316, 0, 14.18, 
2021/06/11, 01:03:13, 51.547382, -4.369724, -23.83,  1332.00, 108, 0, 20.06, 
2021/06/11, 01:03:30, 51.547462, -4.369504, 3.65,  1440.00, 286, 0, 17.62, 
2021/06/11, 01:03:47, 51.547226, -4.369535, -27.08,  2772.00, 101, 0, 26.33, 
2021/06/11, 01:04:05, 51.547359, -4.369459, -3.07,  3204.00, 70, 0, 15.69, 
2021/06/11, 01:04:22, 51.547306, -4.369405, -3.67,  3744.00, 118, 0, 6.98, 
2021/06/11, 01:04:39, 51.547264, -4.369326, -33.04,  2124.00, 133, 0, 7.19, 
2021/06/11, 01:04:56, 51.547287, -4.369157, -20.46,  1980.00, 155, 0, 11.96, 
2021/06/11, 01:05:13, 51.547321, -4.369157, 18.25,  3672.00, 120, 0, 3.78, 
2021/06/11, 01:05:30, 51.547314, -4.369141, 15.00,  4068.00, 168, 0, 1.35, 
2021/06/11, 01:05:47, 51.547260, -4.369060, 4.87,  2736.00, 153, 0, 8.21, 
2021/06/11, 01:06:04, 51.547119, -4.368870, -29.55,  1332.00, 227, 0, 20.46, 
2021/06/11, 01:06:22, 51.547199, -4.368896, -8.94,  0.00, 221, 0, 9.08, 
2021/06/11, 01:06:39, 51.547115, -4.368764, 11.61,  2988.00, 184, 0, 13.06, 
2021/06/11, 01:06:56, 51.547100, -4.368679, 15.01,  1980.00, 178, 0, 6.11, 
2021/06/11, 01:07:13, 51.547134, -4.368684, 34.91,  2808.00, 197, 0, 3.80, 
2021/06/11, 01:07:30, 51.547081, -4.368630, -0.67,  1980.00, 260, 0, 6.98, 
2021/06/11, 01:07:47, 51.547050, -4.368770, 15.78,  3024.00, 125, 0, 10.28, 
2021/06/11, 01:08:04, 51.547161, -4.368435, 5.85,  2916.00, 27, 0, 26.25, 
2021/06/11, 01:08:21, 51.546925, -4.368357, -21.77,  2412.00, 82, 0, 26.79, 
2021/06/11, 01:08:39, 51.546951, -4.368422, -6.42,  0.00, 234, 0, 5.34, 
2021/06/11, 01:08:56, 51.546925, -4.368364, -12.74,  576.00, 95, 0, 4.94, 
2021/06/11, 01:09:13, 51.546932, -4.368324, -12.29,  1116.00, 153, 0, 2.87, 
2021/06/11, 01:09:30, 51.546875, -4.368327, 6.09,  1476.00, 298, 0, 6.34, 
2021/06/11, 01:09:47, 51.546741, -4.368176, -17.04,  2268.00, 46, 0, 18.19, 
2021/06/11, 01:10:05, 51.546810, -4.368068, 0.94,  0.00, 129, 0, 10.71, 
2021/06/11, 01:10:22, 51.546707, -4.368003, -6.54,  4356.00, 102, 0, 12.30, 
2021/06/11, 01:10:39, 51.546772, -4.367927, -1.10,  3456.00, 197, 0, 8.94, 
2021/06/11, 01:10:57, 51.546772, -4.367807, -0.11,  792.00, 171, 0, 8.30, 
2021/06/11, 01:11:14, 51.546730, -4.367763, -8.28,  1764.00, 110, 0, 5.57, 
2021/06/11, 01:11:31, 51.546684, -4.367771, 0.58,  3564.00, 149, 0, 5.14, 
2021/06/11, 01:11:48, 51.546684, -4.367712, -20.21,  2124.00, 139, 0, 4.08, 
2021/06/11, 01:12:05, 51.546612, -4.367656, 14.21,  1908.00, 102, 0, 8.89, 
2021/06/11, 01:12:23, 51.546604, -4.367571, 0.81,  0.00, 173, 0, 5.94, 
2021/06/11, 01:12:40, 51.546555, -4.367507, 1.09,  2412.00, 96, 0, 7.02, 
2021/06/11, 01:12:57, 51.546425, -4.367411, -9.92,  2700.00, 112, 0, 15.91, 
2021/06/11, 01:13:14, 51.546474, -4.367433, 6.59,  4428.00, 126, 0, 5.66, 
2021/06/11, 01:13:31, 51.546417, -4.367447, -25.90,  1332.00, 264, 0, 6.41, 
2021/06/11, 01:13:48, 51.546463, -4.367199, -14.01,  2016.00, 143, 0, 17.90, 
2021/06/11, 01:14:05, 51.546432, -4.367168, -15.35,  720.00, 334, 0, 4.06, 
2021/06/11, 01:14:22, 51.546410, -4.367108, 8.59,  1548.00, 294, 0, 4.82, 
2021/06/11, 01:14:39, 51.546276, -4.367010, -8.67,  648.00, 173, 0, 16.37, 
2021/06/11, 01:14:56, 51.546326, -4.366988, 4.89,  1584.00, 193, 0, 5.76, 
2021/06/11, 01:15:13, 51.546326, -4.366884, 20.19,  3456.00, 152, 0, 7.19, 
2021/06/11, 01:15:30, 51.546280, -4.366803, -14.41,  3456.00, 143, 0, 7.59, 
2021/06/11, 01:15:47, 51.546265, -4.366825, -2.80,  2232.00, 131, 0, 2.26, 
2021/06/11, 01:16:04, 51.546146, -4.366705, -14.55,  1872.00, 67, 0, 15.62, 
2021/06/11, 01:16:21, 51.546192, -4.366534, 2.18,  648.00, 354, 0, 12.88, 
2021/06/11, 01:16:39, 51.546135, -4.366533, -9.17,  1872.00, 201, 0, 6.34, 
2021/06/11, 01:16:56, 51.546021, -4.366404, 24.85,  1908.00, 104, 0, 15.50, 
2021/06/11, 01:17:13, 51.546120, -4.366323, -15.01,  2448.00, 193, 0, 12.35, 
2021/06/11, 01:17:31, 51.546009, -4.366249, -1.67,  1908.00, 54, 0, 13.36, 
2021/06/11, 01:17:48, 51.546005, -4.365970, 28.29,  3060.00, 120, 0, 19.30, 
2021/06/11, 01:18:05, 51.545914, -4.366031, 24.64,  3348.00, 147, 0, 10.96, 
2021/06/11, 01:18:22, 51.545944, -4.365942, 19.54,  612.00, 125, 0, 7.00, 
2021/06/11, 01:18:39, 51.545815, -4.365771, 1.01,  4248.00, 177, 0, 18.59, 
2021/06/11, 01:18:56, 51.545883, -4.365711, 15.57,  1764.00, 148, 0, 8.62, 
2021/06/11, 01:19:13, 51.545876, -4.365622, -10.48,  1836.00, 110, 0, 6.20, 1
2021/06/11, 01:19:30, 51.545856, -4.365620, 6.02,  3924.00, 59, 0, 2.23, 
2021/06/11, 01:19:47, 51.545723, -4.365528, -7.54,  1908.00, 156, 0, 16.10, 
2021/06/11, 01:20:04, 51.545822, -4.365544, -53.19,  1044.00, 193, 0, 11.06, 
2021/06/11, 01:20:21, 51.545727, -4.365515, 10.41,  4716.00, 101, 0, 10.75, 
2021/06/11, 01:20:38, 51.545734, -4.365437, -11.60,  1044.00, 134, 0, 5.45, 
2021/06/11, 01:20:56, 51.545658, -4.365334, 0.09,  0.00, 144, 0, 11.05, 
2021/06/11, 01:21:13, 51.545593, -4.365217, 7.72,  2988.00, 143, 0, 10.85, 
2021/06/11, 01:21:30, 51.545540, -4.365238, -0.62,  3996.00, 143, 0, 6.07, 
2021/06/11, 01:21:48, 51.545551, -4.365113, -5.04,  1584.00, 123, 0, 8.73, 
2021/06/11, 01:22:05, 51.545551, -4.365146, 4.96,  1980.00, 114, 0, 2.28, 
2021/06/11, 01:22:23, 51.545471, -4.364990, -8.88,  2736.00, 106, 0, 13.98, 
2021/06/11, 01:22:40, 51.545460, -4.364901, 0.29,  5652.00, 73, 0, 6.27, 
2021/06/11, 01:22:57, 51.545372, -4.364842, -20.36,  2376.00, 101, 0, 10.60, 
2021/06/11, 01:23:14, 51.545296, -4.364623, -25.50,  1692.00, 113, 0, 17.34, 
2021/06/11, 01:23:31, 51.545258, -4.364666, -7.97,  1548.00, 126, 0, 5.17, 
2021/06/11, 01:23:48, 51.545261, -4.364705, -23.15,  2412.00, 192, 0, 2.72, 
2021/06/11, 01:24:05, 51.545177, -4.364392, 6.14,  1008.00, 147, 0, 23.57, 
2021/06/11, 01:24:22, 51.545307, -4.364493, -42.27,  2268.00, 106, 0, 16.05, 
2021/06/11, 01:24:39, 51.545185, -4.364211, 2.63,  1764.00, 174, 0, 23.76, 
2021/06/11, 01:24:56, 51.545074, -4.364112, -42.78,  2124.00, 121, 0, 14.11, 
2021/06/11, 01:25:14, 51.545166, -4.364165, -2.70,  3852.00, 96, 0, 10.87, 
2021/06/11, 01:25:31, 51.545071, -4.364005, 11.81,  2376.00, 143, 0, 15.30, 
2021/06/11, 01:25:49, 51.545094, -4.363976, 3.34,  0.00, 84, 0, 3.25, 
2021/06/11, 01:26:06, 51.545025, -4.363823, -3.03,  2448.00, 145, 0, 13.07, 
2021/06/11, 01:26:23, 51.544964, -4.363814, -4.51,  1044.00, 77, 0, 6.81, 
2021/06/11, 01:26:40, 51.544949, -4.363707, -6.77,  3384.00, 179, 0, 7.58, 
2021/06/11, 01:26:57, 51.544823, -4.363553, 11.94,  1656.00, 223, 0, 17.60, 
2021/06/11, 01:27:14, 51.544910, -4.363544, 7.26,  3456.00, 138, 0, 9.69, 
2021/06/11, 01:27:32, 51.544800, -4.363578, -8.35,  2124.00, 253, 0, 12.46, 
2021/06/11, 01:27:49, 51.544655, -4.363516, 11.67,  2556.00, 88, 0, 16.68, 
2021/06/11, 01:28:07, 51.544704, -4.363370, -1.39,  1764.00, 137, 0, 11.47, 
2021/06/11, 01:28:24, 51.544727, -4.363355, -9.22,  3672.00, 143, 0, 2.76, 
2021/06/11, 01:28:42, 51.544621, -4.363197, 2.18,  2844.00, 99, 0, 16.07, 
2021/06/11, 01:29:00, 51.544548, -4.363122, -11.46,  0.00, 112, 0, 9.63, 
2021/06/11, 01:29:17, 51.544418, -4.362956, 27.52,  2952.00, 168, 0, 18.46, 
2021/06/11, 01:29:34, 51.544422, -4.363008, 13.60,  3096.00, 114, 0, 3.62, 
2021/06/11, 01:29:51, 51.544491, -4.362807, -5.58,  2160.00, 87, 0, 15.88, 
2021/06/11, 01:30:09, 51.544365, -4.362767, -3.38,  1332.00, 116, 0, 14.28, 
2021/06/11, 01:30:26, 51.544357, -4.362606, -24.12,  972.00, 196, 0, 11.17, 
2021/06/11, 01:30:43, 51.544292, -4.362596, 1.28,  2304.00, 139, 0, 7.26, 
2021/06/11, 01:31:00, 51.544338, -4.362429, -0.51,  5976.00, 105, 0, 12.63, 
2021/06/11, 01:31:17, 51.544235, -4.362360, -19.11,  2592.00, 124, 0, 12.41, 
2021/06/11, 01:31:34, 51.544147, -4.362270, -10.34,  1152.00, 190, 0, 11.60, 
2021/06/11, 01:31:51, 51.544121, -4.362254, -7.21,  7236.00, 122, 0, 3.10, 
2021/06/11, 01:32:08, 51.544174, -4.362153, -16.58,  2160.00, 47, 0, 9.14, 
2021/06/11, 01:32:25, 51.543995, -4.362006, -13.50,  2088.00, 86, 0, 22.35, 
2021/06/11, 01:32:43, 51.544037, -4.361913, -2.22,  3096.00, 94, 0, 7.95, 
2021/06/11, 01:33:00, 51.543987, -4.361826, 7.14,  2988.00, 115, 0, 8.19, 
2021/06/11, 01:33:17, 51.543941, -4.361701, -1.98,  3348.00, 136, 0, 10.04, 
2021/06/11, 01:33:34, 51.543934, -4.361589, -19.07,  7632.00, 66, 0, 7.78, 
2021/06/11, 01:33:52, 51.543850, -4.361506, -6.95,  0.00, 134, 0, 10.96, 
2021/06/11, 01:34:09, 51.543854, -4.361502, -15.20,  7092.00, 98, 0, 0.52, 
2021/06/11, 01:34:26, 51.543842, -4.361414, 3.84,  1584.00, 152, 0, 6.23, 
2021/06/11, 01:34:43, 51.543728, -4.361115, -20.90,  3996.00, 64, 0, 24.25, 
2021/06/11, 01:35:01, 51.543720, -4.361151, -6.05,  2520.00, 141, 0, 2.64, 
2021/06/11, 01:35:18, 51.543682, -4.361097, -18.13,  1512.00, 140, 0, 5.64, 
2021/06/11, 01:35:35, 51.543648, -4.361052, 7.16,  2448.00, 119, 0, 4.90, 
2021/06/11, 01:35:52, 51.543507, -4.360945, 8.98,  5112.00, 118, 0, 17.34, 
2021/06/11, 01:36:09, 51.543503, -4.360719, -19.56,  2304.00, 51, 0, 15.64, 
2021/06/11, 01:36:27, 51.543472, -4.360702, -3.93,  1548.00, 136, 0, 3.64, 
2021/06/11, 01:36:45, 51.543453, -4.360589, -1.66,  1548.00, 189, 0, 8.10, 
2021/06/11, 01:37:02, 51.543446, -4.360463, 6.70,  2988.00, 155, 0, 8.75, 
2021/06/11, 01:37:20, 51.543320, -4.360362, -5.40,  1476.00, 155, 0, 15.66, 
2021/06/11, 01:37:37, 51.543293, -4.360291, -7.73,  1368.00, 75, 0, 5.76, 
2021/06/11, 01:37:55, 51.543217, -4.360189, -6.66,  3852.00, 136, 0, 11.01, 
2021/06/11, 01:38:13, 51.543198, -4.360100, -3.06,  1836.00, 191, 0, 6.51, 
2021/06/11, 01:38:31, 51.543125, -4.359966, -6.04,  0.00, 111, 0, 12.32, 
2021/06/11, 01:38:48, 51.543034, -4.359880, -4.31,  2052.00, 68, 0, 11.74, 
2021/06/11, 01:39:05, 51.543045, -4.359787, 20.46,  2484.00, 133, 0, 6.55, 
2021/06/11, 01:39:23, 51.543030, -4.359684, 2.64,  2052.00, 112, 0, 7.32, 
2021/06/11, 01:39:40, 51.543045, -4.359515, 16.52,  1692.00, 102, 0, 11.81, 
2021/06/11, 01:39:57, 51.542873, -4.359427, 7.13,  3708.00, 107, 0, 20.07, 
2021/06/11, 01:40:14, 51.543015, -4.359520, -32.39,  1368.00, 186, 0, 17.05, 
2021/06/11, 01:40:32, 51.542847, -4.359265, -1.25,  3528.00, 111, 0, 25.69, 
2021/06/11, 01:40:49, 51.542824, -4.359323, -10.86,  1944.00, 147, 0, 4.76, 
2021/06/11, 01:41:06, 51.542770, -4.359064, -11.55,  2016.00, 220, 0, 18.89, 
2021/06/11, 01:41:24, 51.542690, -4.358940, -0.52,  2016.00, 132, 0, 12.36, 
2021/06/11, 01:41:41, 51.542667, -4.358828, -10.31,  2268.00, 151, 0, 8.16, 
2021/06/11, 01:41:58, 51.542553, -4.358778, 2.84,  1368.00, 114, 0, 13.14, 
2021/06/11, 01:42:16, 51.542564, -4.358654, -2.59,  3852.00, 112, 0, 8.66, 
2021/06/11, 01:42:33, 51.542519, -4.358475, 12.90,  2052.00, 118, 0, 13.35, 
2021/06/11, 01:42:50, 51.542538, -4.358303, -9.07,  3060.00, 119, 0, 12.08, 
2021/06/11, 01:43:07, 51.542339, -4.358324, -5.90,  2160.00, 107, 0, 22.18, 1
2021/06/11, 01:43:24, 51.542496, -4.358243, -30.97,  2808.00, 163, 0, 18.33, 
2021/06/11, 01:43:42, 51.542316, -4.358041, 1.82,  936.00, 109, 0, 24.41, 
2021/06/11, 01:44:00, 51.542278, -4.357967, 1.23,  4644.00, 108, 0, 6.64, 
2021/06/11, 01:44:18, 51.542252, -4.357856, -5.36,  1800.00, 146, 0, 8.20, 
2021/06/11, 01:44:35, 51.542160, -4.357752, 12.33,  2304.00, 102, 0, 12.51, 
2021/06/11, 01:44:53, 51.542156, -4.357611, 3.84,  2232.00, 81, 0, 9.76, 
2021/06/11, 01:45:10, 51.541985, -4.357368, 14.12,  3420.00, 110, 0, 25.38, 
2021/06/11, 01:45:28, 51.542088, -4.357405, -1.65,  0.00, 91, 0, 11.74, 
2021/06/11, 01:45:46, 51.542015, -4.357269, -4.04,  2052.00, 155, 0, 12.42, 
2021/06/11, 01:46:03, 51.542091, -4.357123, 1.75,  1080.00, 3, 0, 13.17, 
2021/06/11, 01:46:21, 51.541893, -4.356951, 4.02,  0.00, 92, 0, 25.02, 
2021/06/11, 01:46:38, 51.541889, -4.356804, -3.32,  1296.00, 94, 0, 10.18, 
2021/06/11, 01:46:55, 51.541832, -4.356667, -11.18,  3168.00, 106, 0, 11.40, 
2021/06/11, 01:47:12, 51.541847, -4.356664, 2.26,  3060.00, 86, 0, 1.68, 
2021/06/11, 01:47:30, 51.541821, -4.356502, 4.19,  864.00, 119, 0, 11.57, 
2021/06/11, 01:47:50, 51.541771, -4.356243, 0.78,  0.00, 0, 0, 18.75, 
2021/06/11, 01:48:08, 51.541748, -4.356232, -10.37,  2124.00, 130, 0, 2.67, 
2021/06/11, 01:48:26, 51.541740, -4.356130, 0.40,  0.00, 115, 0, 7.11, 
2021/06/11, 01:48:43, 51.541660, -4.355814, -8.32,  3600.00, 84, 0, 23.59, 
2021/06/11, 01:49:00, 51.541523, -4.355862, 32.27,  1584.00, 141, 0, 15.59, 
2021/06/11, 01:49:18, 51.541630, -4.355824, 3.74,  0.00, 111, 0, 12.18, 
2021/06/11, 01:49:35, 51.541611, -4.355659, 0.55,  504.00, 195, 0, 11.60, 
2021/06/11, 01:49:52, 51.541557, -4.355658, 6.77,  3816.00, 84, 0, 6.00, 
2021/06/11, 01:50:09, 51.541389, -4.355433, 10.17,  1908.00, 139, 0, 24.31, 
2021/06/11, 01:50:27, 51.541409, -4.355385, 2.22,  0.00, 163, 0, 4.00, 
2021/06/11, 01:50:44, 51.541355, -4.355212, 23.21,  2484.00, 131, 0, 13.39, 
2021/06/11, 01:51:01, 51.541325, -4.355143, -6.72,  4644.00, 110, 0, 5.82, 
2021/06/11, 01:51:18, 51.541348, -4.355026, 7.02,  2088.00, 143, 0, 8.49, 
2021/06/11, 01:51:35, 51.541187, -4.354924, 3.05,  3528.00, 118, 0, 19.24, 
2021/06/11, 01:51:52, 51.541134, -4.354745, 8.33,  2196.00, 75, 0, 13.71, 
2021/06/11, 01:52:09, 51.541245, -4.354584, 16.70,  3276.00, 161, 0, 16.62, 
2021/06/11, 01:52:26, 51.541157, -4.354629, 1.17,  4428.00, 145, 0, 10.27, 
2021/06/11, 01:52:44, 51.541039, -4.354415, 0.04,  2628.00, 110, 0, 19.78, 
2021/06/11, 01:53:02, 51.540909, -4.354259, -3.87,  0.00, 174, 0, 18.04, 
2021/06/11, 01:53:20, 51.541012, -4.354134, 6.03,  2736.00, 88, 0, 14.35, 
2021/06/11, 01:53:37, 51.541008, -4.354016, 8.93,  612.00, 211, 0, 8.17, 
2021/06/11, 01:53:55, 51.540958, -4.353903, 0.27,  2556.00, 119, 0, 9.59, 
2021/06/11, 01:54:12, 51.540920, -4.353712, 8.17,  2736.00, 146, 0, 13.87, 
2021/06/11, 01:54:30, 51.540867, -4.353636, -0.46,  0.00, 139, 0, 7.90, 
2021/06/11, 01:54:47, 51.540741, -4.353410, 12.96,  2088.00, 128, 0, 20.99, 
2021/06/11, 01:55:05, 51.540813, -4.353410, 1.03,  0.00, 197, 0, 8.01, 
2021/06/11, 01:55:22, 51.540695, -4.353253, 2.01,  1188.00, 121, 0, 17.03, 
2021/06/11, 01:55:39, 51.540703, -4.353129, 1.77,  2772.00, 143, 0, 8.62, 
2021/06/11, 01:55:57, 51.540630, -4.353037, -2.62,  2988.00, 95, 0, 10.31, 
2021/06/11, 01:56:15, 51.540607, -4.352922, -3.83,  0.00, 145, 0, 8.35, 
2021/06/11, 01:56:35, 51.540459, -4.352670, -2.07,  0.00, 0, 0, 23.97, 
2021/06/11, 01:56:53, 51.540504, -4.352591, -1.01,  1728.00, 117, 0, 7.41, 
2021/06/11, 01:57:11, 51.540413, -4.352414, 5.21,  4068.00, 110, 0, 15.88, 
2021/06/11, 01:57:29, 51.540428, -4.352303, -0.30,  2664.00, 169, 0, 7.86, 
2021/06/11, 01:57:46, 51.540401, -4.352198, 3.10,  3060.00, 98, 0, 7.86, 
2021/06/11, 01:58:04, 51.540245, -4.352008, 7.99,  2196.00, 108, 0, 21.76, 
2021/06/11, 01:58:22, 51.540249, -4.351838, 2.14,  3456.00, 100, 0, 11.77, 
2021/06/11, 01:58:39, 51.540234, -4.351813, -13.68,  1332.00, 110, 0, 2.40, 
2021/06/11, 01:58:57, 51.540176, -4.351621, 0.56,  2268.00, 204, 0, 14.76, 
2021/06/11, 01:59:14, 51.539913, -4.351162, 2.09,  8280.00, 110, 0, 43.16, 1
2021/06/11, 01:59:32, 51.540119, -4.351362, -2.49,  0.00, 84, 0, 26.76, 1
2021/06/11, 02:00:26, 51.539906, -4.350991, -0.36,  1584.00, 161, 0, 34.92, 
2021/06/11, 02:00:43, 51.539894, -4.350922, -5.19,  4104.00, 186, 0, 4.96, 
2021/06/11, 02:01:00, 51.539825, -4.350722, 7.14,  936.00, 176, 0, 15.82, 
2021/06/11, 02:01:18, 51.539722, -4.350546, -0.87,  0.00, 91, 0, 16.71, 
2021/06/11, 02:01:35, 51.539696, -4.350602, -8.77,  2592.00, 131, 0, 4.83, 
2021/06/11, 02:01:53, 51.539658, -4.350324, -0.99,  2592.00, 97, 0, 19.69, 
2021/06/11, 02:02:12, 51.539577, -4.350173, -13.62,  3888.00, 90, 0, 13.79, 
2021/06/11, 02:02:32, 51.539661, -4.350070, 5.20,  3960.00, 108, 0, 11.75, 
2021/06/11, 02:02:49, 51.539520, -4.349838, 0.18,  4248.00, 102, 0, 22.43, 
2021/06/11, 02:03:09, 51.539375, -4.349780, 11.16,  0.00, 0, 0, 16.61, 
2021/06/11, 02:03:28, 51.539391, -4.349528, 17.75,  10044.00, 179, 0, 17.52, 
2021/06/11, 02:03:45, 51.539333, -4.349617, -21.52,  4500.00, 34, 0, 8.92, 
2021/06/11, 02:04:05, 51.539288, -4.349352, 2.55,  0.00, 0, 0, 19.00, 
2021/06/11, 02:04:22, 51.539284, -4.349182, -31.62,  2952.00, 197, 0, 11.77, 
2021/06/11, 02:04:42, 51.539165, -4.348873, 6.62,  0.00, 0, 0, 25.14, 
2021/06/11, 02:05:02, 51.539146, -4.348842, -8.38,  0.00, 0, 0, 3.01, 
2021/06/11, 02:05:21, 51.539066, -4.348734, 2.50,  4176.00, 81, 0, 11.62, 
2021/06/11, 02:05:39, 51.539017, -4.348552, -1.61,  4392.00, 136, 0, 13.72, 
2021/06/11, 02:05:59, 51.538872, -4.348377, -11.80,  0.00, 0, 0, 20.16, 
2021/06/11, 02:06:16, 51.538811, -4.348134, 12.12,  2268.00, 156, 0, 18.12, 
2021/06/11, 02:06:34, 51.538845, -4.348030, -2.73,  3276.00, 135, 0, 8.13, 
2021/06/11, 02:06:54, 51.538803, -4.347986, -19.90,  0.00, 0, 0, 5.57, 
2021/06/11, 02:07:12, 51.538719, -4.347706, -0.15,  0.00, 172, 0, 21.50, 
2021/06/11, 02:07:29, 51.538605, -4.347568, -2.75,  3528.00, 110, 0, 15.87, 
2021/06/11, 02:07:47, 51.538624, -4.347398, 2.22,  1800.00, 163, 0, 11.95, 
2021/06/11, 02:08:05, 51.538586, -4.347275, -16.09,  3456.00, 100, 0, 9.50, 
