Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 19:33:41, 51.435429, -3.749682, 12.65,  0.00, 0, 0, 6.63, 
2021/06/10, 19:33:59, 51.435452, -3.749817, 10.18,  0.00, 0, 0, 9.70, 
2021/06/10, 19:34:17, 51.435497, -3.749962, 4.59,  0.00, 0, 0, 11.23, 
2021/06/10, 19:34:35, 51.435486, -3.750049, 8.13,  0.00, 0, 0, 6.15, 
2021/06/10, 19:34:53, 51.435505, -3.750242, 6.22,  0.00, 0, 0, 13.54, 
2021/06/10, 19:35:11, 51.435520, -3.750395, 4.78,  0.00, 0, 0, 10.74, 
2021/06/10, 19:35:29, 51.435535, -3.750492, 12.69,  0.00, 357, 0, 6.93, 
2021/06/10, 19:35:47, 51.435520, -3.750645, 8.25,  0.00, 0, 0, 10.74, 
2021/06/10, 19:36:05, 51.435551, -3.750789, 7.70,  0.00, 356, 0, 10.56, 
2021/06/10, 19:36:23, 51.435555, -3.750909, 5.53,  0.00, 0, 0, 8.33, 
2021/06/10, 19:36:42, 51.435532, -3.751028, 8.77,  0.00, 358, 0, 8.64, 
2021/06/10, 19:37:00, 51.435566, -3.751175, 6.69,  0.00, 359, 0, 10.87, 
2021/06/10, 19:37:18, 51.435543, -3.751293, 9.68,  0.00, 0, 0, 8.57, 
2021/06/10, 19:37:36, 51.435589, -3.751464, 7.21,  0.00, 0, 0, 12.91, 
2021/06/10, 19:37:55, 51.435577, -3.751621, 2.70,  0.00, 0, 0, 10.96, 
2021/06/10, 19:38:13, 51.435619, -3.751760, 8.30,  0.00, 0, 0, 10.71, 
2021/06/10, 19:38:31, 51.435650, -3.751912, 6.72,  0.00, 358, 0, 11.09, 
2021/06/10, 19:38:49, 51.435650, -3.752043, 6.52,  0.00, 359, 0, 9.08, 
2021/06/10, 19:39:07, 51.435661, -3.752163, 13.76,  0.00, 358, 0, 8.41, 
2021/06/10, 19:39:25, 51.435661, -3.752311, 9.58,  0.00, 0, 0, 10.26, 
2021/06/10, 19:39:44, 51.435726, -3.752489, 5.13,  0.00, 359, 0, 14.30, 
2021/06/10, 19:40:02, 51.435711, -3.752626, 9.17,  0.00, 357, 0, 9.64, 
2021/06/10, 19:40:20, 51.435745, -3.752774, 3.48,  0.00, 358, 0, 10.93, 
2021/06/10, 19:40:38, 51.435741, -3.752950, 9.95,  0.00, 359, 0, 12.21, 
2021/06/10, 19:40:56, 51.435806, -3.753108, 9.41,  0.00, 359, 0, 13.12, 
2021/06/10, 19:41:14, 51.435806, -3.753249, 8.33,  0.00, 0, 0, 9.77, 
2021/06/10, 19:41:32, 51.435841, -3.753438, 5.31,  0.00, 358, 0, 13.67, 
2021/06/10, 19:41:50, 51.435806, -3.753573, 8.36,  0.00, 359, 0, 10.13, 
2021/06/10, 19:42:08, 51.435841, -3.753737, 8.16,  0.00, 0, 0, 12.02, 
2021/06/10, 19:42:26, 51.435875, -3.753911, 6.34,  0.00, 358, 0, 12.64, 
2021/06/10, 19:42:44, 51.435879, -3.754074, 5.39,  0.00, 357, 0, 11.31, 
2021/06/10, 19:43:02, 51.435909, -3.754274, 7.19,  0.00, 0, 0, 14.26, 
2021/06/10, 19:43:20, 51.435928, -3.754432, 2.86,  0.00, 359, 0, 11.15, 
2021/06/10, 19:43:38, 51.435909, -3.754570, 9.11,  0.00, 0, 0, 9.80, 
2021/06/10, 19:43:56, 51.435951, -3.754706, 8.13,  0.00, 0, 0, 10.52, 
2021/06/10, 19:44:14, 51.435989, -3.754898, 10.40,  0.00, 358, 0, 13.96, 
2021/06/10, 19:44:32, 51.436028, -3.755096, 6.22,  0.00, 358, 0, 14.39, 
2021/06/10, 19:44:50, 51.436028, -3.755228, 12.60,  0.00, 357, 0, 9.15, 
2021/06/10, 19:45:08, 51.436012, -3.755402, 10.31,  0.00, 358, 0, 12.19, 
2021/06/10, 19:45:26, 51.436085, -3.755540, 8.37,  0.00, 359, 0, 12.55, 
2021/06/10, 19:45:44, 51.436096, -3.755704, 8.36,  0.00, 359, 0, 11.43, 
2021/06/10, 19:46:02, 51.436169, -3.755847, 8.16,  0.00, 359, 0, 12.81, 
2021/06/10, 19:46:20, 51.436153, -3.756035, 12.03,  0.00, 357, 0, 13.15, 
2021/06/10, 19:46:38, 51.436211, -3.756198, 6.54,  0.00, 359, 0, 13.01, 
2021/06/10, 19:46:56, 51.436275, -3.756418, 7.84,  0.00, 359, 0, 16.83, 
2021/06/10, 19:47:14, 51.436283, -3.756574, 10.06,  0.00, 357, 0, 10.85, 
2021/06/10, 19:47:32, 51.436279, -3.756708, 16.56,  0.00, 356, 0, 9.30, 
2021/06/10, 19:47:50, 51.436348, -3.756931, 9.22,  0.00, 355, 0, 17.26, 
2021/06/10, 19:48:09, 51.436409, -3.757102, 7.61,  0.00, 355, 0, 13.66, 
2021/06/10, 19:48:27, 51.436440, -3.757276, 9.96,  0.00, 0, 0, 12.54, 
2021/06/10, 19:48:46, 51.436508, -3.757470, 10.28,  0.00, 358, 0, 15.43, 
2021/06/10, 19:49:05, 51.436550, -3.757663, 8.43,  0.00, 359, 0, 14.17, 
2021/06/10, 19:49:23, 51.436546, -3.757807, 15.66,  0.00, 358, 0, 9.99, 
2021/06/10, 19:49:41, 51.436600, -3.758066, 9.98,  0.00, 359, 0, 18.93, 
2021/06/10, 19:50:00, 51.436623, -3.758247, 7.81,  0.00, 353, 0, 12.80, 
2021/06/10, 19:50:18, 51.436680, -3.758425, 8.51,  0.00, 0, 0, 13.87, 
2021/06/10, 19:50:36, 51.436680, -3.758592, 10.92,  0.00, 0, 0, 11.58, 
2021/06/10, 19:50:54, 51.436722, -3.758802, 6.14,  0.00, 357, 0, 15.29, 
2021/06/10, 19:51:13, 51.436756, -3.758999, 6.99,  0.00, 353, 0, 14.17, 
2021/06/10, 19:51:31, 51.436783, -3.759174, 3.33,  0.00, 358, 0, 12.50, 
2021/06/10, 19:51:49, 51.436749, -3.759335, 12.58,  0.00, 359, 0, 11.78, 
2021/06/10, 19:52:07, 51.436855, -3.759609, 4.62,  0.00, 359, 0, 22.35, 
2021/06/10, 19:52:26, 51.436859, -3.759751, 6.73,  0.00, 349, 0, 9.85, 
2021/06/10, 19:52:44, 51.436901, -3.759912, 7.14,  0.00, 0, 0, 12.10, 
2021/06/10, 19:53:02, 51.436958, -3.760083, 6.85,  0.00, 359, 0, 13.44, 
2021/06/10, 19:53:20, 51.436996, -3.760247, 8.14,  0.00, 359, 0, 12.13, 
2021/06/10, 19:53:38, 51.437065, -3.760436, 9.60,  0.00, 358, 0, 15.18, 
2021/06/10, 19:53:56, 51.437077, -3.760693, 10.27,  0.00, 358, 0, 17.86, 
2021/06/10, 19:54:14, 51.437164, -3.760925, 4.42,  0.00, 358, 0, 18.77, 
2021/06/10, 19:54:32, 51.437134, -3.761103, 8.43,  0.00, 359, 0, 12.78, 
2021/06/10, 19:54:51, 51.437210, -3.761331, 7.22,  0.00, 358, 0, 17.92, 
2021/06/10, 19:55:09, 51.437214, -3.761545, 6.09,  0.00, 353, 0, 14.84, 
2021/06/10, 19:55:28, 51.437233, -3.761716, 8.94,  0.00, 352, 0, 12.04, 
2021/06/10, 19:55:46, 51.437256, -3.761915, 11.72,  0.00, 0, 0, 14.03, 
2021/06/10, 19:56:04, 51.437305, -3.762137, 8.59,  0.00, 358, 0, 16.32, 
2021/06/10, 19:56:22, 51.437359, -3.762325, 9.39,  0.00, 0, 0, 14.35, 
2021/06/10, 19:56:41, 51.437382, -3.762558, 11.64,  0.00, 352, 0, 16.35, 
2021/06/10, 19:56:59, 51.437428, -3.762768, 6.67,  0.00, 0, 0, 15.43, 
2021/06/10, 19:57:18, 51.437450, -3.762978, 10.18,  0.00, 348, 0, 14.76, 
2021/06/10, 19:57:37, 51.437466, -3.763178, 10.75,  0.00, 358, 0, 13.98, 
2021/06/10, 19:57:56, 51.437492, -3.763382, 9.58,  0.00, 0, 0, 14.43, 
2021/06/10, 19:58:15, 51.437561, -3.763659, 4.44,  0.00, 346, 0, 20.68, 
2021/06/10, 19:58:34, 51.437557, -3.763866, 5.82,  0.00, 346, 0, 14.36, 
2021/06/10, 19:58:52, 51.437557, -3.764011, 13.78,  0.00, 0, 0, 10.05, 
2021/06/10, 19:59:10, 51.437611, -3.764272, 3.33,  0.00, 358, 0, 19.06, 
2021/06/10, 19:59:28, 51.437675, -3.764454, 6.40,  0.00, 0, 0, 14.48, 
2021/06/10, 20:00:52, 51.437912, -3.765551, 8.41,  3996.00, 281, 0, 80.48, 1
2021/06/10, 20:01:15, 51.437969, -3.765760, 8.28,  0.00, 346, 0, 15.81, 
2021/06/10, 20:01:35, 51.438023, -3.765952, 6.24,  0.00, 346, 0, 14.60, 
2021/06/10, 20:01:55, 51.438068, -3.766148, 4.35,  0.00, 347, 0, 14.48, 
2021/06/10, 20:02:15, 51.438110, -3.766368, 5.62,  0.00, 344, 0, 15.95, 
2021/06/10, 20:02:35, 51.438152, -3.766542, 6.48,  0.00, 355, 0, 12.93, 
2021/06/10, 20:02:53, 51.438179, -3.766715, 4.47,  0.00, 356, 0, 12.36, 
2021/06/10, 20:03:11, 51.438133, -3.767429, 7.40,  29340.00, 259, 0, 49.75, 
2021/06/10, 20:03:30, 51.438442, -3.770036, 7.54,  38124.00, 292, 0, 183.94, 1
2021/06/10, 20:03:49, 51.438942, -3.772829, 3.34,  40824.00, 294, 0, 201.42, 1
2021/06/10, 20:04:07, 51.439137, -3.775547, 5.42,  36684.00, 260, 0, 189.64, 
2021/06/10, 20:04:26, 51.439342, -3.778428, 9.90,  41616.00, 291, 0, 200.99, 1
2021/06/10, 20:04:45, 51.439869, -3.781325, 5.61,  37980.00, 278, 0, 209.17, 1
2021/06/10, 20:05:05, 51.439812, -3.784456, 5.21,  40896.00, 279, 0, 217.11, 1
2021/06/10, 20:05:24, 51.440231, -3.787613, 5.94,  43992.00, 283, 0, 223.72, 
2021/06/10, 20:05:43, 51.440823, -3.790715, 7.75,  40680.00, 268, 0, 224.85, 
2021/06/10, 20:06:02, 51.441376, -3.793739, 3.82,  42768.00, 285, 0, 218.43, 
2021/06/10, 20:06:20, 51.441772, -3.796683, 6.33,  39816.00, 280, 0, 208.74, 1
2021/06/10, 20:06:38, 51.442711, -3.799414, 5.71,  38484.00, 303, 0, 216.17, 
2021/06/10, 20:06:57, 51.443798, -3.802269, 5.77,  43452.00, 303, 0, 231.87, 
2021/06/10, 20:07:16, 51.444813, -3.805084, 5.39,  38916.00, 280, 0, 225.39, 
2021/06/10, 20:07:35, 51.445747, -3.807829, 2.99,  48672.00, 321, 0, 216.74, 1
2021/06/10, 20:07:54, 51.446884, -3.810335, 4.47,  40356.00, 290, 0, 214.82, 1
2021/06/10, 20:08:13, 51.447803, -3.813142, 7.62,  41364.00, 286, 0, 219.73, 
2021/06/10, 20:08:33, 51.448795, -3.815973, 8.49,  33516.00, 283, 0, 225.07, 1
2021/06/10, 20:08:52, 51.449341, -3.818948, 4.27,  41652.00, 285, 0, 214.91, 1
2021/06/10, 20:09:11, 51.450596, -3.821367, 7.21,  41004.00, 279, 0, 218.11, 1
2021/06/10, 20:09:29, 51.451294, -3.824112, 7.68,  40716.00, 307, 0, 205.44, 1
2021/06/10, 20:09:48, 51.451668, -3.827124, 6.67,  40644.00, 279, 0, 212.82, 1
2021/06/10, 20:10:06, 51.452362, -3.829890, 5.82,  37224.00, 271, 0, 206.62, 1
2021/06/10, 20:10:25, 51.453526, -3.832608, 7.40,  40032.00, 287, 0, 228.52, 1
2021/06/10, 20:10:44, 51.453995, -3.834557, 7.98,  0.00, 278, 0, 144.77, 1
2021/06/10, 20:11:04, 51.454033, -3.834858, 7.68,  5904.00, 320, 0, 21.28, 
2021/06/10, 20:11:23, 51.454090, -3.835122, 5.12,  0.00, 350, 0, 19.36, 
2021/06/10, 20:11:43, 51.454075, -3.835454, 8.43,  0.00, 327, 0, 23.06, 
2021/06/10, 20:12:01, 51.454109, -3.835716, 1.98,  0.00, 354, 0, 18.54, 
2021/06/10, 20:12:20, 51.454144, -3.836038, 4.08,  0.00, 343, 0, 22.65, 
2021/06/10, 20:12:40, 51.454144, -3.836375, 5.48,  3492.00, 320, 0, 23.35, 
2021/06/10, 20:12:59, 51.454197, -3.836651, 7.48,  0.00, 348, 0, 20.01, 
2021/06/10, 20:13:18, 51.454235, -3.837001, 2.17,  0.00, 343, 0, 24.62, 
2021/06/10, 20:13:37, 51.454250, -3.837302, 6.95,  0.00, 352, 0, 20.92, 
2021/06/10, 20:13:56, 51.454262, -3.837608, 9.25,  3852.00, 337, 0, 21.24, 1
2021/06/10, 20:14:16, 51.454487, -3.838564, 9.88,  2808.00, 319, 0, 70.81, 
2021/06/10, 20:14:36, 51.454979, -3.840438, 7.14,  44856.00, 314, 0, 140.90, 1
2021/06/10, 20:14:56, 51.456184, -3.843352, 4.37,  40320.00, 271, 0, 242.32, 
2021/06/10, 20:15:16, 51.457474, -3.846270, 9.28,  42228.00, 312, 0, 247.89, 1
2021/06/10, 20:15:35, 51.458958, -3.848825, 5.69,  44244.00, 291, 0, 242.00, 1
2021/06/10, 20:15:55, 51.460285, -3.851772, 8.77,  42084.00, 302, 0, 251.91, 1
2021/06/10, 20:16:13, 51.460571, -3.854343, 2.95,  34488.00, 278, 0, 180.94, 1
2021/06/10, 20:16:30, 51.462265, -3.856599, -2.64,  53676.00, 330, 0, 244.76, 
2021/06/10, 20:16:50, 51.464066, -3.859159, 4.33,  50688.00, 323, 0, 267.50, 1
2021/06/10, 20:17:08, 51.464901, -3.862181, 8.18,  41688.00, 277, 0, 229.01, 
2021/06/10, 20:17:25, 51.465729, -3.865064, 2.34,  47160.00, 301, 0, 219.92, 1
2021/06/10, 20:17:45, 51.466236, -3.868198, 6.31,  40356.00, 278, 0, 224.30, 1
2021/06/10, 20:18:03, 51.467171, -3.870898, 6.60,  40032.00, 301, 0, 213.99, 1
2021/06/10, 20:18:20, 51.468662, -3.873420, 13.74,  52524.00, 313, 0, 240.84, 1
2021/06/10, 20:18:39, 51.469646, -3.876301, 3.60,  44496.00, 293, 0, 227.59, 
2021/06/10, 20:18:57, 51.470623, -3.879045, 8.55,  40392.00, 282, 0, 218.92, 1
2021/06/10, 20:19:16, 51.471363, -3.882024, 9.62,  42192.00, 311, 0, 222.14, 1
2021/06/10, 20:19:34, 51.472626, -3.884703, 5.98,  37692.00, 290, 0, 232.71, 1
2021/06/10, 20:19:53, 51.473633, -3.887749, 5.98,  51552.00, 316, 0, 238.84, 1
2021/06/10, 20:20:11, 51.474255, -3.890810, 4.72,  38880.00, 290, 0, 223.00, 1
2021/06/10, 20:20:30, 51.475651, -3.893500, 7.86,  50652.00, 312, 0, 242.50, 1
2021/06/10, 20:20:49, 51.476822, -3.896503, 7.36,  41400.00, 295, 0, 245.38, 1
2021/06/10, 20:21:08, 51.478397, -3.899114, 9.73,  49212.00, 304, 0, 251.73, 1
2021/06/10, 20:21:27, 51.479424, -3.902127, 7.46,  40788.00, 288, 0, 237.86, 
2021/06/10, 20:21:45, 51.480320, -3.904979, 8.36,  37008.00, 280, 0, 221.21, 1
2021/06/10, 20:22:03, 51.481422, -3.907723, 1.36,  42300.00, 303, 0, 226.10, 1
2021/06/10, 20:22:21, 51.482891, -3.910036, 7.05,  33444.00, 328, 0, 228.77, 1
2021/06/10, 20:22:40, 51.484329, -3.912778, 8.13,  50148.00, 317, 0, 248.23, 
2021/06/10, 20:22:58, 51.485699, -3.915356, 11.23,  35136.00, 280, 0, 234.67, 
2021/06/10, 20:23:18, 51.487129, -3.918148, 3.42,  35460.00, 299, 0, 250.31, 1
2021/06/10, 20:23:37, 51.488316, -3.921233, 5.37,  46944.00, 294, 0, 251.09, 1
2021/06/10, 20:23:56, 51.490059, -3.923646, 8.67,  52704.00, 317, 0, 255.88, 1
2021/06/10, 20:24:14, 51.490910, -3.926534, 9.97,  36072.00, 292, 0, 221.21, 
2021/06/10, 20:24:34, 51.491951, -3.929687, 7.72,  42444.00, 279, 0, 247.08, 
2021/06/10, 20:24:53, 51.492992, -3.932599, 7.44,  43488.00, 305, 0, 232.47, 1
2021/06/10, 20:25:11, 51.494217, -3.935464, 5.18,  37548.00, 299, 0, 240.61, 
2021/06/10, 20:25:30, 51.495354, -3.938400, 5.76,  41076.00, 287, 0, 239.37, 
2021/06/10, 20:25:49, 51.496460, -3.940961, 4.28,  31464.00, 315, 0, 215.77, 1
2021/06/10, 20:26:09, 51.496517, -3.941288, 11.26,  0.00, 259, 0, 23.51, 
2021/06/10, 20:26:27, 51.496471, -3.941505, 4.96,  0.00, 354, 0, 15.87, 
2021/06/10, 20:26:46, 51.496502, -3.941739, 3.88,  0.00, 356, 0, 16.56, 
2021/06/10, 20:27:04, 51.496460, -3.941934, 8.23,  0.00, 0, 0, 14.28, 
2021/06/10, 20:27:23, 51.496475, -3.942183, 7.01,  0.00, 354, 0, 17.32, 
2021/06/10, 20:27:41, 51.496437, -3.942371, 9.47,  0.00, 358, 0, 13.68, 
2021/06/10, 20:28:00, 51.496464, -3.942625, 2.65,  0.00, 356, 0, 17.84, 
2021/06/10, 20:28:18, 51.496475, -3.942817, 9.21,  0.00, 0, 0, 13.35, 
2021/06/10, 20:28:36, 51.496468, -3.943031, 8.15,  0.00, 357, 0, 14.83, 
2021/06/10, 20:28:55, 51.496475, -3.943324, 1.47,  0.00, 348, 0, 20.30, 
2021/06/10, 20:29:13, 51.496494, -3.943527, 9.17,  0.00, 352, 0, 14.21, 
2021/06/10, 20:29:32, 51.496468, -3.943772, 6.52,  0.00, 355, 0, 17.20, 
2021/06/10, 20:29:50, 51.496460, -3.944002, 8.98,  0.00, 359, 0, 15.95, 
2021/06/10, 20:30:09, 51.496437, -3.944257, 8.92,  0.00, 357, 0, 17.84, 
2021/06/10, 20:30:28, 51.496456, -3.944487, 5.96,  0.00, 355, 0, 16.06, 
2021/06/10, 20:30:46, 51.496483, -3.944675, 5.97,  0.00, 356, 0, 13.36, 
2021/06/10, 20:31:05, 51.496471, -3.944935, 5.47,  0.00, 352, 0, 18.05, 
2021/06/10, 20:31:25, 51.496452, -3.945198, 5.57,  0.00, 347, 0, 18.33, 
2021/06/10, 20:31:44, 51.496471, -3.945409, 7.69,  0.00, 356, 0, 14.76, 
2021/06/10, 20:32:03, 51.496468, -3.945629, 6.20,  0.00, 348, 0, 15.23, 
2021/06/10, 20:32:22, 51.496437, -3.945887, 7.35,  0.00, 349, 0, 18.19, 
2021/06/10, 20:32:40, 51.496475, -3.946122, 9.66,  0.00, 359, 0, 16.81, 
2021/06/10, 20:32:59, 51.496464, -3.946360, 6.45,  0.00, 347, 0, 16.52, 
2021/06/10, 20:33:17, 51.496456, -3.946576, 10.06,  0.00, 357, 0, 14.98, 
2021/06/10, 20:33:36, 51.496483, -3.946814, 9.71,  0.00, 355, 0, 16.75, 
2021/06/10, 20:33:55, 51.496513, -3.947076, 3.44,  0.00, 351, 0, 18.44, 
2021/06/10, 20:34:14, 51.496517, -3.947295, 7.06,  0.00, 351, 0, 15.17, 
2021/06/10, 20:34:33, 51.496517, -3.947539, 9.10,  0.00, 351, 0, 16.89, 
2021/06/10, 20:34:52, 51.496510, -3.947771, 9.94,  0.00, 346, 0, 16.08, 
2021/06/10, 20:35:11, 51.496529, -3.948029, 9.69,  0.00, 355, 0, 17.98, 
2021/06/10, 20:35:30, 51.496525, -3.948295, 5.57,  0.00, 354, 0, 18.42, 
2021/06/10, 20:35:49, 51.496513, -3.948550, 6.06,  0.00, 352, 0, 17.70, 
2021/06/10, 20:36:08, 51.496540, -3.948813, 4.35,  0.00, 352, 0, 18.45, 
2021/06/10, 20:36:27, 51.496525, -3.949046, 3.69,  0.00, 354, 0, 16.22, 
2021/06/10, 20:36:46, 51.496532, -3.949298, 7.19,  0.00, 343, 0, 17.46, 
2021/06/10, 20:37:05, 51.496517, -3.949557, 2.54,  0.00, 338, 0, 18.01, 
2021/06/10, 20:37:23, 51.496532, -3.949785, 1.86,  1764.00, 358, 0, 15.87, 
2021/06/10, 20:37:42, 51.496540, -3.950015, 4.70,  0.00, 354, 0, 15.95, 
2021/06/10, 20:38:03, 51.496529, -3.950286, 4.85,  2844.00, 325, 0, 18.80, 
2021/06/10, 20:38:22, 51.496529, -3.950540, 3.68,  0.00, 350, 0, 17.58, 
2021/06/10, 20:38:41, 51.496529, -3.950804, 2.58,  0.00, 347, 0, 18.28, 
2021/06/10, 20:39:00, 51.496529, -3.951085, 4.24,  0.00, 348, 0, 19.45, 
2021/06/10, 20:39:19, 51.496490, -3.951575, 4.79,  22896.00, 273, 0, 34.20, 1
2021/06/10, 20:39:38, 51.497032, -3.954224, 7.68,  36504.00, 283, 0, 193.03, 1
2021/06/10, 20:39:59, 51.497971, -3.957511, 3.15,  43452.00, 282, 0, 250.35, 
2021/06/10, 20:40:17, 51.498741, -3.960324, 5.81,  34416.00, 276, 0, 212.72, 
2021/06/10, 20:40:36, 51.499508, -3.963400, 10.60,  40068.00, 289, 0, 229.37, 1
2021/06/10, 20:40:55, 51.500854, -3.966147, 9.83,  40284.00, 292, 0, 241.99, 1
2021/06/10, 20:41:14, 51.501560, -3.969197, 3.75,  40068.00, 288, 0, 225.24, 1
2021/06/10, 20:41:32, 51.502701, -3.972048, 7.96,  33660.00, 292, 0, 234.60, 
2021/06/10, 20:41:51, 51.503868, -3.974900, 11.22,  34452.00, 297, 0, 236.23, 1
2021/06/10, 20:42:10, 51.505230, -3.977928, 3.61,  45720.00, 296, 0, 258.57, 
2021/06/10, 20:42:29, 51.506401, -3.980687, 8.61,  41940.00, 298, 0, 231.12, 
2021/06/10, 20:42:48, 51.507626, -3.983732, 6.33,  47556.00, 300, 0, 250.93, 1
2021/06/10, 20:43:07, 51.509079, -3.986669, 11.10,  44136.00, 285, 0, 259.65, 
2021/06/10, 20:43:25, 51.510330, -3.989327, 6.73,  32976.00, 305, 0, 230.62, 1
2021/06/10, 20:43:44, 51.511593, -3.992482, 4.70,  49500.00, 304, 0, 259.60, 1
2021/06/10, 20:44:03, 51.512695, -3.995619, 5.80,  42336.00, 272, 0, 249.28, 1
2021/06/10, 20:44:22, 51.513485, -3.998738, 5.28,  39420.00, 283, 0, 233.03, 
2021/06/10, 20:44:40, 51.514324, -4.001745, 8.21,  38016.00, 306, 0, 228.04, 
2021/06/10, 20:44:59, 51.515049, -4.004975, 5.69,  40860.00, 274, 0, 237.60, 1
2021/06/10, 20:45:17, 51.516045, -4.007978, 4.64,  36900.00, 291, 0, 235.47, 1
2021/06/10, 20:45:36, 51.516655, -4.011098, 5.09,  41688.00, 297, 0, 226.29, 1
2021/06/10, 20:45:54, 51.517109, -4.014204, 4.78,  29808.00, 286, 0, 220.77, 1
2021/06/10, 20:46:13, 51.517319, -4.017396, 7.00,  41616.00, 260, 0, 222.10, 1
2021/06/10, 20:46:32, 51.518009, -4.020505, 2.60,  42804.00, 289, 0, 228.40, 1
2021/06/10, 20:46:51, 51.518253, -4.023592, 12.16,  38700.00, 267, 0, 215.31, 1
2021/06/10, 20:47:10, 51.518265, -4.026719, 8.57,  37224.00, 259, 0, 216.37, 1
2021/06/10, 20:47:29, 51.518826, -4.029860, 2.63,  37656.00, 263, 0, 226.11, 
2021/06/10, 20:47:48, 51.519325, -4.033137, 4.04,  48024.00, 294, 0, 233.43, 
2021/06/10, 20:48:07, 51.519875, -4.036469, 4.41,  42732.00, 273, 0, 238.52, 
2021/06/10, 20:48:26, 51.520321, -4.039756, 7.32,  44856.00, 272, 0, 232.77, 
2021/06/10, 20:48:45, 51.520794, -4.042970, 3.97,  47700.00, 293, 0, 228.51, 1
2021/06/10, 20:49:04, 51.521015, -4.046065, 4.97,  35856.00, 255, 0, 215.54, 1
2021/06/10, 20:49:23, 51.520908, -4.049170, 8.35,  39276.00, 277, 0, 215.16, 1
2021/06/10, 20:49:42, 51.521297, -4.051029, 8.54,  3348.00, 267, 0, 135.70, 1
2021/06/10, 20:50:01, 51.521275, -4.051258, 9.69,  0.00, 355, 0, 16.03, 
2021/06/10, 20:50:21, 51.521305, -4.051527, 8.88,  0.00, 354, 0, 18.91, 
2021/06/10, 20:50:40, 51.521305, -4.051817, 7.87,  0.00, 354, 0, 20.06, 
2021/06/10, 20:51:00, 51.521290, -4.052109, 9.50,  0.00, 347, 0, 20.27, 
2021/06/10, 20:51:19, 51.521290, -4.052385, 6.61,  0.00, 354, 0, 19.10, 
2021/06/10, 20:51:39, 51.521370, -4.052636, 7.29,  0.00, 353, 0, 19.51, 
2021/06/10, 20:51:58, 51.521324, -4.052912, 7.03,  0.00, 345, 0, 19.77, 
2021/06/10, 20:52:18, 51.521328, -4.053148, 9.79,  0.00, 350, 0, 16.33, 
2021/06/10, 20:52:37, 51.521317, -4.053394, 8.85,  0.00, 354, 0, 17.06, 
2021/06/10, 20:52:55, 51.521309, -4.053636, 8.38,  0.00, 353, 0, 16.77, 
2021/06/10, 20:53:14, 51.521332, -4.053880, 9.96,  0.00, 349, 0, 17.07, 
2021/06/10, 20:53:33, 51.521313, -4.054145, 7.10,  0.00, 354, 0, 18.46, 
2021/06/10, 20:53:52, 51.521336, -4.054379, 9.42,  0.00, 352, 0, 16.39, 
2021/06/10, 20:54:11, 51.521355, -4.054634, 8.61,  0.00, 354, 0, 17.77, 
2021/06/10, 20:54:30, 51.521301, -4.056839, 16.37,  29196.00, 293, 0, 152.68, 1
2021/06/10, 20:54:48, 51.521587, -4.059590, 5.57,  37116.00, 248, 0, 192.97, 
2021/06/10, 20:55:06, 51.521896, -4.062464, 6.65,  35064.00, 253, 0, 201.79, 1
2021/06/10, 20:55:26, 51.521935, -4.065723, 6.11,  44424.00, 284, 0, 225.52, 1
2021/06/10, 20:55:45, 51.522385, -4.068922, 8.62,  43308.00, 278, 0, 226.91, 
2021/06/10, 20:56:04, 51.522804, -4.072100, 7.31,  46260.00, 285, 0, 224.76, 
2021/06/10, 20:56:23, 51.523148, -4.075407, 4.38,  39240.00, 264, 0, 231.97, 1
2021/06/10, 20:56:41, 51.523708, -4.078476, 2.62,  36720.00, 272, 0, 221.27, 
2021/06/10, 20:57:00, 51.524303, -4.081819, 2.35,  40176.00, 281, 0, 240.56, 1
2021/06/10, 20:57:19, 51.525051, -4.085275, 7.17,  44244.00, 280, 0, 253.15, 
2021/06/10, 20:57:38, 51.525917, -4.088635, 4.35,  44856.00, 280, 0, 251.61, 1
2021/06/10, 20:57:57, 51.526348, -4.092148, 3.00,  51876.00, 284, 0, 247.71, 
2021/06/10, 20:58:16, 51.526749, -4.095508, 5.77,  40932.00, 273, 0, 236.68, 1
2021/06/10, 20:58:35, 51.526981, -4.098955, 5.08,  43488.00, 259, 0, 239.85, 
2021/06/10, 20:58:54, 51.527012, -4.102180, 10.83,  39888.00, 261, 0, 223.13, 1
2021/06/10, 20:59:12, 51.527458, -4.105297, 7.91,  36864.00, 263, 0, 221.26, 
2021/06/10, 20:59:31, 51.527802, -4.108616, 9.07,  40896.00, 280, 0, 232.77, 
2021/06/10, 20:59:50, 51.528297, -4.112075, 6.36,  44388.00, 272, 0, 245.54, 1
2021/06/10, 21:00:10, 51.528347, -4.115708, 0.65,  44244.00, 267, 0, 251.38, 
2021/06/10, 21:00:29, 51.528233, -4.119008, 2.84,  44136.00, 267, 0, 228.64, 
2021/06/10, 21:00:47, 51.528336, -4.122213, 7.95,  40824.00, 273, 0, 222.01, 1
2021/06/10, 21:01:06, 51.528885, -4.125601, 6.83,  50580.00, 303, 0, 242.19, 1
2021/06/10, 21:01:25, 51.529129, -4.129075, 5.37,  44280.00, 270, 0, 241.85, 
2021/06/10, 21:01:44, 51.529400, -4.132497, 4.94,  44748.00, 271, 0, 238.63, 1
