Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 18:49:21, 51.445679, -3.708293, 12.63,  0.00, 358, 0, 2.92, 
2021/06/10, 18:49:41, 51.445698, -3.708289, 3.18,  0.00, 0, 0, 2.13, 
2021/06/10, 18:50:01, 51.445705, -3.708334, 5.45,  0.00, 0, 0, 3.21, 
2021/06/10, 18:50:21, 51.445694, -3.708349, 0.71,  0.00, 0, 0, 1.61, 
2021/06/10, 18:50:42, 51.445683, -3.708359, -6.34,  0.00, 0, 0, 1.41, 
2021/06/10, 18:51:02, 51.445686, -3.708352, -3.18,  0.00, 0, 0, 0.59, 
2021/06/10, 18:51:23, 51.445702, -3.708369, 0.48,  0.00, 359, 0, 2.13, 
2021/06/10, 18:51:42, 51.445641, -3.708352, 4.11,  0.00, 0, 0, 6.88, 
2021/06/10, 18:52:03, 51.445663, -3.708384, 1.24,  1728.00, 0, 0, 3.30, 
2021/06/10, 18:52:24, 51.445633, -3.708407, -1.08,  0.00, 0, 0, 3.70, 
2021/06/10, 18:52:46, 51.445702, -3.708420, 4.00,  1260.00, 0, 0, 7.73, 
2021/06/10, 18:53:07, 51.445717, -3.708455, 0.79,  0.00, 0, 0, 2.94, 
2021/06/10, 18:53:28, 51.445755, -3.708459, 6.36,  0.00, 0, 0, 4.23, 
2021/06/10, 18:53:49, 51.445747, -3.708484, -0.25,  0.00, 0, 0, 1.95, 
2021/06/10, 18:54:10, 51.445774, -3.708525, -2.65,  1728.00, 0, 0, 4.13, 
2021/06/10, 18:54:30, 51.445770, -3.708548, -3.42,  0.00, 0, 0, 1.65, 
2021/06/10, 18:54:51, 51.445816, -3.708579, -2.59,  0.00, 0, 0, 5.55, 
2021/06/10, 18:55:12, 51.445816, -3.708562, -1.65,  0.00, 0, 0, 1.18, 
2021/06/10, 18:55:33, 51.445820, -3.708584, 3.98,  0.00, 0, 0, 1.59, 
2021/06/10, 18:55:54, 51.445805, -3.708603, 9.60,  0.00, 0, 0, 2.13, 
2021/06/10, 18:56:16, 51.445816, -3.708643, 3.36,  612.00, 0, 0, 3.03, 
2021/06/10, 18:56:39, 51.445831, -3.708668, 0.43,  468.00, 1, 0, 2.40, 
2021/06/10, 18:57:02, 51.445843, -3.708725, 0.25,  1692.00, 0, 0, 4.17, 
2021/06/10, 18:57:25, 51.445896, -3.708998, -1.12,  13320.00, 287, 0, 19.82, 1
2021/06/10, 18:57:48, 51.446964, -3.711079, -3.43,  28692.00, 295, 0, 186.82, 1
2021/06/10, 18:58:10, 51.447411, -3.713487, -18.68,  40284.00, 322, 0, 174.12, 1
2021/06/10, 18:58:32, 51.448483, -3.715924, -11.87,  30060.00, 281, 0, 206.71, 1
2021/06/10, 18:58:56, 51.449776, -3.718612, -22.03,  37152.00, 307, 0, 235.31, 1
2021/06/10, 18:59:17, 51.450775, -3.720861, -3.32,  35532.00, 310, 0, 191.38, 1
2021/06/10, 18:59:40, 51.451488, -3.723710, -18.91,  31248.00, 278, 0, 212.75, 1
2021/06/10, 19:00:03, 51.452236, -3.726465, -17.37,  33408.00, 281, 0, 208.24, 1
2021/06/10, 19:00:27, 51.453094, -3.729297, -10.12,  27792.00, 264, 0, 218.20, 1
2021/06/10, 19:00:52, 51.454288, -3.732003, -25.15,  46728.00, 338, 0, 229.75, 1
2021/06/10, 19:01:16, 51.455536, -3.734648, -13.50,  33768.00, 289, 0, 229.88, 1
2021/06/10, 19:01:40, 51.457088, -3.737056, -7.83,  36756.00, 298, 0, 240.04, 1
2021/06/10, 19:02:05, 51.458519, -3.739829, -15.01,  35244.00, 292, 0, 249.46, 1
2021/06/10, 19:02:28, 51.459370, -3.742701, -13.98,  41112.00, 310, 0, 220.33, 1
2021/06/10, 19:02:52, 51.460957, -3.745346, -21.87,  41076.00, 317, 0, 254.40, 1
2021/06/10, 19:03:18, 51.462383, -3.748443, -21.86,  36108.00, 299, 0, 266.79, 1
2021/06/10, 19:03:42, 51.463833, -3.750818, -3.88,  41580.00, 331, 0, 230.36, 1
2021/06/10, 19:04:08, 51.464294, -3.751383, -21.09,  0.00, 0, 0, 64.50, 1
2021/06/10, 19:04:30, 51.464314, -3.751466, -17.05,  1584.00, 0, 0, 6.16, 
2021/06/10, 19:04:53, 51.464359, -3.751496, -14.66,  1872.00, 0, 0, 5.42, 
2021/06/10, 19:05:16, 51.464378, -3.751527, -14.40,  648.00, 2, 0, 3.01, 
2021/06/10, 19:05:38, 51.464390, -3.751578, -11.61,  720.00, 345, 0, 3.78, 
2021/06/10, 19:05:59, 51.464397, -3.751619, -7.41,  2196.00, 329, 0, 2.94, 
2021/06/10, 19:06:22, 51.464436, -3.751730, -5.07,  1296.00, 348, 0, 8.83, 
2021/06/10, 19:06:44, 51.464462, -3.751801, -4.73,  1584.00, 319, 0, 5.71, 
2021/06/10, 19:07:07, 51.464451, -3.751898, -3.59,  2952.00, 347, 0, 6.83, 
2021/06/10, 19:07:28, 51.464432, -3.752003, -6.97,  972.00, 350, 0, 7.57, 
2021/06/10, 19:07:48, 51.464432, -3.752067, -2.87,  1404.00, 349, 0, 4.43, 
2021/06/10, 19:08:09, 51.464455, -3.752149, -2.91,  936.00, 0, 0, 6.23, 1
2021/06/10, 19:08:32, 51.464500, -3.752241, -0.98,  1620.00, 356, 0, 8.10, 1
2021/06/10, 19:08:53, 51.464493, -3.752322, -2.31,  2988.00, 333, 0, 5.66, 
2021/06/10, 19:09:12, 51.464512, -3.752366, 0.22,  1440.00, 0, 0, 3.71, 
2021/06/10, 19:09:34, 51.464523, -3.752417, -3.27,  0.00, 0, 0, 3.74, 
2021/06/10, 19:09:55, 51.464504, -3.752476, 2.60,  0.00, 0, 0, 4.60, 
2021/06/10, 19:10:16, 51.464523, -3.752606, 1.41,  2268.00, 297, 0, 9.25, 
2021/06/10, 19:10:37, 51.464550, -3.752680, 7.57,  1872.00, 0, 0, 5.94, 
2021/06/10, 19:10:58, 51.464539, -3.752742, -2.91,  0.00, 0, 0, 4.47, 
2021/06/10, 19:11:19, 51.464558, -3.752855, 5.67,  1620.00, 0, 0, 8.11, 
2021/06/10, 19:11:40, 51.464558, -3.752889, 4.72,  0.00, 0, 0, 2.36, 
2021/06/10, 19:12:01, 51.464561, -3.752980, 5.97,  0.00, 0, 0, 6.31, 
2021/06/10, 19:12:22, 51.464577, -3.753115, 6.48,  2628.00, 296, 0, 9.52, 1
2021/06/10, 19:12:43, 51.464619, -3.753214, 6.98,  1980.00, 0, 0, 8.30, 1
2021/06/10, 19:13:04, 51.464645, -3.753315, 2.09,  0.00, 0, 0, 7.57, 
2021/06/10, 19:13:25, 51.464672, -3.753400, 5.35,  0.00, 0, 0, 6.61, 
2021/06/10, 19:13:46, 51.464745, -3.753482, 9.63,  2412.00, 319, 0, 9.91, 
2021/06/10, 19:14:09, 51.464790, -3.753594, 9.48,  3096.00, 324, 0, 9.23, 
2021/06/10, 19:14:31, 51.464832, -3.753661, 10.54,  1116.00, 351, 0, 6.58, 
2021/06/10, 19:14:51, 51.464863, -3.753768, 7.33,  1584.00, 0, 0, 8.17, 
2021/06/10, 19:15:13, 51.464912, -3.753871, 6.53,  2520.00, 321, 0, 8.98, 1
2021/06/10, 19:15:34, 51.464958, -3.753981, 7.78,  2952.00, 290, 0, 9.18, 1
2021/06/10, 19:15:55, 51.465019, -3.754063, 10.32,  1620.00, 0, 0, 8.85, 
2021/06/10, 19:16:16, 51.465050, -3.754089, 12.33,  0.00, 0, 0, 3.89, 
2021/06/10, 19:16:37, 51.465111, -3.754225, 14.78,  1764.00, 357, 0, 11.61, 
2021/06/10, 19:16:58, 51.465141, -3.754304, 16.02,  0.00, 356, 0, 6.41, 
2021/06/10, 19:17:19, 51.465199, -3.754472, 9.36,  2844.00, 299, 0, 13.31, 
2021/06/10, 19:17:38, 51.465237, -3.754512, 12.53,  0.00, 356, 0, 5.05, 
2021/06/10, 19:17:59, 51.465260, -3.754666, 5.46,  2448.00, 310, 0, 10.97, 1
2021/06/10, 19:18:19, 51.465298, -3.754767, 2.85,  0.00, 0, 0, 8.17, 1
2021/06/10, 19:18:40, 51.465324, -3.754858, 4.80,  0.00, 0, 0, 6.94, 
2021/06/10, 19:19:00, 51.465366, -3.754968, 7.01,  0.00, 0, 0, 8.94, 
2021/06/10, 19:19:20, 51.465431, -3.755076, 11.93,  0.00, 359, 0, 10.40, 
2021/06/10, 19:19:40, 51.465412, -3.755135, 9.13,  0.00, 0, 0, 4.60, 
2021/06/10, 19:19:59, 51.465469, -3.755245, 10.98,  0.00, 0, 0, 9.91, 
2021/06/10, 19:20:19, 51.465012, -3.755531, 14.70,  22716.00, 236, 0, 54.54, 1
2021/06/10, 19:20:39, 51.466537, -3.757028, 9.65,  44388.00, 338, 0, 198.77, 1
2021/06/10, 19:20:58, 51.468239, -3.758557, 8.14,  43812.00, 328, 0, 216.87, 1
2021/06/10, 19:21:17, 51.469872, -3.760314, 7.00,  47520.00, 338, 0, 218.59, 1
2021/06/10, 19:21:36, 51.471882, -3.761413, 8.67,  30564.00, 320, 0, 236.11, 1
2021/06/10, 19:21:56, 51.474201, -3.762837, 11.79,  41832.00, 334, 0, 276.08, 1
2021/06/10, 19:22:15, 51.476444, -3.763933, 17.47,  37476.00, 324, 0, 260.71, 1
2021/06/10, 19:22:35, 51.478695, -3.765320, 12.26,  38700.00, 334, 0, 268.10, 1
2021/06/10, 19:22:55, 51.480824, -3.766890, 9.47,  46188.00, 336, 0, 260.51, 1
2021/06/10, 19:23:14, 51.482700, -3.768904, 11.41,  29808.00, 303, 0, 250.93, 1
2021/06/10, 19:23:34, 51.484207, -3.771432, 16.68,  35964.00, 304, 0, 242.33, 1
2021/06/10, 19:23:54, 51.485828, -3.773755, 14.89,  46836.00, 330, 0, 241.58, 1
2021/06/10, 19:24:14, 51.487869, -3.775885, 15.91,  51840.00, 321, 0, 270.66, 1
2021/06/10, 19:24:34, 51.489872, -3.777995, 9.22,  48672.00, 329, 0, 266.36, 1
2021/06/10, 19:24:54, 51.491734, -3.780091, 19.00,  43884.00, 331, 0, 252.84, 1
2021/06/10, 19:25:13, 51.493694, -3.781966, 5.81,  46440.00, 334, 0, 253.67, 1
2021/06/10, 19:25:31, 51.495403, -3.783720, 11.01,  25236.00, 304, 0, 225.51, 1
2021/06/10, 19:25:50, 51.497250, -3.785763, 7.55,  46368.00, 333, 0, 249.36, 1
2021/06/10, 19:26:10, 51.499355, -3.787690, 6.76,  44172.00, 326, 0, 269.41, 1
2021/06/10, 19:26:30, 51.501377, -3.789396, 12.01,  40140.00, 322, 0, 253.96, 1
2021/06/10, 19:26:49, 51.503185, -3.791348, 13.92,  37512.00, 312, 0, 242.22, 1
2021/06/10, 19:27:09, 51.505405, -3.793200, 5.80,  49716.00, 327, 0, 278.15, 1
2021/06/10, 19:27:29, 51.507607, -3.794880, 6.31,  45252.00, 313, 0, 271.06, 1
2021/06/10, 19:27:49, 51.509583, -3.797041, 7.09,  45432.00, 323, 0, 265.79, 1
2021/06/10, 19:28:08, 51.511864, -3.798309, 2.87,  50472.00, 347, 0, 268.39, 1
2021/06/10, 19:28:27, 51.513718, -3.800441, 9.07,  39852.00, 301, 0, 253.51, 1
2021/06/10, 19:28:46, 51.515491, -3.802408, 8.71,  53208.00, 348, 0, 239.57, 1
2021/06/10, 19:29:06, 51.517265, -3.804454, 10.87,  37656.00, 311, 0, 242.81, 1
2021/06/10, 19:29:25, 51.519501, -3.805658, 8.36,  44964.00, 355, 0, 262.22, 1
2021/06/10, 19:29:44, 51.521435, -3.807560, 7.83,  52380.00, 335, 0, 252.12, 1
2021/06/10, 19:30:02, 51.523201, -3.809219, 4.20,  35604.00, 322, 0, 227.46, 1
2021/06/10, 19:30:21, 51.524685, -3.811538, 8.57,  41112.00, 320, 0, 230.15, 1
2021/06/10, 19:30:40, 51.526508, -3.813450, 13.19,  48348.00, 340, 0, 242.05, 1
2021/06/10, 19:30:59, 51.528053, -3.815628, 9.63,  35460.00, 312, 0, 228.51, 1
2021/06/10, 19:31:19, 51.529480, -3.818112, 7.01,  43308.00, 316, 0, 233.89, 1
2021/06/10, 19:31:37, 51.530998, -3.820121, 10.20,  27468.00, 321, 0, 218.64, 1
2021/06/10, 19:31:56, 51.532471, -3.822533, 9.79,  46584.00, 331, 0, 233.80, 1
2021/06/10, 19:32:14, 51.534019, -3.824717, 7.40,  31248.00, 303, 0, 229.02, 1
2021/06/10, 19:32:32, 51.535480, -3.826758, 7.97,  27000.00, 302, 0, 215.22, 1
2021/06/10, 19:32:50, 51.536720, -3.829182, 8.13,  29052.00, 303, 0, 217.07, 1
2021/06/10, 19:33:09, 51.538227, -3.831029, 9.16,  31428.00, 327, 0, 210.71, 1
2021/06/10, 19:33:27, 51.539574, -3.833290, 7.39,  25200.00, 295, 0, 216.53, 1
2021/06/10, 19:33:45, 51.541153, -3.835172, 9.31,  25416.00, 314, 0, 218.56, 1
2021/06/10, 19:34:03, 51.542660, -3.837132, 8.53,  29268.00, 307, 0, 215.53, 1
2021/06/10, 19:34:21, 51.544182, -3.838847, 9.20,  34776.00, 351, 0, 206.66, 1
2021/06/10, 19:34:40, 51.546139, -3.840230, 6.92,  34200.00, 12, 0, 237.70, 1
2021/06/10, 19:34:58, 51.547806, -3.842148, 3.91,  23364.00, 339, 0, 227.92, 1
2021/06/10, 19:35:17, 51.549740, -3.843823, 5.05,  40284.00, 333, 0, 244.26, 1
2021/06/10, 19:35:35, 51.551365, -3.845586, 8.79,  25524.00, 345, 0, 217.97, 1
2021/06/10, 19:35:53, 51.552826, -3.847559, 4.80,  29304.00, 344, 0, 212.13, 1
2021/06/10, 19:36:11, 51.554264, -3.849503, 8.02,  23544.00, 326, 0, 208.88, 1
2021/06/10, 19:36:29, 51.555676, -3.851202, 11.80,  17208.00, 321, 0, 196.08, 1
2021/06/10, 19:36:47, 51.557003, -3.853194, 5.41,  24624.00, 267, 0, 201.84, 1
2021/06/10, 19:37:05, 51.557716, -3.855552, 9.11,  32724.00, 332, 0, 181.27, 1
2021/06/10, 19:37:23, 51.558681, -3.857796, 6.18,  26136.00, 337, 0, 188.63, 1
2021/06/10, 19:37:42, 51.560101, -3.860014, 6.31,  48024.00, 346, 0, 220.09, 1
2021/06/10, 19:38:00, 51.561764, -3.861852, 7.56,  31248.00, 342, 0, 224.36, 1
2021/06/10, 19:38:18, 51.563179, -3.863933, 11.06,  27900.00, 339, 0, 213.19, 1
2021/06/10, 19:38:36, 51.564831, -3.865882, 8.95,  29340.00, 344, 0, 227.80, 1
2021/06/10, 19:38:54, 51.566315, -3.868083, 9.91,  29088.00, 318, 0, 224.44, 1
2021/06/10, 19:39:12, 51.568024, -3.869952, 9.54,  27612.00, 334, 0, 229.78, 1
2021/06/10, 19:39:30, 51.569450, -3.872061, 6.80,  27108.00, 344, 0, 215.38, 1
2021/06/10, 19:39:48, 51.570717, -3.874454, 11.47,  23904.00, 307, 0, 217.26, 1
2021/06/10, 19:40:06, 51.572239, -3.876586, 10.27,  31320.00, 320, 0, 224.39, 1
2021/06/10, 19:40:24, 51.573654, -3.878831, 8.49,  23292.00, 322, 0, 220.97, 1
2021/06/10, 19:40:42, 51.575356, -3.880901, 12.77,  32400.00, 312, 0, 237.24, 1
2021/06/10, 19:41:00, 51.576344, -3.883425, 8.68,  30384.00, 306, 0, 206.14, 1
2021/06/10, 19:41:18, 51.577568, -3.885983, 7.03,  30564.00, 278, 0, 223.09, 1
2021/06/10, 19:41:36, 51.578934, -3.888311, 13.33,  22968.00, 290, 0, 221.25, 1
2021/06/10, 19:41:54, 51.580265, -3.890785, 5.78,  32040.00, 309, 0, 226.12, 1
2021/06/10, 19:42:14, 51.580421, -3.893696, 6.94,  38268.00, 294, 0, 201.89, 1
2021/06/10, 19:42:32, 51.579964, -3.896203, 9.52,  29268.00, 253, 0, 180.53, 1
2021/06/10, 19:42:50, 51.579563, -3.898826, 8.64,  28188.00, 256, 0, 186.65, 1
2021/06/10, 19:43:08, 51.579872, -3.901625, 6.40,  32400.00, 290, 0, 196.44, 1
2021/06/10, 19:43:26, 51.579872, -3.904401, 10.81,  29268.00, 268, 0, 191.82, 1
2021/06/10, 19:43:44, 51.580547, -3.907219, 5.23,  25164.00, 324, 0, 208.68, 1
2021/06/10, 19:44:02, 51.581070, -3.910171, 7.81,  36936.00, 290, 0, 212.10, 1
2021/06/10, 19:44:20, 51.581650, -3.912960, 9.37,  27468.00, 327, 0, 203.22, 1
2021/06/10, 19:44:38, 51.581837, -3.915889, 7.47,  28656.00, 262, 0, 203.45, 1
2021/06/10, 19:44:56, 51.582203, -3.918770, 6.67,  24732.00, 297, 0, 203.18, 1
2021/06/10, 19:45:14, 51.582417, -3.921579, 5.43,  31752.00, 237, 0, 195.54, 1
2021/06/10, 19:45:32, 51.582596, -3.924212, 7.85,  23940.00, 299, 0, 183.01, 1
2021/06/10, 19:45:50, 51.582970, -3.926579, 11.11,  17964.00, 284, 0, 168.75, 1
2021/06/10, 19:46:08, 51.582985, -3.926653, 8.04,  0.00, 0, 0, 5.38, 1
2021/06/10, 19:46:26, 51.582996, -3.926737, 9.30,  0.00, 0, 0, 5.93, 
2021/06/10, 19:46:44, 51.582958, -3.926773, 10.52,  0.00, 0, 0, 4.90, 
2021/06/10, 19:47:02, 51.582939, -3.926795, 8.49,  0.00, 0, 0, 2.60, 
2021/06/10, 19:47:21, 51.582916, -3.926912, 5.53,  0.00, 0, 0, 8.48, 
2021/06/10, 19:47:39, 51.582897, -3.926928, 10.03,  0.00, 356, 0, 2.38, 
2021/06/10, 19:47:57, 51.582859, -3.927019, 6.72,  0.00, 0, 0, 7.58, 
2021/06/10, 19:48:16, 51.582825, -3.927054, 4.78,  0.00, 0, 0, 4.49, 
2021/06/10, 19:48:34, 51.582813, -3.927123, 8.13,  0.00, 0, 0, 4.95, 
2021/06/10, 19:48:52, 51.582779, -3.927201, 10.41,  0.00, 0, 0, 6.58, 
2021/06/10, 19:49:10, 51.582745, -3.927263, 6.70,  0.00, 0, 0, 5.71, 
2021/06/10, 19:49:28, 51.582714, -3.927312, 7.43,  0.00, 0, 0, 4.83, 
2021/06/10, 19:49:47, 51.582664, -3.927417, 5.95,  0.00, 0, 0, 9.14, 
2021/06/10, 19:50:05, 51.582634, -3.927503, 3.25,  0.00, 0, 0, 6.81, 
2021/06/10, 19:50:23, 51.582588, -3.927569, 0.84,  0.00, 0, 0, 6.85, 
2021/06/10, 19:50:42, 51.582546, -3.927617, 6.82,  0.00, 0, 0, 5.73, 
2021/06/10, 19:51:01, 51.582523, -3.927655, 8.86,  0.00, 0, 0, 3.67, 
2021/06/10, 19:51:20, 51.582500, -3.927714, 4.82,  0.00, 0, 0, 4.81, 
2021/06/10, 19:51:40, 51.582458, -3.927732, 10.55,  0.00, 0, 0, 4.83, 
2021/06/10, 19:52:00, 51.582458, -3.927813, 7.37,  0.00, 0, 0, 5.60, 
2021/06/10, 19:52:19, 51.582436, -3.927883, 11.59,  0.00, 0, 0, 5.42, 
2021/06/10, 19:52:39, 51.582397, -3.927962, 11.68,  0.00, 357, 0, 6.97, 
2021/06/10, 19:52:57, 51.582458, -3.929461, 14.80,  30024.00, 273, 0, 103.80, 1
2021/06/10, 19:53:16, 51.581490, -3.931274, 8.60,  30744.00, 217, 0, 165.16, 1
2021/06/10, 19:53:34, 51.580864, -3.933424, 5.50,  28836.00, 193, 0, 164.06, 1
2021/06/10, 19:53:52, 51.579609, -3.934892, 6.95,  32076.00, 214, 0, 172.52, 1
2021/06/10, 19:54:10, 51.578465, -3.936410, 7.03,  34920.00, 253, 0, 164.88, 1
2021/06/10, 19:54:28, 51.578423, -3.937290, 8.83,  51300.00, 29, 0, 60.99, 1
2021/06/10, 19:54:46, 51.580360, -3.937983, 6.01,  51948.00, 26, 0, 220.64, 1
2021/06/10, 19:55:04, 51.582108, -3.938633, 8.48,  22356.00, 212, 0, 199.49, 1
2021/06/10, 19:55:22, 51.580502, -3.936087, 7.42,  40284.00, 158, 0, 250.68, 1
2021/06/10, 19:55:40, 51.578587, -3.935230, 2.56,  31032.00, 172, 0, 221.02, 1
2021/06/10, 19:55:58, 51.576653, -3.934205, 5.12,  33948.00, 150, 0, 226.42, 1
2021/06/10, 19:56:16, 51.574787, -3.934191, 2.31,  33084.00, 189, 0, 207.49, 1
2021/06/10, 19:56:34, 51.573025, -3.934712, 3.92,  31788.00, 188, 0, 199.21, 1
2021/06/10, 19:56:55, 51.572269, -3.935109, 4.79,  0.00, 254, 0, 88.43, 1
2021/06/10, 19:57:14, 51.572239, -3.935197, 8.27,  0.00, 359, 0, 6.94, 
2021/06/10, 19:57:33, 51.572197, -3.935300, 4.36,  0.00, 0, 0, 8.51, 
2021/06/10, 19:57:51, 51.572163, -3.935382, 9.63,  0.00, 0, 0, 6.81, 
2021/06/10, 19:58:09, 51.572109, -3.935445, 6.96,  0.00, 357, 0, 7.42, 
2021/06/10, 19:58:27, 51.572048, -3.935486, 4.12,  0.00, 357, 0, 7.35, 
2021/06/10, 19:58:46, 51.571964, -3.935602, 6.59,  0.00, 358, 0, 12.31, 
2021/06/10, 19:59:05, 51.571911, -3.935683, 3.86,  0.00, 0, 0, 8.13, 
2021/06/10, 19:59:24, 51.571861, -3.935786, 4.89,  0.00, 354, 0, 9.03, 
2021/06/10, 19:59:43, 51.571808, -3.935893, 5.34,  0.00, 0, 0, 9.46, 
2021/06/10, 20:00:02, 51.571777, -3.935978, 7.13,  0.00, 0, 0, 6.81, 
2021/06/10, 20:00:21, 51.571724, -3.936058, 5.87,  0.00, 0, 0, 8.08, 
2021/06/10, 20:00:39, 51.571697, -3.936221, 8.49,  0.00, 0, 0, 11.66, 
2021/06/10, 20:00:58, 51.571644, -3.936274, 9.44,  0.00, 0, 0, 6.94, 
2021/06/10, 20:01:16, 51.571590, -3.936351, 8.20,  0.00, 358, 0, 8.02, 
2021/06/10, 20:01:34, 51.571537, -3.936377, 5.09,  0.00, 357, 0, 6.16, 
2021/06/10, 20:01:52, 51.571491, -3.936478, 8.74,  0.00, 0, 0, 8.65, 
2021/06/10, 20:02:11, 51.571457, -3.936587, 10.96,  0.00, 355, 0, 8.43, 
2021/06/10, 20:02:29, 51.571404, -3.936658, 7.40,  0.00, 0, 0, 7.67, 
2021/06/10, 20:02:47, 51.571365, -3.936813, 9.01,  0.00, 358, 0, 11.56, 
2021/06/10, 20:03:06, 51.571342, -3.936930, 9.86,  0.00, 357, 0, 8.48, 
2021/06/10, 20:03:24, 51.571266, -3.937071, 13.01,  0.00, 0, 0, 12.90, 
2021/06/10, 20:03:43, 51.571239, -3.937152, 6.18,  0.00, 0, 0, 6.35, 
2021/06/10, 20:04:02, 51.571186, -3.937267, 7.09,  0.00, 0, 0, 9.89, 
2021/06/10, 20:04:21, 51.571136, -3.937354, 7.41,  0.00, 358, 0, 8.19, 
2021/06/10, 20:04:40, 51.571114, -3.937495, 11.75,  0.00, 357, 0, 10.05, 
2021/06/10, 20:04:58, 51.571049, -3.937558, 9.44,  0.00, 359, 0, 8.44, 
2021/06/10, 20:05:16, 51.570999, -3.937668, 2.57,  0.00, 0, 0, 9.42, 
2021/06/10, 20:05:34, 51.570984, -3.937764, 4.78,  0.00, 359, 0, 6.84, 
2021/06/10, 20:05:52, 51.570942, -3.937816, 8.24,  0.00, 358, 0, 5.89, 
2021/06/10, 20:06:11, 51.570858, -3.937877, 4.53,  0.00, 358, 0, 10.25, 
2021/06/10, 20:06:30, 51.570801, -3.937987, 6.10,  0.00, 354, 0, 9.90, 
2021/06/10, 20:06:49, 51.570744, -3.938061, 5.73,  0.00, 357, 0, 8.14, 
2021/06/10, 20:07:07, 51.570690, -3.938105, 7.78,  0.00, 356, 0, 6.73, 
2021/06/10, 20:07:26, 51.570629, -3.938238, 6.15,  0.00, 0, 0, 11.42, 
2021/06/10, 20:07:45, 51.570545, -3.938344, 5.12,  0.00, 357, 0, 11.87, 
2021/06/10, 20:08:04, 51.570473, -3.938450, 6.59,  0.00, 0, 0, 10.85, 
2021/06/10, 20:08:23, 51.570446, -3.938564, 7.35,  0.00, 0, 0, 8.43, 
2021/06/10, 20:08:42, 51.570381, -3.938686, 2.83,  0.00, 355, 0, 11.11, 
2021/06/10, 20:09:01, 51.570324, -3.938830, 8.80,  0.00, 356, 0, 11.80, 
2021/06/10, 20:09:20, 51.570267, -3.938895, 5.35,  0.00, 357, 0, 7.77, 
2021/06/10, 20:09:39, 51.570187, -3.938970, 7.48,  0.00, 0, 0, 10.30, 
2021/06/10, 20:09:58, 51.570133, -3.939071, 4.10,  0.00, 357, 0, 9.21, 
2021/06/10, 20:10:16, 51.570110, -3.939194, 11.36,  0.00, 0, 0, 8.88, 
2021/06/10, 20:10:36, 51.570038, -3.939350, 7.77,  1476.00, 356, 0, 13.43, 1
2021/06/10, 20:10:55, 51.569996, -3.939497, 7.85,  0.00, 0, 0, 11.18, 1
2021/06/10, 20:11:14, 51.569965, -3.939645, 9.04,  0.00, 355, 0, 10.79, 
2021/06/10, 20:11:33, 51.569897, -3.939820, 8.17,  0.00, 349, 0, 14.26, 
2021/06/10, 20:11:51, 51.570015, -3.941070, 8.14,  29340.00, 269, 0, 87.38, 1
2021/06/10, 20:12:09, 51.569580, -3.943506, 4.26,  31392.00, 211, 0, 175.17, 1
2021/06/10, 20:12:28, 51.567768, -3.944055, 3.22,  37152.00, 211, 0, 205.03, 1
2021/06/10, 20:12:47, 51.566422, -3.945976, 5.73,  38160.00, 221, 0, 200.08, 1
2021/06/10, 20:13:06, 51.565811, -3.948218, 8.60,  34344.00, 221, 0, 169.21, 1
2021/06/10, 20:13:24, 51.565090, -3.950647, 7.44,  29124.00, 239, 0, 186.05, 1
2021/06/10, 20:13:42, 51.565025, -3.953426, 6.46,  30456.00, 246, 0, 192.22, 1
2021/06/10, 20:14:00, 51.564640, -3.956297, 7.98,  32688.00, 251, 0, 203.01, 1
2021/06/10, 20:14:26, 51.562927, -3.958978, 2.81,  37332.00, 205, 0, 265.75, 1
2021/06/10, 20:14:59, 51.560406, -3.961561, 6.36,  40464.00, 238, 0, 332.36, 1
2021/06/10, 20:15:40, 51.557228, -3.964709, -22.13,  35280.00, 203, 0, 415.01, 1
2021/06/10, 20:16:20, 51.554264, -3.968120, -24.89,  43164.00, 272, 0, 405.26, 1
2021/06/10, 20:16:58, 51.554138, -3.974573, -30.20,  43308.00, 262, 0, 446.37, 1
2021/06/10, 20:17:42, 51.555462, -3.981356, -18.73,  40572.00, 286, 0, 491.52, 1
2021/06/10, 20:18:30, 51.558064, -3.989300, -11.97,  47196.00, 293, 0, 620.75, 1
2021/06/10, 20:18:57, 51.558029, -3.993764, 2.10,  41076.00, 252, 0, 308.63, 1
2021/06/10, 20:19:16, 51.557697, -3.996819, 6.81,  41904.00, 263, 0, 214.40, 1
2021/06/10, 20:19:34, 51.557713, -3.999826, 5.72,  38160.00, 255, 0, 207.89, 1
2021/06/10, 20:19:52, 51.558002, -4.002897, 6.41,  41112.00, 256, 0, 214.72, 1
2021/06/10, 20:20:10, 51.558437, -4.005995, 4.37,  41256.00, 273, 0, 219.57, 1
2021/06/10, 20:20:28, 51.559155, -4.008954, 6.85,  33948.00, 285, 0, 219.59, 1
2021/06/10, 20:20:46, 51.559261, -4.011890, 5.21,  33768.00, 263, 0, 203.31, 1
2021/06/10, 20:21:04, 51.558632, -4.014542, 4.90,  40860.00, 258, 0, 196.22, 1
2021/06/10, 20:21:22, 51.558296, -4.017394, 7.26,  40824.00, 281, 0, 200.67, 1
2021/06/10, 20:21:40, 51.558426, -4.020375, 3.96,  38340.00, 277, 0, 206.59, 1
2021/06/10, 20:21:58, 51.558575, -4.023351, 3.60,  39996.00, 282, 0, 206.40, 1
