Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 15:32:28, 51.454155, -3.621776, -0.92,  0.00, 142, 0, 18.77, 
2021/06/10, 15:32:54, 51.454597, -3.621961, 28.13,  0.00, 352, 0, 50.79, 
2021/06/10, 15:33:21, 51.455158, -3.622156, 47.09,  0.00, 343, 0, 63.83, 
2021/06/10, 15:33:47, 51.456417, -3.622473, 173.68,  0.00, 144, 0, 141.71, 
2021/06/10, 15:34:14, 51.455341, -3.622160, 97.22,  0.00, 188, 0, 121.60, 
2021/06/10, 15:34:37, 51.456177, -3.622389, 153.33,  6912.00, 153, 0, 94.30, 
2021/06/10, 15:35:00, 51.455162, -3.622257, 63.85,  1296.00, 263, 0, 113.23, 
2021/06/10, 15:35:24, 51.455563, -3.622442, 65.38,  2520.00, 157, 0, 46.40, 
2021/06/10, 15:35:48, 51.455189, -3.622240, 75.39,  0.00, 337, 0, 43.88, 
2021/06/10, 15:36:13, 51.454891, -3.622082, 46.42,  0.00, 17, 0, 34.90, 
2021/06/10, 15:36:37, 51.454716, -3.622342, 65.24,  0.00, 155, 0, 26.52, 
2021/06/10, 15:37:00, 51.454708, -3.622342, 58.62,  2304.00, 31, 0, 0.89, 
2021/06/10, 15:37:23, 51.454643, -3.622421, 61.27,  4788.00, 43, 0, 9.07, 
2021/06/10, 15:37:48, 51.454720, -3.622375, 66.95,  3456.00, 52, 0, 9.14, 
2021/06/10, 15:38:14, 51.454731, -3.622234, 54.93,  0.00, 197, 0, 9.85, 
2021/06/10, 15:38:39, 51.454826, -3.622247, 62.71,  1080.00, 242, 0, 10.60, 
2021/06/10, 15:39:04, 51.454895, -3.622026, 73.45,  0.00, 146, 0, 17.13, 
2021/06/10, 15:39:30, 51.454708, -3.622383, 59.45,  3168.00, 51, 0, 32.31, 
2021/06/10, 15:39:56, 51.454723, -3.622363, 72.45,  0.00, 242, 0, 2.17, 
2021/06/10, 15:40:21, 51.454849, -3.622082, 69.40,  0.00, 136, 0, 23.99, 
2021/06/10, 15:40:43, 51.454956, -3.621959, 56.08,  4500.00, 100, 0, 14.64, 
2021/06/10, 15:41:06, 51.454975, -3.621943, 45.40,  2376.00, 6, 0, 2.39, 
2021/06/10, 15:41:32, 51.454926, -3.622025, 51.62,  0.00, 4, 0, 7.87, 
2021/06/10, 15:41:56, 51.454811, -3.621976, 29.84,  2484.00, 309, 0, 13.23, 
2021/06/10, 15:42:22, 51.454994, -3.621989, 51.48,  0.00, 292, 0, 20.37, 
2021/06/10, 15:42:46, 51.454620, -3.621954, 25.43,  3276.00, 164, 0, 41.66, 
2021/06/10, 15:43:12, 51.454929, -3.622015, 56.02,  2052.00, 281, 0, 34.62, 
2021/06/10, 15:43:38, 51.454311, -3.621937, 22.27,  0.00, 352, 0, 68.93, 
2021/06/10, 15:44:04, 51.454994, -3.621974, 76.87,  0.00, 354, 0, 75.99, 
2021/06/10, 15:44:26, 51.454891, -3.622127, 41.57,  1656.00, 191, 0, 15.61, 
2021/06/10, 15:44:52, 51.454514, -3.621874, 47.56,  0.00, 340, 0, 45.44, 
2021/06/10, 15:45:14, 51.454964, -3.622095, 74.97,  432.00, 125, 0, 52.33, 
2021/06/10, 15:45:39, 51.454948, -3.621847, 91.67,  0.00, 58, 0, 17.28, 
2021/06/10, 15:46:02, 51.454910, -3.622007, 80.38,  0.00, 50, 0, 11.86, 
2021/06/10, 15:46:25, 51.454979, -3.622009, 76.84,  0.00, 183, 0, 7.67, 
2021/06/10, 15:46:49, 51.454998, -3.621969, 85.28,  0.00, 216, 0, 3.48, 
2021/06/10, 15:47:11, 51.455051, -3.621960, 79.58,  0.00, 337, 0, 5.93, 
2021/06/10, 15:47:36, 51.454979, -3.622047, 70.32,  0.00, 248, 0, 10.02, 
2021/06/10, 15:47:59, 51.454903, -3.622077, 56.32,  0.00, 18, 0, 8.70, 
2021/06/10, 15:48:23, 51.454979, -3.622029, 89.29,  0.00, 351, 0, 9.08, 
2021/06/10, 15:48:48, 51.454876, -3.622129, 62.31,  0.00, 182, 0, 13.39, 
2021/06/10, 15:49:15, 51.454918, -3.622093, 62.09,  0.00, 155, 0, 5.29, 
2021/06/10, 15:49:40, 51.455162, -3.622110, 102.83,  1044.00, 44, 0, 27.16, 
2021/06/10, 15:50:06, 51.454945, -3.622025, 71.16,  0.00, 7, 0, 24.84, 
2021/06/10, 15:50:30, 51.454910, -3.622047, 63.06,  0.00, 341, 0, 4.18, 
2021/06/10, 15:50:54, 51.454929, -3.622083, 55.62,  0.00, 174, 0, 3.27, 
2021/06/10, 15:51:17, 51.455021, -3.621990, 88.35,  0.00, 350, 0, 12.09, 
2021/06/10, 15:51:40, 51.454903, -3.622058, 71.04,  0.00, 104, 0, 13.94, 
2021/06/10, 15:52:02, 51.454964, -3.621971, 74.67,  2088.00, 51, 0, 9.07, 
2021/06/10, 15:52:26, 51.454933, -3.622054, 62.11,  0.00, 59, 0, 6.70, 
2021/06/10, 15:52:49, 51.455032, -3.622056, 75.59,  0.00, 175, 0, 11.01, 
2021/06/10, 15:53:11, 51.454945, -3.622016, 60.76,  2232.00, 178, 0, 10.06, 
2021/06/10, 15:53:37, 51.455055, -3.621990, 80.71,  0.00, 346, 0, 12.36, 
2021/06/10, 15:54:00, 51.454975, -3.622029, 69.70,  0.00, 194, 0, 9.30, 
2021/06/10, 15:54:25, 51.455013, -3.622086, 71.20,  0.00, 49, 0, 5.78, 
2021/06/10, 15:54:53, 51.455029, -3.621993, 61.72,  0.00, 69, 0, 6.68, 
2021/06/10, 15:55:26, 51.454990, -3.622139, 77.02,  0.00, 32, 0, 11.01, 
2021/06/10, 15:55:57, 51.454914, -3.622179, 91.17,  5580.00, 225, 0, 8.89, 
2021/06/10, 15:56:22, 51.455040, -3.622020, 82.96,  0.00, 209, 0, 17.82, 
2021/06/10, 15:56:51, 51.454983, -3.622021, 97.46,  0.00, 36, 0, 6.34, 
2021/06/10, 15:57:15, 51.454948, -3.622156, 75.10,  9828.00, 231, 0, 10.13, 
2021/06/10, 15:57:41, 51.454975, -3.622135, 87.35,  0.00, 24, 0, 3.34, 
2021/06/10, 15:58:05, 51.454872, -3.622236, 40.32,  0.00, 176, 0, 13.42, 
2021/06/10, 15:58:35, 51.454929, -3.622122, 85.22,  0.00, 169, 0, 10.13, 
2021/06/10, 15:59:05, 51.454895, -3.621963, 54.39,  4176.00, 232, 0, 11.65, 
2021/06/10, 15:59:54, 51.454479, -3.622563, 129.26,  4716.00, 56, 0, 62.19, 
2021/06/10, 16:24:24, 51.454479, -3.622563, 129.26,  4716.00, 56, 0, 0.00, 
2021/06/10, 16:25:32, 51.455143, -3.622272, 57.50,  6084.00, 337, 0, 76.54, 
2021/06/10, 16:25:50, 51.455456, -3.622547, 63.76,  3888.00, 290, 0, 39.68, 1
2021/06/10, 16:26:09, 51.455467, -3.622982, 60.08,  5832.00, 259, 0, 30.17, 1
2021/06/10, 16:26:27, 51.455238, -3.623317, 38.04,  6768.00, 257, 0, 34.46, 1
2021/06/10, 16:26:46, 51.455212, -3.623661, 51.04,  5436.00, 242, 0, 24.01, 1
2021/06/10, 16:27:05, 51.455135, -3.624178, 41.02,  5580.00, 249, 0, 36.83, 1
2021/06/10, 16:27:24, 51.455036, -3.624672, 31.89,  5436.00, 270, 0, 35.96, 1
2021/06/10, 16:27:43, 51.454926, -3.625005, 21.80,  5256.00, 237, 0, 26.11, 1
2021/06/10, 16:28:02, 51.454884, -3.625200, 15.09,  5256.00, 221, 0, 14.30, 1
2021/06/10, 16:28:21, 51.454556, -3.625504, 4.13,  4176.00, 197, 0, 42.12, 1
2021/06/10, 16:28:40, 51.454487, -3.625374, 8.62,  5040.00, 120, 0, 11.83, 1
2021/06/10, 16:28:59, 51.454304, -3.625256, 7.58,  7920.00, 167, 0, 21.93, 1
2021/06/10, 16:29:17, 51.454082, -3.625032, 1.23,  5364.00, 149, 0, 29.16, 1
2021/06/10, 16:29:38, 51.454029, -3.624976, -2.81,  288.00, 328, 0, 7.06, 1
2021/06/10, 16:29:58, 51.454124, -3.625051, -6.34,  0.00, 83, 0, 11.77, 
2021/06/10, 16:30:19, 51.454044, -3.625007, 10.78,  0.00, 20, 0, 9.40, 
2021/06/10, 16:30:38, 51.454128, -3.625089, 6.39,  0.00, 142, 0, 10.93, 
2021/06/10, 16:30:58, 51.454136, -3.625068, -22.64,  0.00, 355, 0, 1.71, 
2021/06/10, 16:31:19, 51.454094, -3.625070, -6.40,  0.00, 96, 0, 4.67, 
2021/06/10, 16:31:40, 51.454113, -3.625097, -6.15,  0.00, 351, 0, 2.82, 
2021/06/10, 16:32:01, 51.454182, -3.625000, -34.15,  0.00, 63, 0, 10.20, 
2021/06/10, 16:32:22, 51.454140, -3.625157, 3.62,  0.00, 118, 0, 11.84, 
2021/06/10, 16:32:40, 51.454082, -3.625205, 2.23,  7020.00, 123, 0, 7.26, 
2021/06/10, 16:33:00, 51.454178, -3.625126, -21.19,  0.00, 51, 0, 12.00, 
2021/06/10, 16:33:20, 51.454208, -3.625082, -33.83,  0.00, 354, 0, 4.52, 
2021/06/10, 16:33:40, 51.454300, -3.625060, -60.70,  0.00, 61, 0, 10.34, 
2021/06/10, 16:34:00, 51.454197, -3.625111, -42.71,  0.00, 292, 0, 11.99, 
2021/06/10, 16:34:20, 51.453968, -3.625066, 60.35,  396.00, 351, 0, 25.65, 
2021/06/10, 16:34:40, 51.454075, -3.625152, 58.94,  0.00, 347, 0, 13.31, 
2021/06/10, 16:35:00, 51.454197, -3.625047, 18.90,  0.00, 342, 0, 15.39, 
2021/06/10, 16:35:20, 51.454163, -3.625054, 17.20,  0.00, 143, 0, 3.81, 
2021/06/10, 16:35:40, 51.454250, -3.625176, 9.12,  0.00, 81, 0, 12.85, 
2021/06/10, 16:36:00, 51.454140, -3.624981, 15.80,  0.00, 108, 0, 18.23, 
2021/06/10, 16:36:21, 51.454185, -3.625119, 14.90,  0.00, 0, 0, 10.79, 
2021/06/10, 16:36:41, 51.454155, -3.625068, 17.60,  0.00, 99, 0, 4.86, 
2021/06/10, 16:37:02, 51.454235, -3.625126, 3.04,  0.00, 337, 0, 9.76, 
2021/06/10, 16:37:22, 51.454174, -3.625079, -7.23,  0.00, 34, 0, 7.52, 
2021/06/10, 16:37:43, 51.454136, -3.625075, 7.54,  0.00, 334, 0, 4.23, 
2021/06/10, 16:38:04, 51.454121, -3.624997, 16.94,  0.00, 37, 0, 5.66, 
2021/06/10, 16:38:23, 51.454365, -3.625158, -39.01,  0.00, 356, 0, 29.34, 
2021/06/10, 16:38:43, 51.454178, -3.625051, 8.11,  0.00, 24, 0, 22.08, 
2021/06/10, 16:39:06, 51.454086, -3.625109, -3.83,  4788.00, 322, 0, 10.99, 
2021/06/10, 16:39:32, 51.454090, -3.625105, 24.57,  756.00, 166, 0, 0.52, 
2021/06/10, 16:39:51, 51.453976, -3.625004, 1.39,  2520.00, 340, 0, 14.48, 
2021/06/10, 16:40:10, 51.454205, -3.625054, 20.06,  2880.00, 217, 0, 25.70, 
2021/06/10, 16:40:29, 51.453186, -3.625857, 18.11,  55908.00, 211, 0, 126.23, 1
2021/06/10, 16:40:48, 51.451466, -3.628609, 0.62,  48816.00, 220, 0, 270.08, 1
2021/06/10, 16:41:07, 51.449650, -3.630461, 10.73,  48816.00, 197, 0, 239.26, 1
2021/06/10, 16:41:26, 51.447510, -3.631589, 6.13,  51480.00, 186, 0, 250.47, 1
2021/06/10, 16:41:45, 51.445374, -3.632775, 6.76,  50652.00, 201, 0, 251.33, 1
2021/06/10, 16:42:04, 51.443993, -3.635006, 5.64,  48852.00, 200, 0, 217.92, 1
2021/06/10, 16:42:23, 51.442329, -3.636900, 9.52,  44388.00, 214, 0, 226.86, 1
2021/06/10, 16:42:42, 51.440788, -3.639002, 18.21,  43848.00, 217, 0, 224.91, 1
2021/06/10, 16:43:01, 51.439362, -3.641229, 8.84,  40464.00, 222, 0, 221.29, 1
2021/06/10, 16:43:20, 51.437706, -3.643092, 6.99,  42660.00, 226, 0, 224.90, 1
2021/06/10, 16:43:39, 51.436413, -3.645191, 4.11,  45072.00, 197, 0, 204.55, 1
2021/06/10, 16:43:58, 51.434959, -3.646965, 5.90,  38232.00, 236, 0, 203.13, 1
2021/06/10, 16:44:17, 51.433727, -3.648956, 7.11,  50076.00, 181, 0, 194.46, 1
2021/06/10, 16:44:36, 51.432018, -3.650706, 8.71,  42408.00, 269, 0, 225.45, 1
2021/06/10, 16:44:55, 51.430882, -3.653132, 7.84,  45936.00, 209, 0, 210.34, 1
2021/06/10, 16:45:14, 51.429623, -3.655239, 6.70,  39384.00, 244, 0, 202.32, 1
2021/06/10, 16:45:32, 51.428398, -3.657333, 7.70,  43236.00, 205, 0, 199.07, 1
2021/06/10, 16:45:51, 51.427040, -3.659385, 6.10,  39132.00, 234, 0, 207.46, 1
2021/06/10, 16:46:10, 51.426296, -3.661877, 11.34,  38124.00, 241, 0, 191.56, 1
2021/06/10, 16:46:29, 51.425098, -3.664049, 7.69,  39384.00, 247, 0, 201.06, 1
2021/06/10, 16:46:48, 51.424427, -3.666485, 4.91,  42732.00, 217, 0, 184.65, 1
2021/06/10, 16:47:07, 51.423325, -3.668699, 7.34,  44640.00, 205, 0, 196.42, 1
2021/06/10, 16:47:25, 51.422050, -3.670693, 19.37,  38268.00, 214, 0, 198.03, 1
2021/06/10, 16:47:44, 51.420525, -3.672688, 8.50,  40248.00, 237, 0, 218.84, 1
2021/06/10, 16:48:02, 51.418861, -3.674428, -22.59,  44496.00, 198, 0, 220.89, 1
2021/06/10, 16:48:20, 51.417660, -3.676171, -1.54,  37512.00, 232, 0, 180.12, 1
2021/06/10, 16:48:38, 51.417011, -3.678721, 5.79,  37692.00, 227, 0, 190.99, 1
2021/06/10, 16:48:56, 51.416016, -3.680916, 12.13,  36144.00, 263, 0, 188.18, 1
2021/06/10, 16:49:14, 51.415558, -3.683319, -3.26,  32364.00, 268, 0, 174.25, 1
2021/06/10, 16:49:32, 51.414852, -3.685629, 14.17,  34596.00, 254, 0, 178.40, 1
2021/06/10, 16:49:50, 51.414055, -3.687620, 4.40,  34200.00, 221, 0, 164.07, 1
2021/06/10, 16:50:08, 51.412888, -3.689322, 3.70,  35064.00, 214, 0, 175.42, 1
2021/06/10, 16:50:27, 51.412380, -3.691531, 3.67,  34092.00, 258, 0, 163.28, 1
2021/06/10, 16:50:45, 51.411633, -3.693480, 7.15,  30132.00, 237, 0, 158.65, 1
2021/06/10, 16:51:03, 51.410778, -3.695562, -25.75,  31824.00, 251, 0, 172.89, 1
2021/06/10, 16:51:21, 51.410370, -3.697797, 5.37,  31176.00, 270, 0, 161.51, 1
2021/06/10, 16:51:40, 51.409801, -3.700068, 5.94,  28548.00, 254, 0, 169.74, 1
2021/06/10, 16:51:58, 51.409081, -3.701877, 5.69,  32220.00, 214, 0, 148.84, 1
2021/06/10, 16:52:16, 51.408581, -3.703899, 11.22,  27612.00, 272, 0, 150.86, 1
2021/06/10, 16:52:34, 51.408352, -3.704605, -1.25,  9864.00, 150, 0, 55.19, 1
2021/06/10, 16:52:52, 51.408321, -3.704324, 2.85,  3528.00, 151, 0, 19.79, 1
2021/06/10, 16:53:10, 51.408375, -3.704189, 13.25,  4392.00, 125, 0, 11.12, 1
2021/06/10, 16:53:29, 51.408192, -3.703841, 14.65,  5688.00, 121, 0, 31.57, 1
2021/06/10, 16:53:47, 51.408234, -3.703592, 12.62,  6588.00, 147, 0, 17.89, 1
2021/06/10, 16:54:06, 51.408005, -3.703328, 15.25,  3888.00, 119, 0, 31.36, 1
2021/06/10, 16:54:24, 51.407707, -3.702802, -7.95,  3852.00, 78, 0, 49.29, 1
2021/06/10, 16:54:43, 51.407845, -3.702744, 23.10,  4608.00, 125, 0, 15.86, 1
2021/06/10, 16:55:01, 51.407623, -3.702411, -13.33,  11124.00, 134, 0, 33.81, 1
2021/06/10, 16:55:29, 51.407585, -3.702049, 9.81,  7200.00, 100, 0, 25.46, 1
2021/06/10, 16:55:48, 51.407448, -3.701726, 13.58,  5256.00, 113, 0, 27.09, 1
2021/06/10, 16:56:06, 51.406681, -3.702422, -33.70,  25344.00, 269, 0, 98.00, 1
2021/06/10, 16:56:24, 51.407074, -3.702871, 10.97,  4104.00, 13, 0, 53.66, 1
2021/06/10, 16:56:42, 51.407032, -3.702634, 21.52,  7560.00, 115, 0, 17.09, 1
2021/06/10, 16:57:02, 51.406853, -3.702270, -3.73,  3780.00, 109, 0, 32.15, 1
2021/06/10, 16:57:22, 51.406898, -3.702054, 11.94,  1512.00, 106, 0, 15.80, 1
2021/06/10, 16:57:40, 51.406811, -3.701810, -0.28,  5904.00, 124, 0, 19.49, 1
2021/06/10, 16:57:58, 51.406254, -3.701293, -32.93,  4896.00, 99, 0, 71.57, 1
2021/06/10, 16:58:16, 51.406570, -3.701251, -0.07,  4968.00, 102, 0, 35.26, 1
2021/06/10, 16:58:34, 51.406548, -3.701046, 13.64,  828.00, 264, 0, 14.43, 1
2021/06/10, 16:58:52, 51.406723, -3.701203, 16.53,  17928.00, 260, 0, 22.30, 1
2021/06/10, 16:59:10, 51.406712, -3.701272, -3.22,  3744.00, 105, 0, 4.94, 1
2021/06/10, 16:59:28, 51.406433, -3.701173, -35.41,  6660.00, 146, 0, 31.77, 
2021/06/10, 16:59:46, 51.406410, -3.700620, 11.67,  5292.00, 111, 0, 38.44, 1
2021/06/10, 17:00:04, 51.406223, -3.700247, 3.13,  7416.00, 122, 0, 33.19, 1
2021/06/10, 17:00:22, 51.406052, -3.699950, -1.47,  3816.00, 168, 0, 28.03, 1
2021/06/10, 17:00:40, 51.406212, -3.699774, 23.41,  2232.00, 117, 0, 21.58, 1
2021/06/10, 17:00:58, 51.406200, -3.699857, -12.71,  1548.00, 294, 0, 5.91, 1
2021/06/10, 17:01:16, 51.405838, -3.700737, 20.08,  32832.00, 289, 0, 73.12, 1
2021/06/10, 17:01:34, 51.405663, -3.702940, 10.71,  38772.00, 243, 0, 154.04, 1
2021/06/10, 17:01:52, 51.404987, -3.704826, 10.70,  29484.00, 251, 0, 150.88, 1
2021/06/10, 17:02:10, 51.404465, -3.707192, 2.78,  34272.00, 276, 0, 174.08, 1
2021/06/10, 17:02:28, 51.404270, -3.709520, 10.66,  37044.00, 231, 0, 162.93, 1
2021/06/10, 17:02:46, 51.404007, -3.711819, 4.47,  37620.00, 281, 0, 162.13, 1
2021/06/10, 17:03:04, 51.404106, -3.714214, -6.31,  39852.00, 289, 0, 166.50, 1
2021/06/10, 17:03:22, 51.404335, -3.716756, -0.59,  36576.00, 250, 0, 178.16, 1
2021/06/10, 17:03:40, 51.404613, -3.719169, 8.03,  41472.00, 303, 0, 170.21, 1
2021/06/10, 17:03:58, 51.405231, -3.721920, 9.48,  33912.00, 290, 0, 202.82, 1
2021/06/10, 17:04:15, 51.405895, -3.724184, 24.15,  33624.00, 262, 0, 173.53, 1
2021/06/10, 17:04:34, 51.406311, -3.726058, 12.66,  33984.00, 294, 0, 137.97, 1
2021/06/10, 17:04:52, 51.406612, -3.728181, 18.15,  34308.00, 234, 0, 151.01, 1
2021/06/10, 17:05:09, 51.406548, -3.729896, -55.22,  28656.00, 306, 0, 119.17, 1
2021/06/10, 17:05:28, 51.407883, -3.732343, 17.30,  35316.00, 304, 0, 225.48, 1
2021/06/10, 17:05:45, 51.408440, -3.734424, 7.79,  32148.00, 280, 0, 157.07, 1
2021/06/10, 17:06:03, 51.408844, -3.736475, 29.32,  32868.00, 308, 0, 149.18, 1
2021/06/10, 17:06:21, 51.409138, -3.738537, 3.63,  38268.00, 331, 0, 146.71, 1
2021/06/10, 17:06:38, 51.409943, -3.740446, 13.17,  30240.00, 286, 0, 159.82, 1
2021/06/10, 17:06:57, 51.410480, -3.742390, 3.00,  28836.00, 246, 0, 147.46, 1
2021/06/10, 17:07:14, 51.411182, -3.744600, 23.58,  33948.00, 305, 0, 172.01, 1
2021/06/10, 17:07:33, 51.411709, -3.746624, 2.50,  37332.00, 320, 0, 152.11, 1
2021/06/10, 17:07:50, 51.412830, -3.748198, 0.16,  33120.00, 294, 0, 165.69, 1
2021/06/10, 17:08:08, 51.413773, -3.750314, 16.65,  36828.00, 324, 0, 180.36, 1
2021/06/10, 17:08:25, 51.414223, -3.750936, 10.91,  4284.00, 109, 0, 66.06, 1
2021/06/10, 17:08:44, 51.414200, -3.750539, 18.05,  1476.00, 120, 0, 27.65, 1
2021/06/10, 17:09:01, 51.413921, -3.750257, -4.47,  3780.00, 114, 0, 36.67, 1
2021/06/10, 17:09:19, 51.414001, -3.750172, 1.95,  4392.00, 125, 0, 10.67, 1
2021/06/10, 17:09:36, 51.413864, -3.749810, 24.17,  2124.00, 103, 0, 29.37, 
2021/06/10, 17:09:55, 51.413792, -3.749522, 4.28,  4248.00, 104, 0, 21.52, 1
2021/06/10, 17:10:13, 51.413918, -3.749428, -3.50,  3096.00, 96, 0, 15.45, 1
2021/06/10, 17:10:31, 51.413582, -3.749030, 0.93,  4464.00, 105, 0, 46.45, 1
2021/06/10, 17:10:48, 51.413631, -3.748645, -7.39,  3168.00, 80, 0, 27.25, 1
2021/06/10, 17:11:07, 51.413795, -3.748688, 12.34,  6804.00, 67, 0, 18.48, 1
2021/06/10, 17:11:24, 51.413895, -3.748587, 26.00,  7452.00, 122, 0, 13.14, 1
2021/06/10, 17:11:43, 51.413754, -3.748252, 6.73,  7560.00, 89, 0, 28.03, 1
2021/06/10, 17:12:00, 51.413910, -3.748030, 17.74,  3708.00, 112, 0, 23.19, 1
2021/06/10, 17:12:18, 51.413567, -3.747528, 7.21,  3888.00, 77, 0, 51.64, 1
2021/06/10, 17:12:37, 51.413483, -3.747497, -3.56,  1944.00, 55, 0, 9.58, 1
2021/06/10, 17:12:55, 51.413376, -3.747133, -9.67,  3384.00, 122, 0, 27.91, 
2021/06/10, 17:13:12, 51.413670, -3.746947, 7.07,  4788.00, 109, 0, 35.14, 
2021/06/10, 17:13:53, 51.414005, -3.747124, 52.92,  0.00, 0, 0, 39.22, 
2021/06/10, 17:14:11, 51.413399, -3.746326, 17.61,  6876.00, 74, 0, 87.20, 1
2021/06/10, 17:14:28, 51.413391, -3.746153, 17.56,  5580.00, 98, 0, 12.03, 1
2021/06/10, 17:14:46, 51.413513, -3.746073, 12.17,  2232.00, 133, 0, 14.66, 1
2021/06/10, 17:15:04, 51.413239, -3.745811, 0.58,  2160.00, 71, 0, 35.47, 1
2021/06/10, 17:15:22, 51.413063, -3.745611, 4.78,  2772.00, 162, 0, 23.99, 1
2021/06/10, 17:15:39, 51.413097, -3.745159, -9.79,  7920.00, 128, 0, 31.57, 1
2021/06/10, 17:16:02, 51.413017, -3.744879, -4.18,  10692.00, 320, 0, 21.36, 1
2021/06/10, 17:16:19, 51.413273, -3.744981, 15.20,  3888.00, 91, 0, 29.33, 1
2021/06/10, 17:16:39, 51.412922, -3.744526, -5.56,  3708.00, 95, 0, 50.19, 1
2021/06/10, 17:16:56, 51.413193, -3.744444, 29.77,  4824.00, 70, 0, 30.67, 1
2021/06/10, 17:17:15, 51.413044, -3.743992, 19.58,  2052.00, 114, 0, 35.46, 1
2021/06/10, 17:17:36, 51.412907, -3.743896, 8.59,  3672.00, 128, 0, 16.63, 1
2021/06/10, 17:18:08, 51.413601, -3.743683, 85.97,  4356.00, 170, 0, 78.57, 1
2021/06/10, 17:18:46, 51.412811, -3.743181, 20.91,  4068.00, 73, 0, 94.49, 1
2021/06/10, 17:19:04, 51.412834, -3.743080, 34.41,  3456.00, 139, 0, 7.46, 1
2021/06/10, 17:19:21, 51.412682, -3.742781, -0.56,  6336.00, 320, 0, 26.75, 
2021/06/10, 17:19:39, 51.412563, -3.742526, -6.08,  2304.00, 108, 0, 22.09, 
2021/06/10, 17:19:57, 51.412991, -3.742622, 25.64,  1836.00, 69, 0, 48.05, 
2021/06/10, 17:20:24, 51.412689, -3.742018, 0.53,  8136.00, 131, 0, 53.69, 1
2021/06/10, 17:20:56, 51.412590, -3.741691, 3.18,  3492.00, 43, 0, 25.21, 1
2021/06/10, 17:21:16, 51.412575, -3.741492, 1.92,  4176.00, 85, 0, 13.90, 1
2021/06/10, 17:21:34, 51.412476, -3.741113, 7.37,  2124.00, 35, 0, 28.50, 1
2021/06/10, 17:21:52, 51.412525, -3.740926, 17.05,  2304.00, 104, 0, 14.07, 1
2021/06/10, 17:22:10, 51.412609, -3.740864, 13.31,  4824.00, 98, 0, 10.28, 1
2021/06/10, 17:22:28, 51.412537, -3.740696, 35.26,  540.00, 16, 0, 14.14, 
2021/06/10, 17:22:46, 51.412460, -3.740292, 5.89,  10512.00, 124, 0, 29.30, 
2021/06/10, 17:23:04, 51.412533, -3.740160, 35.25,  2556.00, 149, 0, 12.24, 
2021/06/10, 17:23:22, 51.412182, -3.740041, -41.65,  1476.00, 183, 0, 39.89, 1
2021/06/10, 17:23:41, 51.412361, -3.739676, 7.26,  5400.00, 87, 0, 32.20, 1
2021/06/10, 17:23:58, 51.412365, -3.739486, 16.50,  6336.00, 125, 0, 13.18, 1
2021/06/10, 17:24:17, 51.412209, -3.739045, 3.00,  3168.00, 102, 0, 35.16, 1
2021/06/10, 17:24:35, 51.412262, -3.738811, 15.02,  5256.00, 101, 0, 17.27, 1
2021/06/10, 17:24:53, 51.412323, -3.738625, 21.13,  2988.00, 125, 0, 14.57, 1
2021/06/10, 17:25:11, 51.412056, -3.738522, 7.69,  22464.00, 197, 0, 30.54, 1
2021/06/10, 17:25:29, 51.411537, -3.739658, 13.08,  24804.00, 304, 0, 97.66, 1
2021/06/10, 17:25:47, 51.412907, -3.740720, 7.11,  36864.00, 317, 0, 169.21, 1
2021/06/10, 17:26:04, 51.412987, -3.742719, -65.14,  24156.00, 302, 0, 138.92, 1
2021/06/10, 17:26:23, 51.414253, -3.744056, 11.01,  38772.00, 328, 0, 168.57, 1
2021/06/10, 17:26:41, 51.413979, -3.745669, 15.82,  31248.00, 217, 0, 115.94, 1
2021/06/10, 17:26:58, 51.414551, -3.747328, 5.95,  27288.00, 278, 0, 131.46, 1
2021/06/10, 17:27:16, 51.415039, -3.748758, -1.95,  32004.00, 280, 0, 113.05, 1
2021/06/10, 17:27:33, 51.416233, -3.750477, 14.15,  36540.00, 313, 0, 178.43, 1
2021/06/10, 17:27:50, 51.417336, -3.751686, 19.04,  30024.00, 336, 0, 148.57, 1
2021/06/10, 17:28:08, 51.418633, -3.752998, -0.20,  28836.00, 271, 0, 170.52, 1
2021/06/10, 17:28:25, 51.420433, -3.753706, -39.12,  49032.00, 341, 0, 206.08, 1
2021/06/10, 17:28:44, 51.421158, -3.755854, -33.52,  42372.00, 304, 0, 169.36, 1
2021/06/10, 17:29:02, 51.422310, -3.757123, -22.88,  55512.00, 345, 0, 155.41, 1
2021/06/10, 17:29:19, 51.423580, -3.758704, 3.59,  33768.00, 290, 0, 178.77, 1
2021/06/10, 17:29:37, 51.424702, -3.760652, 13.30,  35388.00, 268, 0, 183.87, 1
2021/06/10, 17:29:54, 51.425377, -3.762686, 15.73,  32328.00, 285, 0, 159.76, 1
2021/06/10, 17:30:12, 51.425587, -3.764563, 8.79,  34884.00, 289, 0, 132.22, 1
2021/06/10, 17:30:30, 51.426739, -3.766556, 14.92,  37548.00, 333, 0, 188.42, 1
2021/06/10, 17:30:48, 51.428352, -3.767737, 13.59,  32184.00, 294, 0, 197.16, 1
2021/06/10, 17:31:10, 51.429806, -3.769614, 21.46,  29628.00, 337, 0, 207.54, 1
2021/06/10, 17:31:28, 51.430595, -3.771421, 26.46,  34596.00, 308, 0, 152.94, 1
2021/06/10, 17:31:48, 51.431458, -3.773347, 22.96,  0.00, 0, 0, 164.43, 1
