Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 19:26:01, 51.548370, -4.360384, 9.22,  3564.00, 291, 0, 14.66, 
2021/06/10, 19:26:18, 51.548420, -4.360556, 5.06,  1872.00, 328, 0, 13.13, 
2021/06/10, 19:26:36, 51.548477, -4.360723, 10.11,  3276.00, 276, 0, 13.17, 
2021/06/10, 19:26:53, 51.548473, -4.360884, 0.67,  4572.00, 240, 0, 11.14, 
2021/06/10, 19:27:10, 51.548523, -4.361050, 8.43,  4248.00, 295, 0, 12.75, 
2021/06/10, 19:27:27, 51.548576, -4.361244, 7.85,  0.00, 343, 0, 14.65, 1
2021/06/10, 19:27:45, 51.548580, -4.361430, 0.96,  0.00, 295, 0, 12.87, 
2021/06/10, 19:28:03, 51.548595, -4.361600, 5.90,  0.00, 298, 0, 11.87, 
2021/06/10, 19:28:20, 51.548603, -4.361744, 9.12,  0.00, 291, 0, 10.00, 
2021/06/10, 19:28:37, 51.548687, -4.361956, 6.22,  0.00, 289, 0, 17.38, 
2021/06/10, 19:28:55, 51.548714, -4.362169, 8.81,  0.00, 294, 0, 15.03, 
2021/06/10, 19:29:12, 51.548759, -4.362363, 4.34,  0.00, 180, 0, 14.32, 
2021/06/10, 19:29:29, 51.548779, -4.362442, 7.57,  4824.00, 286, 0, 5.90, 
2021/06/10, 19:29:46, 51.548763, -4.362645, 6.97,  0.00, 299, 0, 14.15, 
2021/06/10, 19:30:04, 51.548840, -4.362875, 7.50,  0.00, 263, 0, 18.06, 
2021/06/10, 19:30:21, 51.548847, -4.363051, 8.70,  3996.00, 293, 0, 12.19, 
2021/06/10, 19:30:38, 51.548882, -4.363201, 7.07,  0.00, 284, 0, 11.08, 
2021/06/10, 19:30:55, 51.548878, -4.363395, 6.05,  0.00, 309, 0, 13.42, 
2021/06/10, 19:31:13, 51.548897, -4.363548, 9.99,  1908.00, 324, 0, 10.79, 
2021/06/10, 19:31:30, 51.548954, -4.363712, 1.31,  5436.00, 275, 0, 12.99, 
2021/06/10, 19:31:47, 51.548950, -4.363853, -0.97,  0.00, 295, 0, 9.76, 1
2021/06/10, 19:32:04, 51.549030, -4.364067, 3.32,  0.00, 282, 0, 17.27, 
2021/06/10, 19:32:22, 51.549061, -4.364217, 0.02,  0.00, 325, 0, 10.93, 
2021/06/10, 19:32:39, 51.549068, -4.364419, 2.14,  3528.00, 288, 0, 13.99, 
2021/06/10, 19:32:56, 51.549419, -4.365216, 7.89,  39492.00, 317, 0, 67.53, 1
2021/06/10, 19:33:14, 51.549332, -4.366667, -7.14,  0.00, 335, 0, 100.80, 1
2021/06/10, 19:33:32, 51.549301, -4.366658, 3.67,  0.00, 17, 0, 3.50, 
2021/06/10, 19:33:49, 51.549797, -4.367787, 7.95,  43020.00, 330, 0, 95.58, 
2021/06/10, 19:34:05, 51.549797, -4.368079, -10.30,  864.00, 288, 0, 20.19, 
2021/06/10, 19:34:22, 51.549843, -4.368086, 11.86,  0.00, 356, 0, 5.14, 1
2021/06/10, 19:34:40, 51.549809, -4.368183, 3.82,  0.00, 313, 0, 7.70, 
2021/06/10, 19:34:57, 51.549809, -4.368304, 5.17,  0.00, 226, 0, 8.37, 
2021/06/10, 19:35:14, 51.549770, -4.368458, 14.45,  18576.00, 212, 0, 11.50, 
2021/06/10, 19:35:31, 51.549526, -4.368644, 7.87,  936.00, 284, 0, 30.03, 1
2021/06/10, 19:35:57, 51.549591, -4.369141, 9.01,  0.00, 354, 0, 35.12, 
2021/06/10, 19:36:14, 51.549728, -4.370231, 13.65,  24552.00, 258, 0, 76.89, 1
2021/06/10, 19:36:31, 51.549595, -4.370674, 7.23,  0.00, 298, 0, 34.01, 1
2021/06/10, 19:36:48, 51.549618, -4.370846, 13.52,  0.00, 286, 0, 12.16, 
2021/06/10, 19:37:06, 51.549644, -4.371027, 8.71,  0.00, 307, 0, 12.84, 
2021/06/10, 19:37:23, 51.549660, -4.371197, 8.67,  0.00, 277, 0, 11.89, 
2021/06/10, 19:37:40, 51.549706, -4.371315, 2.87,  0.00, 285, 0, 9.63, 
2021/06/10, 19:37:57, 51.549732, -4.371513, 7.37,  0.00, 322, 0, 13.99, 
2021/06/10, 19:38:15, 51.549721, -4.371602, 10.25,  0.00, 283, 0, 6.27, 
2021/06/10, 19:38:32, 51.549736, -4.371762, 4.75,  0.00, 280, 0, 11.19, 
2021/06/10, 19:38:49, 51.549770, -4.371954, 4.97,  0.00, 251, 0, 13.80, 
2021/06/10, 19:39:06, 51.549782, -4.372059, 2.65,  0.00, 332, 0, 7.38, 
2021/06/10, 19:39:24, 51.549763, -4.372183, 10.26,  0.00, 285, 0, 8.83, 
2021/06/10, 19:39:41, 51.549782, -4.372364, 4.13,  5148.00, 304, 0, 12.69, 
2021/06/10, 19:39:58, 51.549793, -4.372538, 6.17,  1116.00, 276, 0, 12.09, 
2021/06/10, 19:40:15, 51.549843, -4.372726, 3.88,  0.00, 277, 0, 14.14, 
2021/06/10, 19:40:33, 51.549847, -4.372893, 8.50,  0.00, 273, 0, 11.56, 
2021/06/10, 19:40:50, 51.549858, -4.373041, 2.73,  0.00, 280, 0, 10.31, 
2021/06/10, 19:41:07, 51.549900, -4.373223, 5.67,  0.00, 261, 0, 13.42, 
2021/06/10, 19:41:24, 51.549900, -4.373410, 8.91,  0.00, 241, 0, 12.93, 
2021/06/10, 19:41:42, 51.549938, -4.373563, 9.84,  3492.00, 286, 0, 11.39, 
2021/06/10, 19:41:59, 51.549942, -4.373714, 9.92,  0.00, 321, 0, 10.45, 
2021/06/10, 19:42:16, 51.549950, -4.373873, 6.74,  0.00, 306, 0, 11.03, 
2021/06/10, 19:42:33, 51.549919, -4.374035, 6.35,  0.00, 287, 0, 11.72, 
2021/06/10, 19:42:51, 51.549950, -4.374182, 13.65,  2412.00, 271, 0, 10.73, 
2021/06/10, 19:43:09, 51.549980, -4.374313, 8.41,  0.00, 266, 0, 9.65, 
2021/06/10, 19:43:26, 51.550007, -4.374487, 4.76,  0.00, 277, 0, 12.40, 
2021/06/10, 19:43:43, 51.550011, -4.374624, 4.54,  0.00, 282, 0, 9.48, 
2021/06/10, 19:44:01, 51.550003, -4.374740, 10.81,  0.00, 269, 0, 8.07, 
2021/06/10, 19:44:18, 51.550060, -4.374993, 5.87,  2664.00, 299, 0, 18.61, 
2021/06/10, 19:44:35, 51.550045, -4.375158, 8.70,  3456.00, 307, 0, 11.53, 
2021/06/10, 19:44:52, 51.550114, -4.375375, 8.98,  0.00, 285, 0, 16.85, 
2021/06/10, 19:45:10, 51.550148, -4.375576, 8.00,  0.00, 270, 0, 14.40, 
2021/06/10, 19:45:27, 51.550129, -4.375711, 9.68,  0.00, 286, 0, 9.57, 
2021/06/10, 19:45:44, 51.550148, -4.375892, 11.09,  0.00, 275, 0, 12.69, 
2021/06/10, 19:46:01, 51.550163, -4.376096, 5.64,  0.00, 268, 0, 14.20, 
2021/06/10, 19:46:19, 51.550201, -4.376298, 10.10,  0.00, 274, 0, 14.59, 
2021/06/10, 19:46:36, 51.550186, -4.376394, -0.09,  2196.00, 300, 0, 6.84, 1
2021/06/10, 19:46:53, 51.550285, -4.376592, 9.25,  0.00, 310, 0, 17.57, 
2021/06/10, 19:47:10, 51.550247, -4.376772, 9.95,  4320.00, 261, 0, 13.14, 
2021/06/10, 19:47:29, 51.550240, -4.376869, 15.40,  0.00, 285, 0, 6.75, 
2021/06/10, 19:47:46, 51.550419, -4.377132, 9.95,  0.00, 299, 0, 26.96, 
2021/06/10, 19:48:03, 51.550465, -4.377262, 12.74,  3384.00, 300, 0, 10.34, 
2021/06/10, 19:48:21, 51.550507, -4.377449, 6.10,  4068.00, 268, 0, 13.75, 
2021/06/10, 19:48:38, 51.550571, -4.377541, 11.70,  0.00, 312, 0, 9.55, 
2021/06/10, 19:48:55, 51.550545, -4.377666, 5.04,  3780.00, 273, 0, 9.11, 
2021/06/10, 19:49:12, 51.550537, -4.377800, 6.48,  0.00, 304, 0, 9.31, 
2021/06/10, 19:49:30, 51.550613, -4.377999, 7.54,  0.00, 310, 0, 16.15, 
2021/06/10, 19:49:46, 51.550694, -4.378264, 14.63,  6552.00, 256, 0, 20.42, 1
2021/06/10, 19:50:03, 51.551975, -4.378850, 4.49,  43596.00, 325, 0, 148.09, 1
2021/06/10, 19:50:20, 51.551525, -4.378875, 6.85,  0.00, 268, 0, 50.07, 1
2021/06/10, 19:50:38, 51.551544, -4.379045, 4.56,  0.00, 295, 0, 11.94, 
2021/06/10, 19:50:55, 51.551590, -4.379202, -0.12,  0.00, 295, 0, 12.00, 
2021/06/10, 19:51:12, 51.551601, -4.379367, 9.24,  0.00, 297, 0, 11.47, 
2021/06/10, 19:51:29, 51.551609, -4.379609, 3.03,  5040.00, 236, 0, 16.76, 
2021/06/10, 19:51:47, 51.551567, -4.379721, 7.04,  0.00, 259, 0, 9.04, 
2021/06/10, 19:52:04, 51.551563, -4.379982, 1.83,  0.00, 233, 0, 18.05, 
2021/06/10, 19:52:21, 51.551571, -4.380116, 8.96,  0.00, 284, 0, 9.31, 
2021/06/10, 19:52:38, 51.551594, -4.380291, 9.47,  3420.00, 278, 0, 12.37, 
2021/06/10, 19:52:55, 51.551655, -4.380482, 7.78,  0.00, 304, 0, 14.85, 
2021/06/10, 19:53:12, 51.551613, -4.380619, 6.48,  4572.00, 264, 0, 10.56, 1
2021/06/10, 19:53:29, 51.551678, -4.380811, 7.20,  0.00, 326, 0, 15.12, 
2021/06/10, 19:53:46, 51.551674, -4.381045, 6.57,  0.00, 250, 0, 16.19, 
2021/06/10, 19:54:04, 51.551727, -4.381203, 0.87,  0.00, 312, 0, 12.41, 
2021/06/10, 19:54:21, 51.551731, -4.381407, 8.25,  0.00, 298, 0, 14.11, 
2021/06/10, 19:54:38, 51.551777, -4.381520, 8.72,  2160.00, 295, 0, 9.34, 
2021/06/10, 19:54:55, 51.551929, -4.381810, 0.09,  0.00, 273, 0, 26.22, 1
2021/06/10, 19:55:13, 51.551765, -4.381910, 11.90,  5868.00, 273, 0, 19.50, 
2021/06/10, 19:55:29, 51.551880, -4.382503, 14.14,  17028.00, 244, 0, 42.95, 
2021/06/10, 19:55:46, 51.551685, -4.382515, 6.09,  0.00, 303, 0, 21.70, 
2021/06/10, 19:56:03, 51.551678, -4.382663, 5.11,  0.00, 291, 0, 10.26, 
2021/06/10, 19:56:21, 51.551716, -4.382939, 9.01,  0.00, 258, 0, 19.55, 
2021/06/10, 19:56:38, 51.551678, -4.383119, 0.94,  0.00, 274, 0, 13.14, 
2021/06/10, 19:56:55, 51.551693, -4.383276, 8.82,  756.00, 256, 0, 10.98, 
2021/06/10, 19:57:12, 51.551605, -4.383419, -2.44,  0.00, 265, 0, 13.91, 1
2021/06/10, 19:57:29, 51.551682, -4.383740, 5.42,  4140.00, 286, 0, 23.79, 
2021/06/10, 19:57:46, 51.551811, -4.384001, -3.43,  0.00, 232, 0, 23.05, 
2021/06/10, 19:58:03, 51.551628, -4.384033, 9.62,  0.00, 292, 0, 20.47, 
2021/06/10, 19:58:20, 51.551815, -4.384329, 2.44,  0.00, 322, 0, 29.18, 
2021/06/10, 19:58:38, 51.551739, -4.384454, 7.73,  0.00, 301, 0, 12.09, 
2021/06/10, 19:58:55, 51.551826, -4.384718, 5.91,  2952.00, 288, 0, 20.66, 
2021/06/10, 19:59:12, 51.551975, -4.385092, 6.45,  0.00, 285, 0, 30.71, 1
2021/06/10, 19:59:29, 51.551830, -4.385050, 7.26,  4536.00, 302, 0, 16.38, 
2021/06/10, 19:59:47, 51.551918, -4.385287, 2.39,  0.00, 270, 0, 19.09, 
2021/06/10, 20:00:04, 51.551865, -4.385471, 2.01,  0.00, 321, 0, 14.02, 
2021/06/10, 20:00:21, 51.551991, -4.385727, 1.80,  0.00, 301, 0, 22.57, 
2021/06/10, 20:00:38, 51.552029, -4.385881, 6.53,  4896.00, 307, 0, 11.46, 
2021/06/10, 20:00:56, 51.552052, -4.386029, 8.60,  0.00, 274, 0, 10.55, 
2021/06/10, 20:01:13, 51.552078, -4.386188, 0.57,  3456.00, 294, 0, 11.37, 
2021/06/10, 20:01:29, 51.552170, -4.386312, 6.59,  3276.00, 258, 0, 13.35, 
2021/06/10, 20:01:46, 51.552116, -4.386461, 6.67,  0.00, 277, 0, 11.92, 
2021/06/10, 20:02:04, 51.552227, -4.386715, 5.30,  3708.00, 286, 0, 21.47, 
2021/06/10, 20:02:21, 51.552223, -4.386924, 13.72,  0.00, 250, 0, 14.46, 
2021/06/10, 20:02:38, 51.552334, -4.387175, 8.60,  0.00, 282, 0, 21.30, 
2021/06/10, 20:02:55, 51.552334, -4.387305, 6.73,  0.00, 290, 0, 8.99, 
2021/06/10, 20:03:13, 51.552395, -4.387575, 6.95,  2088.00, 261, 0, 19.86, 
2021/06/10, 20:03:30, 51.552322, -4.387672, 3.52,  3204.00, 289, 0, 10.53, 
2021/06/10, 20:03:47, 51.552357, -4.388104, 7.26,  23832.00, 249, 0, 30.12, 1
2021/06/10, 20:04:04, 51.553410, -4.390173, 6.41,  49140.00, 320, 0, 184.86, 1
2021/06/10, 20:04:21, 51.554253, -4.392401, 7.99,  40140.00, 285, 0, 180.32, 1
2021/06/10, 20:04:37, 51.554554, -4.394546, 4.46,  37152.00, 277, 0, 152.03, 
2021/06/10, 20:04:53, 51.555115, -4.396875, 14.60,  34596.00, 259, 0, 172.68, 
2021/06/10, 20:05:09, 51.555515, -4.399351, 8.85,  54144.00, 319, 0, 176.87, 1
2021/06/10, 20:05:26, 51.556087, -4.401749, 9.15,  41076.00, 295, 0, 177.57, 
2021/06/10, 20:05:42, 51.556801, -4.404076, 9.96,  43740.00, 289, 0, 179.40, 1
2021/06/10, 20:05:58, 51.557087, -4.406134, 11.94,  50544.00, 341, 0, 145.79, 1
2021/06/10, 20:06:14, 51.557674, -4.408655, 3.45,  35712.00, 260, 0, 186.11, 
2021/06/10, 20:06:31, 51.558170, -4.411140, 14.37,  33156.00, 277, 0, 180.43, 1
2021/06/10, 20:06:47, 51.559044, -4.413552, 17.50,  34992.00, 258, 0, 193.00, 1
2021/06/10, 20:07:03, 51.559982, -4.415445, 17.81,  44928.00, 293, 0, 167.34, 1
2021/06/10, 20:07:20, 51.560528, -4.417840, 10.17,  40140.00, 300, 0, 176.34, 1
2021/06/10, 20:07:37, 51.561798, -4.420052, 7.29,  53892.00, 354, 0, 208.14, 1
2021/06/10, 20:07:54, 51.562580, -4.422404, 12.03,  41148.00, 290, 0, 184.38, 
2021/06/10, 20:08:10, 51.563271, -4.424772, 13.13,  47124.00, 302, 0, 180.82, 1
2021/06/10, 20:08:26, 51.564228, -4.426977, 16.22,  34920.00, 297, 0, 185.89, 1
2021/06/10, 20:08:43, 51.565590, -4.429037, 12.62,  36360.00, 308, 0, 207.87, 1
2021/06/10, 20:08:59, 51.566437, -4.431211, -14.59,  55620.00, 342, 0, 177.34, 1
2021/06/10, 20:09:15, 51.567062, -4.433654, 6.45,  38412.00, 276, 0, 182.60, 
2021/06/10, 20:09:31, 51.567623, -4.436151, 11.54,  41256.00, 289, 0, 183.52, 
2021/06/10, 20:09:48, 51.568199, -4.438714, 9.06,  43272.00, 316, 0, 188.37, 
2021/06/10, 20:10:04, 51.568726, -4.440824, 11.87,  38520.00, 249, 0, 157.17, 1
2021/06/10, 20:10:20, 51.569603, -4.443238, 11.67,  42804.00, 286, 0, 193.25, 1
2021/06/10, 20:10:36, 51.570145, -4.445351, -5.07,  35604.00, 280, 0, 157.99, 1
2021/06/10, 20:10:54, 51.570419, -4.448030, 6.62,  33660.00, 257, 0, 187.65, 1
2021/06/10, 20:11:11, 51.570938, -4.450541, 12.99,  32400.00, 270, 0, 182.89, 
2021/06/10, 20:11:28, 51.571602, -4.453311, 4.68,  41724.00, 278, 0, 205.19, 
2021/06/10, 20:11:45, 51.572216, -4.455857, 8.50,  47628.00, 296, 0, 188.74, 1
2021/06/10, 20:12:03, 51.573307, -4.458364, 3.32,  53496.00, 333, 0, 211.51, 1
2021/06/10, 20:12:20, 51.574238, -4.461134, 8.83,  37404.00, 282, 0, 217.63, 
2021/06/10, 20:12:36, 51.575153, -4.463886, 11.61,  47376.00, 320, 0, 215.69, 1
2021/06/10, 20:12:53, 51.575790, -4.466558, 7.84,  43272.00, 302, 0, 197.77, 
2021/06/10, 20:13:11, 51.576221, -4.468900, 8.13,  27792.00, 297, 0, 168.79, 1
2021/06/10, 20:13:27, 51.577049, -4.471216, 12.43,  36648.00, 280, 0, 184.64, 
2021/06/10, 20:13:44, 51.577797, -4.473681, 5.44,  53640.00, 331, 0, 189.56, 1
2021/06/10, 20:14:01, 51.578369, -4.476296, 8.83,  41508.00, 307, 0, 191.57, 1
2021/06/10, 20:14:19, 51.579170, -4.479171, 8.54,  51588.00, 294, 0, 217.72, 
2021/06/10, 20:14:35, 51.579929, -4.481575, 6.51,  48168.00, 292, 0, 186.33, 1
2021/06/10, 20:14:52, 51.580357, -4.484259, 12.76,  37152.00, 278, 0, 191.47, 1
2021/06/10, 20:15:09, 51.581387, -4.486910, 5.75,  40716.00, 265, 0, 216.04, 1
2021/06/10, 20:15:26, 51.581715, -4.489596, -0.45,  44820.00, 287, 0, 189.14, 
2021/06/10, 20:15:43, 51.582172, -4.492187, 7.72,  48888.00, 293, 0, 186.10, 1
2021/06/10, 20:15:59, 51.581745, -4.493933, 7.42,  35172.00, 238, 0, 129.65, 1
2021/06/10, 20:16:16, 51.582138, -4.496581, 10.74,  32652.00, 281, 0, 188.11, 1
2021/06/10, 20:16:33, 51.582996, -4.499146, 10.43,  43704.00, 289, 0, 201.28, 1
2021/06/10, 20:16:49, 51.582787, -4.500898, 23.46,  38304.00, 276, 0, 123.26, 1
2021/06/10, 20:17:06, 51.583660, -4.503906, 5.17,  48492.00, 313, 0, 229.39, 1
2021/06/10, 20:17:23, 51.584141, -4.506507, 2.10,  31968.00, 289, 0, 187.50, 1
2021/06/10, 20:17:40, 51.585014, -4.509107, 8.82,  35100.00, 277, 0, 204.19, 
2021/06/10, 20:17:57, 51.585972, -4.511837, 7.79,  52092.00, 299, 0, 216.62, 1
2021/06/10, 20:18:13, 51.585930, -4.513685, 28.56,  36828.00, 285, 0, 127.76, 1
2021/06/10, 20:18:30, 51.587276, -4.516375, 2.86,  45612.00, 291, 0, 238.62, 1
2021/06/10, 20:18:48, 51.588013, -4.518938, 2.54,  50868.00, 330, 0, 195.12, 1
2021/06/10, 20:19:04, 51.588329, -4.521443, 12.36,  42156.00, 280, 0, 176.59, 1
2021/06/10, 20:19:21, 51.589149, -4.524065, 7.77,  41256.00, 282, 0, 202.80, 
2021/06/10, 20:19:38, 51.589935, -4.526495, 10.80,  36252.00, 279, 0, 189.26, 
2021/06/10, 20:19:56, 51.590855, -4.529110, 11.39,  43704.00, 279, 0, 207.61, 1
2021/06/10, 20:20:12, 51.591343, -4.531706, -13.11,  45792.00, 288, 0, 187.37, 
2021/06/10, 20:20:28, 51.591755, -4.533775, -7.28,  35460.00, 302, 0, 150.09, 1
2021/06/10, 20:20:45, 51.592709, -4.536011, 16.40,  43128.00, 309, 0, 187.38, 
2021/06/10, 20:21:03, 51.593723, -4.538668, 10.36,  30492.00, 319, 0, 215.41, 1
2021/06/10, 20:21:20, 51.594208, -4.540802, 10.75,  40392.00, 273, 0, 156.97, 
2021/06/10, 20:21:36, 51.594727, -4.543217, 12.07,  28260.00, 254, 0, 176.52, 1
2021/06/10, 20:21:53, 51.595654, -4.545481, 3.43,  60840.00, 329, 0, 187.30, 1
2021/06/10, 20:22:10, 51.596264, -4.547884, 13.20,  34632.00, 275, 0, 179.31, 
2021/06/10, 20:22:27, 51.597054, -4.550535, -0.38,  49644.00, 310, 0, 203.09, 1
2021/06/10, 20:22:44, 51.597355, -4.552952, 14.61,  43128.00, 301, 0, 170.27, 1
2021/06/10, 20:23:00, 51.598293, -4.555104, -5.23,  41256.00, 272, 0, 181.59, 
2021/06/10, 20:23:17, 51.599567, -4.557534, 6.35,  58140.00, 324, 0, 219.63, 1
2021/06/10, 20:23:33, 51.600239, -4.559755, 15.42,  51516.00, 332, 0, 170.63, 1
2021/06/10, 20:23:49, 51.601501, -4.561908, -2.85,  53712.00, 322, 0, 204.46, 1
2021/06/10, 20:24:05, 51.602341, -4.564283, 10.42,  45648.00, 291, 0, 188.76, 1
2021/06/10, 20:24:22, 51.602726, -4.566878, 4.30,  33876.00, 270, 0, 184.26, 1
2021/06/10, 20:24:38, 51.603226, -4.569057, -0.56,  19548.00, 117, 0, 160.43, 
2021/06/10, 20:25:03, 51.603294, -4.569037, 14.57,  3240.00, 18, 0, 7.69, 1
2021/06/10, 20:25:20, 51.603294, -4.569247, -6.95,  2376.00, 284, 0, 14.50, 
2021/06/10, 20:25:38, 51.603287, -4.569451, 3.83,  3168.00, 282, 0, 14.11, 
2021/06/10, 20:25:55, 51.603153, -4.569543, 7.98,  3240.00, 232, 0, 16.20, 
2021/06/10, 20:26:12, 51.603043, -4.569669, 8.90,  3528.00, 272, 0, 15.01, 1
2021/06/10, 20:26:28, 51.602867, -4.569720, 16.15,  2376.00, 250, 0, 19.88, 1
2021/06/10, 20:26:45, 51.603062, -4.570021, 7.79,  828.00, 289, 0, 30.04, 1
2021/06/10, 20:27:01, 51.603317, -4.571054, 10.35,  41904.00, 309, 0, 76.77, 
2021/06/10, 20:27:18, 51.603748, -4.573183, 5.63,  34668.00, 295, 0, 154.65, 1
2021/06/10, 20:27:34, 51.604568, -4.575008, 10.54,  35028.00, 255, 0, 155.56, 1
2021/06/10, 20:27:51, 51.604797, -4.577239, 13.52,  53136.00, 306, 0, 156.17, 1
2021/06/10, 20:28:08, 51.605396, -4.579566, 8.45,  40104.00, 275, 0, 173.96, 1
2021/06/10, 20:28:24, 51.605614, -4.581683, 25.23,  38484.00, 303, 0, 148.20, 1
2021/06/10, 20:28:41, 51.606457, -4.584426, -0.30,  50616.00, 302, 0, 211.35, 1
2021/06/10, 20:28:58, 51.606853, -4.587091, 3.57,  56952.00, 313, 0, 189.23, 1
2021/06/10, 20:29:15, 51.607479, -4.589280, 5.25,  37260.00, 283, 0, 166.42, 
2021/06/10, 20:29:32, 51.608246, -4.591871, -0.45,  41364.00, 275, 0, 198.21, 1
2021/06/10, 20:29:49, 51.608624, -4.594486, 2.93,  34056.00, 263, 0, 185.41, 1
2021/06/10, 20:30:05, 51.609337, -4.596918, 5.15,  38664.00, 273, 0, 185.71, 
2021/06/10, 20:30:21, 51.610157, -4.599424, -17.03,  43416.00, 272, 0, 195.60, 
2021/06/10, 20:30:37, 51.610817, -4.601530, 8.77,  44388.00, 297, 0, 162.89, 1
2021/06/10, 20:30:54, 51.611202, -4.603758, 12.60,  34344.00, 272, 0, 159.69, 1
2021/06/10, 20:31:11, 51.612087, -4.606290, -1.43,  47664.00, 298, 0, 200.63, 
2021/06/10, 20:31:27, 51.613098, -4.608740, -14.13,  46584.00, 313, 0, 203.12, 1
2021/06/10, 20:31:44, 51.613594, -4.611069, 7.42,  37908.00, 277, 0, 170.01, 
2021/06/10, 20:32:00, 51.614048, -4.613316, 31.29,  6696.00, 43, 0, 163.16, 1
2021/06/10, 20:32:17, 51.615021, -4.615477, 6.38,  32148.00, 290, 0, 184.31, 1
2021/06/10, 20:32:34, 51.615795, -4.618035, 2.34,  41616.00, 276, 0, 196.47, 1
2021/06/10, 20:32:51, 51.616035, -4.620329, 20.79,  40464.00, 309, 0, 160.62, 1
2021/06/10, 20:33:10, 51.617237, -4.622996, 5.72,  49212.00, 296, 0, 227.53, 1
2021/06/10, 20:33:27, 51.617504, -4.625291, 11.33,  24156.00, 314, 0, 161.21, 1
2021/06/10, 20:33:43, 51.618820, -4.627413, -12.35,  4680.00, 236, 0, 207.07, 1
2021/06/10, 20:34:00, 51.619144, -4.629753, 9.86,  42012.00, 281, 0, 165.52, 
2021/06/10, 20:34:17, 51.619480, -4.632173, 8.95,  12636.00, 241, 0, 171.20, 1
2021/06/10, 20:34:33, 51.619572, -4.634322, 24.40,  8928.00, 233, 0, 148.72, 1
2021/06/10, 20:34:50, 51.620407, -4.637185, 3.55,  38268.00, 281, 0, 218.38, 1
2021/06/10, 20:35:07, 51.621342, -4.639608, 5.29,  42012.00, 289, 0, 196.95, 1
2021/06/10, 20:35:24, 51.621761, -4.642211, 3.89,  38700.00, 271, 0, 185.64, 
2021/06/10, 20:35:42, 51.622417, -4.644708, 0.31,  19512.00, 314, 0, 187.18, 
2021/06/10, 20:35:59, 51.622845, -4.647243, 5.23,  33984.00, 262, 0, 181.36, 
2021/06/10, 20:36:16, 51.623363, -4.649612, 4.31,  13716.00, 235, 0, 173.39, 
2021/06/10, 20:36:33, 51.623798, -4.652079, 7.07,  46080.00, 302, 0, 177.04, 1
2021/06/10, 20:36:50, 51.623684, -4.654389, 9.75,  37692.00, 266, 0, 159.97, 1
2021/06/10, 20:37:07, 51.623871, -4.656892, 7.27,  23796.00, 268, 0, 174.03, 1
2021/06/10, 20:37:24, 51.624336, -4.659252, 10.24,  18288.00, 236, 0, 170.92, 
2021/06/10, 20:37:43, 51.624668, -4.661976, 9.34,  27936.00, 258, 0, 191.63, 
2021/06/10, 20:38:00, 51.625031, -4.664573, 6.47,  41760.00, 277, 0, 183.76, 
2021/06/10, 20:38:17, 51.625492, -4.667056, 2.61,  41508.00, 278, 0, 178.90, 1
2021/06/10, 20:38:34, 51.625729, -4.669504, 7.10,  40608.00, 265, 0, 171.03, 1
2021/06/10, 20:38:51, 51.626404, -4.671891, 11.11,  38736.00, 258, 0, 181.06, 1
2021/06/10, 20:39:07, 51.626526, -4.674316, -2.11,  2736.00, 221, 0, 167.94, 
2021/06/10, 20:39:24, 51.626564, -4.677007, 5.66,  42264.00, 275, 0, 185.80, 
2021/06/10, 20:39:41, 51.626740, -4.679652, 5.22,  36576.00, 278, 0, 183.62, 
2021/06/10, 20:39:57, 51.626801, -4.681819, 10.10,  35064.00, 248, 0, 149.74, 1
2021/06/10, 20:40:16, 51.627007, -4.684606, 6.71,  38196.00, 266, 0, 193.74, 
2021/06/10, 20:40:33, 51.627247, -4.687383, 5.22,  45468.00, 289, 0, 193.54, 1
2021/06/10, 20:40:50, 51.627155, -4.690138, 7.82,  41508.00, 272, 0, 190.44, 
2021/06/10, 20:41:07, 51.627132, -4.692904, 10.43,  38448.00, 265, 0, 190.95, 1
2021/06/10, 20:41:24, 51.627251, -4.695506, 18.17,  31968.00, 277, 0, 180.10, 1
2021/06/10, 20:41:40, 51.627579, -4.698028, -1.07,  5688.00, 236, 0, 177.87, 
2021/06/10, 20:41:57, 51.627850, -4.700569, 5.08,  39924.00, 283, 0, 177.97, 1
2021/06/10, 20:42:14, 51.627747, -4.702791, 9.35,  52920.00, 310, 0, 153.80, 1
2021/06/10, 20:42:31, 51.627995, -4.705397, 3.59,  37800.00, 268, 0, 181.98, 1
2021/06/10, 20:42:48, 51.627918, -4.707899, 6.34,  37512.00, 263, 0, 172.92, 1
2021/06/10, 20:43:07, 51.628384, -4.710897, 6.24,  35748.00, 270, 0, 213.33, 
2021/06/10, 20:43:24, 51.628883, -4.713572, 3.18,  43560.00, 293, 0, 192.80, 1
2021/06/10, 20:43:41, 51.629162, -4.716233, 2.13,  39636.00, 284, 0, 186.28, 1
2021/06/10, 20:43:58, 51.629799, -4.718606, 0.50,  13140.00, 239, 0, 178.45, 
2021/06/10, 20:44:15, 51.630516, -4.721019, 5.51,  0.00, 315, 0, 184.65, 1
2021/06/10, 20:44:32, 51.630447, -4.723463, 9.00,  34560.00, 271, 0, 168.86, 1
2021/06/10, 20:44:49, 51.630966, -4.726037, 11.52,  6444.00, 235, 0, 186.80, 
