Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 21:39:35, 51.547832, -4.122762, -1.02,  0.00, 346, 0, 19.94, 
2021/06/10, 21:39:55, 51.547779, -4.122941, 4.42,  0.00, 356, 0, 13.71, 
2021/06/10, 21:40:15, 51.547722, -4.123173, -0.81,  0.00, 356, 0, 17.25, 
2021/06/10, 21:40:35, 51.547646, -4.123405, -3.81,  0.00, 0, 0, 18.13, 
2021/06/10, 21:40:55, 51.547600, -4.123601, 2.28,  0.00, 357, 0, 14.49, 
2021/06/10, 21:41:15, 51.547516, -4.123889, -5.93,  0.00, 358, 0, 22.00, 
2021/06/10, 21:41:35, 51.547489, -4.124133, -2.26,  0.00, 356, 0, 17.14, 
2021/06/10, 21:41:55, 51.547424, -4.124351, 2.98,  0.00, 358, 0, 16.72, 
2021/06/10, 21:42:14, 51.547359, -4.124615, -0.93,  0.00, 359, 0, 19.63, 
2021/06/10, 21:42:34, 51.547287, -4.124855, 0.92,  0.00, 358, 0, 18.43, 
2021/06/10, 21:42:54, 51.547302, -4.125098, 0.61,  0.00, 359, 0, 16.89, 
2021/06/10, 21:43:13, 51.547230, -4.125370, 5.16,  0.00, 353, 0, 20.44, 
2021/06/10, 21:43:33, 51.547226, -4.125589, -4.44,  0.00, 358, 0, 15.15, 
2021/06/10, 21:43:52, 51.547131, -4.125865, -1.74,  0.00, 355, 0, 21.81, 
2021/06/10, 21:44:10, 51.547054, -4.126076, -1.97,  0.00, 0, 0, 16.92, 
2021/06/10, 21:44:29, 51.547009, -4.126270, 0.31,  0.00, 349, 0, 14.32, 
2021/06/10, 21:44:49, 51.546936, -4.126473, 3.42,  0.00, 359, 0, 16.22, 
2021/06/10, 21:45:08, 51.546936, -4.126706, 7.06,  0.00, 355, 0, 16.11, 
2021/06/10, 21:45:28, 51.546879, -4.126985, 5.63,  0.00, 359, 0, 20.31, 
2021/06/10, 21:45:47, 51.546825, -4.127268, 8.48,  0.00, 357, 0, 20.47, 
2021/06/10, 21:46:07, 51.546764, -4.127515, -0.04,  0.00, 358, 0, 18.38, 
2021/06/10, 21:46:27, 51.546631, -4.127700, -3.18,  0.00, 356, 0, 19.55, 
2021/06/10, 21:46:46, 51.546585, -4.127968, -0.23,  0.00, 350, 0, 19.23, 
2021/06/10, 21:47:06, 51.546528, -4.128191, -1.64,  0.00, 356, 0, 16.67, 
2021/06/10, 21:47:25, 51.546459, -4.128407, 4.30,  0.00, 357, 0, 16.79, 
2021/06/10, 21:47:43, 51.546406, -4.128637, 4.99,  0.00, 358, 0, 16.96, 
2021/06/10, 21:48:02, 51.546333, -4.128910, 2.46,  0.00, 350, 0, 20.55, 
2021/06/10, 21:48:21, 51.546291, -4.129116, 1.51,  0.00, 358, 0, 14.99, 
2021/06/10, 21:48:40, 51.546219, -4.129383, 2.35,  0.00, 346, 0, 20.12, 
2021/06/10, 21:48:59, 51.546177, -4.129575, -2.41,  0.00, 357, 0, 14.07, 
2021/06/10, 21:49:17, 51.546085, -4.129786, 0.12,  0.00, 0, 0, 17.82, 
2021/06/10, 21:49:36, 51.546024, -4.130008, 2.33,  0.00, 354, 0, 16.78, 
2021/06/10, 21:49:55, 51.545959, -4.130232, -1.46,  0.00, 349, 0, 17.09, 
2021/06/10, 21:50:14, 51.545891, -4.130450, -1.11,  0.00, 355, 0, 16.86, 
2021/06/10, 21:50:32, 51.545837, -4.130648, 2.59,  0.00, 356, 0, 14.95, 
2021/06/10, 21:50:50, 51.545780, -4.130830, -3.60,  0.00, 358, 0, 14.09, 
2021/06/10, 21:51:09, 51.545712, -4.131070, 3.38,  0.00, 350, 0, 18.24, 
2021/06/10, 21:51:27, 51.545712, -4.131288, 1.60,  0.00, 356, 0, 15.07, 
2021/06/10, 21:51:46, 51.545631, -4.131506, 1.55,  0.00, 346, 0, 17.56, 
2021/06/10, 21:52:05, 51.545559, -4.131720, -0.77,  0.00, 342, 0, 16.83, 
2021/06/10, 21:52:24, 51.545506, -4.131934, -2.37,  0.00, 351, 0, 15.93, 
2021/06/10, 21:52:43, 51.545410, -4.132132, -0.49,  0.00, 348, 0, 17.36, 
2021/06/10, 21:53:01, 51.545341, -4.132323, -4.87,  0.00, 358, 0, 15.27, 
2021/06/10, 21:53:19, 51.545296, -4.132504, 0.37,  0.00, 357, 0, 13.48, 
2021/06/10, 21:53:37, 51.545242, -4.132666, -2.02,  0.00, 359, 0, 12.71, 
2021/06/10, 21:53:55, 51.545158, -4.132872, 3.82,  0.00, 354, 0, 17.03, 
2021/06/10, 21:54:14, 51.545067, -4.133054, -4.16,  0.00, 348, 0, 16.15, 
2021/06/10, 21:54:33, 51.545006, -4.133276, 3.00,  0.00, 350, 0, 16.78, 
2021/06/10, 21:54:52, 51.544945, -4.133488, -1.33,  0.00, 355, 0, 16.15, 
2021/06/10, 21:55:10, 51.544891, -4.133687, -1.22,  0.00, 0, 0, 15.01, 
2021/06/10, 21:55:29, 51.544819, -4.133837, -2.20,  0.00, 353, 0, 13.10, 
2021/06/10, 21:55:48, 51.544769, -4.134015, 0.34,  0.00, 348, 0, 13.51, 
2021/06/10, 21:56:06, 51.544727, -4.134214, -1.51,  0.00, 358, 0, 14.53, 
2021/06/10, 21:56:25, 51.544624, -4.134383, 0.11,  0.00, 355, 0, 16.36, 
2021/06/10, 21:56:43, 51.544525, -4.134521, 4.41,  0.00, 355, 0, 14.57, 
2021/06/10, 21:57:01, 51.544464, -4.134698, 2.68,  0.00, 355, 0, 13.99, 
2021/06/10, 21:57:19, 51.544411, -4.134882, -7.48,  0.00, 356, 0, 14.02, 
2021/06/10, 21:57:38, 51.544327, -4.135029, 1.54,  0.00, 350, 0, 13.81, 
2021/06/10, 21:57:56, 51.544270, -4.135198, 0.61,  0.00, 359, 0, 13.29, 
2021/06/10, 21:58:14, 51.544209, -4.135355, 4.95,  0.00, 357, 0, 12.80, 
2021/06/10, 21:58:32, 51.544163, -4.135571, 0.70,  0.00, 0, 0, 15.79, 
2021/06/10, 21:58:52, 51.543964, -4.135771, -4.71,  15588.00, 255, 0, 26.09, 1
2021/06/10, 21:59:12, 51.543709, -4.138742, -1.43,  40428.00, 255, 0, 207.40, 
2021/06/10, 21:59:32, 51.543442, -4.142040, -2.97,  42228.00, 261, 0, 230.00, 
2021/06/10, 21:59:52, 51.543182, -4.145207, -4.37,  41220.00, 258, 0, 220.91, 1
2021/06/10, 22:00:11, 51.542004, -4.147255, -2.59,  37944.00, 222, 0, 192.92, 
2021/06/10, 22:00:29, 51.540936, -4.149416, 1.41,  38268.00, 238, 0, 190.89, 1
2021/06/10, 22:00:47, 51.540108, -4.151826, 5.74,  38520.00, 244, 0, 190.41, 1
2021/06/10, 22:01:07, 51.539352, -4.154723, -2.28,  39636.00, 241, 0, 217.28, 1
2021/06/10, 22:01:26, 51.538860, -4.157673, 2.62,  41256.00, 252, 0, 211.23, 1
2021/06/10, 22:01:46, 51.538887, -4.161047, 3.76,  41544.00, 267, 0, 233.37, 
2021/06/10, 22:02:04, 51.538975, -4.163970, 1.91,  31896.00, 253, 0, 202.40, 
2021/06/10, 22:02:24, 51.539165, -4.167351, 2.99,  40140.00, 256, 0, 234.79, 1
2021/06/10, 22:02:42, 51.539024, -4.170308, 5.83,  34236.00, 257, 0, 205.11, 1
2021/06/10, 22:03:02, 51.539349, -4.173684, -2.57,  46692.00, 310, 0, 236.27, 1
2021/06/10, 22:03:20, 51.540169, -4.176676, 2.31,  40752.00, 276, 0, 226.12, 
2021/06/10, 22:03:39, 51.541111, -4.179621, -0.84,  43092.00, 291, 0, 229.03, 1
2021/06/10, 22:03:57, 51.542168, -4.182213, 7.64,  32760.00, 274, 0, 214.35, 1
2021/06/10, 22:04:15, 51.541813, -4.185118, 4.66,  38736.00, 236, 0, 204.74, 1
2021/06/10, 22:04:33, 51.541203, -4.187602, -1.40,  37152.00, 235, 0, 184.69, 
2021/06/10, 22:04:51, 51.540440, -4.190058, 2.43,  37188.00, 248, 0, 189.86, 
2021/06/10, 22:05:09, 51.539818, -4.192673, 0.41,  38052.00, 241, 0, 193.63, 1
2021/06/10, 22:05:27, 51.538914, -4.194937, 5.87,  39528.00, 253, 0, 186.07, 
2021/06/10, 22:05:46, 51.537891, -4.197195, -6.41,  35676.00, 220, 0, 193.20, 1
2021/06/10, 22:06:05, 51.537388, -4.199865, -2.28,  35928.00, 237, 0, 192.95, 1
2021/06/10, 22:06:24, 51.536274, -4.201743, -4.30,  38268.00, 252, 0, 179.49, 1
2021/06/10, 22:06:43, 51.535332, -4.203811, -0.65,  34092.00, 217, 0, 177.29, 1
2021/06/10, 22:07:02, 51.534645, -4.206376, -2.39,  44172.00, 285, 0, 193.16, 1
2021/06/10, 22:07:21, 51.534462, -4.209289, 3.14,  37152.00, 268, 0, 202.51, 1
2021/06/10, 22:07:39, 51.534843, -4.211812, 2.99,  23688.00, 284, 0, 179.58, 
2021/06/10, 22:07:58, 51.535118, -4.214846, 5.66,  43164.00, 291, 0, 212.07, 1
2021/06/10, 22:08:16, 51.535915, -4.217666, -1.07,  29952.00, 261, 0, 214.24, 1
2021/06/10, 22:08:34, 51.536053, -4.220586, 0.41,  38160.00, 253, 0, 202.55, 1
2021/06/10, 22:08:52, 51.536640, -4.223418, 2.43,  36792.00, 298, 0, 206.46, 
2021/06/10, 22:09:10, 51.537052, -4.226360, 6.77,  33660.00, 257, 0, 208.58, 1
2021/06/10, 22:09:28, 51.537258, -4.229104, -1.42,  30888.00, 286, 0, 191.16, 
2021/06/10, 22:09:46, 51.537346, -4.232015, 1.58,  36972.00, 249, 0, 201.57, 1
2021/06/10, 22:10:04, 51.537109, -4.234795, -0.54,  34740.00, 250, 0, 194.07, 
2021/06/10, 22:10:22, 51.536816, -4.237557, 3.91,  36072.00, 265, 0, 193.79, 1
2021/06/10, 22:10:40, 51.537163, -4.240438, 0.14,  39816.00, 266, 0, 202.96, 1
2021/06/10, 22:10:59, 51.537155, -4.243425, 2.35,  39996.00, 269, 0, 206.59, 
2021/06/10, 22:11:17, 51.537193, -4.246192, 0.85,  40572.00, 277, 0, 191.42, 1
2021/06/10, 22:11:35, 51.538029, -4.248814, -2.05,  39744.00, 285, 0, 203.78, 1
2021/06/10, 22:11:53, 51.538628, -4.251522, -0.11,  32580.00, 260, 0, 198.78, 1
2021/06/10, 22:12:11, 51.539032, -4.254204, 2.13,  23184.00, 248, 0, 190.85, 1
2021/06/10, 22:12:29, 51.538792, -4.256508, -4.33,  7848.00, 223, 0, 161.57, 1
2021/06/10, 22:12:48, 51.538902, -4.256661, 2.05,  0.00, 296, 0, 16.17, 
2021/06/10, 22:13:06, 51.538921, -4.256794, -4.83,  0.00, 357, 0, 9.44, 
2021/06/10, 22:13:24, 51.538952, -4.256912, -4.50,  0.00, 358, 0, 8.86, 
2021/06/10, 22:13:41, 51.539005, -4.257026, 1.37,  0.00, 359, 0, 9.84, 
2021/06/10, 22:13:58, 51.539021, -4.257076, 5.37,  0.00, 0, 0, 3.89, 
2021/06/10, 22:14:15, 51.539066, -4.257193, -0.67,  0.00, 359, 0, 9.51, 
2021/06/10, 22:14:34, 51.539188, -4.257380, -1.43,  0.00, 358, 0, 18.74, 
2021/06/10, 22:14:52, 51.539253, -4.257526, 2.94,  0.00, 357, 0, 12.42, 
2021/06/10, 22:15:11, 51.539322, -4.257648, 1.89,  0.00, 359, 0, 11.40, 
2021/06/10, 22:15:29, 51.539379, -4.257796, -1.24,  0.00, 354, 0, 12.04, 
2021/06/10, 22:15:47, 51.539448, -4.257945, -1.71,  0.00, 359, 0, 12.85, 
2021/06/10, 22:16:05, 51.539501, -4.258098, -4.99,  0.00, 357, 0, 12.11, 
2021/06/10, 22:16:22, 51.539577, -4.258248, -1.94,  0.00, 359, 0, 13.38, 
2021/06/10, 22:16:41, 51.539642, -4.258396, -5.40,  0.00, 356, 0, 12.53, 
2021/06/10, 22:16:59, 51.539654, -4.258501, -4.30,  0.00, 356, 0, 7.38, 
2021/06/10, 22:17:17, 51.539707, -4.258646, -5.28,  0.00, 0, 0, 11.63, 
2021/06/10, 22:17:36, 51.539772, -4.258804, -1.13,  0.00, 356, 0, 13.10, 
2021/06/10, 22:17:53, 51.539783, -4.258879, 2.84,  0.00, 0, 0, 5.33, 
2021/06/10, 22:18:12, 51.539818, -4.259038, -3.06,  0.00, 357, 0, 11.66, 
2021/06/10, 22:18:31, 51.539898, -4.259191, -1.70,  0.00, 356, 0, 13.82, 
2021/06/10, 22:18:49, 51.539921, -4.259351, -4.86,  0.00, 356, 0, 11.36, 
2021/06/10, 22:19:08, 51.540001, -4.259478, -0.57,  0.00, 356, 0, 12.50, 
2021/06/10, 22:19:26, 51.539982, -4.259574, -0.73,  0.00, 0, 0, 6.97, 
2021/06/10, 22:19:44, 51.540039, -4.259666, -1.60,  0.00, 0, 0, 8.98, 
2021/06/10, 22:20:03, 51.540108, -4.259858, -4.54,  0.00, 354, 0, 15.34, 
2021/06/10, 22:20:22, 51.540150, -4.259986, -2.98,  0.00, 358, 0, 10.01, 
2021/06/10, 22:20:41, 51.540226, -4.260149, -5.38,  3024.00, 350, 0, 14.09, 1
2021/06/10, 22:20:59, 51.540249, -4.260226, -9.67,  0.00, 359, 0, 5.91, 
2021/06/10, 22:21:17, 51.540272, -4.260414, -2.46,  1980.00, 355, 0, 13.25, 
2021/06/10, 22:21:35, 51.540287, -4.260465, -1.12,  0.00, 0, 0, 3.90, 
2021/06/10, 22:21:54, 51.540318, -4.260613, -3.95,  0.00, 357, 0, 10.80, 
2021/06/10, 22:22:13, 51.540352, -4.260754, -0.37,  0.00, 359, 0, 10.46, 
2021/06/10, 22:22:32, 51.540409, -4.260846, -4.94,  0.00, 357, 0, 8.98, 
2021/06/10, 22:22:50, 51.540451, -4.260975, 0.22,  0.00, 359, 0, 10.07, 
2021/06/10, 22:23:09, 51.540504, -4.261131, -1.80,  0.00, 355, 0, 12.29, 
2021/06/10, 22:23:27, 51.540535, -4.261196, -4.29,  0.00, 0, 0, 5.66, 
2021/06/10, 22:23:46, 51.540558, -4.261317, -2.92,  0.00, 358, 0, 8.75, 
2021/06/10, 22:24:04, 51.540600, -4.261469, -9.46,  0.00, 359, 0, 11.50, 
2021/06/10, 22:24:23, 51.540623, -4.261607, -4.39,  0.00, 359, 0, 9.88, 
2021/06/10, 22:24:42, 51.540680, -4.261752, -7.57,  0.00, 0, 0, 11.86, 
2021/06/10, 22:25:01, 51.540688, -4.261839, -6.76,  0.00, 359, 0, 6.08, 
2021/06/10, 22:25:20, 51.540779, -4.262003, 0.75,  0.00, 355, 0, 15.20, 
2021/06/10, 22:25:38, 51.540867, -4.262157, -5.56,  0.00, 357, 0, 14.46, 
2021/06/10, 22:25:57, 51.540848, -4.262218, -4.72,  0.00, 356, 0, 4.72, 
2021/06/10, 22:26:16, 51.540955, -4.262392, -6.93,  0.00, 358, 0, 16.92, 
2021/06/10, 22:26:35, 51.541016, -4.262537, -3.77,  0.00, 356, 0, 12.11, 
2021/06/10, 22:27:00, 51.541065, -4.262728, -8.33,  2016.00, 334, 0, 14.29, 
2021/06/10, 22:27:25, 51.541100, -4.262891, -9.24,  2700.00, 327, 0, 11.93, 
2021/06/10, 22:27:47, 51.541149, -4.263041, -7.88,  3024.00, 333, 0, 11.72, 
2021/06/10, 22:28:11, 51.541237, -4.263222, -7.51,  1728.00, 354, 0, 15.89, 
2021/06/10, 22:28:36, 51.541241, -4.263369, -10.10,  2124.00, 335, 0, 10.18, 
2021/06/10, 22:28:59, 51.541279, -4.263473, -4.89,  3060.00, 338, 0, 8.34, 
2021/06/10, 22:29:22, 51.541344, -4.263632, -4.24,  2196.00, 341, 0, 13.16, 
2021/06/10, 22:29:45, 51.541374, -4.263784, -4.93,  648.00, 348, 0, 11.03, 
2021/06/10, 22:30:08, 51.541420, -4.263912, 0.61,  1656.00, 350, 0, 10.22, 
2021/06/10, 22:30:32, 51.541500, -4.264082, -5.53,  2340.00, 333, 0, 14.74, 
2021/06/10, 22:30:55, 51.541580, -4.264228, -6.36,  1728.00, 358, 0, 13.46, 
2021/06/10, 22:31:17, 51.541645, -4.264404, -9.77,  1872.00, 357, 0, 14.16, 
2021/06/10, 22:31:40, 51.541679, -4.264538, -3.39,  1548.00, 0, 0, 10.01, 
2021/06/10, 22:32:03, 51.541729, -4.264674, 0.23,  1728.00, 356, 0, 10.93, 
2021/06/10, 22:32:26, 51.541824, -4.264812, -3.35,  1908.00, 345, 0, 14.24, 
2021/06/10, 22:32:50, 51.541874, -4.264995, -4.16,  1476.00, 351, 0, 13.82, 
2021/06/10, 22:33:13, 51.541908, -4.265108, -6.17,  1836.00, 351, 0, 8.68, 
2021/06/10, 22:33:36, 51.541985, -4.265278, -7.06,  1836.00, 358, 0, 14.54, 
2021/06/10, 22:33:59, 51.542046, -4.265442, -3.26,  2016.00, 345, 0, 13.22, 
2021/06/10, 22:34:25, 51.542053, -4.265607, -6.37,  180.00, 359, 0, 11.44, 
2021/06/10, 22:34:49, 51.542110, -4.265723, -4.29,  1836.00, 338, 0, 10.22, 
2021/06/10, 22:35:13, 51.542145, -4.265858, -11.56,  1260.00, 350, 0, 10.11, 
2021/06/10, 22:35:39, 51.542191, -4.266031, -8.10,  2628.00, 332, 0, 13.01, 
2021/06/10, 22:36:03, 51.542229, -4.266152, -5.84,  2124.00, 351, 0, 9.37, 
2021/06/10, 22:36:27, 51.542271, -4.266320, -7.41,  1404.00, 356, 0, 12.52, 
2021/06/10, 22:36:49, 51.542313, -4.266470, -4.28,  1152.00, 355, 0, 11.38, 
2021/06/10, 22:37:15, 51.542351, -4.266615, -2.95,  2232.00, 344, 0, 10.88, 
2021/06/10, 22:37:39, 51.542408, -4.266774, -6.47,  1980.00, 344, 0, 12.69, 
2021/06/10, 22:38:03, 51.542454, -4.266915, -4.55,  1044.00, 354, 0, 11.01, 
2021/06/10, 22:38:27, 51.542530, -4.267091, -6.95,  1800.00, 353, 0, 14.82, 
2021/06/10, 22:38:51, 51.542553, -4.267210, -3.93,  1512.00, 357, 0, 8.62, 1
2021/06/10, 22:39:15, 51.542622, -4.267365, 0.27,  1944.00, 352, 0, 13.18, 
2021/06/10, 22:39:39, 51.542652, -4.267504, 0.58,  3096.00, 336, 0, 10.18, 
2021/06/10, 22:40:03, 51.542736, -4.267644, -2.07,  2628.00, 337, 0, 13.45, 
2021/06/10, 22:40:28, 51.542789, -4.267784, -4.23,  2088.00, 0, 0, 11.33, 
2021/06/10, 22:40:55, 51.542828, -4.267893, -5.36,  2232.00, 341, 0, 8.70, 
2021/06/10, 22:41:18, 51.542862, -4.267952, 0.08,  1332.00, 358, 0, 5.56, 
2021/06/10, 22:41:42, 51.542912, -4.268070, -2.39,  1116.00, 348, 0, 9.87, 
2021/06/10, 22:42:10, 51.542980, -4.268210, -4.61,  1224.00, 358, 0, 12.28, 
2021/06/10, 22:42:34, 51.543018, -4.268270, -2.40,  1332.00, 0, 0, 5.92, 
2021/06/10, 22:43:01, 51.543083, -4.268363, -8.28,  540.00, 359, 0, 9.67, 
2021/06/10, 22:43:28, 51.543110, -4.268381, -5.85,  1116.00, 359, 0, 3.25, 
2021/06/10, 22:43:57, 51.543148, -4.268451, -6.65,  2016.00, 349, 0, 6.43, 1
2021/06/10, 22:44:32, 51.543213, -4.268576, -7.53,  1368.00, 359, 0, 11.27, 
2021/06/10, 22:44:58, 51.543243, -4.268648, -7.01,  2088.00, 359, 0, 5.99, 
2021/06/10, 22:45:22, 51.543697, -4.271309, 9.30,  41832.00, 292, 0, 190.82, 1
2021/06/10, 22:45:52, 51.545052, -4.275577, -1.60,  37404.00, 273, 0, 331.38, 1
2021/06/10, 22:46:30, 51.544464, -4.280664, -3.19,  35352.00, 239, 0, 357.80, 1
2021/06/10, 22:46:51, 51.543629, -4.283061, -1.42,  35532.00, 253, 0, 189.99, 1
2021/06/10, 22:47:10, 51.542759, -4.284908, -0.98,  31608.00, 234, 0, 160.23, 
2021/06/10, 22:47:29, 51.541901, -4.286920, -1.01,  32688.00, 256, 0, 168.71, 1
2021/06/10, 22:47:48, 51.542099, -4.289764, 2.49,  36900.00, 272, 0, 197.91, 
2021/06/10, 22:48:08, 51.542469, -4.292651, 0.10,  37548.00, 286, 0, 203.85, 1
2021/06/10, 22:48:28, 51.543331, -4.295573, 1.87,  42624.00, 299, 0, 223.65, 
2021/06/10, 22:48:47, 51.544151, -4.298373, -2.86,  40428.00, 283, 0, 214.03, 1
2021/06/10, 22:49:07, 51.544781, -4.301336, -0.68,  39096.00, 281, 0, 216.54, 
2021/06/10, 22:49:26, 51.545380, -4.304157, -2.23,  36792.00, 282, 0, 206.14, 1
2021/06/10, 22:49:46, 51.545719, -4.307030, -1.01,  36108.00, 276, 0, 202.22, 1
2021/06/10, 22:50:05, 51.545395, -4.309422, -3.35,  30528.00, 259, 0, 169.29, 1
2021/06/10, 22:50:24, 51.545586, -4.312057, -0.62,  34812.00, 274, 0, 183.45, 1
2021/06/10, 22:50:44, 51.545353, -4.314540, -0.87,  30744.00, 251, 0, 173.65, 1
2021/06/10, 22:51:03, 51.546070, -4.317052, -5.66,  39600.00, 304, 0, 191.13, 1
2021/06/10, 22:51:23, 51.546360, -4.319859, -0.23,  32508.00, 261, 0, 196.77, 1
2021/06/10, 22:51:43, 51.545624, -4.321965, -2.03,  29124.00, 239, 0, 167.05, 1
2021/06/10, 22:52:00, 51.545425, -4.324143, -9.51,  33408.00, 268, 0, 152.23, 
2021/06/10, 22:52:19, 51.545231, -4.326454, -2.69,  31572.00, 253, 0, 161.26, 1
2021/06/10, 22:52:38, 51.545216, -4.328945, 0.31,  32328.00, 263, 0, 172.27, 1
2021/06/10, 22:52:58, 51.544579, -4.330949, 0.79,  32292.00, 283, 0, 155.63, 1
2021/06/10, 22:53:16, 51.544884, -4.333200, -4.44,  18936.00, 275, 0, 159.31, 
2021/06/10, 22:53:35, 51.544891, -4.333403, -9.73,  2556.00, 259, 0, 14.06, 1
2021/06/10, 22:53:56, 51.544952, -4.333491, -2.47,  0.00, 358, 0, 9.11, 
2021/06/10, 22:54:15, 51.544979, -4.333595, -3.44,  3564.00, 332, 0, 7.79, 
2021/06/10, 22:54:33, 51.545017, -4.333695, -1.18,  0.00, 0, 0, 8.10, 
2021/06/10, 22:54:52, 51.545109, -4.333865, -6.82,  1152.00, 348, 0, 15.58, 
2021/06/10, 22:55:11, 51.545166, -4.333985, -3.84,  0.00, 358, 0, 10.44, 
2021/06/10, 22:55:28, 51.545242, -4.334121, -4.07,  0.00, 0, 0, 12.64, 
2021/06/10, 22:55:45, 51.545273, -4.334208, 1.29,  0.00, 358, 0, 6.93, 
2021/06/10, 22:56:03, 51.545338, -4.334288, 7.98,  0.00, 359, 0, 9.10, 
2021/06/10, 22:56:21, 51.545437, -4.334474, 3.21,  0.00, 0, 0, 16.93, 
2021/06/10, 22:56:39, 51.545479, -4.334577, -0.66,  0.00, 355, 0, 8.52, 
2021/06/10, 22:56:59, 51.545574, -4.334737, -2.15,  0.00, 347, 0, 15.30, 
2021/06/10, 22:57:16, 51.545570, -4.334836, -0.68,  0.00, 0, 0, 6.86, 
2021/06/10, 22:57:34, 51.545647, -4.334989, -1.33,  0.00, 0, 0, 13.61, 
2021/06/10, 22:57:54, 51.545700, -4.335091, -2.09,  0.00, 0, 0, 9.19, 
2021/06/10, 22:58:13, 51.545776, -4.335238, -4.19,  0.00, 358, 0, 13.22, 
2021/06/10, 22:58:31, 51.545815, -4.335380, 1.54,  0.00, 359, 0, 10.73, 
2021/06/10, 22:58:51, 51.545868, -4.335492, 1.32,  0.00, 0, 0, 9.73, 
2021/06/10, 22:59:11, 51.545914, -4.335636, -1.85,  0.00, 0, 0, 11.19, 
2021/06/10, 22:59:29, 51.546021, -4.335779, 0.44,  0.00, 0, 0, 15.47, 
2021/06/10, 22:59:46, 51.546074, -4.335924, -2.19,  0.00, 359, -4, 11.63, 1
2021/06/10, 23:00:05, 51.546108, -4.336012, -5.18,  0.00, 0, -2, 0.00, 1
2021/06/10, 23:00:25, 51.546169, -4.336168, -3.08,  0.00, 358, 0, 12.74, 
2021/06/10, 23:00:44, 51.546242, -4.336287, -3.73,  0.00, 0, 0, 11.56, 
2021/06/10, 23:01:05, 51.546295, -4.336444, -5.27,  0.00, 347, 0, 12.35, 
2021/06/10, 23:01:26, 51.546349, -4.336566, -6.69,  0.00, 351, 0, 10.35, 
2021/06/10, 23:01:47, 51.546379, -4.336700, -6.21,  0.00, 351, 0, 9.85, 
2021/06/10, 23:02:07, 51.546421, -4.336810, -3.78,  0.00, 359, 0, 8.93, 
2021/06/10, 23:02:26, 51.546455, -4.336898, -3.63,  0.00, 0, 0, 7.16, 
2021/06/10, 23:02:45, 51.546524, -4.337055, -0.71,  0.00, 353, 0, 13.29, 
2021/06/10, 23:03:03, 51.546593, -4.337173, -3.91,  0.00, 0, 0, 11.20, 
2021/06/10, 23:03:24, 51.546654, -4.337305, -6.99,  0.00, 359, 0, 11.37, 
2021/06/10, 23:03:44, 51.546692, -4.337392, -3.77,  900.00, 359, 0, 7.35, 
2021/06/10, 23:04:03, 51.546738, -4.337525, -3.28,  0.00, 358, 0, 10.52, 
2021/06/10, 23:04:23, 51.546799, -4.337658, -6.47,  0.00, 357, 0, 11.43, 
2021/06/10, 23:04:44, 51.546871, -4.337787, -8.91,  0.00, 357, 0, 11.99, 
2021/06/10, 23:05:02, 51.546898, -4.337874, -4.65,  0.00, 359, 0, 6.72, 
2021/06/10, 23:05:22, 51.546982, -4.337992, -10.21,  0.00, 353, 0, 12.40, 
2021/06/10, 23:05:43, 51.547009, -4.338090, -2.59,  0.00, 357, 0, 7.41, 
2021/06/10, 23:06:03, 51.547058, -4.338198, 0.66,  0.00, 359, 0, 9.24, 
2021/06/10, 23:06:22, 51.547142, -4.338316, -3.90,  0.00, 0, 0, 12.40, 
2021/06/10, 23:06:41, 51.547184, -4.338425, -6.61,  0.00, 359, 0, 8.87, 
2021/06/10, 23:06:59, 51.547169, -4.338479, -1.24,  0.00, 0, 0, 4.09, 
2021/06/10, 23:07:18, 51.547226, -4.338557, 1.41,  0.00, 0, 0, 8.32, 
2021/06/10, 23:07:38, 51.547333, -4.338700, -2.24,  0.00, 0, 0, 15.47, 
2021/06/10, 23:07:57, 51.547428, -4.338850, -9.57,  0.00, 357, 0, 14.80, 
2021/06/10, 23:08:18, 51.547432, -4.338937, 0.89,  0.00, 352, 0, 6.03, 
2021/06/10, 23:08:38, 51.547485, -4.339066, -0.44,  3060.00, 347, 0, 10.69, 
2021/06/10, 23:08:57, 51.547531, -4.339166, 1.85,  0.00, 356, 0, 8.60, 
2021/06/10, 23:09:16, 51.547604, -4.339264, -0.92,  0.00, 359, 0, 10.57, 
2021/06/10, 23:09:35, 51.547638, -4.339386, -3.36,  0.00, 0, 0, 9.24, 
2021/06/10, 23:09:54, 51.547691, -4.339495, -1.41,  0.00, 357, 0, 9.57, 
2021/06/10, 23:10:13, 51.547745, -4.339602, -5.30,  0.00, 0, 0, 9.53, 
2021/06/10, 23:10:32, 51.547771, -4.339711, -1.79,  0.00, 0, 0, 8.07, 
2021/06/10, 23:10:52, 51.547840, -4.339831, -3.22,  3816.00, 336, 0, 11.30, 
2021/06/10, 23:11:11, 51.547863, -4.339956, -14.82,  0.00, 0, 0, 9.01, 
2021/06/10, 23:11:32, 51.547924, -4.340052, -5.82,  0.00, 348, 0, 9.49, 
2021/06/10, 23:11:52, 51.547997, -4.340118, -1.76,  0.00, 359, 0, 9.31, 
2021/06/10, 23:12:12, 51.548046, -4.340274, -4.17,  0.00, 0, 0, 12.08, 
2021/06/10, 23:12:32, 51.548054, -4.340351, 5.05,  0.00, 355, 0, 5.40, 
