Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 18:28:14, 51.471169, -3.908907, 0.94,  45216.00, 289, 0, 190.16, 1
2021/06/10, 18:28:32, 51.472095, -3.911511, -2.81,  37368.00, 282, 0, 207.68, 1
2021/06/10, 18:28:50, 51.472427, -3.914081, 10.58,  35424.00, 288, 0, 181.79, 1
2021/06/10, 18:29:09, 51.473175, -3.916906, 0.72,  38844.00, 295, 0, 212.61, 1
2021/06/10, 18:29:28, 51.473373, -3.919628, -5.96,  26100.00, 252, 0, 189.81, 1
2021/06/10, 18:29:47, 51.473980, -3.922383, 11.03,  40788.00, 285, 0, 202.40, 
2021/06/10, 18:30:05, 51.474522, -3.925195, 14.85,  45216.00, 304, 0, 203.87, 
2021/06/10, 18:30:24, 51.475246, -3.928263, -2.39,  39348.00, 274, 0, 227.22, 1
2021/06/10, 18:30:43, 51.475605, -3.931129, 10.06,  42948.00, 272, 0, 202.47, 
2021/06/10, 18:31:02, 51.475868, -3.934053, 21.77,  44568.00, 288, 0, 204.61, 1
2021/06/10, 18:31:21, 51.476543, -3.937025, -3.10,  40356.00, 285, 0, 219.09, 1
2021/06/10, 18:31:40, 51.476768, -3.939845, 3.29,  24300.00, 270, 0, 196.90, 
2021/06/10, 18:31:59, 51.476826, -3.941926, 32.49,  3132.00, 170, 0, 144.27, 1
2021/06/10, 18:32:20, 51.476868, -3.941887, 28.80,  0.00, 28, 0, 5.39, 
2021/06/10, 18:32:39, 51.476955, -3.941844, 20.71,  1512.00, 226, 0, 10.12, 
2021/06/10, 18:32:58, 51.476933, -3.941813, 26.98,  0.00, 156, 0, 3.25, 
2021/06/10, 18:33:17, 51.476967, -3.941736, 28.21,  0.00, 29, 0, 6.54, 
2021/06/10, 18:33:36, 51.477150, -3.941770, -1.25,  0.00, 67, 0, 20.48, 
2021/06/10, 18:33:55, 51.477139, -3.941714, 0.86,  0.00, 1, 0, 4.07, 
2021/06/10, 18:34:14, 51.477169, -3.941659, 4.33,  3420.00, 15, 0, 5.06, 
2021/06/10, 18:34:33, 51.477074, -3.941638, 18.04,  0.00, 349, 0, 10.66, 
2021/06/10, 18:34:52, 51.477230, -3.941610, -0.61,  0.00, 20, 0, 17.45, 
2021/06/10, 18:35:11, 51.477234, -3.941577, 1.36,  0.00, 32, 0, 2.33, 
2021/06/10, 18:35:30, 51.477215, -3.941538, 1.80,  0.00, 48, 0, 3.43, 
2021/06/10, 18:35:49, 51.477211, -3.941513, 12.74,  0.00, 357, 0, 1.79, 
2021/06/10, 18:36:08, 51.477310, -3.941502, 1.90,  0.00, 216, 0, 11.03, 
2021/06/10, 18:36:27, 51.477421, -3.941525, -14.46,  0.00, 138, 0, 12.44, 
2021/06/10, 18:36:46, 51.477440, -3.941441, -13.35,  0.00, 352, 0, 6.19, 
2021/06/10, 18:37:05, 51.477352, -3.941447, 1.87,  0.00, 28, 0, 9.79, 
2021/06/10, 18:37:24, 51.477390, -3.941392, 3.91,  0.00, 0, 0, 5.69, 
2021/06/10, 18:37:43, 51.477390, -3.941397, 3.88,  0.00, 312, 0, 0.35, 
2021/06/10, 18:38:02, 51.477341, -3.941353, 23.33,  0.00, 276, 0, 6.24, 
2021/06/10, 18:38:21, 51.477409, -3.941374, 8.53,  0.00, 323, 0, 7.70, 
2021/06/10, 18:38:40, 51.477543, -3.941408, -12.47,  0.00, 130, 0, 15.09, 
2021/06/10, 18:38:59, 51.477478, -3.941372, -0.92,  0.00, 217, 0, 7.65, 
2021/06/10, 18:39:18, 51.477440, -3.941329, 13.04,  0.00, 64, 0, 5.17, 
2021/06/10, 18:39:37, 51.477501, -3.941290, 6.41,  0.00, 189, 0, 7.30, 
2021/06/10, 18:39:56, 51.477524, -3.941324, 3.56,  0.00, 0, 0, 3.48, 
2021/06/10, 18:40:15, 51.477551, -3.941264, 6.82,  0.00, 74, 0, 5.13, 
2021/06/10, 18:40:34, 51.477673, -3.941331, -16.83,  828.00, 196, 0, 14.34, 
2021/06/10, 18:40:53, 51.477543, -3.941274, 9.53,  1656.00, 316, 0, 14.98, 1
2021/06/10, 18:41:12, 51.477592, -3.941303, 3.51,  0.00, 57, 0, 5.81, 
2021/06/10, 18:41:31, 51.477566, -3.941238, 8.77,  0.00, 11, 0, 5.35, 
2021/06/10, 18:41:50, 51.477596, -3.941226, 13.14,  0.00, 268, 0, 3.44, 
2021/06/10, 18:42:09, 51.477734, -3.941280, -9.06,  0.00, 339, 0, 15.79, 
2021/06/10, 18:42:28, 51.477566, -3.941224, 26.24,  0.00, 340, 0, 19.08, 
2021/06/10, 18:42:47, 51.477654, -3.941221, 14.44,  0.00, 352, 0, 9.79, 
2021/06/10, 18:43:06, 51.477573, -3.941192, 29.08,  0.00, 121, 0, 9.23, 
2021/06/10, 18:43:25, 51.477528, -3.941216, 40.32,  0.00, 99, 0, 5.27, 
2021/06/10, 18:43:44, 51.477787, -3.941242, -1.34,  0.00, 226, 0, 28.86, 
2021/06/10, 18:44:03, 51.477692, -3.941228, 16.21,  0.00, 143, 0, 10.61, 
2021/06/10, 18:44:22, 51.477684, -3.941180, 21.00,  0.00, 258, 0, 3.44, 
2021/06/10, 18:44:41, 51.477745, -3.941156, 14.67,  0.00, 147, 0, 6.98, 
2021/06/10, 18:45:00, 51.477875, -3.941210, 0.62,  0.00, 192, 0, 14.93, 
2021/06/10, 18:45:19, 51.477779, -3.941158, 18.03,  0.00, 31, 0, 11.27, 
2021/06/10, 18:45:38, 51.477879, -3.941214, 1.99,  0.00, 138, 0, 11.78, 
2021/06/10, 18:45:57, 51.477879, -3.941196, 6.53,  0.00, 3, 0, 1.25, 
2021/06/10, 18:46:16, 51.477840, -3.941193, 15.00,  0.00, 151, 0, 4.34, 
2021/06/10, 18:46:35, 51.478001, -3.941259, -16.03,  0.00, 77, 0, 18.48, 
2021/06/10, 18:46:54, 51.477760, -3.941114, 38.18,  0.00, 183, 0, 28.62, 
2021/06/10, 18:47:13, 51.477974, -3.941181, 1.11,  0.00, 22, 0, 24.24, 
2021/06/10, 18:47:32, 51.478100, -3.941228, -17.61,  0.00, 121, 0, 14.38, 
2021/06/10, 18:47:51, 51.477966, -3.941157, 11.96,  0.00, 335, 0, 15.69, 
2021/06/10, 18:48:10, 51.477909, -3.941150, 32.57,  0.00, 185, 0, 6.36, 
2021/06/10, 18:48:29, 51.478058, -3.941170, 2.68,  0.00, 164, 0, 16.63, 
2021/06/10, 18:48:48, 51.478142, -3.941243, -12.10,  0.00, 112, 0, 10.62, 
2021/06/10, 18:49:07, 51.478004, -3.941200, 14.16,  1476.00, 262, 0, 15.63, 
2021/06/10, 18:49:26, 51.478043, -3.941150, 13.19,  0.00, 34, 0, 5.55, 
2021/06/10, 18:50:02, 51.478115, -3.941839, -24.58,  1224.00, 167, 0, 48.38, 
2021/06/10, 18:50:21, 51.478107, -3.941210, 8.31,  0.00, 214, 0, 43.57, 
2021/06/10, 18:50:40, 51.478046, -3.941252, 19.88,  0.00, 1, 0, 7.38, 
2021/06/10, 18:50:59, 51.478096, -3.941286, 17.10,  0.00, 308, 0, 6.04, 
2021/06/10, 18:51:30, 51.478104, -3.941274, 23.40,  900.00, 313, 0, 1.22, 
2021/06/10, 18:52:05, 51.478065, -3.941451, 3.15,  0.00, 334, 0, 13.00, 
2021/06/10, 18:52:24, 51.478172, -3.941335, 21.57,  0.00, 77, 0, 14.36, 
2021/06/10, 18:52:43, 51.478252, -3.941358, 13.39,  0.00, 327, 0, 9.04, 
2021/06/10, 18:53:23, 51.478260, -3.941526, 34.44,  0.00, 0, 0, 11.67, 
2021/06/10, 18:53:42, 51.478233, -3.941418, 23.51,  0.00, 197, 0, 8.06, 
2021/06/10, 18:54:03, 51.478252, -3.941417, 24.98,  0.00, 266, 0, 2.11, 
2021/06/10, 18:54:30, 51.478363, -3.941511, 8.35,  1332.00, 282, 0, 13.95, 
2021/06/10, 18:54:49, 51.478275, -3.941454, 29.89,  0.00, 204, 0, 10.55, 
2021/06/10, 18:55:10, 51.478298, -3.941473, 30.28,  2520.00, 312, 0, 2.88, 
2021/06/10, 18:55:36, 51.478436, -3.941582, -7.78,  1080.00, 328, 0, 17.10, 1
2021/06/10, 18:55:55, 51.478374, -3.941526, 20.49,  3024.00, 6, 0, 7.91, 
2021/06/10, 18:56:17, 51.478436, -3.941568, 9.42,  1476.00, 42, 0, 7.48, 
2021/06/10, 18:56:41, 51.478523, -3.941671, 3.01,  0.00, 30, 0, 12.02, 
2021/06/10, 18:57:00, 51.478550, -3.941625, 1.16,  0.00, 298, 0, 4.38, 
2021/06/10, 18:57:21, 51.478550, -3.941671, -2.12,  2160.00, 320, 0, 3.19, 
2021/06/10, 18:57:51, 51.478577, -3.941658, -8.55,  684.00, 322, 0, 3.13, 
2021/06/10, 18:58:19, 51.478561, -3.941765, 4.67,  0.00, 344, 0, 7.62, 
2021/06/10, 18:58:38, 51.478535, -3.941797, 4.41,  0.00, 352, 0, 3.64, 
2021/06/10, 18:59:00, 51.478527, -3.941841, 2.18,  2412.00, 288, 0, 3.17, 
2021/06/10, 18:59:30, 51.478554, -3.941949, -0.37,  936.00, 261, 0, 8.06, 
2021/06/10, 18:59:50, 51.478584, -3.941941, 7.66,  0.00, 353, 0, 3.38, 
2021/06/10, 19:00:10, 51.478539, -3.941950, 14.99,  0.00, 249, 0, 5.04, 
2021/06/10, 19:00:30, 51.478489, -3.941962, 28.24,  0.00, 336, 0, 5.62, 
2021/06/10, 19:00:49, 51.478558, -3.942063, 8.29,  0.00, 346, 0, 10.38, 
2021/06/10, 19:01:10, 51.478607, -3.942083, 4.81,  0.00, 54, 0, 5.62, 
2021/06/10, 19:01:30, 51.478535, -3.942130, 19.66,  0.00, 306, 0, 8.64, 
2021/06/10, 19:01:50, 51.478664, -3.942189, -2.40,  0.00, 139, 0, 14.91, 
2021/06/10, 19:02:09, 51.478638, -3.942269, 4.21,  0.00, 235, 0, 6.25, 
2021/06/10, 19:02:28, 51.478626, -3.942296, 7.33,  0.00, 252, 0, 2.30, 
2021/06/10, 19:02:47, 51.478607, -3.942378, 13.69,  0.00, 228, 0, 6.06, 
2021/06/10, 19:03:06, 51.478622, -3.942432, 11.38,  1224.00, 153, 0, 4.09, 1
2021/06/10, 19:03:25, 51.478321, -3.942737, 57.76,  22860.00, 256, 0, 39.58, 1
2021/06/10, 19:03:44, 51.478573, -3.945198, 21.42,  34452.00, 280, 0, 172.72, 1
2021/06/10, 19:04:03, 51.479061, -3.947584, 34.29,  40860.00, 287, 0, 173.92, 1
2021/06/10, 19:04:22, 51.479927, -3.950162, 18.28,  39528.00, 276, 0, 202.84, 1
2021/06/10, 19:04:41, 51.480442, -3.952968, 24.86,  37836.00, 271, 0, 202.58, 
2021/06/10, 19:05:00, 51.481014, -3.955599, 51.13,  40644.00, 281, 0, 192.98, 1
2021/06/10, 19:05:21, 51.482021, -3.958729, 19.55,  39240.00, 290, 0, 243.96, 
2021/06/10, 19:05:40, 51.483051, -3.961467, 13.58,  54756.00, 317, 0, 221.51, 1
2021/06/10, 19:05:59, 51.483547, -3.964444, 13.39,  14616.00, 278, 0, 213.40, 
2021/06/10, 19:06:19, 51.484100, -3.967591, 10.65,  42804.00, 293, 0, 226.42, 
2021/06/10, 19:06:38, 51.484550, -3.970646, 17.80,  36684.00, 278, 0, 217.38, 1
2021/06/10, 19:06:57, 51.485600, -3.973429, 28.15,  39132.00, 274, 0, 225.31, 
2021/06/10, 19:07:16, 51.486683, -3.976123, 21.26,  11772.00, 326, 0, 222.03, 1
2021/06/10, 19:07:35, 51.487339, -3.979129, 3.59,  14184.00, 276, 0, 220.55, 1
2021/06/10, 19:07:54, 51.488266, -3.981906, 19.84,  41940.00, 288, 0, 218.16, 1
2021/06/10, 19:08:13, 51.488770, -3.984972, 1.74,  41508.00, 265, 0, 219.56, 1
2021/06/10, 19:08:32, 51.489384, -3.987946, -7.25,  15264.00, 274, 0, 216.93, 
2021/06/10, 19:08:53, 51.490189, -3.991300, -8.68,  44964.00, 291, 0, 248.87, 
2021/06/10, 19:09:12, 51.490757, -3.994146, 3.75,  9216.00, 302, 0, 206.92, 1
2021/06/10, 19:09:31, 51.491638, -3.996895, 10.07,  14760.00, 326, 0, 214.06, 1
2021/06/10, 19:09:50, 51.492321, -3.999879, 21.16,  39636.00, 278, 0, 220.11, 
2021/06/10, 19:10:09, 51.493176, -4.002951, 14.64,  54144.00, 295, 0, 232.96, 1
2021/06/10, 19:10:30, 51.494987, -4.006025, 15.03,  55332.00, 301, 0, 292.98, 1
2021/06/10, 19:10:49, 51.496254, -4.009076, 23.91,  50040.00, 296, 0, 253.89, 1
2021/06/10, 19:11:10, 51.496773, -4.012653, 13.47,  44568.00, 274, 0, 254.26, 
2021/06/10, 19:11:29, 51.497280, -4.015843, -12.05,  38376.00, 273, 0, 227.91, 
2021/06/10, 19:11:51, 51.497768, -4.019626, -87.73,  41112.00, 251, 0, 267.44, 1
2021/06/10, 19:12:13, 51.497726, -4.023018, -2.98,  39924.00, 278, 0, 234.85, 1
2021/06/10, 19:12:34, 51.497963, -4.026490, 42.82,  41328.00, 283, 0, 241.79, 1
2021/06/10, 19:12:56, 51.498600, -4.030263, -3.60,  44280.00, 283, 0, 270.61, 1
2021/06/10, 19:13:18, 51.498714, -4.033438, 6.08,  33768.00, 269, 0, 220.15, 1
2021/06/10, 19:13:40, 51.499413, -4.037137, -28.47,  39312.00, 259, 0, 267.59, 1
2021/06/10, 19:14:02, 51.499317, -4.040540, 46.97,  41220.00, 279, 0, 235.80, 1
2021/06/10, 19:14:24, 51.500153, -4.044143, -12.58,  38160.00, 282, 0, 266.16, 
2021/06/10, 19:14:46, 51.501003, -4.047665, 1.62,  42192.00, 291, 0, 261.47, 1
2021/06/10, 19:15:28, 51.502342, -4.054422, -25.66,  45936.00, 307, 0, 490.83, 
2021/06/10, 19:15:50, 51.503113, -4.057940, -12.50,  41148.00, 299, 0, 258.15, 1
2021/06/10, 19:16:11, 51.503674, -4.061571, 29.65,  45612.00, 285, 0, 258.95, 
2021/06/10, 19:16:33, 51.504116, -4.065215, 15.70,  41076.00, 274, 0, 256.96, 
2021/06/10, 19:16:56, 51.504486, -4.067640, 16.35,  540.00, 303, 0, 172.81, 1
2021/06/10, 19:17:23, 51.504383, -4.067746, 42.52,  2160.00, 269, 0, 13.60, 1
2021/06/10, 19:18:00, 51.504555, -4.068157, 4.65,  2340.00, 266, 0, 34.28, 
2021/06/10, 19:18:17, 51.504555, -4.068430, 4.90,  2340.00, 291, 0, 18.90, 
2021/06/10, 19:18:34, 51.504524, -4.068430, 16.96,  1404.00, 267, 0, 3.45, 
2021/06/10, 19:18:50, 51.504536, -4.068628, 12.19,  2880.00, 257, 0, 13.77, 1
2021/06/10, 19:19:07, 51.504467, -4.068736, 18.36,  2124.00, 77, 0, 10.71, 
2021/06/10, 19:19:24, 51.504467, -4.068816, 16.72,  4356.00, 307, 0, 5.54, 
2021/06/10, 19:19:41, 51.504631, -4.068859, -23.05,  3420.00, 258, 0, 18.48, 
2021/06/10, 19:19:59, 51.504494, -4.069043, 4.47,  0.00, 282, 0, 19.86, 
2021/06/10, 19:20:16, 51.504490, -4.069106, -10.84,  2160.00, 209, 0, 4.38, 
2021/06/10, 19:20:33, 51.504448, -4.069307, -5.60,  612.00, 275, 0, 14.67, 
2021/06/10, 19:20:49, 51.504463, -4.069285, -12.32,  648.00, 204, 0, 2.26, 
2021/06/10, 19:21:06, 51.504574, -4.069277, 24.57,  648.00, 296, 0, 12.36, 
2021/06/10, 19:21:24, 51.504517, -4.069513, -3.59,  0.00, 267, 0, 17.52, 
2021/06/10, 19:21:41, 51.504505, -4.069544, 9.76,  2016.00, 296, 0, 2.53, 
2021/06/10, 19:21:59, 51.504524, -4.069636, 5.49,  0.00, 258, 0, 6.71, 
2021/06/10, 19:22:16, 51.504360, -4.069782, -7.40,  1044.00, 194, 0, 20.85, 
2021/06/10, 19:22:34, 51.504379, -4.070199, 9.61,  26964.00, 249, 0, 28.94, 
2021/06/10, 19:22:51, 51.504623, -4.072543, 8.16,  36648.00, 267, 0, 164.49, 
2021/06/10, 19:23:08, 51.504677, -4.075111, -0.95,  39420.00, 272, 0, 177.84, 
2021/06/10, 19:23:26, 51.504681, -4.077810, 5.00,  35856.00, 275, 0, 186.81, 1
2021/06/10, 19:23:44, 51.505047, -4.080981, -9.35,  45036.00, 289, 0, 223.22, 
2021/06/10, 19:24:01, 51.505341, -4.083266, 30.10,  46584.00, 293, 0, 161.49, 1
2021/06/10, 19:24:19, 51.506084, -4.086214, 11.15,  43704.00, 284, 0, 220.13, 
2021/06/10, 19:24:37, 51.506733, -4.089223, 10.52,  44640.00, 294, 0, 220.40, 1
2021/06/10, 19:24:54, 51.506920, -4.092019, 22.75,  48204.00, 289, 0, 194.63, 1
2021/06/10, 19:25:11, 51.507507, -4.094887, 5.73,  46476.00, 299, 0, 208.95, 
2021/06/10, 19:25:29, 51.508324, -4.097740, 9.87,  46512.00, 316, 0, 217.35, 
2021/06/10, 19:25:47, 51.508972, -4.100612, 7.33,  43668.00, 281, 0, 211.42, 1
2021/06/10, 19:26:03, 51.509296, -4.103456, -2.30,  43920.00, 283, 0, 200.09, 1
2021/06/10, 19:26:21, 51.510147, -4.106354, -8.80,  42516.00, 277, 0, 221.76, 1
2021/06/10, 19:26:38, 51.510574, -4.109017, 23.81,  11916.00, 242, 0, 190.31, 1
2021/06/10, 19:26:56, 51.511681, -4.111655, 7.47,  50328.00, 312, 0, 220.18, 1
2021/06/10, 19:27:14, 51.512348, -4.114525, 8.50,  42048.00, 276, 0, 212.01, 1
2021/06/10, 19:27:31, 51.513283, -4.117345, 11.65,  46656.00, 301, 0, 221.11, 1
2021/06/10, 19:27:48, 51.514263, -4.120013, 1.62,  39060.00, 279, 0, 214.38, 
2021/06/10, 19:28:07, 51.515480, -4.122757, -13.47,  47016.00, 320, 0, 233.17, 1
2021/06/10, 19:28:25, 51.516174, -4.125669, 5.78,  52416.00, 306, 0, 215.77, 
2021/06/10, 19:28:44, 51.517143, -4.128963, -3.60,  43236.00, 292, 0, 252.11, 1
2021/06/10, 19:29:02, 51.517315, -4.131823, 7.32,  40968.00, 264, 0, 198.82, 
2021/06/10, 19:29:19, 51.517357, -4.134568, 15.77,  43704.00, 289, 0, 190.00, 1
2021/06/10, 19:29:35, 51.517666, -4.137532, 26.64,  34488.00, 269, 0, 207.95, 1
2021/06/10, 19:29:53, 51.518372, -4.140321, 5.84,  46440.00, 280, 0, 208.34, 1
2021/06/10, 19:30:10, 51.518677, -4.143288, 10.08,  41112.00, 249, 0, 208.08, 1
2021/06/10, 19:30:28, 51.518600, -4.146244, 7.55,  43560.00, 268, 0, 204.71, 1
2021/06/10, 19:30:46, 51.518936, -4.149375, 8.60,  52740.00, 302, 0, 219.84, 1
2021/06/10, 19:31:03, 51.518959, -4.152326, 6.60,  44352.00, 264, 0, 204.20, 1
2021/06/10, 19:31:20, 51.519211, -4.155331, 12.14,  13284.00, 238, 0, 209.80, 1
2021/06/10, 19:31:38, 51.519165, -4.158636, 8.98,  42480.00, 270, 0, 228.73, 1
2021/06/10, 19:31:55, 51.519417, -4.161557, 17.57,  41220.00, 252, 0, 204.04, 1
2021/06/10, 19:32:12, 51.520126, -4.164275, 15.03,  44928.00, 268, 0, 203.92, 1
2021/06/10, 19:32:30, 51.520370, -4.167358, 4.83,  56664.00, 299, 0, 215.03, 
2021/06/10, 19:32:47, 51.520706, -4.170384, 9.70,  47376.00, 279, 0, 212.67, 1
2021/06/10, 19:33:03, 51.521252, -4.173449, -1.00,  42876.00, 266, 0, 220.58, 1
2021/06/10, 19:33:21, 51.521435, -4.176295, 8.58,  42048.00, 268, 0, 197.96, 1
2021/06/10, 19:33:38, 51.521957, -4.179307, 15.01,  43632.00, 264, 0, 216.33, 1
2021/06/10, 19:33:54, 51.522697, -4.181994, 13.16,  42768.00, 285, 0, 203.30, 
2021/06/10, 19:34:12, 51.523411, -4.184894, 6.13,  51444.00, 307, 0, 215.77, 
2021/06/10, 19:34:29, 51.524197, -4.187658, 8.99,  44568.00, 280, 0, 210.25, 1
2021/06/10, 19:34:46, 51.524670, -4.190651, 15.45,  41112.00, 268, 0, 213.64, 1
2021/06/10, 19:35:03, 51.525612, -4.193353, 7.77,  51876.00, 296, 0, 214.28, 1
2021/06/10, 19:35:19, 51.526230, -4.196361, 9.50,  49896.00, 290, 0, 219.15, 
2021/06/10, 19:35:38, 51.526840, -4.199516, 3.30,  45216.00, 269, 0, 228.56, 1
2021/06/10, 19:35:55, 51.527584, -4.202431, 20.44,  52164.00, 305, 0, 217.97, 
2021/06/10, 19:36:13, 51.528545, -4.205414, 9.29,  50112.00, 292, 0, 232.38, 1
2021/06/10, 19:36:31, 51.528889, -4.208642, 8.06,  46476.00, 261, 0, 226.56, 1
2021/06/10, 19:36:48, 51.528629, -4.211734, 14.25,  45288.00, 251, 0, 215.84, 
2021/06/10, 19:37:05, 51.528599, -4.214689, 13.63,  47628.00, 282, 0, 204.45, 
2021/06/10, 19:37:22, 51.528389, -4.217729, -6.13,  48888.00, 277, 0, 211.59, 1
2021/06/10, 19:37:41, 51.529026, -4.221133, 6.65,  46620.00, 277, 0, 245.90, 1
2021/06/10, 19:37:58, 51.529255, -4.224299, 7.46,  56556.00, 303, 0, 220.49, 1
2021/06/10, 19:38:15, 51.529205, -4.227503, 10.10,  49968.00, 273, 0, 221.71, 
2021/06/10, 19:38:31, 51.529312, -4.230614, 6.71,  46620.00, 264, 0, 215.54, 1
2021/06/10, 19:38:48, 51.529812, -4.233755, 9.59,  51300.00, 289, 0, 224.28, 
2021/06/10, 19:39:06, 51.530342, -4.236878, 8.30,  50004.00, 286, 0, 223.93, 
2021/06/10, 19:39:24, 51.530891, -4.240333, 5.99,  47988.00, 279, 0, 246.67, 1
2021/06/10, 19:39:42, 51.531715, -4.243633, 8.19,  47412.00, 289, 0, 245.97, 
2021/06/10, 19:40:01, 51.532478, -4.247089, 10.46,  50292.00, 293, 0, 253.67, 1
2021/06/10, 19:40:19, 51.533611, -4.250217, 8.16,  52020.00, 307, 0, 250.37, 1
2021/06/10, 19:40:37, 51.534458, -4.253238, 10.69,  45396.00, 298, 0, 229.20, 
2021/06/10, 19:40:55, 51.535366, -4.256384, 10.57,  49896.00, 295, 0, 239.88, 1
2021/06/10, 19:41:14, 51.536156, -4.259692, 12.04,  43704.00, 285, 0, 245.09, 
2021/06/10, 19:41:32, 51.536903, -4.262917, 5.38,  49068.00, 290, 0, 238.02, 1
2021/06/10, 19:41:50, 51.537891, -4.266025, 11.78,  50976.00, 299, 0, 241.41, 
2021/06/10, 19:42:08, 51.538723, -4.269176, 12.15,  41148.00, 290, 0, 236.75, 
2021/06/10, 19:42:27, 51.539654, -4.272412, 12.70,  46440.00, 281, 0, 246.59, 1
2021/06/10, 19:42:45, 51.540672, -4.275509, 7.64,  51804.00, 296, 0, 242.26, 
2021/06/10, 19:43:03, 51.541626, -4.278446, 6.44,  59904.00, 327, 0, 229.15, 1
2021/06/10, 19:43:21, 51.542236, -4.281472, 6.99,  46080.00, 284, 0, 219.99, 1
2021/06/10, 19:43:40, 51.543152, -4.284806, 6.90,  48456.00, 289, 0, 252.06, 
2021/06/10, 19:43:58, 51.543839, -4.287704, 13.43,  33408.00, 299, 0, 214.47, 
2021/06/10, 19:44:15, 51.543922, -4.288018, 16.50,  3456.00, 263, 0, 23.59, 1
2021/06/10, 19:44:33, 51.543968, -4.288267, 4.08,  0.00, 289, 0, 17.96, 
2021/06/10, 19:44:52, 51.544006, -4.288413, 3.62,  0.00, 285, 0, 10.94, 
2021/06/10, 19:45:10, 51.544041, -4.288629, 5.74,  7488.00, 239, 0, 15.44, 
2021/06/10, 19:45:28, 51.544189, -4.290969, 10.02,  35208.00, 260, 0, 162.65, 
2021/06/10, 19:45:46, 51.544224, -4.292054, 2.59,  504.00, 289, 0, 75.13, 
2021/06/10, 19:46:05, 51.544228, -4.292145, 7.69,  0.00, 283, 0, 6.31, 
2021/06/10, 19:46:23, 51.544266, -4.292226, 8.86,  0.00, 260, 0, 7.02, 
2021/06/10, 19:46:41, 51.544231, -4.292360, 14.08,  0.00, 244, 0, 10.05, 
2021/06/10, 19:46:59, 51.544323, -4.292640, 1.18,  0.00, 289, 0, 21.90, 
2021/06/10, 19:47:18, 51.544308, -4.292859, 8.16,  3528.00, 314, 0, 15.24, 
2021/06/10, 19:47:36, 51.544308, -4.293113, 7.61,  0.00, 272, 0, 17.56, 
2021/06/10, 19:47:54, 51.544338, -4.293303, 10.23,  4464.00, 311, 0, 13.56, 
2021/06/10, 19:48:12, 51.544434, -4.293615, 5.48,  4428.00, 261, 0, 24.07, 
2021/06/10, 19:48:31, 51.544456, -4.293915, 6.28,  3060.00, 249, 0, 20.89, 
2021/06/10, 19:48:48, 51.544495, -4.294191, 3.79,  5940.00, 295, 0, 19.57, 1
2021/06/10, 19:49:06, 51.544506, -4.294483, 11.80,  5076.00, 275, 0, 20.23, 
2021/06/10, 19:49:24, 51.544521, -4.294793, 1.67,  5004.00, 271, 0, 21.50, 
2021/06/10, 19:49:43, 51.544514, -4.294984, 4.71,  0.00, 258, 0, 13.23, 
2021/06/10, 19:50:01, 51.544495, -4.295203, 11.69,  0.00, 228, 0, 15.29, 
2021/06/10, 19:50:19, 51.544556, -4.295461, 10.12,  5220.00, 279, 0, 19.09, 
2021/06/10, 19:50:37, 51.544598, -4.295685, 6.07,  540.00, 348, 0, 16.18, 
2021/06/10, 19:50:56, 51.544598, -4.295920, 5.65,  2628.00, 306, 0, 16.25, 
2021/06/10, 19:51:14, 51.544621, -4.296149, 4.49,  0.00, 266, 0, 16.04, 
2021/06/10, 19:51:32, 51.544628, -4.296306, 8.89,  0.00, 284, 0, 10.88, 
2021/06/10, 19:51:50, 51.544651, -4.296579, 3.93,  2664.00, 300, 0, 19.05, 
2021/06/10, 19:52:08, 51.544689, -4.296767, 10.98,  1980.00, 336, 0, 13.67, 
2021/06/10, 19:52:26, 51.544655, -4.298359, 6.19,  43560.00, 304, 0, 110.16, 
2021/06/10, 19:52:44, 51.544800, -4.301229, 8.34,  43884.00, 276, 0, 199.12, 1
2021/06/10, 19:53:02, 51.545353, -4.304454, 10.23,  51696.00, 306, 0, 231.34, 1
2021/06/10, 19:53:21, 51.546394, -4.307509, 9.52,  52092.00, 306, 0, 240.89, 1
2021/06/10, 19:53:39, 51.546917, -4.310632, 7.48,  47592.00, 282, 0, 223.65, 1
2021/06/10, 19:53:57, 51.547756, -4.313669, 11.06,  49716.00, 301, 0, 229.79, 1
2021/06/10, 19:54:15, 51.548832, -4.316544, 7.60,  41904.00, 302, 0, 232.03, 1
2021/06/10, 19:54:34, 51.550201, -4.319475, 5.28,  43956.00, 282, 0, 253.47, 1
2021/06/10, 19:54:52, 51.551304, -4.322312, 2.86,  52560.00, 294, 0, 231.35, 
2021/06/10, 19:55:10, 51.552258, -4.325197, 5.61,  51264.00, 302, 0, 225.93, 1
2021/06/10, 19:55:28, 51.553474, -4.327997, 13.03,  47772.00, 314, 0, 236.14, 1
2021/06/10, 19:55:47, 51.554115, -4.331217, 11.00,  49140.00, 307, 0, 233.76, 1
2021/06/10, 19:56:05, 51.555347, -4.334100, 8.31,  45180.00, 313, 0, 241.86, 1
2021/06/10, 19:56:23, 51.556339, -4.337169, 5.15,  46044.00, 293, 0, 239.14, 1
2021/06/10, 19:56:41, 51.557407, -4.340013, 8.35,  57852.00, 330, 0, 229.70, 
2021/06/10, 19:57:00, 51.558636, -4.343062, 8.20,  56304.00, 317, 0, 251.21, 1
2021/06/10, 19:57:18, 51.559563, -4.346115, 5.04,  44136.00, 289, 0, 234.88, 
