Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 14:34:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:34:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:34:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:34:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:35:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:35:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:35:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:35:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:36:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:36:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:36:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:36:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:37:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:37:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:37:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:37:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:38:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:38:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:38:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:38:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:39:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:39:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:39:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:39:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:40:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:40:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:40:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:40:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:41:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:41:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:41:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:41:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:42:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:42:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:42:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:42:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:43:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:43:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:43:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:43:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:44:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:44:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:44:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:44:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:45:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:45:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:45:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:45:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:46:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:46:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:46:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:46:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:47:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:47:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:47:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:47:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:48:12, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:48:27, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:48:42, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:48:57, 51.454811, -3.622038, 53.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:49:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 6.79, 
2021/06/10, 14:49:27, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:49:42, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:49:57, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:50:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:50:27, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:50:42, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:50:57, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:51:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:51:27, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:51:42, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:51:57, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:52:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:52:27, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:52:42, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:52:57, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:53:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:53:27, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:53:42, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:53:57, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:54:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:54:27, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:54:42, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:54:57, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:55:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:55:27, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:55:42, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:55:57, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:56:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:56:27, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:56:42, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:56:57, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:57:12, 51.454868, -3.622003, 63.41,  0.00, 303, 0, 0.00, 
2021/06/10, 14:57:27, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 3.46, 
2021/06/10, 14:57:42, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:57:57, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:58:12, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:58:27, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:58:42, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:58:57, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:59:12, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:59:27, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:59:42, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 14:59:57, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:00:12, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:00:27, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:00:42, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:00:57, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:01:12, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:01:27, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:01:42, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:01:57, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:02:12, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:02:27, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:02:42, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:02:57, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:03:12, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:03:27, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:03:42, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:03:57, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:04:12, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:04:27, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:04:42, 51.454899, -3.621998, 64.31,  0.00, 303, 0, 0.00, 
2021/06/10, 15:04:57, 51.454861, -3.622032, 61.94,  0.00, 303, 0, 4.84, 
2021/06/10, 15:05:12, 51.454861, -3.622032, 61.94,  0.00, 303, 0, 0.00, 
2021/06/10, 15:05:27, 51.454861, -3.622032, 61.94,  0.00, 303, 0, 0.00, 
2021/06/10, 15:05:42, 51.454861, -3.622032, 61.94,  0.00, 303, 0, 0.00, 
2021/06/10, 15:05:57, 51.454861, -3.622032, 61.94,  0.00, 303, 0, 0.00, 
2021/06/10, 15:06:12, 51.454861, -3.622032, 61.94,  0.00, 303, 0, 0.00, 
2021/06/10, 15:06:27, 51.454861, -3.622032, 61.94,  0.00, 303, 0, 0.00, 
2021/06/10, 15:06:42, 51.454861, -3.622032, 61.94,  0.00, 303, 0, 0.00, 
2021/06/10, 15:06:57, 51.454861, -3.621988, 57.29,  1548.00, 303, 0, 3.05, 
2021/06/10, 15:07:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.35, 
2021/06/10, 15:07:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:07:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:07:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:08:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:08:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:08:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:08:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:09:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:09:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:09:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:09:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:10:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:10:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:10:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:10:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:11:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:11:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:11:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:11:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:12:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:12:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:12:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:12:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:13:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:13:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:13:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:13:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:14:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:14:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:14:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:14:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:15:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:15:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:15:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:15:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:16:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:16:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:16:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:16:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:17:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:17:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:17:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:17:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:18:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:18:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:18:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:18:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:19:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:19:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:19:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:19:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:20:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:20:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:20:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:20:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:21:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:21:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:21:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:21:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:22:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:22:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:22:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:22:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:23:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:23:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:23:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:23:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:24:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:24:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:24:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:24:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:25:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:25:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:25:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:25:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:26:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:26:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:26:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:26:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:27:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:27:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:27:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:27:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:28:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:28:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:28:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:28:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:29:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:29:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:29:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:29:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:30:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:30:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:30:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:30:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:31:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:31:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:31:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:31:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:32:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:32:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:32:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:32:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:33:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:33:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:33:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:33:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:34:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:34:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:34:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:34:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:35:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:35:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:35:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:35:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:36:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:36:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:36:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:36:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:37:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:37:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:37:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:37:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:38:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:38:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:38:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:38:57, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:39:12, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:39:27, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:39:42, 51.454861, -3.621993, 57.28,  0.00, 303, 0, 0.00, 
2021/06/10, 15:39:58, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 3.29, 
2021/06/10, 15:40:13, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 0.00, 
2021/06/10, 15:40:28, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 0.00, 
2021/06/10, 15:40:43, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 0.00, 
2021/06/10, 15:40:58, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 0.00, 
2021/06/10, 15:41:13, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 0.00, 
2021/06/10, 15:41:28, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 0.00, 
2021/06/10, 15:41:43, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 0.00, 
2021/06/10, 15:41:58, 51.454857, -3.622040, 66.87,  0.00, 303, 0, 0.00, 
2021/06/10, 15:42:13, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 5.61, 
2021/06/10, 15:42:28, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:42:43, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:42:58, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:43:13, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:43:28, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:43:43, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:43:58, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:44:13, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:44:28, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:44:43, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
2021/06/10, 15:44:58, 51.454857, -3.622121, 65.75,  0.00, 303, 0, 0.00, 
