Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 21:27:11, 51.558117, -4.327989, 3.80,  45288.00, 294, 0, 236.74, 1
2021/06/10, 21:27:29, 51.558903, -4.331057, 0.51,  37980.00, 281, 0, 229.40, 1
2021/06/10, 21:27:47, 51.559811, -4.334177, 3.95,  55368.00, 302, 0, 238.15, 1
2021/06/10, 21:28:06, 51.560368, -4.337236, 1.47,  44460.00, 281, 0, 220.35, 1
2021/06/10, 21:28:25, 51.561172, -4.340461, 0.49,  46656.00, 291, 0, 240.20, 1
2021/06/10, 21:28:43, 51.562134, -4.343575, -4.08,  55944.00, 286, 0, 240.37, 1
2021/06/10, 21:29:01, 51.562782, -4.346631, 4.02,  49716.00, 290, 0, 223.20, 1
2021/06/10, 21:29:19, 51.563744, -4.349796, 4.44,  48564.00, 289, 0, 243.53, 1
2021/06/10, 21:29:38, 51.564400, -4.352978, -0.92,  40032.00, 278, 0, 231.73, 1
2021/06/10, 21:29:58, 51.565071, -4.356136, 0.23,  41364.00, 291, 0, 230.69, 1
2021/06/10, 21:30:16, 51.566128, -4.359210, -3.03,  52740.00, 301, 0, 242.82, 1
2021/06/10, 21:30:34, 51.566574, -4.361907, 4.95,  14688.00, 230, 0, 192.90, 1
2021/06/10, 21:30:52, 51.566612, -4.362081, 1.34,  3204.00, 301, 0, 12.75, 1
2021/06/10, 21:31:11, 51.566723, -4.362288, -3.73,  4284.00, 282, 0, 18.90, 1
2021/06/10, 21:31:29, 51.566860, -4.362513, -1.36,  0.00, 358, 0, 21.77, 1
2021/06/10, 21:31:47, 51.567398, -4.364182, 3.61,  43992.00, 296, 0, 129.95, 1
2021/06/10, 21:32:05, 51.568169, -4.367138, 7.53,  37656.00, 268, 0, 221.57, 1
2021/06/10, 21:32:24, 51.569027, -4.370350, 0.65,  29232.00, 315, 0, 241.63, 1
2021/06/10, 21:32:42, 51.569443, -4.373588, 8.69,  37116.00, 268, 0, 228.53, 1
2021/06/10, 21:33:00, 51.569523, -4.376741, -2.27,  44172.00, 282, 0, 218.10, 1
2021/06/10, 21:33:18, 51.569973, -4.380067, 1.09,  38088.00, 268, 0, 235.26, 1
2021/06/10, 21:33:37, 51.569923, -4.383262, -2.88,  42336.00, 264, 0, 220.89, 1
2021/06/10, 21:33:55, 51.569935, -4.385134, 1.09,  3348.00, 291, 0, 129.39, 1
2021/06/10, 21:34:13, 51.569981, -4.385290, 2.83,  2628.00, 327, 0, 11.93, 1
2021/06/10, 21:34:31, 51.570068, -4.385504, -5.33,  4140.00, 284, 0, 17.67, 1
2021/06/10, 21:34:50, 51.570133, -4.385769, -2.51,  11052.00, 234, 0, 19.69, 1
2021/06/10, 21:35:08, 51.570400, -4.388507, 7.42,  46296.00, 292, 0, 191.55, 1
2021/06/10, 21:35:27, 51.571144, -4.391913, 3.71,  42156.00, 283, 0, 249.51, 1
2021/06/10, 21:35:45, 51.571579, -4.395187, -4.98,  36288.00, 260, 0, 231.38, 1
2021/06/10, 21:36:04, 51.571693, -4.398473, -3.26,  45216.00, 276, 0, 227.45, 1
2021/06/10, 21:36:22, 51.571598, -4.401285, 4.70,  44388.00, 280, 0, 194.63, 1
2021/06/10, 21:36:40, 51.571640, -4.402226, 3.69,  3276.00, 291, 0, 65.20, 1
2021/06/10, 21:36:59, 51.571682, -4.402377, 1.18,  0.00, 320, 0, 11.43, 1
2021/06/10, 21:37:17, 51.571789, -4.402563, 1.28,  1908.00, 298, 0, 17.52, 
2021/06/10, 21:37:35, 51.571819, -4.402720, -3.32,  0.00, 307, 0, 11.35, 
2021/06/10, 21:37:53, 51.571873, -4.404021, 3.11,  30852.00, 294, 0, 90.11, 1
2021/06/10, 21:38:12, 51.572746, -4.407357, 1.88,  51660.00, 289, 0, 250.16, 1
2021/06/10, 21:38:30, 51.572987, -4.410522, -4.70,  46188.00, 288, 0, 220.37, 1
2021/06/10, 21:38:48, 51.573353, -4.413659, 6.56,  47736.00, 268, 0, 220.58, 1
2021/06/10, 21:39:06, 51.573395, -4.416900, 1.23,  44964.00, 269, 0, 224.03, 1
2021/06/10, 21:39:25, 51.573681, -4.420287, 3.78,  54216.00, 276, 0, 236.22, 1
2021/06/10, 21:39:43, 51.574387, -4.423629, 1.06,  55512.00, 293, 0, 243.94, 1
2021/06/10, 21:40:01, 51.574787, -4.426867, -2.56,  10476.00, 251, 0, 228.15, 1
2021/06/10, 21:40:19, 51.575073, -4.430197, -0.84,  49140.00, 278, 0, 232.31, 1
2021/06/10, 21:40:38, 51.575657, -4.433570, 3.13,  52668.00, 293, 0, 241.97, 1
2021/06/10, 21:40:56, 51.575882, -4.436697, 8.50,  42768.00, 261, 0, 217.54, 1
2021/06/10, 21:41:14, 51.576302, -4.439950, 4.53,  43596.00, 291, 0, 229.60, 1
2021/06/10, 21:41:32, 51.576870, -4.442970, 4.01,  41976.00, 300, 0, 218.04, 1
2021/06/10, 21:41:51, 51.577328, -4.446393, 3.48,  48240.00, 277, 0, 241.96, 1
2021/06/10, 21:42:09, 51.577469, -4.449420, 2.74,  19908.00, 278, 0, 209.76, 1
2021/06/10, 21:42:27, 51.577972, -4.452643, 0.73,  43740.00, 275, 0, 229.63, 1
2021/06/10, 21:42:45, 51.578613, -4.455671, 5.63,  43704.00, 286, 0, 221.05, 1
2021/06/10, 21:43:04, 51.578999, -4.456989, 5.10,  0.00, 271, 0, 100.68, 1
2021/06/10, 21:43:22, 51.579071, -4.457192, -0.78,  0.00, 245, 0, 16.15, 
2021/06/10, 21:43:41, 51.579041, -4.457360, 4.68,  0.00, 283, 0, 12.08, 
2021/06/10, 21:43:59, 51.579052, -4.457492, 5.20,  0.00, 292, 0, 9.20, 
2021/06/10, 21:44:18, 51.579067, -4.457716, -2.18,  0.00, 295, 0, 15.57, 
2021/06/10, 21:44:37, 51.579105, -4.457908, 2.15,  0.00, 275, 0, 13.92, 
2021/06/10, 21:44:56, 51.579132, -4.458114, -2.96,  3312.00, 257, 0, 14.55, 1
2021/06/10, 21:45:15, 51.579140, -4.458237, -0.81,  0.00, 326, 0, 8.55, 1
2021/06/10, 21:45:34, 51.579144, -4.458367, 0.58,  0.00, 280, 0, 8.99, 
2021/06/10, 21:45:52, 51.579140, -4.458558, -1.67,  3348.00, 260, 0, 13.21, 
2021/06/10, 21:46:10, 51.579174, -4.458713, 3.95,  0.00, 271, 0, 11.36, 
2021/06/10, 21:46:28, 51.579189, -4.458889, -1.03,  0.00, 357, 0, 12.28, 
2021/06/10, 21:46:47, 51.579227, -4.459055, -1.20,  3744.00, 264, 0, 12.22, 1
2021/06/10, 21:47:06, 51.579205, -4.459194, -0.51,  0.00, 275, 0, 9.91, 1
2021/06/10, 21:47:24, 51.579277, -4.459410, 6.34,  0.00, 236, 0, 16.94, 
2021/06/10, 21:47:44, 51.579216, -4.459503, 8.82,  0.00, 257, 0, 9.34, 
2021/06/10, 21:48:03, 51.579269, -4.459711, 2.72,  0.00, 299, 0, 15.53, 
2021/06/10, 21:48:21, 51.579304, -4.459887, -1.05,  0.00, 282, 0, 12.77, 
2021/06/10, 21:48:40, 51.579308, -4.460058, 5.16,  0.00, 271, 0, 11.82, 
2021/06/10, 21:48:58, 51.579308, -4.460217, -2.25,  0.00, 286, 0, 10.99, 
2021/06/10, 21:49:17, 51.579353, -4.460376, 6.13,  0.00, 268, 0, 12.07, 
2021/06/10, 21:49:35, 51.579357, -4.460505, 7.85,  0.00, 272, 0, 8.92, 
2021/06/10, 21:49:54, 51.579353, -4.460673, 1.89,  4284.00, 272, 0, 11.62, 1
2021/06/10, 21:50:13, 51.579609, -4.462471, 15.33,  34776.00, 286, 0, 127.46, 1
2021/06/10, 21:50:32, 51.580276, -4.465548, 2.90,  17820.00, 259, 0, 225.18, 1
2021/06/10, 21:50:51, 51.580791, -4.468958, 4.25,  46800.00, 282, 0, 242.48, 1
2021/06/10, 21:51:09, 51.581345, -4.472135, 1.23,  49680.00, 285, 0, 228.00, 1
2021/06/10, 21:51:27, 51.581421, -4.475184, 7.97,  45504.00, 277, 0, 210.85, 1
2021/06/10, 21:51:46, 51.582211, -4.478407, 4.19,  46908.00, 285, 0, 239.40, 1
2021/06/10, 21:52:04, 51.582600, -4.481601, -1.87,  42768.00, 270, 0, 224.89, 1
2021/06/10, 21:52:22, 51.583355, -4.484352, 4.27,  54180.00, 305, 0, 207.79, 1
2021/06/10, 21:52:40, 51.584660, -4.486855, 4.81,  46980.00, 282, 0, 225.75, 1
2021/06/10, 21:52:59, 51.585300, -4.489933, 1.55,  33012.00, 288, 0, 224.25, 1
2021/06/10, 21:53:17, 51.586098, -4.492777, 4.49,  43848.00, 276, 0, 215.60, 1
2021/06/10, 21:53:35, 51.586418, -4.495707, -1.81,  44028.00, 271, 0, 205.54, 1
2021/06/10, 21:53:54, 51.587505, -4.498271, 5.24,  53856.00, 326, 0, 214.45, 1
2021/06/10, 21:54:12, 51.588661, -4.500928, 3.15,  43596.00, 293, 0, 224.09, 1
2021/06/10, 21:54:30, 51.589211, -4.503804, 0.45,  44352.00, 300, 0, 207.89, 1
2021/06/10, 21:54:49, 51.589863, -4.506585, 2.12,  33516.00, 298, 0, 205.35, 1
2021/06/10, 21:55:08, 51.590233, -4.507689, -2.79,  0.00, 240, 0, 86.66, 1
2021/06/10, 21:55:26, 51.590179, -4.507820, -4.67,  0.00, 283, 0, 10.86, 
2021/06/10, 21:55:44, 51.590191, -4.508003, -3.06,  0.00, 172, 0, 12.71, 
2021/06/10, 21:56:02, 51.590187, -4.508156, 2.54,  0.00, 242, 0, 10.58, 
2021/06/10, 21:56:21, 51.590214, -4.508336, 0.14,  0.00, 255, 0, 12.79, 
2021/06/10, 21:56:39, 51.590187, -4.508463, 2.72,  900.00, 234, 0, 9.27, 1
2021/06/10, 21:56:58, 51.590206, -4.508673, 5.72,  0.00, 153, 0, 14.66, 1
2021/06/10, 21:57:16, 51.590141, -4.508767, 7.80,  3888.00, 270, 0, 9.72, 
2021/06/10, 21:57:35, 51.590221, -4.509003, -6.63,  0.00, 227, 0, 18.57, 
2021/06/10, 21:57:53, 51.591042, -4.510721, 0.15,  52236.00, 315, 0, 149.73, 1
2021/06/10, 21:58:11, 51.591438, -4.513558, 4.09,  33516.00, 261, 0, 200.87, 1
2021/06/10, 21:58:29, 51.591484, -4.516285, 3.22,  34092.00, 274, 0, 188.45, 1
2021/06/10, 21:58:48, 51.591900, -4.519436, 0.40,  49644.00, 288, 0, 222.54, 1
2021/06/10, 21:59:06, 51.592743, -4.522398, 8.78,  49464.00, 287, 0, 225.06, 1
2021/06/10, 21:59:26, 51.593117, -4.525640, 5.70,  45504.00, 283, 0, 227.78, 1
2021/06/10, 21:59:44, 51.593163, -4.528407, 4.71,  33372.00, 257, 0, 191.21, 1
2021/06/10, 22:00:02, 51.593700, -4.531239, 6.77,  45720.00, 292, 0, 204.54, 1
2021/06/10, 22:00:21, 51.594090, -4.534449, 4.46,  43056.00, 278, 0, 225.94, 1
2021/06/10, 22:00:39, 51.594040, -4.537179, 0.78,  33948.00, 272, 0, 188.66, 1
2021/06/10, 22:00:57, 51.594463, -4.540209, 5.89,  43236.00, 280, 0, 214.52, 1
2021/06/10, 22:01:15, 51.595005, -4.543088, -0.86,  49824.00, 285, 0, 207.80, 1
2021/06/10, 22:01:34, 51.595200, -4.545924, 5.51,  44748.00, 279, 0, 197.10, 1
2021/06/10, 22:01:52, 51.595554, -4.548703, 0.02,  42192.00, 297, 0, 195.96, 1
2021/06/10, 22:02:10, 51.596462, -4.551537, 2.06,  36432.00, 277, 0, 220.26, 1
2021/06/10, 22:02:28, 51.597179, -4.554337, 2.22,  57672.00, 304, 0, 209.19, 1
2021/06/10, 22:02:47, 51.597435, -4.557189, 11.59,  35928.00, 265, 0, 199.04, 1
2021/06/10, 22:03:05, 51.598194, -4.559765, 6.95,  32760.00, 262, 0, 196.93, 1
2021/06/10, 22:03:23, 51.599075, -4.562300, 4.89,  33084.00, 288, 0, 200.64, 1
2021/06/10, 22:03:41, 51.600075, -4.565009, 2.57,  49608.00, 310, 0, 217.66, 1
2021/06/10, 22:04:00, 51.600784, -4.567838, -0.87,  18288.00, 280, 0, 210.70, 1
2021/06/10, 22:04:18, 51.601086, -4.570639, 7.99,  35820.00, 270, 0, 196.35, 1
2021/06/10, 22:04:38, 51.601547, -4.573856, 2.32,  42480.00, 285, 0, 228.02, 1
2021/06/10, 22:04:57, 51.602093, -4.576571, -0.85,  45468.00, 290, 0, 197.10, 1
2021/06/10, 22:05:16, 51.602348, -4.579440, 2.46,  41400.00, 270, 0, 200.17, 1
2021/06/10, 22:05:34, 51.603142, -4.582128, 5.20,  63792.00, 305, 0, 205.57, 1
2021/06/10, 22:05:53, 51.604050, -4.584812, 1.79,  15156.00, 214, 0, 211.08, 1
2021/06/10, 22:06:11, 51.603729, -4.587438, 9.90,  35568.00, 227, 0, 184.84, 1
2021/06/10, 22:06:29, 51.603523, -4.589881, 10.03,  33048.00, 255, 0, 170.27, 1
2021/06/10, 22:06:47, 51.603867, -4.592613, 5.91,  38988.00, 267, 0, 192.52, 1
2021/06/10, 22:07:06, 51.604763, -4.595431, -0.22,  21240.00, 318, 0, 218.64, 1
2021/06/10, 22:07:24, 51.605019, -4.598164, 5.54,  35172.00, 254, 0, 190.88, 1
2021/06/10, 22:07:43, 51.604977, -4.600572, 5.18,  14976.00, 304, 0, 166.36, 1
2021/06/10, 22:08:01, 51.605667, -4.603255, 0.63,  14292.00, 320, 0, 200.55, 1
2021/06/10, 22:08:20, 51.606495, -4.605888, 8.69,  35496.00, 275, 0, 203.81, 1
2021/06/10, 22:08:38, 51.606949, -4.608543, 9.90,  38844.00, 277, 0, 190.17, 1
2021/06/10, 22:08:56, 51.607407, -4.611048, 5.85,  37620.00, 270, 0, 180.33, 1
2021/06/10, 22:09:15, 51.608372, -4.613850, 2.86,  20736.00, 272, 0, 221.26, 1
2021/06/10, 22:09:34, 51.608120, -4.616548, 1.93,  36324.00, 244, 0, 188.41, 1
2021/06/10, 22:09:53, 51.608749, -4.619422, 6.20,  37296.00, 272, 0, 210.43, 1
2021/06/10, 22:10:11, 51.609337, -4.621929, 9.54,  30348.00, 264, 0, 185.06, 1
2021/06/10, 22:10:29, 51.609447, -4.624377, 2.49,  33912.00, 279, 0, 169.49, 1
2021/06/10, 22:10:48, 51.610168, -4.627223, -4.82,  9612.00, 298, 0, 212.25, 1
2021/06/10, 22:11:06, 51.610683, -4.630024, 2.09,  45360.00, 282, 0, 201.72, 1
2021/06/10, 22:11:24, 51.611385, -4.632699, 7.52,  15408.00, 306, 0, 200.53, 1
2021/06/10, 22:11:43, 51.611832, -4.635516, -3.98,  32724.00, 294, 0, 200.77, 1
2021/06/10, 22:12:02, 51.612141, -4.638204, 0.36,  33084.00, 293, 0, 188.76, 1
2021/06/10, 22:12:20, 51.612598, -4.640831, 1.12,  16704.00, 302, 0, 188.38, 1
2021/06/10, 22:12:38, 51.613117, -4.643590, 2.00,  35856.00, 282, 0, 199.06, 1
2021/06/10, 22:12:56, 51.613548, -4.646107, 5.01,  35496.00, 299, 0, 180.28, 1
2021/06/10, 22:13:15, 51.614479, -4.648485, 9.12,  28116.00, 267, 0, 194.10, 1
2021/06/10, 22:13:33, 51.614830, -4.651009, 7.11,  30636.00, 259, 0, 178.59, 1
2021/06/10, 22:13:51, 51.616245, -4.653097, 0.72,  52704.00, 314, 0, 213.40, 1
2021/06/10, 22:14:09, 51.616726, -4.655552, 7.30,  38628.00, 279, 0, 177.74, 1
2021/06/10, 22:14:28, 51.617268, -4.658222, -0.73,  48636.00, 306, 0, 193.95, 1
2021/06/10, 22:14:46, 51.618187, -4.660643, 2.38,  5976.00, 335, 0, 195.91, 1
2021/06/10, 22:15:04, 51.618874, -4.663268, 1.49,  35388.00, 289, 0, 196.67, 1
2021/06/10, 22:15:23, 51.619537, -4.665950, 0.76,  46080.00, 285, 0, 199.30, 1
2021/06/10, 22:15:41, 51.619537, -4.668419, 9.76,  33012.00, 236, 0, 170.46, 1
2021/06/10, 22:15:59, 51.619656, -4.671119, -9.49,  46332.00, 287, 0, 186.87, 1
2021/06/10, 22:16:17, 51.620174, -4.673538, 3.59,  33012.00, 280, 0, 176.66, 1
2021/06/10, 22:16:36, 51.620342, -4.676184, -3.26,  27684.00, 272, 0, 183.63, 1
2021/06/10, 22:16:55, 51.620811, -4.678817, 5.08,  39096.00, 275, 0, 189.11, 1
2021/06/10, 22:17:13, 51.621349, -4.681109, 5.77,  37872.00, 316, 0, 169.16, 1
2021/06/10, 22:17:31, 51.621933, -4.683456, 5.18,  3420.00, 352, 0, 174.56, 1
2021/06/10, 22:17:50, 51.622654, -4.686270, 3.63,  34020.00, 296, 0, 210.16, 1
2021/06/10, 22:18:08, 51.623024, -4.688874, 16.49,  31788.00, 295, 0, 184.41, 1
2021/06/10, 22:18:26, 51.623329, -4.691481, 0.56,  27720.00, 271, 0, 183.14, 1
2021/06/10, 22:18:44, 51.623356, -4.693912, 6.82,  28800.00, 236, 0, 167.85, 1
2021/06/10, 22:19:03, 51.623142, -4.696428, 4.57,  31212.00, 236, 0, 175.31, 1
2021/06/10, 22:19:21, 51.623318, -4.698821, 6.40,  39744.00, 308, 0, 166.35, 1
2021/06/10, 22:19:39, 51.624203, -4.701246, -4.21,  37728.00, 309, 0, 194.19, 1
2021/06/10, 22:19:58, 51.625034, -4.703969, -2.34,  41796.00, 281, 0, 209.46, 1
2021/06/10, 22:20:17, 51.625957, -4.706397, 1.53,  33372.00, 313, 0, 196.53, 1
2021/06/10, 22:20:36, 51.626938, -4.708975, -0.41,  39276.00, 287, 0, 208.73, 1
2021/06/10, 22:20:54, 51.627670, -4.711483, 2.85,  45072.00, 318, 0, 191.30, 1
2021/06/10, 22:21:12, 51.628460, -4.713836, 1.75,  36756.00, 307, 0, 184.65, 1
2021/06/10, 22:21:31, 51.629219, -4.716336, 4.13,  41544.00, 295, 0, 192.09, 1
2021/06/10, 22:21:49, 51.629326, -4.718650, 10.54,  30816.00, 291, 0, 160.16, 1
2021/06/10, 22:22:07, 51.629448, -4.720988, 5.51,  28656.00, 266, 0, 161.95, 1
2021/06/10, 22:22:26, 51.629639, -4.723425, 4.87,  41508.00, 296, 0, 169.55, 1
2021/06/10, 22:22:45, 51.630062, -4.725810, -2.51,  25632.00, 305, 0, 171.21, 1
2021/06/10, 22:23:04, 51.630966, -4.728226, 4.91,  33552.00, 281, 0, 194.71, 1
2021/06/10, 22:23:23, 51.632187, -4.730495, 6.35,  33480.00, 305, 0, 207.27, 1
2021/06/10, 22:23:42, 51.633228, -4.732618, 2.30,  31320.00, 297, 0, 186.73, 1
2021/06/10, 22:24:00, 51.634277, -4.734448, 3.70,  33912.00, 302, 0, 171.92, 1
2021/06/10, 22:24:19, 51.634876, -4.736847, -0.53,  31608.00, 271, 0, 178.46, 1
2021/06/10, 22:24:38, 51.635380, -4.739102, 2.29,  30708.00, 254, 0, 165.41, 1
2021/06/10, 22:24:56, 51.634960, -4.741264, -0.38,  29196.00, 242, 0, 156.35, 1
2021/06/10, 22:25:15, 51.634689, -4.743648, -1.59,  32148.00, 254, 0, 167.27, 1
2021/06/10, 22:25:33, 51.634197, -4.745896, -0.26,  34416.00, 249, 0, 164.51, 1
2021/06/10, 22:25:52, 51.633862, -4.748398, 2.98,  34776.00, 238, 0, 176.65, 1
2021/06/10, 22:26:32, 51.633221, -4.753445, 11.25,  28944.00, 272, 0, 355.55, 1
2021/06/10, 22:26:54, 51.633305, -4.756139, 13.43,  24408.00, 300, 0, 186.17, 1
2021/06/10, 22:27:15, 51.633976, -4.758729, 21.84,  32328.00, 316, 0, 193.70, 1
2021/06/10, 22:27:36, 51.634384, -4.761767, 9.98,  34884.00, 254, 0, 214.52, 1
2021/06/10, 22:27:58, 51.634914, -4.764794, -34.06,  38772.00, 274, 0, 217.06, 1
2021/06/10, 22:28:19, 51.634617, -4.767607, -31.34,  33696.00, 257, 0, 196.93, 1
2021/06/10, 22:28:41, 51.633965, -4.769997, 11.51,  29520.00, 249, 0, 180.18, 1
2021/06/10, 22:29:02, 51.634117, -4.772521, 5.74,  26676.00, 299, 0, 175.02, 1
2021/06/10, 22:29:24, 51.634048, -4.775362, 6.15,  34092.00, 286, 0, 196.23, 1
2021/06/10, 22:29:46, 51.633579, -4.778164, 3.75,  32472.00, 254, 0, 200.29, 1
2021/06/10, 22:30:07, 51.633202, -4.780856, 0.44,  28944.00, 251, 0, 190.47, 1
2021/06/10, 22:30:48, 51.632938, -4.786096, -1.03,  41148.00, 296, 0, 362.84, 1
2021/06/10, 22:31:09, 51.633675, -4.788941, 1.48,  37620.00, 289, 0, 212.77, 1
2021/06/10, 22:31:50, 51.633774, -4.794656, 13.73,  36036.00, 259, 0, 394.59, 1
2021/06/10, 22:32:30, 51.633465, -4.799892, 13.61,  41256.00, 309, 0, 363.00, 1
2021/06/10, 22:32:55, 51.633411, -4.803349, 4.42,  35208.00, 255, 0, 238.67, 1
2021/06/10, 22:33:16, 51.633263, -4.806180, 11.54,  35928.00, 269, 0, 196.08, 1
2021/06/10, 22:33:38, 51.633320, -4.809380, -13.23,  31860.00, 272, 0, 220.95, 1
2021/06/10, 22:34:18, 51.632881, -4.814804, -49.35,  34776.00, 272, 0, 377.52, 1
2021/06/10, 22:34:40, 51.632000, -4.817286, -39.56,  31392.00, 234, 0, 197.34, 1
2021/06/10, 22:35:02, 51.631302, -4.819570, -9.30,  18360.00, 218, 0, 175.71, 1
2021/06/10, 22:35:44, 51.631359, -4.819683, -24.96,  468.00, 336, 0, 10.05, 1
2021/06/10, 22:36:25, 51.631378, -4.819702, -24.94,  1548.00, 302, 0, 2.49, 
2021/06/10, 22:37:04, 51.631310, -4.819669, 0.70,  1872.00, 251, 0, 7.90, 
2021/06/10, 22:37:25, 51.631371, -4.819705, 1.73,  1404.00, 190, 0, 7.22, 
2021/06/10, 22:37:41, 51.631390, -4.819761, -21.83,  1116.00, 235, 0, 4.40, 
2021/06/10, 22:37:58, 51.631332, -4.819743, -15.00,  936.00, 297, 0, 6.57, 
2021/06/10, 22:38:15, 51.631405, -4.819811, 13.44,  1080.00, 261, 0, 9.38, 
2021/06/10, 22:38:31, 51.631413, -4.819784, 10.45,  1368.00, 267, 0, 2.06, 
2021/06/10, 22:38:48, 51.631405, -4.819804, 3.65,  1008.00, 9, 0, 1.64, 
2021/06/10, 22:39:04, 51.631462, -4.819821, -14.77,  3600.00, 9, 0, 6.45, 
2021/06/10, 22:39:21, 51.631443, -4.819817, -2.20,  2268.00, 22, 0, 2.13, 
2021/06/10, 22:39:38, 51.631481, -4.819811, -11.28,  576.00, 39, 0, 4.25, 
2021/06/10, 22:39:54, 51.631470, -4.819812, -13.41,  2232.00, 248, 0, 1.23, 
2021/06/10, 22:40:11, 51.631504, -4.819834, -12.96,  1440.00, 225, 0, 4.07, 
2021/06/10, 22:40:27, 51.631508, -4.819868, -2.52,  4392.00, 81, 0, 2.39, 
2021/06/10, 22:40:44, 51.631447, -4.820286, 13.72,  25488.00, 272, 0, 29.64, 
2021/06/10, 22:41:00, 51.631718, -4.822336, -2.08,  32472.00, 286, 0, 144.67, 1
2021/06/10, 22:41:17, 51.631596, -4.824471, 1.99,  36180.00, 273, 0, 147.98, 1
2021/06/10, 22:41:34, 51.631241, -4.826435, 1.56,  33084.00, 238, 0, 141.19, 1
2021/06/10, 22:41:52, 51.631119, -4.828658, -1.89,  31824.00, 241, 0, 154.03, 1
2021/06/10, 22:42:08, 51.630966, -4.830873, -7.46,  34164.00, 238, 0, 153.83, 1
2021/06/10, 22:42:25, 51.630806, -4.832942, -0.51,  31356.00, 247, 0, 143.91, 1
2021/06/10, 22:42:41, 51.630836, -4.835239, -18.17,  30636.00, 262, 0, 158.58, 1
2021/06/10, 22:42:58, 51.630394, -4.837347, 1.83,  33012.00, 257, 0, 153.57, 1
2021/06/10, 22:43:15, 51.630463, -4.839666, -1.17,  32616.00, 261, 0, 160.25, 1
2021/06/10, 22:43:32, 51.630131, -4.841744, 8.32,  32976.00, 224, 0, 148.10, 1
2021/06/10, 22:43:48, 51.629581, -4.843457, 22.89,  33048.00, 280, 0, 133.12, 1
2021/06/10, 22:44:04, 51.629311, -4.845646, 0.83,  31536.00, 238, 0, 154.05, 1
2021/06/10, 22:44:21, 51.628826, -4.847489, -8.57,  28800.00, 232, 0, 138.17, 1
2021/06/10, 22:44:37, 51.628532, -4.848176, -14.66,  1980.00, 22, 0, 57.60, 1
2021/06/10, 22:44:54, 51.628563, -4.848235, -8.96,  2592.00, 282, 0, 5.34, 1
2021/06/10, 22:45:11, 51.628647, -4.848249, -3.89,  1584.00, 258, 0, 9.39, 
2021/06/10, 22:45:29, 51.628605, -4.848355, 2.19,  0.00, 332, 0, 8.68, 
2021/06/10, 22:45:45, 51.628799, -4.848426, 7.48,  5004.00, 202, 0, 22.12, 
2021/06/10, 22:46:02, 51.628654, -4.848478, 3.03,  5076.00, 52, 0, 16.52, 
2021/06/10, 22:46:18, 51.628674, -4.849197, 0.39,  32076.00, 278, 0, 49.68, 1
2021/06/10, 22:46:36, 51.628620, -4.851290, 0.78,  28296.00, 258, 0, 144.59, 1
2021/06/10, 22:46:53, 51.628815, -4.853502, 5.28,  33372.00, 250, 0, 154.21, 1
2021/06/10, 22:47:09, 51.628349, -4.855336, -15.66,  27972.00, 256, 0, 136.79, 1
2021/06/10, 22:47:26, 51.627853, -4.857344, -5.42,  35820.00, 252, 0, 149.17, 1
2021/06/10, 22:47:42, 51.627220, -4.859228, -2.17,  31968.00, 247, 0, 147.87, 1
2021/06/10, 22:47:59, 51.626553, -4.860708, -16.55,  34056.00, 262, 0, 126.24, 1
2021/06/10, 22:48:16, 51.626083, -4.862549, -3.63,  30384.00, 252, 0, 137.41, 1
2021/06/10, 22:48:33, 51.625782, -4.864603, 6.10,  30132.00, 239, 0, 145.68, 1
2021/06/10, 22:48:49, 51.625038, -4.866288, 14.20,  29304.00, 239, 0, 142.74, 1
2021/06/10, 22:49:06, 51.624695, -4.868233, -1.68,  30924.00, 234, 0, 139.58, 1
2021/06/10, 22:49:22, 51.624039, -4.869995, 30.46,  33516.00, 237, 0, 141.83, 1
2021/06/10, 22:49:39, 51.624096, -4.872221, -2.89,  33192.00, 245, 0, 153.80, 1
2021/06/10, 22:49:56, 51.623531, -4.874279, -2.52,  31284.00, 247, 0, 155.34, 1
2021/06/10, 22:50:12, 51.623020, -4.876076, -1.39,  32868.00, 261, 0, 136.45, 1
2021/06/10, 22:50:29, 51.622284, -4.877254, 11.71,  28908.00, 237, 0, 115.37, 1
2021/06/10, 22:50:45, 51.621712, -4.879122, -4.37,  29484.00, 211, 0, 143.79, 1
2021/06/10, 22:51:02, 51.621021, -4.880471, -3.58,  29016.00, 231, 0, 120.73, 1
2021/06/10, 22:51:18, 51.620399, -4.882099, -24.07,  27792.00, 257, 0, 131.97, 1
2021/06/10, 22:51:35, 51.619469, -4.883358, -11.85,  31320.00, 200, 0, 135.09, 1
2021/06/10, 22:51:51, 51.618462, -4.884120, 0.91,  41292.00, 140, 0, 123.72, 1
2021/06/10, 22:52:08, 51.617691, -4.884475, 4.74,  22716.00, 228, 0, 89.17, 1
2021/06/10, 22:52:24, 51.617062, -4.884830, 14.70,  1692.00, 176, 0, 74.11, 1
2021/06/10, 22:52:41, 51.616989, -4.884935, -23.01,  648.00, 149, 0, 10.88, 1
2021/06/10, 22:52:57, 51.616993, -4.885029, 15.03,  1908.00, 194, 0, 6.51, 1
2021/06/10, 22:53:13, 51.616970, -4.885127, 19.35,  1692.00, 1, 0, 7.23, 
2021/06/10, 22:53:31, 51.616928, -4.885057, 0.19,  1188.00, 173, 0, 6.72, 
