Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 22:09:14, 51.516708, -4.238224, -4.61,  7200.00, 268, 0, 33.19, 
2021/06/10, 22:09:32, 51.516769, -4.238569, 1.27,  6372.00, 268, 0, 24.82, 
2021/06/10, 22:09:49, 51.516727, -4.238798, 0.53,  6228.00, 291, 0, 16.52, 
2021/06/10, 22:10:08, 51.516766, -4.239211, 5.60,  4176.00, 298, 0, 28.90, 
2021/06/10, 22:10:26, 51.516861, -4.239542, 4.70,  4104.00, 268, 0, 25.22, 
2021/06/10, 22:10:44, 51.516834, -4.239879, -0.64,  5832.00, 273, 0, 23.51, 
2021/06/10, 22:11:02, 51.516838, -4.240230, -8.40,  5472.00, 269, 0, 24.29, 1
2021/06/10, 22:11:20, 51.516903, -4.240628, -8.93,  0.00, 278, 0, 28.47, 
2021/06/10, 22:11:40, 51.516979, -4.241037, -1.23,  3924.00, 276, 0, 29.54, 
2021/06/10, 22:11:57, 51.517128, -4.241413, 12.51,  8496.00, 281, 0, 30.84, 1
2021/06/10, 22:12:15, 51.516998, -4.241682, -2.33,  5760.00, 275, 0, 23.57, 1
2021/06/10, 22:12:34, 51.517075, -4.242065, -1.38,  3312.00, 277, 0, 27.85, 
2021/06/10, 22:12:52, 51.517071, -4.242371, -0.34,  4536.00, 255, 0, 21.18, 
2021/06/10, 22:13:10, 51.517048, -4.242686, 0.84,  3384.00, 284, 0, 21.95, 
2021/06/10, 22:13:28, 51.517094, -4.243001, 5.05,  0.00, 274, 0, 22.39, 
2021/06/10, 22:13:47, 51.517132, -4.243347, -5.52,  3312.00, 282, 0, 24.31, 
2021/06/10, 22:14:04, 51.517132, -4.243603, -6.16,  3492.00, 286, 0, 17.71, 
2021/06/10, 22:14:22, 51.517235, -4.244023, -4.26,  3348.00, 273, 0, 31.24, 
2021/06/10, 22:14:41, 51.517204, -4.244323, 1.42,  5616.00, 280, 0, 21.04, 1
2021/06/10, 22:15:01, 51.517277, -4.244778, -1.25,  5328.00, 307, 0, 32.51, 
2021/06/10, 22:15:19, 51.517342, -4.245111, -0.62,  5400.00, 273, 0, 24.15, 
2021/06/10, 22:15:39, 51.517406, -4.245538, -4.44,  5508.00, 273, 0, 30.39, 
2021/06/10, 22:15:57, 51.517395, -4.245858, 0.08,  5436.00, 281, 0, 22.18, 
2021/06/10, 22:16:16, 51.517467, -4.246225, 4.68,  2196.00, 258, 0, 26.63, 
2021/06/10, 22:16:34, 51.517448, -4.246568, 2.33,  5076.00, 280, 0, 23.83, 
2021/06/10, 22:16:52, 51.517479, -4.246851, -4.75,  4572.00, 269, 0, 19.88, 
2021/06/10, 22:17:11, 51.517544, -4.247218, 1.07,  5184.00, 281, 0, 26.40, 
2021/06/10, 22:17:29, 51.517647, -4.247601, -1.75,  4500.00, 290, 0, 28.87, 
2021/06/10, 22:17:46, 51.517639, -4.247861, 3.28,  7740.00, 292, 0, 18.01, 
2021/06/10, 22:18:04, 51.517719, -4.248234, -2.76,  5292.00, 284, 0, 27.30, 
2021/06/10, 22:18:21, 51.517723, -4.248438, 5.81,  4392.00, 275, 0, 14.12, 
2021/06/10, 22:18:41, 51.517773, -4.248921, -0.58,  4572.00, 259, 0, 33.88, 
2021/06/10, 22:19:01, 51.517841, -4.249314, -3.36,  6228.00, 277, 0, 28.22, 1
2021/06/10, 22:19:19, 51.517754, -4.249576, -3.96,  6408.00, 261, 0, 20.55, 1
2021/06/10, 22:19:39, 51.517849, -4.249983, -6.35,  6012.00, 298, 0, 30.08, 
2021/06/10, 22:19:57, 51.518002, -4.250427, -1.20,  9000.00, 300, 0, 35.12, 1
2021/06/10, 22:20:17, 51.517921, -4.250715, 1.85,  5580.00, 258, 0, 21.87, 
2021/06/10, 22:20:34, 51.517960, -4.251047, -3.79,  5040.00, 275, 0, 23.38, 
2021/06/10, 22:20:56, 51.517963, -4.251426, -12.44,  4608.00, 271, 0, 26.23, 
2021/06/10, 22:21:14, 51.517948, -4.251646, 4.25,  0.00, 280, 0, 15.31, 
2021/06/10, 22:21:32, 51.517986, -4.251964, -2.82,  0.00, 271, 0, 22.41, 
2021/06/10, 22:21:54, 51.518028, -4.252292, -3.34,  4644.00, 280, 0, 23.17, 
2021/06/10, 22:22:16, 51.517998, -4.252617, -3.41,  5076.00, 269, 0, 22.73, 
2021/06/10, 22:22:34, 51.518063, -4.252903, 8.46,  4644.00, 265, 0, 21.07, 
2021/06/10, 22:22:52, 51.518063, -4.253169, -0.98,  5220.00, 268, 0, 18.41, 
2021/06/10, 22:23:10, 51.518108, -4.253521, -4.74,  5292.00, 277, 0, 24.86, 
2021/06/10, 22:23:28, 51.518188, -4.253819, 1.31,  0.00, 258, 0, 22.46, 
2021/06/10, 22:23:45, 51.518150, -4.254102, -13.88,  2016.00, 221, 0, 20.03, 
2021/06/10, 22:24:04, 51.518147, -4.254404, 3.61,  3348.00, 267, 0, 20.90, 
2021/06/10, 22:24:22, 51.518250, -4.254725, 0.43,  3600.00, 277, 0, 24.99, 
2021/06/10, 22:24:40, 51.518208, -4.254983, -7.55,  0.00, 295, 0, 18.45, 
2021/06/10, 22:24:57, 51.518116, -4.255198, -4.72,  4032.00, 252, 0, 18.05, 
2021/06/10, 22:25:16, 51.518242, -4.255559, -1.67,  5436.00, 264, 0, 28.64, 
2021/06/10, 22:25:34, 51.518230, -4.255807, -8.33,  0.00, 279, 0, 17.21, 
2021/06/10, 22:25:52, 51.518208, -4.256063, -4.94,  4896.00, 264, 0, 17.88, 1
2021/06/10, 22:26:10, 51.518299, -4.256430, 0.40,  4356.00, 268, 0, 27.34, 
2021/06/10, 22:26:28, 51.518345, -4.256681, -3.61,  4284.00, 259, 0, 18.10, 
2021/06/10, 22:26:45, 51.518288, -4.256968, 0.72,  4608.00, 206, 0, 20.85, 
2021/06/10, 22:27:05, 51.518387, -4.257275, -7.20,  3996.00, 270, 0, 23.93, 
2021/06/10, 22:27:23, 51.518387, -4.257572, -5.20,  5220.00, 267, 0, 20.55, 
2021/06/10, 22:27:41, 51.518436, -4.257873, 0.02,  3492.00, 294, 0, 21.53, 
2021/06/10, 22:28:02, 51.518444, -4.258201, -4.70,  4896.00, 277, 0, 22.71, 
2021/06/10, 22:28:25, 51.518524, -4.258595, -2.86,  3672.00, 268, 0, 28.68, 
2021/06/10, 22:28:46, 51.518501, -4.258911, -4.70,  3960.00, 267, 0, 22.01, 
2021/06/10, 22:29:04, 51.518539, -4.259196, -6.33,  0.00, 271, 0, 20.17, 
2021/06/10, 22:29:22, 51.518524, -4.259456, 1.42,  0.00, 283, 0, 18.07, 
2021/06/10, 22:29:40, 51.518616, -4.259822, -8.08,  4968.00, 275, 0, 27.31, 
2021/06/10, 22:30:00, 51.518600, -4.260101, -2.99,  0.00, 270, 0, 19.39, 
2021/06/10, 22:30:18, 51.518692, -4.260458, -10.37,  3636.00, 313, 0, 26.74, 
2021/06/10, 22:30:39, 51.518665, -4.260726, -2.38,  4608.00, 269, 0, 18.78, 
2021/06/10, 22:30:57, 51.518711, -4.261039, 0.65,  0.00, 258, 0, 22.25, 
2021/06/10, 22:31:15, 51.518715, -4.261298, -1.61,  4068.00, 281, 0, 17.93, 
2021/06/10, 22:31:34, 51.518761, -4.261626, -1.08,  5760.00, 272, 0, 23.26, 
2021/06/10, 22:31:52, 51.518810, -4.261953, -5.00,  2952.00, 292, 0, 23.27, 
2021/06/10, 22:32:15, 51.518841, -4.262314, -2.24,  4284.00, 277, 0, 25.21, 1
2021/06/10, 22:32:33, 51.518890, -4.262627, 1.16,  4824.00, 292, 0, 22.33, 
2021/06/10, 22:32:56, 51.518963, -4.262993, 2.36,  4104.00, 277, 0, 26.59, 
2021/06/10, 22:33:19, 51.519039, -4.263416, 1.45,  3240.00, 304, 0, 30.46, 
2021/06/10, 22:33:37, 51.518990, -4.263627, -1.12,  0.00, 289, 0, 15.58, 
2021/06/10, 22:33:59, 51.519062, -4.264001, -7.55,  2664.00, 297, 0, 27.09, 
2021/06/10, 22:34:22, 51.519112, -4.264349, -5.96,  4140.00, 287, 0, 24.71, 
2021/06/10, 22:34:45, 51.519207, -4.264828, 0.35,  2880.00, 283, 0, 34.79, 
2021/06/10, 22:35:03, 51.519283, -4.265160, -8.91,  8100.00, 307, 0, 24.48, 
2021/06/10, 22:35:26, 51.519333, -4.265540, -1.50,  4392.00, 274, 0, 26.87, 
2021/06/10, 22:35:49, 51.519325, -4.265845, -1.43,  5148.00, 270, 0, 21.12, 
2021/06/10, 22:36:09, 51.519341, -4.266169, -1.81,  4428.00, 291, 0, 22.49, 
2021/06/10, 22:36:29, 51.519413, -4.266503, -0.75,  5436.00, 278, 0, 24.46, 
2021/06/10, 22:36:47, 51.519402, -4.266696, 9.35,  4428.00, 278, 0, 13.41, 
2021/06/10, 22:37:05, 51.519508, -4.267134, -1.23,  5760.00, 290, 0, 32.52, 
2021/06/10, 22:37:28, 51.519543, -4.267497, -0.63,  4176.00, 290, 0, 25.42, 
2021/06/10, 22:37:46, 51.519608, -4.267828, 1.11,  4824.00, 287, 0, 24.02, 
2021/06/10, 22:38:09, 51.519623, -4.268136, -1.69,  3060.00, 315, 0, 21.38, 
2021/06/10, 22:38:32, 51.519676, -4.268522, 3.71,  0.00, 286, 0, 27.35, 
2021/06/10, 22:38:55, 51.519768, -4.268944, -6.96,  900.00, 309, 0, 30.94, 
2021/06/10, 22:39:15, 51.519726, -4.269192, 2.87,  0.00, 276, 0, 17.78, 
2021/06/10, 22:39:33, 51.519764, -4.269502, -5.29,  0.00, 274, 0, 21.86, 
2021/06/10, 22:39:51, 51.519859, -4.269833, -6.80,  5364.00, 283, 0, 25.22, 
2021/06/10, 22:40:14, 51.519871, -4.270144, -6.36,  1188.00, 273, 0, 21.56, 
2021/06/10, 22:40:32, 51.519939, -4.270435, -7.80,  0.00, 271, 0, 21.51, 
2021/06/10, 22:40:55, 51.519970, -4.270811, -1.22,  5400.00, 275, 0, 26.24, 
2021/06/10, 22:41:13, 51.519928, -4.271049, -7.87,  5508.00, 282, 0, 17.12, 
2021/06/10, 22:41:31, 51.519978, -4.271321, -11.18,  4284.00, 269, 0, 19.62, 1
2021/06/10, 22:41:54, 51.520092, -4.271731, -5.51,  0.00, 277, 0, 31.07, 
2021/06/10, 22:42:17, 51.520100, -4.272065, -3.44,  4032.00, 277, 0, 23.13, 
2021/06/10, 22:42:37, 51.520134, -4.272356, 1.16,  0.00, 271, 0, 20.49, 
2021/06/10, 22:43:00, 51.520226, -4.272754, -2.44,  0.00, 282, 0, 29.38, 
2021/06/10, 22:43:23, 51.520256, -4.273067, -4.45,  5544.00, 262, 0, 21.91, 
2021/06/10, 22:43:41, 51.520340, -4.273439, -3.73,  0.00, 280, 0, 27.38, 
2021/06/10, 22:43:59, 51.520332, -4.273590, -0.59,  4572.00, 294, 0, 10.49, 
2021/06/10, 22:44:17, 51.520428, -4.273922, -4.50,  2484.00, 268, 0, 25.33, 
2021/06/10, 22:44:35, 51.520546, -4.274259, -1.29,  5436.00, 290, 0, 26.76, 1
2021/06/10, 22:44:58, 51.520512, -4.274494, 1.07,  3744.00, 315, 0, 16.69, 
2021/06/10, 22:45:21, 51.520592, -4.274880, -3.91,  5112.00, 281, 0, 28.15, 
2021/06/10, 22:45:44, 51.520641, -4.275243, -4.93,  4572.00, 272, 0, 25.70, 
2021/06/10, 22:46:07, 51.520721, -4.275592, -0.86,  5652.00, 271, 0, 25.73, 
2021/06/10, 22:46:30, 51.520760, -4.275972, -0.19,  4464.00, 259, 0, 26.65, 
2021/06/10, 22:46:53, 51.520832, -4.276397, 1.53,  3672.00, 261, 0, 30.48, 
2021/06/10, 22:47:16, 51.520878, -4.276787, -1.46,  4716.00, 286, 0, 27.46, 
2021/06/10, 22:47:39, 51.520855, -4.277091, -3.96,  0.00, 283, 0, 21.19, 
2021/06/10, 22:47:57, 51.520992, -4.277483, -5.75,  4860.00, 263, 0, 31.11, 
2021/06/10, 22:48:20, 51.520924, -4.277728, -1.04,  4788.00, 280, 0, 18.56, 
2021/06/10, 22:48:43, 51.520977, -4.278129, 1.43,  2808.00, 301, 0, 28.36, 
2021/06/10, 22:49:06, 51.521130, -4.278622, -13.28,  3996.00, 264, 0, 38.12, 1
2021/06/10, 22:49:29, 51.521088, -4.278889, -0.01,  4248.00, 282, 0, 19.05, 
2021/06/10, 22:49:47, 51.521057, -4.279103, 3.13,  3600.00, 267, 0, 15.20, 1
2021/06/10, 22:50:10, 51.521145, -4.279534, -3.44,  0.00, 285, 0, 31.38, 
2021/06/10, 22:50:33, 51.521275, -4.279951, -2.84,  5436.00, 269, 0, 32.27, 
2021/06/10, 22:50:56, 51.521336, -4.280367, -8.36,  5760.00, 282, 0, 29.57, 1
2021/06/10, 22:51:19, 51.521301, -4.280611, -0.15,  4356.00, 286, 0, 17.32, 
2021/06/10, 22:51:42, 51.521400, -4.281051, -5.95,  5040.00, 279, 0, 32.37, 
2021/06/10, 22:52:05, 51.521378, -4.281380, -3.16,  2376.00, 260, 0, 22.89, 
2021/06/10, 22:52:27, 51.521404, -4.281683, -0.96,  3132.00, 305, 0, 21.16, 
2021/06/10, 22:52:46, 51.521515, -4.282065, -7.41,  4680.00, 285, 0, 29.17, 
2021/06/10, 22:53:09, 51.521545, -4.282406, -5.47,  6444.00, 282, 0, 23.83, 
2021/06/10, 22:53:32, 51.521488, -4.282662, 1.17,  0.00, 239, 0, 18.81, 1
2021/06/10, 22:53:55, 51.521564, -4.283067, -2.58,  4536.00, 276, 0, 29.27, 
2021/06/10, 22:54:18, 51.521591, -4.283378, -1.48,  5328.00, 276, 0, 21.73, 
2021/06/10, 22:54:41, 51.521629, -4.283746, -7.05,  9072.00, 300, 0, 25.81, 
2021/06/10, 22:55:04, 51.521641, -4.284034, -4.76,  6120.00, 275, 0, 19.97, 
2021/06/10, 22:55:27, 51.521725, -4.284399, -8.27,  0.00, 278, 0, 26.93, 
2021/06/10, 22:55:49, 51.521790, -4.284767, -2.05,  0.00, 278, 0, 26.47, 
2021/06/10, 22:56:12, 51.521870, -4.285171, -5.88,  4212.00, 280, 0, 29.33, 1
2021/06/10, 22:56:35, 51.521770, -4.285420, -0.63,  4500.00, 282, 0, 20.50, 1
2021/06/10, 22:56:58, 51.521893, -4.285805, -3.57,  0.00, 292, 0, 29.94, 
2021/06/10, 22:57:20, 51.521980, -4.286195, -7.57,  4068.00, 285, 0, 28.66, 
2021/06/10, 22:57:38, 51.522293, -4.287230, -9.32,  10476.00, 269, 0, 79.62, 
2021/06/10, 22:57:56, 51.522961, -4.289505, -5.19,  25236.00, 251, 0, 174.04, 1
2021/06/10, 22:58:14, 51.523190, -4.291703, -8.11,  22896.00, 259, 0, 154.19, 1
2021/06/10, 22:58:32, 51.523006, -4.293667, -7.73,  17748.00, 241, 0, 137.41, 
2021/06/10, 22:58:55, 51.522945, -4.294275, 5.24,  2772.00, 298, 0, 42.61, 1
2021/06/10, 22:59:18, 51.523010, -4.294614, 2.57,  0.00, 263, 0, 24.54, 
2021/06/10, 22:59:41, 51.523163, -4.295017, -8.69,  5544.00, 295, -4, 32.66, 1
2021/06/10, 23:00:04, 51.523170, -4.295359, -3.54,  5940.00, 282, -2, 0.00, 1
2021/06/10, 23:00:27, 51.523270, -4.295731, -4.36,  4320.00, 294, 0, 28.04, 
2021/06/10, 23:00:50, 51.523224, -4.296011, -0.34,  3204.00, 280, 0, 20.04, 
2021/06/10, 23:01:13, 51.523281, -4.296347, -2.13,  2700.00, 351, 0, 24.09, 
2021/06/10, 23:01:36, 51.523365, -4.296723, -2.21,  0.00, 279, 0, 27.64, 
2021/06/10, 23:01:59, 51.523354, -4.296998, -2.07,  0.00, 291, 0, 19.07, 
2021/06/10, 23:02:22, 51.523487, -4.297390, -6.80,  4428.00, 303, 0, 30.89, 
2021/06/10, 23:02:45, 51.523548, -4.298287, 1.37,  34524.00, 308, 0, 62.43, 
2021/06/10, 23:03:08, 51.523800, -4.299750, -12.07,  6300.00, 293, 0, 105.02, 
2021/06/10, 23:03:31, 51.523777, -4.299983, -5.53,  4464.00, 281, 0, 16.32, 
2021/06/10, 23:03:54, 51.523804, -4.300298, -1.94,  3312.00, 294, 0, 22.00, 
2021/06/10, 23:04:17, 51.523838, -4.300555, 1.14,  0.00, 310, 0, 18.18, 1
2021/06/10, 23:04:40, 51.523872, -4.300836, -1.51,  4212.00, 297, 0, 19.80, 
2021/06/10, 23:04:58, 51.523899, -4.301099, 7.01,  0.00, 266, 0, 18.44, 
2021/06/10, 23:05:21, 51.524120, -4.301630, -10.54,  6444.00, 308, 0, 44.20, 
2021/06/10, 23:05:44, 51.524178, -4.301953, -10.21,  5004.00, 286, 0, 23.26, 1
2021/06/10, 23:06:07, 51.524071, -4.302120, -0.96,  5256.00, 307, 0, 16.58, 1
2021/06/10, 23:06:30, 51.524250, -4.302582, -6.33,  3780.00, 308, 0, 37.65, 
2021/06/10, 23:06:53, 51.524315, -4.302920, -10.78,  4212.00, 286, 0, 24.48, 
2021/06/10, 23:07:16, 51.524410, -4.303305, -6.05,  4968.00, 304, 0, 28.65, 
2021/06/10, 23:07:39, 51.524460, -4.303616, -8.29,  5904.00, 299, 0, 22.22, 
2021/06/10, 23:08:02, 51.524570, -4.303967, -9.56,  0.00, 266, 0, 27.19, 1
2021/06/10, 23:08:25, 51.524540, -4.304235, -6.39,  0.00, 244, 0, 18.84, 
2021/06/10, 23:08:48, 51.524590, -4.304548, -3.90,  4896.00, 293, 0, 22.36, 
2021/06/10, 23:09:11, 51.524544, -4.304759, 3.23,  0.00, 264, 0, 15.47, 1
2021/06/10, 23:09:34, 51.524628, -4.305130, -0.65,  6624.00, 300, 0, 27.31, 
2021/06/10, 23:09:57, 51.524948, -4.305697, -19.04,  11772.00, 311, 0, 52.96, 1
2021/06/10, 23:10:20, 51.524845, -4.305831, -7.91,  6192.00, 289, 0, 14.73, 
2021/06/10, 23:10:43, 51.524864, -4.306085, 2.06,  5364.00, 282, 0, 17.70, 
2021/06/10, 23:11:09, 51.524879, -4.306402, 2.60,  1872.00, 301, 0, 21.99, 
2021/06/10, 23:11:32, 51.524879, -4.306625, 4.87,  6084.00, 305, 0, 15.43, 1
2021/06/10, 23:11:55, 51.525082, -4.307059, -5.53,  6012.00, 281, 0, 37.56, 
2021/06/10, 23:12:21, 51.524979, -4.307240, 6.77,  0.00, 226, 0, 16.97, 
2021/06/10, 23:12:44, 51.525211, -4.307727, -4.37,  5940.00, 296, 0, 42.43, 
2021/06/10, 23:13:07, 51.525131, -4.307924, 4.70,  4608.00, 289, 0, 16.28, 
2021/06/10, 23:13:30, 51.525211, -4.308227, 6.39,  5112.00, 278, 0, 22.77, 
2021/06/10, 23:13:56, 51.525414, -4.308706, -5.37,  4428.00, 253, 0, 40.10, 
2021/06/10, 23:14:19, 51.525375, -4.308907, 0.10,  3384.00, 295, 0, 14.57, 
2021/06/10, 23:14:42, 51.525463, -4.309237, -3.85,  2124.00, 304, 0, 24.84, 
2021/06/10, 23:15:05, 51.525551, -4.309597, -7.77,  6120.00, 157, 0, 26.76, 
2021/06/10, 23:15:28, 51.525681, -4.309967, -12.08,  0.00, 274, 0, 29.40, 1
2021/06/10, 23:15:51, 51.525490, -4.310010, 10.55,  3996.00, 265, 0, 21.45, 
2021/06/10, 23:16:14, 51.525478, -4.310261, 16.47,  6012.00, 311, 0, 17.42, 
2021/06/10, 23:17:02, 51.525810, -4.311036, 1.35,  1800.00, 329, 0, 65.10, 
2021/06/10, 23:17:19, 51.525814, -4.311282, -0.46,  3348.00, 260, 0, 17.02, 
2021/06/10, 23:17:37, 51.525826, -4.311487, -2.26,  0.00, 233, 0, 14.24, 
2021/06/10, 23:17:55, 51.525913, -4.311688, -3.00,  0.00, 287, 0, 16.94, 
2021/06/10, 23:18:14, 51.525955, -4.311885, -1.23,  0.00, 257, 0, 14.41, 
2021/06/10, 23:18:31, 51.525944, -4.312108, -1.58,  3744.00, 279, 0, 15.48, 
2021/06/10, 23:18:49, 51.526047, -4.312343, -3.36,  0.00, 259, 0, 19.89, 
2021/06/10, 23:19:07, 51.526047, -4.312521, -1.45,  0.00, 274, 0, 12.31, 
2021/06/10, 23:19:25, 51.526093, -4.312710, -4.10,  3636.00, 292, 0, 14.04, 
2021/06/10, 23:19:43, 51.526123, -4.312939, -2.49,  5076.00, 276, 0, 16.19, 
2021/06/10, 23:20:00, 51.526150, -4.313100, 5.80,  3924.00, 252, 0, 11.54, 
2021/06/10, 23:20:18, 51.526157, -4.313389, -0.89,  0.00, 283, 0, 20.01, 
2021/06/10, 23:20:36, 51.526211, -4.313599, -3.54,  3240.00, 282, 0, 15.72, 
2021/06/10, 23:20:53, 51.526207, -4.313800, -8.09,  4608.00, 270, 0, 13.91, 
2021/06/10, 23:21:10, 51.526318, -4.314025, -0.12,  3240.00, 311, 0, 19.87, 
2021/06/10, 23:21:28, 51.526299, -4.314220, -3.18,  0.00, 278, 0, 13.65, 
2021/06/10, 23:21:46, 51.526375, -4.314446, 0.19,  0.00, 291, 0, 17.77, 
2021/06/10, 23:22:03, 51.526363, -4.314574, 1.39,  5184.00, 358, 0, 8.96, 
2021/06/10, 23:22:20, 51.526417, -4.314827, 10.26,  3636.00, 286, 0, 18.50, 
2021/06/10, 23:22:38, 51.526432, -4.315038, -1.54,  0.00, 282, 0, 14.69, 
2021/06/10, 23:22:56, 51.526505, -4.315282, -0.02,  3672.00, 267, 0, 18.73, 
2021/06/10, 23:23:13, 51.526543, -4.315454, 7.98,  4716.00, 262, 0, 12.63, 
2021/06/10, 23:23:31, 51.526531, -4.315662, 2.92,  0.00, 261, 0, 14.45, 
2021/06/10, 23:23:49, 51.526577, -4.315852, 4.26,  0.00, 280, 0, 14.10, 
2021/06/10, 23:24:07, 51.526661, -4.316078, 0.20,  2376.00, 298, 0, 18.21, 
2021/06/10, 23:24:24, 51.526600, -4.316267, -8.79,  2808.00, 318, 0, 14.73, 
2021/06/10, 23:24:41, 51.526676, -4.316396, -0.02,  1656.00, 276, 0, 12.29, 
2021/06/10, 23:24:59, 51.526752, -4.316650, -5.71,  0.00, 269, 0, 19.50, 
2021/06/10, 23:25:18, 51.526756, -4.316853, 0.06,  0.00, 285, 0, 14.05, 
2021/06/10, 23:25:36, 51.526798, -4.317072, -3.91,  3888.00, 274, 0, 15.85, 
2021/06/10, 23:25:53, 51.526798, -4.317249, 7.67,  2376.00, 239, 0, 12.24, 
2021/06/10, 23:26:11, 51.526859, -4.317472, -3.81,  0.00, 269, 0, 16.85, 
2021/06/10, 23:26:30, 51.526886, -4.317680, -1.61,  2520.00, 257, 0, 14.70, 
2021/06/10, 23:26:47, 51.526901, -4.317892, 1.32,  2484.00, 267, 0, 14.76, 
2021/06/10, 23:27:04, 51.526890, -4.318087, 2.51,  2844.00, 274, 0, 13.55, 1
2021/06/10, 23:27:22, 51.526962, -4.318219, 0.28,  0.00, 346, 0, 12.14, 
2021/06/10, 23:27:40, 51.526974, -4.318434, 0.42,  0.00, 257, 0, 14.93, 
2021/06/10, 23:27:58, 51.527020, -4.318600, -1.44,  4428.00, 267, 0, 12.57, 
2021/06/10, 23:28:15, 51.527092, -4.318803, -1.19,  2700.00, 348, 0, 16.17, 
2021/06/10, 23:28:32, 51.527073, -4.318933, 2.06,  2052.00, 274, 0, 9.24, 
2021/06/10, 23:28:50, 51.527126, -4.319166, -2.15,  0.00, 284, 0, 17.16, 
2021/06/10, 23:29:07, 51.527111, -4.319372, -9.35,  2268.00, 256, 0, 14.35, 
2021/06/10, 23:29:24, 51.527153, -4.319495, 0.98,  2808.00, 264, 0, 9.71, 
2021/06/10, 23:29:41, 51.527176, -4.319561, 1.07,  5436.00, 253, 0, 5.23, 
2021/06/10, 23:29:59, 51.527218, -4.319822, -4.05,  0.00, 264, 0, 18.65, 
2021/06/10, 23:30:17, 51.527271, -4.320008, -1.91,  0.00, 289, 0, 14.15, 
2021/06/10, 23:30:35, 51.527245, -4.320173, 3.95,  2700.00, 309, 0, 11.77, 
2021/06/10, 23:30:52, 51.527386, -4.320361, -9.48,  3816.00, 287, 0, 20.37, 
2021/06/10, 23:31:10, 51.527348, -4.320468, 0.11,  3024.00, 302, 0, 8.52, 
2021/06/10, 23:31:27, 51.527302, -4.320603, 8.14,  3636.00, 35, 0, 10.65, 
2021/06/10, 23:31:44, 51.527393, -4.320788, -0.11,  3096.00, 318, 0, 16.32, 
2021/06/10, 23:32:01, 51.527489, -4.320922, 4.04,  4860.00, 338, 0, 14.14, 1
2021/06/10, 23:32:19, 51.527424, -4.321093, -4.29,  0.00, 300, 0, 13.86, 
2021/06/10, 23:32:36, 51.527451, -4.321321, -3.38,  4932.00, 276, 0, 16.06, 
2021/06/10, 23:32:53, 51.527489, -4.321418, -3.54,  1476.00, 48, 0, 7.93, 
2021/06/10, 23:33:10, 51.527496, -4.321546, 8.86,  828.00, 332, 0, 8.89, 
2021/06/10, 23:33:28, 51.527508, -4.321721, 0.15,  2736.00, 290, 0, 12.18, 
2021/06/10, 23:33:45, 51.527569, -4.321896, 8.41,  2268.00, 274, 0, 13.88, 
2021/06/10, 23:34:02, 51.527557, -4.322010, -0.50,  3132.00, 284, 0, 8.00, 
2021/06/10, 23:34:19, 51.527550, -4.322147, -0.49,  1296.00, 41, 0, 9.51, 
2021/06/10, 23:34:37, 51.527618, -4.322309, -0.58,  1080.00, 359, 0, 13.52, 
2021/06/10, 23:34:54, 51.527584, -4.322484, 5.49,  4464.00, 253, 0, 12.68, 1
2021/06/10, 23:35:12, 51.527618, -4.322616, -4.01,  1296.00, 281, 0, 9.88, 
2021/06/10, 23:35:29, 51.527657, -4.322756, -7.70,  2376.00, 298, 0, 10.61, 
2021/06/10, 23:35:47, 51.527691, -4.322928, -2.70,  0.00, 347, 0, 12.48, 
2021/06/10, 23:36:04, 51.527779, -4.322957, 12.42,  3312.00, 285, 0, 9.99, 
2021/06/10, 23:36:21, 51.527782, -4.323193, -3.32,  2772.00, 256, 0, 16.33, 
2021/06/10, 23:36:38, 51.527843, -4.323313, 8.38,  3384.00, 266, 0, 10.72, 
2021/06/10, 23:36:56, 51.527843, -4.323532, -4.56,  2628.00, 272, 0, 15.15, 
2021/06/10, 23:37:13, 51.527798, -4.323639, -4.08,  3888.00, 298, 0, 8.93, 
2021/06/10, 23:37:30, 51.527969, -4.323781, 6.53,  3564.00, 307, 0, 21.40, 
2021/06/10, 23:37:47, 51.527943, -4.323941, 3.25,  4320.00, 4, 0, 11.44, 
2021/06/10, 23:38:05, 51.527985, -4.324126, -0.58,  0.00, 306, 0, 13.62, 
2021/06/10, 23:38:22, 51.527927, -4.324267, -9.72,  1620.00, 277, 0, 11.69, 1
2021/06/10, 23:38:40, 51.528004, -4.324388, 1.73,  0.00, 347, 0, 11.97, 
2021/06/10, 23:38:58, 51.528053, -4.324573, -4.35,  1476.00, 253, 0, 13.91, 
2021/06/10, 23:39:16, 51.528053, -4.324729, -6.17,  0.00, 291, 0, 10.79, 
2021/06/10, 23:39:33, 51.528183, -4.324852, -0.23,  3708.00, 305, 0, 16.77, 1
2021/06/10, 23:39:50, 51.528076, -4.324954, 2.05,  180.00, 235, 0, 13.83, 1
2021/06/10, 23:40:08, 51.528202, -4.325130, -1.33,  0.00, 252, 0, 18.56, 
2021/06/10, 23:40:26, 51.528164, -4.325280, -4.43,  0.00, 286, 0, 11.20, 
2021/06/10, 23:40:44, 51.527966, -4.325481, -59.70,  0.00, 99, 0, 26.04, 
2021/06/10, 23:41:02, 51.528263, -4.325525, 6.05,  0.00, 308, 0, 33.16, 
2021/06/10, 23:41:20, 51.528290, -4.325644, -0.30,  0.00, 348, 0, 8.76, 
