Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 19:54:06, 51.543674, -4.277443, 7.28,  4104.00, 264, 0, 16.06, 1
2021/06/10, 19:54:25, 51.543762, -4.277710, 10.89,  5220.00, 307, 0, 20.90, 1
2021/06/10, 19:54:42, 51.543987, -4.278091, -24.05,  5544.00, 305, 0, 36.33, 1
2021/06/10, 19:55:04, 51.544003, -4.278257, 1.66,  4536.00, 296, 0, 11.62, 1
2021/06/10, 19:55:23, 51.544044, -4.278515, 8.52,  4788.00, 302, 0, 18.41, 
2021/06/10, 19:55:42, 51.544113, -4.278789, 7.49,  4644.00, 290, 0, 20.44, 
2021/06/10, 19:56:00, 51.544220, -4.279047, 4.88,  4680.00, 268, 0, 21.44, 1
2021/06/10, 19:56:18, 51.544346, -4.279367, -7.15,  0.00, 303, 0, 26.19, 1
2021/06/10, 19:56:36, 51.544353, -4.279582, 14.04,  3384.00, 277, 0, 14.89, 
2021/06/10, 19:56:54, 51.544449, -4.279804, 10.86,  0.00, 289, 0, 18.70, 
2021/06/10, 19:57:12, 51.544365, -4.280023, 20.28,  4104.00, 285, 0, 17.79, 
2021/06/10, 19:57:30, 51.544586, -4.280346, 2.22,  0.00, 327, 0, 33.21, 
2021/06/10, 19:57:49, 51.544613, -4.280605, 7.72,  3924.00, 276, 0, 18.16, 1
2021/06/10, 19:58:07, 51.544731, -4.280880, 9.88,  5184.00, 288, 0, 23.10, 1
2021/06/10, 19:58:25, 51.545269, -4.282665, 26.87,  10512.00, 274, 0, 137.17, 1
2021/06/10, 19:58:43, 51.545906, -4.285688, 15.18,  36396.00, 287, 0, 220.72, 1
2021/06/10, 19:59:02, 51.546852, -4.288516, 12.19,  41652.00, 293, 0, 222.05, 1
2021/06/10, 19:59:21, 51.547806, -4.291600, 9.51,  29664.00, 275, 0, 238.18, 1
2021/06/10, 19:59:39, 51.548695, -4.294528, 13.27,  17604.00, 261, 0, 225.31, 1
2021/06/10, 19:59:57, 51.549629, -4.297500, 1.00,  18720.00, 274, 0, 230.25, 1
2021/06/10, 20:00:16, 51.550507, -4.300614, 0.36,  39600.00, 276, 0, 236.42, 1
2021/06/10, 20:00:34, 51.550938, -4.303239, 18.08,  55116.00, 318, 0, 187.72, 1
2021/06/10, 20:00:52, 51.551643, -4.306147, -6.10,  18828.00, 270, 0, 215.81, 1
2021/06/10, 20:01:10, 51.550709, -4.307577, 9.49,  21636.00, 267, 0, 143.40, 1
2021/06/10, 20:01:29, 51.551846, -4.310470, 7.43,  29952.00, 282, 0, 236.63, 1
2021/06/10, 20:01:47, 51.553616, -4.312659, 7.91,  41724.00, 280, 0, 248.28, 1
2021/06/10, 20:02:05, 51.554729, -4.315328, -2.92,  46836.00, 300, 0, 222.19, 1
2021/06/10, 20:02:23, 51.555206, -4.317511, 20.18,  19044.00, 218, 0, 159.97, 1
2021/06/10, 20:02:44, 51.555157, -4.317503, -6.58,  5940.00, 248, 0, 5.48, 1
2021/06/10, 20:03:02, 51.556210, -4.317827, -12.29,  27000.00, 323, 0, 119.21, 
2021/06/10, 20:03:22, 51.555984, -4.318196, 9.95,  29340.00, 148, 0, 35.81, 
2021/06/10, 20:03:42, 51.555882, -4.317873, -2.45,  21240.00, 104, 0, 25.05, 
2021/06/10, 20:04:06, 51.555359, -4.317397, -0.64,  13068.00, 235, 0, 66.82, 
2021/06/10, 20:04:27, 51.555382, -4.317734, -9.31,  4896.00, 193, 0, 23.44, 
2021/06/10, 20:04:54, 51.555347, -4.317821, -2.73,  3564.00, 242, 0, 7.16, 
2021/06/10, 20:05:15, 51.555344, -4.318027, 7.47,  4212.00, 285, 0, 14.25, 
2021/06/10, 20:05:38, 51.555210, -4.317721, 1.95,  33336.00, 91, 0, 25.88, 
2021/06/10, 20:05:58, 51.556019, -4.317776, -6.96,  9684.00, 278, 0, 90.04, 
2021/06/10, 20:06:21, 51.555950, -4.318086, 4.48,  3564.00, 291, 0, 22.76, 
2021/06/10, 20:06:38, 51.555740, -4.318299, 26.18,  32688.00, 99, 0, 27.61, 1
2021/06/10, 20:06:55, 51.556747, -4.317827, -39.30,  9180.00, 226, 0, 116.63, 1
2021/06/10, 20:07:17, 51.556522, -4.317754, 2.23,  2916.00, 258, 0, 25.52, 1
2021/06/10, 20:07:39, 51.556541, -4.317785, 1.70,  1836.00, 334, 0, 3.01, 1
2021/06/10, 20:08:02, 51.556221, -4.317934, 14.74,  21240.00, 168, 0, 37.04, 
2021/06/10, 20:08:24, 51.556038, -4.317894, -2.89,  1656.00, 350, 0, 20.54, 1
2021/06/10, 20:08:44, 51.555973, -4.318035, 6.89,  720.00, 307, 0, 12.14, 1
2021/06/10, 20:09:06, 51.555813, -4.318561, 21.20,  3528.00, 337, 0, 40.48, 1
2021/06/10, 20:09:26, 51.555878, -4.318527, -8.20,  0.00, 139, 0, 7.60, 1
2021/06/10, 20:09:49, 51.555763, -4.318432, -23.44,  43128.00, 88, 0, 14.38, 
2021/06/10, 20:10:13, 51.555668, -4.317888, 8.27,  5616.00, 255, 0, 39.07, 
2021/06/10, 20:10:40, 51.555820, -4.318521, -7.40,  4536.00, 305, 0, 46.91, 
2021/06/10, 20:10:59, 51.555729, -4.318969, -18.64,  8352.00, 165, 0, 32.58, 
2021/06/10, 20:11:29, 51.556404, -4.318150, 5.13,  4716.00, 294, 0, 94.02, 1
2021/06/10, 20:11:52, 51.556465, -4.318693, -19.25,  22176.00, 232, 0, 38.15, 1
2021/06/10, 20:12:15, 51.556297, -4.317532, -4.29,  5256.00, 260, 0, 82.41, 1
2021/06/10, 20:12:38, 51.556553, -4.317913, -34.17,  0.00, 261, 0, 38.78, 1
2021/06/10, 20:12:56, 51.556206, -4.317963, 19.76,  3744.00, 316, 0, 38.74, 
2021/06/10, 20:13:16, 51.556023, -4.317936, 44.32,  0.00, 269, 0, 20.43, 
2021/06/10, 20:13:39, 51.556263, -4.318134, 25.76,  0.00, 221, 0, 29.99, 
2021/06/10, 20:14:01, 51.555996, -4.318189, 44.12,  936.00, 282, 0, 29.93, 
2021/06/10, 20:14:25, 51.556591, -4.318518, -21.37,  3384.00, 296, 0, 69.96, 
2021/06/10, 20:14:43, 51.555828, -4.318235, 25.72,  26496.00, 148, 0, 87.07, 
2021/06/10, 20:15:05, 51.556736, -4.317846, 5.58,  2952.00, 322, 0, 104.49, 
2021/06/10, 20:15:28, 51.556870, -4.318233, -8.23,  6696.00, 255, 0, 30.62, 
2021/06/10, 20:15:51, 51.556232, -4.317559, 33.52,  4716.00, 271, 0, 84.88, 
2021/06/10, 20:16:14, 51.556477, -4.317899, 12.50,  0.00, 309, 0, 35.98, 
2021/06/10, 20:16:37, 51.556793, -4.318448, -27.70,  8136.00, 249, 0, 51.72, 
2021/06/10, 20:17:05, 51.556374, -4.318552, 24.63,  0.00, 276, 0, 47.14, 
2021/06/10, 20:17:34, 51.556454, -4.317631, 5.93,  16596.00, 127, 0, 64.29, 
2021/06/10, 20:17:55, 51.556499, -4.317910, 11.16,  0.00, 263, 0, 19.93, 
2021/06/10, 20:18:18, 51.556595, -4.318190, -3.07,  4536.00, 318, 0, 22.11, 
2021/06/10, 20:18:38, 51.556675, -4.318389, -2.32,  0.00, 342, 0, 16.38, 
2021/06/10, 20:18:57, 51.555340, -4.317697, 157.01,  0.00, 190, 0, 155.96, 
2021/06/10, 20:19:21, 51.554684, -4.317522, 244.46,  0.00, 322, 0, 73.94, 
2021/06/10, 20:19:44, 51.555573, -4.318314, 139.92,  972.00, 109, 0, 113.00, 1
2021/06/10, 20:20:07, 51.555531, -4.318650, 142.53,  18324.00, 236, 0, 23.69, 1
2021/06/10, 20:20:30, 51.555069, -4.317883, 173.88,  0.00, 184, 0, 73.83, 1
2021/06/10, 20:20:54, 51.555328, -4.318251, 139.72,  0.00, 229, 0, 38.43, 
2021/06/10, 20:21:17, 51.555428, -4.318422, 127.49,  0.00, 253, 0, 16.23, 
2021/06/10, 20:21:37, 51.555340, -4.318494, 151.78,  0.00, 338, 0, 10.98, 
2021/06/10, 20:21:57, 51.555416, -4.318710, 144.00,  0.00, 288, 0, 17.16, 
2021/06/10, 20:22:21, 51.555313, -4.318839, 166.56,  2376.00, 316, 0, 14.52, 1
2021/06/10, 20:22:40, 51.555264, -4.318969, 172.89,  1944.00, 320, 0, 10.51, 1
2021/06/10, 20:23:03, 51.555389, -4.319245, 167.93,  0.00, 243, 0, 23.61, 
2021/06/10, 20:23:26, 51.555496, -4.319562, 157.62,  0.00, 296, 0, 24.94, 
2021/06/10, 20:23:46, 51.555744, -4.319919, 129.10,  0.00, 260, 0, 37.01, 
2021/06/10, 20:24:04, 51.555531, -4.320009, 154.41,  0.00, 304, 0, 24.49, 
2021/06/10, 20:24:26, 51.555828, -4.320369, 125.75,  4824.00, 269, 0, 41.35, 1
2021/06/10, 20:24:49, 51.555996, -4.320677, 110.02,  0.00, 249, 0, 28.33, 1
2021/06/10, 20:25:12, 51.556004, -4.320902, 116.01,  2772.00, 260, 0, 15.58, 
2021/06/10, 20:25:32, 51.556244, -4.321272, 91.67,  0.00, 201, 0, 36.97, 
2021/06/10, 20:25:55, 51.556164, -4.321462, 104.27,  0.00, 295, 0, 15.86, 
2021/06/10, 20:26:19, 51.556305, -4.321804, 96.71,  0.00, 286, 0, 28.37, 
2021/06/10, 20:26:42, 51.556343, -4.322054, 97.83,  0.00, 257, 0, 17.79, 
2021/06/10, 20:27:05, 51.556648, -4.322489, 67.14,  0.00, 272, 0, 45.33, 
2021/06/10, 20:27:28, 51.556644, -4.322676, 76.12,  1980.00, 301, 0, 12.94, 1
2021/06/10, 20:27:51, 51.556946, -4.323143, 38.52,  4500.00, 279, 0, 46.58, 1
2021/06/10, 20:28:14, 51.556789, -4.323207, 70.91,  0.00, 313, 0, 18.01, 1
2021/06/10, 20:28:37, 51.556709, -4.323329, 86.31,  0.00, 260, 0, 12.26, 
2021/06/10, 20:29:00, 51.557018, -4.323768, 56.50,  0.00, 295, 0, 45.84, 
2021/06/10, 20:29:22, 51.557018, -4.323951, 57.66,  2016.00, 351, 0, 12.65, 1
2021/06/10, 20:30:01, 51.557510, -4.324674, 2.95,  3744.00, 283, 0, 74.10, 1
2021/06/10, 20:30:20, 51.557583, -4.324868, -1.29,  4752.00, 275, 0, 15.68, 1
2021/06/10, 20:30:38, 51.557594, -4.325044, 5.94,  3852.00, 269, 0, 12.23, 1
2021/06/10, 20:30:56, 51.557652, -4.325257, 9.86,  3744.00, 280, 0, 16.08, 1
2021/06/10, 20:31:14, 51.557693, -4.325418, 5.46,  0.00, 277, 0, 12.03, 1
2021/06/10, 20:31:32, 51.557728, -4.325583, 0.68,  1584.00, 292, 0, 12.05, 
2021/06/10, 20:31:50, 51.557808, -4.325812, -4.82,  4464.00, 230, 0, 18.16, 
2021/06/10, 20:32:08, 51.557743, -4.325927, 5.23,  0.00, 250, 0, 10.74, 
2021/06/10, 20:32:26, 51.557758, -4.326127, 4.42,  0.00, 316, 0, 13.93, 
2021/06/10, 20:32:44, 51.557812, -4.326328, 4.35,  0.00, 301, 0, 15.14, 
2021/06/10, 20:33:02, 51.557735, -4.326627, -17.30,  0.00, 267, 0, 22.37, 
2021/06/10, 20:33:20, 51.557987, -4.326716, 4.85,  0.00, 325, 0, 28.69, 
2021/06/10, 20:33:38, 51.557995, -4.326943, 1.10,  0.00, 293, 0, 15.72, 
2021/06/10, 20:33:56, 51.558014, -4.327031, 6.46,  0.00, 5, 0, 6.44, 
2021/06/10, 20:34:14, 51.558105, -4.327233, 4.13,  0.00, 304, 0, 17.25, 
2021/06/10, 20:34:32, 51.558167, -4.327404, 4.27,  0.00, 313, 0, 13.68, 
2021/06/10, 20:34:50, 51.558193, -4.327541, -0.55,  0.00, 269, 0, 9.90, 
2021/06/10, 20:35:07, 51.558186, -4.327651, 16.01,  0.00, 31, 0, 7.64, 
2021/06/10, 20:35:25, 51.558247, -4.327902, 0.07,  0.00, 277, 0, 18.63, 
2021/06/10, 20:35:43, 51.558270, -4.328081, -3.78,  0.00, 328, 0, 12.64, 
2021/06/10, 20:36:01, 51.558361, -4.328215, 0.55,  0.00, 282, 0, 13.72, 
2021/06/10, 20:36:19, 51.558353, -4.328372, 5.86,  0.00, 335, 0, 10.89, 
2021/06/10, 20:36:37, 51.558483, -4.328537, 0.76,  0.00, 301, 0, 18.41, 
2021/06/10, 20:36:55, 51.558483, -4.328728, 2.27,  0.00, 321, 0, 13.20, 
2021/06/10, 20:37:13, 51.558521, -4.328905, 9.62,  0.00, 258, 0, 12.95, 
2021/06/10, 20:37:31, 51.558582, -4.329032, 15.36,  3708.00, 344, 0, 11.09, 1
2021/06/10, 20:37:49, 51.558624, -4.329194, 8.66,  0.00, 270, 0, 12.13, 1
2021/06/10, 20:38:07, 51.558624, -4.329328, 8.48,  0.00, 334, 0, 9.26, 
2021/06/10, 20:38:25, 51.558666, -4.329477, 5.04,  0.00, 256, 0, 11.31, 
2021/06/10, 20:38:43, 51.558723, -4.329658, 7.49,  0.00, 298, 0, 14.03, 
2021/06/10, 20:39:01, 51.558735, -4.329798, 3.37,  0.00, 271, 0, 9.77, 
2021/06/10, 20:39:19, 51.558773, -4.329932, 7.04,  0.00, 318, 0, 10.18, 
2021/06/10, 20:39:37, 51.558815, -4.330103, 5.22,  0.00, 308, 0, 12.71, 
2021/06/10, 20:39:55, 51.558868, -4.330222, 5.79,  0.00, 298, 0, 10.12, 
2021/06/10, 20:40:13, 51.558941, -4.330427, 5.77,  1656.00, 283, 0, 16.33, 1
2021/06/10, 20:40:32, 51.559010, -4.330905, -0.18,  31140.00, 286, 0, 33.92, 1
2021/06/10, 20:40:50, 51.560169, -4.333195, 12.60,  40032.00, 299, 0, 204.13, 1
2021/06/10, 20:41:08, 51.560562, -4.335720, 13.48,  38412.00, 251, 0, 179.94, 1
2021/06/10, 20:41:26, 51.561718, -4.338275, 4.07,  51444.00, 303, 0, 218.44, 1
2021/06/10, 20:41:44, 51.562851, -4.340892, 8.84,  43776.00, 310, 0, 220.45, 1
2021/06/10, 20:42:03, 51.562935, -4.341439, 7.32,  2160.00, 326, 0, 38.95, 1
2021/06/10, 20:42:22, 51.562962, -4.341654, 8.05,  0.00, 303, 0, 15.16, 1
2021/06/10, 20:42:40, 51.563114, -4.341741, 5.89,  3600.00, 309, 0, 17.94, 
2021/06/10, 20:42:58, 51.563206, -4.341875, 8.26,  0.00, 318, 0, 13.80, 
2021/06/10, 20:43:17, 51.563183, -4.342051, -1.14,  1980.00, 316, 0, 12.43, 
2021/06/10, 20:43:36, 51.563313, -4.342160, 14.99,  0.00, 321, 0, 16.30, 
2021/06/10, 20:43:58, 51.563400, -4.342332, 4.77,  1656.00, 324, 0, 15.33, 1
2021/06/10, 20:44:17, 51.563446, -4.342498, 1.38,  0.00, 291, 0, 12.56, 1
2021/06/10, 20:44:35, 51.563595, -4.342626, 5.74,  4536.00, 298, 0, 18.78, 
2021/06/10, 20:44:53, 51.563606, -4.342824, 1.43,  2952.00, 22, 0, 13.74, 
2021/06/10, 20:45:11, 51.563679, -4.342954, 2.20,  0.00, 284, 0, 12.11, 
2021/06/10, 20:45:29, 51.563763, -4.343129, 3.04,  1980.00, 301, 0, 15.28, 1
2021/06/10, 20:45:47, 51.563835, -4.343308, -5.53,  4824.00, 289, 0, 14.74, 1
2021/06/10, 20:46:05, 51.564007, -4.343468, 0.82,  0.00, 328, 0, 22.09, 1
2021/06/10, 20:46:23, 51.564049, -4.343638, 7.41,  0.00, 318, 0, 12.64, 
2021/06/10, 20:46:41, 51.564129, -4.343831, 1.48,  4284.00, 330, 0, 16.03, 
2021/06/10, 20:46:59, 51.564217, -4.344081, -8.06,  0.00, 291, 0, 19.86, 
2021/06/10, 20:47:17, 51.564312, -4.344190, 10.40,  0.00, 335, 0, 12.98, 
2021/06/10, 20:47:35, 51.564396, -4.344373, 1.95,  0.00, 348, 0, 15.72, 
2021/06/10, 20:47:53, 51.564495, -4.344541, 1.27,  2592.00, 322, 0, 16.00, 1
2021/06/10, 20:48:12, 51.564648, -4.344677, 1.36,  0.00, 308, 0, 19.44, 1
2021/06/10, 20:48:31, 51.564713, -4.344840, 7.01,  2736.00, 307, 0, 13.39, 
2021/06/10, 20:48:50, 51.564850, -4.345036, 1.91,  0.00, 316, 0, 20.39, 
2021/06/10, 20:49:08, 51.564884, -4.345220, 0.76,  0.00, 285, 0, 13.27, 
2021/06/10, 20:49:27, 51.564964, -4.345371, 3.75,  0.00, 314, 0, 13.71, 
2021/06/10, 20:49:45, 51.565083, -4.345569, 5.58,  0.00, 326, 0, 19.04, 
2021/06/10, 20:50:04, 51.565182, -4.345726, 0.22,  0.00, 309, 0, 15.46, 
2021/06/10, 20:50:22, 51.565315, -4.345938, 4.16,  2592.00, 305, 0, 20.82, 1
2021/06/10, 20:50:41, 51.565311, -4.346169, -0.61,  0.00, 307, 0, 15.97, 1
2021/06/10, 20:51:00, 51.565453, -4.346342, 4.52,  0.00, 343, 0, 19.81, 
2021/06/10, 20:51:19, 51.565517, -4.346452, 6.52,  0.00, 334, 0, 10.41, 
2021/06/10, 20:51:37, 51.565605, -4.346630, 8.60,  0.00, 312, 0, 15.72, 
2021/06/10, 20:51:55, 51.565708, -4.346815, 5.09,  0.00, 341, 0, 17.17, 
2021/06/10, 20:52:14, 51.565792, -4.346955, 7.94,  2700.00, 309, 0, 13.45, 1
2021/06/10, 20:52:32, 51.565918, -4.347173, -1.83,  0.00, 324, 0, 20.58, 1
2021/06/10, 20:52:51, 51.565975, -4.347331, 0.72,  0.00, 310, 0, 12.63, 
2021/06/10, 20:53:10, 51.566036, -4.347502, -2.12,  0.00, 308, 0, 13.63, 
2021/06/10, 20:53:29, 51.566116, -4.347616, 8.08,  2556.00, 323, 0, 11.88, 
2021/06/10, 20:53:47, 51.566269, -4.347735, 14.20,  0.00, 301, 0, 18.90, 
2021/06/10, 20:54:06, 51.566292, -4.347932, 3.22,  3096.00, 293, 0, 13.85, 1
2021/06/10, 20:54:25, 51.566383, -4.348109, 1.02,  0.00, 354, 0, 15.88, 1
2021/06/10, 20:54:43, 51.566467, -4.348242, 1.43,  3924.00, 320, 0, 13.11, 
2021/06/10, 20:55:02, 51.566586, -4.348433, 0.36,  0.00, 19, 0, 18.69, 
2021/06/10, 20:55:21, 51.566631, -4.348547, 6.97,  4212.00, 300, 0, 9.33, 
2021/06/10, 20:55:40, 51.566761, -4.348741, 5.09,  0.00, 306, 0, 19.72, 
2021/06/10, 20:55:59, 51.566799, -4.348895, 3.04,  0.00, 348, 0, 11.45, 
2021/06/10, 20:56:18, 51.566891, -4.349045, 1.41,  0.00, 308, 0, 14.57, 
2021/06/10, 20:56:36, 51.567001, -4.349147, 8.66,  2196.00, 301, 0, 14.12, 1
2021/06/10, 20:56:55, 51.567024, -4.349283, 10.50,  0.00, 306, 0, 9.74, 1
2021/06/10, 20:57:13, 51.567181, -4.349424, 13.27,  2484.00, 329, 0, 19.99, 
2021/06/10, 20:57:35, 51.567261, -4.349600, 8.35,  2268.00, 325, 0, 15.07, 
2021/06/10, 20:57:54, 51.567375, -4.349731, 14.11,  0.00, 295, 0, 15.58, 
2021/06/10, 20:58:13, 51.567390, -4.349889, 6.83,  0.00, 329, 0, 11.05, 
2021/06/10, 20:58:32, 51.567455, -4.350057, -0.56,  0.00, 317, 0, 13.68, 
2021/06/10, 20:58:50, 51.567554, -4.350229, 1.26,  0.00, 315, 0, 16.20, 
2021/06/10, 20:59:09, 51.567646, -4.350318, 9.12,  0.00, 3, 0, 11.94, 
2021/06/10, 20:59:28, 51.567757, -4.350526, 2.90,  2052.00, 302, 0, 18.95, 1
2021/06/10, 20:59:48, 51.567825, -4.350629, 6.33,  0.00, 307, 0, 10.39, 1
2021/06/10, 21:00:07, 51.567928, -4.350775, 7.92,  0.00, 323, 0, 15.26, 
2021/06/10, 21:00:25, 51.567959, -4.350916, 5.67,  0.00, 298, 0, 10.34, 
2021/06/10, 21:00:44, 51.568104, -4.351086, 5.38,  2340.00, 320, 0, 19.95, 
2021/06/10, 21:01:03, 51.568195, -4.351202, 8.33,  0.00, 332, 0, 12.91, 
2021/06/10, 21:01:21, 51.568272, -4.351385, -0.45,  0.00, 308, 0, 15.27, 
2021/06/10, 21:01:40, 51.568371, -4.351573, -2.96,  3384.00, 324, 0, 17.03, 1
2021/06/10, 21:01:58, 51.568470, -4.351635, 16.04,  0.00, 285, 0, 11.81, 1
2021/06/10, 21:02:16, 51.568558, -4.351780, 11.85,  0.00, 312, 0, 14.01, 
2021/06/10, 21:02:35, 51.568588, -4.351951, 7.08,  0.00, 316, 0, 12.28, 
2021/06/10, 21:02:54, 51.568668, -4.352053, 12.13,  0.00, 334, 0, 11.35, 
2021/06/10, 21:03:13, 51.568798, -4.352267, 7.62,  2484.00, 322, 0, 20.68, 1
2021/06/10, 21:03:33, 51.568913, -4.352421, 12.15,  2268.00, 345, 0, 16.64, 1
2021/06/10, 21:03:51, 51.569004, -4.352516, 23.65,  2628.00, 317, 0, 12.06, 1
2021/06/10, 21:04:09, 51.569004, -4.352762, 1.28,  0.00, 24, 0, 17.00, 1
2021/06/10, 21:04:27, 51.569153, -4.352884, 10.16,  0.00, 339, 0, 18.59, 
2021/06/10, 21:04:49, 51.569302, -4.353075, 2.93,  2844.00, 340, 0, 21.18, 
2021/06/10, 21:05:09, 51.569363, -4.353261, 3.46,  3132.00, 298, 0, 14.54, 1
2021/06/10, 21:05:27, 51.569481, -4.353449, 4.34,  0.00, 265, 0, 18.47, 1
2021/06/10, 21:05:46, 51.569592, -4.353646, -5.92,  0.00, 346, 0, 18.38, 
2021/06/10, 21:06:04, 51.569679, -4.353806, -0.26,  0.00, 300, 0, 14.69, 
2021/06/10, 21:06:22, 51.569721, -4.353913, 7.20,  0.00, 332, 0, 8.75, 
2021/06/10, 21:06:40, 51.569859, -4.354117, 11.59,  0.00, 303, 0, 20.84, 
2021/06/10, 21:07:02, 51.569969, -4.354334, 0.97,  1836.00, 319, 0, 19.35, 1
2021/06/10, 21:07:22, 51.570030, -4.354452, 3.12,  0.00, 299, 0, 10.61, 1
2021/06/10, 21:07:42, 51.570156, -4.354640, 8.92,  0.00, 314, 0, 19.11, 
2021/06/10, 21:08:01, 51.570297, -4.354896, 9.50,  4032.00, 319, 0, 23.64, 
2021/06/10, 21:08:20, 51.570412, -4.355043, 9.92,  2664.00, 302, 0, 16.33, 1
2021/06/10, 21:08:43, 51.570515, -4.355239, 3.74,  3636.00, 298, 0, 17.74, 1
2021/06/10, 21:09:02, 51.570671, -4.355514, -10.29,  4428.00, 284, 0, 25.73, 1
2021/06/10, 21:09:24, 51.570751, -4.355650, -0.81,  2484.00, 327, 0, 12.94, 1
2021/06/10, 21:09:43, 51.570812, -4.355777, 6.23,  0.00, 341, 0, 11.09, 
2021/06/10, 21:10:01, 51.570889, -4.355909, 0.66,  5760.00, 309, 0, 12.51, 
2021/06/10, 21:10:20, 51.571033, -4.356125, 1.64,  2592.00, 311, 0, 21.89, 
2021/06/10, 21:10:40, 51.571110, -4.356295, 2.37,  0.00, 333, 0, 14.54, 
2021/06/10, 21:10:59, 51.571243, -4.356463, 14.05,  0.00, 309, 0, 18.80, 
2021/06/10, 21:11:17, 51.571346, -4.356633, 5.36,  0.00, 307, 0, 16.41, 
2021/06/10, 21:11:35, 51.571423, -4.356706, 19.33,  0.00, 4, 0, 9.94, 
2021/06/10, 21:11:55, 51.571667, -4.356888, 55.17,  4320.00, 314, 0, 29.91, 1
2021/06/10, 21:12:37, 51.571842, -4.357316, 33.54,  3204.00, 337, 0, 35.41, 1
2021/06/10, 21:13:18, 51.572063, -4.357687, 33.14,  2736.00, 315, 0, 35.51, 1
2021/06/10, 21:14:00, 51.572281, -4.358129, 7.61,  4392.00, 304, 0, 39.00, 1
2021/06/10, 21:14:20, 51.572388, -4.358348, 8.35,  0.00, 339, 0, 19.25, 1
2021/06/10, 21:14:39, 51.572475, -4.358548, 7.59,  0.00, 294, 0, 16.87, 
2021/06/10, 21:14:56, 51.572514, -4.358638, 0.74,  3600.00, 348, 0, 7.58, 
2021/06/10, 21:15:14, 51.572678, -4.358872, 7.51,  0.00, 305, 0, 24.37, 
2021/06/10, 21:15:33, 51.572750, -4.359084, 6.82,  4068.00, 334, 0, 16.70, 1
2021/06/10, 21:15:50, 51.573017, -4.359200, 7.16,  2268.00, 326, 0, 30.75, 1
2021/06/10, 21:16:07, 51.572891, -4.359558, -28.29,  5184.00, 319, 0, 28.43, 1
2021/06/10, 21:16:25, 51.573036, -4.359583, 1.07,  0.00, 311, 0, 16.22, 1
2021/06/10, 21:16:43, 51.573128, -4.359780, -10.69,  3492.00, 307, 0, 17.03, 
2021/06/10, 21:17:00, 51.573257, -4.359923, 2.44,  2700.00, 38, 0, 17.42, 
2021/06/10, 21:17:18, 51.573330, -4.360078, 9.75,  3528.00, 310, 0, 13.44, 
2021/06/10, 21:17:36, 51.573471, -4.360359, 4.99,  4212.00, 306, 0, 24.96, 1
2021/06/10, 21:17:54, 51.573544, -4.360545, 3.92,  0.00, 293, 0, 15.20, 1
2021/06/10, 21:18:12, 51.573582, -4.360700, -2.32,  2808.00, 295, 0, 11.52, 
2021/06/10, 21:18:30, 51.573742, -4.360863, 4.82,  3492.00, 304, 0, 21.06, 
2021/06/10, 21:18:48, 51.573811, -4.360990, 2.86,  0.00, 295, 0, 11.66, 
2021/06/10, 21:19:06, 51.573925, -4.361202, 4.68,  0.00, 335, 0, 19.37, 
2021/06/10, 21:19:24, 51.574078, -4.361419, 11.35,  3816.00, 293, 0, 22.68, 1
2021/06/10, 21:19:41, 51.574089, -4.361741, -28.53,  3132.00, 326, 0, 22.29, 1
2021/06/10, 21:19:59, 51.574238, -4.361674, 16.83,  0.00, 320, 0, 17.20, 1
2021/06/10, 21:20:17, 51.574257, -4.361886, 3.24,  0.00, 271, 0, 14.80, 
2021/06/10, 21:20:34, 51.574574, -4.362002, 33.89,  3168.00, 324, 0, 36.15, 
2021/06/10, 21:20:52, 51.574562, -4.362240, -0.70,  0.00, 295, 0, 16.50, 
2021/06/10, 21:21:10, 51.574638, -4.362430, 4.21,  3528.00, 303, 0, 15.61, 1
2021/06/10, 21:21:28, 51.574699, -4.362548, -1.98,  0.00, 334, 0, 10.61, 1
2021/06/10, 21:21:46, 51.574814, -4.362690, -3.32,  1800.00, 326, 0, 16.12, 
2021/06/10, 21:22:04, 51.574902, -4.362813, 6.03,  0.00, 304, 0, 12.96, 
2021/06/10, 21:22:22, 51.575115, -4.363034, 16.62,  0.00, 335, 0, 28.18, 
2021/06/10, 21:22:40, 51.575066, -4.363125, 6.53,  0.00, 313, 0, 8.32, 
2021/06/10, 21:22:57, 51.575211, -4.363251, 7.20,  3816.00, 312, 0, 18.32, 1
2021/06/10, 21:23:14, 51.575264, -4.363196, 16.38,  1548.00, 267, 0, 7.01, 1
2021/06/10, 21:23:32, 51.575405, -4.363656, -22.32,  0.00, 317, 0, 35.44, 
2021/06/10, 21:23:50, 51.575497, -4.363749, -3.00,  0.00, 314, 0, 12.08, 
2021/06/10, 21:24:07, 51.575481, -4.364034, -22.08,  2520.00, 310, 0, 19.78, 1
2021/06/10, 21:24:24, 51.575691, -4.363923, 9.19,  2376.00, 328, 0, 24.58, 1
2021/06/10, 21:24:42, 51.575737, -4.364143, -8.85,  0.00, 323, 0, 16.04, 1
2021/06/10, 21:25:00, 51.575939, -4.364351, 1.71,  0.00, 318, 0, 26.67, 
2021/06/10, 21:25:17, 51.576061, -4.364460, 19.45,  1512.00, 352, 0, 15.52, 
2021/06/10, 21:25:34, 51.576096, -4.364644, -10.14,  2412.00, 336, 0, 13.30, 1
