Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/10, 19:33:17, 51.541256, -4.015896, 29.05,  40032.00, 272, 0, 179.85, 1
2021/06/10, 19:33:35, 51.542084, -4.018580, 32.74,  42768.00, 290, 0, 207.20, 1
2021/06/10, 19:33:52, 51.542530, -4.021260, 29.89,  43164.00, 286, 0, 191.86, 1
2021/06/10, 19:34:09, 51.543182, -4.023926, 11.39,  41940.00, 300, 0, 198.11, 
2021/06/10, 19:34:26, 51.543724, -4.026500, 18.04,  41112.00, 279, 0, 187.93, 1
2021/06/10, 19:34:43, 51.544113, -4.029175, 27.02,  43668.00, 293, 0, 189.98, 1
2021/06/10, 19:35:00, 51.545097, -4.031753, 19.48,  45108.00, 290, 0, 209.17, 1
2021/06/10, 19:35:18, 51.545635, -4.034527, 16.24,  45216.00, 290, 0, 200.94, 
2021/06/10, 19:35:35, 51.546139, -4.037177, 37.17,  12888.00, 314, 0, 191.63, 1
2021/06/10, 19:35:52, 51.546906, -4.039923, 23.53,  42228.00, 264, 0, 208.16, 
2021/06/10, 19:36:09, 51.547844, -4.042706, 6.60,  56808.00, 317, 0, 218.89, 1
2021/06/10, 19:36:27, 51.548115, -4.045676, 16.32,  43812.00, 284, 0, 207.57, 
2021/06/10, 19:36:44, 51.548332, -4.048295, 29.81,  38412.00, 260, 0, 182.70, 1
2021/06/10, 19:37:01, 51.548016, -4.050932, 25.08,  44352.00, 272, 0, 185.70, 1
2021/06/10, 19:37:18, 51.547977, -4.053542, 21.95,  39384.00, 259, 0, 180.53, 1
2021/06/10, 19:37:36, 51.548283, -4.056620, -0.02,  39852.00, 278, 0, 215.54, 1
2021/06/10, 19:37:53, 51.547928, -4.059158, 26.76,  42156.00, 272, 0, 179.88, 
2021/06/10, 19:38:10, 51.547657, -4.061814, -1.48,  37296.00, 266, 0, 186.11, 1
2021/06/10, 19:38:27, 51.547745, -4.064507, -0.60,  39996.00, 263, 0, 186.47, 1
2021/06/10, 19:38:45, 51.547394, -4.067147, 27.04,  37296.00, 251, 0, 186.68, 1
2021/06/10, 19:39:02, 51.547962, -4.069999, -6.22,  40644.00, 276, 0, 207.08, 
2021/06/10, 19:39:19, 51.548321, -4.072609, 8.01,  40500.00, 260, 0, 184.84, 1
2021/06/10, 19:39:36, 51.548363, -4.075208, 12.73,  9396.00, 327, 0, 179.77, 1
2021/06/10, 19:39:54, 51.549049, -4.078043, 24.44,  36684.00, 287, 0, 210.35, 1
2021/06/10, 19:40:12, 51.549919, -4.080688, 6.37,  37584.00, 279, 0, 206.90, 1
2021/06/10, 19:40:29, 51.550499, -4.083382, 16.12,  39204.00, 279, 0, 197.12, 
2021/06/10, 19:40:46, 51.551014, -4.086082, 11.21,  40788.00, 276, 0, 195.27, 1
2021/06/10, 19:41:04, 51.551388, -4.088789, 22.56,  25560.00, 263, 0, 191.73, 1
2021/06/10, 19:41:22, 51.551212, -4.091731, 16.27,  39564.00, 262, 0, 204.36, 
2021/06/10, 19:41:39, 51.551113, -4.094455, 4.97,  37512.00, 243, 0, 188.67, 1
2021/06/10, 19:41:56, 51.551369, -4.096876, 31.97,  42696.00, 282, 0, 169.80, 1
2021/06/10, 19:42:15, 51.552429, -4.099660, 26.19,  48420.00, 301, 0, 225.71, 1
2021/06/10, 19:42:32, 51.553207, -4.102455, 23.03,  10692.00, 329, 0, 211.73, 1
2021/06/10, 19:42:49, 51.553551, -4.105056, 20.26,  41364.00, 304, 0, 183.85, 1
2021/06/10, 19:43:06, 51.553242, -4.107253, 14.87,  36396.00, 259, 0, 155.74, 1
2021/06/10, 19:43:23, 51.552532, -4.109067, 20.67,  34524.00, 219, 0, 148.20, 1
2021/06/10, 19:43:40, 51.552544, -4.111320, -2.02,  18900.00, 250, 0, 155.78, 
2021/06/10, 19:43:58, 51.552559, -4.111554, -1.22,  0.00, 250, 0, 16.26, 1
2021/06/10, 19:44:15, 51.552475, -4.111610, 11.19,  0.00, 252, 0, 10.11, 
2021/06/10, 19:44:38, 51.552456, -4.111799, 10.46,  0.00, 258, 0, 13.24, 
2021/06/10, 19:44:55, 51.552299, -4.111821, 25.50,  0.00, 211, 0, 17.52, 
2021/06/10, 19:45:12, 51.552425, -4.112072, 2.94,  0.00, 259, 0, 22.30, 
2021/06/10, 19:45:30, 51.552322, -4.112161, 15.58,  0.00, 250, 0, 13.00, 
2021/06/10, 19:45:48, 51.552433, -4.112459, 6.03,  0.00, 258, 0, 24.02, 
2021/06/10, 19:46:05, 51.552364, -4.112598, 5.66,  2844.00, 222, 0, 12.30, 1
2021/06/10, 19:46:22, 51.552452, -4.112816, -0.36,  2304.00, 218, 0, 17.97, 1
2021/06/10, 19:46:40, 51.552238, -4.112863, 28.31,  0.00, 232, 0, 24.02, 1
2021/06/10, 19:46:58, 51.552284, -4.113044, 26.35,  0.00, 291, 0, 13.52, 
2021/06/10, 19:47:15, 51.552216, -4.113084, 27.17,  0.00, 267, 0, 8.05, 
2021/06/10, 19:47:38, 51.552254, -4.113361, 15.15,  0.00, 280, 0, 19.61, 
2021/06/10, 19:48:00, 51.552303, -4.113572, 13.32,  0.00, 272, 0, 15.57, 
2021/06/10, 19:48:18, 51.552280, -4.113758, 13.34,  0.00, 271, 0, 13.11, 
2021/06/10, 19:48:41, 51.552143, -4.113817, 32.27,  0.00, 300, 0, 15.77, 
2021/06/10, 19:49:04, 51.552227, -4.114080, 20.25,  0.00, 278, 0, 20.44, 
2021/06/10, 19:49:23, 51.552284, -4.114290, 17.69,  0.00, 273, 0, 15.84, 
2021/06/10, 19:49:42, 51.552197, -4.114413, 20.12,  0.00, 306, 0, 12.88, 
2021/06/10, 19:49:59, 51.552284, -4.114695, 25.17,  0.00, 308, 0, 21.77, 
2021/06/10, 19:50:21, 51.552261, -4.114788, 7.93,  0.00, 304, 0, 6.92, 
2021/06/10, 19:50:45, 51.552181, -4.114921, 25.48,  0.00, 255, 0, 12.79, 
2021/06/10, 19:51:09, 51.552284, -4.115248, 7.58,  0.00, 275, 0, 25.34, 
2021/06/10, 19:51:32, 51.552341, -4.115506, 0.59,  0.00, 249, 0, 18.93, 
2021/06/10, 19:51:50, 51.552170, -4.115515, 14.97,  0.00, 219, 0, 19.02, 
2021/06/10, 19:52:13, 51.552162, -4.115718, 18.02,  0.00, 257, 0, 14.06, 
2021/06/10, 19:52:36, 51.552197, -4.115938, 6.38,  0.00, 280, 0, 15.70, 
2021/06/10, 19:53:30, 51.551834, -4.118639, 8.31,  35748.00, 263, 0, 191.06, 1
2021/06/10, 19:53:47, 51.552349, -4.121149, 9.92,  37440.00, 268, 0, 182.75, 1
2021/06/10, 19:54:03, 51.551868, -4.123357, -4.77,  38808.00, 265, 0, 161.76, 
2021/06/10, 19:54:20, 51.551510, -4.125871, 2.50,  37476.00, 238, 0, 178.32, 1
2021/06/10, 19:54:37, 51.551495, -4.128348, 10.13,  39708.00, 270, 0, 171.27, 
2021/06/10, 19:54:54, 51.551514, -4.131007, 10.02,  35928.00, 277, 0, 183.86, 1
2021/06/10, 19:55:11, 51.550983, -4.133292, 7.22,  40356.00, 273, 0, 168.66, 
2021/06/10, 19:55:28, 51.550537, -4.135689, 8.38,  37548.00, 241, 0, 173.00, 1
2021/06/10, 19:55:45, 51.549484, -4.137532, 8.88,  38124.00, 214, 0, 173.06, 1
2021/06/10, 19:56:02, 51.548668, -4.139757, 9.11,  37800.00, 216, 0, 178.61, 1
2021/06/10, 19:56:18, 51.547443, -4.141141, 13.33,  38304.00, 220, 0, 166.47, 1
2021/06/10, 19:56:35, 51.545956, -4.142272, 6.48,  41004.00, 185, 0, 182.91, 1
2021/06/10, 19:56:53, 51.544144, -4.142464, 8.44,  42696.00, 187, 0, 201.92, 1
2021/06/10, 19:57:10, 51.542637, -4.143655, 11.36,  45360.00, 190, 0, 186.72, 1
2021/06/10, 19:57:26, 51.541309, -4.145110, 14.52,  40068.00, 204, 0, 178.69, 1
2021/06/10, 19:57:43, 51.540329, -4.147226, 9.44,  38700.00, 202, 0, 182.46, 1
2021/06/10, 19:58:00, 51.538837, -4.148435, 10.98,  38808.00, 181, 0, 185.78, 1
2021/06/10, 19:58:16, 51.537605, -4.149824, 12.91,  38268.00, 233, 0, 167.32, 1
2021/06/10, 19:58:32, 51.537445, -4.152471, 13.63,  39636.00, 236, 0, 183.94, 1
2021/06/10, 19:58:49, 51.536934, -4.155145, 11.29,  42768.00, 273, 0, 193.48, 1
2021/06/10, 19:59:06, 51.536755, -4.157956, 7.23,  42768.00, 264, 0, 195.44, 1
2021/06/10, 19:59:22, 51.536297, -4.160244, 14.44,  40032.00, 254, 0, 166.24, 1
2021/06/10, 19:59:38, 51.536049, -4.162830, -0.04,  39384.00, 262, 0, 180.98, 
2021/06/10, 19:59:55, 51.535652, -4.165714, 16.59,  38628.00, 246, 0, 204.30, 
2021/06/10, 20:00:12, 51.535259, -4.168454, 4.25,  43380.00, 261, 0, 194.49, 1
2021/06/10, 20:00:28, 51.534515, -4.170795, -1.41,  42876.00, 256, 0, 181.83, 1
2021/06/10, 20:00:44, 51.534016, -4.173195, 4.72,  41148.00, 257, 0, 175.03, 1
2021/06/10, 20:01:01, 51.533638, -4.176057, 10.90,  44712.00, 248, 0, 202.37, 1
2021/06/10, 20:01:18, 51.533684, -4.178716, 13.82,  38628.00, 255, 0, 183.99, 1
2021/06/10, 20:01:34, 51.534016, -4.181382, 1.07,  41256.00, 278, 0, 188.06, 
2021/06/10, 20:01:50, 51.534386, -4.184142, 14.82,  43416.00, 285, 0, 195.29, 1
2021/06/10, 20:02:07, 51.535225, -4.186884, 17.51,  46188.00, 294, 0, 211.36, 
2021/06/10, 20:02:25, 51.536175, -4.189865, 9.19,  45216.00, 300, 0, 231.67, 
2021/06/10, 20:02:41, 51.536945, -4.192622, 2.45,  43380.00, 283, 0, 209.03, 1
2021/06/10, 20:02:57, 51.537296, -4.195390, 13.69,  44352.00, 271, 0, 195.38, 1
2021/06/10, 20:03:14, 51.537273, -4.198339, 8.99,  46512.00, 275, 0, 203.98, 
2021/06/10, 20:03:32, 51.537216, -4.201242, 8.67,  40788.00, 226, 0, 200.88, 1
2021/06/10, 20:03:48, 51.535698, -4.202405, 17.40,  42408.00, 211, 0, 186.98, 1
2021/06/10, 20:04:04, 51.534142, -4.204022, 3.61,  44928.00, 210, 0, 206.02, 1
2021/06/10, 20:04:21, 51.533310, -4.206607, 19.04,  46368.00, 251, 0, 201.32, 1
2021/06/10, 20:04:38, 51.533356, -4.209841, 8.64,  47484.00, 266, 0, 223.75, 1
2021/06/10, 20:04:54, 51.533119, -4.212649, -14.84,  47268.00, 276, 0, 196.01, 
2021/06/10, 20:05:10, 51.532963, -4.215446, 17.54,  45540.00, 261, 0, 194.25, 1
2021/06/10, 20:05:26, 51.533150, -4.218543, 30.84,  47304.00, 286, 0, 215.23, 1
2021/06/10, 20:05:43, 51.533104, -4.221417, 2.43,  50256.00, 283, 0, 198.86, 1
2021/06/10, 20:05:59, 51.533646, -4.224371, -4.15,  46296.00, 276, 0, 213.03, 1
2021/06/10, 20:06:15, 51.533775, -4.227103, -0.84,  41616.00, 264, 0, 189.51, 1
2021/06/10, 20:06:32, 51.533199, -4.229669, 8.57,  40104.00, 220, 0, 188.69, 1
2021/06/10, 20:06:49, 51.532333, -4.231976, 1.53,  34380.00, 233, 0, 186.38, 1
2021/06/10, 20:07:06, 51.531960, -4.234658, 9.52,  40536.00, 269, 0, 190.10, 1
2021/06/10, 20:07:22, 51.532478, -4.237355, 18.77,  45756.00, 296, 0, 195.25, 1
2021/06/10, 20:07:38, 51.532616, -4.240191, 24.47,  44568.00, 285, 0, 196.77, 1
2021/06/10, 20:07:55, 51.533272, -4.243192, 6.78,  47016.00, 278, 0, 220.02, 1
2021/06/10, 20:08:11, 51.533527, -4.246182, 4.16,  48132.00, 274, 0, 208.75, 
2021/06/10, 20:08:27, 51.533691, -4.249180, 12.80,  48276.00, 274, 0, 208.17, 1
2021/06/10, 20:08:43, 51.534142, -4.251944, 3.69,  49392.00, 285, 0, 197.65, 1
2021/06/10, 20:09:00, 51.535599, -4.254488, 8.11,  51264.00, 304, 0, 239.19, 1
2021/06/10, 20:09:17, 51.536404, -4.257491, 3.87,  44280.00, 276, 0, 226.17, 1
2021/06/10, 20:09:33, 51.537510, -4.260157, 11.26,  51048.00, 298, 0, 221.64, 
2021/06/10, 20:09:49, 51.538589, -4.263180, 19.00,  52200.00, 297, 0, 241.06, 
2021/06/10, 20:10:06, 51.539642, -4.265796, 2.34,  49932.00, 292, 0, 215.51, 1
2021/06/10, 20:10:23, 51.540070, -4.268961, 2.65,  47952.00, 291, 0, 224.01, 1
2021/06/10, 20:10:39, 51.540878, -4.271696, -7.15,  51444.00, 305, 0, 209.40, 1
2021/06/10, 20:10:56, 51.542065, -4.274361, 4.06,  48456.00, 305, 0, 226.69, 1
2021/06/10, 20:11:13, 51.543594, -4.276811, 9.99,  51012.00, 299, 0, 240.03, 1
2021/06/10, 20:11:29, 51.544559, -4.279468, 0.40,  6048.00, 241, 0, 212.78, 
2021/06/10, 20:11:45, 51.545456, -4.282068, 12.92,  41472.00, 284, 0, 205.61, 
2021/06/10, 20:12:02, 51.546524, -4.284836, 10.19,  49428.00, 307, 0, 225.26, 1
2021/06/10, 20:12:19, 51.547344, -4.287622, 7.19,  44784.00, 303, 0, 213.14, 1
2021/06/10, 20:12:35, 51.548435, -4.290108, 32.61,  50220.00, 314, 0, 210.40, 1
2021/06/10, 20:12:51, 51.549076, -4.292833, 9.85,  46188.00, 309, 0, 201.45, 1
2021/06/10, 20:13:08, 51.550053, -4.295482, 11.40,  48096.00, 296, 0, 212.96, 1
2021/06/10, 20:13:25, 51.550686, -4.298136, 5.99,  45216.00, 306, 0, 196.54, 1
2021/06/10, 20:13:43, 51.551201, -4.299369, 27.23,  0.00, 262, 0, 102.70, 1
2021/06/10, 20:13:59, 51.551147, -4.299574, 21.37,  4140.00, 275, 0, 15.39, 
2021/06/10, 20:14:16, 51.551086, -4.299962, 13.29,  5256.00, 248, 0, 27.67, 
2021/06/10, 20:14:33, 51.551155, -4.300137, 6.24,  3636.00, 280, 0, 14.33, 
2021/06/10, 20:14:49, 51.551064, -4.300375, 6.90,  3276.00, 277, 0, 19.32, 1
2021/06/10, 20:15:05, 51.551220, -4.300619, 17.51,  4968.00, 296, 0, 24.20, 
2021/06/10, 20:15:22, 51.551262, -4.300938, 0.94,  7452.00, 287, 0, 22.55, 
2021/06/10, 20:15:39, 51.551300, -4.301131, 11.09,  0.00, 305, 0, 14.00, 1
2021/06/10, 20:15:56, 51.551342, -4.301370, 5.27,  0.00, 274, 0, 17.17, 
2021/06/10, 20:16:12, 51.551231, -4.302109, -7.93,  31356.00, 265, 0, 52.57, 1
2021/06/10, 20:16:29, 51.551418, -4.304439, 7.41,  47124.00, 304, 0, 162.44, 1
2021/06/10, 20:16:46, 51.552223, -4.306982, 7.55,  42552.00, 284, 0, 197.30, 
2021/06/10, 20:17:02, 51.552940, -4.309542, 17.34,  50508.00, 316, 0, 194.13, 1
2021/06/10, 20:17:18, 51.554195, -4.311933, -0.89,  44640.00, 300, 0, 216.34, 1
2021/06/10, 20:17:35, 51.555046, -4.314630, 9.36,  42984.00, 298, 0, 209.10, 1
2021/06/10, 20:17:52, 51.555672, -4.317322, 11.98,  41256.00, 254, 0, 198.71, 1
2021/06/10, 20:18:08, 51.556767, -4.318501, -10.74,  8496.00, 276, 0, 146.52, 1
2021/06/10, 20:18:24, 51.556866, -4.318860, 27.08,  5184.00, 280, 0, 27.15, 1
2021/06/10, 20:18:41, 51.556847, -4.318776, 8.21,  0.00, 202, 0, 6.18, 
2021/06/10, 20:18:58, 51.556664, -4.318498, 6.14,  41868.00, 81, 0, 27.99, 
2021/06/10, 20:19:14, 51.556648, -4.318161, 22.12,  3816.00, 312, 0, 23.37, 
2021/06/10, 20:19:30, 51.556587, -4.318396, 9.40,  3780.00, 272, 0, 17.61, 
2021/06/10, 20:19:47, 51.556732, -4.318767, 7.41,  0.00, 275, 0, 30.30, 
2021/06/10, 20:20:04, 51.556744, -4.319076, 6.10,  0.00, 307, 0, 21.40, 
2021/06/10, 20:20:20, 51.556358, -4.319315, 3.98,  34776.00, 121, 0, 45.99, 1
2021/06/10, 20:20:36, 51.557957, -4.318829, 11.99,  43020.00, 338, 0, 180.95, 1
2021/06/10, 20:20:53, 51.558094, -4.319124, 3.45,  0.00, 299, 0, 25.46, 1
2021/06/10, 20:21:10, 51.558125, -4.319315, -1.91,  0.00, 311, 0, 13.65, 
2021/06/10, 20:21:26, 51.557987, -4.320415, 6.18,  46836.00, 323, 0, 77.58, 1
2021/06/10, 20:21:43, 51.558983, -4.322937, 7.20,  40860.00, 278, 0, 206.55, 1
2021/06/10, 20:22:00, 51.559410, -4.325538, 7.36,  38448.00, 286, 0, 185.97, 1
2021/06/10, 20:22:17, 51.560398, -4.328156, 2.23,  44676.00, 294, 0, 211.72, 1
2021/06/10, 20:22:38, 51.560913, -4.330112, 3.50,  2988.00, 280, 0, 146.84, 1
2021/06/10, 20:22:54, 51.560871, -4.330573, 48.37,  29628.00, 271, 0, 32.21, 1
2021/06/10, 20:23:10, 51.561497, -4.332991, -0.47,  35208.00, 286, 0, 181.06, 
2021/06/10, 20:23:26, 51.562061, -4.335461, 2.97,  42192.00, 306, 0, 181.90, 1
2021/06/10, 20:23:43, 51.562424, -4.338130, -2.37,  45648.00, 289, 0, 188.86, 1
2021/06/10, 20:23:59, 51.563267, -4.340561, 17.26,  41400.00, 288, 0, 192.42, 1
2021/06/10, 20:24:15, 51.563663, -4.343369, -12.18,  40896.00, 287, 0, 199.03, 1
2021/06/10, 20:24:31, 51.564510, -4.345844, 19.15,  39168.00, 295, 0, 195.29, 
2021/06/10, 20:24:48, 51.565239, -4.348428, 5.64,  41652.00, 285, 0, 196.14, 1
2021/06/10, 20:25:04, 51.566139, -4.350815, -12.15,  50148.00, 323, 0, 192.97, 1
2021/06/10, 20:25:20, 51.567154, -4.353159, 11.94,  45972.00, 315, 0, 197.45, 
2021/06/10, 20:25:36, 51.568260, -4.355563, 12.80,  41328.00, 306, 0, 206.72, 1
2021/06/10, 20:25:53, 51.569862, -4.357903, 2.98,  52452.00, 303, 0, 240.60, 1
2021/06/10, 20:26:09, 51.570324, -4.360313, 4.00,  42588.00, 297, 0, 174.31, 1
2021/06/10, 20:26:25, 51.571415, -4.362772, 11.77,  43920.00, 292, 0, 208.80, 1
2021/06/10, 20:26:41, 51.572273, -4.365345, 11.44,  42048.00, 286, 0, 201.80, 1
2021/06/10, 20:26:58, 51.572842, -4.367928, 4.85,  34380.00, 260, 0, 189.39, 1
2021/06/10, 20:27:14, 51.573742, -4.370361, 8.43,  38664.00, 278, 0, 195.67, 
2021/06/10, 20:27:30, 51.574528, -4.372581, 4.25,  51804.00, 335, 0, 176.57, 1
2021/06/10, 20:27:46, 51.575172, -4.375073, 16.93,  49068.00, 302, 0, 186.51, 1
2021/06/10, 20:28:03, 51.576138, -4.377758, 7.11,  49968.00, 309, 0, 214.40, 1
2021/06/10, 20:28:19, 51.576622, -4.380166, 1.47,  37044.00, 264, 0, 174.89, 
2021/06/10, 20:28:35, 51.576935, -4.382805, 16.84,  42624.00, 293, 0, 185.66, 
2021/06/10, 20:28:51, 51.577404, -4.385085, 14.49,  50760.00, 329, 0, 165.96, 
2021/06/10, 20:29:08, 51.577812, -4.387784, 10.33,  32652.00, 276, 0, 191.95, 1
2021/06/10, 20:29:24, 51.578541, -4.390344, -10.51,  39312.00, 277, 0, 194.59, 1
2021/06/10, 20:29:40, 51.578976, -4.392851, 3.39,  47268.00, 299, 0, 179.86, 
2021/06/10, 20:29:56, 51.579433, -4.395437, -1.02,  40248.00, 279, 0, 185.78, 1
2021/06/10, 20:30:13, 51.579205, -4.397940, 5.26,  31320.00, 260, 0, 174.81, 1
2021/06/10, 20:30:29, 51.578922, -4.397571, 10.65,  1800.00, 341, 0, 40.50, 1
2021/06/10, 20:30:45, 51.579151, -4.397847, -8.81,  4572.00, 305, 0, 31.81, 
2021/06/10, 20:31:01, 51.579239, -4.398016, 19.57,  3024.00, 290, 0, 15.24, 1
2021/06/10, 20:31:18, 51.579185, -4.398108, 11.55,  0.00, 320, 0, 8.74, 
2021/06/10, 20:31:34, 51.579266, -4.398180, 0.68,  3060.00, 331, 0, 10.29, 
2021/06/10, 20:31:50, 51.579128, -4.398506, 18.77,  2628.00, 299, 0, 27.26, 
2021/06/10, 20:32:06, 51.579391, -4.398605, -12.58,  2700.00, 309, 0, 30.03, 
2021/06/10, 20:32:23, 51.579372, -4.398716, 1.77,  0.00, 278, 0, 7.96, 
2021/06/10, 20:32:39, 51.579418, -4.398792, 1.36,  3240.00, 264, 0, 7.33, 
2021/06/10, 20:32:55, 51.579437, -4.398998, 5.07,  3096.00, 254, 0, 14.39, 1
2021/06/10, 20:33:11, 51.579559, -4.399089, 5.11,  1836.00, 39, 0, 14.95, 
2021/06/10, 20:33:28, 51.579563, -4.399261, 5.97,  2880.00, 294, 0, 11.89, 
2021/06/10, 20:33:45, 51.579651, -4.399419, 9.16,  2052.00, 268, 0, 14.66, 
2021/06/10, 20:34:01, 51.579746, -4.399589, 6.46,  4032.00, 298, 0, 15.80, 1
2021/06/10, 20:34:17, 51.579609, -4.399707, 24.46,  3060.00, 284, 0, 17.28, 1
2021/06/10, 20:34:34, 51.579731, -4.400021, 7.44,  3636.00, 275, 0, 25.59, 
2021/06/10, 20:34:51, 51.579704, -4.400101, 6.41,  432.00, 7, 0, 6.29, 
2021/06/10, 20:35:07, 51.579750, -4.400268, -3.82,  4212.00, 243, 0, 12.62, 
2021/06/10, 20:35:23, 51.579964, -4.400410, -3.04,  1404.00, 235, 0, 25.74, 
2021/06/10, 20:35:40, 51.579796, -4.400560, 8.96,  0.00, 294, 0, 21.36, 
2021/06/10, 20:35:57, 51.579914, -4.400796, 10.60,  2880.00, 341, 0, 20.93, 
2021/06/10, 20:36:13, 51.579945, -4.400921, -7.34,  2664.00, 310, 0, 9.30, 
2021/06/10, 20:36:29, 51.579922, -4.401177, 18.01,  7884.00, 0, 0, 17.87, 
2021/06/10, 20:36:46, 51.580055, -4.401306, 5.03,  2268.00, 258, 0, 17.27, 
2021/06/10, 20:37:03, 51.579994, -4.401520, 5.37,  2304.00, 303, 0, 16.27, 
2021/06/10, 20:37:19, 51.580132, -4.401611, 10.47,  6228.00, 293, 0, 16.58, 
2021/06/10, 20:37:35, 51.580181, -4.401834, 16.24,  2808.00, 280, 0, 16.34, 
2021/06/10, 20:37:52, 51.580166, -4.401991, 9.67,  0.00, 256, 0, 10.98, 
2021/06/10, 20:38:09, 51.580204, -4.402214, 2.76,  3312.00, 304, 0, 15.98, 
2021/06/10, 20:38:25, 51.580387, -4.402355, -6.93,  3456.00, 310, 0, 22.56, 
2021/06/10, 20:38:41, 51.580406, -4.402480, -1.31,  4644.00, 293, 0, 8.89, 
2021/06/10, 20:38:58, 51.580429, -4.402772, 4.07,  3960.00, 287, 0, 20.34, 1
2021/06/10, 20:39:15, 51.580444, -4.403012, 5.48,  3744.00, 310, 0, 16.67, 
2021/06/10, 20:39:31, 51.580391, -4.403138, 24.39,  5328.00, 279, 0, 10.51, 
2021/06/10, 20:39:47, 51.580463, -4.403373, 11.73,  4248.00, 284, 0, 18.10, 
2021/06/10, 20:40:05, 51.580578, -4.403632, 6.40,  0.00, 270, 0, 22.00, 
2021/06/10, 20:40:22, 51.580654, -4.403844, 7.77,  4212.00, 296, 0, 16.91, 
2021/06/10, 20:40:38, 51.580601, -4.404001, 5.49,  2448.00, 254, 0, 12.35, 
2021/06/10, 20:40:54, 51.580795, -4.404225, -8.87,  3276.00, 295, 0, 26.55, 
2021/06/10, 20:41:11, 51.580696, -4.404356, 5.61,  0.00, 330, 0, 14.25, 
2021/06/10, 20:41:28, 51.580681, -4.404606, 4.74,  4680.00, 263, 0, 17.35, 
2021/06/10, 20:41:45, 51.580730, -4.404740, 1.09,  0.00, 257, 0, 10.74, 
2021/06/10, 20:42:01, 51.580734, -4.405107, 17.20,  3744.00, 266, 0, 25.36, 
2021/06/10, 20:42:18, 51.580837, -4.405163, 5.37,  4968.00, 290, 0, 12.09, 
2021/06/10, 20:42:35, 51.580868, -4.405378, 5.06,  4536.00, 322, 0, 15.25, 
2021/06/10, 20:42:51, 51.580860, -4.405523, 19.88,  4500.00, 298, 0, 10.06, 
2021/06/10, 20:43:08, 51.580894, -4.405700, 3.29,  0.00, 230, 0, 12.80, 
2021/06/10, 20:43:25, 51.580940, -4.405900, 8.76,  6480.00, 252, 0, 14.74, 
2021/06/10, 20:43:41, 51.581009, -4.405965, -1.49,  3348.00, 276, 0, 8.89, 
2021/06/10, 20:43:58, 51.580940, -4.406258, 6.79,  0.00, 290, 0, 21.65, 
2021/06/10, 20:44:15, 51.580978, -4.406390, 5.74,  2160.00, 301, 0, 10.05, 
2021/06/10, 20:44:32, 51.581017, -4.406610, 3.60,  0.00, 356, 0, 15.81, 
2021/06/10, 20:44:49, 51.581100, -4.406741, 8.59,  0.00, 262, 0, 12.93, 
2021/06/10, 20:45:06, 51.581093, -4.406939, 6.13,  0.00, 257, 0, 13.70, 
2021/06/10, 20:45:23, 51.581169, -4.408151, 7.45,  32544.00, 281, 0, 84.17, 1
2021/06/10, 20:45:39, 51.582199, -4.410131, 4.71,  51048.00, 308, 0, 178.42, 1
2021/06/10, 20:45:56, 51.583027, -4.412782, 2.02,  48348.00, 330, 0, 205.01, 1
2021/06/10, 20:46:13, 51.583565, -4.415805, 5.55,  42552.00, 276, 0, 217.27, 1
2021/06/10, 20:46:30, 51.584499, -4.418771, 5.31,  55764.00, 299, 0, 229.74, 
2021/06/10, 20:46:46, 51.585373, -4.421445, 8.59,  41364.00, 313, 0, 208.75, 1
2021/06/10, 20:47:02, 51.585991, -4.424092, 3.78,  52920.00, 315, 0, 195.37, 1
2021/06/10, 20:47:19, 51.587055, -4.426802, 3.33,  43560.00, 289, 0, 221.48, 1
2021/06/10, 20:47:36, 51.587601, -4.429749, 10.36,  37728.00, 279, 0, 212.46, 1
2021/06/10, 20:47:52, 51.588676, -4.432311, 0.75,  54324.00, 308, 0, 213.58, 
2021/06/10, 20:48:08, 51.589596, -4.434914, 1.43,  41328.00, 277, 0, 206.89, 1
2021/06/10, 20:48:26, 51.590069, -4.437177, -1.45,  0.00, 258, 0, 164.95, 1
2021/06/10, 20:48:42, 51.589924, -4.437129, 22.89,  3132.00, 275, 0, 16.46, 
2021/06/10, 20:48:59, 51.590088, -4.437325, 2.25,  5076.00, 271, 0, 22.71, 
2021/06/10, 20:49:15, 51.590122, -4.437703, 6.71,  27396.00, 266, 0, 26.39, 
2021/06/10, 20:49:32, 51.590023, -4.437958, 6.12,  0.00, 239, 0, 20.77, 
2021/06/10, 20:49:49, 51.590298, -4.439508, 6.46,  46980.00, 310, 0, 111.36, 1
2021/06/10, 20:50:05, 51.591133, -4.442124, 18.69,  41112.00, 284, 0, 203.18, 1
2021/06/10, 20:50:21, 51.591610, -4.444577, 14.68,  45288.00, 294, 0, 177.56, 
2021/06/10, 20:50:38, 51.592094, -4.447019, 1.77,  30276.00, 210, 0, 177.07, 1
2021/06/10, 20:50:54, 51.592266, -4.449241, 0.32,  40284.00, 262, 0, 154.68, 1
2021/06/10, 20:51:11, 51.592705, -4.451856, 9.00,  41292.00, 280, 0, 187.12, 
2021/06/10, 20:51:28, 51.593307, -4.454571, 8.24,  44964.00, 285, 0, 199.14, 
2021/06/10, 20:51:45, 51.593746, -4.457325, 5.80,  39924.00, 277, 0, 196.40, 1
2021/06/10, 20:52:01, 51.593784, -4.459738, 5.37,  38232.00, 287, 0, 166.74, 1
