Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 17:50:46, 51.387238, -3.686196, 13.02,  0.00, 314, 0, 13.21, 
2022/05/27, 17:51:00, 51.387310, -3.686406, 15.50,  3348.00, 277, 0, 16.63, 
2022/05/27, 17:51:14, 51.387348, -3.686613, 9.48,  3240.00, 302, 0, 14.97, 
2022/05/27, 17:51:28, 51.387417, -3.686796, 10.97,  4824.00, 284, 0, 14.84, 
2022/05/27, 17:51:42, 51.387440, -3.687025, 11.34,  4824.00, 301, 0, 16.10, 
2022/05/27, 17:51:56, 51.387455, -3.687225, 9.57,  4032.00, 292, 0, 13.98, 
2022/05/27, 17:52:10, 51.387524, -3.687432, 6.05,  4428.00, 293, 0, 16.28, 
2022/05/27, 17:52:24, 51.387589, -3.687606, 12.27,  4356.00, 297, 0, 14.07, 
2022/05/27, 17:52:38, 51.387653, -3.687817, 13.41,  3564.00, 301, 0, 16.28, 
2022/05/27, 17:52:52, 51.387676, -3.688039, 8.21,  0.00, 307, 0, 15.62, 
2022/05/27, 17:53:06, 51.387753, -3.688263, 6.04,  2520.00, 356, 0, 17.75, 
2022/05/27, 17:53:20, 51.387821, -3.688449, 7.94,  3744.00, 288, 0, 14.96, 
2022/05/27, 17:53:34, 51.387856, -3.688671, 2.60,  0.00, 295, 0, 15.89, 
2022/05/27, 17:53:48, 51.387928, -3.688839, 7.86,  3852.00, 319, 0, 14.14, 
2022/05/27, 17:54:02, 51.387943, -3.689059, 4.17,  0.00, 303, 0, 15.36, 
2022/05/27, 17:54:16, 51.388016, -3.689270, 4.09,  648.00, 183, 0, 16.74, 
2022/05/27, 17:54:30, 51.388062, -3.689493, 9.63,  5256.00, 279, 0, 16.30, 
2022/05/27, 17:54:44, 51.388119, -3.689666, 9.05,  0.00, 305, 0, 13.57, 
2022/05/27, 17:54:58, 51.388195, -3.689909, 5.15,  4824.00, 275, 0, 18.86, 
2022/05/27, 17:55:12, 51.388241, -3.690106, 13.58,  1224.00, 338, 0, 14.60, 1
2022/05/27, 17:55:26, 51.388271, -3.690269, 10.92,  0.00, 278, 0, 11.79, 
2022/05/27, 17:55:40, 51.388287, -3.690482, 8.56,  0.00, 310, 0, 14.89, 
2022/05/27, 17:55:54, 51.388336, -3.690660, 12.76,  0.00, 295, 0, 13.50, 
2022/05/27, 17:56:08, 51.388363, -3.690857, 8.17,  3492.00, 265, 0, 14.00, 
2022/05/27, 17:56:22, 51.388416, -3.690990, 6.93,  0.00, 284, 0, 10.95, 
2022/05/27, 17:56:36, 51.388435, -3.691180, 10.39,  0.00, 311, 0, 13.35, 
2022/05/27, 17:56:50, 51.388477, -3.691332, 7.02,  0.00, 281, 0, 11.53, 
2022/05/27, 17:57:04, 51.388500, -3.691490, 6.61,  0.00, 292, 0, 11.26, 
2022/05/27, 17:57:18, 51.388515, -3.691657, 6.54,  2448.00, 284, 0, 11.71, 
2022/05/27, 17:57:32, 51.388550, -3.691741, 15.93,  0.00, 292, 0, 7.01, 
2022/05/27, 17:57:46, 51.388569, -3.691922, 8.18,  2052.00, 281, 0, 12.74, 
2022/05/27, 17:58:00, 51.388622, -3.692072, 7.26,  3276.00, 286, 0, 11.96, 
2022/05/27, 17:58:14, 51.388630, -3.692237, 7.00,  2016.00, 289, 0, 11.48, 
2022/05/27, 17:58:28, 51.388813, -3.692984, 7.19,  17244.00, 285, 0, 55.68, 
2022/05/27, 17:58:42, 51.388828, -3.693196, 9.67,  0.00, 279, 0, 14.80, 
2022/05/27, 17:58:56, 51.388874, -3.693714, 6.46,  26280.00, 273, 0, 36.31, 
2022/05/27, 17:59:10, 51.389191, -3.695282, 11.63,  30852.00, 261, 0, 114.37, 1
2022/05/27, 17:59:24, 51.389229, -3.696919, 10.42,  31536.00, 272, 0, 113.67, 1
2022/05/27, 17:59:38, 51.389030, -3.698780, 7.89,  33696.00, 271, 0, 131.01, 1
2022/05/27, 17:59:52, 51.389332, -3.700616, 9.39,  35280.00, 284, 0, 131.75, 
2022/05/27, 18:00:06, 51.389557, -3.702628, 7.96,  36288.00, 267, 0, 141.83, 1
2022/05/27, 18:00:20, 51.389946, -3.704472, 7.41,  35892.00, 304, 0, 135.06, 
2022/05/27, 18:00:34, 51.390282, -3.706364, 7.92,  35640.00, 276, 0, 136.49, 1
2022/05/27, 18:00:48, 51.390064, -3.708350, 7.67,  37656.00, 290, 0, 139.92, 1
2022/05/27, 18:01:02, 51.390137, -3.710383, 9.78,  38988.00, 269, 0, 141.30, 
2022/05/27, 18:01:16, 51.390282, -3.712384, 6.85,  35280.00, 265, 0, 139.78, 1
2022/05/27, 18:01:30, 51.390564, -3.714218, 10.60,  35496.00, 300, 0, 131.06, 
2022/05/27, 18:01:44, 51.390968, -3.716049, 7.60,  35928.00, 263, 0, 134.75, 
2022/05/27, 18:01:58, 51.391376, -3.717868, 10.57,  37800.00, 305, 0, 134.12, 1
2022/05/27, 18:02:12, 51.391644, -3.719814, 7.18,  36036.00, 275, 0, 138.27, 
2022/05/27, 18:02:26, 51.392040, -3.721715, 9.14,  34776.00, 277, 0, 139.06, 
2022/05/27, 18:02:40, 51.392265, -3.723626, 7.01,  35928.00, 281, 0, 134.93, 
2022/05/27, 18:02:54, 51.392563, -3.725564, 9.18,  36468.00, 279, 0, 138.49, 1
2022/05/27, 18:03:08, 51.392460, -3.727578, 8.94,  37728.00, 281, 0, 140.21, 
2022/05/27, 18:03:22, 51.392437, -3.729593, 6.17,  37908.00, 272, 0, 139.83, 1
2022/05/27, 18:03:36, 51.392529, -3.731707, 8.24,  38520.00, 277, 0, 147.03, 
2022/05/27, 18:03:50, 51.392742, -3.733791, 11.75,  37620.00, 280, 0, 146.52, 1
2022/05/27, 18:04:04, 51.392719, -3.735878, 9.04,  38592.00, 274, 0, 144.83, 1
2022/05/27, 18:04:18, 51.392883, -3.738006, 8.92,  39924.00, 273, 0, 148.77, 
2022/05/27, 18:04:32, 51.393150, -3.740214, 7.28,  43092.00, 263, 0, 156.05, 
2022/05/27, 18:04:46, 51.393261, -3.742424, 3.70,  33912.00, 316, 0, 153.83, 1
2022/05/27, 18:05:00, 51.394287, -3.743665, 7.29,  39312.00, 311, 0, 142.93, 1
2022/05/27, 18:05:14, 51.394802, -3.745810, 9.56,  42840.00, 276, 0, 159.46, 1
2022/05/27, 18:05:28, 51.394821, -3.748260, 2.10,  44496.00, 270, 0, 169.99, 
2022/05/27, 18:05:42, 51.394829, -3.750677, 10.86,  45000.00, 270, 0, 167.69, 
2022/05/27, 18:05:56, 51.394890, -3.753105, 7.73,  44136.00, 266, 0, 168.59, 1
2022/05/27, 18:06:10, 51.395184, -3.755393, 6.02,  42048.00, 276, 0, 162.07, 1
2022/05/27, 18:06:24, 51.395206, -3.757772, 5.78,  39996.00, 270, 0, 165.07, 
2022/05/27, 18:06:38, 51.395130, -3.760189, 6.79,  42048.00, 280, 0, 167.90, 1
2022/05/27, 18:06:52, 51.395336, -3.762544, 4.94,  41544.00, 288, 0, 164.99, 
2022/05/27, 18:07:06, 51.395416, -3.764919, 6.93,  43524.00, 276, 0, 165.02, 
2022/05/27, 18:07:20, 51.395420, -3.767266, 9.16,  42516.00, 281, 0, 162.83, 
2022/05/27, 18:07:34, 51.395611, -3.769498, 6.96,  40428.00, 274, 0, 156.30, 
2022/05/27, 18:07:48, 51.395782, -3.771642, 7.87,  37512.00, 281, 0, 149.96, 
2022/05/27, 18:08:02, 51.395840, -3.773767, 5.93,  38628.00, 271, 0, 147.57, 1
2022/05/27, 18:08:16, 51.396202, -3.775824, 8.71,  40356.00, 283, 0, 148.28, 
2022/05/27, 18:08:30, 51.396446, -3.778003, 8.62,  37656.00, 299, 0, 153.59, 
2022/05/27, 18:08:44, 51.396900, -3.780091, 7.80,  40824.00, 282, 0, 153.40, 
2022/05/27, 18:08:58, 51.397152, -3.782289, 9.51,  40788.00, 284, 0, 155.04, 
2022/05/27, 18:09:12, 51.397518, -3.784409, 10.04,  36540.00, 287, 0, 152.60, 1
2022/05/27, 18:09:26, 51.397949, -3.786407, 9.87,  40212.00, 289, 0, 146.66, 
2022/05/27, 18:09:40, 51.398445, -3.788375, 8.98,  37512.00, 297, 0, 147.25, 1
2022/05/27, 18:09:54, 51.398514, -3.790122, 9.99,  5220.00, 293, 0, 121.44, 
2022/05/27, 18:10:08, 51.398491, -3.790307, 7.62,  6516.00, 275, 0, 13.09, 1
2022/05/27, 18:10:22, 51.398521, -3.790505, 5.18,  0.00, 281, 0, 14.14, 
2022/05/27, 18:10:36, 51.398525, -3.790661, 12.26,  0.00, 299, 0, 10.83, 
2022/05/27, 18:10:50, 51.398556, -3.790821, 8.78,  0.00, 280, 0, 11.62, 
2022/05/27, 18:11:04, 51.398560, -3.791086, 5.91,  4896.00, 268, 0, 18.39, 
2022/05/27, 18:11:18, 51.398582, -3.791240, 8.28,  0.00, 287, 0, 10.96, 
2022/05/27, 18:11:32, 51.398609, -3.791448, 9.26,  4860.00, 279, 0, 14.74, 
2022/05/27, 18:11:46, 51.398651, -3.791649, 9.30,  4896.00, 280, 0, 14.71, 
2022/05/27, 18:12:00, 51.398655, -3.791847, 9.19,  0.00, 288, 0, 13.74, 
2022/05/27, 18:12:14, 51.398716, -3.792056, 8.72,  4104.00, 276, 0, 16.01, 
2022/05/27, 18:12:28, 51.398735, -3.792243, 9.76,  4284.00, 280, 0, 13.14, 
2022/05/27, 18:12:42, 51.398746, -3.792430, 7.37,  2916.00, 276, 0, 13.03, 
2022/05/27, 18:12:56, 51.398766, -3.792648, 10.44,  2916.00, 285, 0, 15.29, 
2022/05/27, 18:13:10, 51.398788, -3.792869, 7.61,  0.00, 278, 0, 15.53, 
2022/05/27, 18:13:24, 51.398800, -3.793113, 7.35,  1980.00, 279, 0, 16.98, 
2022/05/27, 18:13:38, 51.398830, -3.793296, 9.65,  2988.00, 286, 0, 13.13, 
2022/05/27, 18:13:52, 51.398853, -3.793518, 7.07,  4824.00, 283, 0, 15.61, 
2022/05/27, 18:14:06, 51.398842, -3.793745, 7.74,  3780.00, 274, 0, 15.80, 
2022/05/27, 18:14:20, 51.398880, -3.793923, 8.87,  3960.00, 278, 0, 13.05, 
2022/05/27, 18:14:34, 51.398891, -3.794190, 7.38,  3060.00, 277, 0, 18.56, 
2022/05/27, 18:14:48, 51.398922, -3.794382, 9.26,  3528.00, 260, 0, 13.76, 
2022/05/27, 18:15:02, 51.398933, -3.794581, 11.71,  4140.00, 278, 0, 13.86, 
2022/05/27, 18:15:16, 51.398918, -3.794791, 9.69,  0.00, 281, 0, 14.66, 
2022/05/27, 18:15:30, 51.398949, -3.795028, 8.43,  4140.00, 282, 0, 16.80, 
2022/05/27, 18:15:44, 51.398975, -3.795265, 9.79,  3564.00, 269, 0, 16.69, 
2022/05/27, 18:15:58, 51.399006, -3.795456, 6.74,  5436.00, 281, 0, 13.69, 
2022/05/27, 18:16:12, 51.398998, -3.795650, 8.69,  0.00, 293, 0, 13.49, 
2022/05/27, 18:16:26, 51.399017, -3.795862, 4.22,  0.00, 296, 0, 14.86, 
2022/05/27, 18:16:40, 51.399055, -3.796071, 10.91,  3564.00, 274, 0, 15.10, 
2022/05/27, 18:16:54, 51.399071, -3.796287, 10.92,  3420.00, 281, 0, 15.09, 
2022/05/27, 18:17:08, 51.399113, -3.796462, 10.64,  3816.00, 277, 0, 13.01, 
2022/05/27, 18:17:22, 51.399124, -3.796690, 9.94,  4572.00, 272, 0, 15.86, 
2022/05/27, 18:17:36, 51.399147, -3.796937, 7.10,  2988.00, 286, 0, 17.33, 
2022/05/27, 18:17:50, 51.399162, -3.797141, 8.41,  4968.00, 278, 0, 14.25, 
2022/05/27, 18:18:04, 51.399181, -3.797346, 9.21,  0.00, 268, 0, 14.38, 
2022/05/27, 18:18:18, 51.399193, -3.797544, 4.14,  3888.00, 271, 0, 13.80, 
2022/05/27, 18:18:31, 51.399220, -3.797734, 6.01,  3744.00, 274, 0, 13.52, 
2022/05/27, 18:18:45, 51.399235, -3.797937, 7.30,  0.00, 278, 0, 14.18, 
2022/05/27, 18:18:59, 51.399239, -3.798111, 12.40,  0.00, 271, 0, 12.08, 
2022/05/27, 18:19:13, 51.399254, -3.798323, 9.14,  3564.00, 273, 0, 14.80, 1
2022/05/27, 18:19:27, 51.399261, -3.798574, 8.60,  4248.00, 272, 0, 17.43, 
2022/05/27, 18:19:40, 51.399265, -3.798776, 9.62,  0.00, 263, 0, 14.02, 
2022/05/27, 18:19:54, 51.399300, -3.799020, 3.50,  3312.00, 275, 0, 17.37, 
2022/05/27, 18:20:08, 51.399288, -3.799198, 7.17,  3420.00, 273, 0, 12.42, 
2022/05/27, 18:20:21, 51.399292, -3.799439, 5.82,  6552.00, 281, 0, 16.72, 
2022/05/27, 18:20:35, 51.399330, -3.799639, 6.93,  2628.00, 261, 0, 14.50, 1
2022/05/27, 18:20:49, 51.399147, -3.799802, 36.57,  0.00, 276, 0, 23.28, 1
2022/05/27, 18:21:03, 51.399345, -3.799971, 9.14,  4464.00, 278, 0, 24.94, 
2022/05/27, 18:21:17, 51.399364, -3.800197, 9.23,  4464.00, 272, 0, 15.82, 
2022/05/27, 18:21:30, 51.399410, -3.800386, 9.75,  3852.00, 278, 0, 14.07, 
2022/05/27, 18:21:43, 51.399418, -3.800602, 8.59,  5184.00, 277, 0, 15.01, 1
2022/05/27, 18:21:57, 51.399418, -3.800822, 4.92,  4500.00, 277, 0, 15.26, 
2022/05/27, 18:22:11, 51.399426, -3.801086, 3.55,  2808.00, 273, 0, 18.34, 
2022/05/27, 18:22:25, 51.399452, -3.801261, 8.11,  3132.00, 269, 0, 12.48, 
2022/05/27, 18:22:39, 51.399460, -3.801474, 7.80,  2844.00, 266, 0, 14.80, 
2022/05/27, 18:22:53, 51.399483, -3.801708, 6.21,  5724.00, 274, 0, 16.43, 
2022/05/27, 18:23:06, 51.399525, -3.801895, 8.36,  4140.00, 282, 0, 13.79, 
2022/05/27, 18:23:19, 51.399540, -3.802122, 9.46,  3024.00, 268, 0, 15.84, 
2022/05/27, 18:23:33, 51.399548, -3.802358, 7.87,  6264.00, 281, 0, 16.40, 
2022/05/27, 18:23:46, 51.399570, -3.802563, 9.08,  0.00, 282, 0, 14.43, 
2022/05/27, 18:23:59, 51.399574, -3.802805, 5.64,  3744.00, 276, 0, 16.79, 
2022/05/27, 18:24:13, 51.399620, -3.802986, 7.42,  0.00, 285, 0, 13.56, 
2022/05/27, 18:24:27, 51.399639, -3.803284, 6.82,  5076.00, 282, 0, 20.78, 
2022/05/27, 18:24:41, 51.399643, -3.803542, 6.57,  5220.00, 274, 0, 17.90, 
2022/05/27, 18:24:55, 51.399670, -3.803797, 4.48,  6156.00, 274, 0, 17.94, 
2022/05/27, 18:25:09, 51.399677, -3.804024, 4.92,  3708.00, 280, 0, 15.77, 
2022/05/27, 18:25:22, 51.399689, -3.804192, 6.59,  0.00, 286, 0, 11.73, 1
2022/05/27, 18:25:35, 51.399738, -3.804436, 8.03,  5544.00, 283, 0, 17.78, 
2022/05/27, 18:25:49, 51.399761, -3.804649, 11.53,  4752.00, 268, 0, 15.00, 
2022/05/27, 18:26:02, 51.399773, -3.804903, 13.35,  5256.00, 282, 0, 17.67, 
2022/05/27, 18:26:16, 51.399822, -3.805188, 5.16,  4104.00, 285, 0, 20.51, 
2022/05/27, 18:26:29, 51.399857, -3.805400, 7.65,  6336.00, 283, 0, 15.21, 
2022/05/27, 18:26:42, 51.399857, -3.805625, 9.46,  4824.00, 278, 0, 15.61, 
2022/05/27, 18:26:56, 51.399879, -3.805892, 8.74,  5220.00, 286, 0, 18.68, 
2022/05/27, 18:27:09, 51.399906, -3.806102, 6.67,  5148.00, 272, 0, 14.87, 
2022/05/27, 18:27:23, 51.399937, -3.806326, 9.22,  5616.00, 284, 0, 15.92, 
2022/05/27, 18:27:37, 51.399971, -3.806576, 8.97,  3744.00, 273, 0, 17.75, 
2022/05/27, 18:27:51, 51.399998, -3.806848, 5.57,  5868.00, 281, 0, 19.11, 
2022/05/27, 18:28:05, 51.400024, -3.807123, 6.99,  6120.00, 266, 0, 19.30, 
2022/05/27, 18:28:19, 51.400059, -3.807337, 7.33,  3276.00, 283, 0, 15.35, 
2022/05/27, 18:28:32, 51.400093, -3.807562, 7.58,  0.00, 243, 0, 16.06, 
2022/05/27, 18:28:46, 51.400112, -3.807818, 8.15,  0.00, 281, 0, 17.88, 
2022/05/27, 18:29:01, 51.400124, -3.808079, 9.81,  6048.00, 295, 0, 18.16, 
2022/05/27, 18:29:14, 51.400188, -3.808284, 8.87,  3744.00, 271, 0, 15.90, 
2022/05/27, 18:29:26, 51.400192, -3.808563, 2.17,  6120.00, 268, 0, 19.36, 
2022/05/27, 18:29:39, 51.400219, -3.808774, -1.21,  5040.00, 280, 0, 14.94, 
2022/05/27, 18:29:52, 51.400230, -3.808966, 9.86,  3204.00, 240, 0, 13.38, 
2022/05/27, 18:30:05, 51.400276, -3.809250, 5.27,  4716.00, 288, 0, 20.35, 
2022/05/27, 18:30:18, 51.400330, -3.809373, 13.21,  252.00, 272, 0, 10.43, 
2022/05/27, 18:30:31, 51.400356, -3.809671, 9.36,  4860.00, 281, 0, 20.87, 
2022/05/27, 18:30:44, 51.400387, -3.809919, 0.13,  1800.00, 274, 0, 17.55, 
2022/05/27, 18:30:57, 51.400417, -3.810125, 7.19,  4248.00, 283, 0, 14.67, 
2022/05/27, 18:31:10, 51.400448, -3.810330, 6.51,  5652.00, 277, 0, 14.63, 
2022/05/27, 18:31:23, 51.400475, -3.810577, 11.35,  4032.00, 269, 0, 17.40, 
2022/05/27, 18:31:36, 51.400505, -3.810811, 6.70,  6156.00, 291, 0, 16.57, 
2022/05/27, 18:31:49, 51.400517, -3.811080, 8.87,  3996.00, 275, 0, 18.71, 
2022/05/27, 18:32:01, 51.400558, -3.811311, 3.60,  4284.00, 286, 0, 16.66, 
2022/05/27, 18:32:14, 51.400578, -3.811482, 9.76,  4752.00, 272, 0, 12.07, 
2022/05/27, 18:32:27, 51.400620, -3.811773, 7.58,  4392.00, 277, 0, 20.72, 
2022/05/27, 18:32:40, 51.400627, -3.811996, 6.97,  5148.00, 282, 0, 15.49, 
2022/05/27, 18:32:52, 51.400646, -3.812222, 7.44,  4572.00, 318, 0, 15.82, 
2022/05/27, 18:33:05, 51.400684, -3.812460, 6.07,  6264.00, 280, 0, 17.04, 
2022/05/27, 18:33:18, 51.400719, -3.812688, 4.27,  6012.00, 291, 0, 16.29, 
2022/05/27, 18:33:31, 51.400745, -3.812966, 7.71,  4284.00, 300, 0, 19.50, 
2022/05/27, 18:33:44, 51.400814, -3.813213, 5.59,  4752.00, 279, 0, 18.77, 
2022/05/27, 18:33:57, 51.400776, -3.813414, 5.24,  4392.00, 251, 0, 14.57, 
2022/05/27, 18:34:10, 51.400818, -3.813634, 3.93,  3600.00, 270, 0, 15.96, 
2022/05/27, 18:34:23, 51.400867, -3.813910, 5.09,  5364.00, 289, 0, 19.91, 
2022/05/27, 18:34:35, 51.400867, -3.814051, 10.84,  5616.00, 276, 0, 9.78, 
2022/05/27, 18:34:48, 51.400906, -3.814373, 4.07,  4932.00, 255, 0, 22.75, 
2022/05/27, 18:35:01, 51.400940, -3.814589, 7.49,  4572.00, 279, 0, 15.45, 
2022/05/27, 18:35:14, 51.400932, -3.814858, 4.31,  4896.00, 286, 0, 18.68, 
2022/05/27, 18:35:27, 51.400997, -3.815056, 5.96,  3492.00, 279, 0, 15.52, 
2022/05/27, 18:35:40, 51.401001, -3.815252, 11.76,  5400.00, 285, 0, 13.60, 
2022/05/27, 18:35:53, 51.401031, -3.815516, 7.08,  5688.00, 279, 0, 18.62, 
2022/05/27, 18:36:06, 51.401058, -3.815783, 8.35,  4896.00, 286, 0, 18.76, 
2022/05/27, 18:36:19, 51.401100, -3.815985, 7.13,  4608.00, 271, 0, 14.77, 
2022/05/27, 18:36:31, 51.401115, -3.816184, 9.14,  4716.00, 282, 0, 13.91, 
2022/05/27, 18:36:44, 51.401123, -3.816482, 3.64,  3960.00, 266, 0, 20.69, 
2022/05/27, 18:36:57, 51.401157, -3.816660, 7.31,  4860.00, 273, 0, 12.91, 
2022/05/27, 18:37:10, 51.401196, -3.816964, 0.86,  5328.00, 282, 0, 21.53, 
2022/05/27, 18:37:23, 51.401196, -3.817166, 5.41,  5976.00, 275, 0, 14.01, 
2022/05/27, 18:37:36, 51.401245, -3.817450, 9.33,  5148.00, 281, 0, 20.44, 
2022/05/27, 18:37:49, 51.401272, -3.817685, 9.17,  4932.00, 275, 0, 16.58, 
2022/05/27, 18:38:02, 51.401299, -3.817953, 8.05,  5760.00, 280, 0, 18.83, 
2022/05/27, 18:38:15, 51.401310, -3.818217, 4.70,  5148.00, 282, 0, 18.35, 
2022/05/27, 18:38:28, 51.401340, -3.818409, 12.14,  4176.00, 282, 0, 13.73, 
2022/05/27, 18:38:41, 51.401398, -3.818680, 4.51,  5508.00, 280, 0, 19.87, 
2022/05/27, 18:38:54, 51.401398, -3.818907, 9.65,  3960.00, 282, 0, 15.75, 
2022/05/27, 18:39:07, 51.401421, -3.819171, 7.77,  5328.00, 285, 0, 18.49, 1
2022/05/27, 18:39:20, 51.401478, -3.819417, 6.29,  4824.00, 285, 0, 18.20, 
2022/05/27, 18:39:33, 51.401493, -3.819630, 6.45,  4680.00, 290, 0, 14.87, 
2022/05/27, 18:39:46, 51.401550, -3.819906, 7.37,  5148.00, 287, 0, 20.17, 
2022/05/27, 18:39:59, 51.401577, -3.820102, 11.57,  0.00, 273, 0, 13.92, 
2022/05/27, 18:40:12, 51.401619, -3.820317, 5.10,  3060.00, 260, 0, 15.63, 
2022/05/27, 18:40:25, 51.401695, -3.820543, 11.45,  7344.00, 279, 0, 17.81, 
2022/05/27, 18:40:38, 51.401711, -3.820818, 7.82,  6408.00, 284, 0, 19.16, 
2022/05/27, 18:40:51, 51.401760, -3.821058, 6.41,  4212.00, 269, 0, 17.52, 
2022/05/27, 18:41:04, 51.401829, -3.821305, 5.91,  4752.00, 283, 0, 18.77, 
2022/05/27, 18:41:17, 51.401859, -3.821542, 5.36,  3888.00, 288, 0, 16.78, 
2022/05/27, 18:41:30, 51.401917, -3.821788, 5.66,  4536.00, 278, 0, 18.24, 1
2022/05/27, 18:41:43, 51.401932, -3.822019, 10.69,  4500.00, 281, 0, 16.11, 
2022/05/27, 18:41:56, 51.401943, -3.822302, 9.99,  5004.00, 259, 0, 19.67, 
2022/05/27, 18:42:09, 51.401978, -3.822558, 10.14,  5184.00, 284, 0, 18.18, 
2022/05/27, 18:42:22, 51.402023, -3.822826, 5.01,  5364.00, 295, 0, 19.25, 
2022/05/27, 18:42:35, 51.402050, -3.823066, 1.30,  4860.00, 282, 0, 16.92, 
2022/05/27, 18:42:48, 51.402096, -3.823312, 7.45,  5292.00, 288, 0, 17.81, 
2022/05/27, 18:43:01, 51.402153, -3.823602, 6.55,  6120.00, 278, 0, 21.09, 
2022/05/27, 18:43:14, 51.402168, -3.823837, 6.42,  6732.00, 282, 0, 16.39, 
2022/05/27, 18:43:27, 51.402206, -3.824127, 3.35,  5616.00, 276, 0, 20.56, 
2022/05/27, 18:43:40, 51.402225, -3.824312, 7.54,  5436.00, 281, 0, 13.01, 
2022/05/27, 18:43:53, 51.402256, -3.824580, 7.30,  4716.00, 282, 0, 18.91, 
2022/05/27, 18:44:06, 51.402279, -3.824836, 8.66,  0.00, 277, 0, 17.94, 
2022/05/27, 18:44:18, 51.402287, -3.825076, 0.46,  7632.00, 302, 0, 16.67, 
2022/05/27, 18:44:31, 51.402363, -3.825285, 13.81,  4572.00, 287, 0, 16.78, 
2022/05/27, 18:44:44, 51.402374, -3.825575, 7.77,  5796.00, 281, 0, 20.15, 
2022/05/27, 18:44:57, 51.402359, -3.825849, 17.99,  5436.00, 283, 0, 19.08, 
2022/05/27, 18:45:10, 51.402405, -3.826115, 3.67,  5688.00, 275, 0, 19.15, 
2022/05/27, 18:45:23, 51.402496, -3.826363, 4.42,  6192.00, 283, 0, 19.96, 
2022/05/27, 18:45:36, 51.402534, -3.826617, 10.18,  6120.00, 283, 0, 18.12, 1
2022/05/27, 18:45:49, 51.402565, -3.826897, 8.05,  5364.00, 267, 0, 19.73, 
2022/05/27, 18:46:02, 51.402584, -3.827124, 6.77,  4824.00, 281, 0, 15.89, 
2022/05/27, 18:46:14, 51.402596, -3.827335, 7.96,  5940.00, 281, 0, 14.70, 
2022/05/27, 18:46:27, 51.402622, -3.827620, 4.42,  4356.00, 279, 0, 19.98, 
2022/05/27, 18:46:40, 51.402664, -3.827843, 7.14,  4212.00, 284, 0, 16.16, 
2022/05/27, 18:46:53, 51.402699, -3.828147, 6.03,  4356.00, 281, 0, 21.44, 
2022/05/27, 18:47:06, 51.402706, -3.828332, 15.05,  4392.00, 277, 0, 12.86, 
2022/05/27, 18:47:19, 51.402683, -3.828657, 16.71,  5328.00, 268, 0, 22.69, 
2022/05/27, 18:47:32, 51.402760, -3.828941, 3.37,  6192.00, 268, 0, 21.48, 
2022/05/27, 18:47:45, 51.402779, -3.829209, 6.27,  4680.00, 268, 0, 18.71, 
2022/05/27, 18:47:58, 51.402786, -3.829473, 6.99,  4284.00, 241, 0, 18.33, 
2022/05/27, 18:48:11, 51.402790, -3.829724, 10.99,  6228.00, 279, 0, 17.42, 
2022/05/27, 18:48:24, 51.402737, -3.829952, 32.35,  6768.00, 265, 0, 16.88, 
2022/05/27, 18:48:37, 51.402851, -3.830261, 11.63,  5364.00, 270, 0, 24.90, 
2022/05/27, 18:48:50, 51.402817, -3.830491, 21.16,  4788.00, 295, 0, 16.40, 
2022/05/27, 18:49:03, 51.402863, -3.830768, 17.12,  2700.00, 245, 0, 19.88, 
2022/05/27, 18:49:17, 51.402897, -3.831042, 20.98,  4068.00, 256, 0, 19.38, 
2022/05/27, 18:49:31, 51.402962, -3.831401, 9.78,  5508.00, 273, 0, 25.93, 
2022/05/27, 18:49:45, 51.402992, -3.831642, 9.35,  5580.00, 269, 0, 17.05, 
2022/05/27, 18:49:59, 51.403038, -3.831960, 6.42,  6732.00, 267, 0, 22.64, 
2022/05/27, 18:50:13, 51.403107, -3.832298, -6.65,  6156.00, 271, 0, 24.67, 
2022/05/27, 18:50:27, 51.403080, -3.832550, 1.62,  4392.00, 278, 0, 17.74, 
2022/05/27, 18:50:41, 51.403034, -3.832809, 13.52,  5940.00, 278, 0, 18.68, 
2022/05/27, 18:50:55, 51.403130, -3.833124, -0.88,  4716.00, 266, 0, 24.32, 
2022/05/27, 18:51:10, 51.403137, -3.833397, 3.25,  4608.00, 249, 0, 18.95, 
2022/05/27, 18:51:23, 51.403183, -3.833650, 3.07,  4860.00, 281, 0, 18.28, 
2022/05/27, 18:51:36, 51.403160, -3.833812, 10.35,  2412.00, 278, 0, 11.52, 
2022/05/27, 18:51:49, 51.403248, -3.834126, -1.09,  3528.00, 253, 0, 23.88, 
2022/05/27, 18:52:02, 51.403164, -3.834304, 16.59,  4572.00, 288, 0, 15.48, 
2022/05/27, 18:52:15, 51.403267, -3.834568, 6.73,  5220.00, 285, 0, 21.60, 
2022/05/27, 18:52:28, 51.403236, -3.834760, 15.51,  3672.00, 270, 0, 13.76, 
2022/05/27, 18:52:41, 51.403305, -3.835070, 9.95,  6768.00, 297, 0, 22.83, 
2022/05/27, 18:52:54, 51.403343, -3.835283, 9.51,  3636.00, 275, 0, 15.37, 
2022/05/27, 18:53:07, 51.403278, -3.835526, 20.02,  7092.00, 297, 0, 18.34, 1
2022/05/27, 18:53:20, 51.403450, -3.835826, -0.92,  6156.00, 285, 0, 28.26, 1
2022/05/27, 18:53:33, 51.403442, -3.836021, 9.11,  6336.00, 272, 0, 13.56, 
