Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 22:11:53, 51.296505, -4.586339, 3.47,  0.00, 223, 0, 5.35, 
2022/05/27, 22:12:06, 51.296474, -4.586446, 7.27,  1584.00, 223, 0, 8.20, 
2022/05/27, 22:12:19, 51.296440, -4.586483, 10.48,  0.00, 186, 0, 4.57, 
2022/05/27, 22:12:32, 51.296425, -4.586626, 5.59,  0.00, 264, 0, 10.08, 
2022/05/27, 22:12:45, 51.296398, -4.586717, -6.73,  0.00, 59, 0, 7.00, 
2022/05/27, 22:12:58, 51.296345, -4.586780, 4.44,  0.00, 119, 0, 7.34, 
2022/05/27, 22:13:11, 51.296333, -4.586854, 9.74,  0.00, 244, 0, 5.32, 
2022/05/27, 22:13:24, 51.296299, -4.586969, -3.88,  0.00, 264, 0, 8.84, 
2022/05/27, 22:13:37, 51.296345, -4.587099, -13.91,  0.00, 244, 0, 10.39, 
2022/05/27, 22:13:50, 51.296276, -4.587129, -0.14,  0.00, 249, 0, 7.95, 
2022/05/27, 22:14:03, 51.296230, -4.587193, 4.39,  0.00, 226, 0, 6.78, 
2022/05/27, 22:14:16, 51.296211, -4.587314, 7.44,  0.00, 337, 0, 8.67, 
2022/05/27, 22:14:29, 51.296253, -4.587412, 0.82,  0.00, 287, 0, 8.26, 
2022/05/27, 22:14:42, 51.296219, -4.587451, 6.62,  0.00, 259, 0, 4.65, 
2022/05/27, 22:14:55, 51.296177, -4.587548, 2.45,  0.00, 283, 0, 8.20, 
2022/05/27, 22:15:08, 51.296169, -4.587632, 0.50,  0.00, 302, 0, 5.91, 
2022/05/27, 22:15:21, 51.296146, -4.587731, -0.82,  0.00, 239, 0, 7.34, 
2022/05/27, 22:15:34, 51.296116, -4.587805, 2.53,  0.00, 257, 0, 6.13, 
2022/05/27, 22:15:47, 51.296074, -4.587855, 2.00,  0.00, 256, 0, 5.82, 
2022/05/27, 22:16:00, 51.296032, -4.587976, 7.13,  0.00, 250, 0, 9.62, 
2022/05/27, 22:16:13, 51.296028, -4.588034, 1.91,  0.00, 252, 0, 4.06, 
2022/05/27, 22:16:26, 51.295990, -4.588102, 2.11,  0.00, 214, 0, 6.34, 
2022/05/27, 22:16:39, 51.295998, -4.588225, -10.14,  0.00, 224, 0, 8.60, 
2022/05/27, 22:16:52, 51.295967, -4.588309, -3.97,  0.00, 237, 0, 6.78, 
2022/05/27, 22:17:05, 51.295914, -4.588352, 3.03,  0.00, 258, 0, 6.61, 
2022/05/27, 22:17:18, 51.295864, -4.588419, -4.74,  0.00, 235, 0, 7.25, 
2022/05/27, 22:17:31, 51.295864, -4.588495, 3.08,  0.00, 192, 0, 5.28, 
2022/05/27, 22:17:44, 51.295826, -4.588545, 7.09,  0.00, 227, 0, 5.47, 
2022/05/27, 22:17:57, 51.295799, -4.588651, 0.81,  0.00, 216, 0, 7.96, 
2022/05/27, 22:18:10, 51.295792, -4.588736, 0.23,  0.00, 222, 0, 5.96, 
2022/05/27, 22:18:23, 51.295712, -4.588806, -6.00,  0.00, 257, 0, 10.14, 
2022/05/27, 22:18:36, 51.295700, -4.588870, 6.25,  0.00, 238, 0, 4.65, 
2022/05/27, 22:18:49, 51.295685, -4.588960, 5.89,  0.00, 214, 0, 6.48, 
2022/05/27, 22:19:02, 51.295670, -4.589056, -6.93,  0.00, 227, 0, 6.88, 
2022/05/27, 22:19:15, 51.295628, -4.589108, 1.12,  0.00, 259, 0, 5.91, 
2022/05/27, 22:19:28, 51.295582, -4.589180, 3.78,  0.00, 159, 0, 7.16, 
2022/05/27, 22:19:41, 51.295563, -4.589277, 3.06,  0.00, 268, 0, 7.07, 
2022/05/27, 22:19:54, 51.295547, -4.589369, -0.57,  0.00, 246, 0, 6.64, 
2022/05/27, 22:20:07, 51.295490, -4.589417, 6.45,  0.00, 232, 0, 7.16, 
2022/05/27, 22:20:20, 51.295475, -4.589508, 1.09,  0.00, 238, 0, 6.54, 
2022/05/27, 22:20:33, 51.295483, -4.589604, 0.05,  0.00, 247, 0, 6.73, 
2022/05/27, 22:20:46, 51.295456, -4.589682, 3.16,  0.00, 239, 0, 6.20, 
2022/05/27, 22:20:59, 51.295444, -4.589760, 6.91,  0.00, 210, 0, 5.59, 
2022/05/27, 22:21:12, 51.295414, -4.589851, 2.41,  0.00, 233, 0, 7.15, 
2022/05/27, 22:21:25, 51.295387, -4.589921, -2.82,  0.00, 271, 0, 5.72, 
2022/05/27, 22:21:38, 51.295380, -4.590016, -3.87,  0.00, 209, 0, 6.65, 
2022/05/27, 22:21:51, 51.295311, -4.590055, 13.52,  0.00, 204, 0, 8.14, 
2022/05/27, 22:22:04, 51.295300, -4.590110, 10.72,  0.00, 241, 0, 4.02, 
2022/05/27, 22:22:17, 51.295280, -4.590216, 6.88,  0.00, 281, 0, 7.70, 
2022/05/27, 22:22:30, 51.295277, -4.590315, -2.81,  0.00, 261, 0, 6.89, 
2022/05/27, 22:22:43, 51.295265, -4.590375, 4.02,  0.00, 288, 0, 4.38, 
2022/05/27, 22:22:56, 51.295238, -4.590470, 4.38,  0.00, 137, 0, 7.26, 
2022/05/27, 22:23:09, 51.295208, -4.590523, 0.09,  0.00, 244, 0, 4.97, 
2022/05/27, 22:23:22, 51.295204, -4.590620, -0.87,  0.00, 232, 0, 6.76, 
2022/05/27, 22:23:35, 51.295212, -4.590693, 0.84,  0.00, 228, 0, 5.15, 
2022/05/27, 22:23:48, 51.295158, -4.590721, 0.63,  0.00, 245, 0, 6.31, 
2022/05/27, 22:24:01, 51.295166, -4.590852, 0.92,  0.00, 234, 0, 9.15, 
2022/05/27, 22:24:14, 51.295097, -4.590903, -0.97,  0.00, 252, 0, 8.45, 
2022/05/27, 22:24:27, 51.295090, -4.591006, -3.51,  0.00, 258, 0, 7.20, 
2022/05/27, 22:24:40, 51.295105, -4.591060, -7.43,  0.00, 216, 0, 4.11, 
2022/05/27, 22:24:53, 51.295006, -4.591057, 3.00,  0.00, 262, 0, 11.01, 
2022/05/27, 22:25:06, 51.295036, -4.591192, -5.98,  0.00, 215, 0, 9.96, 
2022/05/27, 22:25:19, 51.294983, -4.591188, 2.51,  0.00, 266, 0, 5.90, 
2022/05/27, 22:25:32, 51.294956, -4.591254, 2.30,  0.00, 243, 0, 5.48, 
2022/05/27, 22:25:45, 51.294968, -4.591302, 2.76,  0.00, 242, 0, 3.59, 
2022/05/27, 22:25:58, 51.294907, -4.591378, 2.65,  0.00, 227, 0, 8.60, 
2022/05/27, 22:26:11, 51.294914, -4.591490, 2.21,  0.00, 272, 0, 7.83, 
2022/05/27, 22:26:24, 51.294914, -4.591521, 0.44,  0.00, 200, 0, 2.16, 
2022/05/27, 22:26:37, 51.294853, -4.591550, 2.53,  0.00, 255, 0, 7.08, 
2022/05/27, 22:26:50, 51.294857, -4.591609, 6.55,  0.00, 185, 0, 4.13, 
2022/05/27, 22:27:03, 51.294853, -4.591689, -3.84,  0.00, 199, 0, 5.58, 
2022/05/27, 22:27:16, 51.294792, -4.591736, 3.70,  0.00, 156, 0, 7.53, 
2022/05/27, 22:27:29, 51.294800, -4.591829, -1.29,  0.00, 118, 0, 6.53, 
2022/05/27, 22:27:42, 51.294712, -4.591802, 3.61,  0.00, 233, 0, 9.96, 
2022/05/27, 22:27:55, 51.294735, -4.591935, -3.73,  0.00, 252, 0, 9.59, 
2022/05/27, 22:28:08, 51.294674, -4.591954, 7.98,  0.00, 226, 0, 6.91, 
2022/05/27, 22:28:21, 51.294647, -4.592029, 6.18,  0.00, 271, 0, 6.02, 
2022/05/27, 22:28:34, 51.294632, -4.592111, 5.70,  0.00, 270, 0, 5.94, 
2022/05/27, 22:28:47, 51.294598, -4.592188, 0.71,  2772.00, 245, 0, 6.55, 1
2022/05/27, 22:29:00, 51.294556, -4.592242, -1.22,  0.00, 224, 0, 5.99, 
2022/05/27, 22:29:13, 51.294621, -4.592345, -8.81,  0.00, 240, 0, 10.17, 
2022/05/27, 22:29:26, 51.294548, -4.592376, -6.60,  0.00, 241, 0, 8.40, 
2022/05/27, 22:29:39, 51.294506, -4.592457, 1.28,  1656.00, 277, 0, 7.32, 
2022/05/27, 22:29:52, 51.294498, -4.592505, 3.09,  0.00, 273, 0, 3.45, 
2022/05/27, 22:30:05, 51.294441, -4.592583, 2.98,  0.00, 232, 0, 8.34, 
2022/05/27, 22:30:18, 51.294437, -4.592618, 1.07,  0.00, 217, 0, 2.47, 
2022/05/27, 22:30:31, 51.294380, -4.592645, 3.12,  0.00, 254, 0, 6.61, 
2022/05/27, 22:30:44, 51.294353, -4.592765, 2.34,  0.00, 194, 0, 8.87, 
2022/05/27, 22:30:57, 51.294388, -4.592811, 1.03,  0.00, 159, 0, 5.04, 
2022/05/27, 22:31:10, 51.294250, -4.592828, 6.13,  0.00, 214, 0, 15.39, 
2022/05/27, 22:31:23, 51.294285, -4.592951, 6.56,  0.00, 224, 0, 9.40, 
2022/05/27, 22:31:36, 51.294273, -4.593006, -4.60,  0.00, 238, 0, 4.05, 
2022/05/27, 22:31:49, 51.294228, -4.593066, 5.73,  0.00, 90, 0, 6.51, 
2022/05/27, 22:32:02, 51.294201, -4.593166, -6.20,  0.00, 166, 0, 7.57, 
2022/05/27, 22:32:15, 51.294178, -4.593195, 0.06,  0.00, 274, 0, 3.26, 
2022/05/27, 22:32:28, 51.294170, -4.593233, 3.41,  0.00, 265, 0, 2.79, 
2022/05/27, 22:32:41, 51.294140, -4.593278, 1.90,  0.00, 134, 0, 4.57, 
2022/05/27, 22:32:54, 51.294125, -4.593343, -1.07,  0.00, 222, 0, 4.82, 
2022/05/27, 22:33:07, 51.294117, -4.593420, -2.58,  0.00, 165, 0, 5.43, 
2022/05/27, 22:33:20, 51.294052, -4.593447, 4.31,  0.00, 147, 0, 7.47, 
2022/05/27, 22:33:33, 51.294083, -4.593561, -7.78,  0.00, 229, 0, 8.64, 
2022/05/27, 22:33:46, 51.294056, -4.593622, -0.39,  0.00, 191, 0, 5.20, 
2022/05/27, 22:33:59, 51.293991, -4.593605, 5.48,  0.00, 293, 0, 7.32, 
2022/05/27, 22:34:12, 51.293941, -4.593669, 5.73,  0.00, 211, 0, 7.12, 
2022/05/27, 22:34:25, 51.293949, -4.593758, 3.93,  0.00, 142, 0, 6.25, 
2022/05/27, 22:34:38, 51.293987, -4.593810, -3.98,  0.00, 265, 0, 5.56, 
2022/05/27, 22:34:51, 51.293941, -4.593881, 1.95,  0.00, 198, 0, 7.11, 
2022/05/27, 22:35:04, 51.293892, -4.593884, 4.13,  0.00, 267, 0, 5.45, 
2022/05/27, 22:35:17, 51.293888, -4.593954, 3.09,  0.00, 225, 0, 4.89, 
2022/05/27, 22:35:30, 51.293900, -4.594000, -2.30,  0.00, 242, 0, 3.47, 
2022/05/27, 22:35:43, 51.293884, -4.594065, -4.15,  0.00, 286, 0, 4.86, 
2022/05/27, 22:35:56, 51.293812, -4.594057, 9.40,  0.00, 241, 0, 8.03, 
2022/05/27, 22:36:09, 51.293850, -4.594190, -6.63,  0.00, 167, 0, 10.17, 
2022/05/27, 22:36:22, 51.293766, -4.594161, 5.52,  0.00, 138, 0, 9.56, 
2022/05/27, 22:36:35, 51.293819, -4.594251, -0.69,  0.00, 242, 0, 8.60, 
2022/05/27, 22:36:48, 51.293758, -4.594274, 7.25,  0.00, 203, 0, 6.97, 
2022/05/27, 22:37:01, 51.293762, -4.594349, -2.68,  0.00, 258, 0, 5.23, 
2022/05/27, 22:37:14, 51.293728, -4.594410, 2.67,  2232.00, 246, 0, 5.68, 
2022/05/27, 22:37:27, 51.293694, -4.594452, 1.92,  0.00, 215, 0, 4.78, 
2022/05/27, 22:37:40, 51.293663, -4.594546, -0.92,  0.00, 272, 0, 7.39, 
2022/05/27, 22:37:53, 51.293613, -4.594542, 6.37,  0.00, 103, 0, 5.57, 
2022/05/27, 22:38:06, 51.293671, -4.594649, 3.23,  0.00, 251, 0, 9.85, 
2022/05/27, 22:38:19, 51.293655, -4.594692, 0.78,  0.00, 200, 0, 3.48, 
2022/05/27, 22:38:32, 51.293613, -4.594707, 6.25,  0.00, 257, 0, 4.79, 
2022/05/27, 22:38:45, 51.293606, -4.594793, 6.45,  0.00, 241, 0, 6.03, 
2022/05/27, 22:38:58, 51.293571, -4.594854, 3.27,  2520.00, 279, 0, 5.76, 
2022/05/27, 22:39:11, 51.293541, -4.594892, 4.14,  0.00, 276, 0, 4.26, 
2022/05/27, 22:39:24, 51.293522, -4.594894, 4.24,  0.00, 233, 0, 2.12, 
2022/05/27, 22:39:37, 51.293549, -4.594991, -1.06,  0.00, 126, 0, 7.38, 
2022/05/27, 22:39:50, 51.293549, -4.594987, 8.45,  0.00, 11, 0, 0.28, 
2022/05/27, 22:40:03, 51.293495, -4.595044, 4.85,  828.00, 272, 0, 7.19, 
2022/05/27, 22:40:16, 51.293495, -4.595129, -4.31,  0.00, 125, 0, 5.91, 
2022/05/27, 22:40:29, 51.293472, -4.595160, 4.35,  0.00, 178, 0, 3.34, 
2022/05/27, 22:40:42, 51.293491, -4.595227, -9.47,  0.00, 73, 0, 5.12, 
2022/05/27, 22:40:55, 51.293396, -4.595250, -0.92,  0.00, 256, 0, 10.68, 
2022/05/27, 22:41:09, 51.293358, -4.595332, 20.93,  0.00, 79, 0, 7.10, 
2022/05/27, 22:41:22, 51.293495, -4.595427, -13.28,  0.00, 319, 0, 16.60, 
2022/05/27, 22:41:35, 51.293411, -4.595420, 3.44,  0.00, 260, 0, 9.35, 
2022/05/27, 22:41:49, 51.293514, -4.595452, -11.60,  0.00, 273, 0, 11.67, 
2022/05/27, 22:42:02, 51.293392, -4.595400, 1.11,  0.00, 335, 0, 14.04, 
2022/05/27, 22:42:15, 51.293369, -4.595437, 7.68,  0.00, 335, 0, 3.63, 
2022/05/27, 22:42:29, 51.293388, -4.595454, 2.44,  0.00, 225, 0, 2.42, 
2022/05/27, 22:42:43, 51.293327, -4.595474, 7.30,  0.00, 205, 0, 6.92, 
2022/05/27, 22:42:57, 51.293289, -4.595501, 6.89,  0.00, 239, 0, 4.62, 
2022/05/27, 22:43:11, 51.293320, -4.595643, 2.83,  0.00, 195, 0, 10.46, 
2022/05/27, 22:43:24, 51.293301, -4.595684, 7.63,  0.00, 144, 0, 3.55, 
2022/05/27, 22:43:38, 51.293274, -4.595739, -4.55,  0.00, 298, 0, 4.86, 
2022/05/27, 22:43:51, 51.293198, -4.595708, 6.58,  0.00, 214, 0, 8.72, 
2022/05/27, 22:44:05, 51.293201, -4.595721, 6.20,  0.00, 261, 0, 0.96, 
2022/05/27, 22:44:19, 51.293198, -4.595792, 2.40,  0.00, 208, 0, 4.95, 
2022/05/27, 22:44:32, 51.293186, -4.595801, 4.25,  0.00, 209, 0, 1.47, 
2022/05/27, 22:44:46, 51.293186, -4.595873, 0.25,  0.00, 277, 0, 5.01, 
2022/05/27, 22:45:00, 51.293156, -4.595921, 5.74,  0.00, 292, 0, 4.72, 
2022/05/27, 22:45:13, 51.293167, -4.596004, -2.77,  0.00, 241, 0, 5.90, 
2022/05/27, 22:45:27, 51.293095, -4.596038, 0.38,  0.00, 259, 0, 8.35, 
2022/05/27, 22:45:41, 51.293053, -4.596025, 5.48,  0.00, 168, 0, 4.76, 
2022/05/27, 22:45:55, 51.293045, -4.596081, 6.17,  0.00, 151, 0, 3.99, 
2022/05/27, 22:46:09, 51.293015, -4.596138, 4.07,  0.00, 265, 0, 5.18, 
2022/05/27, 22:46:23, 51.293072, -4.596210, 4.27,  0.00, 165, 0, 8.08, 
2022/05/27, 22:46:37, 51.293018, -4.596211, 2.37,  0.00, 277, 0, 6.00, 
2022/05/27, 22:46:51, 51.292976, -4.596225, 4.19,  0.00, 263, 0, 4.77, 
2022/05/27, 22:47:05, 51.293011, -4.596268, 4.83,  0.00, 258, 0, 4.91, 
2022/05/27, 22:47:19, 51.292973, -4.596269, 2.77,  0.00, 331, 0, 4.23, 
2022/05/27, 22:47:33, 51.293007, -4.596384, -5.11,  0.00, 245, 0, 8.85, 
2022/05/27, 22:47:47, 51.292965, -4.596395, 0.66,  0.00, 260, 0, 4.73, 
2022/05/27, 22:48:01, 51.292889, -4.596356, 4.57,  0.00, 156, 0, 8.88, 
2022/05/27, 22:48:15, 51.292915, -4.596411, 1.04,  0.00, 212, 0, 4.79, 
2022/05/27, 22:48:29, 51.292912, -4.596475, 2.77,  0.00, 61, 0, 4.46, 
2022/05/27, 22:48:43, 51.292889, -4.596476, 2.86,  0.00, 270, 0, 2.56, 
2022/05/27, 22:48:57, 51.292896, -4.596523, 3.15,  0.00, 257, 0, 3.36, 
2022/05/27, 22:49:11, 51.292847, -4.596568, 1.92,  0.00, 281, 0, 6.28, 
2022/05/27, 22:49:25, 51.292824, -4.596594, 5.21,  0.00, 285, 0, 3.13, 
2022/05/27, 22:49:39, 51.292816, -4.596602, 11.52,  0.00, 194, 0, 1.05, 
2022/05/27, 22:49:53, 51.292824, -4.596709, -0.25,  0.00, 258, 0, 7.49, 
2022/05/27, 22:50:07, 51.292786, -4.596701, 1.16,  0.00, 165, 0, 4.26, 
2022/05/27, 22:50:20, 51.292789, -4.596722, 0.81,  0.00, 90, 0, 1.50, 
2022/05/27, 22:50:34, 51.292831, -4.596753, 0.57,  0.00, 211, 0, 5.14, 
2022/05/27, 22:50:48, 51.292728, -4.596758, 8.87,  0.00, 269, 0, 11.46, 
2022/05/27, 22:51:02, 51.292774, -4.596825, 5.68,  0.00, 309, 0, 6.92, 
2022/05/27, 22:51:16, 51.292786, -4.596888, 1.70,  0.00, 168, 0, 4.58, 
2022/05/27, 22:51:30, 51.292706, -4.596845, 13.83,  0.00, 287, 0, 9.38, 
2022/05/27, 22:51:43, 51.292767, -4.596988, -1.65,  0.00, 306, 0, 12.04, 
2022/05/27, 22:51:56, 51.292732, -4.597032, 2.49,  0.00, 237, 0, 4.95, 
2022/05/27, 22:52:09, 51.292664, -4.597025, 1.71,  1512.00, 136, 0, 7.58, 
2022/05/27, 22:52:24, 51.292702, -4.597059, 2.01,  3024.00, 148, 0, 4.84, 1
2022/05/27, 22:52:37, 51.292553, -4.597031, 18.10,  0.00, 325, 0, 16.68, 1
2022/05/27, 22:52:50, 51.292679, -4.597108, -4.34,  0.00, 40, 0, 15.00, 
2022/05/27, 22:53:03, 51.292667, -4.597161, 1.03,  0.00, 308, 0, 3.92, 
2022/05/27, 22:53:16, 51.292686, -4.597183, 3.28,  2484.00, 178, 0, 2.61, 
2022/05/27, 22:53:29, 51.292686, -4.597220, 1.29,  0.00, 278, 0, 2.57, 
2022/05/27, 22:53:42, 51.292599, -4.597168, 6.74,  2160.00, 158, 0, 10.33, 
2022/05/27, 22:53:55, 51.292553, -4.597154, 4.10,  0.00, 165, 0, 5.21, 
2022/05/27, 22:54:07, 51.292530, -4.597100, 7.76,  2772.00, 132, 0, 4.54, 
2022/05/27, 22:54:19, 51.292603, -4.597212, -1.65,  1620.00, 143, 0, 11.25, 
2022/05/27, 22:54:32, 51.292583, -4.597206, 2.23,  0.00, 157, 0, 2.26, 
2022/05/27, 22:54:45, 51.292564, -4.597202, 8.39,  0.00, 184, 0, 2.13, 
2022/05/27, 22:54:58, 51.292580, -4.597245, -1.56,  0.00, 102, 0, 3.48, 
2022/05/27, 22:55:11, 51.292828, -4.597558, -3.31,  23688.00, 299, 0, 35.13, 
2022/05/27, 22:55:24, 51.293324, -4.598283, 1.75,  24588.00, 291, 0, 74.72, 
2022/05/27, 22:55:37, 51.293976, -4.599041, 1.96,  26352.00, 345, 0, 89.63, 1
2022/05/27, 22:55:50, 51.294872, -4.599507, -1.85,  30708.00, 2, 0, 104.77, 1
2022/05/27, 22:56:03, 51.295593, -4.600615, 2.98,  31572.00, 318, 0, 111.19, 
2022/05/27, 22:56:16, 51.296299, -4.601579, -0.67,  27864.00, 281, 0, 103.23, 1
2022/05/27, 22:56:29, 51.297058, -4.602209, 10.51,  32220.00, 345, 0, 95.09, 
2022/05/27, 22:56:42, 51.298019, -4.603237, 2.92,  33588.00, 326, 0, 128.56, 1
2022/05/27, 22:56:55, 51.298817, -4.604565, -4.29,  33804.00, 319, 0, 128.06, 1
2022/05/27, 22:57:08, 51.299583, -4.605464, 7.98,  33156.00, 302, 0, 105.65, 1
2022/05/27, 22:57:21, 51.300518, -4.606041, 6.96,  37512.00, 339, 0, 111.44, 1
2022/05/27, 22:57:34, 51.301514, -4.607016, -3.45,  25596.00, 319, 0, 129.85, 1
2022/05/27, 22:57:47, 51.302242, -4.608038, -3.11,  19404.00, 294, 0, 107.71, 1
2022/05/27, 22:58:00, 51.303123, -4.608710, -1.66,  23544.00, 334, 0, 108.53, 1
2022/05/27, 22:58:13, 51.304234, -4.609044, -1.89,  37764.00, 12, 0, 125.70, 1
2022/05/27, 22:58:26, 51.305202, -4.609905, -0.32,  34956.00, 319, 0, 123.16, 1
2022/05/27, 22:58:39, 51.306183, -4.610448, 3.39,  38628.00, 316, 0, 115.43, 1
2022/05/27, 22:58:52, 51.306736, -4.611546, 13.36,  32436.00, 308, 0, 98.01, 1
2022/05/27, 22:59:05, 51.307129, -4.613297, 0.63,  29088.00, 307, 0, 129.32, 1
2022/05/27, 22:59:18, 51.308300, -4.613775, -3.76,  36468.00, 319, 0, 134.38, 1
2022/05/27, 22:59:31, 51.309326, -4.614648, -12.06,  32616.00, 350, 0, 129.22, 1
2022/05/27, 22:59:44, 51.310158, -4.615729, 1.99,  41220.00, 297, 0, 119.18, 1
2022/05/27, 22:59:57, 51.310833, -4.617061, 7.41,  25308.00, 323, -4, 119.19, 1
2022/05/27, 23:00:10, 51.311855, -4.618205, -6.86,  36612.00, 324, -2, 0.00, 1
2022/05/27, 23:00:23, 51.312645, -4.619132, -6.87,  29340.00, 295, 0, 108.94, 1
2022/05/27, 23:00:36, 51.313568, -4.619438, -7.79,  31140.00, 15, 0, 104.81, 1
2022/05/27, 23:00:49, 51.314026, -4.620501, 5.35,  30240.00, 298, 0, 89.73, 
2022/05/27, 23:01:02, 51.314793, -4.621817, 2.69,  32436.00, 300, 0, 125.06, 1
2022/05/27, 23:01:15, 51.315380, -4.623434, 3.98,  36252.00, 293, 0, 129.96, 1
2022/05/27, 23:01:28, 51.316257, -4.624565, -1.64,  33480.00, 331, 0, 125.25, 1
2022/05/27, 23:01:41, 51.317123, -4.625209, 3.14,  34308.00, 328, 0, 106.19, 1
2022/05/27, 23:01:54, 51.318161, -4.626257, -6.69,  33660.00, 331, 0, 136.48, 
2022/05/27, 23:02:07, 51.318985, -4.627161, 7.26,  37044.00, 304, 0, 111.09, 1
2022/05/27, 23:02:20, 51.319736, -4.628063, 4.70,  33336.00, 284, 0, 104.42, 1
2022/05/27, 23:02:33, 51.320431, -4.629444, -6.34,  30996.00, 331, 0, 123.22, 1
2022/05/27, 23:02:46, 51.321316, -4.630230, 1.00,  36684.00, 304, 0, 112.55, 
2022/05/27, 23:02:59, 51.322197, -4.630881, -1.91,  34560.00, 4, 0, 107.90, 1
2022/05/27, 23:03:12, 51.322960, -4.631971, 0.83,  36612.00, 311, 0, 113.73, 
2022/05/27, 23:03:25, 51.323776, -4.633025, -10.32,  31680.00, 332, 0, 116.61, 
2022/05/27, 23:03:38, 51.324574, -4.634091, 2.16,  35532.00, 306, 0, 115.59, 1
2022/05/27, 23:03:51, 51.325661, -4.634704, 1.44,  37440.00, 337, 0, 128.15, 1
2022/05/27, 23:04:04, 51.326466, -4.635599, 1.27,  34488.00, 353, 0, 108.99, 
2022/05/27, 23:04:17, 51.327377, -4.636546, -2.88,  31572.00, 338, 0, 120.79, 
2022/05/27, 23:04:30, 51.328251, -4.637532, 2.98,  33516.00, 334, 0, 118.90, 1
2022/05/27, 23:04:43, 51.329178, -4.638116, 3.77,  34236.00, 333, 0, 110.78, 
2022/05/27, 23:04:56, 51.330173, -4.638534, 4.72,  34596.00, 310, 0, 114.39, 1
2022/05/27, 23:05:09, 51.331219, -4.639315, -7.02,  37260.00, 343, 0, 128.34, 
2022/05/27, 23:05:22, 51.332260, -4.639987, -9.44,  36216.00, 322, 0, 124.81, 1
2022/05/27, 23:05:35, 51.333061, -4.640914, -2.19,  30312.00, 307, 0, 109.91, 
2022/05/27, 23:05:48, 51.333965, -4.641907, -1.86,  34632.00, 316, 0, 121.92, 1
2022/05/27, 23:06:01, 51.334949, -4.642148, 4.83,  37836.00, 19, 0, 110.69, 
2022/05/27, 23:06:14, 51.336086, -4.642433, -2.02,  33804.00, 342, 0, 127.97, 1
2022/05/27, 23:06:27, 51.336987, -4.643054, 2.63,  33516.00, 7, 0, 109.08, 1
2022/05/27, 23:06:40, 51.338085, -4.643141, -1.95,  34272.00, 328, 0, 122.24, 1
2022/05/27, 23:06:53, 51.339142, -4.644335, -11.53,  30492.00, 305, 0, 143.85, 1
2022/05/27, 23:07:06, 51.339882, -4.644824, 9.03,  34668.00, 309, 0, 89.02, 1
2022/05/27, 23:07:19, 51.340679, -4.645831, 4.55,  32004.00, 346, 0, 112.90, 1
2022/05/27, 23:07:32, 51.341763, -4.646336, 0.80,  34812.00, 14, 0, 125.54, 1
2022/05/27, 23:07:45, 51.342640, -4.647213, -1.21,  36396.00, 344, 0, 114.98, 
2022/05/27, 23:07:58, 51.343693, -4.648026, -0.59,  35496.00, 343, 0, 129.99, 1
2022/05/27, 23:08:11, 51.344620, -4.648587, 2.98,  32220.00, 317, 0, 110.20, 
2022/05/27, 23:08:24, 51.345646, -4.649361, 6.32,  32616.00, 308, 0, 126.12, 
2022/05/27, 23:08:37, 51.346535, -4.649905, 9.54,  33300.00, 323, 0, 105.83, 
2022/05/27, 23:08:50, 51.347584, -4.650591, 9.08,  34560.00, 329, 0, 126.00, 1
2022/05/27, 23:09:03, 51.348518, -4.651719, -1.14,  27360.00, 309, 0, 130.09, 1
2022/05/27, 23:09:16, 51.349487, -4.652339, 5.55,  39384.00, 355, 0, 116.03, 1
2022/05/27, 23:09:29, 51.350502, -4.652455, 3.92,  29772.00, 315, 0, 113.15, 
2022/05/27, 23:09:42, 51.351475, -4.652608, 8.43,  35676.00, 16, 0, 108.71, 
2022/05/27, 23:09:55, 51.352535, -4.652814, -5.94,  31716.00, 320, 0, 118.73, 1
2022/05/27, 23:10:08, 51.353493, -4.653198, 7.37,  36900.00, 320, 0, 109.81, 1
2022/05/27, 23:10:21, 51.354652, -4.653790, -10.73,  34200.00, 317, 0, 135.27, 
2022/05/27, 23:10:34, 51.355488, -4.654152, 8.16,  35784.00, 5, 0, 96.30, 1
2022/05/27, 23:10:47, 51.356575, -4.655025, -0.43,  32112.00, 320, 0, 135.22, 1
2022/05/27, 23:11:00, 51.357502, -4.655094, 1.29,  38016.00, 36, 0, 103.19, 1
2022/05/27, 23:11:13, 51.358418, -4.655587, 0.56,  31428.00, 330, 0, 107.45, 1
2022/05/27, 23:11:26, 51.359219, -4.656807, 2.85,  36252.00, 313, 0, 122.92, 1
2022/05/27, 23:11:39, 51.360107, -4.657480, 1.47,  31104.00, 342, 0, 109.24, 1
2022/05/27, 23:11:52, 51.361137, -4.657905, -0.55,  34956.00, 345, 0, 118.27, 
2022/05/27, 23:12:05, 51.362095, -4.658174, -10.62,  31860.00, 28, 0, 108.15, 1
2022/05/27, 23:12:18, 51.362793, -4.658212, 4.80,  34380.00, 351, 0, 77.66, 
2022/05/27, 23:12:31, 51.364098, -4.658304, -9.46,  38628.00, 24, 0, 145.25, 1
2022/05/27, 23:12:44, 51.364975, -4.658865, -10.54,  32436.00, 307, 0, 105.01, 
2022/05/27, 23:12:57, 51.365803, -4.659262, 10.61,  35712.00, 326, 0, 96.11, 
2022/05/27, 23:13:10, 51.366825, -4.659766, 1.28,  32508.00, 329, 0, 118.91, 
