Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 18:08:15, 51.419083, -3.814119, 2.84,  0.00, 294, 0, 11.09, 
2022/05/27, 18:08:28, 51.419106, -3.814303, 6.71,  0.00, 291, 0, 13.01, 
2022/05/27, 18:08:42, 51.419121, -3.814498, 7.42,  4032.00, 270, 0, 13.62, 
2022/05/27, 18:08:57, 51.419136, -3.814676, 1.02,  4968.00, 308, 0, 12.46, 
2022/05/27, 18:09:11, 51.419167, -3.814907, 2.94,  0.00, 287, 0, 16.38, 
2022/05/27, 18:09:24, 51.419182, -3.815073, 6.23,  0.00, 286, 0, 11.63, 
2022/05/27, 18:09:38, 51.419170, -3.815281, -0.63,  0.00, 272, 0, 14.48, 
2022/05/27, 18:09:51, 51.419201, -3.815417, 6.40,  4968.00, 272, 0, 10.04, 
2022/05/27, 18:10:04, 51.419235, -3.815611, 5.07,  2700.00, 286, 0, 13.97, 
2022/05/27, 18:10:16, 51.419205, -3.815773, -0.31,  0.00, 250, 0, 11.72, 1
2022/05/27, 18:10:29, 51.419224, -3.815952, 1.86,  2412.00, 280, 0, 12.59, 
2022/05/27, 18:10:42, 51.419270, -3.816113, 5.84,  0.00, 300, 0, 12.28, 
2022/05/27, 18:10:55, 51.419319, -3.816258, 14.42,  3024.00, 279, 0, 11.44, 
2022/05/27, 18:11:15, 51.419456, -3.816456, 16.79,  0.00, 0, 0, 20.51, 
2022/05/27, 18:11:29, 51.419319, -3.816774, 3.24,  0.00, 268, 0, 26.80, 
2022/05/27, 18:11:42, 51.419353, -3.816941, 4.11,  0.00, 295, 0, 12.18, 
2022/05/27, 18:11:55, 51.419376, -3.817122, 9.81,  0.00, 293, 0, 12.81, 
2022/05/27, 18:12:13, 51.419418, -3.817459, 4.41,  4896.00, 271, 0, 23.83, 
2022/05/27, 18:12:47, 51.419750, -3.818154, 64.34,  0.00, 0, 0, 60.71, 
2022/05/27, 18:13:08, 51.419575, -3.818115, 21.09,  0.00, 0, 0, 19.65, 
2022/05/27, 18:13:21, 51.419468, -3.818463, 5.33,  3060.00, 300, 0, 26.90, 
2022/05/27, 18:13:34, 51.419491, -3.818670, -1.36,  3708.00, 287, 0, 14.58, 
2022/05/27, 18:13:51, 51.419544, -3.818895, 5.01,  4932.00, 294, 0, 16.68, 
2022/05/27, 18:14:06, 51.419590, -3.819060, 8.31,  2952.00, 322, 0, 12.53, 
2022/05/27, 18:14:20, 51.419590, -3.819273, 2.69,  0.00, 277, 0, 14.77, 
2022/05/27, 18:14:33, 51.419621, -3.819362, 4.68,  0.00, 289, 0, 7.07, 
2022/05/27, 18:14:45, 51.419651, -3.819588, 4.44,  2196.00, 339, 0, 16.02, 
2022/05/27, 18:14:58, 51.419693, -3.819771, 0.15,  0.00, 325, 0, 13.52, 
2022/05/27, 18:15:11, 51.419765, -3.819957, 5.61,  3600.00, 286, 0, 15.18, 
2022/05/27, 18:15:24, 51.419807, -3.820157, -0.66,  3744.00, 291, 0, 14.63, 
2022/05/27, 18:15:36, 51.419872, -3.820240, 9.31,  4536.00, 275, 0, 9.24, 
2022/05/27, 18:15:49, 51.419903, -3.820474, 5.52,  3744.00, 290, 0, 16.59, 
2022/05/27, 18:16:02, 51.419880, -3.820702, 1.35,  5580.00, 268, 0, 16.02, 
2022/05/27, 18:16:14, 51.419937, -3.820853, 3.76,  4644.00, 273, 0, 12.24, 
2022/05/27, 18:16:27, 51.419945, -3.820985, 7.19,  3852.00, 290, 0, 9.20, 
2022/05/27, 18:16:39, 51.419964, -3.821127, 6.90,  0.00, 320, 0, 10.07, 
2022/05/27, 18:16:52, 51.420025, -3.821334, 11.15,  0.00, 299, 0, 15.88, 
2022/05/27, 18:17:05, 51.420044, -3.821450, 13.56,  5328.00, 268, 0, 8.32, 
2022/05/27, 18:17:18, 51.419998, -3.821723, 11.45,  4248.00, 278, 0, 19.61, 
2022/05/27, 18:17:31, 51.420055, -3.821875, 8.74,  0.00, 296, 0, 12.30, 
2022/05/27, 18:17:44, 51.420059, -3.822041, 1.36,  0.00, 335, 0, 11.52, 
2022/05/27, 18:18:02, 51.420113, -3.822338, 9.46,  3996.00, 293, 0, 21.45, 
2022/05/27, 18:18:36, 51.420250, -3.822786, 92.23,  0.00, 0, 0, 34.60, 1
2022/05/27, 18:18:52, 51.420174, -3.823051, 4.70,  0.00, 282, 0, 20.23, 
2022/05/27, 18:19:16, 51.420467, -3.823236, 53.96,  7308.00, 264, 0, 35.01, 
2022/05/27, 18:19:32, 51.420193, -3.823689, 0.40,  5148.00, 272, 0, 43.76, 
2022/05/27, 18:20:20, 51.420322, -3.824370, 25.78,  5220.00, 271, 0, 49.35, 
2022/05/27, 18:20:35, 51.420273, -3.824655, 2.92,  2880.00, 278, 0, 20.50, 
2022/05/27, 18:20:48, 51.420353, -3.824863, 6.95,  5868.00, 273, 0, 16.95, 
2022/05/27, 18:21:01, 51.420338, -3.825048, 0.54,  5184.00, 269, 0, 12.94, 
2022/05/27, 18:21:15, 51.420319, -3.825289, 2.49,  4212.00, 270, 0, 16.84, 
2022/05/27, 18:21:29, 51.420357, -3.825465, 6.40,  2916.00, 274, 0, 12.91, 
2022/05/27, 18:21:43, 51.420391, -3.825649, 9.15,  2556.00, 298, 0, 13.31, 
2022/05/27, 18:21:56, 51.420403, -3.825889, 2.53,  0.00, 289, 0, 16.70, 
2022/05/27, 18:22:09, 51.420399, -3.826081, 0.20,  3852.00, 289, 0, 13.32, 
2022/05/27, 18:22:21, 51.420403, -3.826310, -0.77,  4572.00, 244, 0, 15.89, 
2022/05/27, 18:22:34, 51.420444, -3.826429, 13.99,  0.00, 305, 0, 9.43, 
2022/05/27, 18:22:48, 51.420441, -3.826707, 3.06,  4968.00, 280, 0, 19.28, 
2022/05/27, 18:23:02, 51.420448, -3.826928, -2.57,  4356.00, 287, 0, 15.34, 
2022/05/27, 18:23:14, 51.420502, -3.827051, 10.15,  4392.00, 282, 0, 10.43, 
2022/05/27, 18:23:27, 51.420471, -3.827307, -3.28,  5508.00, 259, 0, 18.08, 
2022/05/27, 18:23:40, 51.420525, -3.827445, 6.38,  4896.00, 231, 0, 11.30, 
2022/05/27, 18:23:53, 51.420547, -3.827697, 4.97,  3744.00, 275, 0, 17.64, 
2022/05/27, 18:24:05, 51.420544, -3.827866, 9.88,  0.00, 255, 0, 11.72, 
2022/05/27, 18:24:18, 51.420605, -3.828061, 13.38,  4068.00, 286, 0, 15.13, 
2022/05/27, 18:24:31, 51.420574, -3.828269, 0.46,  6264.00, 253, 0, 14.83, 
2022/05/27, 18:24:44, 51.420643, -3.828444, 9.07,  5364.00, 272, 0, 14.36, 
2022/05/27, 18:24:57, 51.420685, -3.828623, 14.68,  4824.00, 269, 0, 13.26, 
2022/05/27, 18:25:10, 51.420650, -3.828885, 4.11,  5004.00, 277, 0, 18.58, 
2022/05/27, 18:25:23, 51.420677, -3.829083, 4.03,  2808.00, 276, 0, 14.05, 
2022/05/27, 18:25:36, 51.420708, -3.829266, 11.58,  3600.00, 260, 0, 13.15, 
2022/05/27, 18:25:49, 51.420715, -3.829574, -7.08,  4608.00, 264, 0, 21.37, 
2022/05/27, 18:26:02, 51.420753, -3.829725, 2.42,  4428.00, 283, 0, 11.29, 
2022/05/27, 18:26:15, 51.420761, -3.829910, 5.39,  3672.00, 285, 0, 12.86, 
2022/05/27, 18:26:28, 51.420803, -3.830083, 10.28,  2484.00, 286, 0, 12.87, 
2022/05/27, 18:26:41, 51.420799, -3.830350, 2.58,  3852.00, 291, 0, 18.52, 
2022/05/27, 18:26:54, 51.420826, -3.830538, 10.40,  5292.00, 276, 0, 13.38, 
2022/05/27, 18:27:07, 51.420849, -3.830763, 6.36,  3096.00, 270, 0, 15.81, 
2022/05/27, 18:27:20, 51.420830, -3.830957, 3.78,  0.00, 275, 0, 13.62, 
2022/05/27, 18:27:32, 51.420891, -3.831067, 13.76,  5004.00, 292, 0, 10.21, 
2022/05/27, 18:27:45, 51.420914, -3.831373, 2.55,  5400.00, 280, 0, 21.37, 
2022/05/27, 18:27:58, 51.420914, -3.831603, 4.65,  3924.00, 290, 0, 15.95, 
2022/05/27, 18:28:14, 51.420918, -3.831912, 5.26,  4176.00, 279, 0, 21.43, 
2022/05/27, 18:28:28, 51.420944, -3.832117, 7.46,  5652.00, 272, 0, 14.51, 
2022/05/27, 18:28:41, 51.420986, -3.832323, 9.95,  6516.00, 272, 0, 15.03, 
2022/05/27, 18:28:54, 51.421005, -3.832547, 13.90,  5076.00, 268, 0, 15.68, 
2022/05/27, 18:29:08, 51.420994, -3.832826, 14.06,  6228.00, 258, 0, 19.38, 
2022/05/27, 18:29:21, 51.421062, -3.833033, 16.59,  3456.00, 288, 0, 16.22, 
2022/05/27, 18:29:34, 51.421070, -3.833258, 10.96,  5976.00, 276, 0, 15.63, 
2022/05/27, 18:29:47, 51.421040, -3.833494, 8.30,  0.00, 279, 0, 16.70, 
2022/05/27, 18:30:00, 51.421104, -3.833719, 11.67,  4140.00, 259, 0, 17.15, 
2022/05/27, 18:30:13, 51.421074, -3.833983, -2.12,  5004.00, 269, 0, 18.61, 
2022/05/27, 18:30:26, 51.421112, -3.834201, -1.04,  4284.00, 270, 0, 15.70, 
2022/05/27, 18:30:39, 51.421139, -3.834350, 13.00,  4644.00, 287, 0, 10.76, 
2022/05/27, 18:30:53, 51.421154, -3.834615, 9.78,  2880.00, 294, 0, 18.45, 
2022/05/27, 18:31:08, 51.421139, -3.834875, 9.41,  5544.00, 271, 0, 18.11, 
2022/05/27, 18:31:21, 51.421139, -3.835155, -4.71,  5256.00, 290, 0, 19.42, 
2022/05/27, 18:31:35, 51.421200, -3.835407, 1.33,  3852.00, 284, 0, 18.74, 
2022/05/27, 18:31:49, 51.421196, -3.835576, 6.34,  4644.00, 276, 0, 11.73, 
2022/05/27, 18:32:03, 51.421246, -3.835813, 5.30,  4068.00, 306, 0, 17.35, 
2022/05/27, 18:32:16, 51.421257, -3.836000, 9.91,  3024.00, 293, 0, 13.02, 
2022/05/27, 18:32:30, 51.421272, -3.836252, 4.23,  3564.00, 297, 0, 17.55, 
2022/05/27, 18:32:44, 51.421314, -3.836457, 13.36,  5652.00, 274, 0, 14.96, 
2022/05/27, 18:32:57, 51.421310, -3.836768, -1.19,  4644.00, 270, 0, 21.57, 
2022/05/27, 18:33:11, 51.421326, -3.836950, 4.98,  3996.00, 282, 0, 12.74, 
2022/05/27, 18:33:25, 51.421360, -3.837178, 5.43,  4176.00, 264, 0, 16.26, 
2022/05/27, 18:33:38, 51.421364, -3.837403, 5.42,  5544.00, 270, 0, 15.61, 
2022/05/27, 18:33:52, 51.421394, -3.837646, 2.55,  4428.00, 282, 0, 17.18, 
2022/05/27, 18:34:06, 51.421398, -3.837904, -0.59,  4608.00, 287, 0, 17.90, 
2022/05/27, 18:34:19, 51.421455, -3.838077, 13.66,  4752.00, 287, 0, 13.57, 
2022/05/27, 18:34:32, 51.421425, -3.838265, 9.78,  1764.00, 263, 0, 13.46, 
2022/05/27, 18:34:45, 51.421440, -3.838410, 9.20,  0.00, 278, 0, 10.19, 
2022/05/27, 18:34:58, 51.421444, -3.838628, 9.66,  0.00, 286, 0, 15.12, 
2022/05/27, 18:35:16, 51.421467, -3.838888, 13.55,  0.00, 268, 0, 18.21, 
2022/05/27, 18:35:28, 51.421505, -3.839064, 17.07,  5292.00, 263, 0, 12.91, 
2022/05/27, 18:35:41, 51.421482, -3.839287, 8.52,  0.00, 309, 0, 15.67, 
2022/05/27, 18:35:55, 51.421509, -3.839521, 5.76,  3816.00, 281, 0, 16.50, 
2022/05/27, 18:36:12, 51.421535, -3.839747, 9.67,  4176.00, 287, 0, 15.94, 
2022/05/27, 18:36:25, 51.421555, -3.839937, 13.01,  2628.00, 250, 0, 13.36, 
2022/05/27, 18:36:38, 51.421635, -3.840090, 21.53,  0.00, 290, 0, 13.84, 
2022/05/27, 18:36:52, 51.421600, -3.840378, 8.88,  2988.00, 278, 0, 20.35, 
2022/05/27, 18:37:05, 51.421604, -3.840626, 4.99,  5328.00, 262, 0, 17.20, 
2022/05/27, 18:37:18, 51.421608, -3.840820, -5.23,  0.00, 295, 0, 13.46, 
2022/05/27, 18:37:32, 51.421642, -3.841022, 6.08,  3744.00, 301, 0, 14.51, 
2022/05/27, 18:37:45, 51.421715, -3.841153, 23.93,  6048.00, 271, 0, 12.18, 
2022/05/27, 18:37:58, 51.421654, -3.841480, 2.10,  3636.00, 280, 0, 23.67, 
2022/05/27, 18:38:15, 51.421753, -3.841726, 10.35,  4464.00, 298, 0, 20.30, 
2022/05/27, 18:38:31, 51.421757, -3.841980, 10.87,  4320.00, 274, 0, 17.62, 
2022/05/27, 18:38:45, 51.421799, -3.842234, 7.54,  0.00, 280, 0, 18.22, 
2022/05/27, 18:38:59, 51.421776, -3.842496, 7.87,  3816.00, 271, 0, 18.35, 
2022/05/27, 18:39:12, 51.421776, -3.842686, 15.25,  4536.00, 274, 0, 13.17, 
2022/05/27, 18:39:25, 51.421833, -3.842984, 3.50,  5688.00, 275, 0, 21.61, 
2022/05/27, 18:39:38, 51.421894, -3.843141, 10.00,  5004.00, 290, 0, 12.83, 
2022/05/27, 18:39:51, 51.421871, -3.843376, 4.65,  0.00, 315, 0, 16.49, 
2022/05/27, 18:40:04, 51.421860, -3.843599, 2.74,  5544.00, 268, 0, 15.51, 
2022/05/27, 18:40:19, 51.421871, -3.843836, 2.99,  4356.00, 280, 0, 16.48, 
2022/05/27, 18:40:33, 51.421898, -3.844039, 7.10,  3708.00, 270, 0, 14.39, 
2022/05/27, 18:40:50, 51.421928, -3.844342, 3.07,  3204.00, 254, 0, 21.27, 
2022/05/27, 18:41:03, 51.421993, -3.844458, 25.26,  0.00, 286, 0, 10.81, 
2022/05/27, 18:41:16, 51.421982, -3.844776, 7.60,  3708.00, 249, 0, 22.08, 
2022/05/27, 18:41:28, 51.421947, -3.844929, 8.28,  2304.00, 261, 0, 11.30, 
2022/05/27, 18:41:41, 51.421959, -3.845239, -3.95,  5616.00, 261, 0, 21.54, 
2022/05/27, 18:41:57, 51.422039, -3.845475, 14.79,  4860.00, 279, 0, 18.63, 
2022/05/27, 18:42:11, 51.422039, -3.845690, 3.27,  5760.00, 266, 0, 14.91, 
2022/05/27, 18:42:24, 51.422089, -3.845926, 9.13,  4428.00, 268, 0, 17.28, 
2022/05/27, 18:42:38, 51.422089, -3.846252, 4.58,  4572.00, 276, 0, 22.60, 
2022/05/27, 18:42:52, 51.422112, -3.846432, 14.57,  4572.00, 287, 0, 12.74, 
2022/05/27, 18:43:05, 51.422100, -3.846702, 5.17,  4500.00, 283, 0, 18.77, 
2022/05/27, 18:43:18, 51.422104, -3.846909, 8.24,  4968.00, 254, 0, 14.36, 
2022/05/27, 18:43:31, 51.422165, -3.847110, 12.35,  4680.00, 284, 0, 15.50, 
2022/05/27, 18:43:44, 51.422169, -3.847423, 4.74,  5688.00, 278, 0, 21.71, 
2022/05/27, 18:43:58, 51.422211, -3.847677, 7.81,  5904.00, 279, 0, 18.22, 
2022/05/27, 18:44:11, 51.422245, -3.847832, 10.98,  0.00, 287, 0, 11.39, 
2022/05/27, 18:44:25, 51.422226, -3.848105, 4.72,  4392.00, 263, 0, 19.05, 
2022/05/27, 18:44:42, 51.422272, -3.848407, 7.73,  2628.00, 267, 0, 21.56, 
2022/05/27, 18:44:56, 51.422256, -3.848677, 0.63,  4644.00, 278, 0, 18.81, 1
2022/05/27, 18:45:09, 51.422283, -3.848873, 11.91,  5904.00, 269, 0, 13.92, 
2022/05/27, 18:45:22, 51.422302, -3.849123, 1.40,  4716.00, 278, 0, 17.46, 
2022/05/27, 18:45:35, 51.422382, -3.849362, 10.91,  5040.00, 270, 0, 18.81, 
2022/05/27, 18:45:47, 51.422367, -3.849499, 14.99,  2304.00, 271, 0, 9.64, 
2022/05/27, 18:46:00, 51.422367, -3.849850, -2.83,  6084.00, 283, 0, 24.34, 
2022/05/27, 18:46:13, 51.422413, -3.850071, -1.07,  5436.00, 277, 0, 16.15, 
2022/05/27, 18:46:26, 51.422436, -3.850240, 4.34,  4500.00, 283, 0, 11.99, 
2022/05/27, 18:46:40, 51.422474, -3.850441, 10.99,  0.00, 311, 0, 14.56, 
2022/05/27, 18:46:56, 51.422516, -3.850767, 9.24,  3816.00, 286, 0, 23.08, 
2022/05/27, 18:47:13, 51.422508, -3.851056, 9.58,  5076.00, 284, 0, 20.06, 
2022/05/27, 18:47:27, 51.422527, -3.851332, 11.40,  4752.00, 296, 0, 19.25, 
2022/05/27, 18:47:41, 51.422562, -3.851624, 10.26,  3852.00, 258, 0, 20.62, 
2022/05/27, 18:47:55, 51.422550, -3.851880, 7.33,  5472.00, 263, 0, 17.80, 
2022/05/27, 18:48:08, 51.422569, -3.852098, 7.89,  3708.00, 268, 0, 15.26, 
2022/05/27, 18:48:22, 51.422607, -3.852341, 11.08,  4356.00, 275, 0, 17.37, 
2022/05/27, 18:48:35, 51.422638, -3.852568, 5.45,  3888.00, 288, 0, 16.11, 
2022/05/27, 18:49:09, 51.422825, -3.853213, 1.05,  5220.00, 284, 0, 49.32, 
2022/05/27, 18:49:44, 51.423084, -3.853819, -1.52,  6696.00, 300, 0, 50.94, 1
2022/05/27, 18:50:32, 51.422783, -3.854762, 12.45,  4392.00, 288, 0, 73.45, 
2022/05/27, 18:50:47, 51.422817, -3.855022, 14.50,  5184.00, 275, 0, 18.42, 
2022/05/27, 18:50:58, 51.422810, -3.855226, 2.80,  5508.00, 296, 0, 14.17, 
2022/05/27, 18:51:09, 51.422775, -3.855343, 34.27,  4176.00, 269, 0, 9.00, 1
2022/05/27, 18:51:20, 51.422916, -3.855668, -2.18,  5364.00, 285, 0, 27.45, 
2022/05/27, 18:51:31, 51.422825, -3.855864, 14.57,  6012.00, 245, 0, 16.94, 
2022/05/27, 18:51:43, 51.422939, -3.856084, 13.01,  4788.00, 269, 0, 19.83, 
2022/05/27, 18:51:54, 51.422947, -3.856209, 26.45,  4032.00, 274, 0, 8.71, 
2022/05/27, 18:52:06, 51.422993, -3.856503, 11.16,  3888.00, 298, 0, 21.02, 
2022/05/27, 18:52:17, 51.422962, -3.856651, 20.25,  4788.00, 268, 0, 10.83, 
2022/05/27, 18:52:29, 51.423019, -3.856938, 11.05,  3816.00, 280, 0, 20.88, 
2022/05/27, 18:52:40, 51.422977, -3.857187, -22.87,  5400.00, 280, 0, 17.89, 
2022/05/27, 18:52:52, 51.423042, -3.857351, 7.08,  5184.00, 282, 0, 13.47, 
2022/05/27, 18:53:03, 51.423100, -3.857605, 32.92,  6696.00, 301, 0, 18.76, 
2022/05/27, 18:53:14, 51.423100, -3.857871, 31.24,  6192.00, 275, 0, 18.44, 
2022/05/27, 18:53:25, 51.423176, -3.857988, 2.19,  5724.00, 274, 0, 11.71, 
2022/05/27, 18:53:37, 51.423134, -3.858167, 8.15,  4536.00, 283, 0, 13.26, 
2022/05/27, 18:53:48, 51.423180, -3.858400, -12.99,  2052.00, 296, 0, 16.95, 
2022/05/27, 18:54:00, 51.423168, -3.858600, 6.87,  6588.00, 287, 0, 13.93, 
2022/05/27, 18:54:11, 51.423267, -3.858876, -6.35,  3168.00, 283, 0, 22.08, 
2022/05/27, 18:54:22, 51.423218, -3.859046, 17.46,  4140.00, 287, 0, 12.99, 
2022/05/27, 18:54:33, 51.423206, -3.859187, 36.80,  5220.00, 274, 0, 9.87, 
2022/05/27, 18:54:44, 51.423340, -3.859437, 29.56,  6408.00, 274, 0, 22.86, 
2022/05/27, 18:54:55, 51.423344, -3.859593, 15.44,  6624.00, 291, 0, 10.83, 
2022/05/27, 18:55:06, 51.423367, -3.859736, -5.21,  5760.00, 293, 0, 10.24, 
2022/05/27, 18:55:17, 51.423397, -3.860008, -7.60,  4320.00, 264, 0, 19.15, 
2022/05/27, 18:55:28, 51.423409, -3.860044, 21.91,  2556.00, 300, 0, 2.83, 
2022/05/27, 18:55:39, 51.423515, -3.860530, 9.20,  4248.00, 281, 0, 35.70, 
2022/05/27, 18:55:50, 51.423588, -3.860655, 10.80,  7128.00, 278, 0, 11.87, 
2022/05/27, 18:56:01, 51.423500, -3.860805, 14.45,  5256.00, 272, 0, 14.28, 
2022/05/27, 18:56:12, 51.423523, -3.861035, 13.66,  6228.00, 273, 0, 16.15, 
2022/05/27, 18:56:23, 51.423615, -3.861306, -5.19,  6480.00, 279, 0, 21.39, 
2022/05/27, 18:56:34, 51.423553, -3.861574, -13.47,  3312.00, 294, 0, 19.82, 
2022/05/27, 18:56:46, 51.423580, -3.861781, -0.80,  6552.00, 300, 0, 14.66, 
2022/05/27, 18:56:57, 51.423599, -3.862051, 29.31,  4572.00, 288, 0, 18.84, 
2022/05/27, 18:57:09, 51.423637, -3.862190, -4.86,  0.00, 265, 0, 10.52, 
2022/05/27, 18:57:20, 51.423653, -3.862437, 3.20,  8748.00, 310, 0, 17.22, 
2022/05/27, 18:57:32, 51.423698, -3.862624, 0.19,  5688.00, 286, 0, 13.90, 
2022/05/27, 18:57:43, 51.423653, -3.862796, 15.42,  5292.00, 283, 0, 12.93, 
2022/05/27, 18:57:55, 51.423763, -3.863084, 3.99,  3960.00, 275, 0, 23.42, 
2022/05/27, 18:58:06, 51.423721, -3.863263, 10.37,  6084.00, 269, 0, 13.26, 
2022/05/27, 18:58:17, 51.423710, -3.863449, 6.22,  5976.00, 308, 0, 12.95, 
2022/05/27, 18:58:28, 51.423794, -3.863739, -7.05,  5832.00, 275, 0, 22.17, 
2022/05/27, 18:58:39, 51.423786, -3.863927, 8.74,  4608.00, 307, 0, 13.07, 
2022/05/27, 18:58:50, 51.423901, -3.864137, -9.75,  5328.00, 284, 0, 19.38, 
2022/05/27, 18:59:02, 51.423859, -3.864323, 11.98,  4320.00, 278, 0, 13.72, 
2022/05/27, 18:59:13, 51.423832, -3.864475, 17.05,  3960.00, 264, 0, 10.96, 
2022/05/27, 18:59:24, 51.423866, -3.864533, 26.15,  4104.00, 274, 0, 5.52, 
2022/05/27, 18:59:35, 51.423931, -3.865040, 25.54,  6912.00, 296, 0, 35.89, 
2022/05/27, 18:59:47, 51.423965, -3.865133, 8.95,  5256.00, 274, 0, 7.47, 
2022/05/27, 18:59:58, 51.423870, -3.865250, 10.23,  4536.00, 274, 0, 13.32, 
2022/05/27, 19:00:10, 51.423977, -3.865534, 10.07,  2592.00, 291, 0, 23.01, 
2022/05/27, 19:00:21, 51.424091, -3.865817, 33.84,  3888.00, 265, 0, 23.36, 
2022/05/27, 19:00:33, 51.424065, -3.866003, 13.36,  4536.00, 274, 0, 13.22, 
2022/05/27, 19:00:44, 51.424061, -3.866151, 2.82,  6120.00, 290, 0, 10.27, 
2022/05/27, 19:00:55, 51.424088, -3.866246, 19.53,  5616.00, 284, 0, 7.24, 
2022/05/27, 19:01:06, 51.424088, -3.866476, 9.53,  4752.00, 295, 0, 15.95, 
2022/05/27, 19:01:17, 51.424118, -3.866705, 36.96,  6264.00, 301, 0, 16.22, 
2022/05/27, 19:01:28, 51.424168, -3.867003, 2.65,  3744.00, 286, 0, 21.40, 
2022/05/27, 19:01:39, 51.424175, -3.867153, 29.88,  4176.00, 288, 0, 10.43, 
2022/05/27, 19:01:50, 51.424221, -3.867320, 21.01,  3996.00, 272, 0, 12.66, 
2022/05/27, 19:02:01, 51.424236, -3.867587, 28.12,  5220.00, 285, 0, 18.59, 
2022/05/27, 19:02:12, 51.424225, -3.867846, -19.69,  4860.00, 297, 0, 18.00, 
2022/05/27, 19:02:24, 51.424259, -3.867995, 17.61,  4644.00, 287, 0, 11.00, 
2022/05/27, 19:02:35, 51.424263, -3.868187, 15.62,  5112.00, 262, 0, 13.32, 
2022/05/27, 19:02:46, 51.424343, -3.868389, 25.12,  6192.00, 275, 0, 16.59, 
2022/05/27, 19:02:57, 51.424305, -3.868647, -5.80,  3816.00, 276, 0, 18.38, 
2022/05/27, 19:03:08, 51.424301, -3.868832, -9.74,  4176.00, 298, 0, 12.83, 
2022/05/27, 19:03:19, 51.424294, -3.869050, 19.99,  4968.00, 268, 0, 15.14, 
2022/05/27, 19:03:30, 51.424374, -3.869323, -12.07,  4860.00, 273, 0, 20.91, 
2022/05/27, 19:03:41, 51.424397, -3.869454, 29.59,  5400.00, 289, 0, 9.44, 
2022/05/27, 19:03:52, 51.424473, -3.869875, 6.73,  5868.00, 275, 0, 30.39, 
2022/05/27, 19:04:03, 51.424492, -3.869966, -13.87,  3600.00, 279, 0, 6.65, 
2022/05/27, 19:04:15, 51.424423, -3.870143, 9.73,  6660.00, 277, 0, 14.47, 
2022/05/27, 19:04:26, 51.424526, -3.870398, 24.99,  6696.00, 270, 0, 21.07, 
2022/05/27, 19:04:37, 51.424538, -3.870648, 14.92,  2844.00, 324, 0, 17.39, 
2022/05/27, 19:04:48, 51.424515, -3.870846, 15.03,  5112.00, 271, 0, 13.96, 
2022/05/27, 19:04:59, 51.424583, -3.870974, -3.25,  5112.00, 280, 0, 11.66, 
2022/05/27, 19:05:10, 51.424667, -3.871264, -13.05,  5292.00, 286, 0, 22.17, 
2022/05/27, 19:05:21, 51.424599, -3.871271, 33.45,  3636.00, 279, 0, 7.58, 
2022/05/27, 19:05:32, 51.424538, -3.871620, -9.19,  5616.00, 282, 0, 25.13, 
2022/05/27, 19:05:43, 51.424599, -3.871630, 27.02,  2880.00, 283, 0, 6.82, 
2022/05/27, 19:05:54, 51.424679, -3.871930, 8.21,  180.00, 145, 0, 22.62, 
2022/05/27, 19:06:05, 51.424671, -3.872038, 29.23,  5148.00, 265, 0, 7.54, 
2022/05/27, 19:06:16, 51.424713, -3.872390, 17.52,  3492.00, 254, 0, 24.85, 
2022/05/27, 19:06:27, 51.424812, -3.872500, 14.29,  5184.00, 273, 0, 13.39, 
2022/05/27, 19:06:38, 51.424679, -3.872663, 14.88,  1944.00, 19, 0, 18.61, 
2022/05/27, 19:06:49, 51.424702, -3.873053, -23.48,  6516.00, 272, 0, 27.16, 
2022/05/27, 19:07:00, 51.424774, -3.873147, -2.38,  2952.00, 288, 0, 10.32, 
2022/05/27, 19:07:11, 51.424744, -3.873469, -17.53,  3744.00, 259, 0, 22.57, 
2022/05/27, 19:07:22, 51.424831, -3.873653, -1.50,  5076.00, 243, 0, 16.01, 
2022/05/27, 19:07:33, 51.424881, -3.873854, -2.93,  3456.00, 293, 0, 15.00, 
2022/05/27, 19:07:44, 51.424805, -3.874052, 0.34,  4176.00, 275, 0, 16.12, 
2022/05/27, 19:07:55, 51.424873, -3.874075, 11.11,  4464.00, 263, 0, 7.73, 
2022/05/27, 19:08:06, 51.424911, -3.874307, 11.01,  6948.00, 276, 0, 16.63, 
2022/05/27, 19:08:17, 51.424980, -3.874487, 26.56,  2988.00, 281, 0, 14.65, 
2022/05/27, 19:08:28, 51.425011, -3.874663, 28.17,  4968.00, 298, 0, 12.68, 
2022/05/27, 19:08:39, 51.424980, -3.875032, 6.38,  5760.00, 273, 0, 25.82, 
2022/05/27, 19:08:50, 51.424969, -3.875043, 19.39,  3672.00, 278, 0, 1.44, 
2022/05/27, 19:09:01, 51.425026, -3.875445, 2.15,  5400.00, 317, 0, 28.58, 
2022/05/27, 19:09:12, 51.425053, -3.875557, -4.02,  5724.00, 279, 0, 8.33, 
2022/05/27, 19:09:23, 51.425064, -3.875833, 28.80,  3312.00, 288, 0, 19.18, 
2022/05/27, 19:09:35, 51.425110, -3.876004, 9.97,  4212.00, 281, 0, 12.91, 
2022/05/27, 19:09:46, 51.425072, -3.876096, 15.95,  6804.00, 287, 0, 7.65, 
2022/05/27, 19:09:57, 51.425079, -3.876326, 34.48,  4752.00, 293, 0, 15.97, 
