Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 18:10:23, 51.401108, -3.704331, 2.46,  3204.00, 282, 0, 22.95, 
2022/05/27, 18:10:44, 51.401123, -3.704625, 2.44,  2196.00, 277, 0, 20.46, 
2022/05/27, 18:11:04, 51.401142, -3.704970, 5.72,  4824.00, 281, 0, 24.03, 
2022/05/27, 18:11:23, 51.401192, -3.705243, 2.12,  3240.00, 275, 0, 19.74, 
2022/05/27, 18:11:44, 51.401237, -3.705534, 1.81,  4896.00, 281, 0, 20.80, 
2022/05/27, 18:12:02, 51.401253, -3.705836, 6.69,  4680.00, 276, 0, 21.03, 
2022/05/27, 18:12:24, 51.401272, -3.706122, 8.32,  4428.00, 270, 0, 19.95, 1
2022/05/27, 18:12:45, 51.401310, -3.706405, 5.86,  4284.00, 257, 0, 20.08, 
2022/05/27, 18:13:04, 51.401367, -3.706657, 8.09,  2052.00, 288, 0, 18.59, 
2022/05/27, 18:13:23, 51.401382, -3.706937, 7.24,  3240.00, 276, 0, 19.50, 1
2022/05/27, 18:13:42, 51.401623, -3.707383, 0.57,  12456.00, 311, 0, 40.93, 1
2022/05/27, 18:14:00, 51.402111, -3.707040, 8.12,  20880.00, 274, 0, 59.25, 1
2022/05/27, 18:14:18, 51.401001, -3.709230, 6.22,  26712.00, 235, 0, 195.74, 1
2022/05/27, 18:14:36, 51.400143, -3.711562, 6.54,  30996.00, 269, 0, 187.81, 1
2022/05/27, 18:14:54, 51.399868, -3.714015, 10.07,  34668.00, 273, 0, 172.90, 1
2022/05/27, 18:15:12, 51.398884, -3.716680, 3.28,  38664.00, 260, 0, 214.83, 1
2022/05/27, 18:15:30, 51.398983, -3.719367, -3.06,  37548.00, 301, 0, 186.73, 
2022/05/27, 18:15:48, 51.398918, -3.721859, -1.83,  34956.00, 270, 0, 173.03, 1
2022/05/27, 18:16:05, 51.398304, -3.724566, -2.39,  36828.00, 277, 0, 199.82, 1
2022/05/27, 18:16:23, 51.399300, -3.726725, -2.61,  38844.00, 295, 0, 186.28, 1
2022/05/27, 18:16:41, 51.399399, -3.729508, 7.36,  40932.00, 268, 0, 193.38, 1
2022/05/27, 18:17:00, 51.399017, -3.732589, 3.11,  39384.00, 276, 0, 217.92, 1
2022/05/27, 18:17:19, 51.399891, -3.734881, 8.11,  40608.00, 318, 0, 186.35, 
2022/05/27, 18:17:37, 51.400578, -3.737227, -1.08,  37656.00, 272, 0, 179.78, 1
2022/05/27, 18:17:55, 51.400600, -3.739659, 12.26,  35496.00, 297, 0, 168.73, 1
2022/05/27, 18:18:14, 51.401310, -3.742032, 5.92,  36756.00, 313, 0, 182.57, 1
2022/05/27, 18:18:31, 51.401474, -3.744602, 9.20,  30708.00, 275, 0, 179.21, 1
2022/05/27, 18:18:49, 51.400833, -3.747204, 1.64,  40752.00, 258, 0, 194.07, 1
2022/05/27, 18:19:07, 51.401115, -3.749631, 3.79,  30888.00, 276, 0, 171.26, 
2022/05/27, 18:19:25, 51.401463, -3.751674, 12.56,  35280.00, 306, 0, 146.91, 
2022/05/27, 18:19:43, 51.401787, -3.753932, 7.59,  42084.00, 248, 0, 160.73, 1
2022/05/27, 18:20:01, 51.401470, -3.756708, 9.81,  38808.00, 274, 0, 195.77, 1
2022/05/27, 18:20:19, 51.400871, -3.759400, 5.41,  30456.00, 255, 0, 198.27, 1
2022/05/27, 18:20:37, 51.400829, -3.762221, 11.28,  40968.00, 287, 0, 195.75, 1
2022/05/27, 18:20:54, 51.401733, -3.764451, 4.11,  35352.00, 306, 0, 184.49, 
2022/05/27, 18:21:12, 51.402493, -3.766773, 13.17,  39456.00, 297, 0, 181.90, 1
2022/05/27, 18:21:30, 51.402817, -3.769486, 2.83,  37224.00, 288, 0, 191.61, 1
2022/05/27, 18:21:48, 51.402927, -3.772195, 7.30,  33984.00, 268, 0, 188.32, 1
2022/05/27, 18:22:06, 51.402485, -3.775151, 5.66,  43380.00, 266, 0, 210.86, 
2022/05/27, 18:22:24, 51.401890, -3.777937, 5.67,  41364.00, 260, 0, 204.27, 1
2022/05/27, 18:22:42, 51.402260, -3.780542, 2.07,  36396.00, 286, 0, 185.33, 1
2022/05/27, 18:23:01, 51.401978, -3.783437, 0.43,  40032.00, 271, 0, 203.26, 1
2022/05/27, 18:23:18, 51.402119, -3.786052, 2.09,  35568.00, 302, 0, 182.08, 1
2022/05/27, 18:23:36, 51.402596, -3.788670, 1.05,  39636.00, 287, 0, 189.19, 1
2022/05/27, 18:23:54, 51.402695, -3.791326, 2.22,  44352.00, 254, 0, 184.57, 1
2022/05/27, 18:24:12, 51.402660, -3.794116, 2.37,  38448.00, 277, 0, 193.58, 1
2022/05/27, 18:24:30, 51.402222, -3.797019, 7.47,  40248.00, 271, 0, 207.18, 1
2022/05/27, 18:24:48, 51.402729, -3.799456, 5.37,  35460.00, 306, 0, 178.20, 1
2022/05/27, 18:25:06, 51.402924, -3.802143, -0.05,  36576.00, 288, 0, 187.65, 
2022/05/27, 18:25:25, 51.403080, -3.804970, -3.92,  41184.00, 263, 0, 196.87, 1
2022/05/27, 18:25:42, 51.402840, -3.807757, 7.99,  37692.00, 271, 0, 195.16, 1
2022/05/27, 18:26:00, 51.402920, -3.810447, -3.48,  36972.00, 276, 0, 186.81, 1
2022/05/27, 18:26:18, 51.402653, -3.813173, 1.48,  43956.00, 261, 0, 191.41, 
2022/05/27, 18:26:36, 51.402248, -3.816081, 8.90,  39384.00, 265, 0, 206.69, 1
2022/05/27, 18:26:54, 51.402382, -3.818815, 12.15,  39816.00, 273, 0, 190.24, 1
2022/05/27, 18:27:13, 51.401642, -3.821709, -1.27,  40464.00, 264, 0, 216.96, 1
2022/05/27, 18:27:31, 51.401356, -3.824606, 1.36,  39492.00, 270, 0, 203.47, 1
2022/05/27, 18:27:49, 51.400845, -3.827239, 12.37,  31356.00, 283, 0, 191.29, 1
2022/05/27, 18:28:07, 51.400829, -3.829799, -1.92,  43812.00, 265, 0, 177.60, 1
2022/05/27, 18:28:24, 51.400558, -3.832600, -0.09,  42660.00, 278, 0, 196.63, 1
2022/05/27, 18:28:42, 51.400917, -3.835217, 6.45,  36756.00, 292, 0, 185.88, 
2022/05/27, 18:29:00, 51.401245, -3.837889, 0.76,  38700.00, 270, 0, 188.91, 1
2022/05/27, 18:29:18, 51.401131, -3.840701, 4.10,  32616.00, 281, 0, 195.48, 1
2022/05/27, 18:29:37, 51.400646, -3.843715, 4.50,  40140.00, 265, 0, 215.93, 
2022/05/27, 18:29:55, 51.400303, -3.846685, -1.96,  45180.00, 263, 0, 209.53, 1
2022/05/27, 18:30:13, 51.400333, -3.849702, 11.34,  37656.00, 281, 0, 209.32, 1
2022/05/27, 18:30:31, 51.400951, -3.851943, 7.34,  36684.00, 284, 0, 169.97, 1
2022/05/27, 18:30:48, 51.401134, -3.854559, 2.93,  40896.00, 283, 0, 182.61, 1
2022/05/27, 18:31:06, 51.400898, -3.857435, 8.56,  35784.00, 258, 0, 201.23, 
2022/05/27, 18:31:24, 51.400654, -3.860211, -4.13,  38556.00, 274, 0, 194.48, 1
2022/05/27, 18:31:42, 51.400623, -3.863028, 13.44,  38808.00, 277, 0, 195.45, 
2022/05/27, 18:32:01, 51.400604, -3.865949, 9.13,  45468.00, 257, 0, 202.64, 1
2022/05/27, 18:32:19, 51.399845, -3.869046, 9.39,  40032.00, 258, 0, 230.83, 
2022/05/27, 18:32:38, 51.399242, -3.871778, 2.05,  28836.00, 258, 0, 201.04, 1
2022/05/27, 18:32:56, 51.398956, -3.874105, 4.36,  34128.00, 287, 0, 164.54, 1
2022/05/27, 18:33:14, 51.398830, -3.876922, 0.72,  40320.00, 271, 0, 195.93, 
2022/05/27, 18:33:32, 51.398834, -3.879912, 7.12,  37296.00, 270, 0, 207.43, 1
2022/05/27, 18:33:50, 51.398357, -3.882859, 6.60,  40824.00, 269, 0, 211.21, 
2022/05/27, 18:34:08, 51.397930, -3.885728, -4.29,  38376.00, 268, 0, 204.62, 
2022/05/27, 18:34:26, 51.397537, -3.888879, 4.17,  40140.00, 269, 0, 222.93, 1
2022/05/27, 18:34:44, 51.397316, -3.891927, 1.74,  40284.00, 279, 0, 212.88, 
2022/05/27, 18:35:02, 51.397202, -3.894998, 8.88,  41724.00, 274, 0, 213.43, 1
2022/05/27, 18:35:20, 51.397293, -3.897834, 7.11,  37080.00, 288, 0, 197.01, 1
2022/05/27, 18:35:38, 51.398083, -3.900133, 14.61,  41400.00, 292, 0, 182.09, 1
2022/05/27, 18:35:56, 51.398430, -3.903161, 6.30,  41076.00, 274, 0, 213.58, 1
2022/05/27, 18:36:14, 51.398922, -3.905751, 8.56,  40608.00, 272, 0, 187.82, 
2022/05/27, 18:36:32, 51.399311, -3.908415, 5.31,  40464.00, 291, 0, 189.81, 1
2022/05/27, 18:36:51, 51.399353, -3.911466, -0.91,  40860.00, 267, 0, 211.71, 
2022/05/27, 18:37:09, 51.399281, -3.914262, 2.01,  38520.00, 269, 0, 194.13, 1
2022/05/27, 18:37:27, 51.399426, -3.916883, 15.63,  32724.00, 297, 0, 182.54, 
2022/05/27, 18:37:45, 51.399559, -3.919552, 3.93,  35352.00, 280, 0, 185.75, 
2022/05/27, 18:38:03, 51.399578, -3.921543, 7.74,  9036.00, 270, 0, 138.14, 
2022/05/27, 18:38:22, 51.399616, -3.921792, -5.02,  2196.00, 255, 0, 17.78, 
2022/05/27, 18:38:40, 51.399605, -3.922065, 1.90,  3780.00, 273, 0, 18.98, 
2022/05/27, 18:38:59, 51.399597, -3.922344, 5.49,  4068.00, 273, 0, 19.38, 
2022/05/27, 18:39:18, 51.399624, -3.922625, 6.39,  4320.00, 291, 0, 19.72, 
2022/05/27, 18:39:37, 51.399670, -3.922917, -7.30,  4068.00, 256, 0, 20.89, 
2022/05/27, 18:39:56, 51.399643, -3.923217, 5.00,  5148.00, 265, 0, 21.03, 
2022/05/27, 18:40:15, 51.399647, -3.923477, 3.39,  4464.00, 266, 0, 18.04, 
2022/05/27, 18:40:36, 51.399670, -3.923820, -1.65,  2664.00, 277, 0, 23.93, 
2022/05/27, 18:40:55, 51.399673, -3.924115, 4.19,  4572.00, 252, 0, 20.47, 
2022/05/27, 18:41:14, 51.399719, -3.924395, -4.77,  4212.00, 262, 0, 20.09, 
2022/05/27, 18:41:34, 51.399700, -3.924722, 3.44,  3780.00, 264, 0, 22.78, 
2022/05/27, 18:41:53, 51.399765, -3.925040, -9.85,  3456.00, 276, 0, 23.21, 
2022/05/27, 18:42:13, 51.399731, -3.925364, -1.52,  2412.00, 267, 0, 22.79, 
2022/05/27, 18:42:33, 51.399761, -3.925675, -5.82,  3096.00, 264, 0, 21.83, 
2022/05/27, 18:42:53, 51.399757, -3.925982, -0.48,  2520.00, 265, 0, 21.30, 
2022/05/27, 18:43:13, 51.399784, -3.926280, -1.07,  3384.00, 294, 0, 20.89, 
2022/05/27, 18:43:33, 51.399818, -3.926607, -9.61,  4608.00, 262, 0, 23.00, 
2022/05/27, 18:43:53, 51.399761, -3.926909, 6.53,  4248.00, 265, 0, 21.89, 
2022/05/27, 18:44:13, 51.399822, -3.927225, -3.26,  4680.00, 275, 0, 22.95, 
2022/05/27, 18:44:33, 51.399849, -3.927555, -9.97,  3492.00, 270, 0, 23.09, 
2022/05/27, 18:44:53, 51.399860, -3.927877, -8.06,  5040.00, 263, 0, 22.37, 
2022/05/27, 18:45:13, 51.399841, -3.928208, -2.79,  3924.00, 266, 0, 23.06, 
2022/05/27, 18:45:33, 51.399857, -3.928527, -5.32,  4032.00, 270, 0, 22.20, 
2022/05/27, 18:45:54, 51.399883, -3.928861, -9.98,  3924.00, 258, 0, 23.35, 
2022/05/27, 18:46:15, 51.399864, -3.929224, 0.73,  4608.00, 256, 0, 25.27, 
2022/05/27, 18:46:36, 51.399906, -3.929567, -6.42,  3348.00, 266, 0, 24.25, 
2022/05/27, 18:46:57, 51.399902, -3.929921, -4.73,  3852.00, 272, 0, 24.56, 
2022/05/27, 18:47:18, 51.399879, -3.930288, 0.53,  4968.00, 265, 0, 25.59, 1
2022/05/27, 18:47:39, 51.399940, -3.930630, -7.00,  5364.00, 268, 0, 24.68, 
2022/05/27, 18:48:00, 51.399956, -3.930969, -6.54,  4176.00, 260, 0, 23.58, 
2022/05/27, 18:48:21, 51.399967, -3.931334, -4.58,  3816.00, 254, 0, 25.35, 
2022/05/27, 18:48:42, 51.400032, -3.931652, -14.04,  4644.00, 254, 0, 23.21, 
2022/05/27, 18:49:04, 51.400032, -3.932006, -9.77,  3816.00, 275, 0, 24.56, 
2022/05/27, 18:49:24, 51.400043, -3.932333, -6.13,  3672.00, 269, 0, 22.72, 
2022/05/27, 18:49:45, 51.400070, -3.932708, -10.03,  4716.00, 271, 0, 26.19, 
2022/05/27, 18:50:06, 51.400078, -3.933042, -4.97,  3636.00, 269, 0, 23.19, 
2022/05/27, 18:50:27, 51.400082, -3.933390, 0.13,  4068.00, 268, 0, 24.15, 
2022/05/27, 18:50:48, 51.400066, -3.933760, 7.44,  4608.00, 269, 0, 25.73, 
2022/05/27, 18:51:08, 51.400131, -3.934093, -5.19,  5292.00, 263, 0, 24.21, 
2022/05/27, 18:51:28, 51.400173, -3.934417, -4.58,  2916.00, 274, 0, 22.96, 
2022/05/27, 18:51:49, 51.400185, -3.934787, -2.04,  5184.00, 270, 0, 25.70, 
2022/05/27, 18:52:10, 51.400280, -3.935155, -16.15,  4212.00, 280, 0, 27.63, 
2022/05/27, 18:52:32, 51.400265, -3.935526, -6.51,  3708.00, 280, 0, 25.79, 
2022/05/27, 18:52:54, 51.400291, -3.935887, -7.10,  3348.00, 268, 0, 25.21, 
2022/05/27, 18:53:16, 51.400265, -3.936249, 8.68,  3600.00, 272, 0, 25.28, 
2022/05/27, 18:53:38, 51.400276, -3.936610, 3.72,  3600.00, 268, 0, 25.07, 
2022/05/27, 18:53:59, 51.400337, -3.936979, -4.80,  3528.00, 272, 0, 26.48, 
2022/05/27, 18:54:21, 51.400398, -3.937343, -18.50,  4176.00, 268, 0, 26.15, 1
2022/05/27, 18:54:42, 51.400414, -3.937706, -19.92,  5076.00, 267, 0, 25.24, 
2022/05/27, 18:55:05, 51.400414, -3.938094, -14.01,  4968.00, 274, 0, 26.92, 
2022/05/27, 18:55:26, 51.400387, -3.938437, -4.25,  4428.00, 270, 0, 23.98, 
2022/05/27, 18:55:49, 51.400421, -3.938832, -10.08,  3960.00, 268, 0, 27.66, 
2022/05/27, 18:56:12, 51.400394, -3.939214, -3.68,  3456.00, 254, 0, 26.67, 
2022/05/27, 18:56:35, 51.400444, -3.939610, -10.85,  3348.00, 267, 0, 28.03, 
2022/05/27, 18:56:58, 51.400486, -3.940005, -13.90,  2880.00, 266, 0, 27.80, 
2022/05/27, 18:57:21, 51.400513, -3.940416, -18.10,  4824.00, 275, 0, 28.67, 
2022/05/27, 18:57:43, 51.400543, -3.940791, -24.04,  3888.00, 271, 0, 26.23, 1
2022/05/27, 18:58:06, 51.400528, -3.941196, -16.71,  5436.00, 272, 0, 28.14, 
2022/05/27, 18:58:29, 51.400463, -3.941560, 1.11,  4716.00, 270, 0, 26.27, 
2022/05/27, 18:58:51, 51.400436, -3.941943, 10.98,  4284.00, 259, 0, 26.74, 
2022/05/27, 18:59:14, 51.400455, -3.942324, 13.13,  4284.00, 264, 0, 26.51, 
2022/05/27, 18:59:37, 51.400555, -3.942744, -8.40,  3852.00, 270, 0, 31.19, 
2022/05/27, 19:00:00, 51.400440, -3.943121, 25.62,  4464.00, 264, 0, 29.11, 1
2022/05/27, 19:00:23, 51.400520, -3.943515, 8.16,  4212.00, 268, 0, 28.74, 
2022/05/27, 19:00:46, 51.400528, -3.943922, 10.60,  4536.00, 261, 0, 28.25, 
2022/05/27, 19:01:09, 51.400597, -3.944331, -3.98,  3996.00, 265, 0, 29.39, 
2022/05/27, 19:01:35, 51.400608, -3.944786, 2.29,  4500.00, 274, 0, 31.59, 
2022/05/27, 19:01:58, 51.400551, -3.945141, 19.05,  3924.00, 272, 0, 25.43, 
2022/05/27, 19:02:21, 51.400612, -3.945570, 5.52,  4212.00, 269, 0, 30.52, 
2022/05/27, 19:02:44, 51.400593, -3.945978, 14.43,  3420.00, 266, 0, 28.38, 
2022/05/27, 19:03:08, 51.400585, -3.946416, 21.02,  4284.00, 264, 0, 30.40, 
2022/05/27, 19:03:32, 51.400673, -3.946863, 2.77,  4212.00, 269, 0, 32.52, 
2022/05/27, 19:03:56, 51.400738, -3.947333, -6.03,  4140.00, 267, 0, 33.40, 1
2022/05/27, 19:04:21, 51.400681, -3.947782, 9.50,  5688.00, 263, 0, 31.79, 
2022/05/27, 19:04:46, 51.400738, -3.948236, -1.62,  3780.00, 261, 0, 32.13, 
2022/05/27, 19:05:13, 51.400696, -3.948729, 13.94,  4824.00, 261, 0, 34.52, 
2022/05/27, 19:05:39, 51.400654, -3.949183, 30.78,  5148.00, 267, 0, 31.84, 1
2022/05/27, 19:06:07, 51.400730, -3.949746, 14.75,  5292.00, 269, 0, 39.96, 
2022/05/27, 19:06:33, 51.400822, -3.950267, -3.83,  4860.00, 263, 0, 37.56, 1
2022/05/27, 19:06:59, 51.400795, -3.950751, 5.73,  4428.00, 270, 0, 33.71, 
2022/05/27, 19:07:26, 51.400742, -3.951230, 22.44,  4104.00, 252, 0, 33.75, 1
2022/05/27, 19:07:57, 51.400921, -3.951866, -11.66,  4356.00, 263, 0, 48.40, 
2022/05/27, 19:08:25, 51.400993, -3.952398, -17.65,  5328.00, 268, 0, 37.76, 
2022/05/27, 19:08:54, 51.401043, -3.952981, -29.59,  4464.00, 256, 0, 40.82, 1
2022/05/27, 19:09:25, 51.401001, -3.953555, -14.14,  5436.00, 267, 0, 40.09, 
2022/05/27, 19:09:54, 51.400898, -3.954097, 15.72,  5364.00, 273, 0, 39.30, 1
2022/05/27, 19:10:24, 51.401096, -3.954762, -28.19,  5616.00, 268, 0, 51.12, 1
2022/05/27, 19:11:00, 51.401028, -3.955444, -1.68,  5508.00, 273, 0, 47.91, 
2022/05/27, 19:11:16, 51.401012, -3.955704, 5.53,  0.00, 247, 0, 18.12, 
2022/05/27, 19:11:30, 51.401024, -3.956018, 3.39,  0.00, 272, 0, 21.82, 
2022/05/27, 19:11:43, 51.401031, -3.956285, 7.71,  5940.00, 271, 0, 18.54, 
2022/05/27, 19:11:57, 51.401039, -3.956542, 6.78,  0.00, 267, 0, 17.85, 
2022/05/27, 19:12:11, 51.401051, -3.956843, 5.72,  7020.00, 266, 0, 20.92, 
2022/05/27, 19:12:25, 51.401051, -3.957150, 5.92,  5112.00, 275, 0, 21.30, 1
2022/05/27, 19:12:39, 51.401066, -3.957420, 10.15,  0.00, 284, 0, 18.80, 
2022/05/27, 19:12:52, 51.401081, -3.957707, 5.03,  5472.00, 275, 0, 19.98, 
2022/05/27, 19:13:05, 51.401085, -3.957952, 2.75,  5904.00, 278, 0, 17.00, 
2022/05/27, 19:13:19, 51.401115, -3.958195, -1.37,  0.00, 282, 0, 17.18, 
2022/05/27, 19:13:33, 51.401112, -3.958477, 2.13,  4176.00, 270, 0, 19.57, 
2022/05/27, 19:13:47, 51.401123, -3.958728, 4.92,  5760.00, 279, 0, 17.45, 
2022/05/27, 19:14:00, 51.401134, -3.958969, 5.22,  0.00, 262, 0, 16.76, 
2022/05/27, 19:14:13, 51.401184, -3.959263, 3.88,  6408.00, 280, 0, 21.14, 
2022/05/27, 19:14:26, 51.401215, -3.959491, 13.04,  0.00, 307, 0, 16.19, 
2022/05/27, 19:14:40, 51.401249, -3.959830, 6.46,  5220.00, 277, 0, 23.82, 
2022/05/27, 19:14:53, 51.401268, -3.960098, 2.52,  4824.00, 275, 0, 18.71, 
2022/05/27, 19:15:06, 51.401272, -3.960354, 2.26,  4716.00, 274, 0, 17.76, 
2022/05/27, 19:15:19, 51.401306, -3.960608, 5.41,  0.00, 266, 0, 18.02, 
2022/05/27, 19:15:33, 51.401306, -3.960896, 4.71,  0.00, 269, 0, 19.98, 
2022/05/27, 19:15:47, 51.401318, -3.961209, 4.13,  3240.00, 275, 0, 21.75, 
2022/05/27, 19:16:01, 51.401321, -3.961460, 8.52,  0.00, 268, 0, 17.42, 
2022/05/27, 19:16:15, 51.401344, -3.961740, 8.44,  6156.00, 275, 0, 19.59, 
2022/05/27, 19:16:28, 51.401360, -3.962028, -0.38,  0.00, 269, 0, 20.06, 
2022/05/27, 19:16:41, 51.401348, -3.962284, 1.94,  4212.00, 272, 0, 17.81, 
2022/05/27, 19:16:55, 51.401360, -3.962592, 5.78,  4572.00, 269, 0, 21.41, 
2022/05/27, 19:17:09, 51.401379, -3.962879, 2.72,  5220.00, 267, 0, 20.02, 
2022/05/27, 19:17:22, 51.401398, -3.963128, 5.41,  5436.00, 272, 0, 17.40, 
2022/05/27, 19:17:36, 51.401405, -3.963395, 3.73,  6264.00, 275, 0, 18.54, 
2022/05/27, 19:17:49, 51.401417, -3.963668, 4.20,  4068.00, 284, 0, 18.98, 
2022/05/27, 19:18:03, 51.401432, -3.963968, 4.15,  5400.00, 282, 0, 20.88, 
2022/05/27, 19:18:17, 51.401451, -3.964264, 4.54,  6120.00, 278, 0, 20.64, 
2022/05/27, 19:18:30, 51.401478, -3.964475, 5.49,  0.00, 304, 0, 14.94, 
2022/05/27, 19:18:44, 51.401482, -3.964818, 5.38,  5040.00, 265, 0, 23.80, 
2022/05/27, 19:18:57, 51.401501, -3.965069, 6.44,  0.00, 272, 0, 17.54, 
2022/05/27, 19:19:10, 51.401501, -3.965354, 4.79,  4464.00, 279, 0, 19.77, 
2022/05/27, 19:19:23, 51.401516, -3.965645, 8.57,  5616.00, 271, 0, 20.26, 
2022/05/27, 19:19:36, 51.401520, -3.965892, 8.68,  0.00, 278, 0, 17.14, 
2022/05/27, 19:19:50, 51.401550, -3.966204, 5.72,  4104.00, 292, 0, 21.90, 
2022/05/27, 19:20:04, 51.401558, -3.966494, 4.80,  5940.00, 270, 0, 20.14, 
2022/05/27, 19:20:18, 51.401566, -3.966766, 4.38,  0.00, 280, 0, 18.89, 
2022/05/27, 19:20:31, 51.401596, -3.967060, 5.10,  5220.00, 275, 0, 20.67, 
2022/05/27, 19:20:44, 51.401604, -3.967264, 7.28,  0.00, 291, 0, 14.18, 
2022/05/27, 19:20:57, 51.401619, -3.967574, 2.52,  0.00, 290, 0, 21.57, 
2022/05/27, 19:21:10, 51.401623, -3.967840, -1.13,  0.00, 275, 0, 18.46, 
2022/05/27, 19:21:23, 51.401634, -3.968102, 6.59,  0.00, 258, 0, 18.22, 
2022/05/27, 19:21:36, 51.401649, -3.968382, 6.69,  5904.00, 268, 0, 19.50, 
2022/05/27, 19:21:50, 51.401649, -3.968664, 6.63,  6300.00, 273, 0, 19.56, 
2022/05/27, 19:22:03, 51.401669, -3.968943, 5.50,  5364.00, 271, 0, 19.48, 
2022/05/27, 19:22:17, 51.401672, -3.969202, 4.57,  5436.00, 279, 0, 17.97, 
2022/05/27, 19:22:31, 51.401680, -3.969503, 1.97,  6120.00, 270, 0, 20.90, 
2022/05/27, 19:22:44, 51.401688, -3.969750, 6.50,  0.00, 266, 0, 17.16, 
2022/05/27, 19:22:57, 51.401703, -3.970054, 2.73,  5652.00, 271, 0, 21.15, 
2022/05/27, 19:23:11, 51.401711, -3.970325, 4.28,  5724.00, 280, 0, 18.82, 
2022/05/27, 19:23:25, 51.401726, -3.970620, 2.60,  4968.00, 270, 0, 20.53, 
2022/05/27, 19:23:38, 51.401741, -3.970892, 6.37,  5724.00, 273, 0, 18.94, 1
2022/05/27, 19:23:51, 51.401745, -3.971132, 6.46,  0.00, 274, 0, 16.65, 
2022/05/27, 19:24:05, 51.401745, -3.971449, 4.77,  4572.00, 267, 0, 21.99, 
2022/05/27, 19:24:18, 51.401756, -3.971722, 3.22,  5976.00, 274, 0, 18.98, 
2022/05/27, 19:24:31, 51.401779, -3.972000, 1.37,  5724.00, 273, 0, 19.45, 
2022/05/27, 19:24:44, 51.401772, -3.972255, 5.83,  6912.00, 269, 0, 17.71, 
2022/05/27, 19:24:57, 51.401783, -3.972510, 7.63,  5940.00, 271, 0, 17.73, 
2022/05/27, 19:25:10, 51.401787, -3.972780, 6.19,  6912.00, 277, 0, 18.74, 
2022/05/27, 19:25:23, 51.401794, -3.973032, 4.89,  0.00, 266, 0, 17.50, 
2022/05/27, 19:25:36, 51.401817, -3.973285, -0.12,  0.00, 263, 0, 17.74, 
2022/05/27, 19:25:50, 51.401806, -3.973608, 2.84,  5148.00, 267, 0, 22.44, 
2022/05/27, 19:26:03, 51.401833, -3.973860, 3.92,  0.00, 268, 0, 17.74, 
2022/05/27, 19:26:16, 51.401836, -3.974157, 2.93,  4932.00, 272, 0, 20.61, 
2022/05/27, 19:26:30, 51.401840, -3.974432, 4.68,  5436.00, 269, 0, 19.08, 
2022/05/27, 19:26:44, 51.401840, -3.974727, 4.98,  5760.00, 275, 0, 20.46, 
2022/05/27, 19:26:57, 51.401855, -3.975010, 5.22,  6696.00, 272, 0, 19.70, 
2022/05/27, 19:27:10, 51.401863, -3.975261, 5.20,  0.00, 298, 0, 17.43, 
2022/05/27, 19:27:23, 51.401852, -3.975520, 3.77,  3924.00, 271, 0, 18.01, 
2022/05/27, 19:27:36, 51.401859, -3.975823, 5.57,  5976.00, 254, 0, 21.03, 
2022/05/27, 19:27:49, 51.401871, -3.976023, 3.58,  0.00, 279, 0, 13.94, 
2022/05/27, 19:28:02, 51.401878, -3.976321, 4.23,  5904.00, 277, 0, 20.69, 
2022/05/27, 19:28:15, 51.401890, -3.976601, 2.29,  5148.00, 274, 0, 19.47, 
2022/05/27, 19:28:28, 51.401875, -3.976870, 3.14,  4392.00, 278, 0, 18.73, 
2022/05/27, 19:28:42, 51.401894, -3.977165, 4.16,  5040.00, 280, 0, 20.57, 
2022/05/27, 19:28:55, 51.401890, -3.977420, 5.46,  5580.00, 274, 0, 17.69, 
2022/05/27, 19:29:08, 51.401901, -3.977715, 3.57,  6588.00, 273, 0, 20.50, 
2022/05/27, 19:29:21, 51.401909, -3.978006, 4.42,  5400.00, 278, 0, 20.21, 
2022/05/27, 19:29:34, 51.401909, -3.978289, 5.06,  5544.00, 272, 0, 19.63, 
2022/05/27, 19:29:47, 51.401913, -3.978591, 4.17,  5616.00, 267, 0, 20.95, 
2022/05/27, 19:30:00, 51.401917, -3.978857, 5.91,  5148.00, 267, 0, 18.46, 
2022/05/27, 19:30:13, 51.401920, -3.979145, 6.64,  5112.00, 266, 0, 19.98, 
2022/05/27, 19:30:26, 51.401909, -3.979412, 5.56,  6408.00, 269, 0, 18.56, 
2022/05/27, 19:30:39, 51.401932, -3.979689, 5.12,  0.00, 297, 0, 19.38, 
2022/05/27, 19:30:52, 51.401939, -3.979934, 3.92,  4680.00, 282, 0, 17.01, 
2022/05/27, 19:31:05, 51.401958, -3.980219, 6.85,  5508.00, 274, 0, 19.88, 
2022/05/27, 19:31:18, 51.401951, -3.980490, 9.49,  3672.00, 264, 0, 18.82, 
2022/05/27, 19:31:31, 51.401943, -3.980757, 3.47,  6372.00, 265, 0, 18.54, 
2022/05/27, 19:31:44, 51.401932, -3.981034, 8.70,  5868.00, 269, 0, 19.25, 
2022/05/27, 19:31:57, 51.401928, -3.981309, 5.79,  3384.00, 273, 0, 19.08, 
2022/05/27, 19:32:10, 51.401913, -3.981519, 8.78,  0.00, 274, 0, 14.66, 
2022/05/27, 19:32:23, 51.401901, -3.981810, 10.18,  4860.00, 257, 0, 20.23, 
2022/05/27, 19:32:36, 51.401863, -3.982021, 8.85,  0.00, 270, 0, 15.23, 
2022/05/27, 19:32:49, 51.401886, -3.982296, 7.51,  4860.00, 274, 0, 19.25, 1
