Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 17:45:54, 51.454269, -4.064825, 2.84,  1512.00, 217, 0, 10.40, 
2022/05/27, 17:46:11, 51.454201, -4.064937, 3.46,  4464.00, 188, 0, 10.84, 
2022/05/27, 17:46:27, 51.454166, -4.064973, 9.74,  756.00, 228, 0, 4.62, 
2022/05/27, 17:46:43, 51.454071, -4.065058, 2.58,  2916.00, 220, 0, 12.09, 
2022/05/27, 17:46:58, 51.453995, -4.065140, 3.03,  3096.00, 238, 0, 10.18, 
2022/05/27, 17:47:14, 51.453930, -4.065246, 4.02,  1908.00, 251, 0, 10.30, 1
2022/05/27, 17:47:30, 51.453876, -4.065365, 0.97,  1872.00, 225, 0, 10.20, 
2022/05/27, 17:47:47, 51.453854, -4.065483, 8.58,  1836.00, 241, 0, 8.53, 
2022/05/27, 17:48:03, 51.453800, -4.065632, 6.05,  1404.00, 239, 0, 11.94, 
2022/05/27, 17:48:20, 51.453720, -4.065778, 4.89,  3564.00, 243, 0, 13.47, 
2022/05/27, 17:48:36, 51.453667, -4.065905, 2.46,  2988.00, 221, 0, 10.59, 
2022/05/27, 17:48:52, 51.453621, -4.065962, 4.75,  3348.00, 245, 0, 6.46, 
2022/05/27, 17:49:32, 51.453495, -4.066170, 6.50,  684.00, 195, 0, 20.10, 
2022/05/27, 17:49:46, 51.453461, -4.066278, 6.85,  864.00, 250, 0, 8.38, 1
2022/05/27, 17:49:59, 51.453411, -4.066326, 5.66,  0.00, 0, 0, 6.48, 
2022/05/27, 17:50:12, 51.453362, -4.066387, 3.25,  0.00, 0, 0, 6.90, 
2022/05/27, 17:50:26, 51.453331, -4.066460, 12.80,  0.00, 8, 0, 6.12, 
2022/05/27, 17:50:39, 51.453339, -4.066488, 7.20,  0.00, 0, 0, 2.13, 
2022/05/27, 17:50:52, 51.453323, -4.066429, 23.70,  0.00, 322, 0, 4.46, 
2022/05/27, 17:51:06, 51.453350, -4.066662, 10.35,  7128.00, 275, 0, 16.42, 
2022/05/27, 17:51:19, 51.453415, -4.066741, 8.18,  0.00, 2, 0, 9.07, 
2022/05/27, 17:51:32, 51.453419, -4.066876, 9.06,  4176.00, 284, 0, 9.36, 
2022/05/27, 17:51:46, 51.453487, -4.066992, 7.29,  0.00, 296, 0, 11.04, 
2022/05/27, 17:52:00, 51.453411, -4.067173, 5.38,  180.00, 260, 0, 15.12, 
2022/05/27, 17:52:14, 51.453457, -4.067336, 6.93,  6372.00, 257, 0, 12.40, 
2022/05/27, 17:52:28, 51.453411, -4.067479, 3.17,  6840.00, 301, 0, 11.15, 
2022/05/27, 17:52:41, 51.453472, -4.067592, 6.49,  0.00, 298, 0, 10.36, 
2022/05/27, 17:52:54, 51.453457, -4.067765, 2.90,  0.00, 235, 0, 12.10, 
2022/05/27, 17:53:07, 51.453442, -4.067837, 1.76,  0.00, 154, 0, 5.26, 
2022/05/27, 17:53:20, 51.453400, -4.067910, 4.87,  0.00, 182, 0, 6.88, 
2022/05/27, 17:53:33, 51.453403, -4.067993, 8.12,  0.00, 0, 0, 5.76, 
2022/05/27, 17:53:46, 51.453384, -4.068171, 5.11,  0.00, 306, 0, 12.51, 
2022/05/27, 17:54:01, 51.453407, -4.068344, 6.10,  0.00, 326, 0, 12.26, 
2022/05/27, 17:54:14, 51.453445, -4.068479, 7.37,  0.00, 278, 0, 10.26, 
2022/05/27, 17:54:27, 51.453476, -4.068605, 7.55,  3852.00, 295, 0, 9.39, 
2022/05/27, 17:54:40, 51.453457, -4.068707, 7.66,  0.00, 230, 0, 7.38, 
2022/05/27, 17:54:53, 51.453465, -4.068874, 3.57,  10296.00, 357, 0, 11.61, 
2022/05/27, 17:55:06, 51.453518, -4.069042, 9.25,  9036.00, 347, 0, 13.05, 
2022/05/27, 17:55:20, 51.453426, -4.069172, 5.50,  0.00, 219, 0, 13.63, 
2022/05/27, 17:55:33, 51.453442, -4.069376, -2.00,  4824.00, 305, 0, 14.25, 
2022/05/27, 17:55:46, 51.453468, -4.069514, 7.22,  8424.00, 269, 0, 9.99, 
2022/05/27, 17:55:59, 51.453449, -4.069623, 5.74,  0.00, 267, 0, 7.84, 1
2022/05/27, 17:56:12, 51.453480, -4.069774, 5.63,  0.00, 251, 0, 11.02, 
2022/05/27, 17:56:25, 51.453472, -4.069922, 8.34,  0.00, 303, 0, 10.29, 
2022/05/27, 17:56:38, 51.453506, -4.070075, 2.81,  13860.00, 11, 0, 11.26, 
2022/05/27, 17:56:50, 51.453568, -4.070171, 7.93,  5904.00, 247, 0, 9.58, 
2022/05/27, 17:57:03, 51.453522, -4.070388, 2.97,  0.00, 228, 0, 15.88, 
2022/05/27, 17:57:18, 51.453556, -4.070543, 2.19,  0.00, 276, 0, 11.39, 
2022/05/27, 17:57:31, 51.453587, -4.070647, 5.93,  7092.00, 283, 0, 7.99, 1
2022/05/27, 17:57:44, 51.453533, -4.070838, 10.81,  4428.00, 206, 0, 14.53, 
2022/05/27, 17:57:57, 51.453522, -4.070871, 5.61,  0.00, 0, 0, 2.59, 
2022/05/27, 17:58:10, 51.453484, -4.070972, 10.10,  0.00, 0, 0, 8.18, 
2022/05/27, 17:58:23, 51.453419, -4.071121, 7.42,  0.00, 252, 0, 12.60, 
2022/05/27, 17:58:36, 51.453396, -4.071261, 7.90,  0.00, 231, 0, 10.03, 
2022/05/27, 17:58:49, 51.453362, -4.071392, 5.70,  0.00, 270, 0, 9.83, 
2022/05/27, 17:59:02, 51.453346, -4.071559, 7.92,  0.00, 260, 0, 11.71, 
2022/05/27, 17:59:15, 51.453346, -4.071661, 5.72,  0.00, 277, 0, 7.07, 
2022/05/27, 17:59:28, 51.453312, -4.071820, 4.82,  0.00, 262, 0, 11.65, 
2022/05/27, 17:59:41, 51.453327, -4.071957, 9.47,  0.00, 225, 0, 9.64, 
2022/05/27, 17:59:54, 51.453289, -4.072079, 6.45,  0.00, 224, 0, 9.45, 
2022/05/27, 18:00:07, 51.453251, -4.072214, 5.23,  0.00, 229, 0, 10.26, 
2022/05/27, 18:00:20, 51.453209, -4.072417, 8.10,  0.00, 294, 0, 14.82, 
2022/05/27, 18:00:33, 51.453213, -4.072557, 8.54,  0.00, 215, 0, 9.71, 
2022/05/27, 18:00:46, 51.453228, -4.072743, 5.86,  3132.00, 274, 0, 13.00, 1
2022/05/27, 18:00:59, 51.453224, -4.072805, 3.68,  0.00, 276, 0, 4.32, 
2022/05/27, 18:01:12, 51.453209, -4.073009, 5.18,  0.00, 244, 0, 14.23, 
2022/05/27, 18:01:25, 51.453175, -4.073182, 5.29,  0.00, 252, 0, 12.57, 
2022/05/27, 18:01:38, 51.453144, -4.073284, 7.75,  0.00, 236, 0, 7.86, 
2022/05/27, 18:01:51, 51.453121, -4.073438, 8.37,  0.00, 290, 0, 10.97, 
2022/05/27, 18:02:05, 51.453136, -4.073596, 3.62,  0.00, 299, 0, 11.07, 
2022/05/27, 18:02:18, 51.453136, -4.073791, 4.72,  5508.00, 236, 0, 13.51, 
2022/05/27, 18:02:31, 51.453156, -4.073873, 7.16,  0.00, 357, 0, 6.10, 
2022/05/27, 18:02:44, 51.453159, -4.074003, 5.06,  0.00, 0, 0, 9.01, 
2022/05/27, 18:02:57, 51.453201, -4.074138, 8.23,  0.00, 254, 0, 10.46, 
2022/05/27, 18:03:11, 51.453102, -4.074364, 3.78,  11556.00, 319, 0, 19.14, 
2022/05/27, 18:03:24, 51.453110, -4.074495, 7.09,  0.00, 281, 0, 9.12, 
2022/05/27, 18:03:37, 51.453114, -4.074681, 5.63,  0.00, 317, 0, 12.90, 
2022/05/27, 18:03:50, 51.453152, -4.074814, 5.21,  0.00, 292, 0, 10.14, 
2022/05/27, 18:04:03, 51.453148, -4.075032, 4.01,  0.00, 280, 0, 15.11, 
2022/05/27, 18:04:16, 51.453148, -4.075133, 5.78,  0.00, 280, 0, 7.00, 
2022/05/27, 18:04:29, 51.453144, -4.075317, 4.66,  0.00, 272, 0, 12.76, 
2022/05/27, 18:04:42, 51.453129, -4.075486, 5.58,  0.00, 250, 0, 11.83, 
2022/05/27, 18:04:55, 51.453068, -4.075641, 6.69,  0.00, 226, 0, 12.70, 
2022/05/27, 18:05:08, 51.453060, -4.075794, 5.33,  0.00, 265, 0, 10.64, 
2022/05/27, 18:05:21, 51.453045, -4.075958, 7.36,  0.00, 0, 0, 11.49, 
2022/05/27, 18:05:34, 51.453007, -4.076116, 5.72,  0.00, 247, 0, 11.74, 
2022/05/27, 18:05:47, 51.453011, -4.076222, 6.43,  0.00, 248, 0, 7.36, 
2022/05/27, 18:06:00, 51.452961, -4.076406, 4.91,  0.00, 234, 0, 13.91, 
2022/05/27, 18:06:13, 51.452915, -4.076594, 7.38,  0.00, 230, 0, 14.00, 
2022/05/27, 18:06:26, 51.452904, -4.076720, 5.20,  0.00, 269, 0, 8.82, 
2022/05/27, 18:06:39, 51.452888, -4.076866, 7.75,  0.00, 261, 0, 10.27, 
2022/05/27, 18:06:52, 51.452873, -4.077036, 6.98,  0.00, 256, 0, 11.90, 
2022/05/27, 18:07:05, 51.452854, -4.077191, 7.64,  0.00, 301, 0, 10.95, 
2022/05/27, 18:07:18, 51.452835, -4.077382, 4.18,  0.00, 243, 0, 13.40, 
2022/05/27, 18:07:31, 51.452835, -4.077540, 5.04,  0.00, 266, 0, 10.95, 
2022/05/27, 18:07:44, 51.452839, -4.077688, 8.09,  0.00, 261, 0, 10.26, 
2022/05/27, 18:07:57, 51.452801, -4.077858, 6.58,  0.00, 252, 0, 12.51, 
2022/05/27, 18:08:09, 51.452759, -4.078052, 5.02,  1332.00, 249, 0, 14.23, 1
2022/05/27, 18:08:22, 51.452705, -4.078176, 6.08,  0.00, 282, 0, 10.48, 
2022/05/27, 18:08:35, 51.452702, -4.078343, 9.55,  0.00, 0, 0, 11.58, 
2022/05/27, 18:08:48, 51.452732, -4.078515, 7.44,  0.00, 226, 0, 12.38, 
2022/05/27, 18:09:01, 51.452652, -4.078685, 6.33,  0.00, 228, 0, 14.76, 
2022/05/27, 18:09:14, 51.452667, -4.078869, 4.44,  0.00, 222, 0, 12.86, 
2022/05/27, 18:09:27, 51.452591, -4.079047, 5.71,  0.00, 0, 0, 14.95, 
2022/05/27, 18:09:40, 51.452568, -4.079201, 8.12,  0.00, 273, 0, 10.97, 
2022/05/27, 18:09:53, 51.452557, -4.079388, 7.15,  0.00, 270, 0, 13.02, 
2022/05/27, 18:10:07, 51.452454, -4.079604, 8.25,  0.00, 219, 0, 18.85, 
2022/05/27, 18:10:20, 51.452431, -4.079700, 6.55,  0.00, 269, 0, 7.13, 
2022/05/27, 18:10:33, 51.452370, -4.079897, 6.00,  0.00, 241, 0, 15.24, 
2022/05/27, 18:10:46, 51.452320, -4.079997, 5.84,  0.00, 250, 0, 8.88, 
2022/05/27, 18:10:59, 51.452293, -4.080097, 4.78,  0.00, 255, 0, 7.55, 
2022/05/27, 18:11:12, 51.452248, -4.080309, 3.52,  0.00, 255, 0, 15.52, 
2022/05/27, 18:11:25, 51.452248, -4.080466, 1.57,  4500.00, 270, 0, 10.88, 
2022/05/27, 18:11:38, 51.452190, -4.080644, 5.24,  0.00, 271, 0, 13.92, 1
2022/05/27, 18:11:51, 51.452190, -4.080818, 5.80,  0.00, 289, 0, 12.06, 
2022/05/27, 18:12:04, 51.452213, -4.080947, 7.38,  0.00, 249, 0, 9.30, 
2022/05/27, 18:12:18, 51.452225, -4.081105, 6.52,  0.00, 191, 0, 11.03, 
2022/05/27, 18:12:31, 51.452244, -4.081182, 5.88,  0.00, 314, 0, 5.74, 
2022/05/27, 18:12:45, 51.452271, -4.081406, 6.07,  0.00, 236, 0, 15.81, 
2022/05/27, 18:12:58, 51.452251, -4.081556, 1.93,  0.00, 301, 0, 10.63, 
2022/05/27, 18:13:12, 51.452263, -4.081780, 3.88,  2628.00, 288, 0, 15.58, 
2022/05/27, 18:13:25, 51.452240, -4.081967, 7.26,  0.00, 290, 0, 13.21, 
2022/05/27, 18:13:38, 51.452259, -4.082126, 3.72,  0.00, 280, 0, 11.22, 
2022/05/27, 18:13:51, 51.452286, -4.082258, 6.13,  0.00, 256, 0, 9.63, 
2022/05/27, 18:14:04, 51.452305, -4.082350, 2.49,  0.00, 0, 0, 6.72, 
2022/05/27, 18:14:17, 51.452305, -4.082478, 4.26,  0.00, 243, 0, 8.87, 
2022/05/27, 18:14:30, 51.452332, -4.082646, 8.79,  0.00, 284, 0, 12.02, 
2022/05/27, 18:14:43, 51.452297, -4.082811, 5.89,  0.00, 252, 0, 12.08, 
2022/05/27, 18:14:56, 51.452251, -4.082965, 4.23,  0.00, 263, 0, 11.83, 
2022/05/27, 18:15:09, 51.452206, -4.083168, 6.25,  0.00, 290, 0, 14.93, 
2022/05/27, 18:15:22, 51.452164, -4.083355, 5.84,  0.00, 0, 0, 13.77, 
2022/05/27, 18:15:35, 51.452160, -4.083540, 5.43,  0.00, 249, 0, 12.83, 
2022/05/27, 18:15:48, 51.452126, -4.083717, 4.55,  0.00, 244, 0, 12.83, 
2022/05/27, 18:16:01, 51.452122, -4.083915, 10.09,  0.00, 255, 0, 13.73, 
2022/05/27, 18:16:14, 51.452103, -4.084097, 6.92,  0.00, 258, 0, 12.79, 
2022/05/27, 18:16:27, 51.452312, -4.084301, 5.71,  13176.00, 338, 0, 27.20, 1
2022/05/27, 18:16:40, 51.452969, -4.085492, 4.19,  34596.00, 294, 0, 110.22, 1
2022/05/27, 18:16:53, 51.453438, -4.087173, 3.19,  27936.00, 302, 0, 127.62, 
2022/05/27, 18:17:06, 51.453991, -4.088696, 8.26,  36432.00, 284, 0, 122.14, 
2022/05/27, 18:17:19, 51.454449, -4.090510, 1.14,  32616.00, 288, 0, 135.62, 1
2022/05/27, 18:17:32, 51.455090, -4.092038, 4.23,  22680.00, 324, 0, 127.63, 1
2022/05/27, 18:17:45, 51.455490, -4.093829, 5.29,  36180.00, 292, 0, 131.83, 
2022/05/27, 18:17:58, 51.455944, -4.095761, 2.29,  33912.00, 298, 0, 143.07, 
2022/05/27, 18:18:11, 51.456409, -4.097659, 3.78,  29088.00, 293, 0, 141.31, 1
2022/05/27, 18:18:24, 51.456989, -4.099566, 3.19,  33876.00, 306, 0, 147.03, 
2022/05/27, 18:18:37, 51.457497, -4.101431, 3.61,  42660.00, 264, 0, 141.02, 1
2022/05/27, 18:18:50, 51.457836, -4.103310, 3.07,  34020.00, 293, 0, 135.53, 
2022/05/27, 18:19:03, 51.458294, -4.105239, 2.53,  35496.00, 293, 0, 143.02, 
2022/05/27, 18:19:16, 51.458668, -4.107066, 1.87,  32256.00, 296, 0, 133.24, 1
2022/05/27, 18:19:29, 51.458694, -4.109084, 0.15,  22824.00, 299, 0, 139.84, 
2022/05/27, 18:19:42, 51.458813, -4.111092, 1.57,  33624.00, 273, 0, 139.75, 1
2022/05/27, 18:19:55, 51.458973, -4.113179, 3.15,  40392.00, 258, 0, 145.68, 
2022/05/27, 18:20:08, 51.459167, -4.115224, 1.31,  36936.00, 286, 0, 143.32, 
2022/05/27, 18:20:21, 51.459351, -4.117239, 0.98,  38952.00, 258, 0, 141.10, 1
2022/05/27, 18:20:34, 51.459885, -4.119007, 2.50,  35424.00, 325, 0, 136.12, 1
2022/05/27, 18:20:47, 51.460209, -4.121072, 3.44,  40032.00, 282, 0, 147.53, 1
2022/05/27, 18:21:00, 51.460735, -4.122973, 3.57,  42084.00, 286, 0, 144.11, 
2022/05/27, 18:21:13, 51.461254, -4.125074, 4.15,  41364.00, 303, 0, 156.58, 
2022/05/27, 18:21:26, 51.461880, -4.126992, 2.42,  39420.00, 290, 0, 150.01, 1
2022/05/27, 18:21:39, 51.462177, -4.129047, 1.33,  44424.00, 275, 0, 146.15, 
2022/05/27, 18:21:52, 51.462414, -4.131259, 2.31,  42300.00, 284, 0, 155.49, 
2022/05/27, 18:22:05, 51.462582, -4.133498, 3.60,  43704.00, 279, 0, 156.23, 1
2022/05/27, 18:22:18, 51.462341, -4.135629, 2.83,  36468.00, 263, 0, 150.04, 1
2022/05/27, 18:22:31, 51.462711, -4.137749, 2.18,  36324.00, 304, 0, 152.52, 
2022/05/27, 18:22:44, 51.462994, -4.139860, 5.75,  38916.00, 280, 0, 149.59, 
2022/05/27, 18:22:57, 51.463314, -4.141966, 5.76,  39276.00, 274, 0, 150.17, 1
2022/05/27, 18:23:10, 51.463074, -4.144329, 6.62,  43632.00, 261, 0, 165.86, 1
2022/05/27, 18:23:23, 51.462585, -4.146647, 5.10,  42840.00, 247, 0, 169.54, 
2022/05/27, 18:23:36, 51.462223, -4.149081, 4.91,  33876.00, 261, 0, 173.36, 1
2022/05/27, 18:23:49, 51.462105, -4.151489, 5.61,  39636.00, 270, 0, 167.34, 1
2022/05/27, 18:24:02, 51.462349, -4.153561, 3.23,  39168.00, 290, 0, 146.09, 1
2022/05/27, 18:24:15, 51.462414, -4.155575, 3.10,  39636.00, 270, 0, 139.71, 
2022/05/27, 18:24:28, 51.462532, -4.157518, 5.83,  34380.00, 285, 0, 135.24, 
2022/05/27, 18:24:41, 51.462574, -4.159601, 3.78,  40932.00, 262, 0, 144.38, 1
2022/05/27, 18:24:54, 51.462440, -4.161627, 5.22,  31284.00, 248, 0, 141.14, 
2022/05/27, 18:25:07, 51.462479, -4.163651, 6.20,  33948.00, 276, 0, 140.28, 
2022/05/27, 18:25:20, 51.462288, -4.165854, 3.83,  34740.00, 290, 0, 154.09, 
2022/05/27, 18:25:33, 51.462269, -4.167934, 4.86,  32976.00, 252, 0, 144.11, 1
2022/05/27, 18:25:46, 51.461941, -4.169973, 2.37,  35784.00, 256, 0, 145.89, 1
2022/05/27, 18:25:59, 51.462116, -4.171905, 4.16,  35964.00, 292, 0, 135.25, 1
2022/05/27, 18:26:12, 51.462029, -4.173886, 2.69,  36936.00, 264, 0, 137.58, 
2022/05/27, 18:26:25, 51.461967, -4.174849, 1.01,  0.00, 252, 0, 67.07, 1
2022/05/27, 18:26:38, 51.461918, -4.175018, 2.08,  0.00, 255, 0, 12.91, 
2022/05/27, 18:26:51, 51.461914, -4.175177, 7.32,  0.00, 257, 0, 11.02, 
2022/05/27, 18:27:04, 51.461872, -4.175367, 4.64,  0.00, 251, 0, 13.97, 
2022/05/27, 18:27:17, 51.461857, -4.175539, 1.26,  0.00, 260, 0, 12.03, 
2022/05/27, 18:27:30, 51.461834, -4.175730, 4.02,  0.00, 239, 0, 13.48, 
2022/05/27, 18:27:43, 51.461830, -4.175923, 2.62,  0.00, 295, 0, 13.38, 
2022/05/27, 18:27:56, 51.461823, -4.176083, 4.00,  0.00, 269, 0, 11.11, 
2022/05/27, 18:28:09, 51.461788, -4.176265, 3.53,  0.00, 253, 0, 13.20, 
2022/05/27, 18:28:22, 51.461788, -4.176460, 5.75,  0.00, 259, 0, 13.51, 
2022/05/27, 18:28:35, 51.461761, -4.176641, 1.72,  0.00, 243, 0, 12.89, 
2022/05/27, 18:28:48, 51.461735, -4.176816, 5.39,  0.00, 215, 0, 12.46, 
2022/05/27, 18:29:01, 51.461720, -4.177006, 5.65,  0.00, 247, 0, 13.27, 
2022/05/27, 18:29:14, 51.461670, -4.177188, 3.73,  0.00, 264, 0, 13.78, 
2022/05/27, 18:29:27, 51.461655, -4.177343, 3.88,  0.00, 0, 0, 10.87, 
2022/05/27, 18:29:40, 51.461632, -4.177557, 6.48,  0.00, 258, 0, 15.04, 
2022/05/27, 18:29:53, 51.461617, -4.177758, 3.21,  0.00, 270, 0, 14.02, 
2022/05/27, 18:30:06, 51.461597, -4.177923, 3.24,  0.00, 228, 0, 11.65, 
2022/05/27, 18:30:19, 51.461559, -4.178095, 1.31,  0.00, 260, 0, 12.64, 
2022/05/27, 18:30:32, 51.461533, -4.178283, 6.01,  0.00, 262, 0, 13.34, 
2022/05/27, 18:30:45, 51.461494, -4.178463, 4.19,  0.00, 252, 0, 13.20, 
2022/05/27, 18:30:58, 51.461468, -4.178631, 4.29,  0.00, 270, 0, 11.99, 
2022/05/27, 18:31:11, 51.461430, -4.178815, 0.47,  0.00, 231, 0, 13.43, 
2022/05/27, 18:31:24, 51.461380, -4.178967, 3.28,  0.00, 260, 0, 11.91, 
2022/05/27, 18:31:37, 51.461365, -4.179153, 5.21,  0.00, 267, 0, 12.99, 
2022/05/27, 18:31:50, 51.461342, -4.179354, 5.54,  0.00, 239, 0, 14.16, 
2022/05/27, 18:32:03, 51.461288, -4.179497, -0.90,  0.00, 0, 0, 11.58, 
2022/05/27, 18:32:16, 51.461239, -4.179684, 2.06,  0.00, 244, 0, 14.05, 
2022/05/27, 18:32:29, 51.461193, -4.179857, 3.86,  0.00, 253, 0, 13.03, 
2022/05/27, 18:32:42, 51.461143, -4.180048, 3.49,  0.00, 234, 0, 14.35, 
2022/05/27, 18:32:55, 51.461136, -4.180220, 5.77,  0.00, 272, 0, 11.94, 
2022/05/27, 18:33:08, 51.461113, -4.180408, 6.35,  0.00, 262, 0, 13.27, 
2022/05/27, 18:33:21, 51.461048, -4.180571, 1.51,  1800.00, 245, 0, 13.41, 
2022/05/27, 18:33:34, 51.461014, -4.180707, 6.11,  0.00, 223, 0, 10.15, 
2022/05/27, 18:33:47, 51.460979, -4.180943, -0.30,  0.00, 276, 0, 16.81, 
2022/05/27, 18:34:00, 51.460918, -4.181128, 4.30,  0.00, 284, 0, 14.50, 
2022/05/27, 18:34:13, 51.460896, -4.181342, 4.39,  4392.00, 255, 0, 15.03, 
2022/05/27, 18:34:26, 51.460869, -4.181547, 3.54,  0.00, 223, 0, 14.52, 
2022/05/27, 18:34:39, 51.460850, -4.181756, 2.29,  0.00, 250, 0, 14.63, 
2022/05/27, 18:34:52, 51.460815, -4.181941, 5.61,  0.00, 261, 0, 13.39, 
2022/05/27, 18:35:05, 51.460800, -4.182144, 4.86,  0.00, 269, 0, 14.16, 
2022/05/27, 18:35:18, 51.460716, -4.182350, 1.97,  0.00, 270, 0, 17.06, 
2022/05/27, 18:35:31, 51.460709, -4.182537, 1.49,  0.00, 257, 0, 12.98, 
2022/05/27, 18:35:44, 51.460678, -4.182722, 0.62,  0.00, 235, 0, 13.27, 
2022/05/27, 18:35:57, 51.460651, -4.182930, 4.50,  0.00, 275, 0, 14.72, 
2022/05/27, 18:36:10, 51.460602, -4.183147, 2.34,  5652.00, 256, 0, 15.99, 
2022/05/27, 18:36:23, 51.460571, -4.183324, 5.27,  0.00, 269, 0, 12.74, 
2022/05/27, 18:36:37, 51.460541, -4.183568, 6.19,  0.00, 261, 0, 17.23, 
2022/05/27, 18:36:50, 51.460529, -4.183768, 6.27,  0.00, 275, 0, 13.92, 
2022/05/27, 18:37:03, 51.460495, -4.183910, 4.27,  0.00, 210, 0, 10.54, 
2022/05/27, 18:37:16, 51.460476, -4.184100, 5.57,  0.00, 257, 0, 13.33, 
2022/05/27, 18:37:29, 51.460457, -4.184261, 3.27,  0.00, 241, 0, 11.35, 
2022/05/27, 18:37:42, 51.460472, -4.184453, 4.27,  0.00, 271, 0, 13.41, 
2022/05/27, 18:37:55, 51.460457, -4.184631, 6.44,  0.00, 263, 0, 12.44, 
2022/05/27, 18:38:08, 51.460434, -4.184823, 2.09,  0.00, 266, 0, 13.55, 
2022/05/27, 18:38:21, 51.460396, -4.185018, 4.17,  0.00, 278, 0, 14.16, 
2022/05/27, 18:38:34, 51.460411, -4.185212, 0.90,  0.00, 258, 0, 13.54, 
2022/05/27, 18:38:48, 51.460365, -4.185420, 4.58,  0.00, 252, 0, 15.29, 
2022/05/27, 18:39:01, 51.460369, -4.185642, 5.28,  0.00, 276, 0, 15.39, 
2022/05/27, 18:39:15, 51.460312, -4.185842, 3.52,  0.00, 250, 0, 15.24, 
2022/05/27, 18:39:28, 51.460293, -4.186053, 4.07,  0.00, 275, 0, 14.77, 
2022/05/27, 18:39:42, 51.460281, -4.186257, 3.59,  0.00, 252, 0, 14.20, 
2022/05/27, 18:39:55, 51.460262, -4.186460, 0.92,  0.00, 247, 0, 14.22, 
2022/05/27, 18:40:09, 51.460236, -4.186666, -0.23,  0.00, 263, 0, 14.56, 
2022/05/27, 18:40:22, 51.460232, -4.186829, 9.91,  0.00, 244, 0, 11.30, 
2022/05/27, 18:40:35, 51.460182, -4.187030, 0.91,  0.00, 259, 0, 14.99, 
2022/05/27, 18:40:48, 51.460133, -4.187157, 2.95,  0.00, 258, 0, 10.35, 
2022/05/27, 18:41:01, 51.460094, -4.187340, 3.17,  0.00, 0, 0, 13.40, 
2022/05/27, 18:41:14, 51.460045, -4.187490, 4.17,  0.00, 242, 0, 11.73, 
2022/05/27, 18:41:27, 51.460011, -4.187665, 5.08,  0.00, 258, 0, 12.70, 
2022/05/27, 18:41:41, 51.459957, -4.187910, 2.13,  0.00, 241, 0, 18.00, 
2022/05/27, 18:41:54, 51.459930, -4.188065, 0.85,  0.00, 237, 0, 11.15, 
2022/05/27, 18:42:07, 51.459869, -4.188263, 5.84,  0.00, 260, 0, 15.30, 
2022/05/27, 18:42:20, 51.459774, -4.188441, 7.62,  4896.00, 213, 0, 16.24, 1
2022/05/27, 18:42:33, 51.459709, -4.188666, 0.94,  4608.00, 248, 0, 17.18, 
2022/05/27, 18:42:47, 51.459671, -4.188804, 9.14,  0.00, 269, 0, 10.45, 
2022/05/27, 18:43:00, 51.459614, -4.189022, 1.52,  0.00, 238, 0, 16.38, 
2022/05/27, 18:43:13, 51.459568, -4.189203, -2.39,  0.00, 0, 0, 13.54, 
2022/05/27, 18:43:27, 51.459484, -4.189368, -3.83,  2556.00, 252, 0, 14.76, 
2022/05/27, 18:43:40, 51.459438, -4.189502, -1.70,  0.00, 0, 0, 10.60, 
2022/05/27, 18:43:53, 51.459328, -4.189714, 12.18,  4428.00, 197, 0, 19.11, 1
2022/05/27, 18:44:06, 51.459358, -4.189787, 5.40,  0.00, 0, 0, 6.06, 
2022/05/27, 18:44:19, 51.459320, -4.189943, -0.15,  6732.00, 228, 0, 11.60, 
2022/05/27, 18:44:33, 51.459225, -4.190073, 0.31,  4104.00, 214, 0, 13.88, 
2022/05/27, 18:44:46, 51.459183, -4.190212, 0.11,  0.00, 241, 0, 10.70, 
2022/05/27, 18:44:59, 51.459141, -4.190358, -3.92,  0.00, 274, 0, 11.14, 
2022/05/27, 18:45:12, 51.459137, -4.190503, 0.77,  0.00, 301, 0, 10.06, 
2022/05/27, 18:45:25, 51.459167, -4.190664, 1.49,  0.00, 269, 0, 11.64, 
2022/05/27, 18:45:38, 51.459187, -4.190918, 4.75,  0.00, 230, 0, 17.74, 
2022/05/27, 18:45:51, 51.459103, -4.191085, 1.11,  0.00, 242, 0, 14.87, 
2022/05/27, 18:46:04, 51.459064, -4.191231, 4.91,  0.00, 271, 0, 11.01, 
2022/05/27, 18:46:17, 51.459023, -4.191450, -0.86,  0.00, 258, 0, 15.84, 
2022/05/27, 18:46:30, 51.459003, -4.191668, 6.21,  0.00, 263, 0, 15.27, 
2022/05/27, 18:46:43, 51.458992, -4.191837, 2.13,  0.00, 233, 0, 11.77, 
2022/05/27, 18:46:56, 51.458939, -4.192082, 2.74,  0.00, 249, 0, 17.97, 
2022/05/27, 18:47:09, 51.458897, -4.192323, 3.21,  0.00, 242, 0, 17.34, 
2022/05/27, 18:47:22, 51.458878, -4.192573, 3.29,  3384.00, 251, 0, 17.45, 
2022/05/27, 18:47:35, 51.458836, -4.192783, 0.72,  0.00, 243, 0, 15.28, 1
2022/05/27, 18:47:48, 51.458794, -4.192991, 3.23,  0.00, 257, 0, 15.15, 
2022/05/27, 18:48:01, 51.458752, -4.193158, 4.54,  0.00, 235, 0, 12.48, 
2022/05/27, 18:48:14, 51.458717, -4.193420, 3.13,  5076.00, 261, 0, 18.56, 
